date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-11-30,4902552.37,-2.99,4,-0.0000,3419727.65,2.4336,0.9276,1.6974
2016-12-01,5261323.31,0.00,4,0.0000,3503741.69,2.5016,0.8740,1.6657
2016-12-02,5201846.33,0.00,4,0.0000,3504077.67,2.4845,0.8850,1.6734
2016-12-05,5024990.31,0.00,4,0.0000,3505085.69,2.4336,0.9124,1.6973
2016-12-06,5080991.21,0.00,4,0.0000,3505421.79,2.4495,0.9050,1.6897
2016-12-07,5125727.07,0.00,4,0.0000,3505757.93,2.4621,0.9081,1.6837
2016-12-08,5051319.90,0.00,4,0.0000,3506094.10,2.4407,0.9194,1.6938
2016-12-09,5075238.70,0.00,4,0.0000,3506430.30,2.4474,0.9172,1.6906
2016-12-12,4799427.00,0.00,4,0.0000,3507439.00,2.3684,0.9648,1.7305
2016-12-13,4787772.67,0.00,4,0.0000,3507775.33,2.3649,0.9582,1.7324
2016-12-14,4676288.65,0.00,3,0.0000,3506833.35,2.3335,0.9564,1.7499
2016-12-15,4532519.38,0.00,3,0.0000,3507169.62,2.2924,0.9677,1.7738
2016-12-16,4478495.08,0.00,3,0.0000,3507505.92,2.2768,0.9650,1.7832
2016-12-19,4453649.07,0.00,3,0.0000,3508514.93,2.2694,0.9734,1.7878
2016-12-20,4389988.64,0.00,3,0.0000,3508851.36,2.2511,0.9851,1.7993
2016-12-21,4496108.17,0.00,3,0.0000,3509187.83,2.2812,0.9678,1.7805
2016-12-22,4514785.67,0.00,3,0.0000,3509524.33,2.2864,0.9578,1.7773
2016-12-23,4383876.14,0.00,3,0.0000,3509860.86,2.2490,0.9711,1.8006
2016-12-26,4333751.46,0.00,3,0.0000,3510870.54,2.2344,0.9737,1.8101
2016-12-27,4363441.80,0.00,3,0.0000,3511207.20,2.2427,0.9640,1.8047
2016-12-28,4375024.11,0.00,3,0.0000,3511543.89,2.2459,0.9639,1.8026
2016-12-29,4463594.39,0.00,3,0.0000,3511880.61,2.2710,0.9652,1.7868
2016-12-30,4451080.63,0.00,3,0.0000,3512217.37,2.2673,0.9764,1.7891
2017-01-03,4474697.48,0.00,3,0.0000,3513564.52,2.2735,0.9718,1.7852
2017-01-04,4590724.56,0.00,3,0.0000,3513901.44,2.3064,0.9537,1.7654
2017-01-05,4606027.61,0.00,3,0.0000,3514238.39,2.3107,0.9511,1.7630
2017-01-06,4605416.63,0.00,3,0.0000,3514575.37,2.3104,0.9559,1.7631
2017-01-09,4652541.59,0.00,3,0.0000,3515586.41,2.3234,0.9526,1.7556
2017-01-10,4738691.48,0.00,3,0.0000,3515923.52,2.3478,0.9432,1.7420
2017-01-11,4682451.33,0.00,3,0.0000,3516260.67,2.3317,0.9482,1.7509
2017-01-12,4593901.16,0.00,3,0.0000,3516597.84,2.3063,0.9630,1.7655
2017-01-13,4669664.95,0.00,3,0.0000,3516935.05,2.3278,0.9548,1.7531
2017-01-16,4694626.23,0.00,3,0.0000,3517946.77,2.3345,0.9664,1.7494
2017-01-17,4673028.89,0.00,3,0.0000,3518284.11,2.3282,0.9691,1.7529
2017-01-18,4819724.52,0.00,3,0.0000,3518621.48,2.3698,0.9502,1.7300
2017-01-19,4870131.12,0.00,3,0.0000,3518958.88,2.3840,0.9365,1.7226
2017-01-20,4929398.68,0.00,3,0.0000,3519296.32,2.4007,0.9329,1.7139
2017-01-23,4977471.28,0.00,3,0.0000,3520308.72,2.4139,0.9244,1.7072
2017-01-24,5059899.72,0.00,3,0.0000,3520646.28,2.4372,0.9184,1.6958
2017-01-25,5053230.12,0.00,3,0.0000,3520983.88,2.4352,0.9137,1.6968
2017-01-26,5063434.50,0.00,3,0.0000,3521321.50,2.4379,0.9135,1.6954
2017-02-03,4962642.21,0.00,3,0.0000,3524022.79,2.4082,0.9158,1.7101
2017-02-06,4917203.45,0.00,3,0.0000,3525036.55,2.3949,0.9133,1.7169
2017-02-07,5011908.43,0.00,3,0.0000,3525374.57,2.4217,0.8961,1.7034
2017-02-08,5074020.38,0.00,3,0.0000,3525712.62,2.4391,0.8920,1.6949
2017-02-09,5086461.30,0.00,3,0.0000,3526050.70,2.4425,0.8919,1.6932
2017-02-10,5187852.18,0.00,3,0.0000,3526388.82,2.4712,0.8833,1.6797
2017-02-13,5308056.67,0.00,4,0.0000,3534824.33,2.5016,0.8704,1.6647
2017-02-14,5285350.71,0.00,4,0.0000,3535163.29,2.4951,0.8797,1.6677
2017-02-15,5248603.73,0.00,4,0.0000,3535502.27,2.4845,0.8858,1.6724
2017-02-16,5327085.59,0.00,4,0.0000,3547293.41,2.5017,0.8773,1.6628
2017-02-17,5149955.44,0.00,4,0.0000,3547633.56,2.4517,0.8929,1.6857
2017-02-20,5278390.89,0.00,4,0.0000,3548654.11,2.4874,0.8788,1.6692
2017-02-21,5277083.61,0.00,4,0.0000,3548994.39,2.4869,0.8800,1.6694
2017-02-22,5284127.29,0.00,4,0.0000,3549334.71,2.4888,0.8728,1.6685
2017-02-23,5184861.94,0.00,4,0.0000,3549675.06,2.4607,0.8833,1.6814
2017-02-24,5098823.56,0.00,4,0.0000,3550015.44,2.4363,0.8929,1.6931
2017-02-27,5041688.33,0.00,4,0.0000,3551036.67,2.4198,0.8993,1.7011
2017-02-28,5091694.82,0.00,4,0.0000,3551377.18,2.4337,0.8936,1.6943
2017-03-01,5131864.27,0.00,4,0.0000,3551717.73,2.4449,0.8835,1.6889
2017-03-02,5070446.70,0.00,4,0.0000,3552058.30,2.4275,0.8894,1.6972
2017-03-03,5069989.09,0.00,4,0.0000,3552398.91,2.4272,0.8832,1.6974
2017-03-06,5190746.17,0.00,4,0.0000,3553420.83,2.4608,0.8724,1.6814
2017-03-07,5191561.43,0.00,4,0.0000,3553761.57,2.4609,0.8723,1.6814
2017-03-08,5153884.66,0.00,4,0.0000,3554102.34,2.4501,0.8761,1.6864
2017-03-09,5012372.85,0.00,4,0.0000,3554443.15,2.4102,0.8896,1.7059
2017-03-10,4973296.01,0.00,4,0.0000,3554783.99,2.3990,0.8857,1.7115
2017-03-13,5040966.40,0.00,4,0.0000,3555806.60,2.4177,0.8797,1.7021
2017-03-14,5058811.44,0.00,4,0.0000,3556147.56,2.4226,0.8750,1.6996
2017-03-15,5176165.44,0.00,4,0.0000,3556488.56,2.4554,0.8707,1.6837
2017-03-16,5193383.40,0.00,4,0.0000,3556829.60,2.4601,0.8694,1.6815
2017-03-17,5096336.34,0.00,4,0.0000,3557170.66,2.4327,0.8796,1.6946
2017-03-20,5627785.06,0.00,5,0.0000,3748976.94,2.5012,0.8763,1.6295
2017-03-21,6109379.89,0.00,5,0.0000,4068298.11,2.5017,0.8745,1.5802
2017-03-22,5972465.78,0.00,5,0.0000,4068688.22,2.4679,0.8765,1.5937
2017-03-23,5905789.63,0.00,5,0.0000,4069078.37,2.4514,0.8796,1.5999
2017-03-24,5905003.45,0.00,5,0.0000,4069468.55,2.4511,0.8774,1.5996
2017-03-27,5813155.78,0.00,5,0.0000,4070639.22,2.4281,0.8816,1.6079
2017-03-28,5824096.44,0.00,5,0.0000,4071029.56,2.4306,0.8790,1.6072
2017-03-29,5843046.07,0.00,5,0.0000,4071419.93,2.4351,0.8803,1.6041
2017-03-30,5850685.66,0.00,5,0.0000,4071810.34,2.4369,0.8810,1.6044
2017-03-31,5936298.21,0.00,5,0.0000,4072200.79,2.4578,0.8760,1.5943
2017-04-05,6005854.79,0.00,5,0.0000,4074153.21,2.4741,0.8654,1.5874
2017-04-06,5984266.11,0.00,5,0.0000,4074543.89,2.4687,0.8604,1.5883
2017-04-07,6002762.40,0.00,5,0.0000,4074934.60,2.4731,0.8632,1.5873
2017-04-10,6081683.16,0.00,5,0.0000,4076106.84,2.4920,0.8661,1.5804
2017-04-11,5999000.30,0.00,5,0.0000,4076497.70,2.4716,0.8709,1.5894
2017-04-12,5973756.41,0.00,5,0.0000,4076888.59,2.4653,0.8655,1.5900
2017-04-13,5977972.47,0.00,5,0.0000,4077279.53,2.4662,0.8667,1.5901
2017-04-14,5957909.50,0.00,5,0.0000,4077670.50,2.4611,0.8674,1.5936
2017-04-17,6062883.47,0.00,5,0.0000,4078843.53,2.4864,0.8550,1.5841
2017-04-18,6016350.35,0.00,5,0.0000,4079234.65,2.4749,0.8581,1.5888
2017-04-19,5903260.19,0.00,5,0.0000,4079625.81,2.4470,0.8641,1.6038
2017-04-20,5934889.99,0.00,5,0.0000,4080017.01,2.4546,0.8590,1.6002
2017-04-21,5972453.76,0.00,5,0.0000,4080408.24,2.4637,0.8617,1.5957
2017-04-24,5860480.94,0.00,5,0.0000,4081582.06,2.4358,0.8846,1.6076
2017-04-25,5894159.56,0.00,5,0.0000,4081973.44,2.4439,0.8754,1.6040
2017-04-26,5904922.14,0.00,5,0.0000,4082364.86,2.4464,0.8711,1.6025
2017-04-27,5962948.68,0.00,5,0.0000,4082756.32,2.4605,0.8698,1.5957
2017-04-28,5987154.18,0.00,5,0.0000,4083147.82,2.4663,0.8735,1.5941
2017-05-02,6052394.04,0.00,5,0.0000,4084713.96,2.4817,0.8787,1.5885
2017-05-03,6089099.35,0.00,5,0.0000,4085105.65,2.4906,0.8853,1.5847
2017-05-04,6011544.63,0.00,5,0.0000,4085497.37,2.4714,0.8887,1.5947
2017-05-05,5871016.87,0.00,5,0.0000,4085889.13,2.4369,0.9049,1.6127
2017-05-08,5775578.48,0.00,5,0.0000,4087064.52,2.4131,0.9245,1.6242
2017-05-09,5779307.57,0.00,5,0.0000,4087456.43,2.4139,0.9174,1.6218
2017-05-10,5752847.62,0.00,5,0.0000,4087848.38,2.4073,0.9212,1.6260
2017-05-11,5891111.64,0.00,5,0.0000,4088240.36,2.4410,0.9019,1.6111
2017-05-12,5876162.61,0.00,5,0.0000,4088632.39,2.4372,0.9009,1.6126
2017-05-15,6053824.43,0.00,5,0.0000,4089808.57,2.4802,0.8994,1.5940
2017-05-16,6124466.26,0.00,5,0.0000,4090200.74,2.4974,0.8863,1.5865
2017-05-17,6056393.05,0.00,5,0.0000,4090592.95,2.4806,0.8892,1.5927
2017-05-18,5998497.80,0.00,5,0.0000,4090985.20,2.4663,0.8893,1.5987
2017-05-19,6039144.51,0.00,5,0.0000,4091377.49,2.4761,0.8886,1.5946
2017-05-22,6096927.54,0.00,5,0.0000,4092554.46,2.4898,0.8877,1.5890
2017-05-23,6278537.38,0.00,5,0.0000,4181330.62,2.5016,0.8971,1.5858
2017-05-24,6317923.20,0.00,5,0.0000,4205361.80,2.5023,0.8966,1.5861
2017-05-25,6508841.90,0.00,5,0.0000,4333421.10,2.5020,0.8848,1.5841
2017-05-26,6575760.93,0.00,5,0.0000,4378133.07,2.5020,0.8803,1.5861
2017-05-31,6535303.82,0.00,5,0.0000,4380232.18,2.4920,0.8804,1.5895
2017-06-01,6598019.66,0.00,5,0.0000,4394245.34,2.5015,0.8842,1.5855
2017-06-02,6818605.45,0.00,5,0.0000,4538732.55,2.5023,0.8781,1.5866
2017-06-05,6808943.79,0.00,5,0.0000,4540038.21,2.4998,0.8793,1.5884
2017-06-06,6797902.44,0.00,5,0.0000,4540473.56,2.4972,0.8807,1.5898
2017-06-07,6869775.74,0.00,5,0.0000,4572054.26,2.5026,0.8715,1.5864
2017-06-08,6974336.75,0.00,5,0.0000,4641375.25,2.5026,0.8584,1.5879
2017-06-09,7019214.69,0.00,5,0.0000,4641820.31,2.5122,0.8530,1.5821
2017-06-12,7175665.37,0.00,5,0.0000,4643155.63,2.5454,0.8344,1.5676
2017-06-13,7171889.13,0.00,5,0.0000,4643600.87,2.5445,0.8348,1.5669
2017-06-14,7068073.09,0.00,5,0.0000,4705619.91,2.5020,0.8471,1.5763
2017-06-15,7064874.86,0.00,5,0.0000,4706071.14,2.5012,0.8474,1.5772
2017-06-16,6985493.59,0.00,5,0.0000,4706522.41,2.4842,0.8571,1.5856
2017-06-19,7172435.13,0.00,5,0.0000,4776381.87,2.5016,0.8347,1.5763
2017-06-20,7191926.00,0.00,5,0.0000,4788745.00,2.5018,0.8325,1.5769
2017-06-21,7308714.06,0.00,5,0.0000,4866592.94,2.5018,0.8192,1.5782
2017-06-22,7310772.39,0.00,5,0.0000,4868271.61,2.5017,0.8189,1.5793
2017-06-23,7462381.45,0.00,5,0.0000,4969773.55,2.5016,0.8023,1.5810
2017-06-26,7714048.63,0.00,5,0.0000,5136293.37,2.5019,0.7761,1.5592
2017-06-27,7820820.28,0.00,5,0.0000,5208007.72,2.5017,0.7655,1.5490
2017-06-28,7767370.88,0.00,5,0.0000,5208507.12,2.4913,0.7708,1.5527
2017-06-29,7818499.43,0.00,5,0.0000,5209006.57,2.5010,0.7658,1.5461
2017-06-30,7835292.87,0.00,5,0.0000,5216330.13,2.5021,0.7641,1.5455
2017-07-03,7770503.28,0.00,5,0.0000,5217830.72,2.4892,0.7705,1.5460
2017-07-04,7778961.94,0.00,5,0.0000,5218331.06,2.4907,0.7697,1.5466
2017-07-05,7893289.56,109440.00,5,0.0139,5218831.44,2.5125,0.7585,1.5222
2017-07-06,8091219.49,0.00,5,0.0000,5388394.51,2.5016,0.7399,1.5049
2017-07-07,8059844.79,0.00,5,0.0000,5388911.21,2.4956,0.7428,1.5004
2017-07-10,8222760.56,123556.00,5,0.0150,5390461.44,2.5254,0.7281,1.4754
2017-07-11,8145261.67,123556.00,5,0.0152,5390978.33,2.5109,0.7350,1.4860
2017-07-12,8093181.35,564.04,5,0.0001,5390067.68,2.5015,0.7398,1.5040
2017-07-13,8270790.57,0.00,5,0.0000,5507509.43,2.5017,0.7239,1.5078
2017-07-14,8308583.46,0.00,5,0.0000,5508037.54,2.5084,0.7206,1.5032
2017-07-17,8314142.95,0.00,5,0.0000,5509622.05,2.5090,0.7201,1.5056
2017-07-18,8253255.63,0.00,5,0.0000,5510150.37,2.4978,0.7254,1.5060
2017-07-19,8516541.26,0.00,5,0.0000,5510678.74,2.5455,0.7030,1.4796
2017-07-20,8519235.09,0.00,6,0.0000,5672511.91,2.5018,0.7028,1.4815
2017-07-21,8479335.61,48439.56,6,0.0057,5648154.96,2.5013,0.7061,1.4241
2017-07-24,8489479.02,0.00,6,0.0000,5653815.98,2.5015,0.7052,1.4272
2017-07-25,8375145.88,0.00,6,0.0000,5654358.12,2.4812,0.7149,1.4360
2017-07-26,8211214.68,0.00,6,0.0000,5654900.32,2.4521,0.7291,1.4475
2017-07-27,8112272.43,0.00,6,0.0000,5655442.57,2.4344,0.7380,1.4569
2017-07-28,8265515.12,0.00,6,0.0000,5655984.88,2.4614,0.7243,1.4450
2017-07-31,8395360.06,0.00,6,0.0000,5657611.94,2.4839,0.7131,1.4339
2017-08-01,8362148.55,0.00,6,0.0000,5658154.45,2.4779,0.7160,1.4398
2017-08-02,8325394.99,0.00,6,0.0000,5658697.01,2.4713,0.7191,1.4431
2017-08-03,8335549.37,0.00,6,0.0000,5659239.63,2.4729,0.7183,1.4451
2017-08-04,8265383.71,0.00,6,0.0000,5659782.29,2.4604,0.7244,1.4465
2017-08-07,8345288.55,0.00,6,0.0000,5661410.45,2.4741,0.7174,1.4366
2017-08-08,8378112.67,0.00,6,0.0000,5661953.33,2.4797,0.7146,1.4296
2017-08-09,8496526.75,0.00,6,0.0000,5662496.25,2.5005,0.7047,1.4201
2017-08-10,8380810.77,0.00,6,0.0000,5663039.23,2.4799,0.7144,1.4278
2017-08-11,8129969.74,0.00,6,0.0000,5663582.26,2.4355,0.7364,1.4482
2017-08-14,8257053.49,0.00,6,0.0000,5665211.51,2.4575,0.7251,1.4397
2017-08-15,8209104.25,0.00,6,0.0000,5665754.75,2.4489,0.7293,1.4450
2017-08-16,8125291.96,0.00,6,0.0000,5666298.04,2.4340,0.7368,1.4505
2017-08-17,8175355.61,0.00,6,0.0000,5666841.39,2.4427,0.7323,1.4466
2017-08-18,8218547.22,0.00,6,0.0000,5667384.78,2.4501,0.7285,1.4449
2017-08-21,8323278.87,0.00,6,0.0000,5669015.13,2.4682,0.7193,1.4376
2017-08-22,8382214.27,0.00,6,0.0000,5669558.73,2.4785,0.7143,1.4280
2017-08-23,8320551.61,0.00,6,0.0000,5670102.39,2.4674,0.7196,1.4346
2017-08-24,8364206.90,0.00,6,0.0000,5670646.10,2.4750,0.7158,1.4269
2017-08-25,8489798.14,0.00,6,0.0000,5671189.86,2.4970,0.7052,1.4148
2017-08-28,8558163.44,0.00,6,0.0000,5699501.56,2.5016,0.6996,1.4041
2017-08-29,8500596.91,0.00,6,0.0000,5700048.09,2.4913,0.7043,1.4104
2017-08-30,8625350.90,0.00,6,0.0000,5743872.10,2.5017,0.6941,1.3926
2017-08-31,8732862.27,0.00,6,0.0000,5815710.73,2.5016,0.6856,1.3940
2017-09-01,8491460.60,0.00,6,0.0000,5816268.40,2.4599,0.6722,1.4000
2017-09-04,8874322.32,0.00,6,0.0000,5909831.68,2.5016,0.6822,1.3904
2017-09-05,8582083.63,0.00,6,0.0000,5910398.37,2.4520,0.6704,1.4012
2017-09-06,8629173.88,0.00,6,0.0000,5910965.12,2.4599,0.6674,1.3983
2017-09-07,8284752.07,0.00,6,0.0000,5911531.93,2.4015,0.6721,1.4196
2017-09-08,8355784.21,0.00,6,0.0000,5912098.79,2.4133,0.6747,1.4152
2017-09-11,8390762.47,0.00,6,0.0000,5913799.53,2.4188,0.6671,1.4123
2017-09-12,8561473.40,0.00,6,0.0000,5914366.60,2.4476,0.6767,1.4041
2017-09-13,8727461.26,0.00,6,0.0000,5914933.74,2.4755,0.6694,1.3916
2017-09-14,8697169.08,0.00,6,0.0000,5915500.92,2.4702,0.6541,1.3910
2017-09-15,8403374.84,0.00,6,0.0000,5916068.16,2.4204,0.6549,1.4119
2017-09-18,8356374.96,0.00,6,0.0000,5917770.04,2.4121,0.6557,1.4163
2017-09-19,8261208.50,0.00,6,0.0000,5918337.50,2.3959,0.6626,1.4208
2017-09-20,8360777.99,0.00,6,0.0000,5918905.01,2.4126,0.6592,1.4142
2017-09-21,8285910.42,0.00,6,0.0000,5919472.58,2.3998,0.6632,1.4191
2017-09-22,8335893.80,0.00,6,0.0000,5920040.20,2.4081,0.6644,1.4186
2017-09-25,8351609.78,0.00,6,0.0000,5921743.22,2.4103,0.6683,1.4174
2017-09-26,8481612.94,0.00,6,0.0000,5922311.06,2.4321,0.6723,1.4124
2017-09-27,8504698.04,0.00,6,0.0000,5922878.96,2.4359,0.6721,1.4081
2017-09-28,8442472.10,0.00,6,0.0000,5923446.90,2.4253,0.6758,1.4138
2017-09-29,8429915.10,0.00,6,0.0000,5924014.90,2.4230,0.6672,1.4139
2017-10-09,8455510.53,0.00,6,0.0000,5929695.47,2.4260,0.6572,1.4129
2017-10-10,8399592.93,0.00,6,0.0000,5930264.07,2.4164,0.6549,1.4146
2017-10-11,8470193.28,0.00,6,0.0000,5930832.72,2.4282,0.6523,1.4121
2017-10-12,8424853.57,0.00,6,0.0000,5931401.43,2.4204,0.6459,1.4170
2017-10-13,8630217.80,0.00,6,0.0000,5931970.20,2.4549,0.6358,1.4104
2017-10-16,8556472.35,0.00,6,0.0000,5933676.65,2.4420,0.6420,1.4121
2017-10-17,8572831.36,0.00,6,0.0000,5934245.64,2.4446,0.6345,1.4108
2017-10-18,8672748.33,0.00,6,0.0000,5934814.67,2.4613,0.6361,1.4072
2017-10-19,8575781.23,0.00,6,0.0000,5935383.77,2.4449,0.6480,1.4107
2017-10-20,8561525.09,0.00,6,0.0000,5856032.91,2.4620,0.6435,1.3953
2017-10-23,8605954.47,0.00,6,0.0000,5857717.53,2.4692,0.6355,1.3868
2017-10-24,8786342.78,0.00,6,0.0000,5858279.22,2.4998,0.6291,1.3780
2017-10-25,8957639.27,0.00,6,0.0000,5965664.73,2.5015,0.6210,1.3771
2017-10-26,9122293.29,0.00,6,0.0000,6074776.71,2.5017,0.6077,1.3836
2017-10-27,9186959.36,0.00,6,0.0000,6116964.64,2.5019,0.6055,1.3793
2017-10-30,9169365.66,145.65,6,0.0000,6107017.99,2.5014,0.6034,1.3335
2017-10-31,9400338.26,0.00,6,0.0000,6260527.74,2.5015,0.5935,1.3196
2017-11-01,9362797.94,0.00,6,0.0000,6261128.06,2.4954,0.5858,1.3282
2017-11-02,9378336.56,0.00,6,0.0000,6261728.44,2.4977,0.5863,1.3287
2017-11-03,9184577.12,0.00,6,0.0000,6262328.88,2.4666,0.6013,1.3340
2017-11-06,9572363.43,0.00,6,0.0000,6375022.57,2.5015,0.5785,1.3298
2017-11-07,9594273.98,0.00,6,0.0000,6389819.02,2.5015,0.5960,1.3519
2017-11-08,9496896.91,426.69,6,0.0000,6325395.78,2.5014,0.5911,1.4023
2017-11-09,9996959.92,0.00,6,0.0000,6659163.08,2.5012,0.6099,1.4675
2017-11-10,10017598.14,0.00,5,0.0000,6670922.86,2.5017,0.6268,1.4929
2017-11-13,10391471.02,0.00,5,0.0000,6919132.98,2.5018,0.6049,1.4991
2017-11-14,10762030.44,0.00,5,0.0000,7166159.56,2.5018,0.5941,1.4988
2017-11-15,10597489.28,0.00,5,0.0000,7166846.72,2.4787,0.6060,1.5112
2017-11-16,10807821.75,0.00,5,0.0000,7197459.25,2.5016,0.5871,1.4959
2017-11-17,10787436.58,0.00,5,0.0000,7198149.42,2.4986,0.5819,1.4973
2017-11-20,10918266.04,0.00,5,0.0000,7271441.96,2.5015,0.5828,1.4921
2017-11-21,10925589.75,0.00,5,0.0000,7275680.25,2.5017,0.5904,1.4920
2017-11-22,11334604.16,0.00,5,0.0000,7548409.84,2.5016,0.5944,1.5009
2017-11-23,10704101.34,0.00,5,0.0000,7549133.66,2.4179,0.5960,1.5360
2017-11-24,10582206.45,0.00,5,0.0000,7549857.55,2.4016,0.6108,1.5416
2017-11-27,10095398.57,0.00,5,0.0000,7552029.43,2.3368,0.6141,1.5730
2017-11-28,10623096.40,0.00,5,0.0000,7552753.60,2.4065,0.5899,1.5351
2017-11-29,11053033.17,0.00,5,0.0000,7553477.83,2.4633,0.5810,1.5129
2017-11-30,10780852.86,0.00,5,0.0000,7554202.14,2.4271,0.5930,1.5363
2017-12-01,10507471.49,0.00,5,0.0000,7554926.51,2.3908,0.5912,1.5511
2017-12-04,10262085.15,0.00,5,0.0000,7557099.85,2.3579,0.5970,1.5594
2017-12-05,10368221.50,0.00,5,0.0000,7557824.50,2.3719,0.6041,1.5565
2017-12-06,10060378.78,0.00,5,0.0000,7558549.22,2.3310,0.6069,1.5686
2017-12-07,9647622.98,0.00,5,0.0000,7559274.02,2.2763,0.6131,1.5985
2017-12-08,9752192.12,0.00,5,0.0000,7559998.88,2.2900,0.6024,1.5844
2017-12-11,10089079.33,0.00,5,0.0000,7562173.67,2.3342,0.5964,1.5630
2017-12-12,9674066.19,0.00,5,0.0000,7562898.81,2.2791,0.6056,1.5904
2017-12-13,9778581.98,0.00,5,0.0000,7563624.02,2.2928,0.6092,1.5829
2017-12-14,9743461.70,0.00,5,0.0000,7564349.30,2.2881,0.6087,1.5841
2017-12-15,9368977.35,0.00,5,0.0000,7565074.65,2.2385,0.6250,1.6094
2017-12-18,9826825.10,0.00,5,0.0000,7567250.90,2.2986,0.6145,1.5822
2017-12-19,10046431.47,0.00,5,0.0000,7567976.53,2.3275,0.6025,1.5677
2017-12-20,10016390.77,0.00,5,0.0000,7568702.23,2.3234,0.6050,1.5655
2017-12-21,10340432.01,0.00,5,0.0000,7569427.99,2.3661,0.5964,1.5478
2017-12-22,10457365.17,0.00,5,0.0000,7570153.83,2.3814,0.5941,1.5428
2017-12-25,10417011.46,0.00,5,0.0000,7572331.54,2.3757,0.5959,1.5479
2017-12-26,10577226.34,0.00,5,0.0000,7573057.66,2.3967,0.5967,1.5383
2017-12-27,10460866.16,0.00,5,0.0000,7573783.84,2.3812,0.6004,1.5470
2017-12-28,10661669.90,0.00,5,0.0000,7574510.10,2.4076,0.5948,1.5335
2017-12-29,10587698.58,0.00,5,0.0000,7575236.42,2.3977,0.5990,1.5389
2018-01-02,11358195.01,0.00,5,0.0000,7578141.99,2.4988,0.5784,1.4991
2018-01-03,11123175.34,0.00,5,0.0000,7578868.66,2.4677,0.5852,1.5101
2018-01-04,11174483.60,0.00,5,0.0000,7579595.40,2.4743,0.5859,1.5060
2018-01-05,11322025.79,0.00,5,0.0000,7580322.21,2.4936,0.5695,1.4974
2018-01-08,12378129.15,0.00,5,0.0000,7582502.85,2.6325,0.5486,1.4416
2018-01-09,12179555.06,0.00,5,0.0000,7583229.94,2.6061,0.5538,1.4488
2018-01-10,12278884.90,0.00,5,0.0000,7583957.10,2.6191,0.5524,1.4462
2018-01-11,11620970.65,0.00,5,0.0000,7739399.35,2.5015,0.5852,1.4881
2018-01-12,11641722.39,0.00,5,0.0000,7753151.61,2.5015,0.5806,1.4872
2018-01-15,11251016.03,0.00,5,0.0000,7755381.97,2.4507,0.5952,1.5111
2018-01-16,11692633.06,0.00,5,0.0000,7786730.94,2.5016,0.6027,1.4846
2018-01-17,11764181.04,571093.66,5,0.0485,7787477.61,2.5107,0.6053,1.4827
2018-01-18,11820434.21,1156131.57,5,0.0978,7788224.36,2.5177,0.6004,1.4802
2018-01-19,12008978.85,1245954.02,4,0.1038,7788971.17,2.5418,0.5960,1.4808
2018-01-22,12237544.96,1062113.80,4,0.0868,7791211.84,2.5707,0.6071,1.4862
2018-01-23,12476870.70,1006109.64,4,0.0806,7791958.94,2.6012,0.6052,1.4803
2018-01-24,12209430.53,1006109.64,4,0.0824,7792706.11,2.5668,0.6076,1.4914
2018-01-25,12453309.45,953121.81,4,0.0765,7793453.36,2.5979,0.5974,1.4836
2018-01-26,12617747.75,822291.42,4,0.0652,7794200.68,2.6189,0.5986,1.4876
2018-01-29,12967190.69,596016.54,4,0.0460,7796442.84,2.6632,0.6058,1.4898
2018-01-30,12643218.09,596016.54,4,0.0471,7797190.45,2.6215,0.6117,1.5039
2018-01-31,12721695.41,596016.54,4,0.0469,7797938.12,2.6314,0.5991,1.5002
2018-02-01,12777366.21,551031.09,4,0.0431,7798685.87,2.6384,0.5911,1.5028
2018-02-02,13877676.16,0.00,4,0.0000,7941478.84,2.7475,0.6162,1.5088
2018-02-05,13856068.63,0.00,4,0.0000,7943763.37,2.7443,0.6172,1.5098
2018-02-06,13052783.90,0.00,4,0.0000,7944525.10,2.6430,0.6304,1.5456
2018-02-07,12328511.09,0.00,4,0.0000,7945286.91,2.5517,0.6397,1.5792
2018-02-08,11763357.22,0.00,4,0.0000,7946048.78,2.4804,0.6769,1.6109
2018-02-09,10545414.27,0.00,4,0.0000,7946810.73,2.3270,0.6983,1.6876
2018-02-12,10731597.20,0.00,4,0.0000,7949096.80,2.3500,0.7048,1.6754
2018-02-13,11079903.96,0.00,4,0.0000,7949859.04,2.3937,0.6929,1.6528
2018-02-14,11390079.64,0.00,4,0.0000,7950621.36,2.4326,0.6832,1.6329
2018-02-22,12006058.53,0.00,4,0.0000,7956720.47,2.5089,0.6775,1.5996
2018-02-23,12069865.56,0.00,4,0.0000,7957483.44,2.5168,0.6707,1.5956
2018-02-26,12463288.42,0.00,4,0.0000,7959772.58,2.5658,0.6618,1.5771
2018-02-27,11556918.16,0.00,4,0.0000,7960535.84,2.4518,0.6923,1.6257
2018-02-28,11466150.82,0.00,4,0.0000,7961299.18,2.4402,0.7044,1.6308
2018-03-01,11449460.41,0.00,4,0.0000,7962062.59,2.4380,0.7054,1.6325
2018-03-02,11037252.92,0.00,4,0.0000,7962826.08,2.3861,0.7171,1.6572
2018-03-05,10849457.24,0.00,4,0.0000,7965116.76,2.3621,0.7182,1.6703
2018-03-06,11181577.47,0.00,4,0.0000,7965880.53,2.4037,0.7113,1.6485
2018-03-07,10934377.61,0.00,4,0.0000,7966644.39,2.3725,0.7178,1.6647
