EX5:BUY4|2013-11-01|0.474727|0.659942|1.003307|0.719347|1.626515|6.056664|7.000000|0.615004|0.707212|0.951980|1.367378|0.629952|0.430060|0.472097|0.910755|0.966205|0.000000|0.440970|0.352650|0.143764|0.546588|0.806768|0.988281|0.000000|93.000000|0.603306|0.422115|33.000000|0.396086|0.833333|-0.174552|12.000000
EX5:BUY4|2014-05-01|0.505291|0.717795|1.074461|0.703949|1.611588|6.025612|7.000000|0.610397|0.748136|0.982861|1.332567|0.593027|0.432170|0.463084|1.011898|1.010736|0.000000|0.454934|0.349651|0.077005|0.545434|0.839722|1.056543|0.000000|87.000000|0.583974|0.425570|27.000000|0.444494|0.727273|-0.239440|11.000000
EX5:BUY4|2014-11-01|0.436401|0.811955|0.895168|0.537469|1.600485|6.490992|7.000000|0.615585|0.691373|0.826668|1.298624|0.616434|0.433634|0.355037|1.337448|1.157267|0.009524|0.447801|0.346685|-0.013449|0.532198|0.845827|1.058549|0.012346|81.000000|0.584265|0.447989|21.000000|0.412690|0.727273|-0.485301|11.000000
EX5:BUY4|2015-05-01|0.425196|0.579641|1.063416|0.733551|1.492132|6.608055|7.000000|0.611445|0.694924|0.803462|1.354093|0.599620|0.368355|0.320573|1.236411|0.999843|0.000000|0.404100|0.292778|0.116425|0.473886|0.853346|0.961418|0.000000|75.000000|0.572687|0.408379|15.000000|0.382145|0.800000|-0.288084|10.000000
EX5:BUY4|2015-11-01|0.488422|0.481029|1.199121|1.015369|1.550618|6.670110|7.000000|0.613298|0.693380|0.815936|1.354330|0.607556|0.429103|0.320569|1.397075|1.131029|0.000000|0.475647|0.404513|0.246709|0.474281|1.016871|1.110690|0.000000|69.000000|0.586321|0.585382|9.000000|0.460616|0.800000|-0.269363|10.000000
EX5:BUY4|2016-05-01|0.630387|0.474545|1.586365|1.328403|1.590159|6.109090|7.000000|0.603727|0.705942|0.812847|1.337749|0.533280|0.463171|0.320116|1.525766|1.199053|0.000000|0.499873|0.433082|0.273618|0.474545|1.078861|1.196194|0.000000|63.000000|0.622312|0.621526|3.000000|0.490009|0.888889|-0.076812|9.000000
EX5:SB1_BUY4|2009-11-01|0.321631|0.745833|0.680768|0.431237|1.511849|6.376792|6.000000|0.626079|0.715272|0.949783|1.376364|0.697751|0.408912|0.544562|0.778225|0.833866|0.151515|0.407334|0.224893|-0.176441|0.544562|0.673622|0.808649|0.106383|141.000000|0.561981|0.380418|81.000000|0.277460|0.625000|-0.346536|16.000000
EX5:SB1_BUY4|2010-05-01|0.326050|0.741365|0.699549|0.439797|1.552291|6.045494|6.000000|0.622061|0.722146|0.949791|1.364247|0.670229|0.400788|0.545486|0.793108|0.826533|0.119497|0.389302|0.314000|-0.155444|0.545486|0.689044|0.810426|0.081481|135.000000|0.498898|0.360111|75.000000|0.261828|0.666667|-0.346227|15.000000
EX5:SB1_BUY4|2010-11-01|0.372550|0.644866|0.823217|0.577717|1.477086|6.557356|7.000000|0.619433|0.699562|0.950012|1.349048|0.661677|0.426349|0.457831|0.897765|0.904342|0.078431|0.430403|0.338033|-0.036447|0.545545|0.737157|0.876157|0.015504|129.000000|0.557029|0.399915|69.000000|0.311509|0.666667|-0.200725|15.000000
EX5:SB1_BUY4|2011-05-01|0.404494|0.645667|0.888892|0.626474|1.526275|5.977856|7.000000|0.617209|0.702259|0.949969|1.365802|0.639442|0.422981|0.451066|0.850018|0.884235|0.040816|0.413876|0.354029|0.037169|0.545581|0.704726|0.835160|0.000000|123.000000|0.499541|0.398117|63.000000|0.353697|0.714286|-0.200884|14.000000
EX5:SB1_BUY4|2011-11-01|0.444308|0.610872|0.979302|0.727334|1.556748|6.800253|7.000000|0.626583|0.700224|0.948264|1.371394|0.695157|0.456202|0.511986|1.098604|1.065606|0.000000|0.458213|0.376862|0.092663|0.544174|0.827442|1.002561|0.000000|117.000000|0.645553|0.437046|57.000000|0.411569|0.714286|-0.200862|14.000000
EX5:SB1_BUY4|2012-05-01|0.454394|0.664332|1.000687|0.683987|1.595046|6.196201|7.000000|0.618040|0.707538|0.951419|1.351643|0.632097|0.443206|0.544667|1.051524|1.070135|0.000000|0.439115|0.363874|0.119045|0.544667|0.805752|0.984662|0.000000|111.000000|0.615077|0.422887|51.000000|0.478134|0.769231|-0.147315|13.000000
EX5:SB1_BUY4|2012-11-01|0.493500|0.673386|1.038991|0.732863|1.633363|6.701255|7.000000|0.625223|0.710555|0.990634|1.369342|0.681125|0.448487|0.544715|0.974930|1.042477|0.007752|0.443445|0.374287|0.121266|0.544715|0.798265|0.992467|0.000000|105.000000|0.602436|0.430974|45.000000|0.500689|0.846154|-0.143296|13.000000
EX5:SB1_BUY4|2013-05-01|0.448110|0.675391|0.946627|0.663483|1.608130|6.507740|7.000000|0.622881|0.722784|0.977889|1.346579|0.673590|0.410611|0.514351|0.872826|0.913014|0.008130|0.414941|0.338034|0.110626|0.546521|0.773270|0.920963|0.000000|99.000000|0.604273|0.394776|39.000000|0.438962|0.833333|-0.211283|12.000000
EX5:SB1_BUY4|2013-11-01|0.456769|0.657348|0.976973|0.694866|1.633403|6.064131|7.000000|0.610658|0.705003|0.826488|1.291180|0.595491|0.424633|0.468980|0.939007|0.982336|0.000000|0.437602|0.333851|0.115456|0.531230|0.849209|1.014848|0.000000|93.000000|0.584551|0.411703|33.000000|0.396059|0.833333|-0.188954|12.000000
EX5:SB1_BUY4|2014-05-01|0.516894|0.717575|1.100805|0.720335|1.609745|5.965168|7.000000|0.610365|0.748079|0.982473|1.329930|0.595039|0.430176|0.462974|1.153394|1.058042|0.000000|0.457629|0.349653|0.077004|0.545424|0.839035|1.057887|0.000000|87.000000|0.598096|0.432113|27.000000|0.444513|0.727273|-0.239577|11.000000
EX5:SB1_BUY4|2014-11-01|0.432379|0.812074|0.878227|0.532438|1.601478|6.636943|7.000000|0.615982|0.697335|0.826237|1.321363|0.637063|0.443896|0.355057|1.098058|1.031116|0.009524|0.460850|0.353763|-0.012652|0.531990|0.872089|1.060913|0.012346|81.000000|0.577746|0.433089|21.000000|0.474560|0.727273|-0.485233|11.000000
EX5:SB1_BUY4|2015-05-01|0.440479|0.569993|1.084886|0.772779|1.491940|6.766507|7.000000|0.613995|0.692078|0.814197|1.360442|0.611006|0.426986|0.320585|1.367388|1.079537|0.000000|0.464398|0.338399|0.121700|0.474180|0.999175|1.099710|0.000000|75.000000|0.585667|0.428357|15.000000|0.453523|0.800000|-0.273387|10.000000
EX5:SB1_BUY4|2015-11-01|0.495686|0.480992|1.213343|1.030548|1.550937|6.702906|7.000000|0.610194|0.693303|0.815579|1.357820|0.598689|0.432049|0.320511|1.415608|1.137524|0.000000|0.483393|0.404699|0.246893|0.474256|1.025643|1.115251|0.000000|69.000000|0.594813|0.593070|9.000000|0.461763|0.800000|-0.269330|10.000000
EX5:SB1_BUY4|2016-05-01|0.558152|0.474445|1.415242|1.176432|1.573388|6.616842|7.000000|0.615768|0.696756|0.803877|1.365607|0.625902|0.355871|0.320370|1.236666|0.971687|0.000000|0.409087|0.336331|0.186086|0.474445|0.863674|0.981902|0.000000|63.000000|0.547900|0.549430|3.000000|0.501818|0.888889|-0.077020|9.000000
EX5:BUY5|2009-11-01|0.329792|0.747002|0.718397|0.441488|1.515356|6.108969|6.000000|0.620982|0.716960|0.951508|1.349348|0.659843|0.411298|0.544597|0.778590|0.844858|0.151515|0.395712|0.221525|-0.174675|0.544597|0.665035|0.795769|0.106383|141.000000|0.535355|0.365648|81.000000|0.262681|0.625000|-0.346536|16.000000
EX5:BUY5|2010-05-01|0.329023|0.746047|0.705421|0.441021|1.552845|6.169345|6.000000|0.625934|0.721795|0.948088|1.370460|0.677268|0.399839|0.544113|0.787970|0.833727|0.119497|0.390336|0.317818|-0.159893|0.544113|0.688808|0.811426|0.081481|135.000000|0.493910|0.358134|75.000000|0.262680|0.666667|-0.346227|15.000000
EX5:BUY5|2010-11-01|0.380781|0.607389|0.865150|0.626914|1.477277|6.066620|6.000000|0.614140|0.714030|0.966608|1.333803|0.613772|0.408690|0.459484|0.863256|0.881024|0.084967|0.415938|0.345552|-0.016833|0.545586|0.708311|0.850967|0.007752|129.000000|0.503824|0.383305|69.000000|0.283885|0.666667|-0.202368|15.000000
EX5:BUY5|2011-05-01|0.395829|0.647831|0.864762|0.611007|1.526557|6.135878|7.000000|0.617376|0.713054|0.949980|1.354901|0.638873|0.425481|0.446711|0.880617|0.920569|0.040816|0.410884|0.352084|0.035113|0.545588|0.719985|0.859469|0.000000|123.000000|0.509980|0.403395|63.000000|0.352601|0.714286|-0.202480|14.000000
EX5:BUY5|2011-11-01|0.420893|0.647953|0.906931|0.649573|1.575097|6.196773|7.000000|0.619759|0.713297|0.950122|1.339677|0.645014|0.451210|0.516050|1.036694|1.025840|0.000000|0.437984|0.370645|0.084642|0.545600|0.795676|0.970951|0.000000|117.000000|0.611434|0.427301|57.000000|0.401423|0.714286|-0.202459|14.000000
EX5:BUY5|2012-05-01|0.435807|0.656458|0.962378|0.663877|1.599924|5.944217|7.000000|0.617382|0.706333|0.950754|1.350703|0.626883|0.426456|0.544560|0.940567|1.022986|0.000000|0.426436|0.369810|0.133451|0.544560|0.730805|0.901284|0.000000|111.000000|0.578904|0.410647|51.000000|0.452012|0.769231|-0.129949|13.000000
EX5:BUY5|2012-11-01|0.509064|0.671043|1.076025|0.758616|1.643208|6.298685|7.000000|0.621134|0.715880|0.994978|1.344575|0.637751|0.452902|0.545771|1.036253|1.102337|0.007752|0.455187|0.384616|0.124440|0.545771|0.831392|1.006969|0.000000|105.000000|0.624231|0.441880|45.000000|0.463477|0.769231|-0.137301|13.000000
EX5:BUY5|2013-05-01|0.442801|0.686305|0.937711|0.645196|1.625103|6.371745|7.000000|0.611798|0.729960|1.060315|1.310335|0.592994|0.412632|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.960456|0.000000|99.000000|0.603435|0.381755|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:BUY5|2013-11-01|0.481134|0.659942|1.019090|0.729054|1.627257|6.094537|7.000000|0.614450|0.711379|0.951783|1.356993|0.628019|0.445793|0.472097|0.974898|1.025139|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.611398|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:BUY5|2014-05-01|0.524733|0.716180|1.118639|0.732683|1.610162|6.211425|7.000000|0.609501|0.757613|0.990029|1.326171|0.574925|0.447337|0.466929|1.126361|1.055299|0.000000|0.471363|0.363567|0.076268|0.545393|0.864264|1.084134|0.000000|87.000000|0.609238|0.438915|27.000000|0.445288|0.727273|-0.249366|11.000000
EX5:BUY5|2014-11-01|0.437298|0.770355|0.919371|0.567658|1.620714|5.922278|7.000000|0.606611|0.703170|0.946463|1.287072|0.557343|0.366134|0.357627|1.268022|1.003233|0.000000|0.385903|0.291154|0.048851|0.542418|0.713449|0.927977|0.000000|81.000000|0.555961|0.428528|21.000000|0.463099|0.727273|-0.381378|11.000000
EX5:BUY5|2015-05-01|0.439179|0.564133|1.126118|0.778503|1.508689|6.152726|7.000000|0.599402|0.685734|0.803541|1.343045|0.495256|0.393905|0.320598|1.514201|1.138322|0.000000|0.427942|0.293304|0.122904|0.474206|0.911218|1.038942|0.000000|75.000000|0.588762|0.418781|15.000000|0.408395|0.800000|-0.270526|10.000000
EX5:BUY5|2015-11-01|0.500071|0.485476|1.235249|1.030063|1.568904|5.967160|7.000000|0.603545|0.692954|0.826370|1.363638|0.532382|0.468861|0.320357|1.514956|1.251454|0.000000|0.492583|0.434714|0.274281|0.474399|1.070435|1.178935|0.000000|69.000000|0.602841|0.601297|9.000000|0.507214|0.800000|-0.276925|10.000000
EX5:BUY5|2016-05-01|0.620961|0.474701|1.571949|1.308110|1.591266|6.135074|7.000000|0.603727|0.694918|0.826776|1.352803|0.530072|0.468000|0.320116|1.548988|1.259190|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.612211|0.612724|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:SB1_BUY5|2009-11-01|0.312544|0.746950|0.662044|0.418427|1.523750|5.982074|7.000000|0.621510|0.716504|0.949730|1.361214|0.663887|0.394784|0.544536|0.725575|0.772444|0.151515|0.385665|0.227578|-0.177766|0.544536|0.643359|0.774852|0.106383|141.000000|0.497657|0.350027|81.000000|0.256572|0.625000|-0.346536|16.000000
EX5:SB1_BUY5|2010-05-01|0.359806|0.749547|0.756450|0.480032|1.557894|6.285050|6.000000|0.624209|0.725817|0.972635|1.368923|0.666319|0.429832|0.545465|0.885141|0.911373|0.119497|0.425434|0.318563|-0.168965|0.545465|0.721937|0.838289|0.081481|135.000000|0.557909|0.391706|75.000000|0.331175|0.666667|-0.346227|15.000000
EX5:SB1_BUY5|2010-11-01|0.369242|0.657064|0.809523|0.561958|1.488664|6.084280|7.000000|0.615217|0.705079|0.979966|1.364338|0.622754|0.410473|0.459484|0.828674|0.846973|0.084967|0.403107|0.342062|-0.038809|0.545623|0.699648|0.814352|0.015504|129.000000|0.498326|0.377822|69.000000|0.276075|0.666667|-0.202368|15.000000
EX5:SB1_BUY5|2011-05-01|0.391946|0.648085|0.855244|0.604776|1.527672|6.304384|7.000000|0.618357|0.712853|0.950068|1.354438|0.645703|0.413879|0.447058|0.882509|0.911775|0.040816|0.412956|0.354060|0.035870|0.545589|0.720831|0.855248|0.000000|123.000000|0.511379|0.395952|63.000000|0.361606|0.714286|-0.202480|14.000000
EX5:SB1_BUY5|2011-11-01|0.403220|0.606365|0.891413|0.664980|1.567868|6.048950|6.000000|0.621159|0.710556|0.964003|1.368977|0.645299|0.419081|0.512204|0.891756|0.963693|0.007092|0.425050|0.365488|0.095200|0.544351|0.750232|0.875551|0.000000|117.000000|0.575564|0.407042|57.000000|0.367093|0.714286|-0.202459|14.000000
EX5:SB1_BUY5|2012-05-01|0.463007|0.653211|1.030271|0.708817|1.598010|6.371711|7.000000|0.613667|0.701829|0.951379|1.362994|0.610660|0.442611|0.544652|0.918368|1.013766|0.000000|0.428827|0.358128|0.122596|0.544652|0.734797|0.896936|0.000000|111.000000|0.633124|0.406565|51.000000|0.443706|0.769231|-0.153999|13.000000
EX5:SB1_BUY5|2012-11-01|0.509714|0.673386|1.076148|0.756942|1.631063|7.030916|7.000000|0.624487|0.714745|0.990634|1.362236|0.677535|0.451687|0.545669|1.020294|1.103472|0.007752|0.451167|0.381560|0.122809|0.545669|0.826814|1.023412|0.000000|105.000000|0.626618|0.437412|45.000000|0.501077|0.846154|-0.139037|13.000000
EX5:SB1_BUY5|2013-05-01|0.434023|0.684486|0.905035|0.634085|1.609557|6.776512|7.000000|0.621779|0.735318|1.006672|1.364572|0.656851|0.399336|0.513137|0.844642|0.900408|0.008130|0.407223|0.335782|0.104192|0.545365|0.739094|0.897054|0.000000|99.000000|0.583709|0.394116|39.000000|0.470171|0.833333|-0.227481|12.000000
EX5:SB1_BUY5|2013-11-01|0.472286|0.657348|1.015344|0.718471|1.631590|6.010853|7.000000|0.609798|0.702582|0.826283|1.297444|0.589050|0.430411|0.468980|0.931659|0.971295|0.000000|0.444459|0.329689|0.115108|0.531177|0.840441|1.011196|0.000000|93.000000|0.607288|0.408273|33.000000|0.396235|0.833333|-0.189976|12.000000
EX5:SB1_BUY5|2014-05-01|0.523059|0.716046|1.118988|0.730483|1.609021|6.041708|8.000000|0.609253|0.746603|0.991393|1.324643|0.584646|0.436016|0.463930|1.121024|1.060339|0.000000|0.455468|0.348002|0.074649|0.545424|0.835071|1.058661|0.000000|87.000000|0.607515|0.429858|27.000000|0.444505|0.727273|-0.251481|11.000000
EX5:SB1_BUY5|2014-11-01|0.451423|0.770373|0.949896|0.585979|1.618329|5.967827|7.000000|0.606636|0.704988|0.952163|1.286193|0.560140|0.381347|0.357829|1.331648|1.035532|0.000000|0.396006|0.300696|0.044828|0.544816|0.726862|0.949225|0.000000|81.000000|0.574447|0.445690|21.000000|0.309947|0.727273|-0.381327|11.000000
EX5:SB1_BUY5|2015-05-01|0.443680|0.564130|1.118310|0.786486|1.505756|6.132542|7.000000|0.603491|0.691683|0.803545|1.340882|0.537381|0.407351|0.320597|1.415853|1.088986|0.000000|0.448327|0.307918|0.122898|0.474313|0.960039|1.060316|0.000000|75.000000|0.589826|0.432050|15.000000|0.442926|0.800000|-0.270522|10.000000
EX5:SB1_BUY5|2015-11-01|0.464723|0.485512|1.163516|0.957181|1.569086|6.205716|7.000000|0.604152|0.694595|0.803436|1.345986|0.543562|0.402052|0.320411|1.370188|1.102174|0.000000|0.446701|0.368516|0.218646|0.474457|0.955482|1.068992|0.000000|69.000000|0.565028|0.556477|9.000000|0.430581|0.800000|-0.276980|10.000000
EX5:SB1_BUY5|2016-05-01|0.583395|0.474724|1.498816|1.228914|1.589379|6.081043|7.000000|0.605369|0.698714|0.803979|1.337562|0.553328|0.394424|0.320370|1.472800|1.087970|0.000000|0.434374|0.353111|0.204938|0.474724|0.920872|1.053131|0.000000|63.000000|0.576141|0.575193|3.000000|0.444465|0.888889|-0.077020|9.000000
EX5:BUY6|2009-11-01|0.310198|0.747002|0.672617|0.415257|1.517828|6.101523|6.000000|0.623240|0.720604|0.951353|1.346753|0.665150|0.395623|0.544576|0.746949|0.797779|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.779043|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000
EX5:BUY6|2010-05-01|0.338637|0.746047|0.726723|0.453909|1.552216|6.119855|6.000000|0.625964|0.721795|0.948088|1.367177|0.662669|0.406273|0.544113|0.819506|0.833727|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.818304|0.081481|135.000000|0.493910|0.365460|75.000000|0.302704|0.666667|-0.346227|15.000000
EX5:BUY6|2010-11-01|0.377893|0.607389|0.853674|0.622161|1.476766|6.041958|6.000000|0.616201|0.714657|0.966608|1.332052|0.622754|0.415559|0.459484|0.859896|0.877880|0.084967|0.414977|0.346529|-0.016833|0.545557|0.709493|0.848990|0.007752|129.000000|0.503956|0.385865|69.000000|0.283885|0.666667|-0.202368|15.000000
EX5:BUY6|2011-05-01|0.390989|0.647831|0.852566|0.603536|1.526655|5.969618|7.000000|0.617155|0.713054|0.949980|1.340162|0.631190|0.425765|0.446711|0.882031|0.929607|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.866492|0.000000|123.000000|0.509980|0.402655|63.000000|0.364335|0.714286|-0.202480|14.000000
EX5:BUY6|2011-11-01|0.426038|0.647953|0.917728|0.657513|1.575200|6.647343|7.000000|0.619552|0.713297|0.950122|1.352867|0.650997|0.450745|0.516050|1.037607|1.025840|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|0.971618|0.000000|117.000000|0.619020|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000
EX5:BUY6|2012-05-01|0.449446|0.656458|0.993899|0.684654|1.599674|6.058516|7.000000|0.618066|0.706333|0.950754|1.356327|0.637312|0.428573|0.544560|0.940567|1.026008|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.901284|0.000000|111.000000|0.601838|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000
EX5:BUY6|2012-11-01|0.510345|0.671043|1.089335|0.760526|1.640525|5.969538|7.000000|0.613719|0.714506|0.994978|1.337711|0.603051|0.461565|0.545674|1.016826|1.120580|0.007752|0.458844|0.382928|0.125621|0.545674|0.840875|1.001881|0.000000|105.000000|0.625221|0.437979|45.000000|0.462752|0.769231|-0.130043|13.000000
EX5:BUY6|2013-05-01|0.429782|0.686305|0.912399|0.626227|1.625048|6.019108|7.000000|0.611768|0.729960|1.060315|1.310335|0.597644|0.406523|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.944576|0.000000|99.000000|0.581901|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:BUY6|2013-11-01|0.483235|0.659942|1.025175|0.732239|1.627324|6.044825|7.000000|0.614082|0.711379|0.951783|1.358031|0.627375|0.445793|0.472097|0.974898|1.025139|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.614614|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:BUY6|2014-05-01|0.521475|0.716061|1.116361|0.728255|1.610182|6.070828|7.000000|0.609269|0.746271|0.987618|1.314183|0.587663|0.448377|0.465498|1.132855|1.075926|0.000000|0.474216|0.364712|0.076870|0.545438|0.869421|1.100909|0.000000|87.000000|0.604203|0.439631|27.000000|0.444497|0.727273|-0.243739|11.000000
EX5:BUY6|2014-11-01|0.490186|0.750027|1.050801|0.653558|1.615415|5.984708|8.000000|0.602053|0.695102|0.924360|1.256205|0.520629|0.468829|0.352320|1.311791|1.158024|0.000000|0.494268|0.384947|0.061611|0.542738|0.913821|1.157834|0.000000|81.000000|0.609057|0.474713|21.000000|0.444455|0.727273|-0.336055|11.000000
EX5:BUY6|2015-05-01|0.428514|0.565665|1.073495|0.757540|1.506173|6.147846|7.000000|0.604172|0.713637|0.803123|1.320391|0.545351|0.384803|0.320661|1.294545|1.053706|0.000000|0.421629|0.296776|0.122015|0.474250|0.907608|0.998213|0.000000|75.000000|0.572149|0.411212|15.000000|0.387390|0.800000|-0.272062|10.000000
EX5:BUY6|2015-11-01|0.495755|0.475543|1.225993|1.042503|1.567960|6.129462|7.000000|0.604448|0.693438|0.817341|1.340196|0.539707|0.448231|0.320640|1.424148|1.226258|0.000000|0.492172|0.418843|0.261778|0.474504|1.050823|1.157865|0.000000|69.000000|0.593798|0.586143|9.000000|0.476652|0.800000|-0.263443|10.000000
EX5:BUY6|2016-05-01|0.624946|0.474701|1.574893|1.316504|1.591001|6.072591|7.000000|0.603910|0.694643|0.826776|1.356914|0.535686|0.468000|0.320116|1.548988|1.270254|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.616236|0.617581|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:SB1_BUY6|2009-11-01|0.311472|0.746950|0.660896|0.416991|1.524044|5.939004|7.000000|0.620754|0.716513|0.949989|1.355790|0.648471|0.390394|0.544541|0.740869|0.772350|0.151515|0.389534|0.227569|-0.177766|0.544541|0.659913|0.793254|0.106383|141.000000|0.497775|0.355788|81.000000|0.275408|0.625000|-0.346536|16.000000
EX5:SB1_BUY6|2010-05-01|0.347327|0.749547|0.727004|0.463383|1.558126|6.246639|6.000000|0.624209|0.725761|0.972635|1.367233|0.665276|0.412793|0.545465|0.885141|0.912191|0.119497|0.425434|0.318563|-0.168965|0.545465|0.722333|0.838289|0.081481|135.000000|0.557909|0.384897|75.000000|0.331011|0.666667|-0.346227|15.000000
EX5:SB1_BUY6|2010-11-01|0.364243|0.657064|0.798037|0.554349|1.488776|5.934660|7.000000|0.614545|0.705079|0.979966|1.358198|0.619216|0.409740|0.459484|0.828674|0.846973|0.084967|0.403107|0.342062|-0.038809|0.545623|0.698207|0.814352|0.015504|129.000000|0.498326|0.376926|69.000000|0.247314|0.666667|-0.202368|15.000000
EX5:SB1_BUY6|2011-05-01|0.395205|0.648085|0.862594|0.609804|1.527206|6.033034|7.000000|0.617356|0.712853|0.950068|1.353768|0.635458|0.412695|0.447058|0.882509|0.921018|0.040816|0.412956|0.354060|0.035870|0.545589|0.720831|0.856280|0.000000|123.000000|0.511379|0.401353|63.000000|0.346038|0.714286|-0.202480|14.000000
EX5:SB1_BUY6|2011-11-01|0.430638|0.606365|0.955198|0.710197|1.565706|6.172023|7.000000|0.616460|0.715002|0.964003|1.366355|0.627920|0.465266|0.513724|1.064818|1.056764|0.007092|0.462141|0.383565|0.094193|0.545591|0.842291|1.035925|0.000000|117.000000|0.620559|0.448149|57.000000|0.422149|0.714286|-0.202459|14.000000
EX5:SB1_BUY6|2012-05-01|0.436448|0.653211|0.968919|0.668157|1.597976|6.217041|7.000000|0.613604|0.702079|0.951379|1.363469|0.604867|0.437961|0.544652|0.918679|1.013605|0.000000|0.425436|0.358128|0.122596|0.544652|0.734977|0.897107|0.000000|111.000000|0.586992|0.403191|51.000000|0.443699|0.769231|-0.153999|13.000000
EX5:SB1_BUY6|2012-11-01|0.491721|0.673386|1.041228|0.730221|1.646381|6.031041|7.000000|0.616167|0.710049|0.990634|1.364341|0.616213|0.443322|0.544694|0.920982|1.018012|0.007752|0.438320|0.370494|0.122067|0.544694|0.780100|0.941773|0.000000|105.000000|0.600414|0.427326|45.000000|0.446147|0.846154|-0.140948|13.000000
EX5:SB1_BUY6|2013-05-01|0.432919|0.684486|0.903167|0.632472|1.607625|6.706098|7.000000|0.621997|0.735318|1.006672|1.364785|0.657161|0.397482|0.513137|0.868918|0.900408|0.008130|0.407223|0.335723|0.104192|0.545365|0.778073|0.904291|0.000000|99.000000|0.581951|0.390329|39.000000|0.469997|0.833333|-0.227481|12.000000
EX5:SB1_BUY6|2013-11-01|0.461726|0.657348|0.988257|0.702407|1.631913|5.930668|7.000000|0.610074|0.702471|0.826365|1.293756|0.589694|0.428148|0.468980|0.931580|0.971126|0.000000|0.432537|0.329143|0.115592|0.531201|0.840270|1.004519|0.000000|93.000000|0.590403|0.408240|33.000000|0.396055|0.833333|-0.187890|12.000000
EX5:SB1_BUY6|2014-05-01|0.502376|0.716296|1.086245|0.701353|1.611496|6.054705|8.000000|0.608359|0.738822|0.988318|1.300040|0.581294|0.406633|0.467003|1.132640|1.027864|0.000000|0.427538|0.339670|0.076855|0.545156|0.786870|1.039055|0.000000|87.000000|0.580486|0.417002|27.000000|0.441771|0.727273|-0.244888|11.000000
EX5:SB1_BUY6|2014-11-01|0.477036|0.758891|1.004194|0.628596|1.604584|6.602870|8.000000|0.613563|0.702248|0.948711|1.261148|0.604196|0.416927|0.353924|1.283809|1.016477|0.000000|0.433599|0.329804|0.052054|0.545351|0.795084|0.990824|0.000000|81.000000|0.598431|0.461535|21.000000|0.441148|0.727273|-0.356979|11.000000
EX5:SB1_BUY6|2015-05-01|0.465192|0.576105|1.163375|0.807478|1.508564|6.352015|7.000000|0.603809|0.692074|0.803721|1.330133|0.530930|0.459466|0.320578|1.507802|1.150756|0.000000|0.500280|0.355729|0.116537|0.474283|1.054813|1.170392|0.000000|75.000000|0.621088|0.452992|15.000000|0.491817|0.800000|-0.288371|10.000000
EX5:SB1_BUY6|2015-11-01|0.497417|0.475575|1.223647|1.045927|1.568258|6.195894|7.000000|0.603735|0.696331|0.814241|1.345597|0.535081|0.457237|0.323125|1.366923|1.127034|0.000000|0.493941|0.431057|0.272119|0.474557|1.056501|1.173500|0.000000|69.000000|0.594778|0.591398|9.000000|0.484395|0.800000|-0.263376|10.000000
EX5:SB1_BUY6|2016-05-01|0.587279|0.474724|1.510352|1.237095|1.589302|6.074033|7.000000|0.605240|0.698714|0.803979|1.344510|0.552927|0.392275|0.320370|1.474042|1.087970|0.000000|0.434374|0.353111|0.204938|0.474724|0.920872|1.053131|0.000000|63.000000|0.579817|0.579210|3.000000|0.444465|0.888889|-0.077020|9.000000
