EX5:MI_M13|2009-11-01|0.259349|0.680259|0.516671|0.381251|1.596734|8.733000|5.000000|0.707074|0.969904|1.209947|1.497799|0.875900|0.282182|0.453210|0.670577|0.619936|0.066667|0.282373|0.224869|-0.039099|0.457198|0.522326|0.551750|0.014184|141.000000|0.353080|0.279559|81.000000|0.225616|0.812500|-0.294012|16.000000
EX5:MI_M13|2010-05-01|0.272077|0.693075|0.550480|0.392565|1.620819|7.789948|5.000000|0.710807|0.987035|1.210102|1.499783|0.886131|0.276453|0.457050|0.703691|0.608017|0.062893|0.275974|0.219800|-0.047665|0.462255|0.556568|0.574230|0.014815|135.000000|0.347443|0.274786|75.000000|0.228279|0.733333|-0.293513|15.000000
EX5:MI_M13|2010-11-01|0.251703|0.702625|0.502363|0.358232|1.610858|7.737537|5.000000|0.674630|0.866613|1.125785|1.456828|0.861906|0.276729|0.462754|0.706893|0.624241|0.071895|0.290903|0.226942|-0.070987|0.471859|0.589653|0.633930|0.069767|129.000000|0.385288|0.276304|69.000000|0.174091|0.733333|-0.313757|15.000000
EX5:MI_M13|2011-05-01|0.263290|0.714615|0.547324|0.368436|1.570744|7.085848|5.000000|0.693909|0.887855|1.137545|1.490792|0.896744|0.280169|0.462321|0.714330|0.627519|0.047619|0.284715|0.207727|-0.023857|0.467974|0.612400|0.640052|0.016260|123.000000|0.343371|0.260150|63.000000|0.209894|0.857143|-0.299973|14.000000
EX5:MI_M13|2011-11-01|0.273373|0.705099|0.543623|0.387709|1.635501|8.364064|5.000000|0.686152|0.890545|1.105584|1.496767|0.890234|0.283880|0.457593|0.735146|0.651339|0.035461|0.293453|0.218063|0.062359|0.473432|0.638652|0.639153|0.000000|117.000000|0.415483|0.259975|57.000000|0.207720|0.857143|-0.302270|14.000000
EX5:MI_M13|2012-05-01|0.276129|0.711441|0.561166|0.388126|1.645110|7.947246|5.000000|0.686189|0.863837|1.123412|1.498206|0.897008|0.283990|0.457061|0.744917|0.649089|0.037037|0.302889|0.232393|0.085872|0.465650|0.670837|0.655218|0.000000|111.000000|0.414783|0.270389|51.000000|0.226029|0.769231|-0.290872|13.000000
EX5:MI_M13|2012-11-01|0.311851|0.679980|0.623926|0.458618|1.681342|8.599644|6.000000|0.680603|0.844918|1.061950|1.478445|0.874628|0.305257|0.456321|0.767883|0.689733|0.015504|0.317108|0.252369|0.131108|0.460550|0.735337|0.698157|0.000000|105.000000|0.415575|0.289321|45.000000|0.170669|0.846154|-0.248142|13.000000
EX5:MI_M13|2013-05-01|0.306037|0.639170|0.620476|0.478803|1.669413|7.907272|6.000000|0.668054|0.806530|0.989319|1.484818|0.858068|0.337220|0.457422|0.791986|0.722473|0.008130|0.325933|0.272574|0.123268|0.462152|0.716936|0.692264|0.000000|99.000000|0.408265|0.300459|39.000000|0.294439|0.833333|-0.240041|12.000000
EX5:MI_M13|2013-11-01|0.317600|0.656386|0.634320|0.483862|1.672763|8.976966|6.000000|0.656811|0.788268|0.982999|1.486611|0.824679|0.346533|0.417523|0.859628|0.760713|0.000000|0.344942|0.289467|0.132021|0.417523|0.821201|0.722007|0.000000|93.000000|0.430225|0.330425|33.000000|0.250364|0.833333|-0.240536|12.000000
EX5:MI_M13|2014-05-01|0.347171|0.714983|0.708892|0.485565|1.670739|7.881900|5.000000|0.682648|0.890654|1.146211|1.493848|0.891594|0.355318|0.462271|0.838496|0.766482|0.009009|0.337702|0.276372|0.138699|0.467450|0.777063|0.727947|0.000000|87.000000|0.417252|0.327230|27.000000|0.222669|0.818182|-0.354332|11.000000
EX5:MI_M13|2014-11-01|0.278398|0.788832|0.560897|0.352924|1.643323|8.806826|6.000000|0.651083|0.759516|1.006651|1.466997|0.787130|0.347695|0.432153|0.869777|0.759977|0.047619|0.330094|0.278341|0.057443|0.432153|0.810859|0.730929|0.000000|81.000000|0.412791|0.305475|21.000000|0.179875|0.727273|-0.457009|11.000000
EX5:MI_M13|2015-05-01|0.339048|0.565736|0.780922|0.599305|1.593086|7.882729|6.000000|0.643826|0.718089|0.919224|1.425241|0.790004|0.357909|0.405551|1.052283|0.891191|0.000000|0.375909|0.303647|0.223123|0.405551|0.934009|0.861702|0.000000|75.000000|0.476787|0.393927|15.000000|0.271468|0.800000|-0.190375|10.000000
EX5:MI_M13|2015-11-01|0.369621|0.459939|0.852647|0.803632|1.644925|8.919045|6.000000|0.644198|0.719312|0.919229|1.414412|0.800532|0.386765|0.406661|1.048427|0.897435|0.000000|0.362785|0.298067|0.214844|0.406661|0.925089|0.846213|0.000000|69.000000|0.453191|0.475382|9.000000|0.259907|0.800000|-0.192411|10.000000
EX5:MI_M13|2016-05-01|0.415052|0.457922|0.980722|0.906383|1.661144|7.901231|5.000000|0.644349|0.721232|0.911489|1.462657|0.831806|0.352498|0.450356|0.890564|0.803687|0.000000|0.331828|0.284610|0.200971|0.450356|0.793455|0.745301|0.000000|63.000000|0.416006|0.414410|3.000000|0.368692|0.888889|-0.206669|9.000000
EX5:MI_M14|2009-11-01|0.258310|0.681864|0.512384|0.378829|1.602480|7.787668|5.000000|0.713910|0.970330|1.209947|1.503828|0.878134|0.268797|0.454954|0.642977|0.564968|0.066667|0.277939|0.209266|-0.039215|0.476043|0.494418|0.530882|0.014184|141.000000|0.345832|0.274396|81.000000|0.212843|0.812500|-0.290179|16.000000
EX5:MI_M14|2010-05-01|0.254436|0.689230|0.517414|0.369159|1.626801|8.278042|5.000000|0.710030|0.981278|1.210102|1.519454|0.870778|0.255248|0.437948|0.619357|0.530089|0.062893|0.277064|0.212222|-0.043287|0.455356|0.527647|0.547367|0.014815|135.000000|0.353746|0.268533|75.000000|0.215062|0.800000|-0.276624|15.000000
EX5:MI_M14|2010-11-01|0.208234|0.686598|0.411663|0.303284|1.587730|8.617262|5.000000|0.693196|0.901376|1.068981|1.486981|0.891835|0.258489|0.447738|0.637434|0.592995|0.098039|0.259528|0.172923|-0.052042|0.487526|0.574186|0.572232|0.069767|129.000000|0.328416|0.241819|69.000000|0.195377|0.800000|-0.291893|15.000000
EX5:MI_M14|2011-05-01|0.239541|0.734413|0.493830|0.326167|1.572980|7.801529|5.000000|0.679175|0.923570|1.223598|1.494316|0.877540|0.265206|0.478401|0.665964|0.610195|0.068027|0.263389|0.191844|-0.031268|0.483261|0.550561|0.585184|0.016260|123.000000|0.335076|0.243225|63.000000|0.204471|0.785714|-0.336611|14.000000
EX5:MI_M14|2011-11-01|0.252069|0.692365|0.501501|0.364070|1.623935|8.156147|5.000000|0.685482|0.915804|1.094309|1.498327|0.889389|0.273535|0.464007|0.695346|0.622727|0.056738|0.275580|0.197544|0.047479|0.490416|0.590821|0.607938|0.000000|117.000000|0.394801|0.243237|57.000000|0.199033|0.857143|-0.302534|14.000000
EX5:MI_M14|2012-05-01|0.273918|0.700445|0.562534|0.391062|1.639397|8.612595|5.000000|0.684580|0.854859|1.090960|1.494279|0.882911|0.284741|0.460679|0.723815|0.640512|0.014815|0.302078|0.246227|0.101843|0.464047|0.654268|0.641431|0.000000|111.000000|0.392318|0.277066|51.000000|0.198975|0.769231|-0.252306|13.000000
EX5:MI_M14|2012-11-01|0.293074|0.684370|0.587439|0.428239|1.671668|8.181337|6.000000|0.675968|0.900703|1.065932|1.507846|0.881179|0.278167|0.476732|0.681959|0.640277|0.054264|0.291151|0.220143|0.091286|0.487396|0.640247|0.634412|0.000000|105.000000|0.396016|0.263576|45.000000|0.205654|0.769231|-0.278996|13.000000
EX5:MI_M14|2013-05-01|0.306722|0.619646|0.623067|0.494996|1.674960|7.133210|6.000000|0.665561|0.815207|0.971923|1.482614|0.843875|0.337279|0.432613|0.783071|0.678776|0.008130|0.322899|0.266678|0.154348|0.465458|0.738371|0.663773|0.000000|99.000000|0.420470|0.309726|39.000000|0.269092|0.750000|-0.231091|12.000000
EX5:MI_M14|2013-11-01|0.333098|0.653500|0.668404|0.509713|1.677713|7.886713|5.000000|0.658694|0.796523|0.973608|1.494945|0.828846|0.349330|0.419332|0.887103|0.766144|0.000000|0.354494|0.299968|0.129906|0.419332|0.840346|0.737810|0.000000|93.000000|0.453877|0.331965|33.000000|0.246712|0.833333|-0.242837|12.000000
EX5:MI_M14|2014-05-01|0.356557|0.714594|0.717705|0.498964|1.679178|7.117971|5.000000|0.663195|0.906738|1.160886|1.466520|0.850567|0.349049|0.475778|0.829540|0.749428|0.000000|0.342290|0.272429|0.158436|0.475778|0.779966|0.735229|0.000000|87.000000|0.432530|0.337643|27.000000|0.219232|0.818182|-0.329483|11.000000
EX5:MI_M14|2014-11-01|0.272636|0.750490|0.562119|0.363277|1.664087|7.861737|6.000000|0.629203|0.713196|0.874902|1.425257|0.725565|0.302539|0.422033|0.750696|0.739395|0.047619|0.311382|0.256847|0.052623|0.422033|0.756776|0.718130|0.000000|81.000000|0.366660|0.283653|21.000000|0.171087|0.727273|-0.400398|11.000000
EX5:MI_M14|2015-05-01|0.355586|0.565736|0.829483|0.628537|1.564239|8.551737|6.000000|0.644910|0.729089|0.970678|1.410340|0.813875|0.390648|0.405551|1.100524|0.898123|0.000000|0.378194|0.320762|0.234822|0.405551|0.955092|0.910373|0.000000|75.000000|0.497939|0.406001|15.000000|0.305651|0.800000|-0.190375|10.000000
EX5:MI_M14|2015-11-01|0.390902|0.463937|0.910205|0.842576|1.622037|9.515631|5.000000|0.647350|0.730434|0.972757|1.413400|0.830927|0.430017|0.406661|1.093195|0.908909|0.000000|0.367897|0.314903|0.227508|0.406661|0.966621|0.896654|0.000000|69.000000|0.479332|0.493477|9.000000|0.287470|0.800000|-0.192411|10.000000
EX5:MI_M14|2016-05-01|0.411887|0.457928|0.964999|0.899457|1.662177|7.129214|6.000000|0.646749|0.726155|0.933650|1.467280|0.838183|0.362919|0.450356|0.897166|0.808167|0.000000|0.347382|0.299351|0.215224|0.450356|0.825506|0.770010|0.000000|63.000000|0.410349|0.409467|3.000000|0.369286|0.888889|-0.206669|9.000000
EX5:MI_M15|2009-11-01|0.259055|0.684564|0.515462|0.378423|1.601324|7.003905|5.000000|0.715929|0.974967|1.209947|1.496983|0.877141|0.268608|0.440078|0.644031|0.595788|0.066667|0.277776|0.214704|-0.040607|0.462470|0.514557|0.522166|0.014184|141.000000|0.340354|0.269663|81.000000|0.212874|0.812500|-0.302008|16.000000
EX5:MI_M15|2010-05-01|0.276797|0.687227|0.563359|0.402773|1.627027|6.832557|5.000000|0.705270|0.978991|1.210102|1.503261|0.870778|0.276807|0.446501|0.700374|0.613159|0.062893|0.283381|0.224229|-0.042359|0.456474|0.572978|0.585261|0.014815|135.000000|0.350649|0.274524|75.000000|0.228279|0.733333|-0.278743|15.000000
EX5:MI_M15|2010-11-01|0.230193|0.687160|0.463821|0.334991|1.592720|6.717529|5.000000|0.689608|0.903220|1.071960|1.491399|0.883959|0.256289|0.447002|0.619388|0.600375|0.098039|0.260806|0.172966|-0.050388|0.489556|0.563377|0.563025|0.069767|129.000000|0.324144|0.240452|69.000000|0.191283|0.800000|-0.291893|15.000000
EX5:MI_M15|2011-05-01|0.243211|0.733256|0.502466|0.331686|1.569883|6.952604|5.000000|0.690208|0.929915|1.218420|1.486721|0.874756|0.269977|0.445053|0.691255|0.615223|0.068027|0.271532|0.193633|-0.030035|0.484322|0.593042|0.601855|0.016260|123.000000|0.324205|0.245035|63.000000|0.195317|0.857143|-0.333315|14.000000
EX5:MI_M15|2011-11-01|0.252454|0.698733|0.503581|0.361303|1.624077|7.059557|5.000000|0.685675|0.933630|1.131993|1.490863|0.878976|0.271763|0.445305|0.691061|0.615876|0.056738|0.276909|0.188782|0.044494|0.496833|0.609345|0.605286|0.000000|117.000000|0.397007|0.238237|57.000000|0.196793|0.857143|-0.308761|14.000000
EX5:MI_M15|2012-05-01|0.280232|0.698374|0.580220|0.401263|1.640023|7.311717|5.000000|0.685073|0.854190|1.083820|1.488999|0.880035|0.291036|0.436867|0.751475|0.645292|0.014815|0.304306|0.246986|0.105187|0.460684|0.674395|0.640434|0.000000|111.000000|0.406487|0.280909|51.000000|0.198462|0.769231|-0.252210|13.000000
EX5:MI_M15|2012-11-01|0.292057|0.687795|0.587674|0.424628|1.670657|7.126636|6.000000|0.675310|0.905750|1.076773|1.498205|0.881179|0.273361|0.446747|0.710916|0.622849|0.054264|0.285668|0.213750|0.088855|0.490736|0.629191|0.629644|0.000000|105.000000|0.394622|0.259981|45.000000|0.201124|0.769231|-0.282262|13.000000
EX5:MI_M15|2013-05-01|0.315982|0.615275|0.647763|0.513563|1.674894|6.948321|6.000000|0.659637|0.804122|0.977128|1.479272|0.816723|0.340826|0.432038|0.800155|0.701504|0.000000|0.327221|0.270688|0.161614|0.445570|0.755790|0.680548|0.000000|99.000000|0.429334|0.315435|39.000000|0.275803|0.833333|-0.231374|12.000000
EX5:MI_M15|2013-11-01|0.337802|0.652542|0.681795|0.517671|1.674997|7.367651|6.000000|0.657319|0.796356|0.970233|1.490359|0.833333|0.350733|0.417856|0.913190|0.767786|0.000000|0.349775|0.298137|0.133879|0.417856|0.857490|0.736792|0.000000|93.000000|0.457714|0.337213|33.000000|0.251285|0.833333|-0.235498|12.000000
EX5:MI_M15|2014-05-01|0.349464|0.714003|0.707502|0.489443|1.682581|7.076917|6.000000|0.655974|0.908409|1.158269|1.442668|0.840560|0.342277|0.446359|0.824613|0.765776|0.000000|0.336495|0.274975|0.158667|0.476158|0.790879|0.740348|0.000000|87.000000|0.422294|0.334397|27.000000|0.241572|0.727273|-0.324983|11.000000
EX5:MI_M15|2014-11-01|0.284019|0.751692|0.593420|0.377840|1.658841|6.631517|6.000000|0.635754|0.716610|0.933223|1.460854|0.776348|0.300348|0.453029|0.763034|0.713320|0.047619|0.314848|0.252740|0.051708|0.453029|0.741472|0.723125|0.000000|81.000000|0.383633|0.289088|21.000000|0.165779|0.727273|-0.413201|11.000000
EX5:MI_M15|2015-05-01|0.356042|0.562791|0.825234|0.632637|1.584923|7.540152|6.000000|0.642925|0.724344|0.950190|1.420557|0.809026|0.418298|0.406926|1.146272|0.922635|0.000000|0.394980|0.335769|0.256676|0.406926|1.006808|0.931686|0.000000|75.000000|0.496281|0.414683|15.000000|0.303098|0.800000|-0.192524|10.000000
EX5:MI_M15|2015-11-01|0.390595|0.448225|0.903373|0.871427|1.653059|7.213620|6.000000|0.637627|0.717395|0.935933|1.443085|0.780395|0.396278|0.403112|1.072392|0.920704|0.000000|0.368726|0.310758|0.219962|0.403112|0.990230|0.863067|0.000000|69.000000|0.476919|0.486052|9.000000|0.275667|0.800000|-0.195454|10.000000
EX5:MI_M15|2016-05-01|0.399345|0.457819|0.942297|0.872276|1.665546|7.017177|6.000000|0.642484|0.732941|0.979846|1.448909|0.833001|0.355447|0.446678|0.880439|0.783873|0.000000|0.324468|0.276483|0.199302|0.446678|0.778797|0.711976|0.000000|63.000000|0.397955|0.396857|3.000000|0.351207|0.888889|-0.219131|9.000000
EX5:MI_M16|2009-11-01|0.260079|0.691887|0.515331|0.375898|1.611100|6.454943|5.000000|0.696904|0.995323|1.213934|1.503727|0.879375|0.262380|0.443123|0.631259|0.593873|0.072727|0.270996|0.210647|-0.050524|0.460591|0.499314|0.521165|0.014184|141.000000|0.346900|0.267121|81.000000|0.199856|0.750000|-0.269015|16.000000
EX5:MI_M16|2010-05-01|0.284458|0.671379|0.568091|0.423693|1.638269|6.551060|5.000000|0.710244|0.988687|1.213570|1.512240|0.873337|0.285212|0.443555|0.729599|0.637074|0.069182|0.290443|0.237968|-0.039577|0.452262|0.600960|0.584761|0.014815|135.000000|0.348191|0.283324|75.000000|0.211252|0.800000|-0.259531|15.000000
EX5:MI_M16|2010-11-01|0.215692|0.709293|0.423755|0.304095|1.602187|6.831068|5.000000|0.675567|0.938247|1.154014|1.488573|0.863481|0.252624|0.444316|0.621572|0.586362|0.111111|0.272404|0.136784|-0.068357|0.513852|0.549215|0.565554|0.077519|129.000000|0.337443|0.227984|69.000000|0.168416|0.733333|-0.309624|15.000000
EX5:MI_M16|2011-05-01|0.229370|0.697851|0.463697|0.328680|1.585303|6.595298|5.000000|0.673986|0.919979|1.114420|1.501004|0.859171|0.226927|0.439592|0.585658|0.531560|0.068027|0.244002|0.177557|-0.030126|0.494576|0.551228|0.562406|0.024390|123.000000|0.330447|0.225703|63.000000|0.139337|0.857143|-0.309184|14.000000
EX5:MI_M16|2011-11-01|0.266350|0.720463|0.552175|0.369693|1.622072|6.731652|5.000000|0.687872|0.901783|1.167250|1.494729|0.889671|0.274140|0.444187|0.720316|0.643508|0.042553|0.279547|0.212416|0.058970|0.474832|0.617314|0.614722|0.000000|117.000000|0.404938|0.255072|57.000000|0.197804|0.785714|-0.296243|14.000000
EX5:MI_M16|2012-05-01|0.259799|0.677338|0.519774|0.383559|1.647999|7.303101|5.000000|0.674658|0.889399|1.048660|1.494024|0.873130|0.277388|0.462608|0.660129|0.615902|0.037037|0.281158|0.221279|0.085945|0.484828|0.604022|0.612785|0.000000|111.000000|0.392917|0.258606|51.000000|0.209970|0.769231|-0.276293|13.000000
EX5:MI_M16|2012-11-01|0.293665|0.688081|0.591761|0.426789|1.673002|6.943892|6.000000|0.674100|0.903028|1.077684|1.504313|0.879988|0.275645|0.452756|0.709573|0.638459|0.054264|0.294810|0.218802|0.088664|0.490983|0.632048|0.633694|0.000000|105.000000|0.399089|0.259365|45.000000|0.211500|0.769231|-0.282465|13.000000
EX5:MI_M16|2013-05-01|0.355138|0.625298|0.738203|0.567951|1.674298|7.181982|6.000000|0.628751|0.728655|0.939833|1.433889|0.700710|0.355934|0.408756|0.840594|0.771509|0.000000|0.379283|0.298555|0.219350|0.444453|0.859001|0.809878|0.000000|99.000000|0.482193|0.360973|39.000000|0.269934|0.833333|-0.199750|12.000000
EX5:MI_M16|2013-11-01|0.309571|0.650927|0.620464|0.475584|1.670687|6.956252|5.000000|0.673174|0.839581|0.996561|1.490352|0.877244|0.337297|0.441396|0.788532|0.732597|0.000000|0.321454|0.267765|0.066926|0.463255|0.753505|0.701229|0.000000|93.000000|0.423147|0.295214|33.000000|0.266595|0.833333|-0.254910|12.000000
EX5:MI_M16|2014-05-01|0.350595|0.711550|0.706501|0.492720|1.683911|6.768357|6.000000|0.662608|0.896897|1.153912|1.449749|0.857572|0.349579|0.452347|0.821504|0.751608|0.000000|0.333502|0.274223|0.160698|0.471561|0.800308|0.731879|0.000000|87.000000|0.420028|0.338544|27.000000|0.221150|0.818182|-0.319988|11.000000
EX5:MI_M16|2014-11-01|0.298971|0.746446|0.619048|0.400526|1.653721|7.116578|6.000000|0.630593|0.723030|0.943078|1.420928|0.731478|0.332107|0.444290|0.771396|0.778009|0.047619|0.329918|0.291312|0.044995|0.444290|0.740153|0.739225|0.000000|81.000000|0.400240|0.307317|21.000000|0.177307|0.727273|-0.416757|11.000000
EX5:MI_M16|2015-05-01|0.344933|0.562791|0.806861|0.612898|1.565974|8.245042|6.000000|0.642648|0.727636|0.972983|1.403972|0.810145|0.382291|0.406926|1.076457|0.890497|0.000000|0.367323|0.313497|0.230600|0.406926|0.945992|0.897625|0.000000|75.000000|0.483898|0.396933|15.000000|0.298404|0.800000|-0.192524|10.000000
EX5:MI_M16|2015-11-01|0.404305|0.453510|0.935455|0.891502|1.653982|6.851013|6.000000|0.637887|0.713975|0.934577|1.439216|0.783435|0.396180|0.397366|1.089057|0.918709|0.000000|0.375489|0.312128|0.221411|0.397366|1.008830|0.872840|0.000000|69.000000|0.492195|0.498091|9.000000|0.271697|0.800000|-0.191713|10.000000
EX5:MI_M16|2016-05-01|0.414540|0.472110|0.979435|0.878059|1.669682|7.065183|6.000000|0.632843|0.728596|0.983054|1.423218|0.765245|0.360674|0.452954|0.892736|0.812235|0.000000|0.338138|0.289243|0.202551|0.452954|0.788315|0.744889|0.000000|63.000000|0.413641|0.412464|3.000000|0.360675|0.777778|-0.243157|9.000000
EX5:MI_M17|2009-11-01|0.238633|0.695952|0.471156|0.342887|1.602084|6.314659|5.000000|0.683026|1.037323|1.213567|1.492645|0.874907|0.246933|0.447684|0.598025|0.570116|0.096970|0.243956|0.159996|-0.057832|0.493569|0.498233|0.493773|0.049645|141.000000|0.328256|0.233775|81.000000|0.211848|0.750000|-0.344270|16.000000
EX5:MI_M17|2010-05-01|0.238406|0.707392|0.463183|0.337021|1.634498|6.727215|5.000000|0.684866|1.046202|1.210538|1.502374|0.859775|0.248558|0.457817|0.580861|0.554159|0.100629|0.235469|0.138464|-0.057806|0.512567|0.479736|0.477019|0.051852|135.000000|0.310769|0.214578|75.000000|0.196881|0.666667|-0.343381|15.000000
EX5:MI_M17|2010-11-01|0.224549|0.691491|0.447030|0.324731|1.602030|7.386462|5.000000|0.686901|0.907789|1.090488|1.498457|0.876871|0.255253|0.457432|0.617188|0.599428|0.104575|0.265433|0.166481|-0.057493|0.491584|0.570858|0.570306|0.069767|129.000000|0.328825|0.237728|69.000000|0.187163|0.800000|-0.306553|15.000000
EX5:MI_M17|2011-05-01|0.244159|0.687218|0.495262|0.355286|1.577762|6.443786|5.000000|0.682131|0.912345|1.074607|1.494777|0.885611|0.268404|0.447945|0.670468|0.606478|0.061224|0.264796|0.186258|-0.024980|0.490261|0.578917|0.582443|0.016260|123.000000|0.329324|0.240748|63.000000|0.207738|0.857143|-0.288099|14.000000
EX5:MI_M17|2011-11-01|0.276993|0.732548|0.570672|0.378122|1.621799|6.678674|5.000000|0.684741|0.924210|1.209148|1.483712|0.891922|0.279337|0.453812|0.740946|0.641881|0.028369|0.293234|0.221085|0.047430|0.463693|0.621854|0.629036|0.000000|117.000000|0.427749|0.269917|57.000000|0.201060|0.857143|-0.319570|14.000000
EX5:MI_M17|2012-05-01|0.275935|0.670646|0.559828|0.411447|1.648364|7.469777|5.000000|0.671569|0.867756|1.029706|1.504434|0.867376|0.275642|0.458380|0.689241|0.645976|0.037037|0.286991|0.229128|0.091812|0.480801|0.632870|0.618354|0.000000|111.000000|0.416095|0.263109|51.000000|0.215784|0.615385|-0.271983|13.000000
EX5:MI_M17|2012-11-01|0.310126|0.681941|0.628512|0.454769|1.674679|7.579607|5.000000|0.677950|0.894288|1.058606|1.511346|0.870459|0.281084|0.457328|0.712468|0.654076|0.046512|0.300578|0.225344|0.095045|0.487385|0.653023|0.653026|0.000000|105.000000|0.422468|0.264492|45.000000|0.212825|0.769231|-0.278893|13.000000
EX5:MI_M17|2013-05-01|0.345965|0.616884|0.719584|0.560827|1.675195|6.495706|6.000000|0.635413|0.745240|0.930596|1.420947|0.732490|0.350013|0.415584|0.830392|0.753810|0.000000|0.374584|0.287115|0.195673|0.452817|0.832706|0.793312|0.000000|99.000000|0.468520|0.349076|39.000000|0.255893|0.833333|-0.220744|12.000000
EX5:MI_M17|2013-11-01|0.317083|0.649817|0.632732|0.487957|1.679040|7.563875|6.000000|0.673598|0.829769|0.960980|1.501539|0.884295|0.339574|0.458631|0.797049|0.741688|0.000000|0.328471|0.272418|0.067057|0.460597|0.760750|0.720804|0.000000|93.000000|0.435772|0.296776|33.000000|0.272023|0.750000|-0.251630|12.000000
EX5:MI_M17|2014-05-01|0.356336|0.720258|0.719541|0.494734|1.684790|6.844015|6.000000|0.655495|0.916155|1.182035|1.448299|0.853235|0.338304|0.447335|0.819132|0.767560|0.000000|0.332801|0.270918|0.151443|0.474443|0.785448|0.736680|0.000000|87.000000|0.434760|0.330631|27.000000|0.226075|0.727273|-0.337205|11.000000
EX5:MI_M17|2014-11-01|0.300099|0.744319|0.622279|0.403186|1.653941|6.717984|6.000000|0.630843|0.720521|0.942904|1.407008|0.736000|0.331704|0.448028|0.773381|0.777061|0.047619|0.329670|0.290992|0.046913|0.448028|0.735749|0.735453|0.000000|81.000000|0.402746|0.302281|21.000000|0.183234|0.727273|-0.418066|11.000000
EX5:MI_M17|2015-05-01|0.342798|0.562791|0.801372|0.609104|1.568524|7.545883|6.000000|0.641227|0.723166|0.972981|1.397373|0.809026|0.382292|0.406926|1.074671|0.870317|0.000000|0.368476|0.315343|0.222797|0.406926|0.947314|0.892645|0.000000|75.000000|0.483177|0.390019|15.000000|0.296872|0.800000|-0.192524|10.000000
EX5:MI_M17|2015-11-01|0.400002|0.452381|0.922651|0.884214|1.655720|6.936577|6.000000|0.639169|0.714442|0.934992|1.444785|0.784574|0.400480|0.397366|1.048315|0.887193|0.000000|0.370102|0.310772|0.212177|0.397366|0.984777|0.851762|0.000000|69.000000|0.482752|0.489905|9.000000|0.257906|0.800000|-0.191713|10.000000
EX5:MI_M17|2016-05-01|0.414930|0.472110|0.979104|0.878885|1.670171|7.067560|6.000000|0.634620|0.728068|0.983032|1.428103|0.769231|0.360459|0.457820|0.892741|0.799020|0.000000|0.338144|0.287197|0.204364|0.457820|0.783074|0.743555|0.000000|63.000000|0.413998|0.412806|3.000000|0.359437|0.777778|-0.243157|9.000000
EX5:MI_M18|2009-11-01|0.232362|0.715963|0.452025|0.324544|1.605011|5.700830|5.000000|0.668298|1.066450|1.213567|1.486983|0.843385|0.247527|0.443887|0.609479|0.575840|0.109091|0.240462|0.135979|-0.061747|0.516702|0.494091|0.497756|0.049645|141.000000|0.337670|0.221030|81.000000|0.189032|0.750000|-0.355141|16.000000
EX5:MI_M18|2010-05-01|0.269068|0.702196|0.527491|0.383181|1.639448|7.467753|5.000000|0.709923|1.033888|1.210538|1.513990|0.867707|0.277514|0.421445|0.702790|0.631398|0.081761|0.276150|0.199127|-0.065677|0.473331|0.569492|0.534084|0.044444|135.000000|0.338237|0.256397|75.000000|0.216152|0.800000|-0.354163|15.000000
EX5:MI_M18|2010-11-01|0.212651|0.714780|0.416129|0.297505|1.606341|5.731236|5.000000|0.674127|0.949621|1.172063|1.485559|0.854555|0.246882|0.432479|0.628726|0.585451|0.111111|0.267037|0.131081|-0.075183|0.515359|0.545086|0.547675|0.085271|129.000000|0.339601|0.222199|69.000000|0.157218|0.733333|-0.315529|15.000000
EX5:MI_M18|2011-05-01|0.265059|0.729793|0.555764|0.363198|1.575498|5.896525|5.000000|0.671605|0.914614|1.195899|1.472136|0.868355|0.275795|0.423556|0.740891|0.645987|0.040816|0.290093|0.222085|-0.032281|0.464299|0.663262|0.628875|0.016260|123.000000|0.374911|0.266602|63.000000|0.209959|0.785714|-0.316940|14.000000
EX5:MI_M18|2011-11-01|0.283352|0.729168|0.589675|0.388596|1.624683|6.362728|5.000000|0.672881|0.913914|1.193587|1.468798|0.869688|0.290010|0.426054|0.790975|0.688896|0.028369|0.308181|0.235926|0.050547|0.463131|0.704908|0.677205|0.000000|117.000000|0.433088|0.277686|57.000000|0.217168|0.857143|-0.315075|14.000000
EX5:MI_M18|2012-05-01|0.287674|0.689565|0.604049|0.417182|1.639272|6.200264|5.000000|0.673943|0.872683|1.082243|1.477459|0.870541|0.299683|0.434418|0.752147|0.673705|0.037037|0.320388|0.240259|0.094148|0.453898|0.736553|0.680787|0.000000|111.000000|0.447779|0.280602|51.000000|0.195303|0.692308|-0.235686|13.000000
EX5:MI_M18|2012-11-01|0.305876|0.688527|0.618257|0.444247|1.677359|6.029902|6.000000|0.671697|0.902270|1.076528|1.503647|0.872245|0.281649|0.433718|0.726444|0.645109|0.054264|0.297846|0.221357|0.090431|0.491309|0.648109|0.642588|0.000000|105.000000|0.416551|0.261294|45.000000|0.212251|0.769231|-0.282510|13.000000
EX5:MI_M18|2013-05-01|0.309152|0.617004|0.630489|0.501053|1.678964|7.567002|6.000000|0.662431|0.805026|0.983331|1.477006|0.836470|0.332624|0.433960|0.792913|0.690064|0.000000|0.316213|0.265302|0.144460|0.450262|0.726887|0.662229|0.000000|99.000000|0.417775|0.301264|39.000000|0.287127|0.750000|-0.238460|12.000000
