date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-10-22,4518038.81,7527052.66,0,1.6660,3009013.85,2.5015,0.0000,0.0000
2015-10-23,4517750.27,7526571.96,0,1.6660,3008821.68,2.5015,0.0000,0.0000
2015-10-26,4516884.72,7525129.95,0,1.6660,3008245.23,2.5015,0.0000,0.0000
2015-10-27,4516596.26,7524649.37,0,1.6660,3008053.11,2.5015,0.0000,0.0000
2015-10-28,4519094.45,7311705.46,1,1.6180,3007861.01,2.5024,0.0476,0.0476
2015-10-29,4516532.59,7098558.91,1,1.5717,3008026.31,2.5015,0.0943,0.0943
2015-10-30,4518587.81,6659026.56,2,1.4737,3008314.75,2.5020,0.1420,0.1921
2015-11-02,4510918.30,6216771.92,2,1.3782,3004303.63,2.5015,0.1885,0.2878
2015-11-03,4502552.38,5776034.13,2,1.2828,2998731.74,2.5015,0.2329,0.3832
2015-11-04,4552301.16,5333537.46,2,1.1716,2999019.29,2.5179,0.2833,0.4872
2015-11-05,4560167.61,4660955.48,3,1.0221,2999306.87,2.5204,0.3324,0.6356
2015-11-06,4587138.41,3755426.88,4,0.8187,2999594.47,2.5293,0.3809,0.7864
2015-11-09,4685178.18,2834091.55,4,0.6049,3000457.37,2.5615,0.4242,0.9345
2015-11-10,4671415.69,2145221.78,4,0.4592,3000745.09,2.5568,0.4760,1.0286
2015-11-11,4639902.79,1452790.62,4,0.3131,3001032.83,2.5461,0.4745,1.1257
2015-11-12,4617957.59,312411.19,5,0.0677,3001320.60,2.5386,0.5241,1.2760
2015-11-13,4610495.18,0.00,6,0.0000,3067583.82,2.5030,0.5132,1.2888
2015-11-16,4631259.57,0.00,6,0.0000,3084173.43,2.5016,0.5078,1.2880
2015-11-17,4601968.82,0.00,6,0.0000,3084469.18,2.4920,0.5124,1.2889
2015-11-18,4551665.05,0.00,6,0.0000,3084764.95,2.4755,0.5188,1.2923
2015-11-19,4686726.39,0.00,6,0.0000,3121260.61,2.5015,0.4604,1.2866
2015-11-20,4577462.26,141.25,6,0.0000,3048686.99,2.5015,0.4656,1.2789
2015-11-23,4396901.58,296.72,7,0.0001,2928426.14,2.5015,0.4790,1.2647
2015-11-24,4410996.39,0.00,7,0.0000,2937376.61,2.5017,0.4748,1.2670
2015-11-25,4453240.17,0.00,7,0.0000,2965936.83,2.5015,0.5056,1.2870
2015-11-26,4508706.02,0.00,7,0.0000,3002799.98,2.5015,0.5532,1.3303
2015-11-27,4135618.81,322.93,6,0.0001,2747186.12,2.5054,0.5488,1.3713
2015-11-30,4265007.51,0.00,6,0.0000,2840344.49,2.5016,0.5722,1.3787
2015-12-01,4292472.97,0.00,6,0.0000,2858748.03,2.5015,0.5557,1.3744
2015-12-02,4505273.36,0.00,6,0.0000,3000254.64,2.5016,0.5729,1.3750
2015-12-03,4560383.30,-0.85,6,-0.0000,3037218.85,2.5015,0.5795,1.3813
2015-12-04,4438850.06,-0.85,6,-0.0000,3037510.09,2.4613,0.5800,1.3962
2015-12-07,4449256.25,-0.85,6,-0.0000,3038383.89,2.4643,0.5851,1.3944
2015-12-08,4256761.90,-0.85,6,-0.0000,3038675.25,2.4009,0.5870,1.4178
2015-12-09,4589976.34,0.00,6,0.0000,3056636.66,2.5016,0.6025,1.3879
2015-12-10,4537340.24,0.00,6,0.0000,3056929.76,2.4843,0.5982,1.3940
2015-12-11,4457839.11,0.00,6,0.0000,3057222.89,2.4581,0.5985,1.4015
2015-12-14,4544534.64,0.00,6,0.0000,3058102.36,2.4861,0.5986,1.3902
2015-12-15,4587510.39,0.00,6,0.0000,3058395.61,2.5000,0.6041,1.3870
2015-12-16,4527951.12,0.00,6,0.0000,3058688.88,2.4804,0.6061,1.3941
2015-12-17,4658540.39,0.00,6,0.0000,3102547.61,2.5015,0.5979,1.3800
2015-12-18,4655341.19,160.44,6,0.0000,3100568.25,2.5014,0.6057,1.3306
2015-12-21,4817357.51,0.00,6,0.0000,3208360.49,2.5015,0.5757,1.3033
2015-12-22,4784233.86,0.00,6,0.0000,3208668.14,2.4910,0.5771,1.3074
2015-12-23,4782441.18,0.00,6,0.0000,3208975.82,2.4903,0.5787,1.3102
2015-12-24,5044910.94,0.00,6,0.0000,3359545.06,2.5017,0.6036,1.2934
2015-12-25,5175554.27,0.00,6,0.0000,3446911.73,2.5015,0.6166,1.2868
2015-12-28,4944863.69,0.00,6,0.0000,3447903.31,2.4342,0.6287,1.3101
2015-12-29,4899708.96,16.76,6,0.0000,3263312.80,2.5015,0.6177,1.2598
2015-12-30,4862731.04,0.00,6,0.0000,3263608.96,2.4900,0.6155,1.2636
2015-12-31,4810896.09,0.00,6,0.0000,3263921.91,2.4740,0.6192,1.2703
2016-01-04,4251009.77,1010545.76,4,0.2377,2831961.99,2.5011,0.6306,1.3291
2016-01-05,4167069.68,348677.40,4,0.0837,2775312.72,2.5015,0.6166,1.4282
2016-01-06,4268450.07,0.00,4,0.0000,2841998.93,2.5019,0.6131,1.4644
2016-01-07,3750315.55,0.00,4,0.0000,2842271.45,2.3195,0.6279,1.5443
2016-01-08,3871154.01,0.00,4,0.0000,2842543.99,2.3619,0.5993,1.5203
2016-01-11,3533858.97,1298526.03,3,0.3675,2354438.06,2.5009,0.5890,1.2988
2016-01-12,3536194.12,2596981.96,2,0.7344,2354663.83,2.5018,0.6053,0.9315
2016-01-13,3479171.23,2385513.99,2,0.6857,2317140.76,2.5015,0.6031,0.9803
2016-01-14,3533449.47,2188194.42,2,0.6193,2317362.95,2.5248,0.6105,1.0366
2016-01-15,3431494.44,1984898.27,2,0.5784,2285387.83,2.5015,0.6159,1.0876
2016-01-18,3447251.13,1813344.40,2,0.5260,2286045.27,2.5080,0.6166,1.1371
2016-01-19,3581727.01,1611373.49,2,0.4499,2286264.48,2.5666,0.6159,1.1884
2016-01-20,3497440.31,1565096.02,2,0.4475,2286483.71,2.5296,0.6181,1.2063
2016-01-21,3404230.06,1545610.28,2,0.4540,2267217.22,2.5015,0.6255,1.2120
2016-01-22,3459870.05,1467332.67,2,0.4241,2267434.63,2.5259,0.6199,1.2313
2016-01-25,3462473.77,1467332.67,2,0.4238,2268086.90,2.5266,0.6159,1.2313
2016-01-26,3303596.28,1399223.41,2,0.4235,2200195.13,2.5015,0.6238,1.2425
2016-01-27,3248725.31,1362468.36,2,0.4194,2163651.05,2.5015,0.6303,1.2466
2016-01-28,3145782.88,3212906.13,1,1.0213,2095871.25,2.5009,0.6449,0.6449
2016-01-29,3192117.91,3212906.13,1,1.0065,2096072.23,2.5229,0.6501,0.6501
2016-02-01,3159382.93,3212906.13,1,1.0169,2096675.21,2.5069,0.6467,0.6467
2016-02-02,3216797.88,3212906.13,1,0.9988,2096876.26,2.5341,0.6531,0.6531
2016-02-03,3203300.81,3212906.13,1,1.0030,2097077.33,2.5275,0.6517,0.6517
2016-02-04,3220827.72,3212906.13,1,0.9975,2097278.42,2.5357,0.6536,0.6536
2016-02-05,3204006.61,3212906.13,1,1.0028,2097479.53,2.5276,0.6519,0.6519
2016-02-15,3178727.33,3212906.13,1,1.0108,2099490.81,2.5140,0.6497,0.6497
2016-02-16,3226170.00,3212906.13,1,0.9959,2099692.13,2.5365,0.6549,0.6549
2016-02-17,3240372.66,3212906.13,1,0.9915,2099893.47,2.5431,0.6565,0.6565
2016-02-18,3242387.30,3212906.13,1,0.9909,2100094.83,2.5439,0.6568,0.6568
2016-02-19,3242185.93,3212906.13,1,0.9910,2100296.21,2.5437,0.6568,0.6568
2016-02-22,3241581.73,3212906.13,1,0.9912,2100900.40,2.5429,0.6570,0.6570
2016-02-23,3241380.27,3212906.13,1,0.9912,2101101.86,2.5427,0.6570,0.6570
2016-02-24,3241178.80,3212906.13,1,0.9913,2101303.34,2.5425,0.6570,0.6570
2016-02-25,3240977.30,3212906.13,1,0.9913,2101504.83,2.5422,0.6571,0.6571
2016-02-26,3240775.79,3212906.13,1,0.9914,2101706.34,2.5420,0.6571,0.6571
2016-02-29,3240171.19,3212906.13,1,0.9916,2102310.94,2.5412,0.6572,0.6572
2016-03-01,3239969.60,3212906.13,1,0.9916,2102512.54,2.5410,0.6573,0.6573
2016-03-02,3239767.99,3212906.13,1,0.9917,2102714.15,2.5408,0.6573,0.6573
2016-03-03,3239566.36,3212906.13,1,0.9918,2102915.78,2.5405,0.6574,0.6574
2016-03-04,3239364.71,3212906.13,1,0.9918,2103117.43,2.5403,0.6574,0.6574
2016-03-07,3238759.70,3212906.13,1,0.9920,2103722.43,2.5395,0.6575,0.6575
2016-03-08,3243720.16,3050976.32,2,0.9406,2103924.16,2.5417,0.6565,0.7080
2016-03-09,3223520.70,2889930.61,2,0.8965,2104125.91,2.5320,0.6606,0.7562
2016-03-10,3218031.31,2729684.99,2,0.8482,2104327.67,2.5292,0.6618,0.8057
2016-03-11,3243407.72,2567800.18,2,0.7917,2104529.46,2.5412,0.6566,0.8572
2016-03-14,3277489.39,2404882.26,2,0.7338,2105134.87,2.5569,0.6498,0.9085
2016-03-15,3239781.72,2242936.45,2,0.6923,2105336.73,2.5388,0.6573,0.9575
2016-03-16,3248931.97,2080478.58,2,0.6404,2105538.61,2.5430,0.6555,1.0077
2016-03-17,3307679.88,1915160.40,2,0.5790,2105740.51,2.5708,0.6438,1.0576
2016-03-18,3308701.89,1750795.32,2,0.5291,2105942.43,2.5711,0.6436,1.1073
2016-03-21,3322159.37,1253528.63,4,0.3773,2106548.25,2.5771,0.6410,1.2071
2016-03-22,3298481.11,760190.36,4,0.2305,2106750.25,2.5657,0.6456,1.3085
2016-03-23,3321637.87,294467.14,4,0.0887,2106952.27,2.5765,0.6411,1.3966
2016-03-24,3159891.76,217.04,4,0.0001,2104509.28,2.5015,0.6739,1.4679
2016-03-25,3164668.93,0.00,4,0.0000,2107615.07,2.5015,0.6729,1.4683
2016-03-28,3100008.63,0.00,4,0.0000,2108221.37,2.4704,0.6870,1.4789
2016-03-29,3087042.24,238.79,4,0.0001,2056043.55,2.5014,0.6898,1.5139
2016-03-30,3185114.64,-319.80,4,-0.0001,2120961.56,2.5017,0.6686,1.5661
2016-03-31,3277749.39,-0.00,4,-0.0000,2183029.61,2.5015,0.6497,1.5688
2016-04-01,3309534.85,0.00,4,0.0000,2203933.15,2.5016,0.6435,1.5695
2016-04-05,3314509.48,0.00,4,0.0000,2207442.52,2.5015,0.6425,1.5691
2016-04-06,3279188.81,0.00,4,0.0000,2207654.19,2.4854,0.6494,1.5763
2016-04-07,3225607.11,108.05,4,0.0000,2148326.93,2.5015,0.6602,1.6178
2016-04-08,3182159.06,56.96,4,0.0000,2119389.89,2.5015,0.6692,1.6657
2016-04-11,3318039.09,-633.68,5,-0.0002,2211430.24,2.5004,0.6418,1.6176
2016-04-12,3350617.51,0.00,4,0.0000,2231421.49,2.5016,0.6356,1.6119
2016-04-13,3540011.82,0.00,4,0.0000,2357440.18,2.5016,0.6016,1.5782
2016-04-14,3503050.77,0.00,4,0.0000,2357666.23,2.4858,0.6079,1.5838
2016-04-15,3452953.69,0.00,4,0.0000,2357892.31,2.4644,0.6167,1.5934
2016-04-18,3394137.39,0.00,4,0.0000,2358570.61,2.4391,0.6274,1.6038
2016-04-19,3407061.23,0.00,4,0.0000,2358796.77,2.4444,0.6250,1.6026
2016-04-20,3309130.04,0.00,4,0.0000,2359022.96,2.4028,0.6435,1.6226
2016-04-21,3300557.33,99.11,4,0.0000,2198240.78,2.5015,0.6452,1.5737
2016-04-22,3189424.54,0.00,4,0.0000,2198352.46,2.4508,0.6677,1.5956
2016-04-25,3227590.31,290.87,3,0.0001,2149711.56,2.5014,0.6598,1.6660
2016-04-26,3226616.17,0.00,3,0.0000,2149626.83,2.5010,0.6600,1.6662
2016-04-27,3165911.04,0.00,3,0.0000,2149832.96,2.4726,0.6727,1.6791
2016-04-28,3159308.89,0.00,3,0.0000,2150039.11,2.4694,0.6741,1.6805
2016-04-29,3185676.73,0.00,3,0.0000,2150245.27,2.4815,0.6685,1.6750
2016-05-03,3225867.23,1289.91,4,0.0004,2150811.68,2.4998,0.6602,1.6179
2016-05-04,3147519.74,1388.31,4,0.0004,2096319.57,2.5015,0.6766,1.6148
2016-05-05,3156153.75,0.00,4,0.0000,2100508.25,2.5026,0.6747,1.5969
2016-05-06,3035888.34,1497.57,4,0.0005,2021968.23,2.5015,0.7015,1.5722
2016-05-09,2866734.53,1640158.71,3,0.5721,1910025.18,2.5009,0.7429,1.0941
2016-05-10,2858858.61,1635331.89,3,0.5720,1904068.28,2.5014,0.7449,1.0940
2016-05-11,2875235.10,1636149.96,3,0.5690,1904250.86,2.5099,0.7407,1.0932
2016-05-12,2872333.26,1637479.71,3,0.5701,1904433.46,2.5082,0.7414,1.0929
2016-05-13,2865845.96,1637053.04,3,0.5712,1904616.07,2.5047,0.7431,1.0934
2016-05-16,2867634.57,1499167.55,2,0.5228,1905163.98,2.5052,0.7426,1.1416
2016-05-17,2870120.28,1357304.95,2,0.4729,1905346.66,2.5064,0.7420,1.1909
2016-05-18,2859365.92,1213728.05,2,0.4245,1904348.13,2.5015,0.7448,1.2415
2016-05-19,2866709.56,1070576.30,2,0.3735,1904530.74,2.5052,0.7429,1.2909
2016-05-20,2869277.16,927172.53,2,0.3231,1904713.37,2.5064,0.7422,1.3407
2016-05-23,2870736.18,922040.48,2,0.3212,1905261.30,2.5067,0.7418,1.3425
2016-05-24,2864499.48,922040.48,2,0.3219,1905443.99,2.5033,0.7434,1.3433
2016-05-25,2881464.67,911715.37,2,0.3164,1905626.71,2.5121,0.7391,1.3449
2016-05-26,2881136.11,767869.55,3,0.2665,1905809.44,2.5118,0.7391,1.3950
2016-05-27,2871107.69,625349.88,3,0.2178,1905992.19,2.5064,0.7417,1.4460
2016-05-30,2884382.63,482090.12,3,0.1671,1906540.49,2.5129,0.7383,1.4938
2016-05-31,2967546.17,296629.48,3,0.1000,1906723.31,2.5564,0.7176,1.5426
2016-06-01,2962021.05,148585.20,3,0.0502,1906906.14,2.5533,0.7190,1.5936
2016-06-02,2976325.92,540.91,3,0.0002,1907089.00,2.5607,0.7155,1.6406
2016-06-03,2989843.91,0.00,3,0.0000,1989768.09,2.5026,0.7123,1.6655
2016-06-06,2966612.51,0.00,3,0.0000,1990340.49,2.4905,0.7178,1.6709
2016-06-07,2983374.49,574.27,3,0.0002,1986930.99,2.5015,0.7138,1.6658
2016-06-08,2971737.56,0.00,3,0.0000,1986547.24,2.4959,0.7166,1.6685
2016-06-13,2881945.90,0.00,3,0.0000,1987499.70,2.4500,0.7389,1.6896
2016-06-14,2914463.32,0.00,3,0.0000,1987690.28,2.4663,0.7307,1.6820
2016-06-15,2991317.28,0.00,4,0.0000,1991805.92,2.5018,0.7119,1.6645
2016-06-16,2952932.69,0.00,4,0.0000,1991996.91,2.4824,0.7212,1.6733
2016-06-17,3008836.56,0.00,4,0.0000,2003463.04,2.5018,0.7078,1.6608
2016-06-20,2982503.82,0.00,4,0.0000,2004039.38,2.4882,0.7140,1.6668
2016-06-21,3006647.25,0.00,4,0.0000,2004231.55,2.5001,0.7083,1.6615
2016-06-22,3041178.06,0.00,4,0.0000,2025302.94,2.5016,0.7002,1.6540
2016-06-23,3024336.65,0.00,4,0.0000,2025497.15,2.4931,0.7041,1.6576
2016-06-24,2980419.03,0.00,4,0.0000,2025691.37,2.4713,0.7145,1.6675
2016-06-27,3007707.29,0.00,4,0.0000,2026274.11,2.4844,0.7080,1.6616
2016-06-28,2975115.19,465.60,4,0.0002,1981731.21,2.5013,0.7158,1.6192
2016-06-29,2977698.17,0.00,4,0.0000,1982664.43,2.5019,0.7152,1.5691
2016-06-30,2980998.99,-1867.66,4,-0.0006,1982854.55,2.5034,0.7144,1.5243
2016-07-01,3001437.93,-13162.84,4,-0.0044,1985376.63,2.5118,0.7095,1.4751
2016-07-04,3054293.45,0.00,4,0.0000,2034155.95,2.5015,0.6972,1.4655
2016-07-05,3068625.90,0.00,4,0.0000,2043495.10,2.5017,0.6940,1.4629
2016-07-06,3060216.15,0.00,4,0.0000,2043691.05,2.4974,0.6959,1.4643
2016-07-07,3200300.17,0.00,4,0.0000,2130526.83,2.5021,0.6654,1.4212
2016-07-08,3160882.67,0.00,4,0.0000,2130731.13,2.4835,0.6737,1.4296
2016-07-11,3180507.52,0.00,4,0.0000,2131344.08,2.4923,0.6696,1.4246
2016-07-12,3258517.56,0.00,4,0.0000,2170163.84,2.5015,0.6535,1.4070
2016-07-13,3337225.13,0.00,4,0.0000,2222495.67,2.5016,0.6381,1.3918
2016-07-14,3327877.21,0.00,4,0.0000,2222708.79,2.4972,0.6399,1.3957
2016-07-15,3333848.88,0.00,4,0.0000,2222921.92,2.4998,0.6388,1.3907
2016-07-18,3405565.96,-4.28,4,-0.0000,2268110.56,2.5015,0.6253,1.3779
2016-07-19,3364657.67,-4.28,4,-0.0000,2268328.05,2.4833,0.6329,1.3854
2016-07-20,3335068.16,-4.28,4,-0.0000,2268545.56,2.4701,0.6385,1.3934
2016-07-21,3378043.83,-4.28,4,-0.0000,2268763.09,2.4889,0.6304,1.3874
2016-07-22,3369873.08,-4.28,4,-0.0000,2268980.64,2.4852,0.6319,1.3912
2016-07-25,3357557.96,-4.28,4,-0.0000,2269633.36,2.4793,0.6343,1.3922
2016-07-26,3428930.78,0.00,4,0.0000,2283576.42,2.5016,0.6211,1.3814
2016-07-27,3377192.01,0.00,4,0.0000,2283795.39,2.4788,0.6306,1.3890
2016-07-28,3416201.81,0.00,4,0.0000,2284014.39,2.4957,0.6234,1.3857
2016-07-29,3428129.00,0.00,4,0.0000,2284233.40,2.5008,0.6212,1.3828
2016-08-01,3386182.49,0.00,4,0.0000,2284890.51,2.4820,0.6289,1.3860
2016-08-02,3452634.25,0.00,4,0.0000,2299366.75,2.5016,0.6168,1.3786
2016-08-03,3425394.76,0.00,4,0.0000,2299587.24,2.4896,0.6217,1.3834
2016-08-04,3421609.52,446.69,4,0.0001,2279123.96,2.5013,0.6224,1.3358
2016-08-05,3437666.35,-10251.51,4,-0.0030,2279414.55,2.5081,0.6195,1.3575
2016-08-08,3445460.19,0.00,4,0.0000,2294390.81,2.5017,0.6181,1.3590
2016-08-09,3517530.49,0.00,5,0.0000,2343335.31,2.5011,0.6054,1.3503
2016-08-10,3499366.58,0.00,5,0.0000,2343560.02,2.4932,0.6086,1.3520
2016-08-11,3531821.58,0.00,5,0.0000,2351839.82,2.5017,0.6030,1.3418
2016-08-12,3633158.83,0.00,5,0.0000,2419584.77,2.5016,0.5861,1.3183
2016-08-15,3686959.04,0.00,5,0.0000,2455446.16,2.5015,0.5776,1.3088
2016-08-16,3599139.46,231.26,5,0.0001,2397050.81,2.5015,0.5917,1.3251
2016-08-17,3582822.20,0.00,5,0.0000,2397049.40,2.4947,0.5944,1.3305
2016-08-18,3557611.75,0.00,5,0.0000,2397279.25,2.4840,0.5986,1.3306
2016-08-19,3548298.67,0.00,5,0.0000,2397509.13,2.4800,0.6002,1.3322
2016-08-22,3562744.60,380.20,5,0.0001,2372871.40,2.5014,0.5977,1.2990
2016-08-23,3582758.13,0.00,5,0.0000,2385764.87,2.5017,0.5944,1.2965
2016-08-24,3566724.76,0.00,5,0.0000,2385993.64,2.4949,0.5971,1.2989
2016-08-25,3529411.71,72.67,5,0.0000,2350670.15,2.5014,0.6034,1.3092
2016-08-26,3524480.67,135.00,5,0.0000,2347388.33,2.5014,0.6042,1.3070
2016-08-29,3533883.84,0.00,6,0.0000,2353420.16,2.5016,0.6026,1.2998
2016-08-30,3567621.55,0.00,6,0.0000,2375842.05,2.5016,0.5969,1.2910
2016-08-31,3604935.09,0.00,6,0.0000,2400645.11,2.5017,0.5907,1.2818
2016-09-01,3583431.69,0.00,6,0.0000,2400875.31,2.4926,0.5943,1.2905
2016-09-02,3593676.47,0.00,6,0.0000,2401105.53,2.4967,0.6009,1.2923
2016-09-05,3849402.32,0.00,6,0.0000,2563553.68,2.5016,0.6171,1.2448
2016-09-06,4040473.98,0.00,6,0.0000,2690846.02,2.5016,0.6307,1.2819
2016-09-07,3994027.44,57.42,6,0.0000,2660390.78,2.5013,0.6342,1.3238
2016-09-08,3989734.08,170.05,6,0.0000,2658318.18,2.5008,0.6243,1.3277
2016-09-09,3884240.67,296.01,6,0.0001,2587720.34,2.5010,0.6350,1.3410
2016-09-12,3704733.46,276.71,6,0.0001,2465722.25,2.5025,0.6601,1.3124
2016-09-13,3688192.41,32695.02,5,0.0089,2456617.61,2.5013,0.6603,1.4142
2016-09-14,3594680.00,28.03,5,0.0000,2394140.03,2.5014,0.6605,1.3769
2016-09-19,3701166.46,0.00,5,0.0000,2464885.54,2.5016,0.6613,1.3650
2016-09-20,3734530.89,0.00,5,0.0000,2486993.11,2.5016,0.6533,1.3607
2016-09-21,3694638.41,0.00,5,0.0000,2487231.59,2.4854,0.6598,1.3738
2016-09-22,3711971.84,514.70,5,0.0001,2472263.87,2.5014,0.6492,1.3672
2016-09-23,3655352.65,328.83,5,0.0001,2434568.18,2.5014,0.6499,1.4159
2016-09-26,3639559.70,378.46,5,0.0001,2422352.75,2.5025,0.6548,1.4621
2016-09-27,3696918.03,0.00,5,0.0000,2461987.97,2.5016,0.6603,1.4542
2016-09-28,3660164.94,0.00,5,0.0000,2462224.06,2.4865,0.6630,1.4608
2016-09-29,3725621.65,0.00,5,0.0000,2481260.35,2.5015,0.6495,1.4520
2016-09-30,3780272.59,0.00,5,0.0000,2517277.41,2.5017,0.6513,1.4528
2016-10-10,3810554.11,-520.68,5,-0.0001,2537210.21,2.5019,0.6429,1.4977
2016-10-11,3831407.68,0.00,5,0.0000,2551491.32,2.5016,0.6394,1.4983
2016-10-12,3791482.01,0.00,5,0.0000,2551735.99,2.4858,0.6488,1.5058
2016-10-13,3746043.96,77.40,5,0.0000,2494947.44,2.5015,0.6528,1.5453
2016-10-14,3729867.46,0.00,4,0.0000,2494598.54,2.4952,0.6518,1.5459
2016-10-17,3683067.83,0.00,4,0.0000,2495316.17,2.4760,0.6540,1.5549
2016-10-18,3740999.56,0.00,4,0.0000,2495555.44,2.4991,0.6480,1.5449
2016-10-19,3722761.26,0.00,4,0.0000,2495794.74,2.4916,0.6482,1.5479
2016-10-20,3741836.92,46.65,4,0.0000,2492066.73,2.5015,0.6461,1.5457
2016-10-21,3808574.52,0.00,4,0.0000,2536136.48,2.5017,0.6528,1.5358
2016-10-24,4067051.06,0.00,4,0.0000,2708556.94,2.5016,0.6143,1.4994
2016-10-25,4371498.15,0.00,4,0.0000,2910594.85,2.5019,0.5837,1.4554
2016-10-26,4206480.05,0.00,4,0.0000,2910873.95,2.4451,0.5961,1.4738
2016-10-27,4148735.92,0.00,4,0.0000,2911153.08,2.4251,0.5988,1.4800
2016-10-28,4088169.77,0.00,4,0.0000,2911432.23,2.4042,0.6071,1.4954
2016-10-31,4113004.24,0.00,4,0.0000,2912269.76,2.4123,0.6034,1.4921
2016-11-01,4111932.98,0.00,4,0.0000,2912549.02,2.4118,0.6036,1.4889
2016-11-02,4108192.69,0.00,4,0.0000,2912828.31,2.4104,0.6041,1.4863
2016-11-03,4144048.38,0.00,4,0.0000,2913107.62,2.4226,0.5989,1.4765
2016-11-04,4179254.04,0.00,4,0.0000,2913386.96,2.4345,0.5939,1.4712
2016-11-07,4251513.94,0.00,4,0.0000,2914225.06,2.4589,0.5838,1.4645
2016-11-08,4166273.50,0.00,4,0.0000,2914504.50,2.4295,0.5957,1.4725
2016-11-09,4106837.02,0.00,4,0.0000,2914783.98,2.4090,0.6043,1.4828
2016-11-10,4201656.52,0.00,4,0.0000,2915063.48,2.4414,0.5907,1.4618
2016-11-11,4280020.00,0.00,4,0.0000,2915343.00,2.4681,0.5799,1.4543
2016-11-14,4351262.34,0.00,4,0.0000,2916181.66,2.4921,0.5704,1.4458
2016-11-15,4282066.70,0.00,4,0.0000,2916461.30,2.4682,0.5796,1.4585
2016-11-16,4185104.04,0.00,4,0.0000,2916740.96,2.4349,0.5930,1.4727
2016-11-17,4256953.41,52.24,4,0.0000,2835226.84,2.5015,0.5945,1.4438
2016-11-18,4152932.77,253.41,4,0.0001,2765947.64,2.5015,0.6008,1.4427
2016-11-21,4207034.74,0.00,4,0.0000,2801610.26,2.5016,0.6005,1.4438
2016-11-22,4286431.32,0.00,5,0.0000,2854640.68,2.5016,0.6005,1.4437
2016-11-23,4494574.73,-614.62,5,-0.0001,2992593.65,2.5019,0.6571,1.4542
2016-11-24,4593954.83,-609.63,5,-0.0001,3058823.54,2.5019,0.6638,1.4467
2016-11-25,4727359.85,0.00,5,0.0000,3148192.15,2.5016,0.6659,1.4512
2016-11-28,4862193.45,0.00,5,0.0000,3238090.55,2.5016,0.6769,1.4533
2016-11-29,4772727.95,0.00,5,0.0000,3238401.05,2.4738,0.6896,1.4630
2016-11-30,4692142.42,0.00,5,0.0000,3238711.58,2.4488,0.7014,1.4703
2016-12-01,5126604.65,0.00,5,0.0000,3414162.35,2.5016,0.6898,1.4540
2016-12-02,4881362.26,0.00,5,0.0000,3414489.74,2.4296,0.6811,1.4809
2016-12-05,4492537.01,0.00,5,0.0000,3415471.99,2.3153,0.6659,1.5218
2016-12-06,4519689.50,0.00,5,0.0000,3415799.50,2.3232,0.6734,1.5209
2016-12-07,4532092.96,0.00,5,0.0000,3416127.04,2.3267,0.6680,1.5144
2016-12-08,4521975.39,0.00,5,0.0000,3416454.61,2.3236,0.6708,1.5195
2016-12-09,4554416.78,0.00,5,0.0000,3416782.22,2.3330,0.6851,1.5210
2016-12-12,4232104.50,280.25,4,0.0001,2819008.75,2.5013,0.6922,1.6254
2016-12-13,4303549.71,0.00,4,0.0000,2866020.29,2.5016,0.6860,1.6265
2016-12-14,4230947.89,0.00,4,0.0000,2866295.11,2.4761,0.6913,1.6373
2016-12-15,4008352.04,0.00,4,0.0000,2866569.96,2.3983,0.7138,1.6733
2016-12-16,4067458.43,617.83,3,0.0002,2708998.40,2.5015,0.7102,1.6659
2016-12-19,3915564.13,0.00,3,0.0000,2709159.87,2.4453,0.7133,1.6919
2016-12-20,3873858.35,0.00,3,0.0000,2709419.65,2.4298,0.7162,1.6994
2016-12-21,3953292.54,0.00,3,0.0000,2709679.46,2.4590,0.7076,1.6854
2016-12-22,4035359.71,0.00,3,0.0000,2709939.29,2.4891,0.7064,1.6715
2016-12-23,3920262.85,0.00,3,0.0000,2710199.15,2.4465,0.7104,1.6913
2016-12-26,3965883.21,0.00,3,0.0000,2710978.79,2.4629,0.7176,1.6836
2016-12-27,4017126.25,0.00,3,0.0000,2711238.75,2.4817,0.7186,1.6749
2016-12-28,3975907.27,0.00,3,0.0000,2711498.73,2.4663,0.7251,1.6820
2016-12-29,3953769.26,0.00,3,0.0000,2711758.74,2.4580,0.7260,1.6859
2016-12-30,3932689.23,0.00,3,0.0000,2712018.77,2.4501,0.7237,1.6896
2017-01-03,4047901.00,0.00,3,0.0000,2713059.00,2.4920,0.7157,1.6702
2017-01-04,4088521.75,0.00,3,0.0000,2722594.25,2.5017,0.7108,1.6659
2017-01-05,4126832.43,0.00,4,0.0000,2748473.57,2.5015,0.7076,1.6658
2017-01-06,4088334.87,0.00,4,0.0000,2748737.13,2.4874,0.7069,1.6721
2017-01-09,4097041.14,0.00,4,0.0000,2749527.86,2.4901,0.6981,1.6709
2017-01-10,4159050.29,0.00,4,0.0000,2769879.71,2.5015,0.6929,1.6658
2017-01-11,4142787.68,0.00,4,0.0000,2770145.32,2.4955,0.6887,1.6685
2017-01-12,4045210.05,0.00,4,0.0000,2770410.95,2.4601,0.6947,1.6847
2017-01-13,4078171.40,0.00,4,0.0000,2770676.60,2.4719,0.6848,1.6792
2017-01-16,4053312.35,0.00,4,0.0000,2771473.65,2.4625,0.6785,1.6835
