#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:VX_MIN08|2010-05-01|0.315907|0.753534|0.785608|0.419234|1.557357|6.086592|7.000000|0.619144|0.731689|0.909159|1.353148|0.623870|0.382188|0.539500|0.732013|0.881236|0.119497|0.376443|0.280682|-0.184339|0.539500|0.630562|0.849459|0.088889|135.000000|0.473802|0.334456|75.000000|0.328105|0.666667|-0.298514|15.000000|0.000000|1.605030|0.190046|0.190046|1.000000|0.317319|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:VX_MIN08|2010-11-01|0.360317|0.653311|0.889090|0.551525|1.474798|5.867440|7.000000|0.609480|0.697625|0.829626|1.329356|0.568341|0.406900|0.490568|0.888042|0.976234|0.084967|0.406725|0.309308|-0.049278|0.527789|0.724722|0.902916|0.038760|129.000000|0.550252|0.372234|69.000000|0.342589|0.666667|-0.236302|15.000000|0.000000|1.705180|0.237617|0.237617|1.000000|0.361686|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN08|2011-05-01|0.392972|0.646093|0.927058|0.608229|1.530262|6.339233|7.000000|0.613624|0.701362|0.891254|1.371507|0.603614|0.418206|0.451588|0.900976|0.976581|0.047619|0.406216|0.339407|0.021702|0.529684|0.718608|0.922883|0.000000|123.000000|0.526934|0.400723|63.000000|0.410885|0.714286|-0.236241|14.000000|0.000000|1.617222|0.196152|0.196152|1.000000|0.394501|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN08|2011-11-01|0.410232|0.646148|0.949938|0.634889|1.582794|6.122024|7.000000|0.612732|0.701570|0.890220|1.363910|0.589881|0.431883|0.508518|0.961240|1.006847|0.007092|0.421571|0.356151|0.071290|0.529583|0.762999|0.950477|0.000000|117.000000|0.610827|0.408724|57.000000|0.407797|0.714286|-0.236314|14.000000|0.000000|1.617407|0.196244|0.196244|1.000000|0.412083|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN08|2012-05-01|0.447746|0.646445|1.003189|0.692628|1.616194|6.292432|7.000000|0.615081|0.701635|0.890050|1.368634|0.602827|0.438652|0.529821|0.955865|1.018863|0.000000|0.436450|0.365938|0.128177|0.529821|0.751151|0.948726|0.000000|111.000000|0.605169|0.410070|51.000000|0.471696|0.769231|-0.104277|13.000000|0.000000|1.617216|0.196149|0.196149|1.000000|0.449360|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN08|2012-11-01|0.496105|0.611260|1.088267|0.811610|1.638840|6.284319|7.000000|0.617552|0.715634|0.902328|1.370395|0.611376|0.441731|0.538018|0.927557|1.022209|0.000000|0.442473|0.381643|0.136012|0.538018|0.765563|0.969207|0.000000|105.000000|0.591289|0.431807|45.000000|0.470887|0.846154|-0.101219|13.000000|0.000000|1.709636|0.239604|0.239604|1.000000|0.498483|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN08|2013-05-01|0.444124|0.697229|1.001366|0.636985|1.623422|6.524312|8.000000|0.608053|0.714942|0.941561|1.276381|0.558470|0.419875|0.520056|1.032756|1.088592|0.016260|0.470847|0.290774|0.039862|0.538213|0.874835|1.074240|0.000000|99.000000|0.619471|0.392459|39.000000|0.482665|0.833333|-0.256547|12.000000|0.000000|1.585618|0.180130|0.180130|1.000000|0.445543|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN08|2013-11-01|0.429630|0.676256|0.976670|0.635307|1.642604|5.870888|7.000000|0.598957|0.699528|0.948552|1.327183|0.492308|0.399159|0.462214|0.902770|0.969678|0.000000|0.409116|0.276963|0.059267|0.485490|0.842688|0.971283|0.000000|93.000000|0.573289|0.366349|33.000000|0.438087|0.833333|-0.275725|12.000000|0.000000|1.592975|0.183917|0.183917|1.000000|0.430844|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:VX_MIN08|2014-05-01|0.540031|0.722281|1.139470|0.747675|1.614986|5.998352|8.000000|0.608352|0.713057|0.979380|1.323669|0.584390|0.501638|0.466815|1.266538|1.192120|0.000000|0.552582|0.387768|0.074241|0.530451|1.060932|1.203956|0.000000|87.000000|0.643661|0.469133|27.000000|0.477072|0.727273|-0.261255|11.000000|0.000000|1.702006|0.236196|0.236196|1.000000|0.541323|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN08|2014-11-01|0.468387|0.747560|1.024371|0.626554|1.628195|5.869480|7.000000|0.599519|0.682217|0.905680|1.324038|0.496696|0.435162|0.365029|1.260266|1.102676|0.000000|0.455157|0.352106|0.037137|0.535545|0.849894|1.028581|0.000000|81.000000|0.575606|0.438965|21.000000|0.450603|0.727273|-0.315994|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.469808|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:VX_MIN08|2015-05-01|0.513122|0.588216|1.201908|0.872336|1.510794|6.749236|7.000000|0.603621|0.699932|0.769811|1.358057|0.532830|0.531049|0.321785|1.489327|1.250263|0.000000|0.574903|0.450330|0.122207|0.481813|1.194695|1.254114|0.000000|75.000000|0.685608|0.506891|15.000000|0.568027|0.800000|-0.314561|10.000000|0.000000|1.774104|0.267236|0.267236|1.000000|0.514638|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:VX_MIN08|2015-11-01|0.525986|0.506699|1.220755|1.038065|1.572638|6.312541|7.000000|0.601920|0.699955|0.770344|1.338246|0.518206|0.524915|0.321935|1.416533|1.231521|0.000000|0.570554|0.503880|0.348384|0.481856|1.187730|1.252700|0.000000|69.000000|0.638367|0.631150|9.000000|0.529984|0.800000|-0.305955|10.000000|0.000000|1.774287|0.267311|0.267311|1.000000|0.527720|20200323.000000|20200323.000000|20201231.000000|20151225.000000|20160613.000000|20260828.000000
EX5:VX_MIN08|2016-05-01|0.676981|0.477567|1.483613|1.417562|1.590126|6.164274|7.000000|0.602425|0.700992|0.773147|1.360827|0.526106|0.532204|0.321658|1.557280|1.241303|0.000000|0.587957|0.518879|0.350210|0.477567|1.239430|1.263177|0.000000|63.000000|0.670702|0.674491|3.000000|0.649345|0.888889|-0.078769|9.000000|0.000000|1.779961|0.269647|0.269647|1.000000|0.679686|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VX_MIN10|2009-11-01|0.304673|0.760062|0.769002|0.400852|1.547023|6.073674|7.000000|0.625613|0.752749|1.013642|1.371968|0.695533|0.393969|0.497983|0.836498|0.916872|0.151515|0.399480|0.189170|-0.184395|0.497983|0.681307|0.906111|0.134752|141.000000|0.549312|0.352731|81.000000|0.398028|0.625000|-0.298633|16.000000|0.000000|1.509352|0.138703|0.138703|0.984589|0.305924|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:VX_MIN10|2010-05-01|0.308492|0.759662|0.777452|0.406090|1.567774|5.961477|7.000000|0.614865|0.734485|0.913442|1.343118|0.617602|0.370448|0.533200|0.768498|0.875261|0.119497|0.373737|0.267366|-0.186323|0.533200|0.618383|0.856973|0.103704|135.000000|0.493154|0.337726|75.000000|0.426590|0.666667|-0.298527|15.000000|0.000000|1.577447|0.175884|0.175884|1.000000|0.309867|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:VX_MIN10|2010-11-01|0.380919|0.672706|0.911590|0.566249|1.504148|5.943397|7.000000|0.618019|0.722501|1.017000|1.341003|0.648910|0.428074|0.470554|0.998886|0.990665|0.084967|0.431770|0.337375|-0.060633|0.479629|0.874583|0.957708|0.038760|129.000000|0.562040|0.396085|69.000000|0.435841|0.666667|-0.220448|15.000000|0.000000|1.508439|0.138182|0.138182|1.000000|0.382377|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VX_MIN10|2011-05-01|0.393165|0.641891|0.932200|0.612511|1.521234|6.126355|7.000000|0.612096|0.696564|0.918328|1.351186|0.589823|0.420872|0.415975|0.995650|0.976082|0.047619|0.457372|0.349151|0.018463|0.415975|0.853808|0.995007|0.000000|123.000000|0.558347|0.410334|63.000000|0.378874|0.714286|-0.220581|14.000000|0.000000|1.557646|0.165407|0.165407|1.000000|0.394694|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VX_MIN10|2011-11-01|0.420711|0.658230|0.975661|0.639155|1.577765|5.841733|7.000000|0.607715|0.696812|0.968456|1.329602|0.570504|0.433540|0.395425|1.166711|1.045566|0.007092|0.462684|0.396520|0.082006|0.395425|1.002768|1.016801|0.000000|117.000000|0.630666|0.428757|57.000000|0.355570|0.714286|-0.220509|14.000000|0.000000|1.531463|0.151138|0.151138|1.000000|0.422616|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VX_MIN10|2012-05-01|0.464988|0.641118|1.041179|0.725276|1.608264|5.911585|7.000000|0.604547|0.701176|0.920912|1.341722|0.536311|0.453787|0.407838|1.202782|1.086004|0.000000|0.477515|0.416263|0.196787|0.407838|1.038123|1.042004|0.000000|111.000000|0.635742|0.449250|51.000000|0.468593|0.769231|-0.085352|13.000000|0.000000|1.558548|0.165890|0.165890|1.000000|0.466674|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VX_MIN10|2012-11-01|0.504817|0.680995|1.086332|0.741294|1.637882|5.780844|7.000000|0.604097|0.703665|1.026214|1.348561|0.530971|0.460680|0.403838|1.208357|1.059729|0.000000|0.480824|0.422773|0.223389|0.403838|1.063199|1.044122|0.000000|105.000000|0.618635|0.457633|45.000000|0.456053|0.846154|-0.078638|13.000000|0.000000|1.496007|0.131020|0.131020|1.000000|0.507244|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VX_MIN10|2013-05-01|0.389052|0.694804|0.914645|0.559945|1.642492|6.992623|7.000000|0.595494|0.712783|0.995232|1.259905|0.471151|0.367087|0.470994|0.918178|0.939479|0.016260|0.370329|0.271513|0.035261|0.470994|0.786394|0.919277|0.000000|99.000000|0.541265|0.347769|39.000000|0.464362|0.833333|-0.252441|12.000000|0.000000|1.632331|0.203593|0.203593|1.000000|0.390272|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN10|2013-11-01|0.483444|0.685194|1.051777|0.705558|1.622669|5.749066|8.000000|0.586093|0.678452|0.893523|1.281047|0.419551|0.452450|0.415637|1.187329|1.038223|0.000000|0.451216|0.378314|0.178099|0.415637|1.092062|1.017092|0.000000|93.000000|0.623493|0.449843|33.000000|0.449484|0.833333|-0.121070|12.000000|0.000000|1.586978|0.180833|0.180833|1.000000|0.484834|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN10|2014-05-01|0.533841|0.717639|1.137718|0.743885|1.610610|5.802667|8.000000|0.603712|0.718399|0.990765|1.295220|0.530020|0.456719|0.414367|1.308640|1.121491|0.000000|0.482536|0.365509|0.125619|0.414367|1.167800|1.121736|0.000000|87.000000|0.630829|0.452346|27.000000|0.445232|0.727273|-0.193534|11.000000|0.000000|1.694375|0.232755|0.232755|1.000000|0.535115|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN10|2014-11-01|0.526503|0.744306|1.115105|0.707375|1.614514|6.160010|7.000000|0.602036|0.696917|0.905680|1.311841|0.517217|0.477551|0.349280|1.274493|1.154010|0.000000|0.502492|0.380210|0.072631|0.524795|0.957503|1.152601|0.000000|81.000000|0.650046|0.508377|21.000000|0.469351|0.727273|-0.316040|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.528130|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:VX_MIN10|2015-05-01|0.444311|0.564054|1.091910|0.787710|1.537435|5.691150|8.000000|0.589192|0.689840|0.773912|1.291430|0.425356|0.448637|0.349320|1.284316|1.122375|0.000000|0.493715|0.372792|0.135272|0.427538|1.170995|1.142358|0.000000|75.000000|0.589681|0.434056|15.000000|0.486336|0.800000|-0.267905|10.000000|0.000000|1.854626|0.299050|0.299050|1.000000|0.445595|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:VX_MIN10|2015-11-01|0.487793|0.469935|1.153265|1.038001|1.585994|6.404483|8.000000|0.598540|0.687292|0.787009|1.306441|0.495227|0.428141|0.349182|1.224762|1.087638|0.000000|0.480445|0.416527|0.251209|0.427233|1.148786|1.109911|0.000000|69.000000|0.582269|0.580554|9.000000|0.472621|0.800000|-0.259284|10.000000|0.000000|1.855141|0.299245|0.299245|1.000000|0.489382|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160530.000000|20260828.000000
EX5:VX_MIN10|2016-05-01|0.663274|0.496034|1.467185|1.337154|1.599728|6.280258|7.000000|0.615305|0.697510|0.790564|1.331828|0.649661|0.549229|0.343605|1.466465|1.280323|0.000000|0.601304|0.531967|0.381382|0.496034|1.249636|1.318259|0.000000|63.000000|0.661368|0.661066|3.000000|0.580188|0.888889|-0.084962|9.000000|0.000000|1.752382|0.258153|0.258153|1.000000|0.665915|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VX_MIN12|2009-11-01|0.339498|0.695312|0.817700|0.488268|1.571065|5.961883|6.000000|0.618131|0.834862|1.043080|1.401218|0.620750|0.399272|0.549624|0.819922|0.949837|0.139394|0.381427|0.236771|-0.123771|0.549624|0.609217|0.856798|0.070922|141.000000|0.546621|0.363255|81.000000|0.345689|0.750000|-0.298633|16.000000|0.000000|1.513631|0.141138|0.141138|0.984589|0.340911|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN12|2010-05-01|0.367725|0.720577|0.850179|0.510320|1.614142|5.964541|6.000000|0.616658|0.888058|1.116089|1.391337|0.602098|0.408823|0.391492|0.999802|0.929741|0.113208|0.393608|0.306138|-0.141010|0.533100|0.736659|0.861621|0.059259|135.000000|0.545811|0.374307|75.000000|0.384429|0.800000|-0.298527|15.000000|0.000000|1.482687|0.123213|0.123213|1.000000|0.369399|20160128.000000|20160128.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN12|2010-11-01|0.358537|0.667887|0.877674|0.536822|1.499524|6.095637|7.000000|0.611076|0.726849|0.903993|1.324159|0.583535|0.396734|0.392754|1.038585|0.983594|0.084967|0.385242|0.301452|-0.054142|0.392754|0.902925|0.888533|0.023256|129.000000|0.535876|0.362122|69.000000|0.434081|0.666667|-0.185411|15.000000|0.000000|1.558945|0.166103|0.166103|1.000000|0.359898|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN12|2011-05-01|0.389058|0.685515|0.929156|0.567542|1.523366|6.056568|7.000000|0.605514|0.727650|0.900289|1.339858|0.529660|0.438944|0.375275|1.159346|1.003655|0.054422|0.429534|0.359969|-0.009427|0.375275|1.002688|0.954858|0.008130|123.000000|0.582965|0.397995|63.000000|0.454846|0.714286|-0.185250|14.000000|0.000000|1.569563|0.171744|0.171744|1.000000|0.390569|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160126.000000|20260828.000000
EX5:VX_MIN12|2011-11-01|0.378093|0.672255|0.900417|0.562424|1.597862|5.810084|8.000000|0.616294|0.733418|0.898250|1.345365|0.616381|0.389603|0.392325|0.993064|0.903570|0.014184|0.381229|0.312972|0.049247|0.392325|0.860395|0.848722|0.000000|117.000000|0.578692|0.367233|57.000000|0.386132|0.714286|-0.185430|14.000000|0.000000|1.562854|0.168189|0.168189|1.000000|0.379780|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN12|2012-05-01|0.443860|0.702303|1.004027|0.632007|1.595879|6.047816|7.000000|0.609087|0.744533|1.034070|1.347737|0.580812|0.472456|0.396858|1.286202|1.122287|0.022222|0.458975|0.356761|0.109372|0.396858|1.156521|1.046277|0.000000|111.000000|0.664906|0.436263|51.000000|0.515925|0.769231|-0.146689|13.000000|0.000000|1.543847|0.157947|0.157947|1.000000|0.445459|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160128.000000|20260828.000000
EX5:VX_MIN12|2012-11-01|0.448323|0.658494|1.000790|0.680830|1.651267|6.086336|7.000000|0.614084|0.753904|0.887409|1.356661|0.581894|0.392725|0.403452|0.996800|0.904241|0.000000|0.395371|0.324513|0.116565|0.403452|0.950947|0.899290|0.000000|105.000000|0.564061|0.386686|45.000000|0.426254|0.769231|-0.165672|13.000000|0.000000|1.558686|0.165964|0.165964|1.000000|0.450439|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN12|2013-05-01|0.419662|0.673789|0.969351|0.622840|1.628801|6.019928|7.000000|0.605009|0.783444|0.974086|1.315319|0.527923|0.385832|0.402292|1.022351|0.973737|0.000000|0.418796|0.301002|0.077300|0.402292|1.041024|0.967583|0.000000|99.000000|0.572142|0.384803|39.000000|0.450047|0.833333|-0.220085|12.000000|0.000000|1.875812|0.306967|0.306967|1.000000|0.420992|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN12|2013-11-01|0.477006|0.690109|1.042570|0.691205|1.619522|6.021158|7.000000|0.599588|0.732136|0.916097|1.297264|0.497756|0.474747|0.398805|1.243808|1.078417|0.000000|0.496720|0.376928|0.134302|0.398805|1.281236|1.114003|0.000000|93.000000|0.625292|0.458454|33.000000|0.468776|0.750000|-0.127150|12.000000|0.000000|1.563597|0.168584|0.168584|1.000000|0.478375|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VX_MIN12|2014-05-01|0.527596|0.702504|1.088230|0.751022|1.644559|6.124566|7.000000|0.618679|0.763165|1.120432|1.344848|0.629420|0.440174|0.457759|1.072162|1.030039|0.000000|0.462951|0.330948|0.091758|0.469079|0.986934|1.015197|0.000000|87.000000|0.630014|0.437601|27.000000|0.384685|0.818182|-0.252079|11.000000|0.000000|1.520563|0.145054|0.145054|1.000000|0.528854|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:VX_MIN12|2014-11-01|0.523651|0.743955|1.104116|0.703874|1.616551|6.049677|8.000000|0.600933|0.708078|0.946730|1.287078|0.508870|0.476723|0.367423|1.184264|1.137789|0.000000|0.506642|0.378511|0.045227|0.549759|0.921571|1.120031|0.000000|81.000000|0.643235|0.511442|21.000000|0.424791|0.727273|-0.319202|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.525267|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:VX_MIN12|2015-05-01|0.411105|0.668583|1.002217|0.614891|1.563103|5.963337|7.000000|0.602939|0.726291|0.897493|1.289346|0.517127|0.449463|0.371914|1.217943|1.108069|0.000000|0.503085|0.376697|0.073704|0.394080|1.315067|1.126630|0.000000|75.000000|0.592213|0.450692|15.000000|0.463086|0.800000|-0.165475|10.000000|0.000000|1.908456|0.318821|0.318821|1.000000|0.412281|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:VX_MIN12|2015-11-01|0.502314|0.452050|1.146803|1.111191|1.619993|6.153883|8.000000|0.613137|0.752831|0.895634|1.328952|0.633359|0.438838|0.378691|1.185849|1.117395|0.000000|0.459085|0.399983|0.236784|0.452050|1.015564|1.028422|0.000000|69.000000|0.585406|0.581783|9.000000|0.466307|0.800000|-0.181963|10.000000|0.000000|1.966631|0.338971|0.338971|1.000000|0.503958|20211130.000000|20211130.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:VX_MIN12|2016-05-01|0.657571|0.497313|1.433539|1.322248|1.609870|6.094653|7.000000|0.612030|0.745829|0.880319|1.323816|0.607413|0.556073|0.365749|1.347058|1.214782|0.000000|0.593134|0.525664|0.361483|0.497313|1.197117|1.268016|0.000000|63.000000|0.655440|0.655419|3.000000|0.615314|0.888889|-0.114916|9.000000|0.000000|1.750137|0.257201|0.257201|1.000000|0.660185|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VT_E10|2009-11-01|0.352985|0.726461|0.868531|0.485896|1.511449|5.808909|6.000000|0.627974|0.716912|0.944473|1.349812|0.646119|0.427225|0.544388|0.936165|0.996145|0.145455|0.431283|0.294533|-0.107613|0.544388|0.770943|0.947510|0.070922|141.000000|0.545093|0.412158|81.000000|0.324313|0.687500|-0.324435|16.000000|0.000000|1.680813|0.226565|0.226565|0.984589|0.354460|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:VT_E10|2010-05-01|0.364452|0.726557|0.868786|0.501615|1.543323|5.836109|7.000000|0.619268|0.732135|1.060629|1.351947|0.631248|0.407416|0.544954|0.994617|1.042771|0.113208|0.406563|0.291828|-0.151315|0.544954|0.701764|0.919012|0.081481|135.000000|0.572090|0.395518|75.000000|0.385422|0.733333|-0.324453|15.000000|0.000000|1.540716|0.156237|0.156237|1.000000|0.366109|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:VT_E10|2010-11-01|0.357942|0.681571|0.877827|0.525172|1.488670|5.669661|7.000000|0.615231|0.702379|1.061275|1.320526|0.603099|0.364757|0.487160|0.769600|0.910090|0.052288|0.358992|0.286686|-0.018733|0.533418|0.625443|0.826708|0.007752|129.000000|0.442300|0.338807|69.000000|0.285008|0.733333|-0.214277|15.000000|0.000000|1.539367|0.155497|0.155497|1.000000|0.359301|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VT_E10|2011-05-01|0.413183|0.678783|0.967583|0.608712|1.507984|5.649237|7.000000|0.615379|0.712663|1.051224|1.332793|0.591545|0.410366|0.484210|0.960512|1.053333|0.013605|0.407955|0.330540|0.040767|0.544834|0.713720|0.944764|0.000000|123.000000|0.504676|0.391973|63.000000|0.386435|0.785714|-0.214750|14.000000|0.000000|1.543745|0.157892|0.157892|1.000000|0.414801|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VT_E10|2011-11-01|0.429709|0.678783|0.987160|0.633058|1.559464|5.659255|7.000000|0.615379|0.712663|1.051224|1.332793|0.591545|0.414037|0.537940|0.966986|1.061586|0.000000|0.419256|0.337189|0.082388|0.544834|0.769512|0.989235|0.000000|117.000000|0.630025|0.398185|57.000000|0.386435|0.785714|-0.214750|14.000000|0.000000|1.543745|0.157892|0.157892|1.000000|0.431660|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VT_E10|2012-05-01|0.501326|0.586779|1.114430|0.854370|1.600566|5.931063|7.000000|0.620882|0.704666|0.945732|1.343650|0.623659|0.468592|0.544595|1.094096|1.094774|0.000000|0.472106|0.407806|0.156294|0.544595|0.850095|1.054669|0.000000|111.000000|0.635193|0.457354|51.000000|0.460948|0.846154|-0.079119|13.000000|0.000000|1.679945|0.226165|0.226165|1.000000|0.503164|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_E10|2012-11-01|0.522420|0.597883|1.138387|0.873783|1.641881|5.583245|7.000000|0.623496|0.708939|0.944854|1.358015|0.633413|0.453364|0.544500|0.939119|1.034462|0.000000|0.451725|0.388216|0.150366|0.544500|0.792615|0.995329|0.000000|105.000000|0.603114|0.440196|45.000000|0.404779|0.846154|-0.081546|13.000000|0.000000|1.679944|0.226165|0.226165|1.000000|0.524944|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_E10|2013-05-01|0.451306|0.588544|1.031070|0.766818|1.620271|6.378563|7.000000|0.627539|0.737536|0.951987|1.377861|0.665432|0.438493|0.491160|0.952474|1.032426|0.000000|0.437191|0.364114|0.130690|0.545836|0.780036|1.006227|0.000000|99.000000|0.557232|0.422207|39.000000|0.379548|0.833333|-0.085159|12.000000|0.000000|1.678529|0.225512|0.225512|1.000000|0.452751|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_E10|2013-11-01|0.423962|0.609888|0.970192|0.695148|1.665306|5.045438|8.000000|0.582265|0.684136|0.814184|1.280235|0.404815|0.370103|0.391613|1.002979|0.969951|0.000000|0.402612|0.317743|0.121714|0.437273|0.920733|0.966654|0.000000|93.000000|0.528116|0.378221|33.000000|0.404361|0.833333|-0.141453|12.000000|0.000000|1.661847|0.217738|0.217738|1.000000|0.425158|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_E10|2014-05-01|0.533393|0.698016|1.154731|0.764156|1.626358|5.519815|8.000000|0.600368|0.712925|0.979760|1.322756|0.502001|0.449024|0.420742|1.144451|1.156367|0.000000|0.503431|0.390711|0.050818|0.544983|0.926179|1.143904|0.000000|87.000000|0.620405|0.433027|27.000000|0.439523|0.727273|-0.164123|11.000000|0.000000|1.636843|0.205788|0.205788|1.000000|0.534667|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VT_E10|2014-11-01|0.494616|0.738689|1.102692|0.669587|1.603330|5.574776|7.000000|0.603521|0.704628|0.942726|1.245670|0.534261|0.447073|0.280416|1.421787|1.138144|0.000000|0.477732|0.392049|0.061559|0.545143|0.883365|1.119993|0.000000|81.000000|0.603324|0.474486|21.000000|0.436220|0.727273|-0.385692|11.000000|0.000000|1.560802|0.167095|0.167095|1.000000|0.496129|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:VT_E10|2015-05-01|0.460420|0.518040|1.147557|0.888774|1.503125|5.146351|7.000000|0.597074|0.662179|0.805871|1.327734|0.470410|0.459436|0.305907|1.342247|1.122480|0.000000|0.482909|0.400164|0.219416|0.410136|1.229237|1.152487|0.000000|75.000000|0.604039|0.446583|15.000000|0.481542|0.800000|-0.257436|10.000000|0.000000|1.884598|0.310198|0.310198|1.000000|0.461758|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
