date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-11-03,600970,买入,685700,9.480,6500436,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,814400,9.500,7736800,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,523400,9.600,5024640,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,45000,9.680,435600,0.6382,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,2915500,9.080,26472740,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,926000,11.800,10926800,0.7516,15.421,定投加仓,
2025-11-25,002128,卖出,178000,26.380,4695640,,,换仓：让位给空间更大的600970,电投能源
2025-11-26,002466,卖出,218100,54.160,11812296,,,换仓·减一档：让位给600970,天齐锂业
2025-11-27,002466,卖出,221500,53.750,11905625,,,换仓·减一档：让位给600970,天齐锂业
2025-11-27,600970,买入,1005400,9.310,9360274,0.6322,15.043,首次建仓,中材国际
2025-11-28,600970,买入,449400,9.310,4183914,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,408600,9.550,3902130,0.6189,15.043,定投加仓,中材国际
2025-12-05,600970,买入,657900,9.810,6453999,0.6468,15.043,定投加仓,中材国际
2025-12-08,600970,买入,242700,9.570,2322639,0.6521,15.043,定投加仓,中材国际
2025-12-09,002466,卖出,242200,52.250,12654950,,,换仓·减一档：让位给000651,天齐锂业
2025-12-09,600970,买入,598700,9.290,5561923,0.6362,15.043,定投加仓,中材国际
2025-12-10,600970,买入,358300,9.340,3346522,0.6176,15.043,定投加仓,中材国际
2025-12-11,600970,买入,49200,9.290,457068,0.6209,15.043,定投加仓,中材国际
2025-12-12,002466,卖出,249300,51.640,12873852,,,换仓·减一档：让位给000651,天齐锂业
2025-12-12,600970,买入,1285100,9.280,11925728,0.6176,15.043,定投加仓,中材国际
2025-12-18,600970,买入,331300,10.190,3375947,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,448600,10.280,4611608,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,119000,10.300,1225700,0.6834,15.043,定投加仓,中材国际
2025-12-23,000651,买入,29000,40.900,1186100,0.6803,60.091,首次建仓,格力电器
2025-12-23,002966,买入,100,8.380,838,0.8307,10.003,首次建仓,
2025-12-24,000651,买入,350900,40.760,14302684,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,100,10.510,1051,0.6820,15.043,定投加仓,中材国际
2025-12-31,000651,卖出,379900,40.220,15279578,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,926700,10.390,9628413,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,1236700,10.270,12700909,0.6907,15.043,定投加仓,中材国际
2026-01-06,000651,买入,405100,40.820,16536182,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,3600,10.350,37260,0.6827,15.043,定投加仓,中材国际
2026-01-06,601988,买入,100,5.590,559,0.9342,6.069,首次建仓,
2026-01-07,000651,卖出,57100,40.440,2309124,,,跌破建仓日MA60止损（同日对冲 348000 股）,格力电器
2026-01-07,601988,卖出,100,5.560,556,,,跌破建仓日MA60止损,
2026-01-07,600970,买入,1100,10.260,11286,0.6880,15.043,定投加仓,中材国际
2026-01-08,002966,卖出,100,8.100,810,,,跌破建仓日MA60止损,
2026-01-08,000651,卖出,348000,40.440,14073120,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,1656400,10.240,16961536,0.6820,15.043,定投加仓,中材国际
2026-01-08,600938,买入,176500,28.390,5010835,0.7868,36.336,定投加仓,中国海油
2026-01-09,600970,买入,22200,10.380,230436,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,882800,10.400,9181120,0.6900,15.043,定投加仓,中材国际
2026-01-13,002648,买入,36000,18.200,655200,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-15,600970,买入,750300,10.660,7998198,0.7013,15.043,定投加仓,中材国际
2026-01-16,600970,买入,519600,10.550,5481780,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,21900,31.750,695325,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,594800,10.610,6310828,0.7013,15.043,定投加仓,中材国际
2026-01-22,000933,买入,561000,31.430,17632230,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,51200,40.850,2091520,0.6785,60.091,首次建仓,格力电器
2026-01-22,600970,买入,300,10.920,3276,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,257100,90.010,23141571,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,724900,31.930,23146057,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,535800,39.430,21126594,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,986700,10.770,10626759,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,263500,91.070,23996945,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,587000,39.070,22934090,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,290400,33.350,9684840,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,2210300,10.860,24003858,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,1056900,22.710,24002199,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,15400,33.490,515746,0.8642,36.336,定投加仓,中国海油
2026-01-26,002001,买入,100,28.000,2800,0.9017,30.996,首次建仓,新和成
2026-01-27,688516,卖出,248300,100.000,24830000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,2269700,10.940,24830518,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,492300,22.240,10948752,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,269500,98.000,26411000,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,610600,35.880,21908328,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,2296100,11.100,25486710,0.7273,15.043,定投加仓,中材国际
2026-01-29,688516,卖出,270200,96.560,26090512,,,涨幅≥110%·减一档,奥特维
2026-01-29,688516,卖出,270200,96.560,26090512,,,换仓·减一档·涨幅≥110%让位：让位给600309,奥特维
2026-01-29,600970,买入,2315500,11.270,26095685,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,774500,28.140,21794430,0.9050,30.996,定投加仓,新和成
2026-01-30,688516,卖出,261400,95.000,24833000,,,涨幅≥110%·减一档,奥特维
2026-01-30,688516,卖出,261400,95.000,24833000,,,换仓·减一档·涨幅≥110%让位：让位给600309,奥特维
2026-01-30,600970,买入,2174700,11.420,24835074,0.7492,15.043,定投加仓,中材国际
2026-01-30,002001,买入,285000,27.860,7940100,0.9079,30.996,定投加仓,新和成
2026-02-02,688516,卖出,231800,96.870,22454466,,,涨幅≥110%·减一档,奥特维
2026-02-02,688516,卖出,231800,96.870,22454466,,,换仓·减一档·涨幅≥110%让位：让位给600309,奥特维
2026-02-02,002466,买入,251100,52.290,13130019,0.8847,61.660,定投加仓,天齐锂业
2026-02-02,600926,买入,100,15.920,1592,0.9857,16.395,首次建仓,
2026-02-03,688516,卖出,204600,116.240,23782704,,,涨幅≥110%·减一档,奥特维
2026-02-03,600970,买入,2079800,10.850,22565830,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,835200,22.570,18850464,0.8223,26.656,定投加仓,卫星化学
2026-02-04,688516,卖出,207900,117.540,24436566,,,涨幅≥110%·减一档,奥特维
2026-02-04,600970,买入,149400,11.000,1643400,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,1078100,22.670,24440527,0.8467,26.656,定投加仓,卫星化学
2026-02-04,002466,买入,132700,52.750,6999925,0.8672,61.660,定投加仓,天齐锂业
2026-02-05,688516,卖出,1100,108.980,119878,,,涨幅≥110%清空,奥特维
2026-02-26,601665,买入,371600,5.690,2114404,0.8513,6.719,首次建仓,
2026-02-27,600970,买入,33800,11.080,374504,0.7379,15.043,定投加仓,中材国际
2026-02-27,601665,买入,842500,5.700,4802250,0.8468,6.719,定投加仓,
2026-03-02,000933,买入,61100,33.900,2071290,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,1178000,11.150,13134700,0.7366,15.043,定投加仓,中材国际
2026-03-04,601665,卖出,1214100,5.600,6798960,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,731800,10.830,7925394,0.7239,15.043,定投加仓,中材国际
2026-03-04,002648,买入,9600,23.660,227136,0.8929,26.656,定投加仓,卫星化学
2026-03-05,600970,买入,744200,10.880,8096896,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,200200,11.070,2216214,0.7233,15.043,定投加仓,中材国际
2026-03-06,601009,买入,70600,11.220,792132,0.8089,13.945,首次建仓,
2026-03-09,600970,买入,171700,10.920,1874964,0.7359,15.043,定投加仓,中材国际
2026-03-09,601009,买入,574800,11.080,6368784,0.8046,13.945,定投加仓,
2026-03-10,601009,卖出,645400,11.040,7125216,,,跌破建仓日MA60止损,
2026-03-11,000933,买入,149100,35.880,5349708,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,750500,11.380,8540690,0.7352,15.043,定投加仓,中材国际
2026-03-11,002648,买入,83500,27.930,2332155,0.9743,26.656,定投加仓,卫星化学
2026-03-12,000933,买入,125300,38.040,4766412,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,566800,11.400,6461520,0.7565,15.043,定投加仓,中材国际
2026-03-12,600309,买入,76100,86.600,6590260,0.9911,90.255,首次建仓,万华化学
2026-03-12,600926,买入,300,17.000,5100,1.0086,16.557,定投加仓,
2026-03-13,600309,卖出,76100,84.500,6430450,,,换仓：让位给空间更大的601838,万华化学
2026-03-23,002001,卖出,634700,34.620,21973314,,,换仓·减一档：让位给601838,新和成
2026-03-24,000933,卖出,771400,29.180,22509452,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,772000,29.510,22781720,,,换仓·减一档：让位给601838,神火股份
2026-03-25,600926,卖出,400,16.670,6668,,,换仓：让位给空间更大的601229,
2026-03-26,600938,卖出,557700,40.930,22826661,,,换仓·减一档：让位给601838,中国海油
2026-03-26,000933,卖出,777500,29.360,22827400,,,换仓·减一档：让位给601229,神火股份
2026-03-26,601838,买入,1334200,17.110,22828162,0.7495,22.710,首次建仓,成都银行
2026-03-26,601229,买入,328000,9.810,3217680,0.7710,12.724,首次建仓,
2026-03-27,600938,卖出,275700,41.070,11322999,,,换仓：让位给空间更大的600919,中国海油
2026-03-27,000933,卖出,765000,30.520,23347800,,,换仓·减一档：让位给002966,神火股份
2026-03-27,601838,买入,1369300,17.050,23346565,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,1857000,9.790,18180030,0.7710,12.724,定投加仓,
2026-03-30,000933,卖出,768900,31.800,24451020,,,换仓·减一档：让位给600919,神火股份
2026-03-30,601838,买入,1431600,17.080,24451728,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,1472400,9.920,14606208,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,773900,30.800,23836120,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,396300,39.320,15582516,0.7393,53.400,首次建仓,招商银行
2026-04-01,000933,卖出,768700,31.070,23883509,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,599700,39.820,23880054,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,33900,17.140,581046,0.7625,22.451,定投加仓,成都银行
2026-04-02,000933,卖出,770600,31.560,24320136,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,611700,39.760,24321192,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,333800,17.320,5781416,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,776200,30.760,23875912,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,454900,39.400,17923060,0.7528,52.815,定投加仓,招商银行
2026-04-03,601229,买入,100,9.830,983,0.7894,12.579,定投加仓,
2026-04-07,601229,卖出,3657500,9.660,35331450,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,2062600,38.990,80420774,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,1439800,17.140,24678172,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,2973300,8.300,24678390,0.8233,10.069,首次建仓,
2026-04-07,601998,买入,2973300,8.300,24678390,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,2732900,9.030,24678087,0.8407,10.883,首次建仓,
2026-04-07,601398,买入,3334900,7.400,24678260,0.9226,8.129,首次建仓,工商银行
2026-04-07,601187,买入,369200,7.640,2820688,0.9819,7.821,首次建仓,
2026-04-08,601398,卖出,3334900,7.320,24411468,,,跌破建仓日MA60止损,工商银行
2026-04-08,601838,买入,1500800,17.290,25948832,0.7634,22.451,定投加仓,成都银行
2026-04-08,002966,买入,1827200,8.400,15348480,0.8243,10.069,定投加仓,
2026-04-17,601187,卖出,369200,7.530,2780076,,,换仓：让位给空间更大的600036,
2026-04-20,002648,卖出,949400,26.260,24931244,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,000001,买入,1243700,11.060,13755322,0.7051,15.614,定投加仓,
2026-04-21,002001,卖出,424900,35.080,14905492,,,换仓：让位给空间更大的600036,新和成
2026-04-21,000001,买入,1682700,11.080,18644316,0.7083,15.614,定投加仓,
2026-04-22,002648,卖出,933700,26.460,24705702,,,换仓·减一档：让位给600036,卫星化学
2026-04-22,000001,买入,1624700,10.980,17839206,0.7096,15.614,定投加仓,
2026-04-24,002648,卖出,902900,27.730,25037417,,,换仓·减一档：让位给600036,卫星化学
2026-04-24,000001,买入,2276300,11.000,25039300,0.7045,15.614,定投加仓,
2026-04-24,601838,买入,237800,18.370,4368386,0.7526,24.128,定投加仓,成都银行
2026-04-27,000933,卖出,773500,32.120,24844820,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,1946300,11.380,22148894,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,777100,32.230,25045933,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,2185500,11.460,25045830,0.7288,15.614,定投加仓,
2026-04-28,601838,买入,139900,18.740,2621726,0.7642,24.128,定投加仓,成都银行
2026-04-28,601658,买入,100,5.200,520,0.9005,5.719,首次建仓,
2026-04-29,000933,卖出,744100,33.050,24592505,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,1607500,11.520,18518400,0.7340,15.614,定投加仓,
2026-04-30,601658,卖出,100,5.070,507,,,跌破建仓日MA60止损,
2026-04-30,000933,卖出,715500,32.130,22989015,,,换仓：让位给空间更大的600919,神火股份
2026-04-30,000001,买入,1972500,11.490,22664025,0.7378,15.614,定投加仓,
2026-05-08,002648,卖出,805600,26.660,21477296,,,换仓：让位给空间更大的600919,卫星化学
2026-05-08,000001,买入,962800,11.300,10879640,0.7149,15.905,定投加仓,
2026-05-11,601825,卖出,2732900,8.600,23502940,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,2116200,11.280,23870736,0.7105,15.905,定投加仓,
2026-05-11,601838,买入,26100,19.040,496944,0.7678,24.578,定投加仓,成都银行
2026-05-11,601998,买入,100,8.260,826,0.8124,10.167,定投加仓,
2026-05-11,601665,买入,100,6.320,632,0.9443,6.650,首次建仓,
2026-05-12,600970,卖出,31408100,9.170,288012277,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,583700,40.340,23546458,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,2093300,11.250,23549625,0.7092,15.905,定投加仓,
2026-05-12,601838,买入,1242700,18.950,23549165,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,2854500,8.250,23549625,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,2787000,8.450,23550150,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,3148400,7.480,23550032,0.9021,8.281,首次建仓,工商银行
2026-05-12,601665,买入,3691200,6.380,23549856,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,738000,31.910,23549580,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,581200,40.300,23422360,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,2102800,11.140,23425192,0.7073,15.905,定投加仓,
2026-05-13,601838,买入,1237500,18.930,23425875,0.7710,24.578,定投加仓,成都银行
2026-05-13,601998,买入,2842900,8.240,23425496,0.8114,10.167,定投加仓,
2026-05-13,002966,买入,29700,8.550,253935,0.8796,9.607,定投加仓,
2026-05-14,002142,卖出,719800,31.920,22976016,,,换仓·减一档：让位给600919,宁波银行
2026-05-14,000651,买入,421800,40.220,16964796,0.5695,70.764,定投加仓,格力电器
2026-05-14,601398,买入,100,7.300,730,0.8913,8.112,定投加仓,工商银行
2026-05-15,002466,卖出,329000,69.110,22737190,,,换仓·减一档：让位给600919,天齐锂业
2026-05-15,000651,买入,484000,40.280,19495520,0.5684,70.764,定投加仓,格力电器
2026-05-18,002142,卖出,18200,31.080,565656,,,跌破建仓日MA60止损,宁波银行
2026-05-18,002466,卖出,320400,69.380,22229352,,,换仓·减一档：让位给601963,天齐锂业
2026-05-18,000651,买入,402200,39.710,15971362,0.5692,70.764,定投加仓,格力电器
2026-05-19,002466,卖出,336100,66.580,22377538,,,换仓·减一档：让位给601963,天齐锂业
2026-05-19,000651,买入,565700,39.560,22379092,0.5612,70.764,定投加仓,格力电器
2026-05-19,000001,买入,176900,10.860,1921134,0.6828,15.905,定投加仓,
2026-05-20,601398,卖出,3148500,7.130,22448805,,,跌破建仓日MA60止损,工商银行
2026-05-20,002466,卖出,28600,68.160,1949376,,,换仓：让位给空间更大的600919,天齐锂业
2026-05-20,000651,买入,548900,39.510,21687039,0.5590,70.764,定投加仓,格力电器
2026-05-27,002966,卖出,7617200,8.130,61927836,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,8670800,7.480,64857584,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,557900,38.610,21540519,0.5494,70.764,定投加仓,格力电器
