#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
T1_GAIN_M20|2012-11-01|0.391392|0.711678|0.874780|0.549956|1.694697|5.776134|7.000000|0.660378|0.952716|1.163237|1.435706|0.749256|0.381264|0.410867|0.925780|0.884181|0.031008|0.374821|0.293995|0.107356|0.466203|0.853147|0.861074|0.000000|105.000000|0.541195|0.355682|45.000000|0.440844|0.692308|-0.244315|13.000000|0.000000|1.748770|0.256621|0.256621|1.000000|0.393205|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M20|2013-05-01|0.429231|0.708399|0.924104|0.605917|1.674555|6.652950|8.000000|0.634477|0.926545|1.148670|1.442421|0.753780|0.512519|0.425405|1.197749|1.071461|0.024390|0.551987|0.350281|0.132088|0.454267|1.227230|1.085323|0.000000|99.000000|0.627933|0.429737|39.000000|0.411679|0.750000|-0.200791|12.000000|0.000000|1.790134|0.273797|0.273797|1.000000|0.430595|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M20|2013-11-01|0.502637|0.635716|1.027242|0.790663|1.678817|6.994646|7.000000|0.630675|0.783326|0.962316|1.432475|0.699038|0.581056|0.455151|1.324489|1.143348|0.000000|0.603218|0.499817|0.238466|0.474344|1.287794|1.146050|0.000000|93.000000|0.678404|0.534687|33.000000|0.442054|0.833333|-0.165728|12.000000|0.000000|1.888630|0.311670|0.311670|1.000000|0.504091|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
T1_GAIN_M20|2014-05-01|0.396943|0.735794|0.896579|0.539476|1.681163|4.790113|8.000000|0.658094|1.036494|1.253846|1.398122|0.709139|0.412572|0.427671|0.998605|0.919606|0.018018|0.413060|0.336568|0.117073|0.427671|0.992680|0.916046|0.000000|87.000000|0.522394|0.382493|27.000000|0.451724|0.636364|-0.356137|11.000000|0.000000|1.836929|0.292297|0.292297|1.000000|0.397850|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M20|2014-11-01|0.435397|0.784096|0.931214|0.555285|1.651100|5.922396|7.000000|0.618883|0.773652|1.005020|1.390429|0.621565|0.548940|0.452099|1.167632|1.127763|0.028571|0.590516|0.525828|0.023286|0.570865|1.057948|1.127493|0.000000|81.000000|0.579878|0.472667|21.000000|0.401777|0.727273|-0.426089|11.000000|0.000000|1.808453|0.281154|0.281154|1.000000|0.436704|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
T1_GAIN_M20|2015-05-01|0.398395|0.618622|0.942588|0.644004|1.612853|6.607438|8.000000|0.628433|0.749286|0.859295|1.393611|0.723238|0.451643|0.401868|1.133565|0.992393|0.000000|0.453740|0.405426|0.228746|0.401868|1.067649|1.005854|0.000000|75.000000|0.558026|0.468369|15.000000|0.470341|0.800000|-0.139904|10.000000|0.000000|1.985462|0.345241|0.345241|1.000000|0.399529|20211116.000000|20211116.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
T1_GAIN_M20|2015-11-01|0.555018|0.467623|1.142376|1.186892|1.666474|6.827370|8.000000|0.647595|0.736626|0.946326|1.465269|0.787614|0.562310|0.444687|1.330554|1.111306|0.000000|0.570109|0.495733|0.414269|0.467623|1.229758|1.111172|0.000000|69.000000|0.658954|0.668791|9.000000|0.541588|0.800000|-0.152063|10.000000|0.000000|1.840052|0.293498|0.293498|1.000000|0.556865|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M20|2016-05-01|0.607499|0.578282|1.214463|1.050524|1.671490|5.760974|7.000000|0.628375|0.728924|1.026618|1.441615|0.656437|0.583834|0.451324|1.278946|1.188651|0.000000|0.617698|0.597190|0.492190|0.578282|1.158234|1.180166|0.000000|63.000000|0.601486|0.609071|3.000000|0.462478|0.888889|-0.151933|9.000000|0.000000|1.968975|0.339758|0.339758|1.000000|0.609880|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_GAIN_M10|2009-11-01|0.333961|0.746481|0.824962|0.447381|1.522386|8.234311|6.000000|0.623644|0.723382|0.950600|1.391999|0.694109|0.404449|0.545309|0.825184|0.917135|0.151515|0.402744|0.239009|-0.155182|0.545309|0.703697|0.911600|0.106383|141.000000|0.515015|0.371956|81.000000|0.280463|0.625000|-0.346536|16.000000|0.000000|1.679271|0.225855|0.225855|0.984589|0.335348|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M10|2010-05-01|0.341816|0.742990|0.822697|0.460055|1.541486|8.896750|7.000000|0.627715|0.724776|1.019556|1.359488|0.744222|0.393555|0.544591|0.844960|0.933953|0.119497|0.404416|0.295890|-0.176893|0.544591|0.672546|0.881086|0.103704|135.000000|0.583622|0.371128|75.000000|0.291060|0.666667|-0.346227|15.000000|0.000000|1.501400|0.134141|0.134141|1.000000|0.343358|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M10|2010-11-01|0.362163|0.675233|0.875822|0.536352|1.479619|8.421510|6.000000|0.616181|0.705968|1.003671|1.351212|0.661155|0.375826|0.459484|0.765814|0.876040|0.084967|0.384076|0.320371|-0.044894|0.544639|0.649899|0.886131|0.015504|129.000000|0.493913|0.358315|69.000000|0.292533|0.666667|-0.202368|15.000000|0.000000|1.508335|0.138123|0.138123|1.000000|0.363539|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M10|2011-05-01|0.395829|0.687040|0.923094|0.576137|1.518422|8.175236|7.000000|0.620608|0.709897|1.048234|1.359731|0.695381|0.401288|0.468373|0.852438|0.937003|0.047619|0.401023|0.332526|-0.002806|0.544626|0.695086|0.919403|0.008130|123.000000|0.533881|0.383256|63.000000|0.339242|0.714286|-0.202480|14.000000|0.000000|1.489150|0.127019|0.127019|1.000000|0.397370|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M10|2011-11-01|0.401965|0.642940|0.944334|0.625198|1.551720|7.978658|7.000000|0.619600|0.708298|0.947545|1.371911|0.680284|0.405221|0.513400|0.857077|0.949611|0.000000|0.396905|0.344834|0.058965|0.545036|0.688135|0.914733|0.000000|117.000000|0.605634|0.383518|57.000000|0.353923|0.714286|-0.202459|14.000000|0.000000|1.683369|0.227739|0.227739|1.000000|0.403773|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M10|2012-05-01|0.449481|0.679001|0.994682|0.661974|1.613794|8.098144|7.000000|0.621657|0.709970|1.022636|1.395966|0.689357|0.435710|0.545630|0.966273|1.034939|0.000000|0.425812|0.374686|0.133866|0.545630|0.755254|0.964719|0.000000|111.000000|0.617044|0.409234|51.000000|0.415710|0.769231|-0.128362|13.000000|0.000000|1.501949|0.134458|0.134458|1.000000|0.451102|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M10|2012-11-01|0.507572|0.661054|1.084555|0.767823|1.644088|8.594586|7.000000|0.620630|0.712853|0.963129|1.371472|0.682251|0.448455|0.545406|0.937893|1.053463|0.000000|0.446866|0.383868|0.146307|0.545406|0.760452|1.006749|0.000000|105.000000|0.618413|0.433936|45.000000|0.435100|0.846154|-0.100391|13.000000|0.000000|1.527854|0.149133|0.149133|1.000000|0.510014|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M10|2013-05-01|0.463104|0.639018|1.056293|0.724712|1.597399|7.204929|7.000000|0.617704|0.700601|0.943823|1.363253|0.670472|0.431672|0.521952|0.938054|1.053341|0.000000|0.436711|0.364511|0.122939|0.544730|0.799027|1.014202|0.000000|99.000000|0.605089|0.420848|39.000000|0.479339|0.833333|-0.271286|12.000000|0.000000|1.680226|0.226294|0.226294|1.000000|0.464593|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M10|2013-11-01|0.459541|0.654085|1.013253|0.702571|1.624903|8.077672|7.000000|0.614954|0.704396|0.916574|1.371102|0.680769|0.378081|0.468552|0.887847|0.928719|0.000000|0.400499|0.334329|0.158555|0.535274|0.735092|0.962923|0.000000|93.000000|0.581419|0.401157|33.000000|0.398592|0.833333|-0.187512|12.000000|0.000000|1.701619|0.236022|0.236022|1.000000|0.460852|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M10|2014-05-01|0.536562|0.718323|1.124797|0.746966|1.615508|8.222596|7.000000|0.618500|0.743162|1.016699|1.353692|0.672115|0.445763|0.467997|1.099222|1.081233|0.000000|0.475043|0.367726|0.088082|0.544871|0.881305|1.117602|0.000000|87.000000|0.625560|0.445200|27.000000|0.426986|0.727273|-0.229059|11.000000|0.000000|1.633646|0.204234|0.204234|1.000000|0.537845|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M10|2014-11-01|0.496531|0.752623|1.060418|0.659733|1.618766|7.957530|7.000000|0.617962|0.705612|0.993413|1.326542|0.658435|0.456537|0.356242|1.281601|1.114257|0.000000|0.469123|0.361467|0.049211|0.545160|0.860524|1.092707|0.000000|81.000000|0.612090|0.486998|21.000000|0.424096|0.727273|-0.323166|11.000000|0.000000|1.510344|0.139269|0.139269|1.000000|0.498051|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_GAIN_M10|2015-05-01|0.487354|0.574151|1.169945|0.848826|1.507185|8.218670|7.000000|0.611838|0.688060|0.809308|1.383740|0.609811|0.457353|0.320299|1.482728|1.124012|0.000000|0.497601|0.347626|0.129236|0.469053|1.065931|1.156392|0.000000|75.000000|0.646261|0.484662|15.000000|0.520005|0.800000|-0.289813|10.000000|0.000000|1.793306|0.275082|0.275082|1.000000|0.488782|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M10|2015-11-01|0.514296|0.492719|1.206626|1.043791|1.564198|8.121204|7.000000|0.610183|0.691681|0.809117|1.384476|0.614412|0.460614|0.320099|1.453612|1.145051|0.000000|0.500160|0.419151|0.270306|0.469039|1.082415|1.168643|0.000000|69.000000|0.620222|0.621969|9.000000|0.523428|0.800000|-0.285718|10.000000|0.000000|1.793511|0.275165|0.275165|1.000000|0.515985|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M10|2016-05-01|0.660191|0.469295|1.466407|1.406772|1.586036|7.056891|7.000000|0.610195|0.693345|0.809150|1.398461|0.617377|0.472313|0.320376|1.600079|1.237373|0.000000|0.513871|0.430415|0.279062|0.469295|1.104442|1.181044|0.000000|63.000000|0.659710|0.658878|3.000000|0.646537|0.888889|-0.066480|9.000000|0.000000|1.793225|0.275049|0.275049|1.000000|0.662817|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_GAIN_M11|2009-11-01|0.328005|0.744372|0.807339|0.440647|1.532382|6.691859|7.000000|0.626222|0.721765|0.950650|1.385647|0.701913|0.397582|0.545363|0.783664|0.922349|0.151515|0.404162|0.243820|-0.162428|0.545363|0.692432|0.901993|0.106383|141.000000|0.501346|0.368775|81.000000|0.259337|0.625000|-0.346536|16.000000|0.000000|1.547407|0.159885|0.159885|0.984589|0.329364|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M11|2010-05-01|0.349312|0.743273|0.838093|0.469964|1.560208|6.415439|7.000000|0.627576|0.727340|0.950411|1.406311|0.716697|0.412691|0.545270|0.822987|0.952567|0.119497|0.416052|0.340537|-0.161973|0.545270|0.708003|0.931372|0.081481|135.000000|0.515043|0.378394|75.000000|0.271587|0.666667|-0.346227|15.000000|0.000000|1.547220|0.159783|0.159783|1.000000|0.350892|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M11|2010-11-01|0.365003|0.670916|0.877947|0.544037|1.489170|7.680038|7.000000|0.622575|0.710732|0.998792|1.383183|0.715370|0.405480|0.459484|0.810154|0.906851|0.084967|0.399716|0.337770|-0.044347|0.545493|0.695573|0.913000|0.015504|129.000000|0.509244|0.377724|69.000000|0.270077|0.666667|-0.202368|15.000000|0.000000|1.514895|0.141855|0.141855|1.000000|0.366392|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M11|2011-05-01|0.393624|0.682374|0.922594|0.576845|1.518197|6.450292|7.000000|0.621656|0.716257|1.031297|1.372215|0.693681|0.404011|0.456987|0.861948|0.958495|0.047619|0.403595|0.334977|-0.001620|0.544417|0.693209|0.919402|0.008130|123.000000|0.536547|0.384367|63.000000|0.338915|0.714286|-0.202480|14.000000|0.000000|1.496745|0.131449|0.131449|1.000000|0.395155|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M11|2011-11-01|0.416683|0.671013|0.952158|0.620976|1.576965|7.714443|7.000000|0.624043|0.711354|0.988641|1.398020|0.712057|0.411913|0.530402|0.901002|0.970315|0.000000|0.419775|0.364350|0.078020|0.545483|0.701291|0.920273|0.000000|117.000000|0.610989|0.401065|57.000000|0.332452|0.714286|-0.202459|14.000000|0.000000|1.515166|0.142008|0.142008|1.000000|0.418567|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M11|2012-05-01|0.437846|0.636219|0.998600|0.688201|1.587512|7.578488|7.000000|0.623405|0.720629|0.983046|1.371868|0.717335|0.404926|0.544476|0.897504|0.991417|0.000000|0.411152|0.350091|0.129444|0.544476|0.718388|0.920676|0.000000|111.000000|0.610942|0.387542|51.000000|0.412477|0.769231|-0.209301|13.000000|0.000000|1.683510|0.227804|0.227804|1.000000|0.439420|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M11|2012-11-01|0.525799|0.675414|1.112739|0.778485|1.611720|8.064720|7.000000|0.616845|0.697688|1.084950|1.392160|0.672424|0.445215|0.401528|1.140981|1.001351|0.000000|0.471133|0.423075|0.257405|0.401528|1.053664|1.027335|0.000000|105.000000|0.636499|0.449420|45.000000|0.442370|0.846154|-0.061305|13.000000|0.000000|1.507467|0.137626|0.137626|1.000000|0.528343|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M11|2013-05-01|0.478876|0.642999|1.081656|0.744754|1.598102|6.677838|7.000000|0.614350|0.700722|0.943993|1.367288|0.640234|0.423094|0.525511|0.920835|1.041221|0.000000|0.433208|0.358895|0.121084|0.544771|0.802312|1.013091|0.000000|99.000000|0.632502|0.417975|39.000000|0.458546|0.833333|-0.276334|12.000000|0.000000|1.680037|0.226208|0.226208|1.000000|0.480422|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M11|2013-11-01|0.467786|0.648784|1.034567|0.721019|1.600898|8.404975|7.000000|0.624328|0.709428|0.943068|1.364679|0.726282|0.413743|0.473909|0.927050|1.004518|0.000000|0.443184|0.336346|0.127605|0.544665|0.813682|1.030237|0.000000|93.000000|0.598352|0.407569|33.000000|0.417023|0.833333|-0.254468|12.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.469124|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN_M11|2014-05-01|0.569742|0.721300|1.170855|0.789882|1.603870|7.027386|7.000000|0.623807|0.733256|1.022867|1.342052|0.699133|0.496741|0.469377|1.213460|1.199525|0.000000|0.542016|0.398002|0.085719|0.544829|0.994836|1.193693|0.000000|87.000000|0.672275|0.473010|27.000000|0.447843|0.727273|-0.228767|11.000000|0.000000|1.617005|0.196044|0.196044|1.000000|0.571117|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M11|2014-11-01|0.485654|0.760493|1.045564|0.638605|1.615117|6.696504|7.000000|0.613363|0.709519|1.004844|1.325813|0.638261|0.449498|0.355697|1.287900|1.109311|0.000000|0.463527|0.356157|0.041238|0.545043|0.851416|1.080859|0.000000|81.000000|0.607081|0.473330|21.000000|0.413696|0.727273|-0.349955|11.000000|0.000000|1.499340|0.132952|0.132952|1.000000|0.487136|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_GAIN_M11|2015-05-01|0.470580|0.573778|1.139495|0.820144|1.505789|6.828266|7.000000|0.608817|0.689334|0.834790|1.398214|0.591698|0.433755|0.319948|1.376096|1.078421|0.000000|0.471517|0.331638|0.130269|0.468271|1.009755|1.106526|0.000000|75.000000|0.627943|0.463936|15.000000|0.492313|0.800000|-0.288474|10.000000|0.000000|1.793840|0.275298|0.275298|1.000000|0.471951|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M11|2015-11-01|0.495801|0.492316|1.189602|1.007078|1.566368|7.580574|7.000000|0.611460|0.690217|0.807515|1.388116|0.626677|0.426406|0.320126|1.445737|1.115733|0.000000|0.476062|0.383761|0.241030|0.468405|1.026530|1.135514|0.000000|69.000000|0.597784|0.599669|9.000000|0.466326|0.800000|-0.285382|10.000000|0.000000|1.793824|0.275291|0.275291|1.000000|0.497420|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M11|2016-05-01|0.631373|0.468586|1.413748|1.347400|1.586026|6.804407|7.000000|0.612862|0.692562|0.836299|1.398857|0.635313|0.445654|0.320376|1.479383|1.150648|0.000000|0.494459|0.401979|0.257292|0.468586|1.064258|1.147068|0.000000|63.000000|0.626358|0.628217|3.000000|0.568221|0.888889|-0.066480|9.000000|0.000000|1.793245|0.275057|0.275057|1.000000|0.633864|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_GAIN_M12|2009-11-01|0.338597|0.745239|0.827652|0.454346|1.531615|6.581853|7.000000|0.624549|0.711518|0.928908|1.383271|0.692346|0.417426|0.532138|0.807961|0.930508|0.151515|0.409109|0.246273|-0.164546|0.532138|0.704266|0.914911|0.106383|141.000000|0.506639|0.375051|81.000000|0.272824|0.625000|-0.346536|16.000000|0.000000|1.545955|0.159096|0.159096|0.984589|0.340005|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M12|2010-05-01|0.319830|0.744991|0.790065|0.429307|1.553499|6.878924|7.000000|0.622214|0.728726|0.942630|1.352882|0.679304|0.356166|0.544481|0.738637|0.881650|0.125786|0.361489|0.256838|-0.193728|0.544481|0.637394|0.841096|0.111111|135.000000|0.502558|0.324835|75.000000|0.267189|0.666667|-0.346227|15.000000|0.000000|1.490745|0.127953|0.127953|1.000000|0.321261|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M12|2010-11-01|0.383434|0.674971|0.911668|0.568074|1.485453|7.845268|7.000000|0.619196|0.704278|1.004092|1.357662|0.665221|0.398897|0.459484|0.825808|0.945248|0.084967|0.404539|0.337784|-0.042826|0.543997|0.695175|0.915106|0.015504|129.000000|0.519064|0.379502|69.000000|0.292365|0.666667|-0.202368|15.000000|0.000000|1.508890|0.138440|0.138440|1.000000|0.384902|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
