#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:SB_SIG|2013-11-01|0.491337|0.632423|1.070703|0.776911|1.630142|5.878360|7.000000|0.609501|0.699022|0.977071|1.366113|0.577244|0.457252|0.437519|0.953927|1.045869|0.000000|0.468083|0.364737|0.134764|0.544216|0.866251|1.035991|0.000000|93.000000|0.620031|0.433423|33.000000|0.407290|0.833333|-0.169723|12.000000|0.000000|1.680456|0.226400|0.226400|1.000000|0.492753|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB_SIG|2014-05-01|0.543325|0.699959|1.137242|0.776224|1.597592|6.885241|7.000000|0.616216|0.750980|1.108433|1.348807|0.634757|0.441433|0.456416|1.106772|1.045023|0.000000|0.464345|0.359490|0.088492|0.544781|0.852352|1.056328|0.000000|87.000000|0.631106|0.439967|27.000000|0.468281|0.818182|-0.244679|11.000000|0.000000|1.637870|0.206286|0.206286|1.000000|0.544626|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB_SIG|2014-11-01|0.496562|0.721898|1.078064|0.687856|1.613145|5.800531|7.000000|0.606443|0.685324|1.048836|1.296102|0.560000|0.434364|0.330546|1.450764|1.135176|0.000000|0.445152|0.355943|0.089911|0.540718|0.823261|1.050958|0.000000|81.000000|0.600085|0.463552|21.000000|0.454608|0.636364|-0.282451|11.000000|0.000000|1.511281|0.139803|0.139803|1.000000|0.498082|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:SB_SIG|2015-05-01|0.476206|0.563014|1.152522|0.845816|1.494591|6.760237|7.000000|0.607858|0.682990|0.824003|1.357152|0.558446|0.467923|0.301924|1.579474|1.147039|0.000000|0.499993|0.370075|0.125750|0.474338|1.066830|1.141573|0.000000|75.000000|0.627529|0.472636|15.000000|0.520455|0.800000|-0.233032|10.000000|0.000000|1.784619|0.271553|0.271553|1.000000|0.477597|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:SB_SIG|2015-11-01|0.516773|0.474075|1.211593|1.090065|1.567815|6.110520|7.000000|0.600698|0.694185|0.848000|1.359357|0.506513|0.485557|0.324237|1.457990|1.186237|0.000000|0.492758|0.439055|0.284970|0.474075|1.065067|1.136685|0.000000|69.000000|0.615185|0.604816|9.000000|0.502205|0.800000|-0.234964|10.000000|0.000000|1.785192|0.271787|0.271787|1.000000|0.518472|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:SB_SIG|2016-05-01|0.587224|0.474316|1.377030|1.238044|1.590650|6.237893|7.000000|0.602835|0.680636|0.804096|1.358862|0.527302|0.379368|0.301447|1.452561|1.064928|0.000000|0.420712|0.338151|0.197822|0.474316|0.891723|1.031275|0.000000|63.000000|0.586766|0.581990|3.000000|0.439404|0.888889|-0.052119|9.000000|0.000000|1.784730|0.271599|0.271599|1.000000|0.589512|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:SB_BOTH|2009-11-01|0.311215|0.740876|0.780168|0.420064|1.533951|5.729224|7.000000|0.622858|0.730697|0.980358|1.372287|0.672205|0.386277|0.545479|0.738503|0.894483|0.151515|0.385099|0.240101|-0.165577|0.545479|0.655352|0.869594|0.099291|141.000000|0.476901|0.345918|81.000000|0.249035|0.625000|-0.346536|16.000000|0.000000|1.571937|0.172995|0.172995|0.984589|0.312497|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:SB_BOTH|2010-05-01|0.307372|0.744344|0.780957|0.412943|1.546271|5.904370|6.000000|0.625555|0.722347|0.949120|1.377140|0.658790|0.372523|0.544257|0.702366|0.893258|0.119497|0.370481|0.287387|-0.173950|0.544257|0.628459|0.875445|0.081481|135.000000|0.453755|0.338033|75.000000|0.327607|0.666667|-0.346227|15.000000|0.000000|1.681140|0.226715|0.226715|1.000000|0.308741|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:SB_BOTH|2010-11-01|0.375457|0.631114|0.916955|0.594911|1.477861|5.964754|6.000000|0.618051|0.703521|0.948092|1.360515|0.626728|0.405685|0.454013|0.825406|0.934766|0.078431|0.399120|0.339938|-0.021663|0.544199|0.679353|0.898761|0.007752|129.000000|0.485690|0.370756|69.000000|0.265760|0.666667|-0.198008|15.000000|0.000000|1.680997|0.226649|0.226649|1.000000|0.376891|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB_BOTH|2011-05-01|0.388374|0.601993|0.935972|0.645148|1.517342|5.836953|6.000000|0.616100|0.713210|0.952959|1.360671|0.622732|0.407857|0.412254|0.819836|0.948155|0.040816|0.408778|0.349131|0.047604|0.545587|0.707542|0.910399|0.000000|123.000000|0.452452|0.381538|63.000000|0.381546|0.714286|-0.198478|14.000000|0.000000|1.678724|0.225602|0.225602|1.000000|0.389883|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB_BOTH|2011-11-01|0.425802|0.601794|0.993541|0.707555|1.567556|5.796664|7.000000|0.616637|0.723981|0.950099|1.372634|0.622411|0.427147|0.513754|0.865237|0.976207|0.000000|0.426559|0.365964|0.104911|0.545590|0.744080|0.935379|0.000000|117.000000|0.609268|0.403500|57.000000|0.376267|0.714286|-0.198228|14.000000|0.000000|1.678829|0.225651|0.225651|1.000000|0.427733|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB_BOTH|2012-05-01|0.425831|0.659370|0.969075|0.645815|1.617458|5.925288|7.000000|0.617217|0.706933|0.986747|1.375714|0.635708|0.406406|0.545586|0.801012|0.948311|0.000000|0.414352|0.345738|0.131471|0.545586|0.679744|0.913614|0.000000|111.000000|0.562381|0.386533|51.000000|0.447119|0.769231|-0.109915|13.000000|0.000000|1.569408|0.171662|0.171662|1.000000|0.427355|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:SB_BOTH|2012-11-01|0.479843|0.685098|1.042494|0.700400|1.646662|5.847021|7.000000|0.620757|0.728366|1.055054|1.378378|0.626861|0.419620|0.545756|0.854639|0.981840|0.007752|0.411556|0.358491|0.111687|0.545756|0.719115|0.925454|0.000000|105.000000|0.588427|0.404536|45.000000|0.447119|0.769231|-0.151248|13.000000|0.000000|1.544035|0.158050|0.158050|1.000000|0.482131|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB_BOTH|2013-05-01|0.457761|0.621764|1.042966|0.736230|1.590266|6.401520|7.000000|0.623227|0.710172|0.946675|1.363786|0.684048|0.428067|0.512784|0.915723|1.008135|0.000000|0.437019|0.359336|0.129104|0.544704|0.802306|0.987998|0.000000|99.000000|0.591449|0.414803|39.000000|0.485156|0.833333|-0.238465|12.000000|0.000000|1.686445|0.229148|0.229148|1.000000|0.459230|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:SB_BOTH|2013-11-01|0.487448|0.632974|1.071046|0.770093|1.630128|6.025082|7.000000|0.611757|0.717048|0.949996|1.374020|0.593590|0.430420|0.446757|0.923183|1.030775|0.000000|0.444479|0.338348|0.124104|0.545545|0.824477|1.021753|0.000000|93.000000|0.613874|0.416160|33.000000|0.403849|0.833333|-0.187935|12.000000|0.000000|1.679126|0.225788|0.225788|1.000000|0.488851|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB_BOTH|2014-05-01|0.504011|0.716743|1.091572|0.703196|1.608802|5.920582|7.000000|0.608314|0.754209|1.004533|1.313138|0.567378|0.415379|0.467369|1.125194|1.035733|0.000000|0.435951|0.341005|0.076567|0.545402|0.799320|1.039828|0.000000|87.000000|0.592113|0.418075|27.000000|0.450529|0.727273|-0.252631|11.000000|0.000000|1.679108|0.225780|0.225780|1.000000|0.505204|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB_BOTH|2014-11-01|0.470592|0.743455|1.035857|0.632979|1.617102|6.133252|7.000000|0.605168|0.705694|0.950148|1.290493|0.550957|0.420458|0.357899|1.271472|1.069320|0.000000|0.439912|0.346760|0.058450|0.545545|0.806618|1.038909|0.000000|81.000000|0.576039|0.438182|21.000000|0.447094|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.472021|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:SB_BOTH|2015-05-01|0.450989|0.564354|1.106866|0.799123|1.506680|5.955787|7.000000|0.603681|0.700007|0.834397|1.340400|0.529057|0.429797|0.320577|1.366143|1.067500|0.000000|0.461220|0.335053|0.122725|0.474254|0.978555|1.071808|0.000000|75.000000|0.599454|0.436645|15.000000|0.462235|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.452295|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:SB_BOTH|2015-11-01|0.458519|0.478839|1.131744|0.957563|1.567957|6.443924|7.000000|0.603365|0.690494|0.803670|1.346710|0.539670|0.361522|0.320714|1.294926|1.057575|0.000000|0.414090|0.337709|0.190539|0.474550|0.882471|1.018910|0.000000|69.000000|0.554841|0.549611|9.000000|0.395301|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.459999|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:SB_BOTH|2016-05-01|0.598100|0.474701|1.376238|1.259952|1.591909|5.941410|7.000000|0.600345|0.691899|0.818995|1.347670|0.504583|0.423739|0.320116|1.516700|1.114716|0.000000|0.467789|0.392984|0.238048|0.474701|0.994998|1.098414|0.000000|63.000000|0.592531|0.592169|3.000000|0.461106|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.600438|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_GAIN|2009-11-01|0.330416|0.747123|0.816017|0.442251|1.512535|5.661201|6.000000|0.613726|0.715341|0.913633|1.385996|0.617573|0.410262|0.397612|1.005111|0.982579|0.157576|0.462903|0.290890|-0.182416|0.488157|0.840912|0.968374|0.106383|141.000000|0.595270|0.397544|81.000000|0.248284|0.687500|-0.346536|16.000000|0.000000|1.532876|0.151921|0.151921|0.984589|0.331786|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN|2010-05-01|0.339151|0.748661|0.835643|0.453010|1.532713|5.962253|7.000000|0.624465|0.742514|0.945973|1.364745|0.683978|0.397881|0.545041|0.757021|0.901546|0.119497|0.387910|0.294182|-0.150499|0.545041|0.659931|0.903983|0.088889|135.000000|0.533637|0.353760|75.000000|0.311268|0.666667|-0.346227|15.000000|0.000000|1.680341|0.226347|0.226347|1.000000|0.340680|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN|2010-11-01|0.386784|0.670603|0.919532|0.576771|1.486322|6.065329|7.000000|0.616728|0.708470|0.992136|1.344965|0.636758|0.432060|0.459484|0.886734|1.004720|0.078431|0.419311|0.341258|-0.042924|0.545640|0.724659|0.930105|0.015504|129.000000|0.554564|0.396422|69.000000|0.274663|0.666667|-0.202368|15.000000|0.000000|1.515692|0.142306|0.142306|1.000000|0.388267|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN|2011-05-01|0.378116|0.667996|0.900299|0.566045|1.512180|6.377353|7.000000|0.625970|0.709521|0.981615|1.356911|0.708983|0.402526|0.455160|0.850336|0.926417|0.040816|0.409278|0.345976|0.026756|0.545507|0.688552|0.908923|0.000000|123.000000|0.523030|0.388580|63.000000|0.345573|0.714286|-0.202480|14.000000|0.000000|1.520181|0.144839|0.144839|1.000000|0.379579|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN|2011-11-01|0.409596|0.621064|0.965707|0.659507|1.563982|5.833519|7.000000|0.619279|0.717250|0.950391|1.364427|0.656170|0.422266|0.513115|0.889948|0.985756|0.000000|0.418339|0.359569|0.081364|0.545615|0.723092|0.941479|0.000000|117.000000|0.596564|0.401469|57.000000|0.366222|0.714286|-0.202459|14.000000|0.000000|1.678615|0.225552|0.225552|1.000000|0.411443|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN|2012-05-01|0.445363|0.664379|1.025437|0.670345|1.578286|6.184637|7.000000|0.618422|0.705107|0.948734|1.357182|0.652726|0.425907|0.544275|0.949020|1.051831|0.000000|0.422798|0.350582|0.119063|0.544275|0.740379|0.955705|0.000000|111.000000|0.628351|0.398926|51.000000|0.444515|0.769231|-0.259792|13.000000|0.000000|1.680504|0.226423|0.226423|1.000000|0.446968|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_GAIN|2012-11-01|0.479228|0.618768|1.069941|0.774488|1.635123|5.930284|7.000000|0.621426|0.713910|0.950685|1.368650|0.629244|0.434665|0.545453|0.913784|1.026299|0.000000|0.450523|0.376839|0.146478|0.545453|0.769447|0.976585|0.000000|105.000000|0.569345|0.424912|45.000000|0.445496|0.769231|-0.111272|13.000000|0.000000|1.678853|0.225662|0.225662|1.000000|0.481513|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN|2013-05-01|0.452856|0.672719|1.016785|0.673173|1.633811|5.813220|7.000000|0.611620|0.720913|0.961255|1.302521|0.584388|0.425591|0.516090|0.982469|1.071094|0.000000|0.447134|0.320162|0.081055|0.543785|0.827284|1.054594|0.000000|99.000000|0.606837|0.399321|39.000000|0.459557|0.833333|-0.210711|12.000000|0.000000|1.661571|0.217608|0.217608|1.000000|0.454307|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN|2013-11-01|0.495394|0.656981|1.070776|0.754046|1.629752|5.712071|7.000000|0.614931|0.704834|0.948086|1.366836|0.626282|0.465807|0.472240|1.033107|1.094919|0.000000|0.490541|0.376607|0.153445|0.545303|0.902208|1.122758|0.000000|93.000000|0.629710|0.450645|33.000000|0.396822|0.833333|-0.172641|12.000000|0.000000|1.648328|0.211322|0.211322|1.000000|0.496823|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN|2014-05-01|0.536245|0.713535|1.135842|0.751534|1.614399|5.923208|7.000000|0.613244|0.739835|0.977578|1.321560|0.603069|0.457783|0.465104|1.176653|1.119728|0.000000|0.501901|0.384052|0.086125|0.545290|0.920430|1.142511|0.000000|87.000000|0.621471|0.455949|27.000000|0.445419|0.818182|-0.231261|11.000000|0.000000|1.679188|0.225816|0.225816|1.000000|0.537527|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN|2014-11-01|0.507887|0.745789|1.089703|0.681006|1.618339|5.928555|7.000000|0.610885|0.706967|0.966887|1.306084|0.602435|0.467571|0.354875|1.297723|1.155480|0.000000|0.498971|0.390043|0.060012|0.544756|0.915953|1.136572|0.000000|81.000000|0.622315|0.493986|21.000000|0.444457|0.727273|-0.321254|11.000000|0.000000|1.502553|0.134806|0.134806|1.000000|0.509447|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_GAIN|2015-05-01|0.448748|0.564354|1.102901|0.795153|1.507396|6.135539|7.000000|0.604460|0.702202|0.816630|1.346734|0.536226|0.448315|0.315600|1.268381|1.085194|0.000000|0.485131|0.351645|0.130810|0.473221|1.036825|1.124345|0.000000|75.000000|0.593245|0.434328|15.000000|0.462166|0.800000|-0.272405|10.000000|0.000000|1.786508|0.272324|0.272324|1.000000|0.450047|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:T1_GAIN|2015-11-01|0.520790|0.478839|1.232457|1.087609|1.565107|5.810818|7.000000|0.603788|0.694259|0.815310|1.321728|0.527788|0.462448|0.315685|1.586054|1.213090|0.000000|0.505272|0.423368|0.267576|0.473115|1.073183|1.153048|0.000000|69.000000|0.624191|0.621718|9.000000|0.488250|0.800000|-0.267057|10.000000|0.000000|1.787354|0.272668|0.272668|1.000000|0.522504|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:T1_GAIN|2016-05-01|0.637951|0.473582|1.433083|1.347076|1.570388|6.951460|7.000000|0.612944|0.691649|0.804769|1.390393|0.599841|0.501772|0.315480|1.464831|1.209605|0.000000|0.547355|0.469896|0.306211|0.473582|1.162656|1.227817|0.000000|63.000000|0.630682|0.634059|3.000000|0.646051|0.888889|-0.066742|9.000000|0.000000|1.785903|0.272077|0.272077|1.000000|0.640473|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1_SWAP|2009-11-01|0.295391|0.748607|0.748285|0.394588|1.528527|6.418443|6.000000|0.627138|0.721832|0.943218|1.357644|0.700906|0.371223|0.542215|0.742934|0.871134|0.151515|0.380063|0.227162|-0.173271|0.542215|0.653007|0.862536|0.106383|141.000000|0.506369|0.345736|81.000000|0.206222|0.625000|-0.346536|16.000000|0.000000|1.592509|0.183678|0.183678|0.984589|0.296601|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_SWAP|2010-05-01|0.337757|0.743536|0.827903|0.454258|1.552078|5.830636|6.000000|0.621767|0.727649|0.945725|1.347544|0.660867|0.405008|0.543090|0.850599|0.942477|0.119497|0.404010|0.315699|-0.153391|0.543090|0.710437|0.908851|0.081481|135.000000|0.540443|0.372903|75.000000|0.283917|0.666667|-0.346227|15.000000|0.000000|1.682767|0.227463|0.227463|1.000000|0.339279|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_SWAP|2010-11-01|0.388750|0.648704|0.926681|0.599271|1.482599|6.211816|7.000000|0.616549|0.706753|0.929433|1.335788|0.642722|0.420249|0.461171|0.935050|0.981998|0.084967|0.426437|0.346993|-0.039474|0.539740|0.733594|0.935796|0.015504|129.000000|0.571266|0.398580|69.000000|0.290606|0.666667|-0.202368|15.000000|0.000000|1.620191|0.197626|0.197626|1.000000|0.390241|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_SWAP|2011-05-01|0.403944|0.648567|0.944882|0.622825|1.521975|5.887288|7.000000|0.617761|0.709418|0.941788|1.335473|0.640691|0.427038|0.453964|0.971092|1.022995|0.040816|0.432427|0.364410|0.033586|0.541386|0.780839|0.978481|0.000000|123.000000|0.570325|0.417709|63.000000|0.375010|0.714286|-0.202480|14.000000|0.000000|1.600530|0.187769|0.187769|1.000000|0.405520|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_SWAP|2011-11-01|0.434763|0.650230|0.987010|0.668629|1.570967|6.399135|7.000000|0.620136|0.710425|0.944420|1.336466|0.640851|0.453881|0.514145|1.095674|1.074293|0.000000|0.452436|0.384930|0.090807|0.544798|0.824826|1.031780|0.000000|117.000000|0.634824|0.436238|57.000000|0.396630|0.714286|-0.202459|14.000000|0.000000|1.547560|0.159968|0.159968|1.000000|0.436740|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_SWAP|2012-05-01|0.458827|0.661446|1.028709|0.693673|1.595239|5.790036|7.000000|0.615921|0.706377|0.945454|1.331948|0.628497|0.440292|0.544946|0.962078|1.054251|0.000000|0.438105|0.377899|0.143062|0.544946|0.749299|0.949448|0.000000|111.000000|0.630392|0.416373|51.000000|0.419775|0.769231|-0.132229|13.000000|0.000000|1.605933|0.190502|0.190502|1.000000|0.460488|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_SWAP|2012-11-01|0.494235|0.660201|1.076816|0.748613|1.638807|6.087335|7.000000|0.619518|0.711658|0.945733|1.346191|0.633413|0.446724|0.544281|0.978238|1.066891|0.000000|0.451237|0.382611|0.136903|0.544281|0.769229|1.011881|0.000000|105.000000|0.597963|0.435846|45.000000|0.419286|0.846154|-0.133914|13.000000|0.000000|1.603516|0.189282|0.189282|1.000000|0.496603|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_SWAP|2013-05-01|0.457917|0.688682|1.017385|0.664917|1.623116|6.004544|7.000000|0.617534|0.726924|1.054223|1.350596|0.629127|0.432505|0.510853|0.971304|1.057513|0.000000|0.446183|0.348346|0.098206|0.532139|0.838472|1.047238|0.000000|99.000000|0.611777|0.406170|39.000000|0.465985|0.833333|-0.218487|12.000000|0.000000|1.637566|0.206139|0.206139|1.000000|0.459386|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_SWAP|2013-11-01|0.503610|0.635843|1.094650|0.792035|1.623158|6.113182|7.000000|0.612664|0.711583|0.944268|1.351694|0.595513|0.463494|0.447077|1.128646|1.138112|0.000000|0.527464|0.380219|0.132128|0.544815|0.968153|1.145196|0.000000|93.000000|0.625430|0.458236|33.000000|0.418686|0.833333|-0.166650|12.000000|0.000000|1.679993|0.226187|0.226187|1.000000|0.505067|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_SWAP|2014-05-01|0.523326|0.716231|1.119012|0.730667|1.606093|6.289454|7.000000|0.610767|0.740249|1.004071|1.333332|0.596398|0.435122|0.464963|1.150049|1.084079|0.000000|0.466191|0.358865|0.078732|0.545013|0.855377|1.095126|0.000000|87.000000|0.615638|0.436038|27.000000|0.427642|0.727273|-0.248532|11.000000|0.000000|1.679710|0.226057|0.226057|1.000000|0.524572|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_SWAP|2014-11-01|0.488473|0.748988|1.056032|0.652178|1.618618|6.027987|7.000000|0.611131|0.708300|0.946767|1.312169|0.578087|0.461621|0.357683|1.282196|1.128666|0.000000|0.491100|0.385180|0.054972|0.544485|0.906856|1.125649|0.000000|81.000000|0.602202|0.474542|21.000000|0.428070|0.727273|-0.347885|11.000000|0.000000|1.491593|0.128449|0.128449|1.000000|0.489965|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_SWAP|2015-05-01|0.433021|0.578224|1.079292|0.748881|1.515353|5.825965|7.000000|0.595780|0.684731|0.811910|1.350371|0.461887|0.382932|0.321296|1.076164|1.005905|0.000000|0.399389|0.329488|0.201268|0.407710|1.031183|1.017213|0.000000|75.000000|0.580645|0.414119|15.000000|0.393500|0.800000|-0.290160|10.000000|0.000000|1.888232|0.311525|0.311525|1.000000|0.434268|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:T1_SWAP|2015-11-01|0.503404|0.480118|1.192159|1.048501|1.573792|5.958564|7.000000|0.593391|0.675453|0.814417|1.350066|0.429283|0.445671|0.321341|1.279219|1.081889|0.000000|0.455208|0.381905|0.261964|0.408173|1.213909|1.107026|0.000000|69.000000|0.602942|0.595372|9.000000|0.456888|0.800000|-0.265256|10.000000|0.000000|1.887406|0.311224|0.311224|1.000000|0.505053|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:T1_SWAP|2016-05-01|0.592716|0.408452|1.380568|1.451128|1.594424|5.814589|7.000000|0.595170|0.685645|0.811497|1.345640|0.456357|0.400805|0.316565|1.172488|1.053867|0.000000|0.418637|0.349077|0.226521|0.408452|1.085486|1.055407|0.000000|63.000000|0.586607|0.586364|3.000000|0.464675|0.888889|-0.070638|9.000000|0.000000|1.886934|0.311052|0.311052|1.000000|0.595029|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:T1_BUY|2009-11-01|0.268891|0.728251|0.719247|0.369229|1.513700|5.242889|7.000000|0.606474|0.701840|0.909673|1.357071|0.581384|0.302700|0.429568|0.631577|0.767074|0.151515|0.328940|0.168070|-0.171788|0.444174|0.574332|0.801920|0.099291|141.000000|0.348538|0.274900|81.000000|0.102456|0.625000|-0.338087|16.000000|0.000000|1.739597|0.252700|0.252700|0.984589|0.269981|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20121129.000000|20260828.000000
EX5:T1_BUY|2010-05-01|0.311386|0.728374|0.778077|0.427508|1.557671|5.893549|6.000000|0.605192|0.708828|0.984489|1.373286|0.558785|0.370033|0.435420|0.831189|0.878861|0.125786|0.367823|0.296855|-0.178661|0.471069|0.737849|0.861053|0.081481|135.000000|0.477114|0.340038|75.000000|0.189167|0.733333|-0.338176|15.000000|0.000000|1.557848|0.165515|0.165515|1.000000|0.312775|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20121129.000000|20260828.000000
EX5:T1_BUY|2010-11-01|0.335358|0.684883|0.839748|0.489657|1.483887|5.469018|7.000000|0.599897|0.679068|0.984970|1.336597|0.491603|0.380731|0.429265|0.923117|0.913363|0.084967|0.385973|0.316734|-0.056036|0.429265|0.761858|0.871994|0.015504|129.000000|0.474128|0.353225|69.000000|0.183096|0.733333|-0.191562|15.000000|0.000000|1.557719|0.165446|0.165446|1.000000|0.336621|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_BUY|2011-05-01|0.351445|0.636095|0.879115|0.552503|1.507346|5.602244|7.000000|0.600032|0.683132|0.980557|1.343712|0.502690|0.372836|0.407316|0.914106|0.920175|0.040816|0.375089|0.308017|0.004292|0.419232|0.795478|0.876704|0.000000|123.000000|0.455525|0.348561|63.000000|0.314028|0.714286|-0.191403|14.000000|0.000000|1.735480|0.250928|0.250928|1.000000|0.352792|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T1_BUY|2011-11-01|0.379799|0.716105|0.905879|0.530368|1.568840|5.860724|7.000000|0.600976|0.681052|1.037036|1.338130|0.520272|0.398181|0.408549|1.061280|1.023935|0.014184|0.396382|0.336392|0.048160|0.408549|0.941368|0.959721|0.000000|117.000000|0.573944|0.377443|57.000000|0.382303|0.785714|-0.191303|14.000000|0.000000|1.556751|0.164927|0.164927|1.000000|0.381495|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
