#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
XC4_DP2|2013-05-01|0.459255|0.661580|0.970292|0.694179|1.670364|6.850671|7.000000|0.630909|0.812969|0.970420|1.476973|0.709966|0.476586|0.446548|1.112594|1.006286|0.008130|0.489550|0.376861|0.162862|0.446635|1.096085|1.001922|0.000000|99.000000|0.643096|0.434364|39.000000|0.420922|0.833333|-0.166899|12.000000|0.000000|1.798552|0.277196|0.277196|1.000000|0.460729|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160225.000000|20260828.000000
XC4_DP2|2013-11-01|0.488385|0.605085|1.004529|0.807135|1.680892|7.645461|6.000000|0.629406|0.737808|0.867336|1.485446|0.742949|0.489173|0.455242|1.098956|1.005565|0.000000|0.501003|0.425043|0.197610|0.475689|1.053215|1.025355|0.000000|93.000000|0.625332|0.470368|33.000000|0.354733|0.833333|-0.152872|12.000000|0.000000|1.850726|0.297573|0.297573|1.000000|0.489791|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
XC4_DP2|2014-05-01|0.444357|0.723905|0.950299|0.613833|1.666472|5.743451|6.000000|0.648984|0.985655|1.234156|1.462590|0.771181|0.515310|0.439633|1.174643|1.050439|0.009009|0.528607|0.437877|0.115730|0.439922|1.201593|1.049515|0.000000|87.000000|0.582293|0.438155|27.000000|0.471994|0.727273|-0.312068|11.000000|0.000000|1.877992|0.307771|0.307771|1.000000|0.445388|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
XC4_DP2|2014-11-01|0.444720|0.800137|0.943361|0.555804|1.652090|6.651798|7.000000|0.629181|0.725176|0.995166|1.449863|0.673391|0.539894|0.447753|1.201178|1.108664|0.009524|0.559057|0.484008|0.068936|0.542053|1.090177|1.106455|0.000000|81.000000|0.617121|0.480490|21.000000|0.390193|0.727273|-0.430988|11.000000|0.000000|1.841480|0.294046|0.294046|1.000000|0.446059|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
XC4_DP2|2015-05-01|0.447962|0.620441|0.987033|0.722006|1.596505|6.598777|7.000000|0.625180|0.714115|0.954193|1.445351|0.665796|0.547683|0.448099|1.172873|1.099522|0.000000|0.577110|0.501523|0.183114|0.558390|1.056953|1.104415|0.000000|75.000000|0.622045|0.531521|15.000000|0.431259|0.800000|-0.143408|10.000000|0.000000|1.885500|0.310528|0.310528|1.000000|0.449258|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
XC4_DP2|2015-11-01|0.511700|0.546566|1.075884|0.936208|1.653166|6.404973|7.000000|0.628067|0.715453|0.858789|1.456565|0.719605|0.561067|0.488393|1.181127|1.105755|0.000000|0.559128|0.510533|0.375826|0.546566|1.073086|1.102376|0.000000|69.000000|0.614844|0.618753|9.000000|0.363526|0.800000|-0.145755|10.000000|0.000000|1.922427|0.323771|0.323771|1.000000|0.513380|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
XC4_DP2|2016-05-01|0.626762|0.545395|1.246074|1.149188|1.670441|6.637330|6.000000|0.624281|0.740340|0.941191|1.456073|0.682344|0.609903|0.465219|1.260998|1.180551|0.000000|0.618472|0.579674|0.473520|0.545395|1.187525|1.180171|0.000000|63.000000|0.620512|0.626754|3.000000|0.472027|0.888889|-0.150920|9.000000|0.000000|1.961072|0.337097|0.337097|1.000000|0.629232|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WK2_DP2|2009-11-01|0.306398|0.747426|0.772203|0.409938|1.531370|5.568982|6.000000|0.615867|0.718548|0.940856|1.346340|0.628651|0.377642|0.540748|0.733860|0.896470|0.157576|0.381208|0.230976|-0.180277|0.540748|0.634690|0.869317|0.106383|141.000000|0.494814|0.343097|81.000000|0.219657|0.625000|-0.346536|16.000000|0.000000|1.582824|0.178683|0.178683|0.984589|0.307658|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WK2_DP2|2010-05-01|0.336082|0.741224|0.826022|0.453414|1.556345|5.704319|6.000000|0.621443|0.737984|0.944860|1.378301|0.643729|0.400570|0.542073|0.839928|0.964834|0.119497|0.410144|0.331946|-0.154702|0.542073|0.713628|0.922649|0.074074|135.000000|0.508934|0.372533|75.000000|0.226850|0.666667|-0.346227|15.000000|0.000000|1.684119|0.228083|0.228083|1.000000|0.337595|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WK2_DP2|2010-11-01|0.358609|0.659936|0.868417|0.543399|1.486784|6.224303|7.000000|0.620505|0.709175|0.989065|1.368109|0.662781|0.407642|0.459484|0.825053|0.929061|0.078431|0.403133|0.338643|-0.036591|0.540327|0.690604|0.896670|0.015504|129.000000|0.490560|0.373272|69.000000|0.264039|0.666667|-0.202368|15.000000|0.000000|1.567575|0.170694|0.170694|1.000000|0.359970|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WK2_DP2|2011-05-01|0.391734|0.606601|0.938501|0.645785|1.521086|5.434813|7.000000|0.612759|0.719202|0.954138|1.355749|0.595069|0.412868|0.424831|0.899256|0.983099|0.040816|0.428349|0.367161|0.051027|0.542105|0.730651|0.943441|0.000000|123.000000|0.510583|0.392524|63.000000|0.377609|0.714286|-0.202480|14.000000|0.000000|1.684017|0.228036|0.228036|1.000000|0.393257|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_DP2|2011-11-01|0.411237|0.658988|0.949704|0.624043|1.584637|5.649846|7.000000|0.612408|0.706740|0.985664|1.356380|0.590355|0.426074|0.530291|0.922036|1.001058|0.000000|0.426412|0.370338|0.093883|0.541174|0.738090|0.953115|0.000000|117.000000|0.590211|0.412183|57.000000|0.363345|0.714286|-0.202459|14.000000|0.000000|1.569718|0.171826|0.171826|1.000000|0.413093|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WK2_DP2|2012-05-01|0.448338|0.602322|1.021852|0.744351|1.608540|5.467122|6.000000|0.614893|0.719261|0.943999|1.352103|0.624459|0.420833|0.541583|0.927674|1.007108|0.000000|0.444088|0.369446|0.162419|0.541583|0.763941|0.980198|0.000000|111.000000|0.579058|0.413927|51.000000|0.457192|0.769231|-0.104272|13.000000|0.000000|1.684584|0.228296|0.228296|1.000000|0.449955|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_DP2|2012-11-01|0.508684|0.674932|1.102492|0.753681|1.624540|5.891009|7.000000|0.609184|0.704261|0.887650|1.376760|0.579809|0.409641|0.394676|1.020912|0.986399|0.000000|0.471148|0.399584|0.239108|0.394676|1.006871|1.030597|0.000000|105.000000|0.600100|0.446521|45.000000|0.276902|0.923077|-0.061810|13.000000|0.000000|1.567090|0.170437|0.170437|1.000000|0.511132|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_DP2|2013-05-01|0.437711|0.686558|0.987799|0.637543|1.623090|5.571612|7.000000|0.609434|0.724730|1.021483|1.337236|0.588399|0.406308|0.503989|0.873315|0.988879|0.000000|0.404310|0.339067|0.106485|0.535117|0.765606|0.974798|0.000000|99.000000|0.587784|0.391654|39.000000|0.458712|0.833333|-0.208494|12.000000|0.000000|1.632914|0.203877|0.203877|1.000000|0.439106|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_DP2|2013-11-01|0.483130|0.663017|1.052673|0.728684|1.635739|5.572965|7.000000|0.611812|0.708269|0.944951|1.357296|0.601603|0.446534|0.477086|1.041178|1.091228|0.000000|0.488631|0.369414|0.137639|0.543689|0.898732|1.097982|0.000000|93.000000|0.604088|0.444150|33.000000|0.404300|0.833333|-0.154761|12.000000|0.000000|1.667612|0.220442|0.220442|1.000000|0.484519|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_DP2|2014-05-01|0.520690|0.715088|1.115723|0.728148|1.612571|5.677056|8.000000|0.610938|0.746611|0.999567|1.324492|0.601067|0.435265|0.465002|1.144256|1.062347|0.000000|0.462116|0.359648|0.081020|0.544937|0.848017|1.074078|0.000000|87.000000|0.599763|0.435877|27.000000|0.444826|0.727273|-0.223751|11.000000|0.000000|1.679731|0.226066|0.226066|1.000000|0.521928|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_DP2|2014-11-01|0.478905|0.751894|1.055651|0.636932|1.615112|5.742110|8.000000|0.605214|0.717171|0.958794|1.265575|0.552696|0.435728|0.347719|1.314785|1.092778|0.000000|0.456452|0.355684|0.070439|0.545052|0.839100|1.086474|0.000000|81.000000|0.588422|0.455340|21.000000|0.444788|0.727273|-0.354733|11.000000|0.000000|1.526776|0.148533|0.148533|1.000000|0.480363|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WK2_DP2|2015-05-01|0.449768|0.561183|1.114961|0.801464|1.513301|5.458965|7.000000|0.592229|0.683751|0.771269|1.347687|0.436981|0.441074|0.314473|1.230846|1.080233|0.000000|0.458869|0.358463|0.201442|0.410118|1.176755|1.109882|0.000000|75.000000|0.593752|0.429745|15.000000|0.421709|0.800000|-0.271767|10.000000|0.000000|1.884571|0.310188|0.310188|1.000000|0.451070|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WK2_DP2|2015-11-01|0.493710|0.477212|1.178082|1.034572|1.557646|5.986307|8.000000|0.602635|0.682623|0.795562|1.353675|0.518589|0.439724|0.319067|1.304328|1.088143|0.000000|0.465795|0.394739|0.253595|0.410227|1.203549|1.108248|0.000000|69.000000|0.589418|0.588434|9.000000|0.444997|0.800000|-0.266433|10.000000|0.000000|1.884302|0.310090|0.310090|1.000000|0.495321|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WK2_DP2|2016-05-01|0.554847|0.410670|1.314172|1.351077|1.592186|5.550716|8.000000|0.596250|0.683245|0.786730|1.353212|0.480271|0.330197|0.329777|0.972946|0.940710|0.000000|0.353706|0.290296|0.167247|0.410670|0.923928|0.943815|0.000000|63.000000|0.550436|0.547072|3.000000|0.483829|0.888889|-0.070993|9.000000|0.000000|1.883612|0.309837|0.309837|1.000000|0.556988|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:WK2_DP3|2009-11-01|0.312111|0.747426|0.786780|0.417581|1.527276|5.560579|6.000000|0.622168|0.729762|0.946260|1.371253|0.663142|0.379657|0.542748|0.788819|0.909885|0.151515|0.391451|0.252554|-0.161745|0.542748|0.668135|0.885383|0.099291|141.000000|0.494160|0.352104|81.000000|0.192331|0.625000|-0.346536|16.000000|0.000000|1.683183|0.227654|0.227654|0.984589|0.313397|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WK2_DP3|2010-05-01|0.347555|0.741224|0.836543|0.468893|1.552703|6.416577|7.000000|0.631363|0.733911|0.974169|1.374485|0.717736|0.410029|0.544452|0.893331|0.955006|0.119497|0.423084|0.332838|-0.164881|0.544452|0.718131|0.936052|0.074074|135.000000|0.560156|0.389984|75.000000|0.273879|0.666667|-0.346227|15.000000|0.000000|1.574692|0.174442|0.174442|1.000000|0.349126|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WK2_DP3|2010-11-01|0.376933|0.662614|0.899246|0.568857|1.486024|6.311483|7.000000|0.620683|0.709781|0.999453|1.362172|0.664950|0.414064|0.463859|0.853467|0.935283|0.078431|0.406928|0.345545|-0.040912|0.540378|0.707263|0.911942|0.015504|129.000000|0.507198|0.379888|69.000000|0.262284|0.666667|-0.202368|15.000000|0.000000|1.562512|0.168006|0.168006|1.000000|0.378373|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WK2_DP3|2011-05-01|0.402398|0.654622|0.943360|0.614703|1.530346|5.730360|7.000000|0.619145|0.707384|0.972021|1.368363|0.632190|0.423463|0.448426|0.879654|0.980970|0.040816|0.424879|0.363219|0.043155|0.542573|0.723309|0.937227|0.000000|123.000000|0.499404|0.405113|63.000000|0.354922|0.714286|-0.202480|14.000000|0.000000|1.575255|0.174737|0.174737|1.000000|0.403968|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WK2_DP3|2011-11-01|0.419024|0.683881|0.960922|0.612715|1.569786|6.046235|7.000000|0.619969|0.704526|0.939844|1.361570|0.664113|0.440113|0.536189|0.911734|0.988609|0.007092|0.434247|0.359187|0.081739|0.540007|0.731704|0.925810|0.000000|117.000000|0.614891|0.407655|57.000000|0.388455|0.714286|-0.202459|14.000000|0.000000|1.586651|0.180664|0.180664|1.000000|0.420920|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_DP3|2012-05-01|0.460368|0.651275|1.024020|0.706872|1.619121|5.728792|7.000000|0.615995|0.707568|0.963564|1.351444|0.619844|0.439396|0.543249|0.945426|1.047999|0.000000|0.448006|0.386709|0.148200|0.543249|0.744493|0.959638|0.000000|111.000000|0.605387|0.421762|51.000000|0.448234|0.769231|-0.099509|13.000000|0.000000|1.579827|0.177125|0.177125|1.000000|0.462035|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WK2_DP3|2012-11-01|0.478176|0.672184|1.041653|0.711377|1.655394|5.564415|6.000000|0.613697|0.712462|1.002584|1.366266|0.597082|0.426713|0.539723|0.965368|1.019539|0.000000|0.434073|0.375891|0.126317|0.539723|0.744693|0.959599|0.000000|105.000000|0.565812|0.424504|45.000000|0.466905|0.846154|-0.107011|13.000000|0.000000|1.554709|0.163830|0.163830|1.000000|0.480456|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_DP3|2013-05-01|0.437849|0.686558|0.988116|0.637745|1.622981|5.790530|7.000000|0.609544|0.724730|1.021483|1.342705|0.588399|0.404856|0.503989|0.873315|0.988879|0.000000|0.404310|0.339067|0.106485|0.535117|0.765606|0.974798|0.000000|99.000000|0.588587|0.390288|39.000000|0.458712|0.833333|-0.208494|12.000000|0.000000|1.632914|0.203877|0.203877|1.000000|0.439244|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_DP3|2013-11-01|0.496678|0.662403|1.072958|0.749812|1.634884|6.182946|7.000000|0.611839|0.706282|0.851652|1.369536|0.610256|0.452282|0.478128|1.084710|1.111911|0.000000|0.493105|0.376245|0.145968|0.533026|0.925105|1.112936|0.000000|93.000000|0.621936|0.450532|33.000000|0.412577|0.833333|-0.145253|12.000000|0.000000|1.697479|0.234158|0.234158|1.000000|0.498112|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_DP3|2014-05-01|0.525010|0.715088|1.119812|0.734190|1.612276|5.815123|8.000000|0.608734|0.747053|0.999567|1.332030|0.575050|0.445897|0.465002|1.144256|1.077296|0.000000|0.464345|0.363763|0.081020|0.544937|0.852107|1.055842|0.000000|87.000000|0.606436|0.438317|27.000000|0.462034|0.727273|-0.223751|11.000000|0.000000|1.679731|0.226066|0.226066|1.000000|0.526260|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK2_DP3|2014-11-01|0.494210|0.751894|1.077323|0.657287|1.614191|5.886076|8.000000|0.605335|0.717171|0.958794|1.270080|0.555826|0.433098|0.347719|1.405573|1.096808|0.000000|0.454987|0.355684|0.070439|0.545052|0.835863|1.085698|0.000000|81.000000|0.608036|0.477301|21.000000|0.444788|0.727273|-0.354733|11.000000|0.000000|1.526776|0.148533|0.148533|1.000000|0.495722|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WK2_DP3|2015-05-01|0.418995|0.560547|1.062845|0.747475|1.508261|5.913574|8.000000|0.595912|0.678427|0.782168|1.361140|0.477358|0.356115|0.327083|0.973460|0.977066|0.000000|0.361944|0.310455|0.169742|0.410222|0.924812|0.953245|0.000000|75.000000|0.563661|0.401064|15.000000|0.335578|0.800000|-0.270244|10.000000|0.000000|1.884302|0.310090|0.310090|1.000000|0.420196|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WK2_DP3|2015-11-01|0.487877|0.476397|1.166409|1.024097|1.557950|6.202864|8.000000|0.600999|0.685453|0.790905|1.359114|0.508241|0.427210|0.326196|1.288795|1.077088|0.000000|0.457249|0.386173|0.246434|0.410188|1.169340|1.084875|0.000000|69.000000|0.582552|0.583140|9.000000|0.432101|0.800000|-0.265217|10.000000|0.000000|1.884408|0.310128|0.310128|1.000000|0.489467|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WK2_DP3|2016-05-01|0.545757|0.410670|1.296415|1.328943|1.592846|5.711093|8.000000|0.598637|0.683141|0.786730|1.364201|0.489837|0.332134|0.329777|0.972946|0.895873|0.000000|0.352389|0.281745|0.167247|0.410670|0.917037|0.937019|0.000000|63.000000|0.541589|0.538960|3.000000|0.483829|0.888889|-0.070993|9.000000|0.000000|1.883612|0.309837|0.309837|1.000000|0.547857|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:WK3_DP2|2009-11-01|0.341880|0.743649|0.841023|0.459734|1.519797|6.017406|6.000000|0.624595|0.735592|0.942878|1.357624|0.695871|0.424353|0.541030|0.906363|0.991320|0.151515|0.431323|0.262384|-0.156142|0.541030|0.742461|0.943501|0.092199|141.000000|0.572121|0.396499|81.000000|0.246804|0.687500|-0.346536|16.000000|0.000000|1.685821|0.228862|0.228862|0.984589|0.343304|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WK3_DP2|2010-05-01|0.348718|0.745803|0.839707|0.467573|1.554802|6.042143|7.000000|0.627382|0.726364|0.992234|1.353595|0.690210|0.435386|0.535062|0.906873|0.991189|0.119497|0.435189|0.335212|-0.168766|0.535062|0.745674|0.941674|0.074074|135.000000|0.558746|0.398840|75.000000|0.344792|0.666667|-0.346227|15.000000|0.000000|1.565809|0.169758|0.169758|1.000000|0.350295|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WK3_DP2|2010-11-01|0.378869|0.660869|0.911847|0.573289|1.491536|5.908907|7.000000|0.612235|0.707028|0.992863|1.332588|0.603687|0.417879|0.459484|0.869990|0.969415|0.078431|0.414342|0.355039|-0.039949|0.534504|0.728239|0.940528|0.015504|129.000000|0.515456|0.386560|69.000000|0.257337|0.666667|-0.202368|15.000000|0.000000|1.566225|0.169979|0.169979|1.000000|0.380318|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WK3_DP2|2011-05-01|0.397107|0.601775|0.949459|0.659893|1.520592|5.323917|6.000000|0.613961|0.725007|0.943388|1.345599|0.601020|0.419381|0.426823|0.938096|0.999145|0.040816|0.444378|0.373525|0.059546|0.541321|0.761650|0.959497|0.000000|123.000000|0.505409|0.406365|63.000000|0.388029|0.785714|-0.202480|14.000000|0.000000|1.684978|0.228477|0.228477|1.000000|0.398654|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WK3_DP2|2011-11-01|0.437946|0.593204|1.010875|0.738272|1.570271|5.683526|7.000000|0.617940|0.725591|0.948631|1.359535|0.634326|0.446584|0.509121|0.993127|1.062687|0.000000|0.474791|0.396947|0.124942|0.542942|0.812623|0.994251|0.000000|117.000000|0.606219|0.439795|57.000000|0.380548|0.785714|-0.202459|14.000000|0.000000|1.682409|0.227298|0.227298|1.000000|0.439940|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
