#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:XC3|2011-11-01|0.393463|0.692631|0.916811|0.568071|1.567359|5.903077|7.000000|0.620136|0.721248|1.070454|1.335738|0.644823|0.418659|0.540723|0.833645|0.960245|0.014184|0.409796|0.342808|0.081051|0.544900|0.677167|0.891480|0.000000|117.000000|0.567219|0.387617|57.000000|0.338232|0.785714|-0.202459|14.000000|0.000000|1.543677|0.157855|0.157855|1.000000|0.395228|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC3|2012-05-01|0.436456|0.710756|0.987416|0.614072|1.615671|5.414628|7.000000|0.618383|0.729564|0.951811|1.311812|0.625613|0.438941|0.545565|0.921673|1.030467|0.014815|0.430145|0.371403|0.114782|0.545565|0.746016|0.937233|0.000000|111.000000|0.584724|0.405722|51.000000|0.443642|0.769231|-0.111334|13.000000|0.000000|1.550427|0.161521|0.161521|1.000000|0.438024|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC3|2012-11-01|0.518996|0.606511|1.119705|0.855707|1.641234|5.650390|7.000000|0.623373|0.726269|0.987809|1.334200|0.630435|0.460363|0.531293|1.019705|1.072570|0.000000|0.480908|0.408529|0.177366|0.531293|0.845769|1.030862|0.000000|105.000000|0.584021|0.465084|45.000000|0.444060|0.923077|-0.103110|13.000000|0.000000|1.748702|0.256592|0.256592|1.000000|0.521502|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC3|2013-05-01|0.431756|0.687862|0.989193|0.627679|1.635149|5.252043|7.000000|0.599120|0.722895|1.029764|1.282090|0.492132|0.404022|0.426541|1.053263|1.006178|0.000000|0.416273|0.315525|0.131120|0.426541|0.975928|1.016691|0.000000|99.000000|0.572626|0.381034|39.000000|0.439866|0.833333|-0.181805|12.000000|0.000000|1.629474|0.202196|0.202196|1.000000|0.433130|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC3|2013-11-01|0.455513|0.638944|1.023617|0.712915|1.611921|6.209155|7.000000|0.615573|0.702898|0.832241|1.317448|0.609615|0.414145|0.435797|0.887904|0.961466|0.000000|0.412416|0.351176|0.159419|0.532113|0.769093|0.969957|0.000000|93.000000|0.543481|0.421452|33.000000|0.347280|0.833333|-0.100080|12.000000|0.000000|1.698765|0.234738|0.234738|1.000000|0.456810|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC3|2014-05-01|0.540034|0.622255|1.208356|0.867865|1.615090|5.466999|7.000000|0.596190|0.697079|0.910613|1.243329|0.473983|0.439591|0.411553|1.178072|1.108565|0.000000|0.453000|0.372260|0.162315|0.541052|0.837259|1.067980|0.000000|87.000000|0.570004|0.458587|27.000000|0.381881|0.818182|-0.103007|11.000000|0.000000|1.685418|0.228678|0.228678|1.000000|0.541326|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC3|2014-11-01|0.495172|0.739653|1.077337|0.669465|1.610953|5.535458|7.000000|0.604296|0.702094|0.955168|1.272827|0.539478|0.431006|0.330246|1.420802|1.156242|0.000000|0.451699|0.348469|0.091009|0.545933|0.831166|1.064002|0.000000|81.000000|0.592376|0.474286|21.000000|0.452330|0.727273|-0.345887|11.000000|0.000000|1.512744|0.140635|0.140635|1.000000|0.496687|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:XC3|2015-05-01|0.424405|0.562853|1.075534|0.754024|1.503516|5.366308|7.000000|0.604585|0.716330|0.944486|1.290095|0.528679|0.389072|0.317928|1.252759|1.064158|0.000000|0.422959|0.315119|0.140457|0.545055|0.785950|1.028279|0.000000|75.000000|0.557244|0.408653|15.000000|0.398090|0.800000|-0.274169|10.000000|0.000000|1.680167|0.226268|0.226268|1.000000|0.425623|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:XC3|2015-11-01|0.484159|0.544963|1.166906|0.888425|1.558421|5.591382|7.000000|0.605945|0.719810|0.944201|1.308249|0.546953|0.432505|0.317917|1.474569|1.158301|0.000000|0.460711|0.378427|0.254140|0.544963|0.851514|1.057466|0.000000|69.000000|0.571208|0.576888|9.000000|0.429751|0.800000|-0.245713|10.000000|0.000000|1.680572|0.226454|0.226454|1.000000|0.485735|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:XC3|2016-05-01|0.578141|0.545157|1.344237|1.060502|1.582707|5.583323|7.000000|0.605519|0.721011|0.944547|1.306342|0.534077|0.420791|0.317523|1.409356|1.118880|0.000000|0.456451|0.371267|0.246833|0.545157|0.839474|1.064970|0.000000|63.000000|0.563370|0.571543|3.000000|0.447553|0.888889|-0.095677|9.000000|0.000000|1.679715|0.226059|0.226059|1.000000|0.580387|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:XC4|2009-11-01|0.332984|0.748128|0.827456|0.445089|1.520567|6.307923|7.000000|0.625305|0.734217|0.958718|1.340152|0.677996|0.419336|0.545747|0.866681|0.965975|0.151515|0.423782|0.239383|-0.151241|0.545747|0.728661|0.926163|0.106383|141.000000|0.567795|0.397056|81.000000|0.325794|0.625000|-0.346536|16.000000|0.000000|1.679101|0.225776|0.225776|0.984589|0.334366|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:XC4|2010-05-01|0.346408|0.747319|0.838210|0.463535|1.555144|5.879861|6.000000|0.620408|0.716094|0.911943|1.370742|0.650480|0.428037|0.537179|0.905880|0.969917|0.119497|0.435359|0.315409|-0.177344|0.537179|0.731096|0.936909|0.081481|135.000000|0.575192|0.397022|75.000000|0.361164|0.666667|-0.346227|15.000000|0.000000|1.603476|0.189261|0.189261|1.000000|0.347974|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:XC4|2010-11-01|0.371887|0.644725|0.896886|0.576815|1.491916|6.157089|7.000000|0.617936|0.703310|0.938175|1.348224|0.610192|0.412856|0.459484|0.853527|0.934612|0.084967|0.408156|0.344956|-0.035644|0.533401|0.721435|0.914206|0.015504|129.000000|0.493211|0.381457|69.000000|0.276738|0.666667|-0.202368|15.000000|0.000000|1.593417|0.184143|0.184143|1.000000|0.373305|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:XC4|2011-05-01|0.400690|0.617567|0.951392|0.648820|1.522479|5.694870|7.000000|0.614553|0.707871|0.947046|1.354826|0.592802|0.423598|0.426010|0.942971|0.986457|0.047619|0.428160|0.369401|0.038110|0.541949|0.757480|0.964172|0.000000|123.000000|0.525941|0.402313|63.000000|0.373334|0.714286|-0.202480|14.000000|0.000000|1.684055|0.228054|0.228054|1.000000|0.402252|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC4|2011-11-01|0.399575|0.644290|0.933825|0.620178|1.581826|5.931932|7.000000|0.616086|0.704628|0.951749|1.371163|0.614184|0.423989|0.513635|0.880793|0.989848|0.007092|0.417310|0.366822|0.090564|0.544856|0.718493|0.935035|0.000000|117.000000|0.572828|0.401376|57.000000|0.366970|0.714286|-0.202459|14.000000|0.000000|1.593753|0.184316|0.184316|1.000000|0.401371|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:XC4|2012-05-01|0.438704|0.627871|0.997819|0.698716|1.598670|6.909461|7.000000|0.625338|0.712703|0.950751|1.370681|0.676954|0.430440|0.545436|0.947251|0.996825|0.000000|0.428204|0.360944|0.133230|0.545436|0.731570|0.942951|0.000000|111.000000|0.580930|0.407745|51.000000|0.497421|0.769231|-0.112685|13.000000|0.000000|1.682579|0.227377|0.227377|1.000000|0.440281|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC4|2012-11-01|0.503131|0.656298|1.098833|0.766619|1.632393|6.350672|7.000000|0.629402|0.708476|0.951617|1.374261|0.684038|0.454873|0.544719|0.944640|1.034967|0.000000|0.463782|0.397727|0.145010|0.544719|0.816057|1.008102|0.000000|105.000000|0.597882|0.443474|45.000000|0.501906|0.846154|-0.105918|13.000000|0.000000|1.679824|0.226109|0.226109|1.000000|0.505548|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC4|2013-05-01|0.460075|0.684484|1.019696|0.672148|1.627647|5.678220|7.000000|0.609969|0.722831|1.061453|1.306588|0.564949|0.446895|0.513516|0.937342|1.045910|0.000000|0.439803|0.332751|0.087728|0.542750|0.810323|1.039095|0.000000|99.000000|0.618299|0.405578|39.000000|0.488753|0.833333|-0.195339|12.000000|0.000000|1.635853|0.205307|0.205307|1.000000|0.461552|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC4|2013-11-01|0.473855|0.647143|1.031769|0.732225|1.630063|6.909225|7.000000|0.618772|0.706059|0.950215|1.373963|0.642628|0.437904|0.448642|0.952133|1.026147|0.000000|0.457514|0.365888|0.150690|0.544644|0.840025|1.035791|0.000000|93.000000|0.578693|0.438156|33.000000|0.403710|0.833333|-0.104889|12.000000|0.000000|1.671303|0.222164|0.222164|1.000000|0.475213|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC4|2014-05-01|0.535783|0.711624|1.139109|0.752901|1.611965|5.582054|8.000000|0.608355|0.749024|0.982669|1.316327|0.552368|0.467959|0.464173|1.157328|1.095417|0.000000|0.483951|0.365525|0.081571|0.545073|0.889529|1.096299|0.000000|87.000000|0.629681|0.437613|27.000000|0.470436|0.727273|-0.236141|11.000000|0.000000|1.683340|0.227726|0.227726|1.000000|0.537063|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC4|2014-11-01|0.496276|0.738168|1.074279|0.672307|1.630314|5.835332|7.000000|0.605902|0.706974|0.950147|1.276347|0.545739|0.466920|0.371748|1.205143|1.123222|0.000000|0.495317|0.393038|0.048107|0.545553|0.907918|1.101549|0.000000|81.000000|0.604224|0.479673|21.000000|0.463215|0.727273|-0.320253|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.497795|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:XC4|2015-05-01|0.406240|0.562853|1.043658|0.721751|1.504801|6.299787|7.000000|0.602630|0.691091|0.802449|1.362230|0.530943|0.368904|0.319508|1.293366|1.060027|0.000000|0.385650|0.293610|0.127351|0.475721|0.840292|0.990024|0.000000|75.000000|0.540694|0.390319|15.000000|0.418594|0.800000|-0.270257|10.000000|0.000000|1.783232|0.270987|0.270987|1.000000|0.407399|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:XC4|2015-11-01|0.454031|0.475914|1.132699|0.954019|1.562364|6.105318|7.000000|0.602461|0.692190|0.803260|1.353269|0.525489|0.374351|0.319620|1.368627|1.084751|0.000000|0.396701|0.342903|0.181149|0.475914|0.845188|1.006933|0.000000|69.000000|0.542368|0.541844|9.000000|0.414900|0.800000|-0.241553|10.000000|0.000000|1.782834|0.270824|0.270824|1.000000|0.455495|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:XC4|2016-05-01|0.588774|0.476140|1.374578|1.236556|1.587705|6.562916|7.000000|0.604921|0.697072|0.803232|1.362355|0.538860|0.417434|0.319598|1.535793|1.153962|0.000000|0.455748|0.380514|0.226544|0.476140|0.961952|1.092187|0.000000|63.000000|0.578136|0.584960|3.000000|0.468208|0.888889|-0.074481|9.000000|0.000000|1.781882|0.270434|0.270434|1.000000|0.591069|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:CD5|2009-11-01|0.332827|0.739072|0.834807|0.450331|1.526474|5.526531|7.000000|0.620026|0.718443|0.913633|1.308481|0.641742|0.433528|0.512628|0.912068|1.031066|0.151515|0.446991|0.289420|-0.137544|0.512628|0.782309|0.963690|0.092199|141.000000|0.487504|0.400752|81.000000|0.312006|0.750000|-0.346536|16.000000|0.000000|1.727706|0.247557|0.247557|0.984589|0.334208|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:CD5|2010-05-01|0.351846|0.738867|0.847321|0.476197|1.564808|5.439387|7.000000|0.618708|0.725862|0.959974|1.308650|0.636977|0.442412|0.544956|0.905205|1.012985|0.119497|0.434567|0.354319|-0.158576|0.544956|0.755632|0.954858|0.074074|135.000000|0.541603|0.404032|75.000000|0.284363|0.800000|-0.346227|15.000000|0.000000|1.596884|0.185914|0.185914|1.000000|0.353439|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:CD5|2010-11-01|0.375359|0.595825|0.916663|0.629983|1.483321|5.476353|7.000000|0.605811|0.721289|0.975024|1.296060|0.542966|0.428762|0.453962|0.952094|1.030151|0.078431|0.445856|0.369807|0.000492|0.542264|0.763542|0.952098|0.000000|129.000000|0.518220|0.404050|69.000000|0.260727|0.800000|-0.202368|15.000000|0.000000|1.683660|0.227873|0.227873|1.000000|0.376793|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD5|2011-05-01|0.385032|0.647148|0.916171|0.594967|1.518348|6.066455|7.000000|0.620147|0.707136|0.960942|1.321710|0.643242|0.441108|0.442238|0.953081|1.004942|0.040816|0.436939|0.383309|0.056479|0.545012|0.742224|0.951780|0.000000|123.000000|0.537775|0.415908|63.000000|0.366277|0.857143|-0.202480|14.000000|0.000000|1.597069|0.186009|0.186009|1.000000|0.386525|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:CD5|2011-11-01|0.423356|0.596821|0.988151|0.709351|1.573655|5.162533|7.000000|0.608084|0.711830|0.983785|1.304734|0.559433|0.456883|0.512860|1.011974|1.075469|0.000000|0.474900|0.400754|0.141645|0.542812|0.821914|1.006693|0.000000|117.000000|0.579315|0.442010|57.000000|0.359859|0.785714|-0.202459|14.000000|0.000000|1.682773|0.227466|0.227466|1.000000|0.425274|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD5|2012-05-01|0.431917|0.637079|0.990688|0.677966|1.612377|5.708500|7.000000|0.611732|0.708506|0.929356|1.291494|0.595039|0.415761|0.535192|0.897086|1.006880|0.000000|0.438523|0.386472|0.195399|0.535192|0.779945|0.982515|0.000000|111.000000|0.541324|0.415473|51.000000|0.377470|0.923077|-0.098442|13.000000|0.000000|1.599132|0.187059|0.187059|1.000000|0.433467|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:CD5|2012-11-01|0.510387|0.634979|1.113096|0.803786|1.640615|5.445221|7.000000|0.612233|0.707467|0.929742|1.314196|0.588446|0.468682|0.535760|1.039143|1.088898|0.000000|0.486491|0.409990|0.176860|0.535760|0.825403|1.047672|0.000000|105.000000|0.582386|0.465003|45.000000|0.444533|0.923077|-0.101129|13.000000|0.000000|1.726675|0.247108|0.247108|1.000000|0.512844|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:CD5|2013-05-01|0.484873|0.588865|1.094304|0.823403|1.621607|5.456906|7.000000|0.608539|0.700351|0.944870|1.284071|0.563715|0.476053|0.489618|1.081588|1.121141|0.000000|0.491018|0.403870|0.173603|0.545009|0.873048|1.106032|0.000000|99.000000|0.594608|0.469320|39.000000|0.421237|0.916667|-0.099699|12.000000|0.000000|1.679714|0.226059|0.226059|1.000000|0.486442|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD5|2013-11-01|0.472547|0.589810|1.060651|0.801185|1.629519|5.260685|7.000000|0.606208|0.709418|0.948045|1.277431|0.545513|0.417341|0.372983|1.118928|1.041128|0.000000|0.417191|0.359151|0.189476|0.545386|0.756337|0.996070|0.000000|93.000000|0.547744|0.433769|33.000000|0.429356|0.916667|-0.089820|12.000000|0.000000|1.678877|0.225673|0.225673|1.000000|0.473901|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD5|2014-05-01|0.499944|0.711631|1.089012|0.702532|1.606004|5.664581|8.000000|0.606197|0.704730|0.986674|1.289055|0.537358|0.424184|0.455787|1.142465|1.041707|0.000000|0.457570|0.355490|0.105089|0.455787|1.021682|1.071636|0.000000|87.000000|0.568200|0.428664|27.000000|0.346690|0.727273|-0.213213|11.000000|0.000000|1.782152|0.270545|0.270545|1.000000|0.501125|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD5|2014-11-01|0.460991|0.743424|1.034480|0.620092|1.610988|5.311189|7.000000|0.595689|0.687425|0.957740|1.290952|0.462957|0.403899|0.328824|1.135990|1.025174|0.000000|0.421831|0.343042|0.143429|0.412709|1.060486|1.040430|0.000000|81.000000|0.554481|0.442278|21.000000|0.335786|0.818182|-0.353334|11.000000|0.000000|1.511908|0.140159|0.140159|1.000000|0.462386|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:CD5|2015-05-01|0.443144|0.551062|1.094895|0.804164|1.503622|5.644632|7.000000|0.602582|0.684668|0.817693|1.288228|0.516981|0.441074|0.340360|1.249939|1.088971|0.000000|0.463405|0.368297|0.199022|0.414975|1.178761|1.101440|0.000000|75.000000|0.578307|0.427583|15.000000|0.432518|0.800000|-0.250744|10.000000|0.000000|1.877202|0.307480|0.307480|1.000000|0.444424|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:CD5|2015-11-01|0.485248|0.465440|1.165736|1.042559|1.563093|5.669157|8.000000|0.600002|0.684646|0.798356|1.291231|0.500192|0.439719|0.340342|1.223844|1.066557|0.000000|0.457007|0.389464|0.274324|0.415071|1.183409|1.097622|0.000000|69.000000|0.573623|0.577444|9.000000|0.416737|0.800000|-0.251506|10.000000|0.000000|1.877018|0.307412|0.307412|1.000000|0.486828|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:CD5|2016-05-01|0.572348|0.415357|1.335861|1.377966|1.594244|5.566428|8.000000|0.597433|0.688231|0.765223|1.316202|0.476684|0.416396|0.319183|1.223364|1.062470|0.000000|0.437175|0.364399|0.250677|0.415357|1.121731|1.066679|0.000000|63.000000|0.561110|0.567907|3.000000|0.483059|0.888889|-0.082760|9.000000|0.000000|1.876588|0.307253|0.307253|1.000000|0.574568|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:CD10|2009-11-01|0.320326|0.739072|0.801236|0.433417|1.532474|5.161193|7.000000|0.617111|0.713312|0.946515|1.295108|0.625881|0.432911|0.514671|0.869546|0.971336|0.151515|0.428343|0.281349|-0.154394|0.514671|0.731961|0.923505|0.092199|141.000000|0.494682|0.387259|81.000000|0.291823|0.687500|-0.346536|16.000000|0.000000|1.615952|0.195521|0.195521|0.984589|0.321650|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:CD10|2010-05-01|0.341049|0.738867|0.842678|0.461584|1.550923|5.360405|6.000000|0.615183|0.742514|0.911943|1.323115|0.612308|0.441834|0.475623|0.971583|1.043482|0.119497|0.467305|0.334072|-0.146620|0.475623|0.849033|1.015984|0.074074|135.000000|0.513085|0.413676|75.000000|0.344639|0.733333|-0.346227|15.000000|0.000000|1.782554|0.270709|0.270709|1.000000|0.342587|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:CD10|2010-11-01|0.380490|0.646856|0.920712|0.588215|1.489138|5.170103|7.000000|0.606657|0.689911|0.952278|1.274094|0.550285|0.443312|0.459484|0.939680|1.015150|0.078431|0.438917|0.368780|-0.027056|0.527493|0.750863|0.956161|0.007752|129.000000|0.531805|0.410782|69.000000|0.311538|0.733333|-0.202368|15.000000|0.000000|1.614711|0.194902|0.194902|1.000000|0.381946|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD10|2011-05-01|0.359550|0.674378|0.879616|0.533157|1.520383|5.414618|7.000000|0.607016|0.691291|0.859003|1.290242|0.537829|0.358324|0.401854|0.881124|0.891935|0.040816|0.395180|0.311248|0.044999|0.401854|0.753590|0.913038|0.000000|123.000000|0.463462|0.359029|63.000000|0.272377|0.714286|-0.202480|14.000000|0.000000|1.594356|0.184624|0.184624|1.000000|0.360932|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD10|2011-11-01|0.420376|0.596658|0.983493|0.704551|1.577524|5.208238|7.000000|0.607035|0.716081|0.970310|1.307011|0.546383|0.455070|0.514004|1.059425|1.079618|0.000000|0.478311|0.403705|0.161118|0.544735|0.846673|1.025515|0.000000|117.000000|0.561113|0.447629|57.000000|0.355060|0.785714|-0.202459|14.000000|0.000000|1.680071|0.226223|0.226223|1.000000|0.422279|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD10|2012-05-01|0.434275|0.643239|0.998925|0.675138|1.615097|5.222894|7.000000|0.604648|0.680287|0.943109|1.296317|0.546870|0.455103|0.430108|1.061422|1.036685|0.000000|0.458193|0.397520|0.213400|0.430108|0.936783|1.008550|0.000000|111.000000|0.546732|0.429826|51.000000|0.460188|0.846154|-0.107263|13.000000|0.000000|1.615851|0.195470|0.195470|1.000000|0.435834|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:CD10|2012-11-01|0.537033|0.622699|1.170227|0.862429|1.621023|5.158309|7.000000|0.602171|0.696154|0.877021|1.299058|0.524717|0.484018|0.374818|1.372990|1.142238|0.000000|0.497677|0.464057|0.276316|0.374818|1.264111|1.133318|0.000000|105.000000|0.604821|0.487913|45.000000|0.443940|0.923077|-0.103722|13.000000|0.000000|1.778855|0.269193|0.269193|1.000000|0.539641|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:CD10|2013-05-01|0.433592|0.694165|0.978711|0.624623|1.638899|5.049497|7.000000|0.616343|0.743948|1.063402|1.288533|0.598889|0.436228|0.522475|1.038364|1.089785|0.000000|0.461787|0.350030|0.101352|0.532900|0.882883|1.082581|0.000000|99.000000|0.568427|0.420420|39.000000|0.395222|0.833333|-0.114401|12.000000|0.000000|1.631257|0.203069|0.203069|1.000000|0.434972|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD10|2013-11-01|0.486369|0.597600|1.069063|0.813871|1.629360|5.071488|7.000000|0.601731|0.701581|0.944375|1.253513|0.510256|0.468019|0.378241|1.215383|1.075097|0.000000|0.467171|0.394058|0.196932|0.544970|0.851325|1.045594|0.000000|93.000000|0.560573|0.470220|33.000000|0.415935|0.916667|-0.085063|12.000000|0.000000|1.679688|0.226047|0.226047|1.000000|0.487769|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD10|2014-05-01|0.488774|0.714553|1.077288|0.684029|1.603435|5.084067|7.000000|0.605203|0.748412|0.997813|1.246899|0.531354|0.432721|0.449784|1.166659|1.026404|0.000000|0.449019|0.331499|0.055876|0.474710|0.945880|1.047732|0.000000|87.000000|0.554976|0.420131|27.000000|0.451877|0.727273|-0.201327|11.000000|0.000000|1.760071|0.261393|0.261393|1.000000|0.489925|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CD10|2014-11-01|0.466850|0.736075|1.038091|0.634242|1.608144|5.175677|7.000000|0.589866|0.672576|0.924437|1.272136|0.431304|0.390187|0.337299|1.105305|0.999116|0.000000|0.415967|0.328138|0.140896|0.412043|1.036771|1.033682|0.000000|81.000000|0.554414|0.452070|21.000000|0.344979|0.818182|-0.335110|11.000000|0.000000|1.525455|0.147795|0.147795|1.000000|0.468266|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:CD10|2015-05-01|0.427600|0.546205|1.067242|0.782856|1.510408|4.959200|7.000000|0.594833|0.686083|0.805530|1.306034|0.461509|0.454246|0.346453|1.282679|1.079124|0.000000|0.473897|0.373137|0.194591|0.414175|1.172917|1.094798|0.000000|75.000000|0.557760|0.420490|15.000000|0.455143|0.800000|-0.248294|10.000000|0.000000|1.878397|0.307920|0.307920|1.000000|0.428829|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:CD10|2015-11-01|0.443577|0.459741|1.104182|0.964841|1.571969|5.037908|7.000000|0.597712|0.688525|0.780940|1.312680|0.479494|0.405440|0.318616|1.248960|1.053857|0.000000|0.429562|0.353196|0.236553|0.414537|1.084286|1.035426|0.000000|69.000000|0.524693|0.533529|9.000000|0.405878|0.800000|-0.249391|10.000000|0.000000|1.877972|0.307764|0.307764|1.000000|0.445002|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000
EX5:CD10|2016-05-01|0.592572|0.455350|1.347473|1.301354|1.588462|5.077694|8.000000|0.598561|0.679760|0.808827|1.309759|0.486250|0.480010|0.344808|1.418573|1.165048|0.000000|0.491535|0.425681|0.290127|0.455350|1.092333|1.101526|0.000000|63.000000|0.581418|0.597026|3.000000|0.504823|0.888889|-0.087482|9.000000|0.000000|1.824051|0.287301|0.287301|1.000000|0.594885|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:CD20|2009-11-01|0.297274|0.739072|0.765396|0.402226|1.527250|4.775672|7.000000|0.609721|0.703730|0.913633|1.296298|0.561682|0.382373|0.400143|0.956425|0.916337|0.151515|0.412571|0.276479|-0.149643|0.423488|0.849707|0.978677|0.092199|141.000000|0.510405|0.386131|81.000000|0.207037|0.687500|-0.346536|16.000000|0.000000|1.733438|0.250045|0.250045|0.984589|0.298492|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:CD20|2010-05-01|0.302047|0.738867|0.770364|0.408798|1.563618|4.394812|7.000000|0.600615|0.698340|0.911943|1.299172|0.503506|0.381137|0.406755|0.915778|0.888813|0.119497|0.413202|0.284232|-0.149399|0.407660|0.798469|0.944079|0.074074|135.000000|0.454122|0.363903|75.000000|0.232589|0.733333|-0.346227|15.000000|0.000000|1.730923|0.248955|0.248955|1.000000|0.303390|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
