date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-11-13,600970,买入,292600,9.530,2788478,0.6355,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,1774100,9.080,16108828,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,638000,11.800,7528400,0.7516,15.421,定投加仓,
2025-11-25,002466,卖出,192700,53.700,10347990,,,换仓·减一档：让位给600970,天齐锂业
2025-11-26,002466,卖出,190800,54.160,10333728,,,换仓·减一档：让位给600970,天齐锂业
2025-11-26,600970,买入,536300,9.510,5100213,0.6289,15.043,首次建仓,中材国际
2025-11-27,600970,买入,101600,9.310,945896,0.6322,15.043,定投加仓,中材国际
2025-11-27,601988,买入,100,6.170,617,0.9816,6.265,定投加仓,
2025-11-28,600970,买入,133300,9.310,1241023,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,310600,9.550,2966230,0.6189,15.043,定投加仓,中材国际
2025-12-04,601988,卖出,200,5.880,1176,,,换仓：让位给空间更大的600309,
2025-12-08,600970,买入,161500,9.570,1545555,0.6521,15.043,定投加仓,中材国际
2025-12-17,600970,买入,88900,9.800,871220,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,394100,10.190,4015879,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,216700,10.280,2227676,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,144300,10.300,1486290,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,首次建仓,
2025-12-23,600970,买入,210100,10.260,2155626,0.6847,15.043,定投加仓,中材国际
2025-12-23,601818,买入,200,3.510,702,0.7280,4.835,定投加仓,
2025-12-24,600970,买入,1207000,10.510,12685570,0.6820,15.043,定投加仓,中材国际
2025-12-24,601818,买入,223900,3.500,783650,0.7259,4.835,定投加仓,
2025-12-30,601818,卖出,224000,3.490,781760,,,跌破建仓日MA60止损（同日对冲 200 股）,
2025-12-30,600970,买入,31900,10.330,329527,0.6887,15.043,定投加仓,中材国际
2025-12-31,601818,卖出,200,3.490,698,,,跌破建仓日MA60止损,
2026-01-05,600970,买入,1162400,10.270,11937848,0.6907,15.043,定投加仓,中材国际
2026-01-06,600970,买入,1427400,10.350,14773590,0.6827,15.043,定投加仓,中材国际
2026-01-06,601166,买入,62600,21.460,1343396,0.7946,26.492,首次建仓,
2026-01-06,601988,买入,100,5.590,559,0.9342,6.069,首次建仓,
2026-01-07,601988,卖出,100,5.560,556,,,跌破建仓日MA60止损,
2026-01-08,600970,买入,356000,10.240,3645440,0.6820,15.043,定投加仓,中材国际
2026-01-09,601166,卖出,62600,20.840,1304584,,,跌破建仓日MA60止损,
2026-01-12,600970,买入,928100,10.400,9652240,0.6900,15.043,定投加仓,中材国际
2026-01-13,002648,买入,57500,18.200,1046500,0.6835,26.656,首次建仓,卫星化学
2026-01-15,600970,买入,326200,10.660,3477292,0.7013,15.043,定投加仓,中材国际
2026-01-16,600970,买入,289400,10.550,3053170,0.7086,15.043,定投加仓,中材国际
2026-01-19,600970,买入,680000,10.610,7214800,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,65000,10.940,711100,0.7053,15.043,定投加仓,中材国际
2026-01-21,600970,买入,139200,10.790,1501968,0.7273,15.043,定投加仓,中材国际
2026-01-22,600970,买入,1684700,10.920,18396924,0.7173,15.043,定投加仓,中材国际
2026-01-22,002648,买入,25000,21.280,532000,0.7766,26.656,定投加仓,卫星化学
2026-01-22,601229,买入,100,9.570,957,0.7775,12.476,定投加仓,
2026-01-23,688516,卖出,228700,90.010,20585287,,,涨幅≥110%·减一档,奥特维
2026-01-23,600970,买入,1911900,10.770,20591163,0.7259,15.043,定投加仓,中材国际
2026-01-23,601229,买入,2202300,9.350,20591505,0.7671,12.476,定投加仓,
2026-01-23,002648,买入,386700,22.180,8577006,0.7983,26.656,定投加仓,卫星化学
2026-01-26,688516,卖出,229800,91.070,20927886,,,涨幅≥110%·减一档,奥特维
2026-01-26,600970,买入,1927600,10.860,20933736,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,196000,22.710,4451160,0.8321,26.656,定投加仓,卫星化学
2026-01-27,002532,卖出,1152800,18.840,21718752,,,涨幅≥110%·减一档,天山铝业
2026-01-27,688516,卖出,217100,100.000,21710000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1985300,10.940,21719182,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,976500,22.240,21717360,0.8520,26.656,定投加仓,卫星化学
2026-01-27,002001,买入,375200,27.600,10355520,0.9033,30.996,首次建仓,新和成
2026-01-28,688516,卖出,227900,98.000,22334200,,,涨幅≥110%·减一档,奥特维
2026-01-28,600970,买入,2012200,11.100,22335420,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,337000,24.210,8158770,0.8343,26.656,定投加仓,卫星化学
2026-01-29,002532,卖出,1085700,20.500,22256850,,,涨幅≥110%·减一档,天山铝业
2026-01-29,688516,卖出,230500,96.560,22257080,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,1975000,11.270,22258250,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,751100,28.140,21135954,0.9050,30.996,定投加仓,新和成
2026-01-30,600938,卖出,608300,35.520,21606816,,,涨幅≥110%·减一档,中国海油
2026-01-30,002532,卖出,1146300,18.850,21607755,,,涨幅≥110%·减一档,天山铝业
2026-01-30,688516,卖出,227400,95.000,21603000,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,1892100,11.420,21607782,0.7492,15.043,定投加仓,中材国际
2026-01-30,002001,买入,775500,27.860,21605430,0.9079,30.996,定投加仓,新和成
2026-01-30,002648,买入,526500,24.360,12825540,0.9097,26.656,定投加仓,卫星化学
2026-02-02,688516,卖出,206800,96.870,20032716,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,187800,116.240,21829872,,,涨幅≥110%·减一档,奥特维
2026-02-03,600970,买入,2012600,10.850,21836710,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,967500,22.570,21836475,0.8223,26.656,定投加仓,卫星化学
2026-02-03,002001,买入,39700,27.400,1087780,0.8466,30.996,定投加仓,新和成
2026-02-04,688516,卖出,188300,117.540,22132782,,,涨幅≥110%·减一档,奥特维
2026-02-04,600970,买入,175700,11.000,1932700,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,976700,22.670,22141789,0.8467,26.656,定投加仓,卫星化学
2026-02-04,002466,买入,39200,52.750,2067800,0.8672,61.660,定投加仓,天齐锂业
2026-02-05,688516,卖出,196600,108.980,21425468,,,涨幅≥110%·减一档,奥特维
2026-02-05,002648,买入,537500,22.200,11932500,0.8505,26.656,定投加仓,卫星化学
2026-02-06,688516,卖出,185200,117.800,21816560,,,涨幅≥110%·减一档,奥特维
2026-02-06,002466,买入,434700,50.200,21821940,0.8018,61.660,定投加仓,天齐锂业
2026-02-06,002648,买入,224900,22.740,5114226,0.8328,26.656,定投加仓,卫星化学
2026-02-09,688516,卖出,191400,114.510,21917214,,,涨幅≥110%·减一档,奥特维
2026-02-09,600970,买入,75600,10.830,818748,0.7120,15.043,定投加仓,中材国际
2026-02-09,002466,买入,435400,50.350,21922390,0.8141,61.660,定投加仓,天齐锂业
2026-02-09,002648,买入,18200,22.500,409500,0.8531,26.656,定投加仓,卫星化学
2026-02-10,688516,卖出,202000,107.490,21712980,,,涨幅≥110%·减一档,奥特维
2026-02-10,002466,买入,377000,50.190,18921630,0.8166,61.660,定投加仓,天齐锂业
2026-02-11,688516,卖出,19000,107.980,2051620,,,涨幅≥110%清空,奥特维
2026-02-11,600970,买入,264600,10.730,2839158,0.7113,15.043,定投加仓,中材国际
2026-02-11,002466,买入,98100,51.150,5017815,0.8140,61.660,定投加仓,天齐锂业
2026-02-11,002648,买入,100,22.840,2284,0.8407,26.656,定投加仓,卫星化学
2026-02-11,600926,买入,100,16.520,1652,1.0003,16.395,首次建仓,
2026-02-12,600970,买入,11700,10.800,126360,0.7133,15.043,定投加仓,中材国际
2026-02-12,002466,买入,15600,51.290,800124,0.8296,61.660,定投加仓,天齐锂业
2026-02-12,002648,买入,100,22.930,2293,0.8568,26.656,定投加仓,卫星化学
2026-02-12,600926,买入,100,16.380,1638,1.0076,16.395,定投加仓,
2026-02-24,600970,买入,444600,10.900,4846140,0.7053,15.043,定投加仓,中材国际
2026-02-25,600938,卖出,561700,36.390,20440263,,,涨幅≥110%清空,中国海油
2026-02-25,600970,买入,17000,10.950,186150,0.7246,15.043,定投加仓,中材国际
2026-02-25,601665,买入,4017700,5.720,22981244,0.8572,6.719,首次建仓,
2026-02-25,002466,买入,42300,54.320,2297736,0.8646,61.660,定投加仓,天齐锂业
2026-02-25,002648,买入,100,23.430,2343,0.8677,26.656,定投加仓,卫星化学
2026-02-25,601577,买入,200,9.890,1978,0.9529,10.400,首次建仓,
2026-02-26,600970,买入,550900,11.100,6114990,0.7279,15.043,定投加仓,中材国际
2026-02-26,601665,买入,359600,5.690,2046124,0.8513,6.719,定投加仓,
2026-02-27,002532,卖出,1338200,17.670,23645994,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600919,买入,2284700,10.350,23646645,0.7968,13.114,首次建仓,江苏银行
2026-02-27,601665,买入,103200,5.700,588240,0.8468,6.719,定投加仓,
2026-03-02,600970,买入,228100,11.150,2543315,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,301800,10.440,3150792,0.7892,13.114,定投加仓,江苏银行
2026-03-04,601665,卖出,4480500,5.600,25090800,,,跌破建仓日MA60止损,
2026-03-04,601577,卖出,200,9.490,1898,,,跌破建仓日MA60止损,
2026-03-04,600919,买入,965600,10.490,10129144,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600919,买入,512800,10.590,5430552,0.7920,13.244,定投加仓,江苏银行
2026-03-06,002532,卖出,999700,18.290,18284513,,,涨幅≥110%清空,天山铝业
2026-03-06,600970,买入,831800,11.070,9208026,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,1348500,16.940,22843590,0.7411,22.710,首次建仓,成都银行
2026-03-09,601838,买入,147600,16.910,2495916,0.7459,22.710,定投加仓,成都银行
2026-03-09,600919,买入,100,10.470,1047,0.7966,13.244,定投加仓,江苏银行
2026-03-11,600970,买入,997000,11.380,11345860,0.7352,15.043,定投加仓,中材国际
2026-03-11,601838,买入,219400,17.280,3791232,0.7481,22.710,定投加仓,成都银行
2026-03-12,601838,买入,248500,17.200,4274200,0.7609,22.710,定投加仓,成都银行
2026-03-18,000792,卖出,648800,35.600,23097280,,,换仓·减一档：让位给002966,盐湖股份
2026-03-19,000792,卖出,664600,33.750,22430250,,,换仓·减一档：让位给002966,盐湖股份
2026-03-20,000792,卖出,441100,34.820,15359102,,,换仓：让位给空间更大的601009,盐湖股份
2026-03-20,601838,买入,603600,17.090,10315524,0.7543,22.710,定投加仓,成都银行
2026-03-24,601838,买入,225700,17.050,3848185,0.7327,22.710,定投加仓,成都银行
2026-03-25,600926,卖出,200,16.670,3334,,,换仓：让位给空间更大的601998,
2026-03-25,601838,买入,175800,17.020,2992116,0.7508,22.710,定投加仓,成都银行
2026-03-26,601838,买入,180000,17.110,3079800,0.7495,22.710,定投加仓,成都银行
2026-03-27,601838,买入,350200,17.050,5970910,0.7534,22.710,定投加仓,成都银行
2026-03-30,601838,买入,588600,17.080,10053288,0.7508,22.710,定投加仓,成都银行
2026-03-30,601665,买入,100,5.720,572,0.8444,6.786,首次建仓,
2026-04-02,002001,卖出,692400,34.590,23950116,,,换仓·减一档：让位给600036,新和成
2026-04-02,600036,买入,494000,39.760,19641440,0.7540,52.815,首次建仓,招商银行
2026-04-07,600036,卖出,494000,38.990,19261060,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,1434300,17.140,24583902,0.7643,22.451,定投加仓,成都银行
2026-04-07,601229,买入,303800,9.660,2934708,0.7815,12.579,定投加仓,
2026-04-08,601838,买入,632000,17.290,10927280,0.7634,22.451,定投加仓,成都银行
2026-04-14,601229,买入,283600,9.790,2776444,0.7616,12.579,定投加仓,
2026-04-20,002648,卖出,945700,26.260,24834082,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,000001,买入,1266800,11.060,14010808,0.7051,15.614,定投加仓,
2026-04-21,002001,卖出,726000,35.080,25468080,,,换仓·减一档：让位给600036,新和成
2026-04-21,000001,买入,2298800,11.080,25470704,0.7083,15.614,定投加仓,
2026-04-21,600036,买入,211400,39.870,8428518,0.7549,52.815,首次建仓,招商银行
2026-04-21,601665,买入,100,6.220,622,0.9182,6.709,定投加仓,
2026-04-22,002001,卖出,523100,34.200,17890020,,,换仓：让位给空间更大的601009,新和成
2026-04-22,000001,买入,1038000,10.980,11397240,0.7096,15.614,定投加仓,
2026-04-24,000001,买入,893000,11.000,9823000,0.7045,15.614,定投加仓,
2026-04-27,002648,卖出,917900,27.950,25655305,,,换仓·减一档：让位给601825,卫星化学
2026-04-27,000001,买入,2158100,11.380,24559178,0.7045,15.614,定投加仓,
2026-04-28,601229,买入,300700,9.580,2880706,0.7076,13.623,定投加仓,
2026-04-29,600036,卖出,211400,38.500,8138900,,,跌破建仓日MA60止损,招商银行
2026-04-29,601229,买入,559400,9.540,5336676,0.7032,13.623,定投加仓,
2026-04-30,000001,买入,332300,11.490,3818127,0.7378,15.614,定投加仓,
2026-05-06,000001,买入,97500,11.360,1107600,0.7224,15.905,定投加仓,
2026-05-12,600970,卖出,27908400,9.170,255920028,,,跌破建仓日MA60止损,中材国际
2026-05-12,000001,买入,2185800,11.250,24590250,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,2176100,11.300,24589930,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,1297600,18.950,24589520,0.7747,24.578,定投加仓,成都银行
2026-05-12,601398,买入,3287500,7.480,24590500,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,890000,27.630,24590700,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,3854300,6.380,24590434,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,770600,31.910,24589846,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000001,买入,2200200,11.140,24510228,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,2182600,11.230,24510598,0.7507,15.053,定投加仓,江苏银行
2026-05-13,601838,买入,758300,18.930,14354619,0.7710,24.578,定投加仓,成都银行
2026-05-15,002466,卖出,343900,69.110,23766929,,,换仓·减一档：让位给601963,天齐锂业
2026-05-15,000001,买入,1254400,10.990,13785856,0.6948,15.905,定投加仓,
2026-05-18,002142,卖出,770600,31.080,23950248,,,跌破建仓日MA60止损,宁波银行
2026-05-18,002466,卖出,335600,69.380,23283928,,,换仓·减一档：让位给601963,天齐锂业
2026-05-18,000001,买入,2144300,10.860,23287098,0.6910,15.905,定投加仓,
2026-05-18,600919,买入,1578600,11.040,17427744,0.7427,15.053,定投加仓,江苏银行
2026-05-19,002466,卖出,345400,66.580,22996732,,,换仓·减一档：让位给601963,天齐锂业
2026-05-19,000001,买入,1762700,10.860,19142922,0.6828,15.905,定投加仓,
2026-05-20,601398,卖出,3287500,7.130,23439875,,,跌破建仓日MA60止损,工商银行
2026-05-20,002466,卖出,333600,68.160,22738176,,,换仓·减一档：让位给601963,天齐锂业
2026-05-20,000001,买入,2111200,10.770,22737624,0.6828,15.905,定投加仓,
2026-05-20,600919,买入,1769100,11.170,19760847,0.7453,15.053,定投加仓,江苏银行
2026-05-21,002466,卖出,342100,65.780,22503338,,,换仓·减一档：让位给601963,天齐锂业
2026-05-21,000001,买入,1807000,10.700,19334900,0.6772,15.905,定投加仓,
2026-05-22,002466,卖出,334800,66.520,22270896,,,换仓·减一档：让位给601963,天齐锂业
2026-05-22,000001,买入,1797400,10.680,19196232,0.6728,15.905,定投加仓,
2026-05-25,002466,卖出,182500,66.670,12167275,,,换仓：让位给空间更大的601963,天齐锂业
2026-05-25,600919,买入,820300,11.150,9146345,0.7394,15.053,定投加仓,江苏银行
2026-05-26,000001,买入,15900,10.790,171561,0.6715,15.905,定投加仓,
2026-05-26,600919,买入,104000,11.050,1149200,0.7407,15.053,定投加仓,江苏银行
2026-05-29,000001,买入,259500,10.930,2836335,0.6702,15.905,定投加仓,
2026-05-29,601665,买入,100,6.080,608,0.8992,6.650,定投加仓,
2026-06-01,600919,买入,563800,11.390,6421682,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,349400,11.500,4018100,0.7489,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,398800,11.660,4650008,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,551100,11.730,6464403,0.7667,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,1845800,11.890,21946562,0.7745,15.209,定投加仓,江苏银行
2026-06-18,002648,卖出,1013200,21.650,21935780,,,换仓·减一档：让位给601166,卫星化学
2026-07-13,600919,买入,151400,11.220,1698708,0.7447,14.878,定投加仓,江苏银行
2026-07-14,600919,买入,499400,11.330,5658202,0.7541,14.878,定投加仓,江苏银行
2026-07-21,601658,买入,839300,5.050,4238465,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,1418400,5.110,7248024,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,433500,11.540,5002590,0.7662,14.878,定投加仓,江苏银行
2026-07-28,601166,买入,69500,18.600,1292700,0.6523,28.055,首次建仓,
2026-07-29,601166,买入,171700,18.590,3191903,0.6630,28.055,定投加仓,
2026-07-29,601658,买入,100,5.120,512,0.9039,5.753,定投加仓,
2026-07-30,601166,买入,578400,19.100,11047440,0.6626,28.055,定投加仓,
2026-08-06,601665,卖出,3854600,6.240,24052704,,,换仓：让位给空间更大的600036,
2026-08-06,601166,买入,590600,18.480,10914288,0.6511,28.200,定投加仓,
2026-08-10,600919,买入,40400,11.810,477124,0.7770,14.955,定投加仓,江苏银行
2026-08-19,600919,买入,162800,11.950,1945460,0.7830,14.955,定投加仓,江苏银行
2026-08-20,600036,买入,59700,38.860,2319942,0.7348,53.277,首次建仓,招商银行
2026-08-28,600036,买入,42100,39.350,1656635,0.7429,53.277,定投加仓,招商银行
