SPT_RG1|2014-11-01|0.505029|0.754396|0.981870|0.669449|1.666314|4.723595|9.000000|0.603624|0.729693|0.973228|1.356916|0.513043|0.574374|0.432189|1.310072|1.084247|0.000000|0.565790|0.508458|0.190005|0.480240|1.194520|1.075590|0.000000|81.000000|0.620015|0.539831|21.000000|0.480861|0.818182|-0.310200|11.000000
SPT_RG1|2015-05-01|0.411938|0.610245|0.919685|0.675037|1.609403|4.860046|9.000000|0.623560|0.750195|0.928276|1.380161|0.642298|0.502814|0.366493|1.328799|1.168448|0.000000|0.507949|0.443151|0.208615|0.455102|1.138619|1.058926|0.000000|75.000000|0.573629|0.493242|15.000000|0.588531|0.800000|-0.146978|10.000000
SPT_RG1|2015-11-01|0.496772|0.455213|1.082011|1.091294|1.665400|4.611215|9.000000|0.634714|0.758350|0.926462|1.408392|0.657295|0.562215|0.371147|1.361374|1.183997|0.000000|0.548427|0.491148|0.388181|0.455213|1.211276|1.091457|0.000000|69.000000|0.597894|0.596243|9.000000|0.578661|0.800000|-0.160531|10.000000
SPT_RG1|2016-05-01|0.546068|0.430257|1.220994|1.269167|1.678425|4.596293|9.000000|0.610777|0.713347|0.815703|1.307372|0.529295|0.504219|0.395765|1.243689|1.031483|0.000000|0.488047|0.440945|0.337009|0.430257|1.149772|0.988208|0.000000|63.000000|0.539575|0.538965|3.000000|0.600203|0.777778|-0.139760|9.000000
TW05|2009-11-01|0.375378|0.646281|0.736798|0.580828|1.607265|7.752509|6.000000|0.661468|0.949186|1.238223|1.465314|0.777364|0.457231|0.462192|0.918069|0.874628|0.084848|0.483982|0.294789|-0.056949|0.462192|0.983391|0.883972|0.049645|141.000000|0.619961|0.439816|81.000000|0.296186|0.812500|-0.277082|16.000000
TW05|2010-05-01|0.308486|0.694019|0.598977|0.444492|1.650286|7.673395|6.000000|0.657838|1.011462|1.237663|1.433464|0.781218|0.337846|0.421506|0.820788|0.679700|0.081761|0.353733|0.208740|-0.059098|0.506517|0.686438|0.687504|0.051852|135.000000|0.463006|0.322608|75.000000|0.284180|0.733333|-0.276843|15.000000
TW05|2010-11-01|0.344653|0.716545|0.654351|0.480994|1.610952|6.913850|6.000000|0.678668|0.948035|1.181662|1.467606|0.852648|0.399373|0.475636|0.930243|0.796906|0.091503|0.475569|0.207923|-0.070932|0.479295|1.047459|0.872689|0.077519|129.000000|0.617133|0.386062|69.000000|0.278087|0.733333|-0.306250|15.000000
TW05|2011-05-01|0.352281|0.679263|0.685105|0.518622|1.585509|6.782641|6.000000|0.662078|0.905272|1.041556|1.493414|0.809073|0.419927|0.426039|0.963099|0.843955|0.047619|0.460534|0.244712|-0.044326|0.463938|1.019684|0.886761|0.024390|123.000000|0.559525|0.376523|63.000000|0.363875|0.714286|-0.273134|14.000000
TW05|2011-11-01|0.380995|0.712324|0.734899|0.534862|1.629709|6.912672|6.000000|0.680887|0.939141|1.143074|1.469700|0.864621|0.412249|0.457003|0.982936|0.863153|0.035461|0.474814|0.269303|0.019161|0.457003|1.075584|0.879785|0.000000|117.000000|0.630712|0.376847|57.000000|0.334985|0.714286|-0.325909|14.000000
TW05|2012-05-01|0.447043|0.650937|0.859961|0.686769|1.654308|6.823015|6.000000|0.657284|0.841799|0.983424|1.477121|0.811853|0.533165|0.463569|1.150621|1.010803|0.029630|0.525389|0.452807|0.117131|0.463569|1.117753|0.997675|0.000000|111.000000|0.706617|0.482458|51.000000|0.467341|0.769231|-0.240093|13.000000
TW05|2012-11-01|0.506797|0.672643|0.956270|0.753441|1.678516|7.038758|6.000000|0.667264|0.885442|1.016530|1.498377|0.783800|0.518884|0.582304|1.119351|1.035244|0.031008|0.561158|0.455586|0.207540|0.582304|0.975890|1.044393|0.000000|105.000000|0.723810|0.500155|45.000000|0.466060|0.769231|-0.249560|13.000000
TW05|2013-05-01|0.515714|0.659180|0.999227|0.782357|1.658544|9.026444|6.000000|0.641757|0.780379|0.958241|1.465048|0.730947|0.567336|0.457857|1.286999|1.096725|0.016260|0.579708|0.499726|0.285265|0.481083|1.237334|1.095932|0.000000|99.000000|0.746260|0.529932|39.000000|0.422472|0.833333|-0.149885|12.000000
TW05|2013-11-01|0.491996|0.650984|0.947680|0.755772|1.669065|7.020431|6.000000|0.649773|0.792702|0.946465|1.458707|0.792628|0.518135|0.441256|1.191880|1.013673|0.008547|0.517481|0.458736|0.219413|0.453807|1.159912|1.017423|0.000000|93.000000|0.680868|0.496475|33.000000|0.365025|0.833333|-0.248636|12.000000
TW05|2014-05-01|0.431101|0.757191|0.817795|0.569343|1.671054|7.505892|6.000000|0.651326|1.126651|1.387282|1.449935|0.805203|0.490628|0.463082|1.110982|1.027931|0.036036|0.546273|0.421812|0.075793|0.466782|1.181162|1.040268|0.000000|87.000000|0.578148|0.428667|27.000000|0.328991|0.727273|-0.422019|11.000000
TW05|2014-11-01|0.497756|0.784817|0.959296|0.634231|1.637377|7.722444|7.000000|0.627520|0.705608|0.994240|1.408614|0.726957|0.548766|0.447830|1.200005|1.099041|0.000000|0.544502|0.479231|0.192309|0.461526|1.195172|1.070712|0.000000|81.000000|0.656366|0.533356|21.000000|0.349790|0.727273|-0.415557|11.000000
TW05|2015-05-01|0.472582|0.624596|0.954653|0.756620|1.603110|6.733402|7.000000|0.653040|0.747310|0.966025|1.468880|0.807162|0.601417|0.436165|1.195531|1.153197|0.000000|0.601651|0.553425|0.167372|0.575324|1.110313|1.157670|0.000000|75.000000|0.658174|0.527201|15.000000|0.467903|0.800000|-0.194834|10.000000
TW05|2015-11-01|0.583844|0.579910|1.184512|1.006784|1.653301|7.344003|7.000000|0.655316|0.746310|1.004940|1.488225|0.813450|0.616868|0.437598|1.291674|1.132689|0.000000|0.639197|0.546413|0.447806|0.579910|1.119486|1.192742|0.000000|69.000000|0.701278|0.702231|9.000000|0.557307|0.800000|-0.195353|10.000000
TW05|2016-05-01|0.658644|0.571394|1.365913|1.152697|1.672487|7.051705|6.000000|0.623344|0.754158|0.998369|1.412700|0.688322|0.609130|0.440588|1.228061|1.132708|0.000000|0.613167|0.551990|0.455236|0.571394|1.111717|1.168701|0.000000|63.000000|0.652646|0.652815|3.000000|0.559111|0.888889|-0.153256|9.000000
TW10|2009-11-01|0.312080|0.668359|0.634918|0.466934|1.591357|7.617175|6.000000|0.669005|0.983000|1.238223|1.465849|0.842641|0.327574|0.415312|0.727425|0.653008|0.084848|0.353843|0.260127|-0.069845|0.482983|0.672608|0.711061|0.049645|141.000000|0.494197|0.335635|81.000000|0.286203|0.625000|-0.277082|16.000000
TW10|2010-05-01|0.337494|0.694766|0.640160|0.485767|1.647337|7.507582|6.000000|0.666040|1.011340|1.237663|1.479448|0.809365|0.347825|0.471570|0.793860|0.703276|0.100629|0.412823|0.189550|-0.074648|0.471570|0.903077|0.771263|0.066667|135.000000|0.581446|0.366154|75.000000|0.298682|0.733333|-0.291462|15.000000
TW10|2010-11-01|0.275637|0.709644|0.543859|0.388417|1.599566|7.349871|6.000000|0.677663|0.921736|1.127139|1.467449|0.868117|0.309022|0.426507|0.723192|0.619136|0.098039|0.329372|0.218000|-0.084108|0.477990|0.708923|0.614460|0.077519|129.000000|0.401554|0.290361|69.000000|0.210111|0.666667|-0.305538|15.000000
TW10|2011-05-01|0.316777|0.686639|0.608559|0.461344|1.588525|7.413241|6.000000|0.661488|0.918899|1.071326|1.478071|0.804620|0.392495|0.457756|0.861529|0.743556|0.061224|0.440496|0.227060|-0.056234|0.459241|0.959184|0.813124|0.040650|123.000000|0.545094|0.362160|63.000000|0.247682|0.714286|-0.296327|14.000000
TW10|2011-11-01|0.374284|0.704544|0.717350|0.531243|1.628088|8.948864|6.000000|0.675450|0.935877|1.124476|1.475092|0.887419|0.416953|0.463387|0.903981|0.868185|0.028369|0.461697|0.259345|0.010834|0.465559|1.032241|0.869791|0.000000|117.000000|0.622495|0.370012|57.000000|0.333494|0.714286|-0.247981|14.000000
TW10|2012-05-01|0.348835|0.665662|0.680788|0.524043|1.651213|7.518683|6.000000|0.664147|0.854235|0.992642|1.473243|0.821346|0.380411|0.415141|0.839035|0.746664|0.029630|0.410820|0.325794|0.091290|0.489091|0.830094|0.778056|0.000000|111.000000|0.558412|0.377430|51.000000|0.405114|0.692308|-0.287735|13.000000
TW10|2012-11-01|0.419336|0.706433|0.785962|0.593597|1.675094|7.243829|6.000000|0.679295|0.930173|1.160809|1.496062|0.883264|0.465865|0.475246|1.037682|0.912420|0.038760|0.514162|0.278301|0.118185|0.475246|1.096302|0.970320|0.000000|105.000000|0.617922|0.391236|45.000000|0.433613|0.692308|-0.260579|13.000000
TW10|2013-05-01|0.404595|0.719139|0.756551|0.562610|1.665154|8.804732|6.000000|0.661479|0.952312|1.181182|1.469274|0.871645|0.470994|0.470181|1.098884|0.959483|0.073171|0.525674|0.311755|0.091611|0.475985|1.108111|0.965264|0.000000|99.000000|0.627297|0.392402|39.000000|0.446914|0.750000|-0.291795|12.000000
TW10|2013-11-01|0.418045|0.667114|0.802879|0.626647|1.661415|9.352839|6.000000|0.635947|0.837958|0.999638|1.459149|0.751603|0.491085|0.450486|1.120051|0.990953|0.017094|0.520461|0.376222|0.106684|0.450486|1.151497|0.989166|0.000000|93.000000|0.587039|0.412371|33.000000|0.248196|0.750000|-0.256745|12.000000
TW10|2014-05-01|0.384014|0.753923|0.749826|0.509354|1.661925|7.686620|6.000000|0.662444|1.112668|1.344844|1.485084|0.876251|0.362467|0.422266|0.858385|0.776847|0.018018|0.364041|0.297157|0.095950|0.422266|0.843677|0.750006|0.000000|87.000000|0.517960|0.345892|27.000000|0.456956|0.727273|-0.420023|11.000000
TW10|2014-11-01|0.407234|0.793884|0.753156|0.512964|1.640866|8.057482|6.000000|0.629945|0.732767|0.990794|1.448654|0.716174|0.505172|0.516886|1.057478|1.018638|0.028571|0.519929|0.439617|0.063136|0.516886|0.992502|0.983696|0.000000|81.000000|0.545963|0.428203|21.000000|0.237882|0.727273|-0.405546|11.000000
TW10|2015-05-01|0.356199|0.620701|0.716998|0.573866|1.590462|7.342141|7.000000|0.637982|0.738060|0.944150|1.416072|0.791636|0.377912|0.554341|0.693913|0.827093|0.000000|0.390364|0.327332|0.151337|0.554341|0.700940|0.761776|0.000000|75.000000|0.512937|0.410541|15.000000|0.384962|0.700000|-0.349491|10.000000
TW10|2015-11-01|0.441062|0.554402|0.935337|0.795564|1.637657|7.975878|7.000000|0.636648|0.734654|0.944288|1.426255|0.716242|0.433438|0.454225|0.990908|0.972605|0.000000|0.398183|0.340329|0.246511|0.554402|0.738277|0.802937|0.000000|69.000000|0.544527|0.542594|9.000000|0.479883|0.700000|-0.384419|10.000000
TW10|2016-05-01|0.614291|0.559425|1.248736|1.098076|1.674279|7.039396|6.000000|0.642057|0.743644|0.864954|1.492987|0.805899|0.599687|0.552522|1.192278|1.159416|0.000000|0.583465|0.541556|0.439300|0.552522|1.056004|1.124726|0.000000|63.000000|0.611303|0.611854|3.000000|0.485640|0.888889|-0.160529|9.000000
TW20|2009-11-01|0.320424|0.686815|0.610158|0.466536|1.615546|9.352811|6.000000|0.664859|1.004957|1.238223|1.487524|0.813105|0.316565|0.487246|0.750600|0.670919|0.090909|0.354836|0.172637|-0.071159|0.487246|0.711931|0.666654|0.056738|141.000000|0.567680|0.347005|81.000000|0.219579|0.687500|-0.304352|16.000000
TW20|2010-05-01|0.305283|0.674431|0.600181|0.452653|1.626735|7.630036|6.000000|0.685103|0.995476|1.237663|1.485740|0.844678|0.318023|0.455759|0.650526|0.642552|0.081761|0.340216|0.234987|-0.065306|0.547230|0.611886|0.653436|0.051852|135.000000|0.441398|0.311047|75.000000|0.319046|0.600000|-0.276843|15.000000
TW20|2010-11-01|0.264350|0.700046|0.518403|0.377618|1.588016|7.353541|5.000000|0.687244|0.922416|1.117483|1.459605|0.879916|0.290860|0.443846|0.623367|0.562804|0.091503|0.316400|0.208442|-0.069486|0.541568|0.614526|0.582754|0.069767|129.000000|0.398183|0.289577|69.000000|0.174016|0.666667|-0.305538|15.000000
TW20|2011-05-01|0.291199|0.716828|0.561329|0.406233|1.577200|7.628728|6.000000|0.692000|0.944563|1.157509|1.487643|0.894795|0.322608|0.451329|0.706604|0.636825|0.054422|0.346792|0.250380|-0.055394|0.543648|0.711054|0.645904|0.032520|123.000000|0.434974|0.309953|63.000000|0.242815|0.642857|-0.286043|14.000000
TW20|2011-11-01|0.310694|0.710186|0.598513|0.437482|1.623448|7.520257|6.000000|0.693263|0.932954|1.125893|1.482801|0.875880|0.332516|0.437805|0.725670|0.661305|0.035461|0.345974|0.269879|0.019881|0.549638|0.728737|0.665151|0.000000|117.000000|0.512540|0.311615|57.000000|0.245300|0.642857|-0.296682|14.000000
TW20|2012-05-01|0.302248|0.728825|0.571177|0.414706|1.644250|7.575543|6.000000|0.681666|0.960274|1.211434|1.496389|0.904200|0.331127|0.445174|0.738482|0.667559|0.037037|0.345858|0.272047|0.058702|0.538707|0.737613|0.671373|0.000000|111.000000|0.504124|0.313883|51.000000|0.305452|0.615385|-0.343812|13.000000
TW20|2012-11-01|0.404661|0.684237|0.754574|0.591404|1.681268|9.314022|6.000000|0.659057|0.893851|1.062843|1.497091|0.826385|0.436995|0.498341|0.956188|0.899547|0.031008|0.501546|0.316774|0.139706|0.498341|1.033704|0.933826|0.000000|105.000000|0.583931|0.405422|45.000000|0.248654|0.692308|-0.297342|13.000000
TW20|2013-05-01|0.332154|0.666779|0.647914|0.498146|1.645489|8.659141|6.000000|0.646709|0.820222|1.006189|1.448581|0.786794|0.388278|0.456129|0.810813|0.726534|0.040650|0.382902|0.327431|0.170771|0.505044|0.809690|0.743663|0.000000|99.000000|0.496301|0.355431|39.000000|0.276115|0.666667|-0.219078|12.000000
TW20|2013-11-01|0.419402|0.663902|0.803570|0.631724|1.660585|9.453195|6.000000|0.637445|0.826780|0.989747|1.489628|0.755128|0.485586|0.461459|1.080790|0.994232|0.017094|0.529696|0.364638|0.099518|0.496835|1.079385|0.991920|0.000000|93.000000|0.592723|0.416236|33.000000|0.261734|0.750000|-0.275803|12.000000
TW20|2014-05-01|0.344866|0.760485|0.651378|0.453482|1.661460|8.444539|6.000000|0.643056|1.158483|1.394288|1.435181|0.798199|0.391403|0.458598|0.780451|0.737155|0.036036|0.388900|0.280333|0.062642|0.458598|0.825468|0.762018|0.000000|87.000000|0.463684|0.333580|27.000000|0.169545|0.636364|-0.438546|11.000000
TW20|2014-11-01|0.340134|0.797704|0.626035|0.426390|1.620909|8.694303|6.000000|0.648888|0.738987|0.982393|1.449847|0.824861|0.365744|0.554456|0.662125|0.658854|0.000000|0.348271|0.288801|0.053572|0.554456|0.628130|0.650422|0.000000|81.000000|0.481951|0.349828|21.000000|0.143338|0.636364|-0.410298|11.000000
TW20|2015-05-01|0.337694|0.627790|0.677700|0.537909|1.581420|8.833390|6.000000|0.645946|0.732761|0.905763|1.442941|0.837939|0.397624|0.549375|0.726323|0.747124|0.000000|0.394838|0.322660|0.161097|0.549375|0.718704|0.737493|0.000000|75.000000|0.490045|0.393699|15.000000|0.311592|0.700000|-0.345991|10.000000
TW20|2015-11-01|0.403949|0.557715|0.822069|0.724292|1.634184|9.005726|7.000000|0.654216|0.733784|0.951445|1.467576|0.852415|0.391119|0.545643|0.707773|0.738431|0.000000|0.370157|0.317015|0.185766|0.557715|0.664340|0.705103|0.000000|69.000000|0.494931|0.499580|9.000000|0.335136|0.700000|-0.345971|10.000000
TW20|2016-05-01|0.594866|0.526422|1.231268|1.130017|1.669677|9.560433|6.000000|0.634196|0.723414|0.904952|1.470328|0.760064|0.571922|0.464653|1.204669|1.050513|0.000000|0.557883|0.521668|0.389144|0.526422|1.100321|1.091861|0.000000|63.000000|0.590931|0.592103|3.000000|0.445008|0.888889|-0.147567|9.000000
TW40|2009-11-01|0.257778|0.714505|0.479431|0.360778|1.604431|9.013522|5.000000|0.670077|1.025014|1.202055|1.464231|0.807645|0.258940|0.441028|0.568290|0.481004|0.096970|0.284803|0.151210|-0.078239|0.559473|0.459086|0.515080|0.063830|141.000000|0.422043|0.269038|81.000000|0.162904|0.625000|-0.355901|16.000000
TW40|2010-05-01|0.329581|0.671510|0.626896|0.490807|1.632736|9.275861|6.000000|0.672677|0.959975|1.202504|1.495428|0.834442|0.323203|0.496506|0.719182|0.635118|0.075472|0.381216|0.195282|-0.056823|0.548842|0.698791|0.694718|0.051852|135.000000|0.528236|0.365913|75.000000|0.176742|0.666667|-0.262263|15.000000
TW40|2010-11-01|0.239757|0.723296|0.443191|0.331478|1.604901|8.273610|5.000000|0.687095|0.972259|1.228751|1.478067|0.875721|0.259011|0.466034|0.589689|0.499629|0.111111|0.310432|0.179325|-0.091716|0.567745|0.567684|0.561646|0.085271|129.000000|0.402049|0.278172|69.000000|0.092176|0.666667|-0.377559|15.000000
TW40|2011-05-01|0.259306|0.725203|0.482928|0.357564|1.585490|8.895752|6.000000|0.678883|0.982934|1.232089|1.485414|0.851099|0.290052|0.467220|0.636275|0.547730|0.081633|0.321998|0.196388|-0.080165|0.559648|0.614630|0.584027|0.056911|123.000000|0.406040|0.280397|63.000000|0.160317|0.642857|-0.377727|14.000000
TW40|2011-11-01|0.329535|0.667176|0.648299|0.493925|1.602184|8.678761|6.000000|0.675279|0.892410|1.007366|1.493579|0.883479|0.373643|0.485963|0.769386|0.702919|0.014184|0.398808|0.299762|0.044456|0.558851|0.747062|0.749847|0.000000|117.000000|0.519924|0.362111|57.000000|0.110803|0.714286|-0.172960|14.000000
TW40|2012-05-01|0.284775|0.725049|0.519763|0.392767|1.656760|8.849515|6.000000|0.668396|0.996152|1.235139|1.503326|0.856157|0.320919|0.453064|0.708330|0.593009|0.059259|0.351383|0.245181|0.034392|0.557879|0.732543|0.659770|0.000000|111.000000|0.478594|0.310724|51.000000|0.172094|0.615385|-0.371856|13.000000
TW40|2012-11-01|0.399179|0.647215|0.792803|0.616764|1.638392|8.817781|6.000000|0.664422|0.835985|0.944800|1.474477|0.842168|0.440127|0.450305|0.835018|0.838580|0.015504|0.447196|0.370981|0.239914|0.559211|0.845515|0.891228|0.000000|105.000000|0.549368|0.420330|45.000000|0.167753|0.615385|-0.199307|13.000000
TW40|2013-05-01|0.406087|0.665098|0.772305|0.610568|1.653610|9.220628|6.000000|0.645933|0.824871|0.993985|1.495737|0.803456|0.445433|0.486383|1.030148|0.888411|0.048780|0.499433|0.348435|0.127145|0.496715|1.031592|0.904469|0.000000|99.000000|0.608617|0.407959|39.000000|0.366847|0.750000|-0.259289|12.000000
TW40|2013-11-01|0.364964|0.663581|0.685293|0.549991|1.658088|8.867796|6.000000|0.647870|0.820904|0.989193|1.492279|0.812179|0.439981|0.496593|0.877833|0.845325|0.017094|0.467843|0.337000|0.101927|0.496593|0.852342|0.858961|0.000000|93.000000|0.515595|0.386988|33.000000|0.195727|0.750000|-0.276184|12.000000
TW40|2014-05-01|0.374319|0.711924|0.717429|0.525784|1.653118|8.242660|6.000000|0.648880|0.952702|1.174432|1.476373|0.831888|0.411322|0.441235|0.819088|0.728033|0.000000|0.403992|0.301597|0.113801|0.441235|0.881190|0.781975|0.000000|87.000000|0.477610|0.341895|27.000000|0.162941|0.636364|-0.257332|11.000000
TW40|2014-11-01|0.378987|0.794199|0.702764|0.477194|1.621477|9.185667|6.000000|0.632558|0.725903|0.904037|1.465905|0.744390|0.467807|0.524179|0.891006|0.874618|0.028571|0.469073|0.395472|0.049341|0.524179|0.889900|0.870267|0.000000|81.000000|0.518286|0.377468|21.000000|0.152709|0.727273|-0.332547|11.000000
TW40|2015-05-01|0.353730|0.625142|0.710385|0.565839|1.577589|9.229425|6.000000|0.645568|0.730815|0.926925|1.467505|0.817774|0.414316|0.544792|0.765733|0.782999|0.000000|0.404001|0.339188|0.172990|0.544792|0.741569|0.778369|0.000000|75.000000|0.509523|0.415483|15.000000|0.325304|0.700000|-0.311391|10.000000
TW40|2015-11-01|0.414453|0.563037|0.839364|0.736103|1.632432|9.444098|6.000000|0.646583|0.737755|0.935969|1.467541|0.801065|0.416427|0.552873|0.753206|0.753497|0.000000|0.414940|0.357236|0.199701|0.552873|0.750515|0.782056|0.000000|69.000000|0.506380|0.511330|9.000000|0.316996|0.700000|-0.323359|10.000000
TW40|2016-05-01|0.545932|0.564504|1.108367|0.967101|1.668829|9.334710|6.000000|0.639138|0.732046|0.956066|1.497216|0.790355|0.536476|0.559232|1.070152|1.004911|0.000000|0.529041|0.484093|0.350033|0.564504|0.937179|1.019621|0.000000|63.000000|0.541320|0.541787|3.000000|0.457621|0.888889|-0.148019|9.000000
TW20R|2009-11-01|0.277216|0.674875|0.539940|0.410766|1.589236|9.663706|5.000000|0.674976|0.991439|1.238223|1.484435|0.843882|0.307929|0.456615|0.596145|0.560344|0.084848|0.327710|0.211518|-0.060254|0.577225|0.567480|0.628802|0.049645|141.000000|0.471968|0.306006|81.000000|0.093702|0.625000|-0.277082|16.000000
TW20R|2010-05-01|0.281543|0.718098|0.527656|0.392068|1.631195|9.153651|6.000000|0.679734|1.050517|1.237663|1.507367|0.877175|0.288518|0.456988|0.645616|0.531086|0.094340|0.321252|0.213463|-0.083691|0.576761|0.513078|0.566929|0.066667|135.000000|0.458272|0.298309|75.000000|0.140495|0.600000|-0.313694|15.000000
TW20R|2010-11-01|0.239652|0.726645|0.439437|0.329806|1.603134|9.093352|6.000000|0.674176|0.976723|1.235952|1.494638|0.871526|0.268743|0.457399|0.601188|0.497919|0.111111|0.307465|0.177295|-0.090237|0.593266|0.571624|0.520614|0.085271|129.000000|0.412141|0.276946|69.000000|0.092176|0.666667|-0.373301|15.000000
TW20R|2011-05-01|0.261899|0.710824|0.485699|0.368445|1.582555|9.530507|5.000000|0.667710|0.954392|1.173809|1.498987|0.853326|0.290727|0.438972|0.665727|0.547091|0.074830|0.326558|0.212364|-0.068021|0.586876|0.638353|0.582628|0.040650|123.000000|0.424854|0.292711|63.000000|0.108260|0.642857|-0.343322|14.000000
TW20R|2011-11-01|0.322531|0.716557|0.605854|0.450112|1.623919|9.688271|6.000000|0.665230|0.960648|1.197952|1.506023|0.847171|0.371642|0.496802|0.726392|0.681299|0.042553|0.439941|0.256917|0.012021|0.590516|0.789844|0.772130|0.000000|117.000000|0.531247|0.358713|57.000000|0.142717|0.714286|-0.274956|14.000000
TW20R|2012-05-01|0.310372|0.693893|0.570064|0.447291|1.657206|9.452480|6.000000|0.656441|0.911846|1.109706|1.508546|0.859609|0.361326|0.499017|0.723684|0.702184|0.037037|0.395804|0.284129|0.052466|0.526982|0.772923|0.756334|0.000000|111.000000|0.504286|0.353522|51.000000|0.090572|0.692308|-0.298233|13.000000
