EX5:SB025|2015-05-01|0.492466|0.618385|1.113159|0.796375|1.594536|5.725680|7.000000|0.620653|0.719206|0.846754|1.422068|0.643790|0.614321|0.367831|1.572320|1.441930|0.000000|0.653175|0.589120|0.211903|0.526443|1.302316|1.429812|0.000000|75.000000|0.681224|0.597248|15.000000|0.646715|0.800000|-0.148265|10.000000
EX5:SB025|2015-11-01|0.559228|0.560702|1.248583|0.997372|1.651808|5.800062|7.000000|0.626512|0.751263|1.018250|1.431617|0.640957|0.627996|0.373399|1.639701|1.458087|0.000000|0.670807|0.621914|0.469156|0.560702|1.275636|1.425519|0.000000|69.000000|0.673541|0.672559|9.000000|0.678524|0.800000|-0.157676|10.000000
EX5:SB025|2016-05-01|0.668404|0.571070|1.500789|1.170440|1.667772|6.215992|7.000000|0.606594|0.762003|1.035429|1.428831|0.542447|0.641741|0.386386|1.633599|1.464191|0.000000|0.685201|0.646396|0.548762|0.571070|1.261036|1.444352|0.000000|63.000000|0.665951|0.669103|3.000000|0.653541|0.888889|-0.142023|9.000000
EX5:SB050|2009-11-01|0.381078|0.609490|0.790345|0.625241|1.612716|6.457089|6.000000|0.647144|0.849978|1.196490|1.456001|0.747580|0.437778|0.477064|1.061309|0.940363|0.054545|0.484414|0.280960|-0.021358|0.477064|0.955668|0.932540|0.007092|141.000000|0.622234|0.450836|81.000000|0.396604|0.875000|-0.260417|16.000000
EX5:SB050|2010-05-01|0.365981|0.633603|0.751432|0.577618|1.647548|5.122542|6.000000|0.640099|0.888620|1.196361|1.438198|0.679120|0.427842|0.462362|1.004787|0.892973|0.062893|0.457004|0.292568|-0.035496|0.462362|0.966238|0.909379|0.014815|135.000000|0.557188|0.413455|75.000000|0.404988|0.800000|-0.260323|15.000000
EX5:SB050|2010-11-01|0.336535|0.622134|0.693963|0.540937|1.605835|5.721886|7.000000|0.642573|0.798387|0.939729|1.400993|0.688254|0.439850|0.461318|1.038435|0.912006|0.058824|0.457827|0.336715|-0.020008|0.466839|0.942969|0.887955|0.015504|129.000000|0.531597|0.415548|69.000000|0.386060|0.800000|-0.305538|15.000000
EX5:SB050|2011-05-01|0.354525|0.622512|0.732434|0.569507|1.583742|5.718805|7.000000|0.638721|0.797188|0.929681|1.425086|0.671027|0.446813|0.431779|1.026008|0.871864|0.013605|0.457453|0.351869|0.028652|0.466675|0.976073|0.893263|0.000000|123.000000|0.519106|0.414041|63.000000|0.394529|0.857143|-0.147401|14.000000
EX5:SB050|2011-11-01|0.381892|0.622382|0.792320|0.613597|1.627836|5.820919|7.000000|0.630970|0.794383|0.929663|1.393354|0.637489|0.451241|0.450956|1.131552|0.948892|0.000000|0.460863|0.399634|0.132198|0.450956|1.018559|0.936290|0.000000|117.000000|0.554727|0.419374|57.000000|0.425781|0.785714|-0.147648|14.000000
EX5:SB050|2012-05-01|0.404850|0.712022|0.843654|0.568593|1.639627|5.509080|6.000000|0.642315|0.899498|1.145385|1.460356|0.685270|0.513572|0.411261|1.459586|1.130930|0.029630|0.513600|0.422142|0.118797|0.411261|1.266983|1.065359|0.000000|111.000000|0.639320|0.465443|51.000000|0.597781|0.769231|-0.274762|13.000000
EX5:SB050|2012-11-01|0.420853|0.713882|0.864662|0.589527|1.668484|5.331300|6.000000|0.644734|0.943076|1.183388|1.468043|0.689994|0.509864|0.410294|1.395163|1.168995|0.023256|0.542688|0.324709|0.155031|0.418220|1.337610|1.139296|0.000000|105.000000|0.598200|0.432093|45.000000|0.575347|0.692308|-0.262263|13.000000
EX5:SB050|2013-05-01|0.413095|0.727025|0.833078|0.568198|1.670950|6.070041|6.000000|0.632414|0.982896|1.232271|1.436704|0.694230|0.548565|0.401686|1.457853|1.301482|0.024390|0.584633|0.338514|0.127628|0.423206|1.449421|1.241084|0.000000|99.000000|0.607135|0.447754|39.000000|0.524887|0.750000|-0.263415|12.000000
EX5:SB050|2013-11-01|0.437931|0.646424|0.905499|0.677468|1.667214|4.877916|6.000000|0.620266|0.803233|0.976765|1.441078|0.596474|0.539639|0.420095|1.513666|1.272967|0.008547|0.572016|0.392686|0.129123|0.424217|1.379961|1.247120|0.000000|93.000000|0.602485|0.474855|33.000000|0.494918|0.750000|-0.171386|12.000000
EX5:SB050|2014-05-01|0.450905|0.751669|0.872269|0.599871|1.681996|6.297575|6.000000|0.644080|1.082034|1.333203|1.475417|0.752502|0.544042|0.429008|1.391808|1.197205|0.018018|0.564017|0.476092|0.139747|0.432427|1.328399|1.167532|0.000000|87.000000|0.580429|0.454823|27.000000|0.502026|0.727273|-0.368483|11.000000
EX5:SB050|2014-11-01|0.395761|0.827464|0.778029|0.478282|1.649574|5.104284|7.000000|0.599521|0.709567|1.073668|1.344585|0.497043|0.538102|0.409323|1.393441|1.241432|0.057143|0.573855|0.512109|0.030503|0.472156|1.247089|1.224678|0.000000|81.000000|0.576150|0.453068|21.000000|0.593473|0.727273|-0.525275|11.000000
EX5:SB050|2015-05-01|0.438920|0.618004|0.950060|0.710222|1.588771|5.930653|7.000000|0.647949|0.752376|1.022293|1.432088|0.714286|0.561730|0.375257|1.397119|1.269999|0.000000|0.604826|0.524447|0.198964|0.563054|1.178064|1.242650|0.000000|75.000000|0.616563|0.528953|15.000000|0.527484|0.800000|-0.147745|10.000000
EX5:SB050|2015-11-01|0.514730|0.560707|1.126595|0.918002|1.646625|5.718440|7.000000|0.647880|0.751469|1.018417|1.429073|0.706307|0.581256|0.373495|1.428977|1.295649|0.000000|0.618569|0.545671|0.439652|0.560707|1.212828|1.278276|0.000000|69.000000|0.625150|0.612570|9.000000|0.505964|0.800000|-0.156782|10.000000
EX5:SB050|2016-05-01|0.625235|0.571073|1.380107|1.094843|1.661880|6.121081|7.000000|0.622029|0.761225|1.035512|1.418765|0.602631|0.628768|0.386345|1.413302|1.274809|0.000000|0.611730|0.561629|0.472126|0.571073|1.167573|1.280474|0.000000|63.000000|0.622152|0.622051|3.000000|0.623632|0.888889|-0.142004|9.000000
EX5:SB075|2009-11-01|0.377772|0.609491|0.783475|0.619815|1.613059|5.826753|6.000000|0.644736|0.849978|1.196490|1.446715|0.748325|0.441938|0.480061|1.128212|0.946822|0.054545|0.498728|0.280941|-0.021359|0.480061|0.963496|0.954051|0.007092|141.000000|0.609279|0.463014|81.000000|0.393478|0.875000|-0.260417|16.000000
EX5:SB075|2010-05-01|0.393696|0.644883|0.801209|0.610492|1.648792|5.765840|6.000000|0.645950|0.876004|1.196361|1.451269|0.715967|0.448564|0.453733|1.222535|1.029486|0.056604|0.476786|0.282816|-0.031978|0.453733|1.050806|0.978852|0.007407|135.000000|0.628891|0.450376|75.000000|0.404988|0.800000|-0.260323|15.000000
EX5:SB075|2010-11-01|0.362508|0.632101|0.749306|0.573497|1.596199|6.066939|6.000000|0.658966|0.802252|0.940961|1.414955|0.745412|0.460453|0.403569|1.208402|0.977128|0.058824|0.490575|0.344090|-0.023386|0.403569|1.215591|1.021836|0.015504|129.000000|0.577041|0.453218|69.000000|0.445744|0.800000|-0.305538|15.000000
EX5:SB075|2011-05-01|0.356993|0.639337|0.740806|0.558381|1.583140|6.057869|7.000000|0.626459|0.799125|0.962653|1.398904|0.624269|0.445891|0.431779|1.091472|0.906397|0.020408|0.461359|0.347816|0.025847|0.433433|1.044360|0.925698|0.000000|123.000000|0.502112|0.416425|63.000000|0.389331|0.857143|-0.141780|14.000000
EX5:SB075|2011-11-01|0.384464|0.622429|0.796735|0.617683|1.628281|5.780502|7.000000|0.632463|0.794391|0.929663|1.399120|0.640304|0.451531|0.447564|1.119038|0.944066|0.000000|0.467158|0.399912|0.132194|0.447564|1.039809|0.947215|0.000000|117.000000|0.558984|0.421067|57.000000|0.411536|0.857143|-0.147587|14.000000
EX5:SB075|2012-05-01|0.407307|0.712021|0.849525|0.572043|1.638401|5.768996|6.000000|0.642841|0.899539|1.145382|1.460990|0.692463|0.503673|0.411292|1.423175|1.120570|0.029630|0.503984|0.419347|0.118785|0.411292|1.232632|1.051966|0.000000|111.000000|0.643014|0.458621|51.000000|0.546379|0.769231|-0.274761|13.000000
EX5:SB075|2012-11-01|0.425859|0.680238|0.870315|0.626044|1.672508|6.059232|6.000000|0.636397|0.867590|1.050204|1.438803|0.671531|0.436754|0.436563|1.089404|0.911085|0.015504|0.468904|0.404392|0.255491|0.436563|1.022902|0.945031|0.000000|105.000000|0.586348|0.445361|45.000000|0.398726|0.692308|-0.207452|13.000000
EX5:SB075|2013-05-01|0.407605|0.727462|0.813445|0.560311|1.671941|5.883001|6.000000|0.631958|0.991159|1.233702|1.445416|0.688368|0.529460|0.434999|1.363272|1.254296|0.024390|0.574943|0.336581|0.125329|0.434999|1.363276|1.204895|0.000000|99.000000|0.600086|0.440611|39.000000|0.513494|0.750000|-0.262643|12.000000
EX5:SB075|2013-11-01|0.454245|0.646556|0.936219|0.702561|1.665406|5.855394|6.000000|0.622423|0.803306|0.977101|1.435376|0.625962|0.565999|0.417753|1.535736|1.313761|0.008547|0.595653|0.393218|0.129563|0.417753|1.451334|1.291035|0.000000|93.000000|0.625760|0.479081|33.000000|0.510887|0.750000|-0.171440|12.000000
EX5:SB075|2014-05-01|0.463913|0.751794|0.909233|0.617074|1.687035|5.672491|6.000000|0.629330|1.079817|1.333719|1.423450|0.658439|0.547865|0.428144|1.477197|1.250407|0.018018|0.580453|0.496356|0.136567|0.432617|1.397899|1.217499|0.000000|87.000000|0.597431|0.461706|27.000000|0.593821|0.727273|-0.369030|11.000000
EX5:SB075|2014-11-01|0.477368|0.817952|0.945457|0.583614|1.653334|5.784337|7.000000|0.616782|0.743552|1.070687|1.378355|0.582261|0.617690|0.360687|1.608945|1.485459|0.038095|0.673461|0.607982|0.051045|0.553340|1.287501|1.459298|0.000000|81.000000|0.689914|0.561518|21.000000|0.654953|0.727273|-0.522744|11.000000
EX5:SB075|2015-05-01|0.456426|0.618004|0.981807|0.738550|1.586812|7.052050|7.000000|0.648599|0.752376|1.022293|1.435882|0.738530|0.581797|0.375257|1.447561|1.274049|0.000000|0.617490|0.545730|0.198964|0.563054|1.177923|1.267419|0.000000|75.000000|0.637382|0.558587|15.000000|0.561835|0.800000|-0.147745|10.000000
EX5:SB075|2015-11-01|0.536358|0.560707|1.171532|0.956575|1.644416|6.596569|7.000000|0.648188|0.751469|1.018417|1.436716|0.701368|0.627379|0.373495|1.456544|1.310702|0.000000|0.630770|0.566380|0.468353|0.560707|1.213303|1.313754|0.000000|69.000000|0.646897|0.643901|9.000000|0.569178|0.800000|-0.156782|10.000000
EX5:SB075|2016-05-01|0.611798|0.570958|1.348159|1.071529|1.663125|5.988236|7.000000|0.622494|0.762167|1.035559|1.412967|0.615783|0.610409|0.386424|1.386422|1.240094|0.000000|0.599467|0.542436|0.459430|0.570958|1.143237|1.243427|0.000000|63.000000|0.608218|0.607708|3.000000|0.580936|0.888889|-0.141997|9.000000
EX5:SB1|2009-11-01|0.348417|0.632304|0.723758|0.551027|1.608671|5.754022|6.000000|0.632558|0.861156|1.196566|1.396929|0.661703|0.436333|0.451013|0.988229|0.873884|0.060606|0.450351|0.296074|-0.015722|0.451013|0.905463|0.869064|0.007092|141.000000|0.526619|0.412467|81.000000|0.396036|0.812500|-0.260346|16.000000
EX5:SB1|2010-05-01|0.405050|0.651836|0.824812|0.621399|1.650493|5.622135|6.000000|0.642818|0.968149|1.196363|1.462933|0.708802|0.462092|0.545690|1.158343|1.056261|0.050314|0.525545|0.331869|-0.015833|0.572324|0.938453|1.061356|0.014815|135.000000|0.601377|0.484994|75.000000|0.405024|0.800000|-0.260329|15.000000
EX5:SB1|2010-11-01|0.378650|0.632182|0.793516|0.598958|1.604905|5.686043|6.000000|0.638014|0.803270|0.941279|1.426794|0.676455|0.487737|0.402082|1.449016|1.161882|0.058824|0.556978|0.341014|-0.023581|0.402082|1.427490|1.195804|0.015504|129.000000|0.605663|0.490120|69.000000|0.379402|0.800000|-0.305538|15.000000
EX5:SB1|2011-05-01|0.397151|0.639337|0.831005|0.621192|1.581969|6.188197|7.000000|0.636011|0.804776|0.962653|1.426797|0.670192|0.495890|0.403713|1.405648|1.134989|0.020408|0.546929|0.344863|0.024082|0.403713|1.374287|1.176998|0.000000|123.000000|0.622517|0.469944|63.000000|0.510393|0.857143|-0.141813|14.000000
EX5:SB1|2011-11-01|0.438355|0.628104|0.914602|0.697902|1.628226|5.631060|7.000000|0.634651|0.808820|0.935769|1.430383|0.651281|0.537405|0.402165|1.544885|1.269154|0.000000|0.590672|0.402489|0.124640|0.402165|1.542493|1.286422|0.000000|117.000000|0.655303|0.497588|57.000000|0.538257|0.857143|-0.149836|14.000000
EX5:SB1|2012-05-01|0.406830|0.712021|0.846291|0.571373|1.638773|5.840400|6.000000|0.642371|0.899539|1.145382|1.461513|0.691600|0.505020|0.411292|1.397661|1.107787|0.029630|0.503646|0.419347|0.118785|0.411292|1.234153|1.054194|0.000000|111.000000|0.642367|0.458924|51.000000|0.552167|0.769231|-0.274761|13.000000
EX5:SB1|2012-11-01|0.426403|0.680238|0.871501|0.626844|1.671685|5.794520|6.000000|0.636636|0.867590|1.050204|1.430607|0.665575|0.439132|0.436563|1.090498|0.919188|0.015504|0.469344|0.405891|0.255491|0.436563|1.024732|0.951668|0.000000|105.000000|0.587258|0.447286|45.000000|0.398735|0.692308|-0.207452|13.000000
EX5:SB1|2013-05-01|0.410392|0.727551|0.828912|0.564072|1.671021|5.756928|6.000000|0.630524|0.984004|1.234825|1.437977|0.676952|0.546127|0.410832|1.410747|1.241509|0.024390|0.573556|0.339323|0.127042|0.423458|1.409486|1.200720|0.000000|99.000000|0.603329|0.439965|39.000000|0.521940|0.750000|-0.264490|12.000000
EX5:SB1|2013-11-01|0.504537|0.628861|1.036134|0.802303|1.669536|6.250023|6.000000|0.626966|0.753058|0.916809|1.443972|0.644872|0.589863|0.389319|1.672262|1.402351|0.000000|0.643298|0.461080|0.195861|0.458219|1.448523|1.389626|0.000000|93.000000|0.685273|0.539326|33.000000|0.493940|0.833333|-0.141736|12.000000
EX5:SB1|2014-05-01|0.458424|0.751792|0.888334|0.609776|1.681737|6.435106|6.000000|0.646577|1.079805|1.333707|1.466919|0.746164|0.546327|0.428079|1.434137|1.223551|0.018018|0.570230|0.488117|0.136580|0.432611|1.373472|1.191668|0.000000|87.000000|0.589796|0.458985|27.000000|0.519711|0.727273|-0.369025|11.000000
EX5:SB1|2014-11-01|0.432327|0.827709|0.861966|0.522318|1.645980|6.000186|7.000000|0.599911|0.731986|1.070687|1.361755|0.499478|0.582336|0.404834|1.643957|1.398400|0.057143|0.638104|0.578548|0.039917|0.437254|1.485478|1.371957|0.000000|81.000000|0.625427|0.504003|21.000000|0.601940|0.727273|-0.522889|11.000000
EX5:SB1|2015-05-01|0.465334|0.618004|1.006740|0.752963|1.587248|6.173040|7.000000|0.647859|0.752376|1.022293|1.427141|0.698993|0.588180|0.375257|1.447561|1.293524|0.000000|0.617490|0.556356|0.198964|0.563054|1.177923|1.288627|0.000000|75.000000|0.647949|0.557096|15.000000|0.576280|0.800000|-0.147745|10.000000
EX5:SB1|2015-11-01|0.554541|0.562766|1.235380|0.985385|1.652569|5.778371|7.000000|0.622351|0.752168|1.021935|1.441387|0.609043|0.623374|0.374893|1.569123|1.447417|0.000000|0.665984|0.615510|0.464919|0.562766|1.273560|1.430009|0.000000|69.000000|0.668496|0.666965|9.000000|0.624699|0.800000|-0.156580|10.000000
EX5:SB1|2016-05-01|0.617927|0.571014|1.357578|1.082157|1.660665|6.938822|7.000000|0.624439|0.761258|1.035145|1.401828|0.644878|0.612833|0.386382|1.391878|1.272575|0.000000|0.607707|0.556117|0.463198|0.571014|1.151036|1.263386|0.000000|63.000000|0.614690|0.617548|3.000000|0.693495|0.888889|-0.142013|9.000000
EX5:SB125|2009-11-01|0.369287|0.622130|0.766535|0.593584|1.613215|5.951160|6.000000|0.641084|0.858835|1.193711|1.443467|0.706131|0.432687|0.477519|1.089085|0.906265|0.054545|0.484448|0.271565|-0.025853|0.477519|0.938270|0.923178|0.007092|141.000000|0.601128|0.451535|81.000000|0.392418|0.812500|-0.259197|16.000000
EX5:SB125|2010-05-01|0.393767|0.617303|0.811258|0.637883|1.644910|5.931070|6.000000|0.645920|0.868418|1.193670|1.445456|0.726970|0.444783|0.478187|1.170398|1.010181|0.050314|0.499291|0.314885|-0.024367|0.478187|1.029790|1.044540|0.007407|135.000000|0.613099|0.460174|75.000000|0.402387|0.800000|-0.259028|15.000000
EX5:SB125|2010-11-01|0.346248|0.624692|0.719166|0.554269|1.602401|6.233049|7.000000|0.636442|0.795026|0.939729|1.381467|0.664394|0.443215|0.447521|1.086006|0.960305|0.058824|0.470802|0.339440|-0.025261|0.447521|1.046234|0.958950|0.015504|129.000000|0.564184|0.427882|69.000000|0.386614|0.800000|-0.305538|15.000000
EX5:SB125|2011-05-01|0.352020|0.625247|0.734676|0.563009|1.581544|6.155546|6.000000|0.629945|0.795539|0.929681|1.393546|0.635124|0.426610|0.431779|1.004398|0.838210|0.020408|0.432503|0.349551|0.026195|0.444445|0.949594|0.864219|0.000000|123.000000|0.479882|0.398622|63.000000|0.370194|0.785714|-0.144514|14.000000
EX5:SB125|2011-11-01|0.435365|0.640276|0.901463|0.679965|1.629676|5.787283|7.000000|0.638560|0.809378|0.966433|1.436543|0.687869|0.533703|0.415823|1.475769|1.228724|0.014184|0.578006|0.406501|0.122895|0.415823|1.436506|1.243939|0.000000|117.000000|0.650242|0.492026|57.000000|0.530170|0.857143|-0.148575|14.000000
EX5:SB125|2012-05-01|0.369909|0.714276|0.755435|0.517879|1.632132|6.929192|6.000000|0.657124|0.916203|1.155519|1.466867|0.735328|0.467099|0.430086|1.193903|0.986994|0.029630|0.451413|0.383528|0.109866|0.430086|1.057326|0.933821|0.000000|111.000000|0.585618|0.413377|51.000000|0.444819|0.692308|-0.298182|13.000000
EX5:SB125|2012-11-01|0.489771|0.680800|0.997262|0.719404|1.672558|6.153418|6.000000|0.634788|0.864808|1.067792|1.452990|0.646516|0.562989|0.414209|1.598331|1.292142|0.015504|0.585952|0.481100|0.276926|0.414209|1.471252|1.282748|0.000000|105.000000|0.688850|0.535583|45.000000|0.612138|0.769231|-0.180081|13.000000
EX5:SB125|2013-05-01|0.404416|0.732244|0.810851|0.552297|1.670500|5.834991|6.000000|0.628884|1.004112|1.260214|1.438731|0.630361|0.537238|0.434306|1.374885|1.237236|0.032520|0.579599|0.337001|0.121632|0.434306|1.369085|1.198684|0.000000|99.000000|0.598860|0.443315|39.000000|0.515671|0.750000|-0.251911|12.000000
EX5:SB125|2013-11-01|0.413904|0.644964|0.844062|0.641747|1.668610|5.673542|6.000000|0.626107|0.797033|0.972357|1.419432|0.626923|0.505160|0.421771|1.331431|1.135536|0.008547|0.530669|0.398709|0.134871|0.449600|1.206601|1.128588|0.000000|93.000000|0.566783|0.455781|33.000000|0.463684|0.750000|-0.170317|12.000000
EX5:SB125|2014-05-01|0.453619|0.751792|0.894496|0.603384|1.683498|5.844284|6.000000|0.634158|1.073268|1.333707|1.444811|0.678786|0.543336|0.425717|1.395715|1.222353|0.018018|0.542569|0.461177|0.130960|0.430344|1.308957|1.154887|0.000000|87.000000|0.580457|0.442486|27.000000|0.581321|0.727273|-0.369025|11.000000
EX5:SB125|2014-11-01|0.405019|0.827475|0.802515|0.489464|1.641050|6.131715|7.000000|0.602978|0.707572|1.070687|1.354143|0.525913|0.556277|0.383558|1.428789|1.245260|0.057143|0.568786|0.503264|0.030066|0.461049|1.250901|1.245744|0.000000|81.000000|0.586812|0.467487|21.000000|0.587384|0.727273|-0.522887|11.000000
EX5:SB125|2015-05-01|0.501412|0.618323|1.109728|0.810923|1.592410|6.316968|7.000000|0.621961|0.743841|1.018142|1.426889|0.626259|0.631628|0.375009|1.601515|1.465640|0.000000|0.686074|0.630323|0.203429|0.560706|1.293408|1.468604|0.000000|75.000000|0.693420|0.602452|15.000000|0.613428|0.800000|-0.147969|10.000000
EX5:SB125|2015-11-01|0.555079|0.560712|1.204790|0.989953|1.641473|6.558495|7.000000|0.657125|0.760182|1.018204|1.427212|0.719985|0.625439|0.373440|1.496545|1.322546|0.000000|0.631139|0.571616|0.473974|0.560712|1.205756|1.301099|0.000000|69.000000|0.669475|0.660758|9.000000|0.574395|0.800000|-0.157557|10.000000
EX5:SB125|2016-05-01|0.621956|0.571014|1.376394|1.089214|1.660918|6.123365|7.000000|0.623319|0.761258|1.035145|1.398454|0.611399|0.612593|0.386382|1.391992|1.289761|0.000000|0.607084|0.554441|0.462703|0.571014|1.147248|1.262606|0.000000|63.000000|0.618440|0.618840|3.000000|0.669426|0.888889|-0.142013|9.000000
EX5:SB150|2009-11-01|0.404257|0.651803|0.828101|0.620214|1.617498|6.528552|6.000000|0.643636|0.963007|1.193711|1.441806|0.725738|0.462054|0.546605|1.070503|0.976641|0.054545|0.515932|0.299279|-0.012426|0.571932|0.887129|1.002661|0.014184|141.000000|0.657817|0.477453|81.000000|0.381922|0.812500|-0.259197|16.000000
EX5:SB150|2010-05-01|0.427420|0.658551|0.891211|0.649032|1.630777|7.145348|6.000000|0.652854|0.946379|1.193670|1.436730|0.733367|0.519106|0.413020|1.340268|1.092867|0.056604|0.545042|0.375458|-0.020187|0.413020|1.261582|1.092548|0.014815|135.000000|0.656818|0.493696|75.000000|0.402387|0.800000|-0.259028|15.000000
EX5:SB150|2010-11-01|0.354243|0.639543|0.729987|0.553900|1.605882|6.789102|6.000000|0.647781|0.816911|0.951892|1.415071|0.759046|0.454979|0.445487|1.209802|1.019152|0.071895|0.508207|0.298252|-0.035537|0.445487|1.140790|1.046217|0.038760|129.000000|0.616885|0.434519|69.000000|0.364100|0.800000|-0.305538|15.000000
EX5:SB150|2011-05-01|0.386481|0.639058|0.807746|0.604767|1.584589|6.007926|6.000000|0.637388|0.815746|0.950514|1.423328|0.691901|0.462857|0.431779|1.241651|1.061079|0.027211|0.530405|0.307545|0.007376|0.444835|1.192363|1.108370|0.000000|123.000000|0.617665|0.437466|63.000000|0.481243|0.857143|-0.193346|14.000000
EX5:SB150|2011-11-01|0.383374|0.662662|0.775266|0.578537|1.643253|6.599439|6.000000|0.639972|0.822049|1.017890|1.421401|0.716015|0.460222|0.439941|1.229235|1.024087|0.014184|0.490974|0.359280|0.093536|0.439941|1.123396|1.024792|0.000000|117.000000|0.577449|0.415435|57.000000|0.449458|0.857143|-0.188430|14.000000
EX5:SB150|2012-05-01|0.419834|0.672597|0.832795|0.624199|1.668290|7.462687|6.000000|0.636271|0.838973|1.041309|1.424330|0.715478|0.507842|0.421422|1.349561|1.205674|0.014815|0.568520|0.377109|0.126676|0.421422|1.366252|1.179607|0.000000|111.000000|0.630041|0.468752|51.000000|0.557932|0.692308|-0.166009|13.000000
EX5:SB150|2012-11-01|0.473187|0.662905|0.942441|0.713809|1.690344|6.492164|6.000000|0.635766|0.820589|1.016686|1.448950|0.720369|0.524843|0.443497|1.423902|1.184294|0.015504|0.557811|0.408746|0.210144|0.443497|1.272864|1.148844|0.000000|105.000000|0.635495|0.475131|45.000000|0.612272|0.769231|-0.159001|13.000000
EX5:SB150|2013-05-01|0.408822|0.728863|0.818457|0.560904|1.669802|6.347800|6.000000|0.632283|0.989593|1.242700|1.423885|0.665227|0.526189|0.410481|1.387336|1.206907|0.024390|0.557374|0.337931|0.122462|0.424861|1.370662|1.162833|0.000000|99.000000|0.606190|0.430906|39.000000|0.498668|0.750000|-0.262046|12.000000
EX5:SB150|2013-11-01|0.533133|0.623725|1.103873|0.854756|1.659144|6.724812|6.000000|0.624850|0.742474|0.893718|1.402222|0.623077|0.588790|0.375154|1.676374|1.346892|0.000000|0.603188|0.522048|0.275325|0.421381|1.498506|1.357060|0.000000|93.000000|0.727002|0.559862|33.000000|0.465315|0.833333|-0.137652|12.000000
EX5:SB150|2014-05-01|0.475191|0.751798|0.931944|0.632072|1.682442|6.266084|6.000000|0.640445|1.073091|1.333742|1.442801|0.722148|0.540822|0.424038|1.447289|1.226594|0.018018|0.569434|0.473692|0.131694|0.430226|1.370016|1.196808|0.000000|87.000000|0.611296|0.454031|27.000000|0.603143|0.727273|-0.369000|11.000000
EX5:SB150|2014-11-01|0.402307|0.827549|0.784807|0.486142|1.648865|5.555346|7.000000|0.608024|0.720939|1.071658|1.334787|0.549913|0.541492|0.405018|1.410515|1.233181|0.057143|0.574567|0.515902|0.028134|0.469734|1.248916|1.222084|0.000000|81.000000|0.586252|0.453505|21.000000|0.561110|0.727273|-0.520402|11.000000
EX5:SB150|2015-05-01|0.445917|0.647281|0.943683|0.688908|1.581032|6.925984|7.000000|0.630331|0.766424|1.054086|1.394944|0.655380|0.570657|0.386964|1.392089|1.238773|0.000000|0.604445|0.545262|0.161159|0.572908|1.139872|1.247228|0.000000|75.000000|0.621530|0.533591|15.000000|0.467367|0.800000|-0.237493|10.000000
EX5:SB150|2015-11-01|0.545902|0.562323|1.195017|0.970798|1.637555|7.559826|7.000000|0.650828|0.751317|1.021106|1.428865|0.764438|0.637582|0.368010|1.492239|1.350299|0.000000|0.642289|0.580430|0.459569|0.562323|1.236765|1.340289|0.000000|69.000000|0.662799|0.659107|9.000000|0.537112|0.800000|-0.172529|10.000000
EX5:SB150|2016-05-01|0.662072|0.571736|1.464211|1.158003|1.657516|6.777454|7.000000|0.629701|0.763421|1.056395|1.372395|0.676764|0.634553|0.387122|1.465111|1.333948|0.000000|0.637485|0.591722|0.473502|0.571736|1.227529|1.351141|0.000000|63.000000|0.661158|0.661463|3.000000|0.463078|0.888889|-0.141698|9.000000
EX5:SB200|2009-11-01|0.344730|0.689850|0.723011|0.499717|1.601820|5.433366|6.000000|0.641659|0.975604|1.196387|1.422785|0.717796|0.429537|0.423353|1.110415|0.925287|0.078788|0.400973|0.218322|-0.043660|0.423353|0.940487|0.818386|0.035461|141.000000|0.613485|0.395848|81.000000|0.401689|0.750000|-0.259197|16.000000
EX5:SB200|2010-05-01|0.380223|0.627158|0.765655|0.606263|1.648886|5.787289|6.000000|0.672259|0.911307|1.196415|1.431048|0.766888|0.458085|0.506927|1.081386|0.947348|0.050314|0.492660|0.317451|-0.011967|0.506927|0.981725|0.978075|0.007407|135.000000|0.547876|0.459880|75.000000|0.442817|0.800000|-0.259028|15.000000
EX5:SB200|2010-11-01|0.357511|0.639484|0.740072|0.559062|1.604831|5.609608|6.000000|0.646234|0.812888|0.947199|1.376464|0.684583|0.446396|0.436993|1.223697|1.023774|0.071895|0.521932|0.321953|-0.029722|0.436993|1.194467|1.108574|0.031008|129.000000|0.588625|0.460465|69.000000|0.402866|0.800000|-0.305538|15.000000
EX5:SB200|2011-05-01|0.387339|0.637941|0.811756|0.607172|1.580134|5.604917|6.000000|0.639988|0.811151|0.936052|1.397781|0.651266|0.485611|0.431557|1.374465|1.154019|0.027211|0.545067|0.326241|0.020983|0.438017|1.249816|1.108334|0.000000|123.000000|0.625138|0.458868|63.000000|0.517093|0.857143|-0.150380|14.000000
EX5:SB200|2011-11-01|0.381792|0.637861|0.785262|0.598551|1.620268|6.038129|7.000000|0.665673|0.811296|0.937224|1.413469|0.719955|0.445353|0.438697|1.237179|1.011894|0.014184|0.475361|0.377709|0.111187|0.438697|1.147100|0.995526|0.000000|117.000000|0.567492|0.428989|57.000000|0.441668|0.857143|-0.149435|14.000000
EX5:SB200|2012-05-01|0.393116|0.721039|0.809761|0.545209|1.644702|5.471069|6.000000|0.637867|0.969983|1.218642|1.421203|0.659091|0.531432|0.410606|1.408413|1.235097|0.044444|0.578224|0.289715|0.077137|0.422947|1.413173|1.215290|0.000000|111.000000|0.629102|0.434789|51.000000|0.635460|0.692308|-0.305789|13.000000
