date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-09-04,30389839.11,0.00,7,0.0000,24338886.89,2.2486,0.7001,1.4292
2024-09-05,29654898.24,0.00,7,0.0000,24341220.76,2.2183,0.7088,1.4438
2024-09-06,28362118.71,0.00,6,0.0000,24341728.29,2.1652,0.7226,1.4752
2024-09-09,27487526.22,0.00,5,0.0000,24345803.78,2.1290,0.7297,1.5027
2024-09-10,27587550.69,0.00,5,0.0000,24348138.31,2.1330,0.7234,1.4957
2024-09-11,26240199.94,0.00,5,0.0000,24350473.06,2.0776,0.7410,1.5309
2024-09-12,26883456.96,0.00,5,0.0000,24352808.04,2.1039,0.7337,1.5156
2024-09-13,26965583.76,0.00,5,0.0000,24355143.24,2.1072,0.7267,1.5080
2024-09-18,28431380.64,0.00,5,0.0000,24366820.36,2.1668,0.7091,1.4730
2024-09-19,29750375.09,0.00,5,0.0000,24369156.91,2.2208,0.6953,1.4512
2024-09-20,30151450.33,0.00,5,0.0000,24371493.67,2.2372,0.6895,1.4412
2024-09-23,30066268.35,0.00,5,0.0000,24378504.65,2.2333,0.6876,1.4369
2024-09-24,34062056.68,0.00,5,0.0000,24380842.32,2.3971,0.6570,1.3706
2024-09-25,34104696.79,0.00,5,0.0000,24383180.21,2.3987,0.6513,1.3673
2024-09-26,36854407.06,0.00,7,0.0000,24549568.94,2.5012,0.6309,1.3348
2024-09-27,38169043.48,0.00,7,0.0000,25420348.52,2.5015,0.6256,1.3233
2024-09-30,42363212.52,0.00,8,0.0000,28214078.48,2.5015,0.5994,1.2744
2024-10-08,41387195.85,0.00,8,0.0000,28235722.15,2.4658,0.6014,1.2794
2024-10-09,36505034.31,0.00,8,0.0000,28238429.69,2.2927,0.6397,1.3455
2024-10-10,39327843.46,0.00,7,0.0000,28239065.54,2.3927,0.6192,1.3064
2024-10-11,38761257.60,0.00,7,0.0000,28241773.40,2.3725,0.6177,1.3112
2024-10-14,40583001.26,0.00,7,0.0000,28249897.74,2.4366,0.6045,1.2894
2024-10-15,38420171.36,0.00,7,0.0000,28252606.64,2.3599,0.6218,1.3181
2024-10-16,39136994.21,0.00,7,0.0000,28255315.79,2.3851,0.6147,1.3109
2024-10-17,38376591.79,0.00,7,0.0000,28258025.21,2.3581,0.6179,1.3204
2024-10-18,38891805.92,0.00,7,0.0000,28124414.08,2.3828,0.6192,1.3142
2024-10-21,38831303.33,0.00,7,0.0000,28132504.67,2.3803,0.6192,1.3157
2024-10-22,38731954.69,0.00,7,0.0000,28135202.31,2.3766,0.6165,1.3165
2024-10-23,38944586.20,0.00,7,0.0000,28047480.80,2.3885,0.6181,1.3131
2024-10-24,40195636.71,0.00,7,0.0000,28050170.29,2.4330,0.6422,1.3041
2024-10-25,40039975.97,0.00,7,0.0000,28052860.03,2.4273,0.6495,1.3084
2024-10-28,40755708.03,479.45,9,0.0000,27151048.42,2.5011,0.6535,1.2836
2024-10-29,39308732.75,-23.33,8,-0.0000,26180877.92,2.5014,0.6606,1.2901
2024-10-30,39536387.01,0.00,9,0.0000,26336157.99,2.5012,0.6681,1.2986
2024-10-31,39145783.44,81.75,10,0.0000,26072004.31,2.5014,0.6575,1.3382
2024-11-01,41012371.20,0.00,9,0.0000,27314822.80,2.5015,0.6594,1.3767
2024-11-04,42248231.31,-721.56,9,-0.0000,28139628.13,2.5014,0.6519,1.4359
2024-11-05,43107006.95,0.00,9,0.0000,28708897.05,2.5015,0.6434,1.4452
2024-11-06,43250806.43,0.00,10,0.0000,28806657.57,2.5014,0.6345,1.5026
2024-11-07,44677883.06,0.00,9,0.0000,29757918.94,2.5014,0.6311,1.5340
2024-11-08,43659485.56,0.00,9,0.0000,29760772.44,2.4670,0.6326,1.5476
2024-11-11,43622785.65,0.00,8,0.0000,29768179.35,2.4654,0.6211,1.5522
2024-11-12,43414445.71,0.00,7,0.0000,29770155.29,2.4583,0.6191,1.5568
2024-11-13,44076217.86,0.00,6,0.0000,29772668.14,2.4804,0.6159,1.5459
2024-11-14,41666413.95,0.00,6,0.0000,29775523.05,2.3994,0.6420,1.5786
2024-11-15,40582821.76,0.00,6,0.0000,29778378.24,2.3628,0.6550,1.5936
2024-11-18,39473134.38,0.00,6,0.0000,29786944.62,2.3252,0.6786,1.6085
2024-11-19,40718515.10,0.00,6,0.0000,29789800.90,2.3669,0.6522,1.5909
2024-11-20,41227187.00,0.00,5,0.0000,29791595.00,2.3839,0.6460,1.5825
2024-11-21,41698200.27,0.00,5,0.0000,29794451.73,2.3995,0.6569,1.5751
2024-11-22,38681982.43,0.00,4,0.0000,29795671.57,2.2982,0.6806,1.6241
2024-11-25,38717760.07,0.00,4,0.0000,29804242.93,2.2991,0.6717,1.6251
2024-11-26,37789227.13,0.00,4,0.0000,29807100.87,2.2678,0.6906,1.6393
2024-11-27,38876081.92,0.00,4,0.0000,29809959.08,2.3041,0.6841,1.6200
2024-11-28,37090762.43,0.00,4,0.0000,29812817.57,2.2441,0.6925,1.6516
2024-11-29,37665598.66,0.00,4,0.0000,29815676.34,2.2633,0.6850,1.6418
2024-12-02,37840906.55,0.00,4,0.0000,29824253.45,2.2688,0.6822,1.6380
2024-12-03,38247727.69,0.00,4,0.0000,29827113.31,2.2823,0.6893,1.6278
2024-12-04,38834680.56,0.00,4,0.0000,29829973.44,2.3019,0.6786,1.6131
2024-12-05,38706624.15,0.00,4,0.0000,29832833.85,2.2975,0.6689,1.6150
2024-12-06,39271651.47,0.00,4,0.0000,29835694.53,2.3163,0.6645,1.6072
2024-12-09,38800054.59,0.00,4,0.0000,29844277.41,2.3001,0.6666,1.6161
2024-12-10,38894767.81,0.00,4,0.0000,29505199.19,2.3182,0.6607,1.6057
2024-12-11,40517056.55,0.00,4,0.0000,29508028.45,2.3731,0.6475,1.5777
2024-12-12,40867220.01,0.00,4,0.0000,29510857.99,2.3848,0.6411,1.5733
2024-12-13,39113969.20,0.00,4,0.0000,29513687.80,2.3253,0.6675,1.6025
2024-12-16,38764348.96,0.00,4,0.0000,29522178.04,2.3131,0.6722,1.6062
2024-12-17,38279535.07,0.00,4,0.0000,29525008.93,2.2965,0.6784,1.6116
2024-12-18,37884146.91,0.00,4,0.0000,29527840.09,2.2830,0.6831,1.6188
2024-12-19,36959825.47,0.00,4,0.0000,29530671.53,2.2516,0.6918,1.6386
2024-12-20,36048205.76,0.00,4,0.0000,29533503.24,2.2206,0.7029,1.6608
2024-12-23,35635175.82,0.00,4,0.0000,29541999.18,2.2063,0.7060,1.6691
2024-12-24,35644986.03,0.00,4,0.0000,29544831.97,2.2065,0.7055,1.6711
2024-12-25,35714295.96,0.00,4,0.0000,29547665.04,2.2087,0.7102,1.6687
2024-12-26,35622551.62,0.00,4,0.0000,29550498.38,2.2055,0.7066,1.6738
2024-12-27,35285764.01,0.00,4,0.0000,29553331.99,2.1940,0.7141,1.6815
2024-12-30,36924524.37,0.00,4,0.0000,29561833.63,2.2491,0.6928,1.6479
2024-12-31,35652653.67,0.00,4,0.0000,29564668.33,2.2059,0.7039,1.6716
2025-01-02,34801661.74,0.00,4,0.0000,29570338.26,2.1769,0.7078,1.6892
2025-01-03,35878831.23,0.00,4,0.0000,29573173.77,2.2132,0.7005,1.6658
2025-01-06,36085606.87,0.00,4,0.0000,29581681.13,2.2199,0.7004,1.6647
2025-01-07,35987855.27,0.00,4,0.0000,29584517.73,2.2164,0.6913,1.6701
2025-01-08,34887674.40,0.00,4,0.0000,29587354.60,2.1791,0.7116,1.6920
2025-01-09,34420467.26,0.00,4,0.0000,29590191.74,2.1632,0.7094,1.7045
2025-01-10,34207716.84,0.00,4,0.0000,29593029.16,2.1559,0.7134,1.7087
2025-01-13,35714083.78,0.00,4,0.0000,29601542.22,2.2065,0.6905,1.6793
2025-01-14,36477776.28,0.00,4,0.0000,29604380.72,2.2322,0.6806,1.6647
2025-01-15,36328249.50,0.00,4,0.0000,29607219.50,2.2270,0.6954,1.6693
2025-01-16,38415880.45,0.00,4,0.0000,29610058.55,2.2974,0.6696,1.6303
2025-01-17,38352493.93,0.00,4,0.0000,29588013.07,2.2962,0.6734,1.6333
2025-01-20,37109109.31,0.00,4,0.0000,29596524.69,2.2538,0.6797,1.6554
2025-01-21,36394230.29,0.00,4,0.0000,29599362.71,2.2296,0.6800,1.6705
2025-01-22,35654715.99,0.00,4,0.0000,29602201.01,2.2045,0.6913,1.6875
2025-01-23,35015837.43,0.00,4,0.0000,29605039.57,2.1828,0.7017,1.6982
2025-01-24,35554797.59,0.00,4,0.0000,29607878.41,2.2009,0.7037,1.6861
2025-01-27,36702694.25,0.00,4,0.0000,29616395.75,2.2393,0.7054,1.6638
2025-02-05,34825996.90,0.00,4,0.0000,29641955.10,2.1749,0.7162,1.7064
2025-02-06,34382594.52,0.00,4,0.0000,29644797.48,2.1598,0.7060,1.7156
2025-02-07,35279066.87,0.00,4,0.0000,29647640.13,2.1899,0.6943,1.6947
2025-02-10,35271637.09,0.00,4,0.0000,29656168.91,2.1894,0.6890,1.6956
2025-02-11,35473140.35,0.00,4,0.0000,29659012.65,2.1960,0.6912,1.6917
2025-02-12,35868613.33,0.00,4,0.0000,29661856.67,2.2093,0.6789,1.6846
2025-02-13,34806046.05,0.00,4,0.0000,29664700.95,2.1733,0.6838,1.7058
2025-02-14,34839452.49,0.00,4,0.0000,29667545.51,2.1743,0.6784,1.7046
2025-02-17,33623290.99,0.00,4,0.0000,29676080.01,2.1330,0.6964,1.7347
2025-02-18,32944232.34,0.00,4,0.0000,29678925.66,2.1100,0.7026,1.7530
2025-02-19,32534453.41,0.00,4,0.0000,29681771.59,2.0961,0.7016,1.7651
2025-02-20,32700369.21,0.00,4,0.0000,29684617.79,2.1016,0.6973,1.7635
2025-02-21,33118443.74,0.00,4,0.0000,29687464.26,2.1156,0.6927,1.7539
2025-02-24,33206527.51,0.00,4,0.0000,29696004.49,2.1182,0.6832,1.7520
2025-02-25,32484603.95,0.00,4,0.0000,29698852.05,2.0938,0.6857,1.7685
2025-02-26,33137164.12,0.00,4,0.0000,29701699.88,2.1157,0.6792,1.7544
2025-02-27,33134607.01,0.00,4,0.0000,29704547.99,2.1155,0.6742,1.7555
2025-02-28,33107635.63,0.00,4,0.0000,29707396.37,2.1145,0.6868,1.7590
2025-03-03,35448512.66,0.00,4,0.0000,29715942.34,2.1929,0.6656,1.7085
2025-03-04,34531678.19,0.00,4,0.0000,29718791.81,2.1619,0.6733,1.7294
2025-03-05,35423269.44,0.00,4,0.0000,29721641.56,2.1918,0.6741,1.7114
2025-03-06,35691675.42,0.00,4,0.0000,29724491.58,2.2007,0.6661,1.7051
2025-03-07,37648805.13,0.00,4,0.0000,29727341.87,2.2665,0.6478,1.6682
2025-03-10,38437929.43,0.00,4,0.0000,29735893.57,2.2926,0.6412,1.6520
2025-03-11,37792228.04,0.00,4,0.0000,29738744.96,2.2708,0.6474,1.6638
2025-03-12,37183974.38,0.00,4,0.0000,29741596.62,2.2502,0.6511,1.6763
2025-03-13,37746009.45,0.00,4,0.0000,29744448.55,2.2690,0.6567,1.6590
2025-03-14,37208367.24,0.00,4,0.0000,29747300.76,2.2508,0.6600,1.6683
2025-03-17,37319128.80,0.00,4,0.0000,29755858.20,2.2542,0.6570,1.6671
2025-03-18,36508570.50,0.00,4,0.0000,29758711.50,2.2268,0.6656,1.6826
2025-03-19,36246314.92,0.00,4,0.0000,29761565.08,2.2179,0.6726,1.6892
2025-03-20,36412594.07,0.00,4,0.0000,29764418.93,2.2234,0.6713,1.6865
2025-03-21,35704360.95,0.00,4,0.0000,29767273.05,2.1995,0.6871,1.6991
2025-03-24,36950213.76,0.00,4,0.0000,29775836.24,2.2409,0.6799,1.6753
2025-03-25,36899855.54,0.00,4,0.0000,29778691.46,2.2391,0.6832,1.6744
2025-03-26,35841259.05,0.00,4,0.0000,29781546.95,2.2035,0.6945,1.6940
2025-03-27,35724320.29,0.00,4,0.0000,29784402.71,2.1994,0.6942,1.6975
2025-03-28,35073056.25,0.00,4,0.0000,29787258.75,2.1775,0.7020,1.7124
2025-03-31,35060234.31,0.00,4,0.0000,29795827.69,2.1767,0.7041,1.7133
2025-04-01,35451437.18,0.00,4,0.0000,29798684.82,2.1897,0.7014,1.7038
2025-04-02,35230140.77,0.00,4,0.0000,29801542.23,2.1822,0.7047,1.7073
2025-04-03,34578585.09,0.00,4,0.0000,29804399.91,2.1602,0.7128,1.7218
2025-04-07,28531844.84,75.60,6,0.0000,18930131.76,2.5072,0.7794,1.6005
2025-04-08,28875854.36,0.00,5,0.0000,19231712.64,2.5015,0.7936,1.5964
2025-04-09,28585509.47,431.14,6,0.0000,19020771.67,2.5029,0.7914,1.6022
2025-04-10,29826774.89,0.00,6,0.0000,19864677.11,2.5015,0.7812,1.5781
2025-04-11,29192608.06,0.00,6,0.0000,19866581.94,2.4694,0.7877,1.5907
2025-04-14,30427590.88,0.00,6,0.0000,20264490.12,2.5015,0.7645,1.5668
2025-04-15,30082117.71,0.00,6,0.0000,20266433.29,2.4843,0.7691,1.5724
2025-04-16,29658091.35,0.00,6,0.0000,20268376.65,2.4633,0.7744,1.5790
2025-04-17,29694904.81,0.00,6,0.0000,20270320.19,2.4649,0.7756,1.5785
2025-04-18,30163813.48,0.00,6,0.0000,20264147.52,2.4885,0.7687,1.5679
2025-04-21,29952405.07,0.00,6,0.0000,20269976.93,2.4777,0.7749,1.5737
2025-04-22,29432584.37,0.00,6,0.0000,20271920.63,2.4519,0.7891,1.5829
2025-04-23,30393010.49,0.00,6,0.0000,20273864.51,2.4991,0.7814,1.5648
2025-04-24,30685270.67,0.00,7,0.0000,20437178.33,2.5014,0.7798,1.5571
2025-04-25,31104722.58,0.00,7,0.0000,20715222.42,2.5015,0.7771,1.5477
2025-04-28,30770720.40,0.00,7,0.0000,20721181.60,2.4850,0.7706,1.5544
2025-04-29,30012090.44,0.00,7,0.0000,20723168.56,2.4482,0.7696,1.5721
2025-04-30,29650673.29,0.00,7,0.0000,20725155.71,2.4307,0.7716,1.5821
2025-05-06,29598271.22,0.00,7,0.0000,20737079.78,2.4273,0.7730,1.5836
2025-05-07,29788084.74,0.00,7,0.0000,20739068.26,2.4363,0.7680,1.5789
2025-05-08,29561838.06,0.00,7,0.0000,20741056.94,2.4253,0.7739,1.5830
2025-05-09,29476616.19,0.00,7,0.0000,20743045.81,2.4210,0.7762,1.5842
2025-05-12,29947809.01,0.00,7,0.0000,20749012.99,2.4433,0.7639,1.5757
2025-05-13,30421555.38,0.00,7,0.0000,20751002.62,2.4660,0.7520,1.5634
2025-05-14,30878318.56,0.00,7,0.0000,20752992.44,2.4879,0.7409,1.5526
2025-05-15,30398762.55,0.00,7,0.0000,20753882.45,2.4647,0.7526,1.5617
2025-05-16,30411302.14,18.23,8,0.0000,20253938.09,2.5015,0.7523,1.5470
2025-05-19,31237821.88,0.00,8,0.0000,20804393.12,2.5015,0.7652,1.5503
2025-05-20,30969628.94,0.00,8,0.0000,20806388.06,2.4885,0.7507,1.5558
2025-05-21,32311201.82,0.00,8,0.0000,21519142.18,2.5015,0.7430,1.5525
2025-05-22,32436587.41,0.00,8,0.0000,21602373.59,2.5015,0.7500,1.5502
2025-05-23,31657410.95,0.00,8,0.0000,21604445.05,2.4653,0.7539,1.5652
2025-05-26,32097974.97,0.00,8,0.0000,21610660.03,2.4853,0.7575,1.5581
2025-05-27,31483893.72,0.00,8,0.0000,21612732.28,2.4567,0.7755,1.5665
2025-05-28,32093176.26,0.00,8,0.0000,21614804.74,2.4848,0.7668,1.5537
2025-05-29,32922588.68,0.00,8,0.0000,21926102.32,2.5015,0.7681,1.5499
2025-05-30,32872468.17,0.00,8,0.0000,21928204.83,2.4991,0.7716,1.5500
2025-06-03,32004484.36,0.00,8,0.0000,21936615.64,2.4590,0.7745,1.5638
2025-06-04,32218094.84,0.00,8,0.0000,21938719.16,2.4685,0.7734,1.5591
2025-06-05,32160514.13,0.00,8,0.0000,21940822.87,2.4658,0.7724,1.5621
2025-06-06,32446628.22,0.00,8,0.0000,21942926.78,2.4787,0.7774,1.5580
2025-06-09,32769365.87,0.00,8,0.0000,21949239.13,2.4930,0.7725,1.5523
2025-06-10,33175127.19,0.00,9,0.0000,22093739.81,2.5016,0.7704,1.5455
2025-06-11,33320677.13,0.00,9,0.0000,22191193.87,2.5015,0.7608,1.5438
2025-06-12,33001468.20,0.00,9,0.0000,22193321.80,2.4870,0.7616,1.5481
2025-06-13,32251467.08,0.00,9,0.0000,22195449.92,2.4531,0.7638,1.5630
2025-06-16,32004251.75,202.94,9,0.0000,21315537.18,2.5015,0.7597,1.5664
2025-06-17,32098377.47,0.00,9,0.0000,21377476.53,2.5015,0.7635,1.5648
2025-06-18,31891157.57,0.00,9,0.0000,21379526.43,2.4917,0.7668,1.5677
2025-06-19,31574218.48,0.00,9,0.0000,21381576.52,2.4767,0.7782,1.5731
2025-06-20,31618911.19,0.00,9,0.0000,21383626.81,2.4787,0.7848,1.5713
2025-06-23,32229781.67,0.00,9,0.0000,21464430.33,2.5015,0.7779,1.5584
2025-06-24,32677403.81,0.00,9,0.0000,21763111.19,2.5015,0.7672,1.5495
2025-06-25,32468534.57,639.22,9,0.0000,21624060.65,2.5015,0.7709,1.5410
2025-06-26,32503078.13,0.00,9,0.0000,21646876.87,2.5015,0.7764,1.5389
2025-06-27,33370562.71,0.00,10,0.0000,22224829.29,2.5015,0.7605,1.5255
2025-06-30,32995559.94,0.00,9,0.0000,22230596.06,2.4842,0.7683,1.5325
2025-07-01,33469695.99,0.00,9,0.0000,22290318.01,2.5015,0.7513,1.5252
2025-07-02,34821410.74,0.00,9,0.0000,23190910.26,2.5015,0.7490,1.5295
2025-07-03,34260288.96,0.00,9,0.0000,23193134.04,2.4772,0.7497,1.5367
2025-07-04,34022077.96,0.00,9,0.0000,23195358.04,2.4668,0.7557,1.5418
2025-07-07,33542137.32,0.00,9,0.0000,23202030.68,2.4457,0.7619,1.5484
2025-07-08,33772738.47,0.00,9,0.0000,23204255.53,2.4555,0.7560,1.5418
2025-07-09,33709427.40,0.00,9,0.0000,23206480.60,2.4526,0.7525,1.5415
2025-07-10,34206485.93,393.05,9,0.0000,22781564.11,2.5015,0.7134,1.5079
2025-07-11,34671513.72,0.00,9,0.0000,23091010.28,2.5015,0.7194,1.5020
2025-07-14,34440001.59,190.96,7,0.0000,22937739.37,2.5015,0.7197,1.5018
2025-07-15,34179825.08,0.00,7,0.0000,22939747.92,2.4900,0.7279,1.5069
2025-07-16,33575901.99,0.00,6,0.0000,22428405.01,2.4970,0.7337,1.5199
2025-07-17,33774809.12,-808.59,6,-0.0000,22493185.29,2.5016,0.7294,1.5135
2025-07-18,34412563.34,0.00,6,0.0000,22918771.66,2.5015,0.7207,1.5065
2025-07-21,36379486.04,0.00,8,0.0000,24229902.96,2.5014,0.6986,1.5088
2025-07-22,40174135.13,0.00,8,0.0000,26756061.87,2.5015,0.6709,1.4832
2025-07-23,39731364.19,0.00,7,0.0000,26758067.81,2.4848,0.6787,1.4901
2025-07-24,40416998.20,0.00,7,0.0000,26917390.80,2.5015,0.6679,1.4722
2025-07-25,39866415.57,-86.28,6,-0.0000,26553994.15,2.5013,0.6706,1.4754
2025-07-28,38368260.75,-86.28,6,-0.0000,26561632.97,2.4445,0.6815,1.4978
2025-07-29,38654653.75,-86.28,6,-0.0000,26564179.97,2.4551,0.6801,1.4939
2025-07-30,38793020.50,-86.28,6,-0.0000,26566727.22,2.4602,0.6856,1.4958
2025-07-31,36384465.00,-86.28,6,-0.0000,26569274.72,2.3694,0.7091,1.5358
2025-08-01,36727798.26,-86.28,6,-0.0000,26571822.46,2.3822,0.7011,1.5260
2025-08-04,36622308.32,-86.28,6,-0.0000,26579466.41,2.3778,0.7028,1.5274
2025-08-05,36865746.60,-86.28,6,-0.0000,26582015.12,2.3869,0.7051,1.5247
2025-08-06,38301696.64,-86.28,6,-0.0000,26584564.08,2.4407,0.6860,1.5033
2025-08-07,38785678.43,-86.28,6,-0.0000,26587113.29,2.4588,0.6788,1.4940
2025-08-08,39079421.99,-86.28,6,-0.0000,26589662.74,2.4697,0.6769,1.4874
2025-08-11,39553935.90,-86.28,6,-0.0000,26597311.82,2.4871,0.6594,1.4687
2025-08-12,40173166.42,0.00,6,0.0000,26755066.58,2.5015,0.6560,1.4588
2025-08-13,40506156.88,0.00,7,0.0000,26977050.12,2.5015,0.6534,1.4575
2025-08-14,38917814.04,0.00,7,0.0000,26979636.96,2.4425,0.6623,1.4798
2025-08-15,40928925.71,0.00,7,0.0000,27258543.29,2.5015,0.6388,1.4467
2025-08-18,39493953.22,0.00,7,0.0000,27266384.78,2.4484,0.6442,1.4569
2025-08-19,39374933.63,0.00,7,0.0000,27268999.37,2.4439,0.6496,1.4659
2025-08-20,39294725.79,0.00,7,0.0000,27271614.21,2.4409,0.6472,1.4677
2025-08-21,39026629.71,0.00,7,0.0000,27274229.29,2.4309,0.6493,1.4745
2025-08-22,38886776.37,0.00,7,0.0000,27276844.63,2.4256,0.6441,1.4702
2025-08-25,40823842.61,0.00,7,0.0000,27284691.39,2.4962,0.6373,1.4479
2025-08-26,41118143.58,0.00,7,0.0000,27384454.42,2.5015,0.6346,1.4408
2025-08-27,39641869.68,0.00,7,0.0000,27387080.32,2.4475,0.6460,1.4642
2025-08-28,40123811.91,0.00,6,0.0000,27388512.09,2.4650,0.6644,1.4549
2025-08-29,40659918.61,0.00,6,0.0000,27391138.39,2.4844,0.6538,1.4480
2025-09-01,41192622.62,0.00,6,0.0000,27433755.38,2.5015,0.6559,1.4385
2025-09-02,41556815.61,0.00,6,0.0000,27676237.39,2.5015,0.6591,1.4391
2025-09-03,40648088.72,0.00,6,0.0000,27678891.28,2.4686,0.6653,1.4505
2025-09-04,40274306.58,0.00,6,0.0000,27681545.42,2.4549,0.6785,1.4581
2025-09-05,42450007.62,0.00,6,0.0000,28271214.38,2.5015,0.6516,1.4314
2025-09-08,42777117.75,0.00,7,0.0000,28489494.25,2.5015,0.6682,1.4217
2025-09-09,42468962.88,0.00,7,0.0000,28492226.12,2.4905,0.6766,1.4314
2025-09-10,41220629.75,0.00,7,0.0000,28494958.25,2.4466,0.6822,1.4502
2025-09-11,42585648.36,0.00,7,0.0000,28497690.64,2.4944,0.6660,1.4285
2025-09-12,44067585.36,-32.62,7,-0.0000,29349074.02,2.5015,0.6474,1.4270
2025-09-15,45005000.81,0.00,7,0.0000,29973364.19,2.5015,0.6596,1.4152
2025-09-16,43967820.65,0.00,7,0.0000,29976238.35,2.4668,0.6649,1.4283
2025-09-17,45054571.62,-620.68,7,-0.0000,30005587.70,2.5015,0.6460,1.4054
2025-09-18,42192287.40,0.00,6,0.0000,28519869.60,2.4794,0.6644,1.4385
2025-09-19,43635255.45,-0.00,6,-0.0000,29061082.55,2.5015,0.6512,1.4342
2025-09-22,43198079.80,0.00,5,0.0000,29068256.20,2.4861,0.6614,1.4451
2025-09-23,43167651.44,0.00,5,0.0000,29071043.56,2.4849,0.6731,1.4518
2025-09-24,43985368.94,0.00,6,0.0000,29293193.06,2.5016,0.6612,1.4318
2025-09-25,43636937.00,0.00,6,0.0000,29296002.00,2.4895,0.6559,1.4348
2025-09-26,43802110.60,0.00,6,0.0000,29230720.40,2.4985,0.6525,1.4284
2025-09-29,44728769.46,0.00,7,0.0000,29788806.54,2.5015,0.6436,1.4144
2025-09-30,45210532.43,0.00,7,0.0000,30109886.57,2.5015,0.6399,1.4091
2025-10-09,49304267.45,0.00,7,0.0000,32835875.55,2.5015,0.6338,1.4096
2025-10-10,49237828.81,0.00,7,0.0000,32839024.19,2.4994,0.6479,1.4166
2025-10-13,48333282.96,0.00,7,0.0000,32848471.04,2.4714,0.6487,1.4263
2025-10-14,47987041.11,0.00,7,0.0000,32851620.89,2.4607,0.6506,1.4377
2025-10-15,50942795.19,0.00,6,0.0000,33927842.81,2.5015,0.6490,1.4196
2025-10-16,50678952.84,0.00,6,0.0000,33931096.16,2.4936,0.6515,1.4192
2025-10-17,50403847.39,0.00,6,0.0000,33934216.61,2.4853,0.6571,1.4276
2025-10-20,51396403.44,0.00,6,0.0000,34228662.56,2.5016,0.6539,1.4212
2025-10-21,52214353.54,0.00,6,0.0000,34774763.46,2.5015,0.6592,1.4267
2025-10-22,51978833.97,0.00,6,0.0000,34778098.03,2.4946,0.6593,1.4307
2025-10-23,54631188.91,0.00,6,0.0000,36383209.09,2.5015,0.6459,1.4142
2025-10-24,53785131.11,0.00,6,0.0000,36386697.89,2.4782,0.6588,1.4190
2025-10-27,55112289.35,0.00,8,0.0000,36710111.65,2.5013,0.6574,1.4081
2025-10-28,52490487.20,0.00,8,0.0000,36713631.80,2.4297,0.6580,1.4312
2025-10-29,56885019.27,0.00,8,0.0000,37884930.73,2.5015,0.6519,1.3916
2025-10-30,57984979.91,0.00,7,0.0000,38617661.09,2.5015,0.6398,1.3831
2025-10-31,56709896.85,0.00,7,0.0000,38621364.15,2.4684,0.6425,1.3911
2025-11-03,60151495.55,0.00,8,0.0000,40060776.45,2.5015,0.6403,1.3619
2025-11-04,58474992.10,0.00,8,0.0000,40064617.90,2.4595,0.6387,1.3720
2025-11-05,58060845.29,0.00,8,0.0000,40068459.71,2.4490,0.6357,1.3728
2025-11-06,63110332.68,0.00,9,0.0000,42031519.32,2.5015,0.6446,1.3554
2025-11-07,64022263.94,0.00,9,0.0000,42638496.06,2.5015,0.6392,1.3475
2025-11-10,65555235.70,-17.82,8,-0.0000,43659864.48,2.5015,0.6251,1.3360
2025-11-11,62857110.14,-17.82,8,-0.0000,43664051.04,2.4396,0.6397,1.3537
2025-11-12,63534873.17,-17.82,8,-0.0000,43668238.01,2.4549,0.6412,1.3547
2025-11-13,65807625.72,0.00,8,0.0000,43827799.28,2.5015,0.6186,1.3422
2025-11-14,63484439.05,0.00,8,0.0000,43832001.95,2.4484,0.6116,1.3577
2025-11-17,63336178.85,0.00,8,0.0000,43844611.15,2.4446,0.6080,1.3621
2025-11-18,59178149.57,0.00,8,0.0000,43848815.43,2.3496,0.6285,1.3949
2025-11-19,61324575.20,426.39,7,0.0000,40844856.18,2.5014,0.6176,1.3982
2025-11-20,59634229.57,0.00,7,0.0000,40848346.43,2.4599,0.6303,1.4152
2025-11-21,56358216.61,0.00,7,0.0000,40852263.39,2.3796,0.6525,1.4633
2025-11-24,55149724.00,187.23,7,0.0000,36732060.23,2.5014,0.6577,1.4137
2025-11-25,56369061.24,0.00,8,0.0000,37538993.76,2.5016,0.6507,1.3605
2025-11-26,55819045.64,108.70,8,0.0000,37178133.06,2.5014,0.6471,1.3063
2025-11-27,55946460.39,0.00,8,0.0000,37260918.61,2.5015,0.6500,1.2600
2025-11-28,56653123.19,0.00,8,0.0000,37731559.81,2.5015,0.6531,1.2094
2025-12-01,58003148.35,0.00,8,0.0000,38631303.65,2.5015,0.6504,1.2179
2025-12-02,57363319.56,40.94,8,0.0000,38206692.38,2.5014,0.6555,1.3242
2025-12-03,58472210.34,0.00,8,0.0000,38943877.66,2.5014,0.6653,1.3831
2025-12-04,58458168.17,234.81,7,0.0000,38934382.64,2.5015,0.6659,1.4276
2025-12-05,60727730.98,-83.80,7,-0.0000,40444779.22,2.5015,0.6758,1.4363
2025-12-08,60302067.18,-83.80,7,-0.0000,40456414.02,2.4905,0.6814,1.4320
2025-12-09,57644246.80,-83.80,7,-0.0000,40460293.40,2.4247,0.6874,1.4556
2025-12-10,57995185.05,-83.80,7,-0.0000,40464173.16,2.4332,0.6843,1.4482
2025-12-11,57382904.92,-83.80,7,-0.0000,40468053.28,2.4180,0.6824,1.4503
2025-12-12,57109795.42,-83.80,7,-0.0000,40471933.78,2.4111,0.6846,1.4572
