date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2011-03-08,5070506.37,0.00,4,0.0000,2751349.63,2.8429,0.6442,1.5090
2011-03-09,5010260.55,0.00,4,0.0000,2751613.45,2.8208,0.6495,1.5153
2011-03-10,4830830.69,0.00,4,0.0000,2751877.31,2.7555,0.6550,1.5354
2011-03-11,4756120.81,0.00,4,0.0000,2752141.19,2.7282,0.6594,1.5441
2011-03-14,4808937.10,0.00,4,0.0000,2752932.90,2.7468,0.6562,1.5375
2011-03-15,4579559.12,0.00,4,0.0000,2753196.88,2.6634,0.6676,1.5652
2011-03-16,4687519.12,0.00,4,0.0000,2753460.88,2.7024,0.6544,1.5522
2011-03-17,4612216.09,0.00,4,0.0000,2753724.91,2.6749,0.6667,1.5622
2011-03-18,4641918.03,0.00,4,0.0000,2753988.97,2.6855,0.6597,1.5584
2011-03-21,4596665.79,0.00,4,0.0000,2754781.21,2.6686,0.6521,1.5639
2011-03-22,4678532.63,0.00,4,0.0000,2755045.37,2.6982,0.6459,1.5540
2011-03-23,4868608.45,0.00,4,0.0000,2755309.55,2.7670,0.6370,1.5318
2011-03-24,4840375.73,0.00,4,0.0000,2996564.27,2.6153,0.6341,1.5850
2011-03-25,5061893.09,0.00,4,0.0000,3226892.91,2.5687,0.6352,1.6038
2011-03-28,4992423.81,0.00,4,0.0000,3227821.19,2.5467,0.6470,1.6122
2011-03-29,4822897.29,0.00,4,0.0000,3228130.71,2.4940,0.6456,1.6341
2011-03-30,4820330.74,0.00,4,0.0000,3228440.26,2.4931,0.6473,1.6340
2011-03-31,4664825.24,118218.38,4,0.0253,3106868.13,2.5015,0.6519,1.6069
2011-04-01,4775918.32,118218.38,4,0.0248,3107166.05,2.5371,0.6412,1.5929
2011-04-06,4832847.59,118218.38,4,0.0245,3108655.79,2.5546,0.6256,1.5868
2011-04-07,4958585.50,118218.38,4,0.0238,3108953.88,2.5949,0.6395,1.5711
2011-04-08,5055124.38,118218.38,4,0.0234,3109252.00,2.6258,0.6318,1.5597
2011-04-11,4915852.94,118218.38,4,0.0240,3110146.44,2.5806,0.6254,1.5765
2011-04-12,4853836.42,120901.09,5,0.0249,3110444.67,2.5605,0.6276,1.5339
2011-04-13,5062438.48,0.00,5,0.0000,3241464.52,2.5618,0.6203,1.5120
2011-04-14,4907738.44,0.00,5,0.0000,3263960.56,2.5036,0.6262,1.5295
2011-04-15,4803037.45,0.00,5,0.0000,3264273.55,2.4714,0.6301,1.5408
2011-04-18,4857655.41,0.00,5,0.0000,3265212.59,2.4877,0.6152,1.5341
2011-04-19,4673122.31,0.00,5,0.0000,3265525.69,2.4310,0.6335,1.5579
2011-04-20,4643452.18,0.00,5,0.0000,3265838.82,2.4218,0.6396,1.5618
2011-04-21,4645694.02,0.00,5,0.0000,3266151.98,2.4224,0.6396,1.5619
2011-04-22,4713842.69,364869.82,4,0.0774,3139619.12,2.5014,0.6482,1.5575
2011-04-25,4475268.52,204876.35,4,0.0458,2980528.83,2.5015,0.6705,1.5883
2011-04-26,4358321.71,126703.97,4,0.0291,2902642.26,2.5015,0.6725,1.6040
2011-04-27,4264032.38,63628.94,4,0.0149,2839845.56,2.5015,0.6823,1.6175
2011-04-28,4127316.06,0.00,4,0.0000,2776488.94,2.4865,0.6955,1.6390
2011-04-29,4314397.82,0.00,4,0.0000,2776755.18,2.5538,0.6837,1.6111
2011-05-03,4347115.77,0.00,4,0.0000,2777820.23,2.5649,0.6878,1.6061
2011-05-04,4076677.40,0.00,4,0.0000,2778086.60,2.4674,0.7143,1.6472
2011-05-05,4105306.01,0.00,4,0.0000,2778352.99,2.4776,0.7130,1.6428
2011-05-06,4087863.59,0.00,4,0.0000,2778619.41,2.4712,0.7160,1.6455
2011-05-09,4248779.26,0.00,4,0.0000,2779418.74,2.5287,0.7214,1.6208
2011-05-10,4326928.74,0.00,4,0.0000,2779685.26,2.5566,0.7161,1.6096
2011-05-11,4332631.20,0.00,4,0.0000,2779951.80,2.5585,0.7121,1.6088
2011-05-12,4287991.63,0.00,4,0.0000,2780218.37,2.5423,0.7276,1.6161
2011-05-13,4292139.03,0.00,4,0.0000,2780484.97,2.5437,0.7238,1.6153
2011-05-16,4243205.17,0.00,4,0.0000,2781284.83,2.5256,0.7268,1.6232
2011-05-17,4281685.47,0.00,4,0.0000,2781551.53,2.5393,0.7152,1.6175
2011-05-18,4340185.74,0.00,4,0.0000,2781818.26,2.5602,0.7143,1.6089
2011-05-19,4350783.99,0.00,4,0.0000,2782085.01,2.5639,0.7033,1.6076
2011-05-20,4456829.22,0.00,4,0.0000,2782351.78,2.6018,0.7088,1.5926
2011-05-23,4160830.13,195598.37,4,0.0470,2771197.24,2.5015,0.7247,1.5862
2011-05-24,4131762.40,175889.16,4,0.0426,2751753.76,2.5015,0.7211,1.5907
2011-05-25,4077605.53,139556.82,4,0.0342,2715685.28,2.5015,0.7165,1.5992
2011-05-26,4055949.12,124873.24,4,0.0308,2701262.12,2.5015,0.7134,1.6031
2011-05-27,4035463.30,122810.66,4,0.0304,2687618.56,2.5015,0.7147,1.6035
2011-05-30,3834760.95,0.00,4,0.0000,2565581.05,2.4947,0.7489,1.6353
2011-05-31,3983845.13,40260.00,4,0.0101,2565827.07,2.5527,0.7219,1.6006
2011-06-01,4035068.90,40260.00,4,0.0100,2566073.10,2.5725,0.7194,1.5932
2011-06-02,3944865.23,40260.00,4,0.0102,2566319.17,2.5372,0.7246,1.6072
2011-06-03,4057504.55,40260.00,4,0.0099,2566565.25,2.5809,0.7174,1.5900
2011-06-07,4088207.31,40260.00,4,0.0098,2567549.69,2.5923,0.7192,1.5854
2011-06-08,4104160.71,40260.00,4,0.0098,2567795.89,2.5983,0.7233,1.5830
2011-06-09,3928279.48,40260.00,4,0.0102,2568042.12,2.5297,0.7304,1.6101
2011-06-10,3834154.23,25518.35,4,0.0067,2553546.72,2.5015,0.7354,1.6248
2011-06-13,3836429.25,25518.35,4,0.0067,2554281.30,2.5020,0.7349,1.6252
2011-06-14,4003827.12,25518.35,4,0.0064,2554526.23,2.5673,0.7320,1.5982
2011-06-15,3926315.76,25518.35,4,0.0065,2554771.19,2.5369,0.7325,1.6105
2011-06-16,3824944.99,17915.55,4,0.0047,2547413.36,2.5015,0.7449,1.6273
2011-06-17,3779335.51,0.00,4,0.0000,2529742.09,2.4940,0.7546,1.6351
2011-06-20,3712438.18,0.00,4,0.0000,2530469.82,2.4671,0.7678,1.6476
2011-06-21,3883291.53,0.00,4,0.0000,2530712.47,2.5345,0.7637,1.6186
2011-06-22,3890649.26,0.00,4,0.0000,2530955.14,2.5372,0.7730,1.6179
2011-06-23,4000250.37,0.00,4,0.0000,2531197.83,2.5804,0.7629,1.5999
2011-06-24,4201943.45,0.00,4,0.0000,2531440.55,2.6599,0.7435,1.5697
2011-06-27,4185955.03,0.00,4,0.0000,2532168.77,2.6531,0.7438,1.5721
2011-06-28,4205771.02,0.00,4,0.0000,2532411.58,2.6608,0.7422,1.5697
2011-06-29,4129194.18,0.00,4,0.0000,2532654.42,2.6304,0.7521,1.5809
2011-06-30,4257210.92,0.00,4,0.0000,2532897.28,2.6808,0.7408,1.5626
2011-07-01,4247473.04,0.00,4,0.0000,2533140.16,2.6768,0.7422,1.5641
2011-07-04,4341544.33,0.00,4,0.0000,2533868.87,2.7134,0.7357,1.5510
2011-07-05,4288064.36,0.00,4,0.0000,2534111.84,2.6921,0.7351,1.5579
2011-07-06,4239259.36,0.00,4,0.0000,2534354.84,2.6727,0.7335,1.5643
2011-07-07,4203007.34,0.00,4,0.0000,2534597.86,2.6583,0.7366,1.5697
2011-07-08,4243318.30,0.00,4,0.0000,2534840.90,2.6740,0.7401,1.5649
2011-07-11,4260007.10,0.00,4,0.0000,2535570.10,2.6801,0.7397,1.5627
2011-07-12,4272947.96,0.00,4,0.0000,2535813.24,2.6850,0.7399,1.5619
2011-07-13,4436500.20,0.00,4,0.0000,2536056.40,2.7494,0.7381,1.5406
2011-07-14,4534011.82,0.00,4,0.0000,2536299.58,2.7876,0.7148,1.5289
2011-07-15,4510171.41,0.00,4,0.0000,2536542.79,2.7781,0.7100,1.5317
2011-07-18,4507471.12,0.00,4,0.0000,2537272.48,2.7765,0.7104,1.5322
2011-07-19,4349524.76,0.00,4,0.0000,2754415.64,2.5791,0.7053,1.5521
2011-07-20,4410279.02,0.00,4,0.0000,2936699.78,2.5018,0.6956,1.5433
2011-07-21,4363353.82,0.00,4,0.0000,2936981.38,2.4857,0.7028,1.5505
2011-07-22,4312189.39,0.00,4,0.0000,2937263.01,2.4681,0.7341,1.5562
2011-07-25,4060914.22,0.00,4,0.0000,2938107.98,2.3822,0.7568,1.5965
2011-07-26,4127174.09,0.00,4,0.0000,2938389.71,2.4046,0.7446,1.5856
2011-07-27,4254454.32,0.00,4,0.0000,2938671.48,2.4477,0.7492,1.5691
2011-07-28,4291678.33,0.00,4,0.0000,2938953.27,2.4603,0.7439,1.5664
2011-07-29,4201097.92,0.00,4,0.0000,2939235.08,2.4293,0.7401,1.5781
2011-08-01,4236104.98,0.00,4,0.0000,2940080.62,2.4408,0.7286,1.5723
2011-08-02,4211311.46,0.00,4,0.0000,2940362.54,2.4322,0.7297,1.5767
2011-08-03,4147011.71,0.00,4,0.0000,2940644.49,2.4102,0.7281,1.5851
2011-08-04,4151329.33,0.00,4,0.0000,2940926.47,2.4116,0.7274,1.5848
2011-08-05,3972047.32,0.00,4,0.0000,2941208.48,2.3505,0.7450,1.6134
2011-08-08,3662167.63,1252965.22,3,0.3421,2439717.19,2.5011,0.7787,1.3241
2011-08-09,3714312.88,1252965.22,3,0.3373,2439951.13,2.5223,0.7793,1.3196
2011-08-10,3768314.12,1252965.22,3,0.3325,2440185.10,2.5443,0.7781,1.3151
2011-08-11,3849177.33,1252965.22,3,0.3255,2440419.09,2.5773,0.7747,1.3085
2011-08-12,3853783.71,1252965.22,3,0.3251,2440653.10,2.5790,0.7678,1.3082
2011-08-15,3858443.61,1252965.22,3,0.3247,2441355.21,2.5805,0.7652,1.3080
2011-08-16,3873550.31,1252965.22,3,0.3235,2441589.31,2.5865,0.7622,1.3069
2011-08-17,3803174.58,1252965.22,3,0.3295,2441823.44,2.5575,0.7685,1.3126
2011-08-18,3637695.23,1233612.66,3,0.3391,2422705.03,2.5015,0.7744,1.3269
2011-08-19,3573944.12,1190922.10,3,0.3332,2380246.78,2.5015,0.7735,1.3328
2011-08-22,3505537.79,1144678.76,3,0.3265,2334688.17,2.5015,0.7702,1.3395
2011-08-23,3572684.72,1144678.76,3,0.3204,2334912.04,2.5301,0.7667,1.3331
2011-08-24,3579190.02,1144678.76,3,0.3198,2335135.94,2.5328,0.7686,1.3326
2011-08-25,3764469.30,1144678.76,3,0.3041,2335359.86,2.6119,0.7600,1.3163
2011-08-26,3749336.16,1144678.76,3,0.3053,2335583.79,2.6053,0.7620,1.3176
2011-08-29,3603277.88,1144678.76,3,0.3177,2336255.67,2.5423,0.7654,1.3307
2011-08-30,3605951.46,1144678.76,3,0.3174,2336479.70,2.5433,0.7648,1.3305
2011-08-31,3664152.21,1144678.76,3,0.3124,2336703.74,2.5681,0.7666,1.3253
2011-09-01,3648336.95,1144678.76,3,0.3138,2336927.81,2.5612,0.7706,1.3268
2011-09-02,3617582.86,1144678.76,3,0.3164,2337151.90,2.5479,0.7716,1.3296
2011-09-05,3387600.53,1062996.48,3,0.3138,2256141.95,2.5015,0.7982,1.3522
2011-09-06,3240273.78,1424246.86,2,0.4395,2158209.09,2.5014,0.8026,1.2265
2011-09-07,3339212.43,1424246.86,2,0.4265,2158416.04,2.5471,0.7949,1.2199
2011-09-08,3334111.86,1424246.86,2,0.4272,2158623.01,2.5446,0.7970,1.2203
2011-09-09,3336351.66,1424246.86,2,0.4269,2158830.00,2.5454,0.7960,1.2202
2011-09-13,3324943.62,1424246.86,2,0.4284,2159658.04,2.5396,0.7899,1.2212
2011-09-14,3327815.33,1424246.86,2,0.4280,2159865.14,2.5408,0.7904,1.2211
2011-09-15,3311190.62,1424246.86,2,0.4301,2160072.25,2.5329,0.7960,1.2222
2011-09-16,3323297.09,1424246.86,2,0.4286,2160279.38,2.5384,0.7931,1.2215
2011-09-19,3232766.44,1416368.49,2,0.4381,2153022.45,2.5015,0.8024,1.2279
2011-09-20,3229242.38,1413815.01,2,0.4378,2150675.43,2.5015,0.7958,1.2282
2011-09-21,3373098.16,1413815.01,2,0.4191,2150881.66,2.5682,0.7878,1.2185
2011-09-22,3289219.91,1413815.01,2,0.4298,2151087.91,2.5291,0.7997,1.2241
2011-09-23,3283882.84,1413815.01,2,0.4305,2151294.17,2.5265,0.8006,1.2246
2011-09-26,3232664.37,1413815.01,2,0.4374,2151913.04,2.5022,0.8029,1.2283
2011-09-27,3355049.62,1413815.01,2,0.4214,2152119.39,2.5590,0.7980,1.2201
2011-09-28,3374183.66,1413815.01,2,0.4190,2152325.76,2.5677,0.7986,1.2189
2011-09-29,3320219.27,1413815.01,2,0.4258,2152532.14,2.5425,0.7983,1.2225
2011-09-30,3301072.06,1413815.01,2,0.4283,2152738.55,2.5334,0.8127,1.2238
2011-10-10,3266957.39,1413815.01,2,0.4328,2154802.82,2.5161,0.8105,1.2268
2011-10-11,3090087.57,1316803.89,2,0.4261,2057998.32,2.5015,0.8230,1.2399
2011-10-12,3169224.23,1316803.89,2,0.4155,2058195.66,2.5398,0.8215,1.2339
2011-10-13,3177078.86,1316803.89,2,0.4145,2058393.02,2.5435,0.8220,1.2334
2011-10-14,3169303.88,1316803.89,2,0.4155,2058590.40,2.5396,0.8240,1.2341
2011-10-17,3255387.69,1316803.89,2,0.4045,2059182.60,2.5809,0.8245,1.2280
2011-10-18,3154465.43,1316803.89,2,0.4174,2059380.06,2.5318,0.8321,1.2354
2011-10-19,3072802.36,1303712.73,2,0.4243,2046486.37,2.5015,0.8333,1.2417
2011-10-20,2878893.32,1174373.07,2,0.4079,1917342.95,2.5015,0.8531,1.2581
2011-10-21,2793771.86,1117498.32,2,0.4000,1860652.06,2.5015,0.8598,1.2660
2011-10-24,2866733.01,1117498.32,2,0.3898,1861187.32,2.5403,0.8712,1.2594
2011-10-25,2948492.94,1117498.32,2,0.3790,1861365.79,2.5840,0.8661,1.2523
2011-10-26,3048015.65,1117498.32,2,0.3666,1861544.27,2.6374,0.8656,1.2441
2011-10-27,3037260.35,1117498.32,2,0.3679,1861722.78,2.6314,0.8696,1.2450
2011-10-28,3106151.02,1117498.32,2,0.3598,1861901.30,2.6683,0.8585,1.2397
2011-10-31,3076250.61,1117498.32,2,0.3633,1862436.91,2.6517,0.8616,1.2422
2011-11-01,3025313.22,1117498.32,2,0.3694,1862615.50,2.6242,0.8606,1.2463
2011-11-02,3076918.61,1117498.32,2,0.3632,1862794.11,2.6518,0.8583,1.2422
2011-11-03,3154337.19,1117498.32,2,0.3543,1862972.74,2.6932,0.8556,1.2363
2011-11-04,3216914.15,1117498.32,2,0.3474,1863151.38,2.7266,0.8502,1.2318
2011-11-07,3153440.51,960569.06,3,0.3046,1863687.35,2.6920,0.8507,1.2864
2011-11-08,3161082.10,803255.76,3,0.2541,1863866.06,2.6960,0.8478,1.3355
2011-11-09,3180680.08,644247.27,3,0.2026,1864044.79,2.7063,0.8460,1.3835
2011-11-10,3098378.36,489900.30,3,0.1581,1864223.53,2.6620,0.8515,1.4436
2011-11-11,3071919.99,337065.49,3,0.1097,1864402.29,2.6477,0.8471,1.4972
2011-11-14,3199576.73,177671.95,3,0.0555,1864938.63,2.7156,0.8384,1.5273
2011-11-15,3151500.46,21014.72,3,0.0067,1865117.46,2.6897,0.8346,1.5852
2011-11-16,3002174.42,0.00,3,0.0000,1993337.98,2.5061,0.8533,1.6640
2011-11-17,2994400.48,0.00,3,0.0000,1993529.12,2.5021,0.8515,1.6658
2011-11-18,2855073.45,1107625.13,2,0.3879,1901966.48,2.5011,0.8738,1.2782
2011-11-21,2774006.31,1052599.72,2,0.3795,1847488.20,2.5015,0.8703,1.2865
2011-11-22,2783855.16,1052599.72,2,0.3781,1847665.36,2.5067,0.8725,1.2856
2011-11-23,2723606.38,1018679.03,2,0.3740,1813921.85,2.5015,0.8795,1.2920
2011-11-24,2725643.65,1018679.03,2,0.3737,1814095.79,2.5025,0.8828,1.2918
2011-11-25,2713786.49,1011791.09,2,0.3728,1807381.80,2.5015,0.8827,1.2932
2011-11-28,2687974.90,2083138.71,1,0.7750,1790633.81,2.5011,0.8912,0.8912
2011-11-29,2690487.19,2083138.71,1,0.7743,1790805.52,2.5024,0.8913,0.8913
2011-11-30,2627241.47,2041904.29,1,0.7772,1749742.82,2.5015,0.8888,0.8888
2011-12-01,2670017.69,2041904.29,1,0.7648,1749910.60,2.5258,0.8906,0.8906
2011-12-02,2640325.89,2041904.29,1,0.7734,1750078.40,2.5087,0.8895,0.8895
2011-12-05,2622376.44,2037825.15,1,0.7771,1746502.71,2.5015,0.8889,0.8889
2011-12-06,2632944.97,2037825.15,1,0.7740,1746670.18,2.5074,0.8894,0.8894
2011-12-07,2623383.48,2037825.15,1,0.7768,1746837.67,2.5018,0.8891,0.8891
2011-12-08,2572219.98,2003918.48,1,0.7791,1713098.50,2.5015,0.8869,0.8869
2011-12-09,2514349.71,1965212.61,1,0.7816,1674556.90,2.5015,0.8844,0.8844
2011-12-12,2489711.98,1948322.16,1,0.7825,1658148.18,2.5015,0.8835,0.8835
2011-12-13,2500288.98,1948322.16,1,0.7792,1658307.18,2.5077,0.8840,0.8840
2011-12-14,2481341.97,1942429.72,1,0.7828,1652573.75,2.5015,0.8832,0.8832
2011-12-15,2487893.50,1942429.72,1,0.7808,1652732.22,2.5053,0.8836,0.8836
2011-12-16,2574965.02,1942429.72,1,0.7544,1652890.70,2.5579,0.8876,0.8876
2011-12-19,2563753.53,1942429.72,1,0.7577,1653366.19,2.5506,0.8872,0.8872
2011-12-20,2570304.99,1942429.72,1,0.7557,1653524.73,2.5544,0.8876,0.8876
2011-12-21,2594302.43,1942429.72,1,0.7487,1653683.29,2.5688,0.8887,0.8887
2011-12-22,2603537.86,1942429.72,1,0.7461,1653841.86,2.5742,0.8892,0.8892
2011-12-23,2631561.27,1942429.72,1,0.7381,1654000.45,2.5910,0.8904,0.8904
2011-12-26,2596193.46,1942429.72,1,0.7482,1654476.25,2.5692,0.8891,0.8891
2011-12-27,2567852.82,1942429.72,1,0.7564,1654634.90,2.5519,0.8879,0.8879
2011-12-28,2518040.15,1942429.72,1,0.7714,1654793.57,2.5217,0.8858,0.8858
2011-12-29,2551431.47,1942429.72,1,0.7613,1654952.24,2.5417,0.8873,0.8873
2011-12-30,2607636.78,1942429.72,1,0.7449,1655110.94,2.5755,0.8898,0.8898
2012-01-04,2635025.23,1942429.72,1,0.7372,1655904.49,2.5913,0.8913,0.8913
2012-01-05,2665732.45,1942429.72,1,0.7287,1656063.27,2.6097,0.8926,0.8926
2012-01-06,2632023.65,1942429.72,1,0.7380,1656222.07,2.5892,0.8913,0.8913
2012-01-09,2742933.20,1942429.72,1,0.7082,1656698.52,2.6557,0.8958,0.8958
2012-01-10,2781692.34,1942429.72,1,0.6983,1656857.38,2.6789,0.8973,0.8973
2012-01-11,2694303.46,1942429.72,1,0.7209,1657016.26,2.6260,0.8941,0.8941
2012-01-12,2640464.57,1942429.72,1,0.7356,1657175.15,2.5934,0.8920,0.8920
2012-01-13,2640305.66,1942429.72,1,0.7357,1657334.06,2.5931,0.8920,0.8920
2012-01-16,2639828.89,1942429.72,1,0.7358,1657810.82,2.5924,0.8922,0.8922
2012-01-17,2639669.93,1942429.72,1,0.7359,1657969.79,2.5921,0.8922,0.8922
2012-01-18,2660982.94,1942429.72,1,0.7300,1658128.77,2.6048,0.8932,0.8932
2012-01-19,2776235.94,1942429.72,1,0.6997,1658287.77,2.6742,0.8977,0.8977
2012-01-20,2802916.93,1942429.72,1,0.6930,1658446.79,2.6901,0.8987,0.8987
2012-01-30,2746304.64,1942429.72,1,0.7073,1660037.08,2.6544,0.8972,0.8972
2012-01-31,2724673.46,1942429.72,1,0.7129,1660196.26,2.6412,0.8964,0.8964
2012-02-01,2744644.26,1942429.72,1,0.7077,1660355.46,2.6530,0.8972,0.8972
2012-02-02,2778035.05,1942429.72,1,0.6992,1660514.67,2.6730,0.8985,0.8985
2012-02-03,2781779.49,1666683.39,3,0.5991,1660673.90,2.6751,0.8997,0.9978
2012-02-06,2811275.05,1387419.67,3,0.4935,1661151.63,2.6924,0.9003,1.0974
2012-02-07,2746937.64,1113610.56,3,0.4054,1661310.91,2.6535,0.9014,1.1994
2012-02-08,2816093.71,835137.93,3,0.2966,1661470.22,2.6949,0.8978,1.2934
2012-02-09,2811315.49,554198.03,3,0.1971,1661629.54,2.6919,0.8993,1.3939
2012-02-10,2821985.28,273460.15,3,0.0969,1661788.87,2.6982,0.9016,1.4920
2012-02-13,2795421.69,0.00,3,0.0000,1666449.31,2.6775,0.8963,1.5961
2012-02-14,2753926.63,0.00,4,0.0000,1832603.37,2.5027,0.8966,1.6154
2012-02-15,2777461.73,0.00,4,0.0000,1849184.27,2.5020,0.8929,1.6104
2012-02-16,2782166.38,0.00,4,0.0000,1852827.62,2.5016,0.8991,1.6087
2012-02-17,2779774.71,0.00,4,0.0000,1853005.29,2.5001,0.8994,1.6094
2012-02-20,2827830.36,0.00,5,0.0000,1882672.64,2.5020,0.9026,1.5998
2012-02-21,2896780.38,0.00,5,0.0000,1928517.62,2.5021,0.9029,1.5852
2012-02-22,2958978.03,0.00,5,0.0000,1970467.97,2.5017,0.8966,1.5721
2012-02-23,2961065.07,0.00,5,0.0000,1971571.93,2.5019,0.8924,1.5718
2012-02-24,3019866.63,0.00,5,0.0000,2010926.37,2.5017,0.8843,1.5586
2012-02-27,3046030.98,0.00,6,0.0000,2028023.02,2.5020,0.8856,1.5527
2012-02-28,3003051.51,0.00,6,0.0000,2028217.49,2.4806,0.8871,1.5614
2012-02-29,2983063.02,0.00,6,0.0000,2028411.98,2.4706,0.8961,1.5680
2012-03-01,3063646.40,0.00,6,0.0000,2040074.60,2.5017,0.9002,1.5537
2012-03-02,3189620.79,0.00,6,0.0000,2123962.21,2.5017,0.8924,1.5297
2012-03-05,3155805.78,0.00,6,0.0000,2124573.22,2.4854,0.8926,1.5356
2012-03-06,3116706.06,0.00,6,0.0000,2124776.94,2.4668,0.9072,1.5450
2012-03-07,3115560.31,0.00,6,0.0000,2124980.69,2.4662,0.9136,1.5477
2012-03-08,3143176.55,0.00,6,0.0000,2125184.45,2.4790,0.9086,1.5417
2012-03-09,3221417.57,0.00,6,0.0000,2145054.43,2.5018,0.8998,1.5269
2012-03-12,3149688.49,0.00,6,0.0000,2145671.51,2.4679,0.9063,1.5399
2012-03-13,3186638.75,0.00,6,0.0000,2145877.25,2.4850,0.8966,1.5304
2012-03-14,3003467.98,0.00,6,0.0000,2146083.02,2.3995,0.9204,1.5674
2012-03-15,2980596.19,0.00,6,0.0000,2146288.81,2.3887,0.9253,1.5747
2012-03-16,3015844.38,0.00,6,0.0000,2146494.62,2.4050,0.9211,1.5670
2012-03-19,2974651.89,0.00,6,0.0000,2147112.11,2.3854,0.9212,1.5762
2012-03-20,2937008.24,141.72,5,0.0000,1956234.48,2.5014,0.9344,1.6123
2012-03-21,2936360.66,0.00,5,0.0000,1956280.34,2.5010,0.9351,1.6125
2012-03-22,2952545.98,0.00,5,0.0000,1965689.02,2.5020,0.9377,1.6092
2012-03-23,2921375.30,273282.01,6,0.0935,1942665.71,2.5038,0.9394,1.4192
2012-03-26,2945191.09,0.00,5,0.0000,1955459.91,2.5061,0.9469,1.4678
2012-03-27,2908358.58,0.00,5,0.0000,1955647.42,2.4872,0.9496,1.4744
2012-03-28,2728756.88,649745.56,4,0.2381,1817867.68,2.5011,0.9693,1.2775
2012-03-29,2730687.35,1325207.35,2,0.4853,1818042.00,2.5020,0.9785,1.1805
2012-03-30,2781261.79,1186742.12,2,0.4267,1818216.33,2.5297,0.9810,1.2270
2012-04-05,2889935.83,1042526.26,2,0.3607,1819262.43,2.5885,0.9687,1.2688
2012-04-06,2898007.55,898576.43,2,0.3101,1819436.88,2.5928,0.9651,1.3178
2012-04-09,2897530.32,754640.60,2,0.2604,1819960.28,2.5921,0.9703,1.3677
2012-04-10,2945661.65,607796.45,2,0.2063,1820134.79,2.6184,0.9686,1.4116
2012-04-11,2968764.83,459748.16,2,0.1549,1820309.33,2.6309,0.9714,1.4583
2012-04-12,3029733.71,309069.59,2,0.1020,1820483.88,2.6642,0.9568,1.4989
2012-04-13,3046988.45,157329.90,2,0.0516,1820658.44,2.6736,0.9571,1.5459
2012-04-16,3048175.63,0.00,3,0.0000,1850018.37,2.6476,0.9554,1.6069
2012-04-17,2960386.46,1514.22,3,0.0005,1850195.77,2.6000,0.9542,1.6245
2012-04-18,3104230.83,0.00,3,0.0000,2028404.17,2.5304,0.9342,1.6534
2012-04-19,3044598.33,0.00,3,0.0000,2028598.67,2.5008,0.9437,1.6663
2012-04-20,3048001.80,0.00,3,0.0000,2028793.20,2.5024,0.9510,1.6656
2012-04-23,2991820.18,0.00,3,0.0000,2029376.82,2.4743,0.9666,1.6783
2012-04-24,2951115.58,0.00,3,0.0000,2029571.42,2.4541,0.9618,1.6877
2012-04-25,3009920.96,0.00,3,0.0000,2029766.04,2.4829,0.9599,1.6744
2012-04-26,2999380.33,0.00,3,0.0000,2029960.67,2.4776,0.9651,1.6768
2012-04-27,2950584.68,0.00,3,0.0000,2030155.32,2.4534,0.9956,1.6881
2012-05-02,3022206.31,0.00,3,0.0000,2031128.69,2.4879,0.9845,1.6721
2012-05-03,2987774.55,0.00,3,0.0000,2031323.45,2.4709,0.9873,1.6799
2012-05-04,3000483.76,0.00,3,0.0000,2031518.24,2.4770,0.9862,1.6771
2012-05-07,3095679.07,0.00,4,0.0000,2060781.93,2.5022,0.9654,1.6564
2012-05-08,3070694.46,0.00,4,0.0000,2060979.54,2.4899,0.9689,1.6619
2012-05-09,2985940.83,0.00,4,0.0000,2061177.17,2.4487,0.9852,1.6809
2012-05-10,2967934.18,0.00,4,0.0000,2061374.82,2.4398,0.9934,1.6850
2012-05-11,2914394.39,0.00,3,0.0000,2033889.61,2.4329,0.9946,1.6979
2012-05-14,2846955.30,0.00,3,0.0000,2034474.70,2.3994,1.0045,1.7146
2012-05-15,2974005.21,0.00,3,0.0000,2034669.79,2.4617,0.9887,1.6842
2012-05-16,2871336.10,0.00,3,0.0000,2034864.90,2.4111,1.0072,1.7087
2012-05-17,2938671.98,0.00,3,0.0000,2035060.02,2.4440,0.9955,1.6925
2012-05-18,2896402.84,0.00,3,0.0000,2035255.16,2.4231,1.0022,1.7027
2012-05-21,2911985.35,0.00,3,0.0000,2035840.65,2.4304,1.0014,1.6991
2012-05-22,2965014.14,0.00,3,0.0000,2036035.86,2.4563,0.9935,1.6867
2012-05-23,2939975.90,0.00,3,0.0000,2036231.10,2.4438,1.0019,1.6926
2012-05-24,2816557.64,0.00,3,0.0000,2036426.36,2.3831,1.0354,1.7230
2012-05-25,2750359.37,0.00,3,0.0000,2036621.63,2.3505,1.0603,1.7405
2012-05-28,2811100.49,0.00,3,0.0000,2037207.51,2.3799,1.0493,1.7247
2012-05-29,2868740.15,0.00,3,0.0000,2037402.85,2.4080,1.0399,1.7102
2012-05-30,2881732.78,0.00,3,0.0000,2037598.22,2.4143,1.0408,1.7071
2012-05-31,2977432.39,0.00,3,0.0000,2011603.61,2.4801,1.0277,1.6756
2012-06-01,2919557.50,0.00,3,0.0000,2011796.50,2.4512,1.0379,1.6891
2012-06-04,2826840.82,61.13,4,0.0000,1882643.31,2.5015,1.0648,1.6621
2012-06-05,2768368.29,0.00,4,0.0000,1882762.71,2.4704,1.0718,1.6761
