date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2026-03-19,30130006.26,0.00,5,0.0000,24180583.74,2.2460,0.6501,1.6384
2026-03-20,29984397.57,0.00,5,0.0000,24182902.43,2.2399,0.6380,1.6398
2026-03-23,28677625.85,0.00,5,0.0000,24189859.15,2.1855,0.6449,1.6721
2026-03-24,28683102.30,0.00,5,0.0000,22760314.70,2.2602,0.5776,1.6146
2026-03-25,28665759.75,0.00,5,0.0000,21332135.25,2.3438,0.5346,1.5608
2026-03-26,28872208.85,0.00,5,0.0000,19893484.15,2.4513,0.5134,1.5036
2026-03-27,29382893.22,8.11,5,0.0000,19569686.89,2.5014,0.5316,1.4722
2026-03-30,30495985.03,0.00,7,0.0000,20311942.97,2.5014,0.5366,1.4559
2026-03-31,29489035.68,70.74,8,0.0000,19640813.06,2.5014,0.5675,1.4546
2026-04-01,29482617.98,33.82,8,0.0000,19637710.84,2.5013,0.5954,1.4383
2026-04-02,30168715.91,0.00,9,0.0000,20088858.09,2.5018,0.6083,1.3939
2026-04-03,29437688.54,100.80,9,0.0000,19606173.25,2.5014,0.6140,1.3591
2026-04-07,30379740.77,0.00,8,0.0000,20233082.23,2.5015,0.6115,1.3491
2026-04-08,31447316.50,0.00,8,0.0000,20946441.50,2.5013,0.5870,1.3429
2026-04-09,31255246.93,0.00,8,0.0000,20948450.07,2.4920,0.5904,1.3454
2026-04-10,30858539.18,0.00,8,0.0000,20950458.82,2.4729,0.5970,1.3435
2026-04-13,30060918.34,0.00,8,0.0000,20956485.66,2.4344,0.6150,1.3459
2026-04-14,30680095.81,0.00,8,0.0000,20958495.19,2.4639,0.5952,1.3329
2026-04-15,30552442.09,0.00,8,0.0000,20960504.91,2.4576,0.6013,1.3434
2026-04-16,30975723.18,0.00,8,0.0000,20962514.82,2.4777,0.5891,1.3309
2026-04-17,30750834.07,0.00,8,0.0000,20964524.93,2.4668,0.5889,1.3316
2026-04-20,30237794.18,0.00,8,0.0000,20970555.82,2.4419,0.5921,1.3369
2026-04-21,31219237.31,0.00,8,0.0000,20972566.69,2.4886,0.5964,1.3147
2026-04-22,30765451.24,0.00,8,0.0000,20974577.76,2.4668,0.6048,1.3205
2026-04-23,30978887.98,0.00,8,0.0000,20976589.02,2.4768,0.6157,1.3196
2026-04-24,31614221.23,0.00,9,0.0000,21054907.77,2.5015,0.6075,1.2971
2026-04-27,30570740.49,301.87,8,0.0000,20360800.38,2.5015,0.6062,1.2970
2026-04-28,31114962.28,0.00,10,0.0000,20730472.72,2.5009,0.6104,1.2931
2026-04-29,30854177.79,284.23,10,0.0000,20549607.44,2.5014,0.6184,1.2852
2026-04-30,30947373.36,0.00,8,0.0000,20611391.64,2.5015,0.6165,1.2828
2026-05-06,30871627.75,0.00,8,0.0000,20623250.25,2.4969,0.6126,1.2857
2026-05-07,29501780.18,0.00,8,0.0000,20625227.82,2.4304,0.5960,1.3051
2026-05-08,28540404.42,0.00,8,0.0000,20627205.58,2.3836,0.6097,1.3178
2026-05-11,28663969.85,0.00,7,0.0000,20276457.15,2.4137,0.6071,1.3150
2026-05-12,28299441.18,5789654.79,8,0.2046,18852216.60,2.5011,0.6138,1.0674
2026-05-13,27956698.01,662.35,8,0.0000,18619573.33,2.5015,0.6125,1.1674
2026-05-14,27356576.57,0.00,8,0.0000,18620696.43,2.4691,0.6230,1.1851
2026-05-15,27704308.03,0.00,8,0.0000,18622481.97,2.4877,0.6289,1.1821
2026-05-18,27752919.54,261.11,8,0.0000,18502164.57,2.5000,0.6417,1.1892
2026-05-19,27498310.36,0.00,8,0.0000,18503677.64,2.4861,0.6477,1.1971
2026-05-20,27195615.89,157.63,7,0.0000,18117818.74,2.5010,0.6490,1.2486
2026-05-21,26314701.57,0.00,7,0.0000,18119398.43,2.4523,0.6499,1.2677
2026-05-22,26101924.09,0.00,7,0.0000,18121135.91,2.4404,0.6524,1.2699
2026-05-25,26277541.16,0.00,7,0.0000,18126348.84,2.4497,0.6639,1.2723
2026-05-26,26392767.02,0.00,7,0.0000,18128086.98,2.4559,0.6626,1.2723
2026-05-27,26632037.71,0.00,7,0.0000,18129825.29,2.4690,0.6761,1.2772
2026-05-28,26572994.82,170.49,6,0.0000,17700105.67,2.5013,0.6776,1.3632
2026-05-29,27343742.68,0.00,6,0.0000,18210689.32,2.5015,0.6874,1.3709
2026-06-01,28371855.36,0.00,7,0.0000,18895147.64,2.5015,0.6890,1.3776
2026-06-02,28205111.50,0.00,7,0.0000,18896959.50,2.4926,0.6827,1.3815
2026-06-03,28808275.97,-609.63,8,-0.0000,19185614.40,2.5016,0.6874,1.3773
2026-06-04,28374787.26,-609.63,8,-0.0000,19187454.12,2.4788,0.7054,1.3888
2026-06-05,28386313.36,-609.63,8,-0.0000,19189294.01,2.4793,0.6981,1.3853
2026-06-08,28599346.70,-124.08,7,-0.0000,19047819.22,2.5014,0.7098,1.4238
2026-06-09,28617694.11,0.00,7,0.0000,19058960.89,2.5015,0.6889,1.4244
2026-06-10,28630004.47,0.00,7,0.0000,19067386.53,2.5015,0.6792,1.4269
2026-06-11,28847912.64,0.00,7,0.0000,19211511.36,2.5016,0.6817,1.4326
2026-06-12,29534774.49,0.00,7,0.0000,19669907.51,2.5015,0.6675,1.4331
2026-06-15,28115879.02,0.00,7,0.0000,19675565.98,2.4290,0.6560,1.4633
2026-06-16,26892702.32,0.00,7,0.0000,19677452.68,2.3667,0.6625,1.4923
2026-06-17,26025913.12,0.00,7,0.0000,18379602.88,2.4160,0.6616,1.5098
2026-06-18,24754622.47,0.00,5,0.0000,17731873.53,2.3961,0.6776,1.5430
2026-06-22,25289192.21,0.00,5,0.0000,17738674.79,2.4257,0.6728,1.5221
2026-06-23,25132542.24,0.00,5,0.0000,17740375.76,2.4167,0.6560,1.5074
2026-06-24,24693292.11,0.00,5,0.0000,17742076.89,2.3918,0.6517,1.5126
2026-06-25,24193233.81,0.00,5,0.0000,17743778.19,2.3635,0.6522,1.5232
2026-06-26,23489244.15,0.00,5,0.0000,17081727.85,2.3751,0.6435,1.5175
2026-06-29,23727971.23,0.00,5,0.0000,17086641.77,2.3887,0.6462,1.5178
2026-06-30,22978385.79,0.00,5,0.0000,17088280.21,2.3447,0.6467,1.5412
2026-07-01,23945750.18,0.00,5,0.0000,17089918.82,2.4012,0.6395,1.5076
2026-07-02,24487503.42,0.00,5,0.0000,17091557.58,2.4327,0.6411,1.4979
2026-07-03,24249143.51,0.00,5,0.0000,17093196.49,2.4186,0.6486,1.5087
2026-07-06,25795644.45,0.00,5,0.0000,17178489.55,2.5016,0.6542,1.4763
2026-07-07,25495815.19,0.00,5,0.0000,17180136.81,2.4840,0.6550,1.4898
2026-07-08,25483207.78,0.00,5,0.0000,17181784.22,2.4832,0.6748,1.4961
2026-07-09,24446201.50,0.00,5,0.0000,17183380.50,2.4227,0.6813,1.5186
2026-07-10,24406687.77,0.00,5,0.0000,17185028.23,2.4202,0.6857,1.5200
2026-07-13,24769078.27,1896.29,6,0.0001,16495488.02,2.5016,0.7061,1.4868
2026-07-14,25503365.45,62619.23,5,0.0025,16497069.78,2.5459,0.7029,1.4607
2026-07-15,25933931.54,62619.23,5,0.0024,16498651.69,2.5719,0.6929,1.4548
2026-07-16,25459450.47,62619.23,5,0.0025,16500233.76,2.5430,0.6846,1.4674
2026-07-17,25494647.26,62619.23,5,0.0025,16501815.97,2.5450,0.6960,1.4673
2026-07-20,26030433.16,62619.23,5,0.0024,16506563.07,2.5770,0.7013,1.4709
2026-07-21,25020831.73,0.00,6,0.0000,16660175.27,2.5018,0.6998,1.4843
2026-07-22,26163276.26,0.00,6,0.0000,17424779.74,2.5015,0.6947,1.4624
2026-07-23,26834277.43,0.00,6,0.0000,17871580.57,2.5015,0.6871,1.4419
2026-07-24,25889114.72,0.00,6,0.0000,17873294.28,2.4485,0.6967,1.4675
2026-07-27,25810363.09,0.00,6,0.0000,17878435.91,2.4437,0.6948,1.4644
2026-07-28,25804697.72,0.00,6,0.0000,17880150.28,2.4432,0.6905,1.4663
2026-07-29,26263163.18,0.00,6,0.0000,17881864.82,2.4687,0.6851,1.4529
2026-07-30,26555683.48,0.00,6,0.0000,17883579.52,2.4849,0.6803,1.4492
2026-07-31,26406900.62,0.00,6,0.0000,17885294.38,2.4765,0.6858,1.4526
2026-08-03,25930960.53,0.00,6,0.0000,17890439.47,2.4494,0.6809,1.4601
2026-08-04,25467602.74,62.61,9,0.0000,16959488.88,2.5017,0.6359,1.4157
2026-08-05,25382780.49,0.00,9,0.0000,16961052.51,2.4965,0.6372,1.4142
2026-08-06,26083252.52,0.00,8,0.0000,17371197.48,2.5015,0.6458,1.4053
2026-08-07,26259656.40,0.00,8,0.0000,17488828.60,2.5015,0.6456,1.4002
2026-08-10,26504208.34,0.00,9,0.0000,17650652.66,2.5016,0.6396,1.3924
2026-08-11,26317181.82,0.00,9,0.0000,17652345.18,2.4909,0.6441,1.3985
2026-08-12,26392779.12,0.00,9,0.0000,17654037.88,2.4950,0.6423,1.3960
2026-08-13,26176588.27,0.00,9,0.0000,17655730.73,2.4826,0.6476,1.4023
2026-08-14,26222691.26,0.00,9,0.0000,17657423.74,2.4851,0.6465,1.3983
2026-08-17,26333154.72,0.00,9,0.0000,17662503.28,2.4909,0.6438,1.3965
2026-08-18,26451663.06,0.00,9,0.0000,17664196.94,2.4975,0.6409,1.3979
2026-08-19,26301627.23,0.00,9,0.0000,17665890.77,2.4888,0.6445,1.4058
2026-08-20,26347973.24,0.00,9,0.0000,17667584.76,2.4913,0.6434,1.4055
2026-08-21,26554440.10,0.00,10,0.0000,17683688.90,2.5016,0.6384,1.3938
2026-08-24,26540536.00,0.00,9,0.0000,17686810.00,2.5006,0.6387,1.3913
2026-08-25,26334506.01,0.00,9,0.0000,17688505.99,2.4888,0.6437,1.4021
2026-08-26,26346580.85,0.00,9,0.0000,17690202.15,2.4893,0.6434,1.4000
2026-08-27,26607201.89,0.00,9,0.0000,17719647.11,2.5016,0.6371,1.3939
2026-08-28,26979040.72,0.00,9,0.0000,17967073.28,2.5016,0.6283,1.3820
