date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-02-18,3370109.87,0.00,6,0.0000,2288385.13,2.4727,0.8214,1.5419
2014-02-19,3442937.40,0.00,6,0.0000,2292375.60,2.5019,0.8194,1.5308
2014-02-20,3332755.58,0.00,6,0.0000,2292595.42,2.4537,0.8200,1.5525
2014-02-21,3285732.74,0.00,6,0.0000,2292815.26,2.4331,0.8196,1.5595
2014-02-24,3014876.16,0.00,6,0.0000,2293474.84,2.3145,0.8309,1.6133
2014-02-25,2935142.86,0.00,5,0.0000,2198049.14,2.3353,0.8357,1.6345
2014-02-26,2940441.09,0.00,5,0.0000,2198259.91,2.3376,0.8429,1.6355
2014-02-27,2775006.30,0.00,5,0.0000,2198470.70,2.2622,0.8388,1.6736
2014-02-28,2904645.49,0.00,5,0.0000,2198681.51,2.3211,0.8436,1.6429
2014-03-03,2956851.99,0.00,5,0.0000,2199314.01,2.3444,0.8400,1.6298
2014-03-04,2908912.10,0.00,5,0.0000,2199524.90,2.3225,0.8499,1.6379
2014-03-05,2835600.18,0.00,5,0.0000,2199735.82,2.2891,0.8526,1.6551
2014-03-06,2893303.25,0.00,5,0.0000,2199946.75,2.3152,0.8527,1.6441
2014-03-07,2886997.29,0.00,5,0.0000,2200157.71,2.3122,0.8491,1.6482
2014-03-10,2763761.37,0.00,5,0.0000,2200790.63,2.2558,0.8690,1.6816
2014-03-11,2812502.34,0.00,5,0.0000,2201001.66,2.2778,0.8725,1.6696
2014-03-12,2866509.28,0.00,5,0.0000,2201212.72,2.3022,0.8674,1.6572
2014-03-13,2873341.21,0.00,5,0.0000,2201423.79,2.3052,0.8595,1.6538
2014-03-14,2841318.11,0.00,5,0.0000,2201634.89,2.2905,0.8574,1.6625
2014-03-17,2913320.76,0.00,5,0.0000,2202268.24,2.3229,0.8438,1.6443
2014-03-18,2844791.59,0.00,5,0.0000,2202479.41,2.2916,0.8505,1.6598
2014-03-19,2757495.88,211161.42,6,0.0766,1836548.54,2.5015,0.8614,1.4416
2014-03-20,2686799.95,495.25,6,0.0002,1789425.30,2.5015,0.8696,1.4573
2014-03-21,2780775.60,-13466.78,6,-0.0048,1837526.62,2.5133,0.8612,1.4751
2014-03-24,2783379.99,-0.00,6,-0.0000,1852761.01,2.5023,0.8505,1.4734
2014-03-25,2783295.32,-0.00,6,-0.0000,1852938.68,2.5021,0.8610,1.4756
2014-03-26,2762439.65,-0.00,6,-0.0000,1853116.35,2.4907,0.8672,1.4825
2014-03-27,2727899.60,615.57,6,0.0002,1816841.97,2.5015,0.8656,1.5213
2014-03-28,2780955.03,0.00,6,0.0000,1851570.97,2.5019,0.8763,1.5252
2014-03-31,2852170.92,0.00,6,0.0000,1898765.08,2.5021,0.8668,1.5289
2014-04-01,2909006.46,0.00,6,0.0000,1936833.54,2.5019,0.8596,1.5291
2014-04-02,2959595.40,0.00,6,0.0000,1971083.60,2.5015,0.8416,1.5308
2014-04-03,2937762.16,150.89,5,0.0001,1956571.73,2.5015,0.8386,1.5398
2014-04-04,2983526.24,0.00,5,0.0000,1986918.76,2.5016,0.8426,1.5418
2014-04-08,3085093.99,0.00,6,0.0000,2054440.01,2.5017,0.8440,1.5449
2014-04-09,3105096.85,0.00,6,0.0000,2067757.15,2.5017,0.8517,1.5467
2014-04-10,3141972.33,0.00,7,0.0000,2092459.67,2.5016,0.8490,1.5460
2014-04-11,3279662.77,0.00,7,0.0000,2184115.23,2.5016,0.8430,1.5474
2014-04-14,3265465.46,0.00,7,0.0000,2184743.54,2.4947,0.8410,1.5477
2014-04-15,3127584.96,0.00,7,0.0000,2184953.04,2.4314,0.8504,1.5734
2014-04-16,3167708.45,0.00,7,0.0000,2185162.55,2.4496,0.8485,1.5655
2014-04-17,3120405.91,0.00,7,0.0000,2185372.09,2.4279,0.8450,1.5758
2014-04-18,3108237.36,0.00,7,0.0000,2185581.64,2.4222,0.8432,1.5774
2014-04-21,2971522.63,0.00,7,0.0000,2186210.37,2.3592,0.8623,1.6060
2014-04-22,3023174.45,0.00,6,0.0000,2185373.55,2.3834,0.8616,1.5958
2014-04-23,3202651.90,0.00,6,0.0000,2185583.10,2.4654,0.8351,1.5621
2014-04-24,3154744.32,0.00,6,0.0000,2185792.68,2.4433,0.8355,1.5687
2014-04-25,3061309.72,0.00,6,0.0000,2186002.28,2.4004,0.8500,1.5924
2014-04-28,3061916.87,0.00,6,0.0000,2186631.13,2.4003,0.8435,1.5951
2014-04-29,3208896.20,0.00,6,0.0000,2186840.80,2.4674,0.8385,1.5661
2014-04-30,3321103.17,67.79,8,0.0000,2114938.61,2.5703,0.8006,1.5011
2014-05-05,3161079.92,0.00,7,0.0000,2115412.08,2.4943,0.8397,1.5728
2014-05-06,3143808.07,0.00,7,0.0000,2115614.93,2.4860,0.8406,1.5766
2014-05-07,3043746.29,0.00,6,0.0000,2034037.71,2.4964,0.8488,1.5981
2014-05-08,3064946.18,0.00,6,0.0000,2040495.82,2.5021,0.8415,1.5953
2014-05-09,3103172.26,0.00,6,0.0000,2065989.74,2.5020,0.8397,1.5955
2014-05-12,3167737.51,0.00,6,0.0000,2109201.49,2.5019,0.8282,1.5947
2014-05-13,3171935.06,0.00,8,0.0000,2110080.94,2.5032,0.8195,1.5928
2014-05-14,3129142.27,39.64,7,0.0000,2084024.37,2.5015,0.8293,1.5759
2014-05-15,3079965.40,3.36,6,0.0000,2051282.95,2.5015,0.8383,1.5851
2014-05-16,3096171.30,0.00,5,0.0000,2061935.70,2.5016,0.8390,1.5830
2014-05-19,3046662.14,0.00,5,0.0000,2062528.86,2.4771,0.8431,1.5939
2014-05-20,3076233.69,246.70,5,0.0001,2048844.01,2.5014,0.8387,1.5386
2014-05-21,3080536.34,0.00,5,0.0000,2051701.66,2.5015,0.8396,1.4881
2014-05-22,3056257.77,2.26,5,0.0000,2035537.49,2.5014,0.8448,1.5066
2014-05-23,3073055.27,0.00,6,0.0000,2046395.73,2.5017,0.8419,1.5527
2014-05-26,3158742.69,-4.48,7,-0.0000,2103785.83,2.5015,0.8353,1.5858
2014-05-27,3168535.78,0.00,7,0.0000,2110198.22,2.5015,0.8324,1.6327
2014-05-28,3273100.83,0.00,7,0.0000,2179891.17,2.5015,0.8323,1.6336
2014-05-29,3232709.25,161.29,7,0.0000,2153006.04,2.5015,0.8440,1.6412
2014-05-30,3235583.78,0.00,7,0.0000,2154798.22,2.5016,0.8449,1.6406
2014-06-03,3229393.28,0.00,7,0.0000,2155624.72,2.4981,0.8484,1.6418
2014-06-04,3167532.58,0.00,7,0.0000,2155831.42,2.4693,0.8500,1.6548
2014-06-05,3243946.81,0.00,7,0.0000,2160356.19,2.5016,0.8471,1.6395
2014-06-06,3207778.90,78.80,7,0.0000,2136391.90,2.5015,0.8107,1.6059
2014-06-09,3184649.32,0.00,7,0.0000,2136927.68,2.4903,0.8074,1.6103
2014-06-10,3232503.25,0.00,8,0.0000,2152815.75,2.5015,0.8034,1.5993
2014-06-11,3250159.70,0.00,8,0.0000,2164449.30,2.5016,0.8001,1.5958
2014-06-12,3213847.15,0.00,8,0.0000,2164656.85,2.4847,0.8023,1.6023
2014-06-13,3274470.42,0.00,8,0.0000,2180805.58,2.5015,0.7990,1.5888
2014-06-16,3332846.69,0.00,8,0.0000,2219618.31,2.5015,0.7898,1.5786
2014-06-17,3270031.85,0.00,8,0.0000,2219831.15,2.4731,0.7966,1.5923
2014-06-18,3257656.99,0.00,8,0.0000,2220044.01,2.4674,0.7950,1.5956
2014-06-19,3245258.10,0.00,8,0.0000,2220256.90,2.4617,0.7972,1.5973
2014-06-20,3236415.71,0.00,8,0.0000,2220391.29,2.4576,0.7926,1.5994
2014-06-23,3213541.97,0.00,8,0.0000,2221030.03,2.4469,0.7927,1.6056
2014-06-24,3262354.99,0.00,8,0.0000,2221243.01,2.4687,0.7898,1.5954
2014-06-25,3243416.00,0.00,8,0.0000,2221456.00,2.4600,0.7920,1.5989
2014-06-26,3295716.16,0.00,6,0.0000,2219029.84,2.4852,0.7877,1.5877
2014-06-27,3280288.37,0.00,6,0.0000,2219242.63,2.4781,0.7903,1.5881
2014-06-30,3308740.96,0.00,6,0.0000,2219881.04,2.4905,0.7859,1.5827
2014-07-01,3189702.10,0.00,6,0.0000,2220093.90,2.4367,0.7834,1.6065
2014-07-02,3193639.21,0.00,6,0.0000,2220306.79,2.4384,0.7747,1.6040
2014-07-03,3217713.30,0.00,6,0.0000,2220519.70,2.4491,0.7711,1.5983
2014-07-04,3215640.38,0.00,6,0.0000,2220732.62,2.4480,0.7697,1.5987
2014-07-07,3170324.54,0.00,6,0.0000,2221371.46,2.4272,0.7687,1.6091
2014-07-08,3214298.53,0.00,6,0.0000,2221584.47,2.4468,0.7689,1.6001
2014-07-09,3134575.50,0.00,6,0.0000,2221797.50,2.4108,0.7730,1.6173
2014-07-10,3138239.19,0.00,5,0.0000,2221507.81,2.4127,0.7721,1.6173
2014-07-11,3180721.17,0.00,5,0.0000,2221720.83,2.4316,0.7684,1.6084
2014-07-14,3250775.85,22.35,6,0.0000,2165023.51,2.5015,0.7641,1.5712
2014-07-15,3237095.24,0.00,6,0.0000,2165208.76,2.4950,0.7638,1.5727
2014-07-16,3223824.62,0.00,6,0.0000,2165416.38,2.4888,0.7650,1.5765
2014-07-17,3189887.98,0.00,6,0.0000,2165624.02,2.4730,0.7770,1.5827
2014-07-18,3232237.31,0.00,6,0.0000,2165831.69,2.4924,0.7824,1.5739
2014-07-21,3286968.04,0.00,6,0.0000,2188968.96,2.5016,0.7707,1.5652
2014-07-22,3331517.85,0.00,6,0.0000,2218544.15,2.5017,0.7625,1.5572
2014-07-23,3337003.07,0.00,8,0.0000,2222451.93,2.5015,0.7629,1.5560
2014-07-24,3478830.78,0.00,8,0.0000,2316580.22,2.5017,0.7488,1.5295
2014-07-25,3584601.06,0.00,8,0.0000,2387327.94,2.5015,0.7311,1.5136
2014-07-28,3744587.73,0.00,8,0.0000,2493597.27,2.5017,0.7197,1.4859
2014-07-29,3686370.62,0.00,8,0.0000,2493836.38,2.4782,0.7212,1.4947
2014-07-30,3651758.48,0.00,8,0.0000,2494075.52,2.4642,0.7254,1.5008
2014-07-31,3794533.99,0.00,8,0.0000,2527153.01,2.5015,0.7037,1.4768
2014-08-01,3865778.19,-0.89,8,-0.0000,2574611.92,2.5015,0.6907,1.4674
2014-08-04,3973462.82,0.00,8,0.0000,2646320.18,2.5015,0.6833,1.4507
2014-08-05,3945717.07,0.00,8,0.0000,2646573.93,2.4909,0.6832,1.4557
2014-08-06,3853648.29,0.00,8,0.0000,2646827.71,2.4559,0.6869,1.4711
2014-08-07,3732231.48,0.00,8,0.0000,2647081.52,2.4099,0.6989,1.4905
2014-08-08,3776460.65,0.00,8,0.0000,2647335.35,2.4265,0.6940,1.4819
2014-08-11,3863012.73,0.00,7,0.0000,2647390.27,2.4592,0.6841,1.4703
2014-08-12,3790980.87,0.00,7,0.0000,2647644.13,2.4318,0.6862,1.4824
2014-08-13,3840206.98,0.00,7,0.0000,2647898.02,2.4503,0.6790,1.4754
2014-08-14,3785991.07,0.00,7,0.0000,2648151.93,2.4297,0.6843,1.4828
2014-08-15,3801225.14,0.00,7,0.0000,2648405.86,2.4353,0.6869,1.4798
2014-08-18,3802831.27,0.00,7,0.0000,2649167.73,2.4355,0.6878,1.4759
2014-08-19,3792196.24,0.00,7,0.0000,2649421.76,2.4313,0.6836,1.4736
2014-08-20,3781892.35,0.00,6,0.0000,2648045.65,2.4282,0.6876,1.4748
2014-08-21,3754907.43,0.00,6,0.0000,2648299.57,2.4179,0.6878,1.4790
2014-08-22,3816149.49,0.00,6,0.0000,2648553.51,2.4408,0.6858,1.4632
2014-08-25,3719907.57,0.00,6,0.0000,2649315.43,2.4041,0.6962,1.4783
2014-08-26,3581173.53,0.00,6,0.0000,2649569.47,2.3516,0.6995,1.5021
2014-08-27,3617536.46,0.00,6,0.0000,2649778.54,2.3652,0.6925,1.4949
2014-08-28,3588437.37,0.00,6,0.0000,2650032.63,2.3541,0.6924,1.5023
2014-08-29,3663596.26,0.00,6,0.0000,2650286.74,2.3823,0.6855,1.4899
2014-09-01,3724102.85,0.00,6,0.0000,2651049.15,2.4048,0.6833,1.4799
2014-09-02,3776332.64,0.00,6,0.0000,2651303.36,2.4243,0.6818,1.4719
2014-09-03,3826473.40,0.00,6,0.0000,2651557.60,2.4431,0.6810,1.4662
2014-09-04,3885575.14,0.00,6,0.0000,2651811.86,2.4653,0.6740,1.4619
2014-09-05,3909549.86,0.00,6,0.0000,2652066.14,2.4742,0.6681,1.4570
2014-09-09,3946153.63,0.00,6,0.0000,2653083.37,2.4874,0.6693,1.4557
2014-09-10,3866219.22,0.00,6,0.0000,2653337.78,2.4571,0.6763,1.4692
2014-09-11,3813954.80,0.00,6,0.0000,2653592.20,2.4373,0.6814,1.4770
2014-09-12,3794886.70,0.00,5,0.0000,2647703.30,2.4333,0.6794,1.4780
2014-09-15,3770514.03,0.00,5,0.0000,2648464.97,2.4237,0.6775,1.4868
2014-09-16,3629735.07,0.00,5,0.0000,2648718.93,2.3704,0.6936,1.5091
2014-09-17,3666726.73,0.00,5,0.0000,2466538.27,2.4866,0.6921,1.4526
2014-09-18,3653775.86,121.06,6,0.0000,2433506.20,2.5014,0.6929,1.4039
2014-09-19,3678201.13,0.00,6,0.0000,2449635.87,2.5015,0.6887,1.3577
2014-09-22,3557197.09,0.00,5,0.0000,2449647.91,2.4521,0.6968,1.3786
2014-09-23,3587787.94,291.13,5,0.0001,2389548.19,2.5015,0.6953,1.3995
2014-09-24,3671637.21,0.00,5,0.0000,2444667.79,2.5019,0.6873,1.4528
2014-09-25,3671796.84,0.00,6,0.0000,2445702.16,2.5013,0.6837,1.4998
2014-09-26,3654317.32,0.00,6,0.0000,2445936.68,2.4940,0.6848,1.5001
2014-09-29,3565321.69,0.00,6,0.0000,2446640.31,2.4572,0.6915,1.5123
2014-09-30,3566474.09,0.00,6,0.0000,2446874.91,2.4576,0.6865,1.5111
2014-10-08,3610997.03,0.00,6,0.0000,2448751.97,2.4746,0.6862,1.5052
2014-10-09,3622127.22,0.00,6,0.0000,2448986.78,2.4790,0.6892,1.5056
2014-10-10,3563715.38,0.00,6,0.0000,2449221.62,2.4550,0.6938,1.5174
2014-10-13,3526823.35,583.69,6,0.0002,2349517.34,2.5011,0.6930,1.5447
2014-10-14,3482234.35,333.24,6,0.0001,2319821.89,2.5011,0.6966,1.5939
2014-10-15,3522641.15,0.00,6,0.0000,2346677.85,2.5011,0.6953,1.6367
2014-10-16,3502598.99,397.10,5,0.0001,2332980.10,2.5013,0.6948,1.6568
2014-10-17,3505042.27,0.00,5,0.0000,2334292.73,2.5015,0.7003,1.6567
2014-10-20,3509454.74,0.00,5,0.0000,2337064.26,2.5017,0.6982,1.6565
2014-10-21,3458069.64,0.00,5,0.0000,2337288.36,2.4795,0.7017,1.6666
2014-10-22,3481373.51,0.00,5,0.0000,2337512.49,2.4893,0.6980,1.6623
2014-10-23,3443881.37,0.00,5,0.0000,2337736.63,2.4732,0.7066,1.6697
2014-10-24,3399759.20,0.00,5,0.0000,2337960.80,2.4542,0.7101,1.6786
2014-10-27,3258881.64,0.00,5,0.0000,2338633.36,2.3935,0.7180,1.7081
2014-10-28,3341188.38,0.00,5,0.0000,2338857.62,2.4286,0.7088,1.6906
2014-10-29,3457327.11,0.00,5,0.0000,2339081.89,2.4781,0.6980,1.6673
2014-10-30,3405454.82,0.00,5,0.0000,2339306.18,2.4558,0.7019,1.6774
2014-10-31,3633382.68,0.00,5,0.0000,2419671.32,2.5016,0.6902,1.6348
2014-11-03,3613428.61,0.00,5,0.0000,2420367.39,2.4929,0.6928,1.6379
2014-11-04,3609044.52,0.00,5,0.0000,2420599.48,2.4910,0.6855,1.6365
2014-11-05,3597174.41,0.00,5,0.0000,2420831.59,2.4859,0.6890,1.6395
2014-11-06,3574354.30,0.00,4,0.0000,2415233.70,2.4799,0.6949,1.6440
2014-11-07,3586948.70,0.00,4,0.0000,2415465.30,2.4850,0.6944,1.6422
2014-11-10,3759090.12,0.00,5,0.0000,2504519.88,2.5009,0.6772,1.6128
2014-11-11,3762038.96,0.00,5,0.0000,2505232.04,2.5017,0.6732,1.6134
2014-11-12,3867612.00,0.00,5,0.0000,2575746.00,2.5016,0.6701,1.5955
2014-11-13,3831262.01,0.00,5,0.0000,2575992.99,2.4873,0.6693,1.6010
2014-11-14,3819212.00,0.00,5,0.0000,2576240.00,2.4825,0.6689,1.6036
2014-11-17,3763761.89,0.00,5,0.0000,2576981.11,2.4605,0.6712,1.6132
2014-11-18,3659666.78,0.00,5,0.0000,2577228.22,2.4200,0.6843,1.6316
2014-11-19,3631054.65,0.00,5,0.0000,2577475.35,2.4088,0.6894,1.6371
2014-11-20,3613466.50,0.00,5,0.0000,2577722.50,2.4018,0.6898,1.6408
2014-11-21,3706692.32,0.00,5,0.0000,2577969.68,2.4378,0.6830,1.6239
2014-11-24,3875194.69,0.00,5,0.0000,2580624.31,2.5017,0.6758,1.5949
2014-11-25,4000896.07,0.00,5,0.0000,2664208.93,2.5017,0.6767,1.5745
2014-11-26,3997692.59,0.00,5,0.0000,2664464.41,2.5004,0.6724,1.5747
2014-11-27,4009065.05,0.00,5,0.0000,2669685.95,2.5017,0.6656,1.5728
2014-11-28,4009266.05,0.00,5,0.0000,2669941.95,2.5016,0.6671,1.5727
2014-12-01,4289380.68,-3.93,5,-0.0000,2856744.39,2.5015,0.6546,1.5767
2014-12-02,4556998.31,0.00,5,0.0000,3034700.69,2.5016,0.6398,1.5804
2014-12-03,4870135.38,0.00,5,0.0000,3243454.62,2.5015,0.6384,1.5404
2014-12-04,5201203.18,0.00,6,0.0000,3464001.82,2.5015,0.6110,1.4960
2014-12-05,4993310.02,0.00,6,0.0000,3464333.98,2.4413,0.6279,1.5171
2014-12-08,5287489.28,0.00,6,0.0000,3521266.72,2.5016,0.6267,1.4845
2014-12-09,4837346.62,0.00,6,0.0000,3521604.38,2.3736,0.6352,1.5424
2014-12-10,5111932.93,0.00,6,0.0000,3521942.07,2.4515,0.6410,1.5081
2014-12-11,5079589.21,0.00,6,0.0000,3522279.79,2.4421,0.6449,1.5112
2014-12-12,5052223.46,0.00,6,0.0000,3522617.54,2.4342,0.6460,1.5167
2014-12-15,5131344.10,0.00,6,0.0000,3523630.90,2.4563,0.6324,1.5100
2014-12-16,5173356.22,0.00,6,0.0000,3523968.78,2.4680,0.6240,1.5007
2014-12-17,5095254.31,0.00,6,0.0000,3524306.69,2.4457,0.6282,1.5072
2014-12-18,5460970.08,0.00,6,0.0000,3636834.92,2.5016,0.6054,1.4943
2014-12-19,5546719.08,0.00,6,0.0000,3694117.92,2.5015,0.5874,1.4790
2014-12-22,5760820.83,0.00,6,0.0000,3836646.17,2.5015,0.5664,1.4555
2014-12-23,5685890.93,0.00,6,0.0000,3837014.07,2.4819,0.5909,1.4759
2014-12-24,5412458.00,0.00,6,0.0000,3837382.00,2.4105,0.6048,1.5038
2014-12-25,5533013.03,0.00,6,0.0000,3837749.97,2.4417,0.5908,1.4827
2014-12-26,5752094.03,0.00,6,0.0000,3838117.97,2.4987,0.5769,1.4572
2014-12-29,5541048.91,0.00,6,0.0000,3839222.09,2.4433,0.5735,1.4751
2014-12-30,5466230.76,0.00,6,0.0000,3839590.24,2.4236,0.5775,1.4861
2014-12-31,5712168.58,0.00,6,0.0000,3839958.42,2.4876,0.5738,1.4638
2015-01-05,6616484.48,0.00,6,0.0000,4405743.52,2.5018,0.5445,1.4204
2015-01-06,6884824.47,0.00,6,0.0000,4585030.53,2.5016,0.5344,1.4392
2015-01-07,6873369.81,0.00,6,0.0000,4585470.19,2.4989,0.5344,1.4398
2015-01-08,6830657.10,0.00,6,0.0000,4585909.90,2.4895,0.5396,1.4493
2015-01-09,6536108.36,0.00,6,0.0000,4586349.64,2.4251,0.5539,1.4731
2015-01-12,6597438.04,0.00,5,0.0000,4428813.96,2.4897,0.5648,1.4774
2015-01-13,6874999.93,0.00,5,0.0000,4578572.07,2.5016,0.5664,1.4589
2015-01-14,6526834.89,0.00,5,0.0000,4579011.11,2.4254,0.5765,1.4913
2015-01-15,6763830.81,0.00,5,0.0000,4579450.19,2.4770,0.5671,1.4694
2015-01-16,6686033.68,0.00,5,0.0000,4579889.32,2.4599,0.5663,1.4731
2015-01-19,5809892.18,0.00,5,0.0000,4581206.82,2.2682,0.6084,1.5692
2015-01-20,6245238.89,0.00,5,0.0000,4581646.11,2.3631,0.6125,1.5256
2015-01-21,6530796.55,0.00,5,0.0000,4582085.45,2.4253,0.5938,1.4937
2015-01-22,6463012.17,0.00,5,0.0000,4582524.83,2.4104,0.5898,1.4944
2015-01-23,6375286.75,0.00,5,0.0000,4582964.25,2.3911,0.5957,1.5013
2015-01-26,6438629.37,0.00,5,0.0000,4584282.63,2.4045,0.5908,1.4946
2015-01-27,6279598.78,0.00,5,0.0000,4584722.22,2.3697,0.5907,1.5092
2015-01-28,6089707.91,0.00,4,0.0000,4584698.09,2.3283,0.5972,1.5296
2015-01-29,5961481.28,0.00,4,0.0000,4585137.72,2.3002,0.6018,1.5431
2015-01-30,5898426.61,0.00,4,0.0000,4585577.39,2.2863,0.6048,1.5523
2015-02-02,5604571.47,0.00,4,0.0000,4586896.53,2.2219,0.6226,1.5863
2015-02-03,5804949.63,0.00,4,0.0000,4587336.37,2.2654,0.6054,1.5573
2015-02-04,5760315.75,0.00,4,0.0000,4587776.25,2.2556,0.6052,1.5600
2015-02-05,5595103.82,0.00,4,0.0000,4588216.18,2.2195,0.6155,1.5836
2015-02-06,5444516.86,0.00,4,0.0000,4588656.14,2.1865,0.6244,1.6075
2015-02-09,5550241.83,0.00,4,0.0000,4589976.17,2.2092,0.6213,1.5926
2015-02-10,5769602.70,0.00,4,0.0000,4590416.30,2.2569,0.6096,1.5689
2015-02-11,5763604.52,0.00,4,0.0000,4590856.48,2.2555,0.6097,1.5700
2015-02-12,5697405.30,0.00,4,0.0000,4591296.70,2.2409,0.6060,1.5779
2015-02-13,5763141.04,0.00,4,0.0000,4591736.96,2.2551,0.6003,1.5629
2015-02-16,5709305.13,0.00,4,0.0000,4593057.87,2.2430,0.5990,1.5672
2015-02-17,6065200.70,0.00,4,0.0000,4593498.30,2.3204,0.5968,1.5336
2015-02-25,6040470.92,0.00,4,0.0000,4597022.08,2.3140,0.6026,1.5380
2015-02-26,6119968.11,0.00,4,0.0000,4597462.89,2.3312,0.5904,1.5250
2015-02-27,6062783.26,0.00,4,0.0000,4597903.74,2.3186,0.5903,1.5293
2015-03-02,6203730.57,0.00,4,0.0000,4599226.43,2.3489,0.5897,1.5131
2015-03-03,5807822.55,0.00,4,0.0000,4599667.45,2.2627,0.6053,1.5553
2015-03-04,5954406.49,0.00,4,0.0000,4600108.51,2.2944,0.6021,1.5401
2015-03-05,5643095.38,0.00,4,0.0000,4600549.62,2.2266,0.6149,1.5747
2015-03-06,5612297.23,0.00,4,0.0000,4600990.77,2.2198,0.6071,1.5701
2015-03-09,5777713.66,0.00,4,0.0000,4602314.34,2.2554,0.5995,1.5493
2015-03-10,5693206.34,0.00,4,0.0000,4602755.66,2.2369,0.6022,1.5584
2015-03-11,5827742.98,0.00,4,0.0000,4603197.02,2.2660,0.5974,1.5494
2015-03-12,5885884.58,0.00,4,0.0000,4603638.42,2.2785,0.5930,1.5407
2015-03-13,6015406.13,0.00,4,0.0000,4604079.87,2.3065,0.5860,1.5259
2015-03-16,6205333.67,0.00,4,0.0000,4605404.33,2.3474,0.5836,1.5072
2015-03-17,6247540.06,0.00,4,0.0000,4605845.94,2.3564,0.5802,1.5000
2015-03-18,6499750.40,0.00,4,0.0000,4606287.60,2.4111,0.5708,1.4750
2015-03-19,6571721.70,0.00,4,0.0000,4606729.30,2.4265,0.5740,1.4702
2015-03-20,6451358.96,0.00,4,0.0000,4607171.04,2.4003,0.5788,1.4817
2015-03-23,6633562.61,0.00,4,0.0000,4608496.39,2.4394,0.5693,1.4650
2015-03-24,6496502.70,0.00,4,0.0000,4608938.30,2.4095,0.5733,1.4798
2015-03-25,6329289.75,0.00,4,0.0000,4609380.25,2.3731,0.5833,1.4960
2015-03-26,6401523.77,0.00,4,0.0000,4290377.23,2.4921,0.5770,1.4867
2015-03-27,6553640.96,0.00,5,0.0000,4362935.04,2.5021,0.6169,1.5075
2015-03-30,6788188.09,0.00,7,0.0000,4524405.91,2.5003,0.6181,1.4904
2015-03-31,6840387.01,0.00,7,0.0000,4555338.99,2.5016,0.6048,1.4871
2015-04-01,7096447.14,0.00,6,0.0000,4725352.86,2.5018,0.6123,1.5228
2015-04-02,7103678.98,0.00,7,0.0000,4730255.02,2.5018,0.6066,1.5229
2015-04-03,7021133.39,0.00,7,0.0000,4730708.61,2.4842,0.6090,1.5281
2015-04-07,7195047.28,0.00,7,0.0000,4791877.72,2.5015,0.6050,1.5188
2015-04-08,7194969.79,0.00,7,0.0000,4792337.21,2.5013,0.6151,1.5216
2015-04-09,6894827.25,0.00,7,0.0000,4792796.75,2.4386,0.6260,1.5483
2015-04-10,7112349.66,0.00,7,0.0000,4793256.34,2.4838,0.6187,1.5304
2015-04-13,7130287.78,0.00,7,0.0000,4794635.22,2.4871,0.6182,1.5242
2015-04-14,7047713.02,0.00,7,0.0000,4795094.98,2.4698,0.6122,1.5285
2015-04-15,6751621.22,0.00,7,0.0000,4795554.78,2.4079,0.6239,1.5513
2015-04-16,7265514.94,0.00,7,0.0000,4838782.06,2.5015,0.6148,1.5138
2015-04-17,7817923.54,0.00,7,0.0000,5206649.46,2.5015,0.6228,1.5246
2015-04-20,7587860.74,0.00,7,0.0000,5208147.26,2.4569,0.6261,1.5464
2015-04-21,8252391.92,0.00,7,0.0000,5494198.08,2.5020,0.6418,1.5332
2015-04-22,8416762.25,0.00,7,0.0000,5604409.75,2.5018,0.6383,1.5337
2015-04-23,8306701.84,0.00,7,0.0000,5604947.16,2.4820,0.6358,1.5391
2015-04-24,8087810.38,0.00,7,0.0000,5605484.62,2.4428,0.6456,1.5561
2015-04-27,8641202.75,0.00,7,0.0000,5753433.25,2.5019,0.6389,1.5362
2015-04-28,9169317.41,0.00,7,0.0000,6105301.59,2.5019,0.6623,1.5505
2015-04-29,9282370.73,0.00,7,0.0000,6180795.27,2.5018,0.6696,1.5520
2015-04-30,9166979.20,1707.90,6,0.0002,6105216.70,2.5015,0.6697,1.5518
2015-05-04,9053433.47,0.00,6,0.0000,6105850.53,2.4827,0.6721,1.5549
2015-05-05,8204986.98,0.00,6,0.0000,6106436.02,2.3437,0.6990,1.6181
2015-05-06,7947508.43,0.00,6,0.0000,6107021.57,2.3014,0.7047,1.6418
2015-05-07,8081757.83,0.00,6,0.0000,6107607.17,2.3232,0.7034,1.6319
2015-05-08,8228131.16,0.00,6,0.0000,6108192.84,2.3471,0.6960,1.6191
2015-05-11,8573691.01,0.00,6,0.0000,6109949.99,2.4032,0.6909,1.5922
2015-05-12,8464322.13,0.00,6,0.0000,6110535.87,2.3852,0.6910,1.5994
2015-05-13,8477418.19,0.00,6,0.0000,6111121.81,2.3872,0.6882,1.5975
2015-05-14,8332737.19,0.00,6,0.0000,6111707.81,2.3634,0.6886,1.6092
2015-05-15,7904076.13,0.00,6,0.0000,6112293.87,2.2931,0.7091,1.6458
2015-05-18,7606709.80,0.00,6,0.0000,6114052.20,2.2441,0.7235,1.6692
2015-05-19,8195051.52,0.00,6,0.0000,6114638.48,2.3402,0.7043,1.6198
2015-05-20,8392683.19,0.00,6,0.0000,6115224.81,2.3724,0.6941,1.6057
2015-05-21,9216079.59,0.00,6,0.0000,6136934.41,2.5017,0.6822,1.5527
