date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2012-08-01,1950980.27,489204.76,2,0.2507,1271704.49,2.5341,0.7882,1.4011
2012-08-02,1898592.33,481840.82,2,0.2538,1264462.49,2.5015,0.7865,1.4122
2012-08-03,1911253.08,481840.82,2,0.2521,1264583.74,2.5114,0.7742,1.4095
2012-08-06,1946969.29,481840.82,2,0.2475,1264947.52,2.5392,0.7651,1.4022
2012-08-07,1938724.00,481840.82,2,0.2485,1265068.82,2.5325,0.7651,1.4040
2012-08-08,1933010.69,481840.82,2,0.2493,1265190.13,2.5278,0.7542,1.4052
2012-08-09,1960055.37,481840.82,2,0.2458,1265311.45,2.5491,0.7604,1.3997
2012-08-10,1931998.04,481840.82,2,0.2494,1265432.78,2.5267,0.7659,1.4056
2012-08-13,1889950.01,474750.71,2,0.2512,1258706.71,2.5015,0.7665,1.4148
2012-08-14,1893369.31,474750.71,2,0.2507,1258827.40,2.5041,0.7652,1.4141
2012-08-15,1863162.60,456668.89,2,0.2451,1240866.29,2.5015,0.7768,1.4209
2012-08-16,1887403.61,456668.89,2,0.2420,1240985.28,2.5209,0.7792,1.4156
2012-08-17,1884094.62,456668.89,2,0.2424,1241104.28,2.5181,0.7813,1.4163
2012-08-20,1860087.59,454025.92,2,0.2441,1238818.33,2.5015,0.7785,1.4219
2012-08-21,1870960.79,454025.92,2,0.2427,1238937.12,2.5101,0.7705,1.4195
2012-08-22,1793795.99,409638.12,2,0.2284,1194668.13,2.5015,0.7789,1.4376
2012-08-23,1796843.44,409638.12,2,0.2280,1194782.69,2.5039,0.7823,1.4370
2012-08-24,1750338.66,1495339.22,1,0.8543,1166178.57,2.5009,0.8119,0.8119
2012-08-27,1761299.18,1495339.22,1,0.8490,1166514.04,2.5099,0.8133,0.8133
2012-08-28,1781661.32,1495339.22,1,0.8393,1166625.90,2.5272,0.8155,0.8155
2012-08-29,1765311.45,1495339.22,1,0.8471,1166737.77,2.5130,0.8139,0.8139
2012-08-30,1755315.58,1495339.22,1,0.8519,1166849.65,2.5043,0.8129,0.8129
2012-08-31,1773559.69,1495339.22,1,0.8431,1166961.54,2.5198,0.8148,0.8148
2012-09-03,1798193.13,1405785.37,2,0.7818,1167297.24,2.5405,0.8170,0.8674
2012-09-04,1794108.47,1317311.64,2,0.7342,1167409.17,2.5368,0.8165,0.9164
2012-09-05,1814035.74,1228316.85,2,0.6771,1167521.11,2.5537,0.8153,0.9665
2012-09-06,1814322.06,1139877.12,2,0.6283,1167633.07,2.5538,0.8164,1.0153
2012-09-07,1854176.91,1047336.95,2,0.5649,1167745.03,2.5878,0.8167,1.0649
2012-09-10,1861913.88,955442.84,2,0.5132,1168080.96,2.5940,0.8194,1.1142
2012-09-11,1841517.87,864460.83,2,0.4694,1168192.97,2.5764,0.8204,1.1649
2012-09-12,1826571.81,773174.79,2,0.4233,1168304.98,2.5634,0.8179,1.2163
2012-09-13,1810712.04,684661.06,2,0.3781,1168417.01,2.5497,0.8180,1.2672
2012-09-14,1810146.24,595888.29,2,0.3292,1168529.05,2.5491,0.8167,1.3164
2012-09-17,1767227.54,509076.74,2,0.2881,1168865.21,2.5119,0.8238,1.3733
2012-09-18,1755100.53,427898.43,2,0.2438,1168902.90,2.5015,0.8295,1.4222
2012-09-19,1765895.26,409389.25,2,0.2318,1169014.98,2.5106,0.8316,1.4302
2012-09-20,1737291.17,397298.08,2,0.2287,1157035.92,2.5015,0.8331,1.4373
2012-09-21,1734441.22,395289.07,2,0.2279,1155137.85,2.5015,0.8300,1.4381
2012-09-24,1741669.92,395289.07,2,0.2270,1155470.15,2.5073,0.8269,1.4365
2012-09-25,1731962.12,393194.89,2,0.2270,1153486.77,2.5015,0.8316,1.4390
2012-09-26,1718255.98,1420677.73,1,0.8268,1144779.75,2.5009,0.8394,0.8394
2012-09-27,1757752.53,1332692.05,2,0.7582,1144889.52,2.5353,0.8447,0.8932
2012-09-28,1786599.08,1244792.38,2,0.6967,1144999.31,2.5603,0.8449,0.9441
2012-10-08,1760910.52,1157366.77,2,0.6573,1146097.25,2.5364,0.8456,0.9936
2012-10-09,1806082.79,977075.94,3,0.5410,1146207.15,2.5757,0.8455,1.0936
2012-10-10,1804597.33,708448.39,4,0.3926,1146317.06,2.5743,0.8470,1.1937
2012-10-11,1795708.14,351412.12,5,0.1957,1146426.98,2.5664,0.8437,1.2935
2012-10-12,1792317.94,0.00,5,0.0000,1152130.06,2.5557,0.8489,1.3965
2012-10-15,1793868.39,0.00,4,0.0000,1194064.61,2.5023,0.8540,1.4695
2012-10-16,1780099.89,0.00,4,0.0000,1194179.11,2.4906,0.8602,1.4734
2012-10-17,1773783.38,0.00,4,0.0000,1194293.62,2.4852,0.8510,1.4743
2012-10-18,1838434.56,0.00,4,0.0000,1224149.44,2.5018,0.8337,1.4510
2012-10-19,1851050.09,0.00,4,0.0000,1232695.91,2.5016,0.8315,1.4543
2012-10-22,1864330.40,0.00,4,0.0000,1240953.60,2.5023,0.8293,1.4576
2012-10-23,1796786.41,0.00,4,0.0000,1241072.59,2.4478,0.8471,1.4795
2012-10-24,1790682.44,694.88,4,0.0004,1192634.44,2.5015,0.8477,1.5027
2012-10-25,1771405.83,435.57,4,0.0002,1179797.74,2.5014,0.8549,1.5529
2012-10-26,1722994.96,171.06,4,0.0001,1147553.10,2.5015,0.8662,1.6001
2012-10-29,1735911.09,-6810.84,4,-0.0039,1148530.07,2.5114,0.8533,1.6451
2012-10-30,1747911.87,0.00,4,0.0000,1163472.13,2.5023,0.8648,1.6453
2012-10-31,1885550.22,0.00,4,0.0000,1255257.78,2.5021,0.8646,1.6468
2012-11-01,1955520.39,0.00,4,0.0000,1302149.61,2.5018,0.8430,1.6472
2012-11-02,1940210.53,0.00,4,0.0000,1302274.47,2.4899,0.8449,1.6525
2012-11-05,1931307.48,283.05,4,0.0001,1286407.57,2.5013,0.8514,1.6561
2012-11-06,1925624.12,0.00,4,0.0000,1286247.88,2.4971,0.8539,1.6582
2012-11-07,1890161.78,0.00,4,0.0000,1286371.22,2.4694,0.8628,1.6706
2012-11-08,1861639.43,0.00,4,0.0000,1286494.57,2.4471,0.8726,1.6814
2012-11-09,1855060.07,0.00,4,0.0000,1286617.93,2.4418,0.8677,1.6837
2012-11-12,1816932.95,0.00,4,0.0000,1286988.05,2.4118,0.8875,1.6980
2012-11-13,1760164.23,366205.90,4,0.2081,1171854.66,2.5020,0.9053,1.4077
2012-11-14,1780328.86,277017.90,3,0.1556,1171967.03,2.5191,0.9022,1.5027
2012-11-15,1776930.08,100627.49,3,0.0566,1172079.41,2.5160,0.9099,1.6030
2012-11-16,1769636.87,0.00,3,0.0000,1177823.13,2.5025,0.9076,1.6656
2012-11-19,1807965.80,0.00,3,0.0000,1203079.20,2.5028,0.8923,1.6654
2012-11-20,1830311.29,0.00,3,0.0000,1217899.71,2.5028,0.8891,1.6654
2012-11-21,1863743.28,0.00,3,0.0000,1239821.72,2.5032,0.8739,1.6652
2012-11-22,1819261.40,0.00,3,0.0000,1239940.60,2.4672,0.8805,1.6816
2012-11-23,1851437.50,0.00,3,0.0000,1240059.50,2.4930,0.8770,1.6698
2012-11-26,1795637.77,0.00,3,0.0000,1240416.23,2.4476,0.8882,1.6908
2012-11-27,1765002.83,0.00,3,0.0000,1240535.17,2.4228,0.9012,1.7029
2012-11-28,1768651.87,0.00,3,0.0000,1240654.13,2.4256,0.8993,1.7015
2012-11-29,1789077.90,0.00,3,0.0000,1240773.10,2.4419,0.8938,1.6935
2012-11-30,1908436.64,0.00,3,0.0000,1269588.36,2.5032,0.8682,1.6653
2012-12-03,1899104.41,0.00,3,0.0000,1269953.59,2.4954,0.8647,1.6687
2012-12-04,1906479.64,0.00,3,0.0000,1270075.36,2.5011,0.8510,1.6662
2012-12-05,2025949.21,0.00,3,0.0000,1348712.79,2.5021,0.8283,1.6657
2012-12-06,2013257.89,0.00,3,0.0000,1348842.11,2.4926,0.8311,1.6700
2012-12-07,1970378.54,0.00,3,0.0000,1348971.46,2.4607,0.8076,1.6846
2012-12-10,1974184.48,0.00,3,0.0000,1349359.52,2.4631,0.8100,1.6835
2012-12-11,1954642.09,0.00,3,0.0000,1349488.91,2.4484,0.8163,1.6904
2012-12-12,2003419.69,0.00,3,0.0000,1349618.31,2.4844,0.8049,1.6737
2012-12-13,2018816.27,0.00,3,0.0000,1349747.73,2.4957,0.8113,1.6686
2012-12-14,2158110.43,0.00,4,0.0000,1436917.57,2.5019,0.7845,1.6651
2012-12-17,2181998.91,0.00,4,0.0000,1452516.09,2.5022,0.7830,1.6650
2012-12-18,2170224.63,0.00,4,0.0000,1452655.37,2.4940,0.7873,1.6687
2012-12-19,2152871.34,0.00,4,0.0000,1452794.66,2.4819,0.7887,1.6741
2012-12-20,2181986.03,0.00,4,0.0000,1452933.97,2.5018,0.8034,1.6652
2012-12-21,2225627.42,0.00,4,0.0000,1481959.58,2.5018,0.8121,1.6644
2012-12-24,2220607.10,0.00,4,0.0000,1482385.90,2.4980,0.8101,1.6661
2012-12-25,2284085.57,0.00,4,0.0000,1520918.43,2.5018,0.7975,1.6644
2012-12-26,2286133.72,0.00,4,0.0000,1521931.28,2.5021,0.7918,1.6638
2012-12-27,2205108.78,0.00,4,0.0000,1522077.22,2.4487,0.8084,1.6883
2012-12-28,2229346.83,0.00,4,0.0000,1522223.17,2.4645,0.8044,1.6809
2012-12-31,2248758.93,0.00,4,0.0000,1522661.07,2.4769,0.8006,1.6752
2013-01-04,2266219.89,0.00,4,0.0000,1523245.11,2.4878,0.7888,1.6702
2013-01-07,2353924.26,0.00,4,0.0000,1567131.74,2.5021,0.7906,1.6636
2013-01-08,2287916.99,0.00,4,0.0000,1567282.01,2.4598,0.8023,1.6828
2013-01-09,2273621.70,0.00,4,0.0000,1567432.30,2.4505,0.8095,1.6872
2013-01-10,2275523.40,0.00,4,0.0000,1567582.60,2.4516,0.8029,1.6866
2013-01-11,2196965.09,0.00,4,0.0000,1567732.91,2.4014,0.8355,1.7113
2013-01-14,2324926.35,347.71,5,0.0001,1548491.35,2.5014,0.8202,1.6630
2013-01-15,2311927.89,106.06,6,0.0000,1542529.17,2.4988,0.8276,1.6188
2013-01-16,2272614.98,0.00,6,0.0000,1542571.02,2.4733,0.8273,1.6284
2013-01-17,2258469.06,0.00,6,0.0000,1542718.94,2.4640,0.8315,1.6333
2013-01-18,2397197.33,0.00,6,0.0000,1596238.67,2.5018,0.8335,1.5951
2013-01-21,2467927.67,0.00,6,0.0000,1643538.33,2.5016,0.8213,1.5786
2013-01-22,2416765.07,0.00,6,0.0000,1643695.93,2.4703,0.8209,1.5925
2013-01-23,2416830.46,0.00,6,0.0000,1643853.54,2.4702,0.8279,1.5931
2013-01-24,2382348.83,0.00,6,0.0000,1644011.17,2.4491,0.8348,1.6037
2013-01-25,2387361.18,0.00,6,0.0000,1644168.82,2.4520,0.8366,1.6024
2013-01-28,2547001.60,0.00,6,0.0000,1695605.40,2.5021,0.8066,1.5633
2013-01-29,2571748.84,0.00,6,0.0000,1712452.16,2.5018,0.8071,1.5588
2013-01-30,2589136.52,0.00,6,0.0000,1724033.48,2.5018,0.8009,1.5547
2013-01-31,2562133.20,0.00,6,0.0000,1724198.80,2.4860,0.8065,1.5569
2013-02-01,2660173.39,0.00,6,0.0000,1771551.61,2.5016,0.7864,1.5363
2013-02-04,2679559.65,0.00,6,0.0000,1784108.35,2.5019,0.7667,1.5308
2013-02-05,2721718.29,0.00,6,0.0000,1812153.71,2.5019,0.7574,1.5215
2013-02-06,2685291.52,0.00,6,0.0000,1812327.48,2.4817,0.7575,1.5306
2013-02-07,2705417.74,0.00,6,0.0000,1812501.26,2.4926,0.7589,1.5278
2013-02-08,2812857.53,0.00,6,0.0000,1872910.47,2.5019,0.7457,1.5025
2013-02-18,2757677.59,0.00,6,0.0000,1874706.41,2.4710,0.7491,1.5124
2013-02-19,2554571.82,0.00,6,0.0000,1874886.18,2.3625,0.7882,1.5593
2013-02-20,2581556.57,0.00,6,0.0000,1746509.43,2.4781,0.7852,1.5019
2013-02-21,2411840.10,0.00,6,0.0000,1746676.90,2.3808,0.8196,1.5454
2013-02-22,2360313.61,0.00,6,0.0000,1746844.39,2.3512,0.8244,1.5579
2013-02-25,2406072.09,0.00,6,0.0000,1747346.91,2.3770,0.8219,1.5456
2013-02-26,2322803.54,0.00,6,0.0000,1747514.46,2.3292,0.8374,1.5711
2013-02-27,2369304.97,0.00,6,0.0000,1747682.03,2.3557,0.8323,1.5604
2013-02-28,2540598.38,0.00,6,0.0000,1747849.62,2.4536,0.8073,1.5183
2013-03-01,2584699.78,0.00,6,0.0000,1748017.22,2.4786,0.8102,1.5112
2013-03-04,2332943.45,0.00,5,0.0000,1739751.55,2.3410,0.8582,1.5670
2013-03-05,2348762.62,0.00,5,0.0000,1739918.38,2.3499,0.8504,1.5591
2013-03-06,2342910.78,0.00,5,0.0000,1740085.22,2.3464,0.8425,1.5550
2013-03-07,2305222.92,0.00,5,0.0000,1740252.08,2.3246,0.8398,1.5675
2013-03-08,2315372.05,0.00,5,0.0000,1740418.95,2.3304,0.8404,1.5622
2013-03-11,2299931.38,0.00,5,0.0000,1740919.62,2.3211,0.8488,1.5650
2013-03-12,2262744.44,0.00,5,0.0000,1741086.56,2.2996,0.8533,1.5799
2013-03-13,2153059.49,0.00,5,0.0000,1741253.51,2.2365,0.8758,1.6119
2013-03-14,2163735.52,0.00,5,0.0000,1741420.48,2.2425,0.8846,1.6095
2013-03-15,2215785.53,0.00,5,0.0000,1741587.47,2.2723,0.8858,1.5929
2013-03-18,2178739.53,0.00,5,0.0000,1742088.47,2.2506,0.8911,1.5992
2013-03-19,2201693.48,0.00,5,0.0000,1742255.52,2.2637,0.8735,1.5908
2013-03-20,2360768.41,0.00,5,0.0000,1742422.59,2.3549,0.8538,1.5493
2013-03-21,2392258.33,0.00,5,0.0000,1742589.67,2.3728,0.8561,1.5404
2013-03-22,2378878.24,0.00,5,0.0000,1742756.76,2.3650,0.8607,1.5457
2013-03-25,2341168.89,0.00,5,0.0000,1743258.11,2.3430,0.8625,1.5554
2013-03-26,2334055.73,0.00,5,0.0000,1743425.27,2.3388,0.8627,1.5539
2013-03-27,2348651.55,0.00,5,0.0000,1743592.45,2.3470,0.8726,1.5550
2013-03-28,2284618.36,0.00,5,0.0000,1743759.64,2.3102,0.8943,1.5709
2013-03-29,2275445.15,0.00,5,0.0000,1743926.85,2.3048,0.8864,1.5666
2013-04-01,2288348.47,0.00,5,0.0000,1744428.53,2.3118,0.8962,1.5665
2013-04-02,2301454.20,0.00,5,0.0000,1744595.80,2.3192,0.8819,1.5630
2013-04-03,2304097.91,0.00,5,0.0000,1744763.09,2.3206,0.8794,1.5605
2013-04-08,2335662.38,0.00,5,0.0000,1745599.62,2.3380,0.8751,1.5565
2013-04-09,2347038.99,0.00,5,0.0000,1745767.01,2.3444,0.8660,1.5528
2013-04-10,2230489.59,0.00,5,0.0000,1745934.41,2.2775,0.8584,1.5853
2013-04-11,2258506.88,0.00,5,0.0000,1634210.12,2.3820,0.8353,1.5814
2013-04-12,2211933.10,0.00,5,0.0000,1524473.90,2.4509,0.8362,1.5963
2013-04-15,2215975.76,1128.11,6,0.0005,1475537.35,2.5018,0.8481,1.5972
2013-04-16,2257274.99,0.00,6,0.0000,1503116.01,2.5017,0.8410,1.5866
2013-04-17,2293216.18,0.00,5,0.0000,1525976.82,2.5028,0.8312,1.5769
2013-04-18,2252236.85,0.00,5,0.0000,1526123.15,2.4758,0.8470,1.5884
2013-04-19,2358934.06,0.00,5,0.0000,1570917.94,2.5016,0.8278,1.5552
2013-04-22,2305864.15,0.00,5,0.0000,1571369.85,2.4674,0.8126,1.5679
2013-04-23,2147013.48,0.00,5,0.0000,1571520.52,2.3662,0.8411,1.6124
2013-04-24,2207806.78,0.00,5,0.0000,1571671.22,2.4048,0.8346,1.5935
2013-04-25,2161212.07,0.00,5,0.0000,1571821.93,2.3750,0.8526,1.6096
2013-04-26,2107403.35,0.00,5,0.0000,1571972.65,2.3406,0.8710,1.6272
2013-05-02,2091006.93,0.00,5,0.0000,1572877.07,2.3294,0.8792,1.6310
2013-05-03,2167182.10,0.00,5,0.0000,1563787.90,2.3859,0.8675,1.6052
2013-05-06,2211526.25,0.00,5,0.0000,1564237.75,2.4138,0.8578,1.5923
2013-05-07,2210472.25,0.00,5,0.0000,1564387.75,2.4130,0.8534,1.5937
2013-05-08,2271622.24,0.00,5,0.0000,1564537.76,2.4519,0.8488,1.5776
2013-05-09,2198166.22,0.00,5,0.0000,1564687.78,2.4049,0.8614,1.5999
2013-05-10,2214340.18,0.00,5,0.0000,1564837.82,2.4151,0.8592,1.5939
2013-05-13,2148102.02,0.00,5,0.0000,1565287.98,2.3723,0.8631,1.6152
2013-05-14,2034473.92,0.00,5,0.0000,1565438.08,2.2996,0.8762,1.6505
2013-05-15,2032101.81,0.00,5,0.0000,1565588.19,2.2980,0.8863,1.6528
2013-05-16,2078077.69,0.00,5,0.0000,1565738.31,2.3272,0.8697,1.6355
2013-05-17,2135111.55,0.00,5,0.0000,1565888.45,2.3635,0.8561,1.6168
2013-05-20,2286775.09,0.00,5,0.0000,1566338.91,2.4599,0.8502,1.5749
2013-05-21,2304294.89,0.00,5,0.0000,1566489.11,2.4710,0.8554,1.5747
2013-05-22,2310174.68,0.00,5,0.0000,1566639.32,2.4746,0.8468,1.5728
2013-05-23,2189138.45,0.00,5,0.0000,1566789.55,2.3972,0.8640,1.6070
2013-05-24,2207536.21,0.00,5,0.0000,1566939.79,2.4088,0.8648,1.6002
2013-05-27,2188087.45,0.00,5,0.0000,1567390.55,2.3960,0.8660,1.6039
2013-05-28,2264009.15,0.00,5,0.0000,1567540.85,2.4443,0.8532,1.5847
2013-05-29,2235430.84,0.00,5,0.0000,1567691.16,2.4259,0.8552,1.5920
2013-05-30,2200058.51,0.00,5,0.0000,1567841.49,2.4032,0.8626,1.6021
2013-05-31,2165796.17,0.00,5,0.0000,1567991.83,2.3813,0.8739,1.6142
2013-06-03,2137807.11,0.00,5,0.0000,1568442.89,2.3630,0.8768,1.6254
2013-06-04,2070284.71,0.00,5,0.0000,1568293.29,2.3201,0.8880,1.6468
2013-06-05,2064064.32,0.00,5,0.0000,1568443.68,2.3160,0.8893,1.6467
2013-06-06,2062343.93,0.00,5,0.0000,1568594.07,2.3148,0.8948,1.6496
2013-06-07,1966319.51,0.00,5,0.0000,1568744.49,2.2534,0.9141,1.6823
2013-06-13,1805856.67,0.00,4,0.0000,1357125.33,2.3306,0.9625,1.7489
2013-06-14,1793102.53,0.00,4,0.0000,1346355.47,2.3318,0.9705,1.7482
2013-06-17,1723426.66,247818.86,3,0.1438,1148792.21,2.5002,0.9832,1.5228
2013-06-18,1820625.56,66565.93,3,0.0366,1148902.36,2.5847,0.9815,1.5945
2013-06-19,1820652.11,0.00,3,0.0000,1212516.89,2.5015,0.9884,1.6660
2013-06-20,1750965.85,0.00,3,0.0000,1212633.15,2.4439,1.0036,1.6926
2013-06-21,1751580.57,0.00,3,0.0000,1212749.43,2.4443,1.0117,1.6924
2013-06-24,1602776.75,602596.35,3,0.3760,1065462.60,2.5043,1.0607,1.2888
2013-06-25,1591321.22,439006.71,3,0.2759,1059831.49,2.5015,1.0595,1.3901
2013-06-26,1639241.69,276243.81,3,0.1685,1059933.12,2.5466,1.0595,1.4781
2013-06-27,1663042.93,111506.69,3,0.0670,1060034.76,2.5689,1.0605,1.5704
2013-06-28,1683306.96,0.00,3,0.0000,1115256.04,2.5093,1.0510,1.6625
2013-07-01,1693434.01,0.00,4,0.0000,1127473.99,2.5020,1.0402,1.6656
2013-07-02,1698956.86,0.00,4,0.0000,1131205.14,2.5019,1.0272,1.6646
2013-07-03,1694372.39,0.00,4,0.0000,1131313.61,2.4977,1.0338,1.6665
2013-07-04,1753614.55,0.00,4,0.0000,1167714.45,2.5017,1.0375,1.6646
2013-07-05,1762815.51,0.00,4,0.0000,1173985.49,2.5016,1.0313,1.6644
2013-07-08,1723691.79,0.00,4,0.0000,1174323.21,2.4678,1.0526,1.6797
2013-07-09,1691603.18,0.00,4,0.0000,1174435.82,2.4404,1.0618,1.6926
2013-07-10,1740490.57,0.00,4,0.0000,1174548.43,2.4818,1.0498,1.6733
2013-07-11,1819377.84,0.00,4,0.0000,1211430.16,2.5018,0.9868,1.6549
2013-07-12,1751559.68,0.00,4,0.0000,1211546.32,2.4457,0.9996,1.6804
2013-07-15,1764997.15,0.00,4,0.0000,1211894.85,2.4564,0.9832,1.6755
2013-07-16,1818170.94,0.00,4,0.0000,1212011.06,2.5001,0.9801,1.6557
2013-07-17,1801744.72,0.00,4,0.0000,1212127.28,2.4864,0.9871,1.6618
2013-07-18,1735728.49,0.00,4,0.0000,1212243.51,2.4318,0.9973,1.6871
2013-07-19,1610848.25,0.00,4,0.0000,1212359.75,2.3287,1.0177,1.7404
2013-07-22,1643655.48,0.00,4,0.0000,1212708.52,2.3554,1.0120,1.7259
2013-07-23,1713637.20,0.00,4,0.0000,1212824.80,2.4129,0.9978,1.6963
2013-07-24,1751178.90,0.00,4,0.0000,1212941.10,2.4437,0.9942,1.6815
2013-07-25,1741898.59,0.00,4,0.0000,1213057.41,2.4360,1.0076,1.6852
2013-07-26,1770920.27,0.00,4,0.0000,1213173.73,2.4597,1.0162,1.6740
2013-07-29,1700961.27,0.00,4,0.0000,1213522.73,2.4017,1.0376,1.7020
2013-07-30,1725390.91,0.00,4,0.0000,1213639.09,2.4217,1.0328,1.6921
2013-07-31,1778786.53,0.00,4,0.0000,1213755.47,2.4655,1.0331,1.6714
2013-08-01,1793386.14,0.00,4,0.0000,1213871.86,2.4774,1.0235,1.6660
2013-08-02,1778347.75,0.00,4,0.0000,1213988.25,2.4649,1.0211,1.6717
2013-08-05,1816872.52,0.00,4,0.0000,1214337.48,2.4962,1.0177,1.6576
2013-08-06,1855711.86,0.00,5,0.0000,1235597.14,2.5019,1.0074,1.6440
2013-08-07,1848394.52,145.56,6,0.0001,1230974.05,2.5016,1.0179,1.6469
2013-08-08,1862562.39,0.00,6,0.0000,1240298.61,2.5017,1.0227,1.6416
2013-08-09,1871034.40,0.00,6,0.0000,1246078.60,2.5015,1.0188,1.6392
2013-08-12,1940759.48,0.00,6,0.0000,1292410.52,2.5017,1.0000,1.6160
2013-08-13,1910849.55,0.00,6,0.0000,1292534.45,2.4784,1.0035,1.6268
2013-08-14,1921204.60,0.00,6,0.0000,1292658.40,2.4862,0.9995,1.6228
2013-08-15,1882955.65,0.00,6,0.0000,1292782.35,2.4565,1.0123,1.6364
2013-08-16,1851229.68,0.00,6,0.0000,1292906.32,2.4318,1.0221,1.6490
2013-08-19,1950026.70,0.00,7,0.0000,1298589.30,2.5017,1.0137,1.6145
2013-08-20,1963636.09,0.00,7,0.0000,1307488.91,2.5018,1.0067,1.6092
2013-08-21,1893956.71,0.00,7,0.0000,1307614.29,2.4484,1.0068,1.6282
2013-08-22,1890387.49,211.73,8,0.0001,1258393.23,2.5022,1.0095,1.5796
2013-08-23,1812583.83,0.00,8,0.0000,1258302.17,2.4405,1.0127,1.6023
2013-08-26,1863054.85,0.00,8,0.0000,1258664.15,2.4802,1.0004,1.5843
2013-08-27,1861127.15,0.00,8,0.0000,1258784.85,2.4785,0.9973,1.5850
2013-08-28,1822098.86,0.00,7,0.0000,1257747.14,2.4487,1.0086,1.5989
2013-08-29,1792750.25,0.00,7,0.0000,1257867.75,2.4252,1.0148,1.6106
2013-08-30,1816624.33,367.25,8,0.0002,1210629.91,2.5006,1.0132,1.5538
2013-09-02,1818871.07,0.00,8,0.0000,1211201.93,2.5017,0.9995,1.5505
2013-09-03,1859811.36,0.00,7,0.0000,1238416.64,2.5018,0.9870,1.5378
2013-09-04,1861212.60,0.00,7,0.0000,1239134.40,2.5020,0.9927,1.5383
2013-09-05,1829349.78,0.00,7,0.0000,1239253.22,2.4762,0.9949,1.5487
2013-09-06,1822820.49,0.00,6,0.0000,1226735.51,2.4859,0.9876,1.5514
2013-09-09,1870253.41,0.00,6,0.0000,1245537.59,2.5016,0.9739,1.5350
2013-09-10,1940799.51,0.00,6,0.0000,1292375.49,2.5017,0.9643,1.5093
2013-09-11,1952193.51,0.00,6,0.0000,1300056.49,2.5016,0.9620,1.5035
2013-09-12,1964771.76,0.00,6,0.0000,1308458.24,2.5016,0.9684,1.4997
2013-09-13,1953759.29,0.00,6,0.0000,1308583.71,2.4930,0.9739,1.5053
2013-09-16,1907261.85,0.00,6,0.0000,1308960.15,2.4571,0.9683,1.5117
2013-09-17,1862997.34,0.00,6,0.0000,1309085.66,2.4231,0.9789,1.5249
2013-09-18,1854882.81,0.00,6,0.0000,1309211.19,2.4168,0.9782,1.5264
2013-09-23,1944282.10,81.27,6,0.0000,1294937.17,2.5014,0.9583,1.4453
2013-09-24,2004643.53,0.00,6,0.0000,1335062.47,2.5015,0.9227,1.4270
2013-09-25,2148603.00,0.00,6,0.0000,1430697.00,2.5018,0.9365,1.4018
2013-09-26,1987572.81,0.00,6,0.0000,1430834.19,2.3891,0.9647,1.4463
2013-09-27,2042850.61,0.00,6,0.0000,1430971.39,2.4276,0.9424,1.4313
2013-09-30,2000047.35,0.00,6,0.0000,1332083.65,2.5014,0.9375,1.3834
2013-10-08,2000124.57,240.76,6,0.0001,1332130.19,2.5014,0.9333,1.4258
2013-10-09,2009180.53,0.00,6,0.0000,1337390.47,2.5023,0.9298,1.4737
2013-10-10,2052929.00,0.00,6,0.0000,1367151.00,2.5016,0.9316,1.4763
2013-10-11,2079874.72,0.00,6,0.0000,1384926.28,2.5018,0.9192,1.4793
2013-10-14,2132479.97,0.00,6,0.0000,1419710.03,2.5021,0.9237,1.4827
2013-10-15,2114630.93,206.04,5,0.0001,1408376.11,2.5015,0.9368,1.5168
2013-10-16,2013296.88,0.00,5,0.0000,1408305.12,2.4296,0.9479,1.5459
2013-10-17,2012794.84,0.00,5,0.0000,1408440.16,2.4291,0.9453,1.5483
2013-10-18,2028049.79,0.00,5,0.0000,1407695.21,2.4407,0.9399,1.5383
2013-10-21,2112418.83,0.00,5,0.0000,1408100.17,2.5002,0.9321,1.5143
2013-10-22,2049757.81,0.00,5,0.0000,1408235.19,2.4556,0.9389,1.5358
2013-10-23,2032711.48,509.76,5,0.0003,1353879.28,2.5014,0.9423,1.5464
2013-10-24,2061036.05,0.00,4,0.0000,1372437.95,2.5017,0.9571,1.5575
2013-10-25,2037663.45,0.00,4,0.0000,1372569.55,2.4846,0.9795,1.5651
2013-10-28,2073817.33,269268.73,5,0.1298,1372964.40,2.5105,0.9886,1.4334
2013-10-29,2081302.63,0.00,5,0.0000,1386084.37,2.5016,0.9990,1.5200
2013-10-30,2250139.36,0.00,5,0.0000,1498565.64,2.5015,0.9808,1.5267
2013-10-31,2218738.66,0.00,5,0.0000,1498709.34,2.4804,0.9801,1.5338
2013-11-01,2215923.95,0.00,5,0.0000,1498853.05,2.4784,0.9749,1.5353
2013-11-04,2246381.77,0.00,5,0.0000,1499284.23,2.4983,0.9699,1.5267
2013-11-05,2182937.01,0.00,5,0.0000,1499427.99,2.4558,0.9660,1.5402
2013-11-06,2112371.22,0.00,5,0.0000,1499571.78,2.4086,0.9793,1.5598
2013-11-07,2077520.43,0.00,5,0.0000,1499715.57,2.3853,0.9858,1.5714
2013-11-08,2056350.62,0.00,5,0.0000,1499859.38,2.3710,0.9919,1.5789
2013-11-11,2058215.16,0.00,5,0.0000,1500290.84,2.3719,0.9882,1.5774
2013-11-12,2116793.29,0.00,5,0.0000,1500434.71,2.4108,0.9842,1.5584
2013-11-13,2051766.41,0.00,5,0.0000,1500578.59,2.3673,0.9962,1.5765
