date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-11-25,42479452.22,0.00,3,0.0000,29524930.78,2.4388,0.7005,1.6950
2021-11-26,41251257.06,0.00,3,0.0000,29527761.94,2.3970,0.7103,1.7158
2021-11-29,40682337.78,0.00,3,0.0000,29536256.22,2.3774,0.7120,1.7260
2021-11-30,40436216.53,0.00,3,0.0000,29539088.47,2.3689,0.7068,1.7305
2021-12-01,42501329.02,0.00,3,0.0000,29541920.98,2.4387,0.7019,1.6951
2021-12-02,42958298.23,0.00,3,0.0000,29544753.77,2.4540,0.7084,1.6878
2021-12-03,46276707.21,0.00,3,0.0000,30820074.79,2.5015,0.6914,1.6660
2021-12-06,46588178.31,0.00,3,0.0000,31027622.69,2.5015,0.6801,1.6660
2021-12-07,48251515.53,0.00,3,0.0000,32135503.47,2.5015,0.6707,1.6660
2021-12-08,48349134.25,0.00,3,0.0000,32200365.75,2.5015,0.6890,1.6660
2021-12-09,50538662.47,0.00,3,0.0000,33658822.53,2.5015,0.7097,1.6660
2021-12-10,49540363.91,0.00,3,0.0000,33662050.09,2.4717,0.7147,1.6795
2021-12-13,53122098.50,0.00,3,0.0000,35379273.50,2.5015,0.7252,1.6660
2021-12-14,52515987.97,0.00,3,0.0000,35382666.03,2.4842,0.7377,1.6738
2021-12-15,55624395.37,-65.69,4,-0.0000,37038383.95,2.5018,0.7442,1.6360
2021-12-16,58746997.57,0.00,4,0.0000,39125604.43,2.5015,0.7191,1.6001
2021-12-17,56803556.80,0.00,4,0.0000,39129356.20,2.4517,0.7395,1.6228
2021-12-20,54308614.41,0.00,4,0.0000,39140612.59,2.3875,0.7362,1.6512
2021-12-21,55694059.20,0.00,4,0.0000,39144365.80,2.4228,0.7380,1.6352
2021-12-22,55321181.63,0.00,4,0.0000,39148119.37,2.4131,0.7421,1.6398
2021-12-23,57140860.70,0.00,4,0.0000,39151873.30,2.4595,0.7394,1.6185
2021-12-24,54000091.43,0.00,4,0.0000,36457304.57,2.4812,0.7476,1.6056
2021-12-27,53626645.87,1481.29,5,0.0000,35707652.41,2.5018,0.7460,1.5568
2021-12-28,51561778.85,0.00,5,0.0000,35709595.15,2.4439,0.7462,1.5821
2021-12-29,50692547.65,0.00,5,0.0000,35713019.35,2.4194,0.7393,1.5925
2021-12-30,49160509.11,0.00,5,0.0000,35716443.89,2.3764,0.7415,1.6121
2021-12-31,48977831.25,0.00,5,0.0000,35719868.75,2.3712,0.7383,1.6162
2022-01-04,48478159.47,0.00,5,0.0000,35733569.53,2.3567,0.7313,1.6224
2022-01-05,47126590.97,0.00,5,0.0000,35736996.03,2.3187,0.7291,1.6390
2022-01-06,47592073.13,0.00,5,0.0000,35740422.87,2.3316,0.7316,1.6315
2022-01-07,48674043.97,0.00,5,0.0000,35743850.03,2.3617,0.7299,1.6176
2022-01-10,50499845.49,0.00,5,0.0000,35754132.51,2.4124,0.7213,1.5943
2022-01-11,50103099.01,0.00,5,0.0000,35757560.99,2.4012,0.7256,1.6015
2022-01-12,51007303.20,0.00,5,0.0000,35760989.80,2.4263,0.7294,1.5929
2022-01-13,51819296.07,0.00,5,0.0000,35764418.93,2.4489,0.7185,1.5871
2022-01-14,49806502.82,0.00,4,0.0000,33964377.18,2.4664,0.7416,1.6121
2022-01-17,50300250.24,0.00,4,0.0000,33974147.76,2.4805,0.7421,1.6061
2022-01-18,53154394.96,0.00,5,0.0000,35400868.04,2.5015,0.7279,1.5728
2022-01-19,53996892.07,0.00,5,0.0000,35961942.93,2.5015,0.7256,1.5644
2022-01-20,54754045.49,0.00,6,0.0000,36456003.51,2.5019,0.7262,1.5671
2022-01-21,54255187.70,270.50,5,0.0000,36135167.80,2.5015,0.7181,1.5760
2022-01-24,54096007.65,0.00,5,0.0000,36145292.35,2.4966,0.7134,1.5763
2022-01-25,50751298.67,0.00,5,0.0000,36148758.33,2.4040,0.7192,1.6168
2022-01-26,50716114.35,0.00,5,0.0000,36152224.65,2.4028,0.7187,1.6173
2022-01-27,50144026.70,0.00,5,0.0000,36155691.30,2.3869,0.7167,1.6267
2022-01-28,48812760.11,269.78,4,0.0000,32511260.67,2.5014,0.7303,1.6660
2022-02-07,51438231.23,0.00,4,0.0000,34257833.77,2.5015,0.7124,1.6660
2022-02-08,56116600.86,0.00,5,0.0000,37364806.14,2.5019,0.7012,1.6156
2022-02-09,56716631.50,0.00,6,0.0000,37773236.50,2.5015,0.7075,1.6093
2022-02-10,58949909.40,0.00,6,0.0000,39260617.60,2.5015,0.7010,1.5844
2022-02-11,59234528.32,0.00,6,0.0000,39450011.68,2.5015,0.6935,1.5807
2022-02-14,57813817.68,0.00,6,0.0000,39461360.32,2.4651,0.7025,1.5984
2022-02-15,55330994.72,0.00,6,0.0000,39465144.28,2.4020,0.7028,1.6260
2022-02-16,55198121.39,0.00,6,0.0000,39468928.61,2.3985,0.6908,1.6268
2022-02-17,56586476.70,0.00,6,0.0000,39472713.30,2.4336,0.7001,1.6112
2022-02-18,59530732.96,0.00,6,0.0000,39647219.04,2.5015,0.6827,1.5793
2022-02-21,59855510.26,0.00,6,0.0000,39863674.74,2.5015,0.6765,1.5771
2022-02-22,60143022.14,0.00,6,0.0000,40055260.86,2.5015,0.6761,1.5758
2022-02-23,58916533.23,0.00,6,0.0000,40059101.77,2.4707,0.6774,1.5892
2022-02-24,57836013.94,0.00,6,0.0000,40062943.06,2.4436,0.6808,1.6031
2022-02-25,54790263.29,0.00,6,0.0000,40066784.71,2.3675,0.6942,1.6373
2022-02-28,57368647.23,0.00,6,0.0000,40078310.77,2.4314,0.7033,1.6089
2022-03-01,59139856.10,0.00,6,0.0000,40082153.90,2.4755,0.6860,1.5897
2022-03-02,59989755.61,0.00,6,0.0000,40085997.39,2.4965,0.6844,1.5818
2022-03-03,61046536.69,0.00,6,0.0000,40656999.31,2.5015,0.6821,1.5706
2022-03-04,60750304.07,0.00,6,0.0000,40660897.93,2.4941,0.6746,1.5762
2022-03-07,59469112.10,0.00,6,0.0000,40672594.90,2.4621,0.6727,1.5883
2022-03-08,55076348.97,-18.30,4,-0.0000,36683204.73,2.5014,0.6831,1.6660
2022-03-09,56211882.89,0.00,4,0.0000,37436943.11,2.5015,0.6797,1.6660
2022-03-10,56468056.66,0.00,4,0.0000,37607639.34,2.5015,0.6930,1.6660
2022-03-11,57244431.99,0.00,4,0.0000,38124529.01,2.5015,0.6848,1.6660
2022-03-14,54088777.66,0.00,4,0.0000,38135496.34,2.4183,0.6865,1.7050
2022-03-15,47705445.37,0.00,3,0.0000,38138249.63,2.2509,0.7146,1.7995
2022-03-16,50414402.28,0.00,3,0.0000,38141906.72,2.3218,0.6878,1.7566
2022-03-17,51499570.84,0.00,3,0.0000,38145564.16,2.3501,0.6950,1.7407
2022-03-18,55318717.04,0.00,3,0.0000,38149221.96,2.4501,0.6801,1.6896
2022-03-21,57566517.94,0.00,3,0.0000,38339064.06,2.5015,0.6768,1.6660
2022-03-22,59453515.77,0.00,3,0.0000,39595808.23,2.5015,0.6660,1.6660
2022-03-23,58933203.91,0.00,3,0.0000,39599605.09,2.4882,0.6727,1.6719
2022-03-24,59172793.68,0.00,3,0.0000,39603402.32,2.4941,0.6675,1.6693
2022-03-25,59925268.77,0.00,3,0.0000,39910180.23,2.5015,0.6672,1.6660
2022-03-28,63321280.51,0.00,3,0.0000,42172046.49,2.5015,0.6614,1.6660
2022-03-29,66428360.49,0.00,3,0.0000,44241152.51,2.5015,0.6418,1.6660
2022-03-30,64131187.18,0.00,3,0.0000,44245394.82,2.4494,0.6553,1.6899
2022-03-31,65970695.47,0.00,3,0.0000,44249637.53,2.4909,0.6400,1.6707
2022-04-01,65629635.36,0.00,3,0.0000,44253880.64,2.4830,0.6370,1.6743
2022-04-06,63631242.74,0.00,3,0.0000,44275098.26,2.4372,0.6429,1.6958
2022-04-07,64643215.19,0.00,3,0.0000,44279343.81,2.4599,0.6377,1.6850
2022-04-08,66608457.69,0.00,3,0.0000,44361148.31,2.5015,0.6418,1.6660
2022-04-11,66040860.27,0.00,3,0.0000,44373909.73,2.4883,0.6526,1.6719
2022-04-12,66588466.23,0.00,3,0.0000,44378164.77,2.5005,0.6514,1.6665
2022-04-13,68819114.20,0.00,3,0.0000,45833461.80,2.5015,0.6475,1.6660
2022-04-14,74568459.51,0.00,3,0.0000,49662803.49,2.5015,0.6567,1.6660
2022-04-15,68532611.32,0.00,3,0.0000,49667565.68,2.3798,0.6561,1.7247
2022-04-18,63185802.39,0.00,3,0.0000,49681853.61,2.2718,0.6843,1.7863
2022-04-19,64591143.38,0.00,3,0.0000,49686617.62,2.3000,0.6840,1.7692
2022-04-20,59291522.91,0.00,3,0.0000,49691382.09,2.1932,0.7101,1.8381
2022-04-21,59341297.98,0.00,3,0.0000,49696147.02,2.1941,0.7057,1.8375
2022-04-22,59786961.60,0.00,3,0.0000,49700912.40,2.2029,0.7012,1.8313
2022-04-25,53915065.07,0.00,3,0.0000,49715209.93,2.0845,0.7462,1.9221
2022-04-26,50281404.86,0.00,3,0.0000,49719977.14,2.0113,0.7694,1.9888
2022-04-27,54739572.19,0.00,3,0.0000,49724744.81,2.1009,0.7340,1.9084
2022-04-28,60755006.07,0.00,3,0.0000,49729512.93,2.2217,0.7230,1.8185
2022-04-29,60110517.48,0.00,3,0.0000,49734281.52,2.2086,0.7244,1.8274
2022-05-05,58722753.24,0.00,3,0.0000,49762895.76,2.1801,0.7239,1.8474
2022-05-06,57373570.46,0.00,3,0.0000,49767667.54,2.1528,0.7409,1.8674
2022-05-09,56045541.73,0.00,3,0.0000,49781984.27,2.1258,0.7476,1.8882
2022-05-10,53741901.11,0.00,3,0.0000,49786757.89,2.0794,0.7448,1.9264
2022-05-11,56559065.04,0.00,3,0.0000,49791531.96,2.1359,0.7328,1.8803
2022-05-12,55017705.51,0.00,3,0.0000,49796306.49,2.1049,0.7441,1.9051
2022-05-13,57593014.52,0.00,3,0.0000,49801081.48,2.1565,0.7411,1.8647
2022-05-16,59357889.18,0.00,3,0.0000,49815407.82,2.1916,0.7357,1.8392
2022-05-17,59572562.36,0.00,3,0.0000,49820184.64,2.1958,0.7348,1.8363
2022-05-18,57926041.09,0.00,3,0.0000,49824961.91,2.1626,0.7452,1.8601
2022-05-19,58019969.35,0.00,3,0.0000,49829739.65,2.1644,0.7496,1.8588
2022-05-20,61649835.16,0.00,3,0.0000,49834517.84,2.2371,0.7318,1.8083
2022-05-23,62160754.20,0.00,3,0.0000,49848853.80,2.2470,0.7400,1.8019
2022-05-24,60797235.17,0.00,3,0.0000,49853633.83,2.2195,0.7553,1.8200
2022-05-25,63082333.69,0.00,3,0.0000,49858414.31,2.2652,0.7424,1.7904
2022-05-26,66158261.74,0.00,3,0.0000,49863195.26,2.3268,0.7343,1.7537
2022-05-27,66804336.34,0.00,3,0.0000,49867976.66,2.3396,0.7333,1.7465
2022-05-30,64996785.76,0.00,3,0.0000,49882322.24,2.3030,0.7396,1.7675
2022-05-31,64629887.52,0.00,3,0.0000,49887105.48,2.2955,0.7427,1.7719
2022-06-01,65851437.83,0.00,3,0.0000,49891889.17,2.3199,0.7431,1.7576
2022-06-02,63417151.67,0.00,3,0.0000,49896673.33,2.2710,0.7481,1.7868
2022-06-06,66724893.22,0.00,3,0.0000,49915811.78,2.3367,0.7341,1.7481
2022-06-07,66078601.78,0.00,3,0.0000,49920598.22,2.3237,0.7386,1.7555
2022-06-08,70716221.87,0.00,3,0.0000,49925385.13,2.4164,0.7256,1.7060
2022-06-09,72164067.50,0.00,3,0.0000,49930172.50,2.4453,0.7317,1.6919
2022-06-10,74159568.68,0.00,3,0.0000,49934960.32,2.4851,0.7267,1.6733
2022-06-13,73573124.83,0.00,3,0.0000,49949325.17,2.4730,0.7384,1.6789
2022-06-14,76165126.71,0.00,4,0.0000,50731030.29,2.5014,0.7245,1.6560
2022-06-15,74008259.09,0.00,4,0.0000,50735894.91,2.4587,0.7306,1.6749
2022-06-16,69982703.01,0.00,4,0.0000,50740759.99,2.3792,0.7412,1.7139
2022-06-17,70091834.46,0.00,4,0.0000,50745625.54,2.3812,0.7483,1.7129
2022-06-20,64100144.40,0.00,4,0.0000,50760223.60,2.2628,0.7650,1.7798
2022-06-21,65390886.98,0.00,4,0.0000,50765091.02,2.2881,0.7634,1.7645
2022-06-22,63516874.10,0.00,4,0.0000,50769958.90,2.2511,0.7724,1.7873
2022-06-23,65406526.74,0.00,4,0.0000,49473877.26,2.3220,0.7706,1.7446
2022-06-24,64519962.67,0.00,4,0.0000,49478621.33,2.3040,0.7773,1.7549
2022-06-27,67903995.10,0.00,4,0.0000,49492854.90,2.3720,0.7735,1.7174
2022-06-28,70707200.21,0.00,4,0.0000,49497600.79,2.4285,0.7618,1.6890
2022-06-29,70576896.86,0.00,4,0.0000,49502347.14,2.4257,0.7661,1.6903
2022-06-30,70003474.06,0.00,4,0.0000,49471513.94,2.4150,0.7655,1.6961
2022-07-01,72125416.22,0.00,4,0.0000,49476257.78,2.4578,0.7634,1.6756
2022-07-04,72500943.32,0.00,4,0.0000,49490490.68,2.4649,0.7685,1.6723
2022-07-05,76856538.63,-47.75,4,-0.0000,51186578.62,2.5015,0.7539,1.6343
2022-07-06,70878591.32,-47.75,4,-0.0000,51191486.92,2.3846,0.7671,1.6880
2022-07-07,71778746.55,-47.75,4,-0.0000,51196395.70,2.4020,0.7730,1.6794
2022-07-08,69947806.31,0.00,4,0.0000,47785582.69,2.4638,0.7245,1.6484
2022-07-11,68183016.77,0.00,4,0.0000,47799329.23,2.4264,0.7284,1.6652
2022-07-12,70106791.08,110.03,5,0.0000,46658196.95,2.5026,0.6849,1.5680
2022-07-13,68976278.43,147.58,5,0.0000,45938542.14,2.5015,0.6824,1.5789
2022-07-14,68425940.14,0.00,4,0.0000,45942367.86,2.4894,0.6934,1.5853
2022-07-15,65458939.71,0.00,4,0.0000,45946773.29,2.4247,0.6931,1.6123
2022-07-18,69108941.87,0.00,4,0.0000,46026142.13,2.5015,0.6896,1.5785
2022-07-19,68459866.40,0.00,4,0.0000,46030555.60,2.4873,0.6841,1.5835
2022-07-20,68727379.52,0.00,4,0.0000,46034969.48,2.4929,0.6842,1.5810
2022-07-21,64885598.12,106.90,5,0.0000,43215099.78,2.5015,0.5855,1.5157
2022-07-22,64217408.21,0.00,5,0.0000,43219136.79,2.4859,0.5840,1.5213
2022-07-25,64694757.31,0.00,5,0.0000,43231569.69,2.4965,0.5906,1.5175
2022-07-26,66281294.02,0.00,5,0.0000,44143014.98,2.5015,0.5923,1.5049
2022-07-27,65933201.13,0.00,5,0.0000,44147247.87,2.4935,0.5930,1.5079
2022-07-28,66635030.86,0.00,5,0.0000,44378949.14,2.5015,0.5885,1.5032
2022-07-29,65486521.34,0.00,5,0.0000,44383204.66,2.4755,0.5878,1.5124
2022-08-01,66149824.57,0.00,5,0.0000,44395972.43,2.4900,0.5953,1.5089
2022-08-02,63682067.36,238.50,4,0.0000,42415357.13,2.5014,0.5234,1.4566
2022-08-03,63369687.31,3504394.63,4,0.0553,42181213.32,2.5023,0.5620,1.5596
2022-08-04,63007910.50,83.34,4,0.0000,41963508.84,2.5015,0.5924,1.6152
2022-08-05,62347664.60,0.00,4,0.0000,41967449.40,2.4856,0.5835,1.6213
2022-08-08,65639015.88,0.00,4,0.0000,43715456.12,2.5015,0.6211,1.6150
2022-08-09,67268096.09,-39.72,5,-0.0000,44800631.18,2.5015,0.6206,1.5999
2022-08-10,66359205.14,-39.72,5,-0.0000,44804927.14,2.4811,0.6180,1.6064
2022-08-11,66918435.78,-39.72,5,-0.0000,44809223.50,2.4934,0.6132,1.6011
2022-08-12,69549904.27,-21.11,5,-0.0000,46320346.62,2.5015,0.6259,1.5895
2022-08-15,70670109.68,0.00,5,0.0000,47066115.32,2.5015,0.6201,1.5901
2022-08-16,71707411.98,-59.35,5,-0.0000,47757186.67,2.5015,0.6085,1.5919
2022-08-17,72321910.04,0.00,5,0.0000,48166209.96,2.5015,0.6022,1.5927
2022-08-18,72070266.36,0.00,5,0.0000,48170828.64,2.4961,0.5936,1.5939
2022-08-19,77004986.16,-126.23,5,-0.0000,51285548.61,2.5015,0.5699,1.5968
2022-08-22,78850353.27,0.00,5,0.0000,52514261.73,2.5015,0.5711,1.5986
2022-08-23,81020350.24,0.00,5,0.0000,53959629.76,2.5015,0.5717,1.5816
2022-08-24,78801710.03,0.00,5,0.0000,53964803.97,2.4602,0.5860,1.6002
2022-08-25,83724902.33,-83.52,5,-0.0000,55760916.15,2.5015,0.5868,1.5645
2022-08-26,80675105.39,-83.52,5,-0.0000,55766263.08,2.4467,0.5842,1.5866
2022-08-29,81857258.04,-83.52,5,-0.0000,55782305.43,2.4674,0.5873,1.5776
2022-08-30,74866319.22,0.00,4,0.0000,52634201.78,2.4224,0.6101,1.6349
2022-08-31,72316884.11,0.00,4,0.0000,52639248.89,2.3738,0.6333,1.6566
2022-09-01,75493167.51,0.00,4,0.0000,52644296.49,2.4340,0.6483,1.6295
2022-09-02,73644819.43,0.00,4,0.0000,52649344.57,2.3988,0.6533,1.6454
2022-09-05,78485838.72,0.00,4,0.0000,52664490.28,2.4903,0.6507,1.6055
2022-09-06,80463516.64,0.00,4,0.0000,53588694.36,2.5015,0.6474,1.6021
2022-09-07,81346389.90,0.00,4,0.0000,54176594.10,2.5015,0.6391,1.5959
2022-09-08,79795283.88,0.00,4,0.0000,54181789.12,2.4727,0.6457,1.6075
2022-09-09,82449714.37,0.00,5,0.0000,54914333.63,2.5014,0.6320,1.5878
2022-09-13,80243165.34,0.00,5,0.0000,54935396.66,2.4607,0.6351,1.6039
2022-09-14,78867232.56,0.00,5,0.0000,54940664.44,2.4355,0.6425,1.6143
2022-09-15,78384081.28,0.00,5,0.0000,54945932.72,2.4266,0.6449,1.6176
2022-09-16,72605344.49,0.00,5,0.0000,54951201.51,2.3213,0.6486,1.6678
2022-09-19,73872164.61,0.00,5,0.0000,54967009.39,2.3439,0.6462,1.6560
2022-09-20,73956883.80,0.00,5,0.0000,54972280.20,2.3453,0.6460,1.6561
2022-09-21,74088242.48,0.00,5,0.0000,54977551.52,2.3476,0.6449,1.6542
2022-09-22,76676348.66,0.00,5,0.0000,54982823.34,2.3946,0.6454,1.6322
2022-09-23,74366148.34,0.00,5,0.0000,54988095.66,2.3524,0.6470,1.6511
2022-09-26,71175877.75,0.00,4,0.0000,50755523.25,2.4023,0.6111,1.6324
2022-09-27,71038075.78,0.00,4,0.0000,50760390.22,2.3995,0.6136,1.6343
2022-09-28,70147829.34,0.00,4,0.0000,50765257.66,2.3818,0.6165,1.6418
2022-09-29,70995502.44,0.00,4,0.0000,50770125.56,2.3984,0.6202,1.6351
2022-09-30,71641598.07,0.00,4,0.0000,50774993.93,2.4110,0.6117,1.6283
2022-10-10,72630735.72,0.00,4,0.0000,50823682.28,2.4291,0.6126,1.6201
2022-10-11,71220076.77,10.96,5,0.0000,47435142.19,2.5014,0.5588,1.5825
2022-10-12,71595818.59,0.00,5,0.0000,47682809.41,2.5015,0.5574,1.5798
2022-10-13,69155318.36,0.00,5,0.0000,47672596.64,2.4506,0.5523,1.6004
2022-10-14,70193601.02,0.00,5,0.0000,47677167.98,2.4723,0.5504,1.5917
2022-10-17,69014161.67,0.00,5,0.0000,47690883.33,2.4471,0.5521,1.6020
2022-10-18,69275189.57,0.00,5,0.0000,47695456.43,2.4524,0.5482,1.5999
2022-10-19,68812459.03,0.00,5,0.0000,47700029.97,2.4426,0.5566,1.6044
2022-10-20,67620757.06,0.00,5,0.0000,47704603.94,2.4175,0.5590,1.6147
2022-10-21,67754611.64,0.00,5,0.0000,47709178.36,2.4202,0.5637,1.6134
2022-10-24,65872309.08,0.00,5,0.0000,47722902.92,2.3803,0.5695,1.6314
2022-10-25,65123195.91,0.00,5,0.0000,47727479.09,2.3645,0.5760,1.6389
2022-10-26,64847841.31,0.00,5,0.0000,47732055.69,2.3586,0.5721,1.6424
2022-10-27,66358305.49,294.00,4,0.0000,44197081.52,2.5014,0.5622,1.6288
2022-10-28,66064438.41,0.00,4,0.0000,44201025.59,2.4946,0.5725,1.6317
2022-10-31,62746304.24,0.00,3,0.0000,41852910.76,2.4992,0.5834,1.6670
2022-11-01,62674401.94,0.00,3,0.0000,41856924.06,2.4973,0.5880,1.6678
2022-11-02,64140700.27,0.00,3,0.0000,41860937.73,2.5322,0.5759,1.6526
2022-11-03,63716165.20,0.00,3,0.0000,41864951.80,2.5219,0.5771,1.6571
2022-11-04,66940209.76,0.00,3,0.0000,41868966.24,2.5988,0.5567,1.6255
2022-11-07,68003834.52,0.00,4,0.0000,45288101.48,2.5016,0.5575,1.6179
2022-11-08,67719589.83,0.00,4,0.0000,45292444.17,2.4952,0.5588,1.6190
2022-11-09,66143927.72,0.00,4,0.0000,45296787.28,2.4602,0.5646,1.6344
2022-11-10,65551760.19,0.00,4,0.0000,45301130.81,2.4470,0.5685,1.6408
2022-11-11,67671660.24,0.00,4,0.0000,45305474.76,2.4937,0.5568,1.6195
2022-11-14,65928448.16,0.00,4,0.0000,45318507.84,2.4548,0.5740,1.6369
2022-11-15,66235931.55,0.00,4,0.0000,45322853.45,2.4614,0.5726,1.6339
2022-11-16,66205269.52,0.00,4,0.0000,45327199.48,2.4606,0.5703,1.6336
2022-11-17,63513555.08,0.00,4,0.0000,45331545.92,2.4011,0.5958,1.6618
2022-11-18,63331716.22,0.00,4,0.0000,45335892.78,2.3969,0.5936,1.6645
2022-11-21,62633411.39,0.00,4,0.0000,45348934.61,2.3811,0.6002,1.6727
2022-11-22,64170410.86,0.00,4,0.0000,45353283.14,2.4149,0.5935,1.6559
2022-11-23,65007597.92,0.00,4,0.0000,45357632.08,2.4332,0.5897,1.6463
2022-11-24,65590435.55,0.00,4,0.0000,45361981.45,2.4459,0.5832,1.6411
2022-11-25,67774496.51,-145.95,5,-0.0000,45157769.54,2.5008,0.5729,1.5704
2022-11-28,66269388.92,-145.95,5,-0.0000,45170760.14,2.4671,0.5859,1.5841
2022-11-29,67527530.47,-145.95,5,-0.0000,45175091.58,2.4948,0.5799,1.5714
2022-11-30,68472499.13,0.00,5,0.0000,45602657.87,2.5015,0.5671,1.5623
2022-12-01,67240417.27,0.00,5,0.0000,45607030.73,2.4743,0.5762,1.5732
2022-12-02,65881204.99,0.00,5,0.0000,45611404.01,2.4444,0.5856,1.5848
2022-12-05,68291030.91,0.00,5,0.0000,45624525.09,2.4968,0.5722,1.5624
2022-12-06,68520020.90,0.00,6,0.0000,45634360.10,2.5015,0.5715,1.5619
2022-12-07,67171728.00,0.00,6,0.0000,45638736.00,2.4718,0.5817,1.5749
2022-12-08,67498109.68,0.00,6,0.0000,45643112.32,2.4788,0.5826,1.5713
2022-12-09,67600036.94,0.00,6,0.0000,45647489.06,2.4809,0.5793,1.5703
2022-12-12,65140391.48,0.00,6,0.0000,45660620.52,2.4266,0.5961,1.5936
2022-12-13,65960914.06,0.00,6,0.0000,45664998.94,2.4445,0.5912,1.5858
2022-12-14,66149325.22,0.00,6,0.0000,45669377.78,2.4484,0.5907,1.5843
2022-12-15,64808431.97,0.00,6,0.0000,45673757.03,2.4189,0.5979,1.5975
2022-12-16,65642066.29,0.00,6,0.0000,45678136.71,2.4371,0.5978,1.5897
2022-12-19,63496252.21,0.00,5,0.0000,42514859.79,2.4935,0.6089,1.6120
2022-12-20,62961981.44,0.00,5,0.0000,42518936.56,2.4808,0.6089,1.6177
2022-12-21,62758673.28,0.00,5,0.0000,42523013.72,2.4759,0.6108,1.6194
2022-12-22,61200738.74,0.00,5,0.0000,42527091.26,2.4391,0.6304,1.6356
2022-12-23,61392936.80,0.00,5,0.0000,42531169.20,2.4435,0.6271,1.6342
2022-12-26,61890011.80,0.00,5,0.0000,42543404.20,2.4547,0.6181,1.6295
2022-12-27,63191867.30,0.00,5,0.0000,42547483.70,2.4852,0.6132,1.6164
2022-12-28,63470993.40,0.00,5,0.0000,42551563.60,2.4916,0.6157,1.6129
2022-12-29,62259410.05,0.00,4,0.0000,42551598.95,2.4632,0.6224,1.6247
2022-12-30,62742546.76,0.00,4,0.0000,42555679.24,2.4744,0.6215,1.6199
2023-01-03,63005442.03,0.00,4,0.0000,42572001.97,2.4800,0.6189,1.6174
2023-01-04,62406550.78,0.00,4,0.0000,42576084.22,2.4658,0.6327,1.6228
2023-01-05,63204501.15,0.00,4,0.0000,42580166.85,2.4844,0.6261,1.6150
2023-01-06,64203129.01,-0.14,6,-0.0000,42758759.85,2.5015,0.6163,1.6057
2023-01-09,64850526.51,0.00,6,0.0000,43190201.49,2.5015,0.6102,1.5997
2023-01-10,64675471.98,0.00,6,0.0000,43194343.02,2.4973,0.6093,1.6019
2023-01-11,66838922.32,0.00,6,0.0000,44514701.68,2.5015,0.5945,1.5824
2023-01-12,66675766.79,0.00,6,0.0000,44518970.21,2.4977,0.5959,1.5838
2023-01-13,66970643.18,0.00,6,0.0000,44602435.82,2.5015,0.5982,1.5806
2023-01-16,66355686.34,0.00,6,0.0000,44615266.66,2.4873,0.6001,1.5861
2023-01-17,66913350.17,0.00,6,0.0000,44619544.83,2.4996,0.5975,1.5811
2023-01-18,67400077.55,0.00,6,0.0000,44888350.45,2.5015,0.5944,1.5767
2023-01-19,67826810.43,0.00,6,0.0000,45172547.57,2.5015,0.5919,1.5731
2023-01-20,68818225.64,-68.01,6,-0.0000,45832986.35,2.5015,0.5822,1.5647
2023-01-30,67816488.21,-68.01,6,-0.0000,45876935.78,2.4782,0.5920,1.5732
2023-01-31,67415024.05,-68.01,6,-0.0000,45881334.94,2.4693,0.5918,1.5773
2023-02-01,67665854.47,-68.01,6,-0.0000,45885734.52,2.4747,0.5909,1.5740
2023-02-02,67848454.46,-68.01,6,-0.0000,45890134.52,2.4785,0.5881,1.5728
2023-02-03,66968484.04,-68.01,6,-0.0000,45894534.95,2.4592,0.5946,1.5801
2023-02-06,66691784.50,-68.01,6,-0.0000,45907737.49,2.4527,0.5970,1.5825
2023-02-07,66794210.39,-68.01,6,-0.0000,45912139.60,2.4548,0.5973,1.5812
2023-02-08,66869210.86,-68.01,6,-0.0000,45916542.13,2.4563,0.5991,1.5808
2023-02-09,67331674.90,-68.01,6,-0.0000,45920945.09,2.4663,0.5962,1.5771
2023-02-10,66880924.52,-68.01,6,-0.0000,45925348.47,2.4563,0.6027,1.5811
2023-02-13,66334561.12,-68.01,6,-0.0000,45938559.87,2.4440,0.6052,1.5840
2023-02-14,66360854.05,-68.01,6,-0.0000,45942964.93,2.4444,0.6037,1.5836
2023-02-15,65738269.56,-68.01,6,-0.0000,45947370.42,2.4307,0.6082,1.5893
2023-02-16,64530158.65,-68.01,6,-0.0000,45951776.34,2.4043,0.6183,1.6023
2023-02-17,64731469.32,-68.01,6,-0.0000,45956182.67,2.4085,0.6164,1.6003
2023-02-20,67800199.05,-68.01,6,-0.0000,45969402.94,2.4749,0.5970,1.5700
2023-02-21,68953061.02,-68.01,6,-0.0000,45973810.97,2.4998,0.5846,1.5601
2023-02-22,69498607.74,0.00,6,0.0000,46285909.26,2.5015,0.5777,1.5564
2023-02-23,70178725.05,0.00,6,0.0000,46738984.95,2.5015,0.5721,1.5516
2023-02-24,69513044.23,0.00,6,0.0000,46743466.77,2.4871,0.5775,1.5575
2023-02-27,69513575.48,0.00,6,0.0000,46756913.52,2.4867,0.5752,1.5585
2023-02-28,69161414.94,0.00,6,0.0000,46761397.06,2.4790,0.5829,1.5600
2023-03-01,69769658.97,0.00,6,0.0000,46765881.03,2.4919,0.5801,1.5554
2023-03-02,70547273.06,0.00,6,0.0000,46984406.94,2.5015,0.5772,1.5518
2023-03-03,71022490.51,0.00,6,0.0000,47300951.49,2.5015,0.5792,1.5526
