date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2012-02-03,2149930.15,1299333.29,2,0.6044,1279083.14,2.6808,0.9414,0.9906
2012-02-06,2150534.46,1192557.55,2,0.5545,1279451.09,2.6808,0.9411,1.0404
2012-02-07,2112916.21,1087504.00,2,0.5147,1279573.78,2.6513,0.9418,1.0909
2012-02-08,2171969.61,979242.09,2,0.4509,1279696.48,2.6973,0.9414,1.1383
2012-02-09,2162447.23,764080.42,3,0.3533,1279819.19,2.6897,0.9421,1.2385
2012-02-10,2154589.03,550630.95,3,0.2556,1279941.91,2.6833,0.9428,1.3385
2012-02-13,2145092.40,337587.51,3,0.1574,1280310.12,2.6754,0.9363,1.4395
2012-02-14,2136466.46,17842.35,4,0.0084,1280432.89,2.6686,0.9400,1.5406
2012-02-15,2156431.70,0.00,4,0.0000,1436040.30,2.5017,0.9372,1.5661
2012-02-16,2138673.00,0.00,4,0.0000,1436178.00,2.4891,0.9380,1.5696
2012-02-17,2136602.29,0.00,4,0.0000,1436315.71,2.4876,0.9382,1.5703
2012-02-20,2147783.10,0.00,4,0.0000,1436728.90,2.4949,0.9378,1.5686
2012-02-21,2171175.24,0.00,4,0.0000,1445713.76,2.5018,0.9322,1.5628
2012-02-22,2209170.36,0.00,4,0.0000,1471098.64,2.5017,0.9232,1.5525
2012-02-23,2226630.18,0.00,5,0.0000,1482599.82,2.5018,0.9226,1.5482
2012-02-24,2274594.69,0.00,5,0.0000,1514787.31,2.5016,0.9148,1.5341
2012-02-27,2274950.93,0.00,5,0.0000,1515223.07,2.5014,0.9111,1.5326
2012-02-28,2255873.64,0.00,5,0.0000,1515368.36,2.4887,0.9155,1.5380
2012-02-29,2218574.33,0.00,5,0.0000,1515513.67,2.4639,0.9203,1.5505
2012-03-01,2228025.01,0.00,5,0.0000,1515658.99,2.4700,0.9134,1.5489
2012-03-02,2291049.58,0.00,6,0.0000,1525026.42,2.5023,0.8983,1.5312
2012-03-05,2274917.87,0.00,6,0.0000,1525465.13,2.4913,0.8994,1.5352
2012-03-06,2202865.59,0.00,6,0.0000,1525611.41,2.4439,0.9033,1.5554
2012-03-07,2175164.30,0.00,6,0.0000,1525757.70,2.4256,0.9026,1.5652
2012-03-08,2201103.00,0.00,6,0.0000,1525904.00,2.4425,0.8990,1.5573
2012-03-09,2253433.68,0.00,6,0.0000,1526050.32,2.4766,0.8889,1.5428
2012-03-12,2208671.67,0.00,6,0.0000,1526489.33,2.4469,0.8969,1.5547
2012-03-13,2253216.30,0.00,6,0.0000,1526635.70,2.4759,0.8917,1.5406
2012-03-14,2124866.91,0.00,6,0.0000,1526782.09,2.3917,0.9177,1.5776
2012-03-15,2103897.51,0.00,6,0.0000,1526928.49,2.3779,0.9208,1.5863
2012-03-16,2125441.09,0.00,6,0.0000,1527074.91,2.3918,0.9157,1.5795
2012-03-19,2114767.79,0.00,6,0.0000,1527514.21,2.3845,0.9196,1.5837
2012-03-20,2070090.52,657.21,5,0.0003,1378806.69,2.5014,0.9301,1.6143
2012-03-21,2079322.24,0.00,5,0.0000,1384430.76,2.5019,0.9356,1.6116
2012-03-22,2070863.49,0.00,5,0.0000,1384563.51,2.4957,0.9327,1.6142
2012-03-23,2048870.72,0.00,5,0.0000,1384696.28,2.4797,0.9358,1.6217
2012-03-26,2068596.38,0.00,5,0.0000,1385094.62,2.4935,0.9369,1.6169
2012-03-27,2062822.59,561.36,4,0.0003,1373893.78,2.5014,0.9417,1.6652
2012-03-28,1956741.99,536886.72,3,0.2744,1303529.73,2.5011,0.9640,1.3918
2012-03-29,1945605.87,336900.45,3,0.1732,1295787.58,2.5015,0.9607,1.4928
2012-03-30,1987166.05,140819.88,3,0.0709,1295911.83,2.5334,0.9537,1.5813
2012-04-05,2049895.99,0.00,3,0.0000,1360044.01,2.5072,0.9353,1.6635
2012-04-06,2061268.45,0.00,3,0.0000,1372683.55,2.5016,0.9338,1.6659
2012-04-09,2024459.57,0.00,3,0.0000,1373078.43,2.4744,0.9328,1.6782
2012-04-10,2057069.91,0.00,3,0.0000,1373210.09,2.4980,0.9249,1.6676
2012-04-11,2062220.23,0.00,3,0.0000,1373341.77,2.5016,0.9204,1.6660
2012-04-12,2124597.13,0.00,3,0.0000,1414518.87,2.5020,0.9139,1.6658
2012-04-13,2147081.34,0.00,3,0.0000,1429870.66,2.5016,0.9116,1.6660
2012-04-16,2140282.00,0.00,3,0.0000,1430282.00,2.4964,0.9117,1.6683
2012-04-17,2071016.85,0.00,3,0.0000,1430419.15,2.4478,0.9258,1.6907
2012-04-18,2162318.60,0.00,3,0.0000,1439205.40,2.5024,0.9079,1.6656
2012-04-19,2152072.60,0.00,3,0.0000,1439343.40,2.4952,0.9160,1.6688
2012-04-20,2163953.57,0.00,3,0.0000,1440556.43,2.5022,0.9144,1.6657
2012-04-23,2124483.16,0.00,3,0.0000,1440970.84,2.4743,0.9196,1.6783
2012-04-24,2108294.99,0.00,3,0.0000,1441109.01,2.4630,0.9277,1.6835
2012-04-25,2141467.80,0.00,3,0.0000,1441247.20,2.4858,0.9192,1.6730
2012-04-26,2155520.60,0.00,3,0.0000,1441385.40,2.4955,0.9204,1.6687
2012-04-27,2157259.38,0.00,3,0.0000,1441523.62,2.4965,0.9224,1.6682
2012-05-02,2229723.82,0.00,3,0.0000,1484343.18,2.5022,0.9167,1.6657
2012-05-03,2211148.48,0.00,3,0.0000,1484485.52,2.4895,0.9217,1.6714
2012-05-04,2226871.14,0.00,3,0.0000,1484627.86,2.5000,0.9205,1.6667
2012-05-07,2222649.05,0.00,3,0.0000,1485054.95,2.4967,0.9086,1.6681
2012-05-08,2215962.65,0.00,3,0.0000,1485197.35,2.4920,0.9113,1.6702
2012-05-09,2167894.23,0.00,3,0.0000,1485339.77,2.4595,0.9203,1.6852
2012-05-10,2160574.80,0.00,3,0.0000,1485482.20,2.4545,0.9217,1.6875
2012-05-11,2107283.36,0.00,3,0.0000,1485624.64,2.4184,0.9302,1.7050
2012-05-14,2067548.99,0.00,3,0.0000,1486052.01,2.3913,0.9402,1.7188
2012-05-15,2090136.49,0.00,3,0.0000,1486194.51,2.4064,0.9187,1.7111
2012-05-16,2037854.98,0.00,3,0.0000,1486337.02,2.3711,0.9321,1.7294
2012-05-17,2082859.45,0.00,3,0.0000,1486479.55,2.4012,0.9237,1.7137
2012-05-18,2044316.91,0.00,3,0.0000,1486622.09,2.3751,0.9281,1.7272
2012-05-21,2075485.26,0.00,3,0.0000,1487049.74,2.3957,0.9270,1.7165
2012-05-22,2111202.66,0.00,3,0.0000,1487192.34,2.4196,0.9204,1.7044
2012-05-23,2081479.05,0.00,3,0.0000,1487334.95,2.3995,0.9219,1.7146
2012-05-24,2050948.43,0.00,3,0.0000,1487477.57,2.3788,0.9374,1.7253
2012-05-25,2037704.80,0.00,3,0.0000,1487620.20,2.3698,0.9435,1.7300
2012-05-28,2083055.85,0.00,3,0.0000,1488048.15,2.3999,0.9357,1.7144
2012-05-29,2125678.16,0.00,3,0.0000,1488190.84,2.4284,0.9284,1.7001
2012-05-30,2114278.46,0.00,3,0.0000,1488333.54,2.4206,0.9251,1.7039
2012-05-31,2116870.74,0.00,3,0.0000,1482521.26,2.4279,0.9092,1.7003
2012-06-01,2090037.58,0.00,3,0.0000,1482663.42,2.4097,0.9167,1.7094
2012-06-04,2017962.06,0.00,3,0.0000,1483089.94,2.3606,0.9245,1.7349
2012-06-05,2008823.85,0.00,3,0.0000,1483232.15,2.3544,0.9349,1.7384
2012-06-06,1980112.62,0.00,3,0.0000,1483374.38,2.3349,0.9358,1.7491
2012-06-07,1928670.59,42875.16,3,0.0222,1282069.57,2.5043,0.9527,1.6425
2012-06-08,1909767.34,875.93,3,0.0005,1271908.59,2.5015,0.9644,1.6655
2012-06-11,1945016.57,0.00,3,0.0000,1294604.43,2.5024,0.9200,1.6656
2012-06-12,1917230.43,0.00,3,0.0000,1294728.57,2.4808,0.9105,1.6753
2012-06-13,1950330.24,0.00,4,0.0000,1298550.76,2.5019,0.9023,1.6651
2012-06-14,1902479.72,0.00,4,0.0000,1298675.28,2.4649,0.9137,1.6818
2012-06-15,1948748.19,0.00,4,0.0000,1298799.81,2.5004,0.9041,1.6657
2012-06-18,1971046.43,0.00,4,0.0000,1312354.57,2.5019,0.9033,1.6651
2012-06-19,1934847.59,0.00,4,0.0000,1312480.41,2.4742,0.9125,1.6776
2012-06-20,1933515.74,0.00,4,0.0000,1312606.26,2.4730,0.9155,1.6781
2012-06-21,1896873.87,0.00,4,0.0000,1312732.13,2.4450,0.9121,1.6913
2012-06-25,1810917.11,1476755.04,2,0.8155,1206760.94,2.5006,0.6747,0.8509
2012-06-26,1803118.58,1381527.08,2,0.7662,1200883.51,2.5015,0.6754,0.8998
2012-06-27,1768473.86,1271430.82,2,0.7189,1177809.96,2.5015,0.6698,0.9471
2012-06-28,1781646.32,1184103.22,2,0.6646,1177922.90,2.5125,0.6710,0.9965
2012-06-29,1794459.60,1095347.46,2,0.6104,1178035.85,2.5233,0.6681,1.0461
2012-07-02,1794579.89,1006003.63,2,0.5606,1178374.74,2.5229,0.6658,1.0961
2012-07-03,1831079.97,915779.71,2,0.5001,1178487.73,2.5538,0.6783,1.1435
2012-07-04,1778777.89,1726878.63,1,0.9708,1178600.74,2.5092,0.6918,0.6918
2012-07-05,1784414.88,1726878.63,1,0.9678,1178713.76,2.5139,0.6928,0.6928
2012-07-06,1809601.85,1755628.63,1,0.9702,1178826.78,2.5351,0.6813,0.6813
2012-07-09,1805237.74,1755628.63,1,0.9725,1179165.90,2.5309,0.6807,0.6807
2012-07-10,1809149.67,1755628.63,1,0.9704,1179278.97,2.5341,0.6814,0.6814
2012-07-11,1814786.58,1755628.63,1,0.9674,1179392.05,2.5387,0.6825,0.6825
2012-07-12,1813002.51,1664878.65,2,0.9183,1179505.14,2.5371,0.6835,0.7323
2012-07-13,1847315.43,1574128.67,2,0.8521,1179618.25,2.5660,0.6882,0.7864
2012-07-16,1821335.10,1483344.69,2,0.8144,1179957.59,2.5436,0.6876,0.8334
2012-07-17,1844053.97,1392614.71,2,0.7552,1180070.73,2.5627,0.6916,0.8847
2012-07-18,1830615.81,1301614.70,2,0.7110,1180183.89,2.5511,0.6888,0.9337
2012-07-19,1823823.91,1213152.97,2,0.6652,1180297.06,2.5452,0.6854,0.9820
2012-07-20,1811869.95,1124275.19,2,0.6205,1180410.24,2.5349,0.6820,1.0310
2012-07-23,1805320.58,1035137.39,2,0.5734,1180749.81,2.5290,0.6800,1.0807
2012-07-24,1817899.70,947377.74,2,0.5211,1180863.03,2.5395,0.6728,1.1284
2012-07-25,1838926.61,857742.88,2,0.4664,1180976.27,2.5571,0.6670,1.1758
2012-07-26,1820680.63,769183.14,2,0.4225,1181089.51,2.5415,0.6698,1.2262
2012-07-27,1795323.44,706176.21,2,0.3933,1181202.76,2.5199,0.6719,1.2646
2012-07-30,1829483.32,674040.88,2,0.3684,1181542.56,2.5484,0.6666,1.2774
2012-07-31,1775335.02,674040.88,2,0.3797,1181655.86,2.5024,0.7041,1.2859
2012-08-01,1801930.24,626743.41,2,0.3478,1181769.17,2.5248,0.6950,1.3080
2012-08-02,1758397.92,615953.94,2,0.3503,1171093.02,2.5015,0.6916,1.3157
2012-08-03,1771558.62,615953.94,2,0.3477,1171205.31,2.5126,0.6803,1.3134
2012-08-06,1803469.70,615953.94,2,0.3415,1171542.23,2.5394,0.6727,1.3081
2012-08-07,1796547.36,615953.94,2,0.3429,1171654.57,2.5333,0.6724,1.3093
2012-08-08,1794047.01,615953.94,2,0.3433,1171766.92,2.5311,0.6618,1.3098
2012-08-09,1815479.65,615953.94,2,0.3393,1171879.29,2.5492,0.6686,1.3062
2012-08-10,1790719.28,615953.94,2,0.3440,1171991.66,2.5279,0.6730,1.3105
2012-08-13,1755272.13,612636.37,2,0.3490,1169011.24,2.5015,0.6722,1.3170
2012-08-14,1758430.03,612636.37,2,0.3484,1169123.34,2.5041,0.6710,1.3165
2012-08-15,1730680.93,596034.42,2,0.3444,1152633.50,2.5015,0.6811,1.3216
2012-08-16,1750526.40,596034.42,2,0.3405,1152744.02,2.5186,0.6842,1.3180
2012-08-17,1747314.86,596034.42,2,0.3411,1152854.56,2.5156,0.6861,1.3187
2012-08-20,1727760.22,593536.53,2,0.3435,1150688.31,2.5015,0.6826,1.3225
2012-08-21,1738497.88,593536.53,2,0.3414,1150798.65,2.5107,0.6754,1.3205
2012-08-22,1672078.53,556231.83,2,0.3327,1113604.30,2.5015,0.6805,1.3333
2012-08-23,1673966.74,556231.83,2,0.3323,1113711.08,2.5031,0.6839,1.3330
2012-08-24,1629310.62,1557374.96,1,0.9558,1085539.34,2.5009,0.7104,0.7104
2012-08-27,1638198.34,1557374.96,1,0.9507,1085851.62,2.5087,0.7122,0.7122
2012-08-28,1654769.22,1557374.96,1,0.9411,1085955.74,2.5238,0.7151,0.7151
2012-08-29,1641440.09,1557374.96,1,0.9488,1086059.87,2.5114,0.7129,0.7129
2012-08-30,1633285.94,1557374.96,1,0.9535,1086164.02,2.5037,0.7115,0.7115
2012-08-31,1648131.79,1557374.96,1,0.9449,1086268.17,2.5172,0.7142,0.7142
2012-09-03,1668260.21,1474709.87,2,0.8840,1086580.66,2.5353,0.7173,0.7673
2012-09-04,1664949.05,1393220.91,2,0.8368,1086684.85,2.5321,0.7166,0.8159
2012-09-05,1681802.86,1311441.91,2,0.7798,1086789.05,2.5475,0.7163,0.8664
2012-09-06,1681839.44,1227782.71,2,0.7300,1086893.27,2.5474,0.7173,0.9162
2012-09-07,1715050.85,1142548.34,2,0.6662,1086997.49,2.5778,0.7191,0.9676
2012-09-10,1720953.84,1057909.03,2,0.6147,1087310.19,2.5828,0.7220,1.0171
2012-09-11,1703725.36,974109.81,2,0.5718,1087414.45,2.5668,0.7222,1.0665
2012-09-12,1691771.84,890030.56,2,0.5261,1087518.72,2.5556,0.7192,1.1167
2012-09-13,1678508.35,806301.35,2,0.4804,1087623.00,2.5433,0.7187,1.1676
2012-09-14,1678300.08,724726.38,2,0.4318,1087727.30,2.5429,0.7174,1.2163
2012-09-17,1641081.40,644953.61,2,0.3930,1088040.21,2.5083,0.7225,1.2700
2012-09-18,1629861.40,563515.87,2,0.3457,1085493.47,2.5015,0.7275,1.3203
2012-09-19,1638434.15,547319.71,2,0.3341,1085597.55,2.5092,0.7300,1.3285
2012-09-20,1614296.05,536739.23,2,0.3325,1075121.17,2.5015,0.7302,1.3335
2012-09-21,1612531.96,535461.24,2,0.3321,1073946.29,2.5015,0.7271,1.3339
2012-09-24,1619158.02,535461.24,2,0.3307,1074255.23,2.5072,0.7245,1.3328
2012-09-25,1610151.01,533463.57,2,0.3313,1072360.57,2.5015,0.7285,1.3347
2012-09-26,1597194.32,1486591.59,1,0.9308,1064122.26,2.5010,0.7355,0.7355
2012-09-27,1629084.47,1406461.77,2,0.8633,1064224.30,2.5308,0.7423,0.7899
2012-09-28,1652974.46,1324954.81,2,0.8016,1064326.35,2.5531,0.7437,0.8423
2012-10-08,1631495.94,1243773.88,2,0.7624,1065346.94,2.5314,0.7433,0.8906
2012-10-09,1669045.63,1078684.72,3,0.6463,1065449.09,2.5665,0.7452,0.9921
2012-10-10,1667529.04,829345.30,4,0.4973,1065551.26,2.5649,0.7465,1.0929
2012-10-11,1660771.54,499148.98,5,0.3006,1065653.44,2.5585,0.7430,1.1920
2012-10-12,1656962.20,170411.82,5,0.1028,1065755.62,2.5547,0.7478,1.2939
2012-10-15,1657217.04,87528.25,4,0.0528,1066062.21,2.5545,0.7529,1.3946
2012-10-16,1643521.49,0.00,4,0.0000,1093781.51,2.5026,0.7588,1.4230
2012-10-17,1641338.61,0.00,4,0.0000,1093886.39,2.5005,0.7490,1.4212
2012-10-18,1703449.31,0.00,4,0.0000,1134352.69,2.5017,0.7328,1.4230
2012-10-19,1713613.47,0.00,4,0.0000,1140784.53,2.5021,0.7315,1.4272
2012-10-22,1726869.22,0.00,4,0.0000,1149733.78,2.5020,0.7292,1.4315
2012-10-23,1663595.97,0.00,4,0.0000,1149844.03,2.4468,0.7452,1.4532
2012-10-24,1657912.98,149.14,4,0.0001,1104207.16,2.5015,0.7457,1.4759
2012-10-25,1638347.84,544.64,4,0.0003,1091177.80,2.5014,0.7528,1.5254
2012-10-26,1593122.93,413.28,4,0.0003,1061055.35,2.5015,0.7630,1.5716
2012-10-29,1609064.61,-9150.80,4,-0.0057,1061360.59,2.5160,0.7497,1.6153
2012-10-30,1613933.80,0.00,4,0.0000,1074626.20,2.5019,0.7628,1.6158
2012-10-31,1729454.30,0.00,4,0.0000,1151573.70,2.5018,0.7677,1.6192
2012-11-01,1797084.43,0.00,4,0.0000,1196361.57,2.5021,0.7471,1.6197
2012-11-02,1783106.71,0.00,4,0.0000,1196476.29,2.4903,0.7488,1.6248
2012-11-05,1771945.99,185.53,4,0.0001,1180616.55,2.5009,0.7558,1.6305
2012-11-06,1766350.78,0.00,4,0.0000,1180544.22,2.4962,0.7582,1.6328
2012-11-07,1733286.57,0.00,4,0.0000,1180657.43,2.4681,0.7663,1.6451
2012-11-08,1704133.36,0.00,4,0.0000,1180770.64,2.4432,0.7764,1.6577
2012-11-09,1701130.14,0.00,4,0.0000,1180883.86,2.4406,0.7707,1.6583
2012-11-12,1664271.43,0.00,4,0.0000,1181223.57,2.4089,0.7891,1.6723
2012-11-13,1609710.18,413072.82,4,0.2566,1071722.65,2.5020,0.8062,1.3592
2012-11-14,1628030.77,332571.19,3,0.2043,1071825.41,2.5189,0.8035,1.4541
2012-11-15,1622554.35,172120.54,3,0.1061,1071928.19,2.5137,0.8115,1.5546
2012-11-16,1616884.97,30380.95,3,0.0188,1072030.98,2.5082,0.8090,1.6442
2012-11-19,1654095.18,0.00,3,0.0000,1100092.82,2.5036,0.7943,1.6651
2012-11-20,1674346.55,0.00,3,0.0000,1114903.45,2.5018,0.7916,1.6659
2012-11-21,1709234.42,0.00,3,0.0000,1136815.58,2.5035,0.7761,1.6651
2012-11-22,1669320.41,0.00,3,0.0000,1136924.59,2.4683,0.7816,1.6811
2012-11-23,1698341.39,0.00,3,0.0000,1137033.61,2.4937,0.7787,1.6695
2012-11-26,1646984.30,0.00,3,0.0000,1137360.70,2.4481,0.7887,1.6906
2012-11-27,1616005.24,0.00,3,0.0000,1137469.76,2.4207,0.8017,1.7039
2012-11-28,1619516.16,0.00,3,0.0000,1137578.84,2.4237,0.7999,1.7024
2012-11-29,1639452.08,0.00,3,0.0000,1137687.92,2.4410,0.7944,1.6939
2012-11-30,1749332.72,0.00,3,0.0000,1164286.28,2.5025,0.7715,1.6656
2012-12-03,1743153.79,0.00,3,0.0000,1164621.21,2.4968,0.7673,1.6681
2012-12-04,1756177.07,0.00,3,0.0000,1169377.93,2.5018,0.7524,1.6659
2012-12-05,1866438.06,0.00,4,0.0000,1243089.94,2.5015,0.7323,1.6649
2012-12-06,1854121.86,0.00,4,0.0000,1243209.14,2.4914,0.7350,1.6693
2012-12-07,1828116.65,0.00,4,0.0000,1243328.35,2.4703,0.7090,1.6789
2012-12-10,1830133.98,0.00,4,0.0000,1243686.02,2.4715,0.7116,1.6783
2012-12-11,1809933.72,0.00,4,0.0000,1243805.28,2.4552,0.7180,1.6860
2012-12-12,1857006.46,0.00,4,0.0000,1243924.54,2.4929,0.7072,1.6687
2012-12-13,1867018.17,0.00,4,0.0000,1244043.83,2.5008,0.7145,1.6651
2012-12-14,1998556.47,0.00,4,0.0000,1330445.53,2.5022,0.6899,1.6642
2012-12-17,2019844.60,0.00,4,0.0000,1345022.40,2.5017,0.6889,1.6636
2012-12-18,2008105.62,0.00,4,0.0000,1345151.38,2.4928,0.6929,1.6676
2012-12-19,1992844.63,0.00,4,0.0000,1345280.37,2.4814,0.6939,1.6727
2012-12-20,2011084.64,0.00,4,0.0000,1345409.36,2.4948,0.7099,1.6667
2012-12-21,2044484.47,0.00,4,0.0000,1361224.53,2.5019,0.7200,1.6630
2012-12-24,2040803.88,0.00,4,0.0000,1361616.12,2.4988,0.7179,1.6644
2012-12-25,2101583.94,0.00,4,0.0000,1399303.06,2.5019,0.7059,1.6621
2012-12-26,2105720.73,0.00,4,0.0000,1402002.27,2.5019,0.7001,1.6621
2012-12-27,2029116.30,0.00,4,0.0000,1402136.70,2.4472,0.7155,1.6872
2012-12-28,2051454.84,0.00,4,0.0000,1402271.16,2.4630,0.7119,1.6798
2012-12-31,2069947.45,0.00,4,0.0000,1402674.55,2.4757,0.7084,1.6738
2013-01-04,2089836.44,0.00,4,0.0000,1403212.56,2.4893,0.6967,1.6677
2013-01-07,2163295.41,0.00,4,0.0000,1440402.59,2.5019,0.7006,1.6615
2013-01-08,2101662.29,0.00,4,0.0000,1440540.71,2.4589,0.7113,1.6810
2013-01-09,2086367.15,0.00,4,0.0000,1440678.85,2.4482,0.7185,1.6861
2013-01-10,2091440.01,0.00,4,0.0000,1440816.99,2.4516,0.7115,1.6844
2013-01-11,2010114.85,0.00,4,0.0000,1440955.15,2.3950,0.7437,1.7122
2013-01-14,2125827.80,224.71,5,0.0001,1415886.91,2.5014,0.7306,1.6607
2013-01-15,2111974.96,730.16,6,0.0003,1409072.20,2.4988,0.7378,1.6175
2013-01-16,2078259.84,0.00,6,0.0000,1408477.16,2.4755,0.7368,1.6265
2013-01-17,2064574.78,0.00,6,0.0000,1408612.22,2.4657,0.7408,1.6317
2013-01-18,2180996.27,0.00,6,0.0000,1452542.73,2.5015,0.7461,1.5964
2013-01-21,2247197.98,0.00,6,0.0000,1496540.02,2.5016,0.7346,1.5793
2013-01-22,2204453.48,0.00,6,0.0000,1496683.52,2.4729,0.7329,1.5922
2013-01-23,2201432.96,0.00,6,0.0000,1496827.04,2.4707,0.7402,1.5935
2013-01-24,2169398.43,0.00,6,0.0000,1496970.57,2.4492,0.7466,1.6043
2013-01-25,2172835.88,0.00,6,0.0000,1497114.12,2.4513,0.7486,1.6033
2013-01-28,2323034.72,0.00,6,0.0000,1546568.28,2.5021,0.7203,1.5630
2013-01-29,2344121.28,0.00,6,0.0000,1560742.72,2.5019,0.7212,1.5589
2013-01-30,2361989.50,0.00,6,0.0000,1573036.50,2.5015,0.7150,1.5543
2013-01-31,2334580.66,0.00,6,0.0000,1573187.34,2.4840,0.7209,1.5574
2013-02-01,2428738.36,0.00,6,0.0000,1617343.64,2.5017,0.7015,1.5348
2013-02-04,2455293.93,0.00,6,0.0000,1634794.07,2.5019,0.6815,1.5274
2013-02-05,2496461.90,0.00,6,0.0000,1662102.10,2.5020,0.6726,1.5176
2013-02-06,2465485.52,0.00,6,0.0000,1662261.48,2.4832,0.6719,1.5261
2013-02-07,2482460.12,0.00,6,0.0000,1662420.88,2.4933,0.6736,1.5236
2013-02-08,2581103.64,0.00,6,0.0000,1718457.36,2.5020,0.6619,1.4984
2013-02-18,2531418.80,0.00,6,0.0000,1720105.20,2.4717,0.6646,1.5081
2013-02-19,2337021.86,0.00,6,0.0000,1720270.14,2.3585,0.7017,1.5566
2013-02-20,2361466.68,0.00,6,0.0000,1603745.32,2.4725,0.6991,1.4996
2013-02-21,2200241.90,0.00,6,0.0000,1603899.10,2.3718,0.7317,1.5446
2013-02-22,2154047.10,0.00,6,0.0000,1604052.90,2.3429,0.7357,1.5569
2013-02-25,2193770.66,0.00,6,0.0000,1604514.34,2.3672,0.7342,1.5452
2013-02-26,2116403.80,0.00,6,0.0000,1604668.20,2.3189,0.7485,1.5712
2013-02-27,2158432.93,0.00,6,0.0000,1604822.07,2.3450,0.7440,1.5605
2013-02-28,2316360.04,0.00,6,0.0000,1604975.96,2.4432,0.7211,1.5180
2013-03-01,2353277.14,0.00,6,0.0000,1605129.86,2.4661,0.7247,1.5116
2013-03-04,2114598.63,0.00,5,0.0000,1594316.37,2.3263,0.7712,1.5701
2013-03-05,2131046.75,0.00,5,0.0000,1594469.25,2.3365,0.7633,1.5616
2013-03-06,2128748.86,0.00,5,0.0000,1594622.14,2.3350,0.7552,1.5567
2013-03-07,2098770.95,0.00,5,0.0000,1594775.05,2.3160,0.7512,1.5681
2013-03-08,2106391.03,0.00,5,0.0000,1594927.97,2.3207,0.7523,1.5631
2013-03-11,2089053.21,0.00,5,0.0000,1595386.79,2.3094,0.7611,1.5669
2013-03-12,2056981.23,0.00,5,0.0000,1595539.77,2.2892,0.7645,1.5814
2013-03-13,1954821.23,0.00,5,0.0000,1595692.77,2.2251,0.7857,1.6142
2013-03-14,1960029.22,0.00,5,0.0000,1595845.78,2.2282,0.7953,1.6132
2013-03-15,2002311.20,0.00,5,0.0000,1595998.80,2.2546,0.7983,1.5979
2013-03-18,1967793.07,0.00,5,0.0000,1596457.93,2.2326,0.8036,1.6045
2013-03-19,1994872.99,0.00,5,0.0000,1596611.01,2.2494,0.7852,1.5941
2013-03-20,2137895.89,0.00,5,0.0000,1596764.11,2.3389,0.7679,1.5526
2013-03-21,2162909.77,0.00,5,0.0000,1596917.23,2.3544,0.7712,1.5446
2013-03-22,2150265.64,0.00,5,0.0000,1597070.36,2.3464,0.7755,1.5500
2013-03-25,2117793.21,0.00,5,0.0000,1597529.79,2.3257,0.7765,1.5594
2013-03-26,2110917.03,0.00,5,0.0000,1597682.97,2.3212,0.7769,1.5580
2013-03-27,2119471.82,0.00,5,0.0000,1597836.18,2.3265,0.7876,1.5604
2013-03-28,2055299.61,0.00,5,0.0000,1597989.39,2.2862,0.8096,1.5783
2013-03-29,2049868.37,0.00,5,0.0000,1598142.63,2.2827,0.8014,1.5731
2013-04-01,2057162.63,0.00,5,0.0000,1598602.37,2.2869,0.8120,1.5742
2013-04-02,2075214.34,0.00,5,0.0000,1598755.66,2.2980,0.7966,1.5689
2013-04-03,2078180.04,0.00,5,0.0000,1598908.96,2.2997,0.7941,1.5662
2013-04-08,2107715.44,0.00,5,0.0000,1599675.56,2.3176,0.7898,1.5619
2013-04-09,2121559.04,0.00,5,0.0000,1599828.96,2.3261,0.7803,1.5573
2013-04-10,2027386.64,0.00,5,0.0000,1599982.36,2.2671,0.7692,1.5868
2013-04-11,2062353.75,0.00,5,0.0000,1499433.25,2.3754,0.7450,1.5802
2013-04-12,2022750.60,0.00,5,0.0000,1400673.40,2.4441,0.7448,1.5943
2013-04-15,2021077.56,771.50,6,0.0004,1345825.94,2.5017,0.7573,1.5970
2013-04-16,2059815.26,0.00,6,0.0000,1370178.74,2.5033,0.7506,1.5859
2013-04-17,2094327.74,0.00,6,0.0000,1393278.26,2.5032,0.7413,1.5759
2013-04-18,2052902.14,0.00,6,0.0000,1393411.86,2.4733,0.7568,1.5884
2013-04-19,2150290.15,0.00,6,0.0000,1430429.85,2.5032,0.7396,1.5554
2013-04-22,2112126.66,0.00,6,0.0000,1430841.34,2.4761,0.7225,1.5653
2013-04-23,1964294.46,0.00,6,0.0000,1430978.54,2.3727,0.7488,1.6103
2013-04-24,2018078.24,0.00,6,0.0000,1431115.76,2.4101,0.7437,1.5921
2013-04-25,1971074.01,0.00,6,0.0000,1431252.99,2.3772,0.7614,1.6095
2013-04-26,1918716.77,0.00,6,0.0000,1431390.23,2.3405,0.7792,1.6280
2013-05-02,1900994.23,0.00,6,0.0000,1432213.77,2.3273,0.7876,1.6328
2013-05-03,1969322.89,0.00,6,0.0000,1424371.11,2.3826,0.7775,1.6073
2013-05-06,2010859.14,0.00,6,0.0000,1424780.86,2.4113,0.7683,1.5940
2013-05-07,2012842.52,0.00,6,0.0000,1424917.48,2.4126,0.7633,1.5944
2013-05-08,2066408.88,0.00,6,0.0000,1425054.12,2.4501,0.7599,1.5789
2013-05-09,1999765.23,0.00,6,0.0000,1425190.77,2.4032,0.7712,1.6007
2013-05-10,2013832.57,0.00,6,0.0000,1425327.43,2.4129,0.7695,1.5950
