date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-09-11,11213870.13,0.00,7,0.0000,7649953.87,2.4659,0.6168,1.4120
2025-09-12,11553242.14,0.00,7,0.0000,7694366.86,2.5015,0.6310,1.4007
2025-09-15,11587881.49,0.00,7,0.0000,7716825.51,2.5016,0.6200,1.3925
2025-09-16,11349242.64,0.00,5,0.0000,7700801.36,2.4738,0.6238,1.4056
2025-09-17,12040040.32,-11.59,5,-0.0000,8018690.09,2.5015,0.6096,1.3927
2025-09-18,11379768.06,0.00,4,0.0000,7712532.94,2.4755,0.6134,1.4256
2025-09-19,11775752.88,0.00,4,0.0000,7842248.12,2.5016,0.6178,1.4118
2025-09-22,11458784.89,0.00,4,0.0000,7844504.11,2.4607,0.6297,1.4300
2025-09-23,11231869.68,0.00,4,0.0000,7845256.32,2.4317,0.6350,1.4450
2025-09-24,11667239.39,0.00,4,0.0000,7846008.61,2.4870,0.6187,1.4255
2025-09-25,11671158.03,0.00,4,0.0000,7846760.97,2.4874,0.6214,1.4177
2025-09-26,11804125.29,0.00,5,0.0000,7861494.71,2.5015,0.6154,1.4083
2025-09-29,12044353.86,0.00,5,0.0000,8021522.14,2.5015,0.6162,1.3909
2025-09-30,12124571.92,0.00,5,0.0000,8074624.08,2.5016,0.6192,1.3817
2025-10-09,13005398.90,0.00,5,0.0000,8661188.10,2.5016,0.6346,1.3582
2025-10-10,12762406.37,0.00,5,0.0000,8662018.63,2.4734,0.6601,1.3875
2025-10-13,12610919.56,0.00,5,0.0000,8664510.44,2.4555,0.6566,1.3833
2025-10-14,12410641.71,0.00,5,0.0000,8665341.29,2.4322,0.6644,1.4029
2025-10-15,13097478.04,0.00,6,0.0000,8720861.96,2.5019,0.6666,1.3806
2025-10-16,13199105.46,-2.09,6,-0.0000,8790612.45,2.5015,0.6606,1.3892
2025-10-17,12922386.13,0.00,6,0.0000,8791390.87,2.4699,0.6769,1.4133
2025-10-20,13109484.10,0.00,6,0.0000,8793919.90,2.4907,0.6770,1.4053
2025-10-21,13268043.44,0.00,6,0.0000,8835817.56,2.5016,0.6851,1.4011
2025-10-22,13181712.17,0.00,6,0.0000,8836664.83,2.4917,0.6866,1.4072
2025-10-23,13776651.78,0.00,6,0.0000,9174249.22,2.5017,0.6764,1.4089
2025-10-24,13852589.54,0.00,7,0.0000,9225820.46,2.5015,0.6755,1.4113
2025-10-27,14092606.99,0.00,8,0.0000,9388069.01,2.5011,0.6789,1.4074
2025-10-28,13520156.76,0.00,8,0.0000,9388969.24,2.4400,0.6746,1.4252
2025-10-29,14419349.99,0.00,8,0.0000,9603158.01,2.5015,0.6792,1.3937
2025-10-30,14855746.95,0.00,7,0.0000,9893448.05,2.5016,0.6595,1.3870
2025-10-31,14540174.26,0.00,7,0.0000,9894396.74,2.4695,0.6618,1.3884
2025-11-03,15404890.09,0.00,7,0.0000,10259418.91,2.5015,0.6602,1.3654
2025-11-04,15008539.31,0.00,7,0.0000,10260402.69,2.4628,0.6572,1.3705
2025-11-05,15128852.44,0.00,7,0.0000,10261386.56,2.4743,0.6443,1.3708
2025-11-06,16040874.18,-13.79,7,-0.0000,10683253.03,2.5015,0.6540,1.3450
2025-11-07,16367906.99,0.00,8,0.0000,10900779.01,2.5015,0.6447,1.3320
2025-11-10,16557591.62,0.00,8,0.0000,11027330.38,2.5015,0.6383,1.3293
2025-11-11,16069484.21,0.00,8,0.0000,11028387.79,2.4571,0.6453,1.3367
2025-11-12,15907256.69,0.00,8,0.0000,11029445.31,2.4423,0.6604,1.3490
2025-11-13,16355477.07,0.00,8,0.0000,11030502.93,2.4827,0.6419,1.3413
2025-11-14,15535951.35,0.00,8,0.0000,11031560.65,2.4083,0.6444,1.3575
2025-11-17,15772488.89,0.00,8,0.0000,11034734.11,2.4293,0.6296,1.3678
2025-11-18,15000369.77,0.00,8,0.0000,11035792.23,2.3592,0.6394,1.3943
2025-11-19,15448079.17,139.49,8,0.0000,10287744.32,2.5016,0.6322,1.4385
2025-11-20,15015673.68,0.00,8,0.0000,10288591.32,2.4594,0.6455,1.4560
2025-11-21,14079712.10,0.00,8,0.0000,10289577.90,2.3683,0.6735,1.4961
2025-11-24,13513623.39,0.00,7,0.0000,10291181.61,2.3131,0.6922,1.5159
2025-11-25,13873634.56,0.00,7,0.0000,10292168.44,2.3480,0.6818,1.4982
2025-11-26,13679588.37,0.00,7,0.0000,9611155.63,2.4233,0.6809,1.4569
2025-11-27,13919199.70,43.72,8,0.0000,9265539.02,2.5023,0.6737,1.4121
2025-11-28,14095581.91,0.00,8,0.0000,9387427.09,2.5015,0.6769,1.4022
2025-12-01,14388931.19,-16.50,8,-0.0000,9583042.31,2.5015,0.6760,1.3949
2025-12-02,14167688.27,-16.50,8,-0.0000,9583961.23,2.4783,0.6844,1.4086
2025-12-03,14319005.26,-16.50,8,-0.0000,9584880.24,2.4939,0.7005,1.4094
2025-12-04,14320509.16,-16.50,8,-0.0000,9585799.34,2.4939,0.7010,1.4087
2025-12-05,14898779.07,-0.00,8,-0.0000,9922273.93,2.5015,0.7104,1.3935
2025-12-08,14946478.43,0.00,9,0.0000,9954318.57,2.5015,0.7089,1.3866
2025-12-09,14361223.90,0.00,9,0.0000,9955273.10,2.4426,0.7115,1.4080
2025-12-10,14500442.29,0.00,9,0.0000,9956227.71,2.4564,0.7057,1.4012
2025-12-11,14422776.58,0.00,9,0.0000,9957182.42,2.4485,0.7001,1.4029
2025-12-12,14360772.78,0.00,9,0.0000,9958137.22,2.4421,0.7020,1.4101
2025-12-15,14060336.11,0.00,9,0.0000,9961001.89,2.4115,0.7107,1.4227
2025-12-16,13591303.95,0.00,9,0.0000,9961957.05,2.3643,0.7077,1.4395
2025-12-17,14066892.46,0.00,8,0.0000,9962460.54,2.4120,0.7037,1.4094
2025-12-18,14472443.16,0.00,8,0.0000,9963415.84,2.4526,0.6832,1.3994
2025-12-19,14777724.76,0.00,8,0.0000,9964371.24,2.4831,0.6951,1.3873
2025-12-22,14992913.12,0.00,9,0.0000,9985109.88,2.5015,0.6934,1.3778
2025-12-23,15056672.23,0.00,9,0.0000,10027468.77,2.5015,0.6918,1.3698
2025-12-24,15650770.33,0.00,9,0.0000,10423303.67,2.5015,0.6683,1.3524
2025-12-25,15351470.83,0.00,9,0.0000,10424303.17,2.4727,0.6760,1.3642
2025-12-26,15671749.12,0.00,9,0.0000,10437267.88,2.5015,0.6808,1.3488
2025-12-29,15198943.62,0.00,9,0.0000,10440270.38,2.4558,0.6766,1.3683
2025-12-30,15415149.43,0.00,8,0.0000,10439183.57,2.4767,0.6861,1.3596
2025-12-31,15342208.41,0.00,8,0.0000,10440184.59,2.4695,0.6967,1.3645
2026-01-05,16231236.74,0.00,8,0.0000,10809815.26,2.5015,0.6825,1.3402
2026-01-06,17391948.25,0.00,8,0.0000,11583046.75,2.5015,0.6665,1.3092
2026-01-07,17458146.12,0.00,9,0.0000,11627056.88,2.5015,0.6702,1.3095
2026-01-08,17637507.72,0.00,8,0.0000,11746164.28,2.5016,0.6464,1.3089
2026-01-09,17829305.44,0.00,8,0.0000,11873940.56,2.5015,0.6565,1.3030
2026-01-12,18253717.99,0.00,8,0.0000,12156107.01,2.5016,0.6337,1.2874
2026-01-13,18405972.33,0.00,9,0.0000,12257383.67,2.5016,0.6433,1.2800
2026-01-14,17972856.96,0.00,9,0.0000,12258559.04,2.4661,0.6592,1.2934
2026-01-15,18822671.21,0.00,9,0.0000,12534974.79,2.5016,0.6510,1.2735
2026-01-16,18819321.23,0.00,9,0.0000,12536176.77,2.5012,0.6434,1.2830
2026-01-19,19239667.92,0.00,9,0.0000,12812673.08,2.5016,0.6421,1.2748
2026-01-20,19264682.15,0.00,9,0.0000,12829558.85,2.5016,0.6366,1.2647
2026-01-21,19041567.91,0.00,9,0.0000,12830789.09,2.4841,0.6365,1.2644
2026-01-22,20062989.57,0.00,10,0.0000,13362323.43,2.5015,0.6096,1.2502
2026-01-23,21446097.90,0.00,10,0.0000,14282183.10,2.5016,0.5966,1.2463
2026-01-26,22235690.88,0.00,9,0.0000,14811048.12,2.5013,0.6220,1.2596
2026-01-27,22512222.78,0.00,9,0.0000,14992998.22,2.5015,0.6033,1.2576
2026-01-28,23953933.73,0.00,9,0.0000,15952471.27,2.5016,0.6212,1.2362
2026-01-29,23624923.04,0.00,9,0.0000,15954000.96,2.4808,0.6179,1.2406
2026-01-30,22381736.20,0.00,9,0.0000,15955530.80,2.4028,0.6088,1.2616
2026-02-02,20601366.25,0.00,9,0.0000,15960120.75,2.2908,0.6196,1.3160
2026-02-03,22781868.83,0.00,9,0.0000,15961651.17,2.4273,0.5772,1.2755
2026-02-04,23868591.26,0.00,9,0.0000,15963181.74,2.4952,0.5664,1.2608
2026-02-05,22288869.55,0.00,9,0.0000,15964712.45,2.3961,0.5866,1.2899
2026-02-06,22953658.68,0.00,9,0.0000,15966243.32,2.4376,0.5696,1.2847
2026-02-09,23072565.65,0.00,9,0.0000,15970836.35,2.4447,0.5725,1.2799
2026-02-10,22346329.20,0.00,9,0.0000,15972367.80,2.3991,0.5823,1.2925
2026-02-11,22650769.61,0.00,9,0.0000,15973899.39,2.4180,0.5796,1.2849
2026-02-12,22351596.86,0.00,9,0.0000,15975431.14,2.3991,0.5763,1.2857
2026-02-13,21099886.97,0.00,9,0.0000,15976963.03,2.3206,0.5871,1.3094
2026-02-24,21750664.56,0.00,9,0.0000,15993815.44,2.3599,0.5870,1.2861
2026-02-25,22073617.50,463.64,10,0.0000,14702749.14,2.5013,0.6187,1.2206
2026-02-26,22258199.42,0.00,10,0.0000,14824583.58,2.5014,0.6139,1.2693
2026-02-27,22754209.63,0.00,10,0.0000,15154855.37,2.5014,0.6128,1.3242
2026-03-02,23549739.36,0.00,10,0.0000,15684885.64,2.5014,0.6265,1.3956
2026-03-03,22973505.15,408.70,9,0.0000,15302027.54,2.5013,0.6395,1.4927
2026-03-04,23647369.49,0.00,8,0.0000,15748180.51,2.5016,0.6519,1.4967
2026-03-05,24104449.00,0.00,8,0.0000,16053276.00,2.5015,0.6550,1.4975
2026-03-06,23778517.64,0.00,8,0.0000,16054815.36,2.4811,0.6428,1.5015
2026-03-09,24354610.48,0.00,8,0.0000,16219975.52,2.5015,0.6479,1.4934
2026-03-10,23698834.14,0.00,8,0.0000,16221380.86,2.4610,0.6374,1.5074
2026-03-11,24760763.25,0.00,8,0.0000,16490395.75,2.5015,0.6306,1.4927
2026-03-12,26151121.54,0.00,7,0.0000,17416076.46,2.5016,0.6331,1.5123
2026-03-13,25422533.51,0.00,7,0.0000,17417746.49,2.4596,0.6313,1.5270
2026-03-16,24233561.92,0.00,7,0.0000,17422757.08,2.3909,0.6445,1.5562
2026-03-17,22622141.25,0.00,7,0.0000,17424427.75,2.2983,0.6427,1.6011
2026-03-18,22084261.41,0.00,7,0.0000,17426098.59,2.2673,0.6470,1.6181
2026-03-19,21596497.42,0.00,7,0.0000,17427769.58,2.2392,0.6398,1.6373
2026-03-20,21466122.26,0.00,7,0.0000,17429440.74,2.2316,0.6287,1.6395
2026-03-23,20467523.31,0.00,7,0.0000,17434454.69,2.1740,0.6375,1.6739
2026-03-24,20583185.96,0.00,7,0.0000,16409617.04,2.2543,0.5873,1.6126
2026-03-25,20624331.20,0.00,7,0.0000,15381919.80,2.3408,0.5913,1.5571
2026-03-26,20742014.26,0.00,6,0.0000,14343539.74,2.4461,0.5845,1.5006
2026-03-27,21080835.49,571.35,7,0.0000,14040320.86,2.5014,0.5882,1.4662
2026-03-30,21903648.05,0.00,9,0.0000,14588976.95,2.5014,0.5847,1.4495
2026-03-31,21211212.47,172.26,9,0.0000,14127144.78,2.5015,0.6027,1.4484
2026-04-01,21219898.81,0.00,9,0.0000,14132791.19,2.5015,0.6053,1.4494
2026-04-02,21710674.67,0.00,10,0.0000,14458518.33,2.5016,0.6076,1.4371
2026-04-03,21218699.51,20.72,10,0.0000,14132137.21,2.5015,0.6123,1.4011
2026-04-07,21925295.36,0.00,10,0.0000,14602158.64,2.5015,0.6114,1.3907
2026-04-08,22740677.40,0.00,9,0.0000,15145620.60,2.5015,0.6111,1.3838
2026-04-09,22577686.08,0.00,9,0.0000,15147072.92,2.4906,0.6057,1.3869
2026-04-10,22264272.62,0.00,9,0.0000,15148525.38,2.4697,0.6008,1.3864
2026-04-13,21635697.82,0.00,9,0.0000,15152883.18,2.4278,0.6179,1.3902
2026-04-14,22095773.81,0.00,9,0.0000,15154336.19,2.4580,0.5976,1.3761
2026-04-15,22019595.65,0.00,9,0.0000,15155789.35,2.4529,0.6033,1.3870
2026-04-16,22321654.36,0.00,9,0.0000,15157242.64,2.4727,0.5911,1.3733
2026-04-17,22166375.92,0.00,9,0.0000,15158696.08,2.4623,0.5907,1.3742
2026-04-20,21780418.20,0.00,9,0.0000,15163056.80,2.4364,0.5954,1.3812
2026-04-21,22482528.21,0.00,9,0.0000,15164510.79,2.4826,0.5989,1.3580
2026-04-22,22134358.08,0.00,9,0.0000,15165964.92,2.4595,0.6078,1.3646
2026-04-23,22246945.81,0.00,9,0.0000,15167419.19,2.4668,0.6199,1.3657
2026-04-24,22697316.40,0.00,9,0.0000,15168873.60,2.4963,0.6118,1.3444
2026-04-27,21927057.00,177.65,10,0.0000,14603904.64,2.5015,0.6111,1.3603
2026-04-28,22302444.66,0.00,11,0.0000,14858927.34,2.5009,0.6158,1.3507
2026-04-29,22039521.49,132.19,11,0.0000,14678835.69,2.5014,0.6260,1.3503
2026-04-30,22089872.23,0.00,10,0.0000,14711822.77,2.5015,0.6246,1.3490
2026-05-06,22040991.67,0.00,9,0.0000,14719839.33,2.4974,0.6204,1.3519
2026-05-07,21085386.17,0.00,9,0.0000,14721250.83,2.4323,0.6030,1.3735
2026-05-08,20359129.55,0.00,9,0.0000,14722662.45,2.3828,0.6180,1.3889
2026-05-11,20437974.36,0.00,8,0.0000,14468195.64,2.4126,0.6156,1.3866
2026-05-12,20170714.35,4258854.24,9,0.2111,13437648.90,2.5011,0.6227,1.0224
2026-05-13,19925420.31,482.74,9,0.0000,13270634.43,2.5015,0.6214,1.1013
2026-05-14,19553658.78,0.00,9,0.0000,13271424.22,2.4734,0.6302,1.1149
2026-05-15,19665419.18,0.00,9,0.0000,13272696.82,2.4816,0.6406,1.1209
2026-05-18,19713991.92,13.76,8,0.0000,13131691.83,2.5013,0.6532,1.1402
2026-05-19,19569436.72,0.00,8,0.0000,13132937.28,2.4901,0.6581,1.1462
2026-05-20,19435032.33,340.53,7,0.0000,12947443.20,2.5011,0.6566,1.1761
2026-05-21,18731371.80,0.00,7,0.0000,12948344.20,2.4466,0.6602,1.1970
2026-05-22,18666657.17,0.00,7,0.0000,12949585.83,2.4415,0.6596,1.1939
2026-05-25,18846238.95,0.00,7,0.0000,12953311.05,2.4549,0.6693,1.1944
2026-05-26,19019189.85,0.00,7,0.0000,12954553.15,2.4681,0.6649,1.1886
2026-05-27,19128372.64,0.00,7,0.0000,12955795.36,2.4764,0.6807,1.1987
2026-05-28,19045165.67,595.98,7,0.0000,12685860.31,2.5013,0.6837,1.2918
2026-05-29,19677191.19,0.00,7,0.0000,13105026.81,2.5015,0.6907,1.2985
2026-06-01,20504390.20,-3.95,8,-0.0000,13655975.85,2.5015,0.6893,1.3037
2026-06-02,20285186.72,-3.95,8,-0.0000,13657285.33,2.4853,0.6864,1.3120
2026-06-03,20619938.93,0.00,8,0.0000,13732843.07,2.5015,0.6944,1.3093
2026-06-04,20277603.08,0.00,8,0.0000,13734159.92,2.4764,0.7137,1.3238
2026-06-05,20184743.10,0.00,8,0.0000,13735476.90,2.4695,0.7099,1.3260
2026-06-08,20283595.17,1292.51,7,0.0001,13509334.34,2.5015,0.7237,1.3629
2026-06-09,20203194.75,0.00,7,0.0000,13509337.25,2.4955,0.7056,1.3682
2026-06-10,20182101.34,0.00,7,0.0000,13510632.66,2.4938,0.6967,1.3701
2026-06-11,20431573.69,0.00,7,0.0000,13607395.31,2.5015,0.6959,1.3701
2026-06-12,20777733.52,0.00,7,0.0000,13837975.48,2.5015,0.6861,1.3750
2026-06-15,19733073.74,0.00,7,0.0000,13841956.26,2.4256,0.6759,1.4047
2026-06-16,18742158.43,0.00,7,0.0000,13843283.57,2.3539,0.6874,1.4427
2026-06-17,18102712.78,0.00,6,0.0000,13220062.22,2.3693,0.6878,1.4619
2026-06-18,17263699.74,0.00,5,0.0000,13220619.26,2.3058,0.7025,1.4904
2026-06-22,17805317.82,0.00,5,0.0000,13225690.18,2.3463,0.6909,1.4587
2026-06-23,17475592.60,0.00,5,0.0000,13226958.40,2.3212,0.6822,1.4589
2026-06-24,17273914.26,0.00,5,0.0000,13228226.74,2.3058,0.6737,1.4582
2026-06-25,16824184.80,0.00,5,0.0000,13229495.20,2.2717,0.6782,1.4759
2026-06-26,16299631.22,0.00,5,0.0000,12750811.78,2.2783,0.6705,1.4696
2026-06-29,16495249.18,0.00,5,0.0000,12754479.82,2.2933,0.6722,1.4680
2026-06-30,15918078.14,0.00,5,0.0000,12755702.86,2.2479,0.6750,1.4961
2026-07-01,16545778.99,0.00,5,0.0000,12756926.01,2.2970,0.6692,1.4683
2026-07-02,16969394.73,0.00,5,0.0000,12758149.27,2.3301,0.6690,1.4532
2026-07-03,16886753.34,0.00,5,0.0000,12759372.66,2.3235,0.6735,1.4561
2026-07-06,17975883.84,0.00,5,0.0000,12763043.16,2.4084,0.6788,1.4232
2026-07-07,17718922.99,0.00,5,0.0000,12764267.01,2.3882,0.6815,1.4394
2026-07-08,17629565.01,0.00,5,0.0000,12765490.99,2.3810,0.7053,1.4507
2026-07-09,16872673.93,0.00,5,0.0000,12766715.07,2.3216,0.7138,1.4738
2026-07-10,16921760.72,0.00,5,0.0000,12767939.28,2.3253,0.7152,1.4677
2026-07-13,17179482.05,0.00,5,0.0000,12320966.95,2.3943,0.7361,1.4402
2026-07-14,17915720.59,0.00,5,0.0000,12322148.41,2.4539,0.7235,1.3994
2026-07-15,18221314.01,0.00,5,0.0000,12323329.99,2.4786,0.7131,1.3920
2026-07-16,17843596.32,0.00,5,0.0000,12324511.68,2.4478,0.7063,1.4067
2026-07-17,17794769.52,0.00,5,0.0000,12325693.48,2.4437,0.7210,1.4127
2026-07-20,18250554.77,0.00,5,0.0000,12329239.23,2.4803,0.7233,1.3853
2026-07-21,17516682.52,0.00,5,0.0000,12330421.48,2.4206,0.7228,1.4083
2026-07-22,18317680.15,0.00,5,0.0000,12331603.85,2.4854,0.7174,1.3845
2026-07-23,18894311.12,0.00,6,0.0000,12583203.88,2.5016,0.7056,1.3635
2026-07-24,18148679.52,0.00,6,0.0000,12584410.48,2.4422,0.7186,1.3899
2026-07-27,18065146.34,0.00,6,0.0000,12588030.66,2.4351,0.7178,1.3910
2026-07-28,18023568.27,0.00,6,0.0000,12589237.73,2.4317,0.7148,1.3916
2026-07-29,18410775.08,0.00,6,0.0000,12590444.92,2.4623,0.7066,1.3777
2026-07-30,18604969.78,0.00,6,0.0000,12591652.22,2.4776,0.7021,1.3699
2026-07-31,18513422.36,0.00,6,0.0000,12592859.64,2.4702,0.7073,1.3724
2026-08-03,18155163.76,0.00,6,0.0000,12596482.24,2.4413,0.7032,1.3822
2026-08-04,17876457.78,73.79,7,0.0000,11904662.01,2.5016,0.6566,1.3394
2026-08-05,17888979.51,0.00,8,0.0000,11913881.49,2.5015,0.6553,1.3366
2026-08-06,18448223.34,0.00,8,0.0000,12286299.66,2.5015,0.6618,1.3223
2026-08-07,18559230.26,0.00,8,0.0000,12360068.74,2.5015,0.6620,1.3189
2026-08-10,18748893.20,0.00,8,0.0000,12485647.80,2.5016,0.6554,1.3095
2026-08-11,18595663.95,0.00,8,0.0000,12486845.05,2.4892,0.6608,1.3172
2026-08-12,18623325.58,0.00,8,0.0000,12488042.42,2.4913,0.6598,1.3169
2026-08-13,18397880.10,0.00,8,0.0000,12489239.90,2.4731,0.6679,1.3300
2026-08-14,18475320.50,0.00,8,0.0000,12490437.50,2.4792,0.6651,1.3282
2026-08-17,18574010.36,0.00,8,0.0000,12494030.64,2.4866,0.6615,1.3215
2026-08-18,18650220.30,0.00,8,0.0000,12495228.70,2.4926,0.6588,1.3127
2026-08-19,18522981.13,0.00,8,0.0000,12496426.87,2.4823,0.6633,1.3147
2026-08-20,18520221.84,0.00,8,0.0000,12497625.16,2.4819,0.6634,1.3145
2026-08-21,18691700.44,0.00,8,0.0000,12498823.56,2.4955,0.6574,1.3115
2026-08-24,18741772.89,0.00,8,0.0000,12502419.11,2.4991,0.6556,1.3108
2026-08-25,18523687.02,0.00,8,0.0000,12503617.98,2.4815,0.6633,1.3181
2026-08-26,18603652.05,0.00,8,0.0000,12504816.95,2.4877,0.6605,1.3145
2026-08-27,18837133.42,0.00,8,0.0000,12545059.58,2.5016,0.6523,1.3008
2026-08-28,19147090.13,0.00,8,0.0000,12751927.87,2.5015,0.6417,1.2868
