date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-03-14,58932572.90,0.00,5,0.0000,45547634.10,2.2939,0.6847,1.6128
2025-03-17,59052225.15,0.00,5,0.0000,45560736.85,2.2961,0.6822,1.6125
2025-03-18,57750403.32,0.00,5,0.0000,45565105.68,2.2674,0.6914,1.6270
2025-03-19,57381894.06,0.00,5,0.0000,45569474.94,2.2592,0.6980,1.6331
2025-03-20,57690978.38,0.00,5,0.0000,45573844.62,2.2659,0.6961,1.6302
2025-03-21,56689549.29,0.00,5,0.0000,45578214.71,2.2438,0.7110,1.6400
2025-03-24,58775876.75,0.00,5,0.0000,45591326.25,2.2892,0.7023,1.6170
2025-03-25,58710469.98,0.00,5,0.0000,45595698.02,2.2876,0.7055,1.6155
2025-03-26,56993322.79,0.00,5,0.0000,45600070.21,2.2499,0.7176,1.6337
2025-03-27,56835281.18,0.00,5,0.0000,45604442.82,2.2463,0.7170,1.6369
2025-03-28,55835463.15,0.00,5,0.0000,45608815.85,2.2242,0.7245,1.6506
2025-03-31,55855467.80,0.00,5,0.0000,45621936.20,2.2243,0.7262,1.6511
2025-04-01,56471217.10,0.00,5,0.0000,45626310.90,2.2377,0.7235,1.6420
2025-04-02,56110116.97,0.00,5,0.0000,45630686.03,2.2297,0.7270,1.6450
2025-04-03,55108463.43,0.00,5,0.0000,45635061.57,2.2076,0.7349,1.6581
2025-04-07,45569705.63,422.75,5,0.0000,30349543.12,2.5015,0.8018,1.6630
2025-04-08,46327027.75,0.00,4,0.0000,30853382.25,2.5015,0.8128,1.6524
2025-04-09,45823229.21,0.00,4,0.0000,30856340.79,2.4851,0.8111,1.6599
2025-04-10,47868180.10,0.00,4,0.0000,31880124.90,2.5015,0.7998,1.6317
2025-04-11,46807511.10,0.00,4,0.0000,31883181.90,2.4681,0.8071,1.6462
2025-04-14,48865854.50,0.00,4,0.0000,32544475.50,2.5015,0.7822,1.6192
2025-04-15,48307448.80,0.00,4,0.0000,32547596.20,2.4842,0.7869,1.6260
2025-04-16,47593992.80,0.00,4,0.0000,32550717.20,2.4621,0.7929,1.6346
2025-04-17,47664377.50,0.00,4,0.0000,32553838.50,2.4642,0.7939,1.6338
2025-04-18,48365301.90,0.00,4,0.0000,32556960.10,2.4856,0.7877,1.6238
2025-04-21,48054004.20,0.00,4,0.0000,32566325.80,2.4756,0.7936,1.6289
2025-04-22,47200843.40,0.00,4,0.0000,32569448.60,2.4492,0.8084,1.6398
2025-04-23,48768937.30,0.00,4,0.0000,32572571.70,2.4972,0.8001,1.6194
2025-04-24,49207595.20,0.00,5,0.0000,32773539.80,2.5014,0.7990,1.6127
2025-04-25,49810112.95,0.00,5,0.0000,33173561.05,2.5015,0.7974,1.6043
2025-04-28,49253928.87,0.00,5,0.0000,33183104.13,2.4843,0.7910,1.6116
2025-04-29,48084434.93,0.00,5,0.0000,33186286.07,2.4489,0.7892,1.6283
2025-04-30,47529131.68,0.00,5,0.0000,33189468.32,2.4321,0.7909,1.6373
2025-05-06,47450224.37,0.00,5,0.0000,33208563.63,2.4289,0.7922,1.6389
2025-05-07,47738446.99,0.00,5,0.0000,33211748.01,2.4374,0.7874,1.6345
2025-05-08,47383819.30,0.00,5,0.0000,33214932.70,2.4266,0.7933,1.6390
2025-05-09,47245157.30,0.00,5,0.0000,33218117.70,2.4223,0.7956,1.6406
2025-05-12,48005868.41,0.00,5,0.0000,33227673.59,2.4448,0.7830,1.6310
2025-05-13,48695708.19,0.00,5,0.0000,33230859.81,2.4654,0.7719,1.6202
2025-05-14,49389682.67,0.00,5,0.0000,33234046.33,2.4861,0.7611,1.6102
2025-05-15,48640238.84,0.00,5,0.0000,33237233.16,2.4634,0.7728,1.6199
2025-05-16,48720505.00,165.46,6,0.0000,32447871.46,2.5015,0.7716,1.6036
2025-05-19,50098197.90,0.00,6,0.0000,33365327.10,2.5015,0.7840,1.6054
2025-05-20,49640617.49,0.00,6,0.0000,33368526.51,2.4876,0.7696,1.6115
2025-05-21,51848518.33,0.00,6,0.0000,34530881.67,2.5015,0.7607,1.6066
2025-05-22,51986093.53,0.00,6,0.0000,34622235.47,2.5015,0.7689,1.6053
2025-05-23,50752696.59,0.00,6,0.0000,34625555.41,2.4658,0.7726,1.6208
2025-05-26,51480358.82,0.00,6,0.0000,34635516.18,2.4863,0.7760,1.6125
2025-05-27,50410498.60,0.00,6,0.0000,34638837.40,2.4553,0.7958,1.6241
2025-05-28,51375399.07,0.00,6,0.0000,34642158.93,2.4830,0.7870,1.6113
2025-05-29,52757981.34,0.00,7,0.0000,35136335.66,2.5015,0.7875,1.6050
2025-05-30,52662441.10,0.00,7,0.0000,35139704.90,2.4987,0.7914,1.6058
2025-06-03,51180288.86,0.00,7,0.0000,35153183.14,2.4559,0.7958,1.6228
2025-06-04,51483767.00,0.00,7,0.0000,35156554.00,2.4644,0.7952,1.6186
2025-06-05,51422509.83,0.00,7,0.0000,35159925.17,2.4625,0.7937,1.6205
2025-06-06,51914856.33,0.00,7,0.0000,35163296.67,2.4764,0.7983,1.6150
2025-06-09,52437181.86,0.00,7,0.0000,35173412.14,2.4908,0.7932,1.6089
2025-06-10,53085392.95,0.00,7,0.0000,35353623.05,2.5016,0.7910,1.6014
2025-06-11,53344352.27,0.00,8,0.0000,35526934.73,2.5015,0.7809,1.5989
2025-06-12,52770515.57,0.00,8,0.0000,35530341.43,2.4852,0.7826,1.6048
2025-06-13,51597926.55,0.00,8,0.0000,35533748.45,2.4521,0.7844,1.6198
2025-06-16,51161550.14,-0.01,7,-0.0000,34074716.85,2.5015,0.7808,1.6247
2025-06-17,51348866.74,0.00,8,0.0000,34198258.26,2.5015,0.7841,1.6225
2025-06-18,50950212.45,0.00,8,0.0000,34201537.55,2.4897,0.7886,1.6275
2025-06-19,50409553.85,0.00,8,0.0000,34204817.15,2.4738,0.8008,1.6343
2025-06-20,50428638.94,0.00,8,0.0000,34208097.06,2.4742,0.8085,1.6346
2025-06-23,51418520.92,0.00,8,0.0000,34244203.08,2.5015,0.8011,1.6216
2025-06-24,52110522.07,0.00,8,0.0000,34705424.93,2.5015,0.7905,1.6125
2025-06-25,51747427.96,194.08,8,0.0000,34463819.12,2.5015,0.7948,1.6030
2025-06-26,51714161.21,0.00,8,0.0000,34466929.79,2.5004,0.8018,1.6032
2025-06-27,53204862.36,0.00,9,0.0000,35434423.64,2.5015,0.7837,1.5857
2025-06-30,52610302.57,0.00,8,0.0000,35443990.43,2.4843,0.7918,1.5930
2025-07-01,53270103.53,0.00,9,0.0000,35477852.47,2.5015,0.7756,1.5866
2025-07-02,55524135.84,0.00,9,0.0000,36978679.16,2.5015,0.7718,1.5884
2025-07-03,54598823.94,0.00,9,0.0000,36982225.06,2.4764,0.7730,1.5966
2025-07-04,54193445.70,0.00,9,0.0000,36985771.30,2.4653,0.7795,1.6028
2025-07-07,53302484.96,0.00,9,0.0000,36996411.04,2.4407,0.7878,1.6135
2025-07-08,53642928.36,0.00,9,0.0000,36999958.64,2.4498,0.7820,1.6073
2025-07-09,53433991.42,0.00,9,0.0000,37003506.58,2.4440,0.7799,1.6103
2025-07-10,54271733.91,-91.10,9,-0.0000,36145035.99,2.5015,0.7388,1.5693
2025-07-11,55045701.94,0.00,9,0.0000,36660283.06,2.5015,0.7445,1.5621
2025-07-14,54619027.25,0.00,8,0.0000,36669672.75,2.4895,0.7457,1.5639
2025-07-15,54179628.98,0.00,8,0.0000,36673189.02,2.4774,0.7544,1.5698
2025-07-16,53264096.32,0.00,7,0.0000,35979921.68,2.4804,0.7599,1.5821
2025-07-17,53544899.86,0.00,6,0.0000,35980956.14,2.4881,0.7559,1.5757
2025-07-18,54469501.61,0.00,7,0.0000,36276382.39,2.5015,0.7481,1.5648
2025-07-21,57751467.50,0.00,8,0.0000,38464585.50,2.5014,0.7231,1.5624
2025-07-22,64023984.25,0.00,8,0.0000,42640252.75,2.5015,0.6917,1.5316
2025-07-23,63357387.53,0.00,6,0.0000,42642534.47,2.4858,0.6993,1.5380
2025-07-24,64475273.50,0.00,6,0.0000,42940548.50,2.5015,0.6879,1.5191
2025-07-25,63555836.91,0.00,6,0.0000,42944666.09,2.4799,0.6912,1.5230
2025-07-28,61128471.97,0.00,6,0.0000,42957020.03,2.4230,0.7028,1.5472
2025-07-29,61599613.80,0.00,6,0.0000,42961139.20,2.4338,0.7012,1.5431
2025-07-30,61887397.24,0.00,6,0.0000,42965258.76,2.4404,0.7061,1.5434
2025-07-31,58042682.28,0.00,6,0.0000,42969378.72,2.3508,0.7304,1.5852
2025-08-01,58478050.93,0.00,6,0.0000,42973499.07,2.3608,0.7235,1.5778
2025-08-04,58307934.69,0.00,6,0.0000,42985861.31,2.3564,0.7252,1.5796
2025-08-05,58733017.76,0.00,6,0.0000,42989983.24,2.3662,0.7271,1.5760
2025-08-06,61096947.43,0.00,6,0.0000,42994105.57,2.4211,0.7066,1.5525
2025-08-07,61907425.71,0.00,6,0.0000,42998228.29,2.4398,0.6987,1.5424
2025-08-08,62376971.59,0.00,6,0.0000,43002351.41,2.4505,0.6968,1.5355
2025-08-11,62968773.06,0.00,6,0.0000,43014721.94,2.4639,0.6806,1.5194
2025-08-12,63975522.36,0.00,6,0.0000,43018846.64,2.4872,0.6768,1.5089
2025-08-13,64494444.26,0.00,6,0.0000,43022971.74,2.4991,0.6743,1.5072
2025-08-14,61926005.77,0.00,6,0.0000,43027097.23,2.4392,0.6839,1.5318
2025-08-15,64927013.08,0.00,6,0.0000,43241074.92,2.5015,0.6617,1.5011
2025-08-18,62445585.87,0.00,6,0.0000,43253514.13,2.4437,0.6694,1.5169
2025-08-19,62430547.27,0.00,6,0.0000,43257661.73,2.4432,0.6628,1.5220
2025-08-20,62303760.27,0.00,6,0.0000,43261809.73,2.4402,0.6642,1.5244
2025-08-21,61975082.88,0.00,6,0.0000,43265958.12,2.4324,0.6718,1.5297
2025-08-22,61602430.09,0.00,6,0.0000,43270106.91,2.4237,0.6663,1.5289
2025-08-25,64780694.53,0.00,6,0.0000,43282554.47,2.4967,0.6573,1.5025
2025-08-26,65134930.97,0.00,7,0.0000,43379752.03,2.5015,0.6583,1.4974
2025-08-27,62837513.98,0.00,6,0.0000,43383362.02,2.4484,0.6696,1.5207
2025-08-28,63469288.93,0.00,6,0.0000,43387522.07,2.4628,0.6901,1.5134
2025-08-29,64360790.49,0.00,6,0.0000,43391682.51,2.4833,0.6786,1.5047
2025-09-01,65113482.95,0.00,6,0.0000,43404165.05,2.5002,0.6818,1.4969
2025-09-02,65747905.19,0.00,6,0.0000,43787563.81,2.5015,0.6845,1.4958
2025-09-03,64279097.39,0.00,6,0.0000,43791762.61,2.4678,0.6913,1.5085
2025-09-04,63835795.18,0.00,6,0.0000,43795961.82,2.4576,0.7033,1.5136
2025-09-05,67051684.39,0.00,6,0.0000,44656368.61,2.5015,0.6778,1.4855
2025-09-08,67492404.24,0.00,7,0.0000,44949803.76,2.5015,0.6958,1.4778
2025-09-09,67140660.98,0.00,7,0.0000,44954114.02,2.4935,0.7032,1.4851
2025-09-10,65131560.32,0.00,7,0.0000,44958424.68,2.4487,0.7094,1.5055
2025-09-11,67117353.23,0.00,7,0.0000,44962735.77,2.4927,0.6944,1.4863
2025-09-12,69504824.19,-48.96,7,-0.0000,46290309.85,2.5015,0.6744,1.4802
2025-09-15,71036160.16,0.00,7,0.0000,47309625.84,2.5015,0.6866,1.4674
2025-09-16,69413296.62,0.00,7,0.0000,47314162.38,2.4671,0.6920,1.4809
2025-09-17,70801030.33,0.00,6,0.0000,47318083.67,2.4963,0.6755,1.4634
2025-09-18,66204551.70,0.00,5,0.0000,44776175.30,2.4786,0.6957,1.5006
2025-09-19,68590996.20,0.00,5,0.0000,45681093.80,2.5015,0.6807,1.4936
2025-09-22,68004256.06,0.00,5,0.0000,45694234.94,2.4882,0.6903,1.5027
2025-09-23,68129985.42,0.00,5,0.0000,45698616.58,2.4909,0.7007,1.5064
2025-09-24,69101772.54,0.00,6,0.0000,46021019.46,2.5015,0.6915,1.4921
2025-09-25,68576717.57,0.00,6,0.0000,46025432.43,2.4900,0.6857,1.4944
2025-09-26,68698499.47,0.00,6,0.0000,45954402.53,2.4949,0.6836,1.4905
2025-09-29,70087943.55,0.00,6,0.0000,46678232.45,2.5015,0.6748,1.4765
2025-09-30,70891235.45,0.00,7,0.0000,47213411.55,2.5015,0.6705,1.4696
2025-10-09,77381286.91,0.00,7,0.0000,51535342.09,2.5015,0.6512,1.4553
2025-10-10,77517500.83,0.00,8,0.0000,51625218.17,2.5015,0.6501,1.4679
2025-10-13,76144126.32,0.00,7,0.0000,51559106.68,2.4768,0.6524,1.4728
2025-10-14,75850732.29,0.00,7,0.0000,51564050.71,2.4710,0.6577,1.4851
2025-10-15,80555722.20,0.00,6,0.0000,53649882.80,2.5015,0.6442,1.4552
2025-10-16,80255929.69,0.00,6,0.0000,53655027.31,2.4958,0.6458,1.4576
2025-10-17,80002638.92,0.00,6,0.0000,53660039.08,2.4909,0.6498,1.4654
2025-10-20,81621338.41,0.00,6,0.0000,54357900.59,2.5016,0.6463,1.4593
2025-10-21,82843893.18,0.00,6,0.0000,55172755.82,2.5015,0.6521,1.4517
2025-10-22,82496666.64,0.00,6,0.0000,55178046.36,2.4951,0.6521,1.4531
2025-10-23,86707097.82,0.00,6,0.0000,57745269.18,2.5015,0.6388,1.4527
2025-10-24,85311077.60,0.00,6,0.0000,57750806.40,2.4772,0.6520,1.4583
2025-10-27,87467027.07,0.00,8,0.0000,58261500.93,2.5013,0.6502,1.4459
2025-10-28,83286594.35,0.00,8,0.0000,58267087.65,2.4294,0.6509,1.4708
2025-10-29,90208324.49,0.00,8,0.0000,60078388.51,2.5015,0.6453,1.4264
2025-10-30,92037965.77,0.00,7,0.0000,61297140.23,2.5015,0.6327,1.4033
2025-10-31,89907105.96,0.00,7,0.0000,61303018.04,2.4666,0.6361,1.4193
2025-11-03,95449841.50,0.00,7,0.0000,63569522.50,2.5015,0.6342,1.3944
2025-11-04,92717803.79,0.00,7,0.0000,63575618.21,2.4584,0.6331,1.4108
2025-11-05,92115903.50,0.00,7,0.0000,63581714.50,2.4488,0.6297,1.4079
2025-11-06,100143253.80,0.00,7,0.0000,66695619.20,2.5015,0.6441,1.3917
2025-11-07,101511110.86,0.00,7,0.0000,67606434.14,2.5015,0.6392,1.3794
2025-11-10,104078852.52,0.00,7,0.0000,69316196.48,2.5015,0.6244,1.3685
2025-11-11,99635837.76,0.00,7,0.0000,69322843.24,2.4373,0.6400,1.3915
2025-11-12,100853844.36,0.00,7,0.0000,69329490.64,2.4547,0.6406,1.3925
2025-11-13,104546891.25,0.00,7,0.0000,69627788.75,2.5015,0.6175,1.3640
2025-11-14,100814869.61,0.00,7,0.0000,69634465.39,2.4478,0.6107,1.3862
2025-11-17,100759546.78,0.00,7,0.0000,69654497.22,2.4466,0.6060,1.3757
2025-11-18,94094557.58,0.00,7,0.0000,69661176.42,2.3507,0.6268,1.4109
2025-11-19,97623809.80,67.05,7,0.0000,65021491.25,2.5014,0.6152,1.4321
2025-11-20,94921815.86,0.00,7,0.0000,65027659.14,2.4597,0.6279,1.4494
2025-11-21,89792202.34,0.00,7,0.0000,65033894.66,2.3807,0.6494,1.4973
2025-11-24,87874001.25,61.49,7,0.0000,58527818.23,2.5014,0.6546,1.4490
2025-11-25,89774075.02,0.00,8,0.0000,59784737.98,2.5016,0.6479,1.3957
2025-11-26,88905547.41,95.64,8,0.0000,59215314.24,2.5014,0.6443,1.3417
2025-11-27,89095753.45,0.00,9,0.0000,59339706.55,2.5015,0.6472,1.2955
2025-11-28,90134764.05,0.00,9,0.0000,60031630.95,2.5015,0.6509,1.2448
2025-12-01,92271264.17,0.00,10,0.0000,61454650.83,2.5015,0.6483,1.2344
2025-12-02,91285909.63,126.86,11,0.0000,60800749.23,2.5014,0.6532,1.3406
2025-12-03,93137812.63,0.00,11,0.0000,62031974.37,2.5014,0.6623,1.3983
2025-12-04,93133580.54,346.92,10,0.0000,62029774.37,2.5014,0.6628,1.4613
2025-12-05,96684734.68,0.00,9,0.0000,64392003.32,2.5015,0.6731,1.4691
2025-12-08,95892803.53,0.00,8,0.0000,64409718.47,2.4888,0.6794,1.4662
2025-12-09,91656759.13,0.00,6,0.0000,64411732.87,2.4230,0.6855,1.4911
2025-12-10,92097663.66,0.00,6,0.0000,64417909.34,2.4297,0.6833,1.4852
2025-12-11,91026587.60,0.00,6,0.0000,64424086.40,2.4129,0.6821,1.4891
2025-12-12,90606900.95,0.00,6,0.0000,64430264.05,2.4063,0.6842,1.4961
2025-12-15,89831810.22,0.00,6,0.0000,64448798.78,2.3938,0.6840,1.5055
2025-12-16,87077129.20,0.00,6,0.0000,64454978.80,2.3510,0.6793,1.5237
2025-12-17,91084876.58,0.00,6,0.0000,64461159.42,2.4130,0.6683,1.4902
2025-12-18,93833351.38,0.00,6,0.0000,64467340.62,2.4555,0.6479,1.4767
2025-12-19,96160113.58,0.00,6,0.0000,64473522.42,2.4915,0.6569,1.4630
2025-12-22,97568969.69,0.00,7,0.0000,64980700.31,2.5015,0.6553,1.4588
2025-12-23,97760211.35,0.00,7,0.0000,65108012.65,2.5015,0.6552,1.4535
2025-12-24,99711752.80,-57.06,7,-0.0000,66408122.14,2.5015,0.6450,1.4499
2025-12-25,97796784.89,-57.06,7,-0.0000,66414490.05,2.4725,0.6525,1.4623
2025-12-26,99813857.41,0.00,7,0.0000,66475847.59,2.5015,0.6573,1.4475
2025-12-29,97384039.22,0.00,7,0.0000,66494970.78,2.4645,0.6494,1.4667
2025-12-30,99050409.46,0.00,6,0.0000,66500305.54,2.4895,0.6566,1.4568
2025-12-31,99225855.72,0.00,6,0.0000,66506682.28,2.4920,0.6624,1.4598
2026-01-05,102464188.75,0.00,7,0.0000,68241223.25,2.5015,0.6648,1.4535
2026-01-06,107930028.98,0.00,6,0.0000,71881339.02,2.5015,0.6604,1.4542
2026-01-07,108486195.30,0.00,6,0.0000,72251475.70,2.5015,0.6632,1.4565
2026-01-08,107064150.07,0.00,6,0.0000,72258403.93,2.4817,0.6548,1.4585
2026-01-09,109543140.25,0.00,6,0.0000,72955678.75,2.5015,0.6570,1.4566
2026-01-12,110066688.97,0.00,6,0.0000,73304302.03,2.5015,0.6463,1.4460
2026-01-13,112163480.23,0.00,7,0.0000,74699378.77,2.5015,0.6491,1.4369
2026-01-14,111209823.27,0.00,7,0.0000,74706541.73,2.4886,0.6551,1.4501
2026-01-15,114861921.38,0.00,7,0.0000,76498021.62,2.5015,0.6560,1.4281
2026-01-16,112671133.95,0.00,7,0.0000,76505357.05,2.4727,0.6609,1.4392
2026-01-19,114664536.56,0.00,7,0.0000,76527365.44,2.4983,0.6625,1.4294
2026-01-20,116454707.79,0.00,7,0.0000,77558783.21,2.5015,0.6476,1.4203
2026-01-21,114316048.65,0.00,7,0.0000,77566220.35,2.4738,0.6520,1.4227
2026-01-22,117136000.69,0.00,8,0.0000,78012990.31,2.5015,0.6420,1.4054
2026-01-23,119138072.36,0.00,8,0.0000,79345887.64,2.5015,0.6413,1.3790
2026-01-26,123673996.31,-505.61,7,-0.0000,82369360.08,2.5015,0.6452,1.4046
2026-01-27,122289388.88,-505.61,7,-0.0000,82377258.51,2.4845,0.6408,1.4044
2026-01-28,131774320.36,0.00,7,0.0000,87761984.64,2.5015,0.6515,1.4142
2026-01-29,130930859.83,0.00,7,0.0000,87770400.17,2.4917,0.6433,1.4224
2026-01-30,124847338.49,0.00,7,0.0000,87778816.51,2.4223,0.6298,1.4549
2026-02-02,111845191.05,0.00,7,0.0000,87804067.95,2.2738,0.6585,1.5171
2026-02-03,117822956.48,0.00,7,0.0000,87812487.52,2.3418,0.6440,1.4702
2026-02-04,123764845.10,0.00,7,0.0000,87820907.90,2.4093,0.6302,1.4482
2026-02-05,117897297.92,0.00,7,0.0000,87829329.08,2.3423,0.6399,1.4870
2026-02-06,117805617.93,0.00,7,0.0000,87837751.07,2.3412,0.6404,1.4770
2026-02-09,119857606.54,0.00,7,0.0000,87863019.46,2.3641,0.6358,1.4719
2026-02-10,117853274.31,0.00,7,0.0000,87871444.69,2.3412,0.6371,1.4866
2026-02-11,119461066.29,0.00,7,0.0000,87879870.71,2.3594,0.6341,1.4765
2026-02-12,118480845.45,0.00,7,0.0000,87888297.55,2.3481,0.6273,1.4816
2026-02-13,112822257.80,0.00,7,0.0000,87896725.20,2.2836,0.6335,1.5120
2026-02-24,118278935.82,0.00,7,0.0000,87989438.18,2.3442,0.6229,1.4849
2026-02-25,120806094.50,33.96,7,0.0000,80464311.46,2.5014,0.6294,1.4909
2026-02-26,122115272.60,0.00,7,0.0000,81328471.40,2.5015,0.6231,1.4891
2026-02-27,124540998.13,0.00,7,0.0000,82944154.87,2.5015,0.6234,1.4908
2026-03-02,130118964.51,0.00,7,0.0000,86659071.49,2.5015,0.6234,1.4993
2026-03-03,127600358.73,0.00,7,0.0000,86667381.27,2.4723,0.6331,1.5191
2026-03-04,131234219.66,0.00,6,0.0000,87401350.34,2.5015,0.6458,1.5094
2026-03-05,133757671.76,0.00,6,0.0000,89082171.24,2.5015,0.6490,1.5105
2026-03-06,132299489.63,0.00,6,0.0000,89090713.37,2.4850,0.6352,1.5129
2026-03-09,135254320.96,0.00,7,0.0000,90079235.04,2.5015,0.6415,1.5053
2026-03-10,131784271.86,0.00,6,0.0000,90087156.14,2.4629,0.6302,1.5199
2026-03-11,137966766.46,-67.94,6,-0.0000,91885997.60,2.5015,0.6223,1.5050
2026-03-12,145350251.62,0.00,6,0.0000,96803116.38,2.5015,0.6262,1.5133
2026-03-13,141411629.13,0.00,6,0.0000,96812398.87,2.4607,0.6240,1.5279
2026-03-16,134509203.99,0.00,6,0.0000,96840249.01,2.3890,0.6384,1.5584
2026-03-17,125526442.94,0.00,6,0.0000,96849535.06,2.2961,0.6368,1.6037
2026-03-18,122351786.00,0.00,6,0.0000,96858822.00,2.2632,0.6420,1.6216
2026-03-19,119192540.17,0.00,6,0.0000,96868109.83,2.2305,0.6385,1.6430
2026-03-20,118245685.44,0.00,6,0.0000,96877398.56,2.2206,0.6417,1.6468
2026-03-23,112340384.60,0.00,6,0.0000,96905267.40,2.1593,0.6469,1.6839
2026-03-24,113596049.47,0.00,6,0.0000,91239595.53,2.2450,0.6699,1.6189
2026-03-25,114126809.86,0.00,6,0.0000,85547541.14,2.3341,0.6727,1.5620
2026-03-26,114583386.01,0.00,5,0.0000,79822938.99,2.4355,0.6661,1.5063
2026-03-27,116269555.51,165.36,6,0.0000,77438132.86,2.5015,0.6430,1.4667
2026-03-30,120997074.16,0.00,7,0.0000,80590495.84,2.5014,0.6382,1.4491
2026-03-31,117331698.39,87.48,8,0.0000,78145549.09,2.5015,0.6569,1.4483
2026-04-01,117439500.65,0.00,8,0.0000,78217319.35,2.5015,0.6595,1.4492
2026-04-02,120140311.40,0.00,9,0.0000,80009684.60,2.5016,0.6533,1.4369
2026-04-03,117475823.41,196.65,9,0.0000,78241590.25,2.5014,0.6637,1.4301
2026-04-07,121527770.24,0.00,8,0.0000,80940527.76,2.5014,0.6514,1.3999
2026-04-08,125923348.07,0.00,8,0.0000,83875248.93,2.5013,0.6654,1.3888
2026-04-09,124833829.24,0.00,8,0.0000,83883291.76,2.4882,0.6604,1.3885
2026-04-10,123144938.63,0.00,8,0.0000,83891335.37,2.4679,0.6550,1.3968
2026-04-13,119349669.51,0.00,8,0.0000,83915468.49,2.4223,0.6358,1.4095
2026-04-14,121703108.82,0.00,8,0.0000,83923515.18,2.4502,0.6388,1.3960
2026-04-15,121570373.36,0.00,8,0.0000,83931562.64,2.4484,0.6487,1.4037
2026-04-16,122856453.13,0.00,8,0.0000,83939610.87,2.4636,0.6419,1.3934
2026-04-17,122086276.12,0.00,8,0.0000,83947659.88,2.4543,0.6454,1.4002
2026-04-20,120094235.80,0.00,8,0.0000,83971809.20,2.4302,0.6511,1.4121
2026-04-21,124006521.71,0.00,8,0.0000,83979861.29,2.4766,0.6293,1.3987
2026-04-22,121958057.84,0.00,8,0.0000,83987914.16,2.4521,0.6252,1.4071
2026-04-23,122686214.21,0.00,8,0.0000,83995967.79,2.4606,0.6226,1.4019
2026-04-24,125096200.80,0.00,8,0.0000,84004022.20,2.4892,0.6148,1.3920
2026-04-27,120893548.88,184.37,8,0.0000,80517746.49,2.5015,0.6147,1.4081
2026-04-28,123005499.86,0.00,10,0.0000,81953128.14,2.5009,0.6183,1.3975
2026-04-29,121056904.04,5.19,9,0.0000,80625380.14,2.5015,0.6312,1.4005
2026-04-30,121303690.52,0.00,9,0.0000,80788199.48,2.5015,0.6299,1.3982
2026-05-06,121097678.41,0.00,8,0.0000,80834232.59,2.4981,0.6254,1.4003
2026-05-07,115911266.18,0.00,8,0.0000,80841983.82,2.4338,0.6160,1.4245
2026-05-08,111772140.21,0.00,8,0.0000,80849735.79,2.3825,0.6234,1.4421
2026-05-11,112204390.18,0.00,7,0.0000,79496973.82,2.4114,0.6210,1.4393
2026-05-12,110745952.10,34959257.11,8,0.3157,73780587.01,2.5010,0.6282,1.0225
2026-05-13,109477337.51,6842241.08,8,0.0625,72913911.57,2.5015,0.6264,1.0741
2026-05-14,107282525.92,30.35,8,0.0000,71450558.43,2.5015,0.6362,1.0805
2026-05-15,108736412.02,0.00,8,0.0000,72418351.98,2.5015,0.6417,1.0754
2026-05-18,109126368.58,-151.34,7,-0.0000,72687057.08,2.5013,0.6536,1.1517
2026-05-19,107836068.59,-151.34,7,-0.0000,72694027.07,2.4834,0.6614,1.1699
2026-05-20,106564403.70,108.90,6,0.0000,70994680.21,2.5010,0.6632,1.2766
2026-05-21,102744005.99,0.00,6,0.0000,71001379.01,2.4471,0.6666,1.2997
2026-05-22,102013316.64,0.00,6,0.0000,71008187.36,2.4366,0.6685,1.3011
2026-05-25,102696033.62,0.00,6,0.0000,71028614.38,2.4458,0.6803,1.3040
2026-05-26,103093381.66,0.00,6,0.0000,71035425.34,2.4513,0.6793,1.3048
2026-05-27,104103660.04,0.00,6,0.0000,71042236.96,2.4654,0.6927,1.3087
2026-05-28,103748542.99,3904223.47,6,0.0376,69108860.48,2.5012,0.6951,1.3355
2026-05-29,106604865.08,0.00,6,0.0000,70999012.92,2.5015,0.7061,1.3820
2026-06-01,110737733.32,0.00,7,0.0000,73751167.68,2.5015,0.7069,1.3880
2026-06-02,110027461.29,0.00,7,0.0000,73758239.71,2.4917,0.7008,1.3921
2026-06-03,112424486.42,0.00,7,0.0000,74875013.58,2.5015,0.7054,1.3874
2026-06-04,110762941.63,0.00,7,0.0000,74882193.37,2.4792,0.7236,1.3992
2026-06-05,110774725.14,0.00,7,0.0000,74889373.86,2.4792,0.7164,1.3958
2026-06-08,111617250.41,1106.44,6,0.0000,74339647.02,2.5014,0.7283,1.4344
2026-06-09,111619963.95,0.00,6,0.0000,74345669.05,2.5014,0.7073,1.4351
2026-06-10,111576701.92,0.00,6,0.0000,74352798.08,2.5006,0.6979,1.4380
2026-06-11,112550612.44,0.00,6,0.0000,74957793.56,2.5015,0.6997,1.4427
2026-06-12,115263242.75,0.00,6,0.0000,76764743.25,2.5015,0.6850,1.4430
2026-06-15,109618688.74,0.00,6,0.0000,76786826.26,2.4276,0.6738,1.4741
2026-06-16,104784613.62,0.00,6,0.0000,76794189.38,2.3645,0.6809,1.5042
2026-06-17,101414378.86,0.00,6,0.0000,71734268.14,2.4138,0.6799,1.5215
2026-06-18,96477570.50,0.00,4,0.0000,71665985.50,2.3462,0.6962,1.5548
2026-06-22,98702759.17,0.00,4,0.0000,71693473.83,2.3767,0.6903,1.5320
2026-06-23,98142864.46,0.00,4,0.0000,71700348.54,2.3688,0.6728,1.5156
