date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-06-06,22741549.37,0.00,6,0.0000,15145158.63,2.5016,0.6753,1.5126
2018-06-07,23255069.57,0.00,6,0.0000,15487851.43,2.5015,0.6708,1.5083
2018-06-08,22656570.43,0.00,6,0.0000,15489336.57,2.4627,0.6747,1.5235
2018-06-11,23208757.59,0.00,6,0.0000,15493792.41,2.4979,0.6691,1.5055
2018-06-12,25265048.52,0.00,6,0.0000,16826038.48,2.5015,0.6646,1.5163
2018-06-13,25258813.06,0.00,6,0.0000,16827651.94,2.5010,0.6668,1.5172
2018-06-14,24480273.45,0.00,6,0.0000,16829265.55,2.4546,0.6668,1.5384
2018-06-15,24808520.69,0.00,6,0.0000,16830879.31,2.4740,0.6629,1.5307
2018-06-19,23022284.41,0.00,5,0.0000,16751164.59,2.3744,0.6648,1.5741
2018-06-20,22906471.14,0.00,5,0.0000,16247090.86,2.4099,0.6689,1.5570
2018-06-21,23472854.20,0.00,5,0.0000,16248648.80,2.4446,0.6579,1.5395
2018-06-22,24043730.11,0.00,5,0.0000,16247826.89,2.4798,0.6581,1.5251
2018-06-25,22700696.07,0.00,5,0.0000,16252500.93,2.3968,0.6734,1.5651
2018-06-26,21532785.61,0.00,5,0.0000,16254059.39,2.3248,0.6923,1.5945
2018-06-27,21198770.38,0.00,4,0.0000,16198882.62,2.3087,0.7089,1.6090
2018-06-28,20486833.06,0.00,4,0.0000,16200435.94,2.2646,0.7125,1.6364
2018-06-29,21773252.59,0.00,4,0.0000,16201989.41,2.3439,0.6942,1.5912
2018-07-02,20549399.75,0.00,4,0.0000,16206650.25,2.2680,0.7204,1.6298
2018-07-03,20116420.68,0.00,4,0.0000,16208204.32,2.2411,0.7247,1.6428
2018-07-04,19294364.47,0.00,4,0.0000,16209758.53,2.1903,0.7261,1.6715
2018-07-05,19087296.11,0.00,4,0.0000,16211312.89,2.1774,0.7186,1.6764
2018-07-06,19477788.60,0.00,4,0.0000,16212867.40,2.2014,0.7228,1.6668
2018-07-09,20492287.63,0.00,4,0.0000,16217531.37,2.2636,0.6971,1.6276
2018-07-10,21295198.12,0.00,4,0.0000,15943331.88,2.3357,0.6879,1.5906
2018-07-11,21058404.31,0.00,4,0.0000,15944860.69,2.3207,0.6989,1.6005
2018-07-12,21456951.35,0.00,4,0.0000,15946389.65,2.3456,0.6843,1.5856
2018-07-13,21764745.24,0.00,4,0.0000,15947918.76,2.3647,0.6746,1.5627
2018-07-16,21679966.49,0.00,4,0.0000,15952506.51,2.3590,0.6892,1.5630
2018-07-17,21831232.79,0.00,4,0.0000,15954036.21,2.3684,0.6844,1.5559
2018-07-18,21369112.95,0.00,4,0.0000,15955566.05,2.3393,0.6879,1.5642
2018-07-19,21392923.97,0.00,4,0.0000,15957096.03,2.3407,0.6799,1.5699
2018-07-20,21985614.84,0.00,4,0.0000,15958626.16,2.3777,0.6678,1.5562
2018-07-23,22857022.00,0.00,4,0.0000,15963217.00,2.4319,0.6626,1.5275
2018-07-24,24462716.28,0.00,4,0.0000,15964747.72,2.5323,0.6615,1.4941
2018-07-25,24465337.41,0.00,4,0.0000,15966278.59,2.5323,0.6585,1.4955
2018-07-26,23941423.40,0.00,4,0.0000,15967809.60,2.4994,0.6556,1.5048
2018-07-27,23600427.24,0.00,4,0.0000,15969340.76,2.4779,0.6728,1.5190
2018-07-30,24438979.32,0.00,4,0.0000,15973934.68,2.5299,0.6740,1.4988
2018-07-31,24183270.91,0.00,4,0.0000,16104238.09,2.5017,0.6714,1.4883
2018-08-01,23683494.67,0.00,4,0.0000,16105782.33,2.4705,0.6665,1.4944
2018-08-02,22839788.28,0.00,4,0.0000,16107326.72,2.4180,0.7020,1.5170
2018-08-03,21548961.74,0.00,4,0.0000,16108871.26,2.3377,0.7169,1.5578
2018-08-06,21412176.68,0.00,4,0.0000,16113505.32,2.3288,0.7235,1.5673
2018-08-07,22977318.55,0.00,4,0.0000,16115050.45,2.4258,0.7072,1.5230
2018-08-08,22792494.27,0.00,4,0.0000,16116595.73,2.4142,0.7118,1.5275
2018-08-09,23206786.85,0.00,4,0.0000,16118141.15,2.4398,0.6976,1.5133
2018-08-10,23176211.27,0.00,4,0.0000,16119686.73,2.4378,0.7028,1.5141
2018-08-13,22986569.10,0.00,4,0.0000,16124323.90,2.4256,0.7054,1.5185
2018-08-14,22970274.93,0.00,4,0.0000,16125870.07,2.4244,0.7103,1.5189
2018-08-15,21734594.62,0.00,4,0.0000,16127416.38,2.3477,0.7129,1.5485
2018-08-16,21567623.15,0.00,4,0.0000,16128962.85,2.3372,0.7153,1.5528
2018-08-17,20473419.54,0.00,4,0.0000,16130509.46,2.2692,0.7245,1.5922
2018-08-20,21152362.25,0.00,4,0.0000,16135149.75,2.3109,0.7270,1.5735
2018-08-21,21742397.05,0.00,4,0.0000,16136696.95,2.3474,0.7189,1.5554
2018-08-22,21896758.69,0.00,4,0.0000,16138244.31,2.3568,0.7209,1.5502
2018-08-23,21592244.19,0.00,4,0.0000,16139791.81,2.3378,0.7264,1.5602
2018-08-24,21639709.54,0.00,4,0.0000,16141339.46,2.3406,0.7273,1.5606
2018-08-27,22686387.14,0.00,4,0.0000,16145982.86,2.4051,0.7148,1.5274
2018-08-28,22555701.90,0.00,4,0.0000,16147531.10,2.3969,0.7025,1.5280
2018-08-29,22445882.50,0.00,4,0.0000,16149079.50,2.3899,0.7072,1.5327
2018-08-30,22337057.96,0.00,4,0.0000,16150628.04,2.3830,0.7020,1.5332
2018-08-31,22410748.27,0.00,4,0.0000,16152176.73,2.3875,0.6982,1.5353
2018-09-03,22335016.75,0.00,4,0.0000,16156823.25,2.3824,0.6971,1.5419
2018-09-04,22438207.47,0.00,4,0.0000,16158372.53,2.3886,0.7011,1.5418
2018-09-05,21263327.04,0.00,4,0.0000,16159921.96,2.3158,0.7133,1.5761
2018-09-06,20749119.45,0.00,4,0.0000,16161471.55,2.2839,0.7267,1.5963
2018-09-07,21494197.72,0.00,4,0.0000,16163021.28,2.3298,0.7062,1.5737
2018-09-10,20311632.09,0.00,4,0.0000,16167670.91,2.2563,0.7079,1.6148
2018-09-11,19453508.76,0.00,4,0.0000,16169221.24,2.2031,0.7036,1.6523
2018-09-12,19627357.29,0.00,4,0.0000,16170771.71,2.2138,0.6952,1.6459
2018-09-13,20128153.67,0.00,4,0.0000,16172322.33,2.2446,0.6848,1.6276
2018-09-14,20539321.90,0.00,4,0.0000,16173873.10,2.2699,0.6762,1.6143
2018-09-17,19977782.14,0.00,4,0.0000,16178525.86,2.2348,0.6900,1.6415
2018-09-18,21441153.77,0.00,4,0.0000,16180077.23,2.3252,0.6861,1.5910
2018-09-19,21885037.26,0.00,4,0.0000,16181628.74,2.3525,0.6732,1.5781
2018-09-20,22108026.60,0.00,4,0.0000,16183180.40,2.3661,0.6801,1.5703
2018-09-21,23453659.79,0.00,4,0.0000,16184732.21,2.4491,0.6596,1.5331
2018-09-25,23114311.94,0.00,4,0.0000,16190940.06,2.4276,0.6642,1.5433
2018-09-26,23503556.39,0.00,4,0.0000,16192492.61,2.4515,0.6576,1.5285
2018-09-27,23674602.68,0.00,4,0.0000,16194045.32,2.4619,0.6582,1.5247
2018-09-28,23396588.83,0.00,4,0.0000,16195598.17,2.4446,0.6626,1.5392
2018-10-08,21849285.80,0.00,4,0.0000,16211128.20,2.3478,0.6708,1.5858
2018-10-09,22010758.31,0.00,4,0.0000,16212682.69,2.3576,0.6647,1.5866
2018-10-10,22383923.67,0.00,4,0.0000,16214237.33,2.3805,0.6627,1.5766
2018-10-11,20484127.88,0.00,4,0.0000,16215792.12,2.2632,0.6890,1.6398
2018-10-12,21579468.94,0.00,4,0.0000,16217347.06,2.3306,0.6903,1.6042
2018-10-15,20508888.68,0.00,4,0.0000,16222012.32,2.2643,0.7048,1.6365
2018-10-16,19916570.14,0.00,4,0.0000,16223567.86,2.2276,0.7143,1.6630
2018-10-17,20191106.46,0.00,4,0.0000,16225123.54,2.2444,0.7136,1.6524
2018-10-18,19466681.62,0.00,4,0.0000,16226679.38,2.1997,0.7176,1.6794
2018-10-19,19894625.64,0.00,4,0.0000,16228235.36,2.2259,0.7240,1.6800
2018-10-22,21212060.24,0.00,4,0.0000,16232903.76,2.3067,0.7011,1.6362
2018-10-23,19548867.66,0.00,4,0.0000,15923528.34,2.2277,0.7120,1.6883
2018-10-24,19310087.75,0.00,4,0.0000,15925055.25,2.2126,0.7132,1.6957
2018-10-25,18619111.69,0.00,4,0.0000,15926582.31,2.1691,0.7107,1.7241
2018-10-26,18984545.48,0.00,4,0.0000,15928109.52,2.1919,0.7061,1.7102
2018-10-29,18046330.43,0.00,4,0.0000,15932691.57,2.1327,0.7246,1.7563
2018-10-30,18028781.63,0.00,4,0.0000,15934219.37,2.1315,0.7234,1.7536
2018-10-31,18740421.69,0.00,4,0.0000,15935747.31,2.1760,0.7360,1.7229
2018-11-01,19115567.61,0.00,4,0.0000,15937275.39,2.1994,0.7407,1.7061
2018-11-02,20158199.38,0.00,4,0.0000,15938803.62,2.2647,0.7210,1.6575
2018-11-05,19737891.24,0.00,4,0.0000,15943388.76,2.2380,0.7334,1.6761
2018-11-06,19616828.42,0.00,4,0.0000,15944917.58,2.2303,0.7357,1.6822
2018-11-07,19438259.46,0.00,4,0.0000,15946446.54,2.2190,0.7414,1.6890
2018-11-08,19500217.35,0.00,4,0.0000,15947975.65,2.2227,0.7466,1.6889
2018-11-09,18750888.66,0.00,4,0.0000,15013308.34,2.2490,0.7495,1.6693
2018-11-12,19080932.76,0.00,4,0.0000,15017627.24,2.2706,0.7454,1.6545
2018-11-13,19114292.91,0.00,4,0.0000,14064221.09,2.3591,0.7425,1.6037
2018-11-14,19086575.62,0.00,4,0.0000,13112601.38,2.4556,0.7440,1.5547
2018-11-15,19365240.24,0.00,4,0.0000,13113858.76,2.4767,0.7427,1.5471
2018-11-16,18969008.75,0.00,4,0.0000,13115116.25,2.4463,0.7309,1.5606
2018-11-19,18983248.91,0.00,4,0.0000,13118889.09,2.4470,0.7217,1.5595
2018-11-20,18492424.85,69.60,6,0.0000,12314547.75,2.5017,0.7344,1.5762
2018-11-21,18353993.30,457.59,5,0.0000,12223809.29,2.5015,0.7359,1.5802
2018-11-22,18359034.16,457.59,5,0.0000,12224981.44,2.5018,0.7322,1.5814
2018-11-23,17735200.90,0.00,5,0.0000,12225696.10,2.4506,0.7435,1.6032
2018-11-26,17898131.92,0.00,5,0.0000,12229213.08,2.4636,0.7487,1.6003
2018-11-27,17726042.25,0.00,5,0.0000,12230385.75,2.4493,0.7481,1.6063
2018-11-28,17937786.47,0.00,5,0.0000,12231558.53,2.4665,0.7400,1.5978
2018-11-29,17819448.16,0.00,4,0.0000,12208388.84,2.4596,0.7442,1.6027
2018-11-30,18114398.49,0.00,4,0.0000,12209559.51,2.4836,0.7400,1.5915
2018-12-03,18878208.16,0.00,4,0.0000,12213071.84,2.5457,0.7264,1.5667
2018-12-04,18969919.82,0.00,6,0.0000,12635054.18,2.5014,0.7120,1.5641
2018-12-05,18600636.94,0.00,5,0.0000,12635684.06,2.4721,0.7142,1.5757
2018-12-06,18102805.47,0.00,4,0.0000,12230878.53,2.4801,0.7252,1.5936
2018-12-07,18162848.65,0.00,4,0.0000,12232051.35,2.4849,0.7247,1.5897
2018-12-10,17815674.84,0.00,4,0.0000,12235570.16,2.4561,0.7282,1.6015
2018-12-11,17846105.57,0.00,4,0.0000,12236743.43,2.4584,0.7308,1.6011
2018-12-12,17990038.18,0.00,4,0.0000,12237916.82,2.4700,0.7288,1.5959
2018-12-13,18770160.44,0.00,5,0.0000,12504934.56,2.5010,0.7162,1.5708
2018-12-14,18426315.34,0.00,5,0.0000,12506133.66,2.4734,0.7218,1.5829
2018-12-17,18831003.37,0.00,6,0.0000,12541180.63,2.5015,0.7210,1.5699
2018-12-18,18392191.79,0.00,6,0.0000,12542383.21,2.4664,0.7335,1.5849
2018-12-19,18189081.09,0.00,6,0.0000,12543585.91,2.4501,0.7446,1.5919
2018-12-20,17885575.30,0.00,5,0.0000,12295790.70,2.4546,0.7514,1.6033
2018-12-21,17612646.26,0.00,5,0.0000,12296969.74,2.4323,0.7660,1.6127
2018-12-24,17607429.77,0.00,5,0.0000,12300507.23,2.4314,0.7613,1.6128
2018-12-25,17153283.27,0.00,5,0.0000,12301686.73,2.3944,0.7714,1.6304
2018-12-26,17008034.96,0.00,4,0.0000,12274074.04,2.3857,0.7719,1.6365
2018-12-27,17082780.00,0.00,4,0.0000,12275251.00,2.3916,0.7715,1.6336
2018-12-28,17162748.53,410.08,5,0.0000,11430614.56,2.5015,0.7750,1.6314
2019-01-02,16745876.49,-26.23,4,-0.0000,11155286.28,2.5012,0.7798,1.6482
2019-01-03,16303524.81,-26.23,4,-0.0000,11156355.96,2.4614,0.7936,1.6657
2019-01-04,16662058.02,-26.23,4,-0.0000,11157425.75,2.4934,0.7889,1.6512
2019-01-07,17036309.97,0.00,4,0.0000,11345932.03,2.5015,0.7767,1.6368
2019-01-08,17057275.88,0.00,4,0.0000,11359525.12,2.5016,0.7757,1.6357
2019-01-09,17451073.90,0.00,4,0.0000,11621673.10,2.5016,0.7681,1.6216
2019-01-10,17578066.26,0.00,4,0.0000,11706700.74,2.5015,0.7685,1.6181
2019-01-11,17892888.85,0.00,4,0.0000,11915586.15,2.5016,0.7627,1.6071
2019-01-14,18090248.94,0.00,4,0.0000,12047606.06,2.5016,0.7649,1.6011
2019-01-15,18640304.53,0.00,4,0.0000,12413901.47,2.5016,0.7525,1.5832
2019-01-16,18607868.15,0.00,4,0.0000,12415091.85,2.4988,0.7538,1.5855
2019-01-17,18905011.57,0.00,4,0.0000,12589903.43,2.5016,0.7538,1.5753
2019-01-18,19133079.68,0.00,4,0.0000,12742407.32,2.5015,0.7430,1.5681
2019-01-21,19377339.62,0.00,4,0.0000,12904560.38,2.5016,0.7372,1.5612
2019-01-22,18782299.20,0.00,4,0.0000,12905797.80,2.4553,0.7542,1.5824
2019-01-23,19162447.65,0.00,4,0.0000,12907035.35,2.4847,0.7509,1.5712
2019-01-24,19058284.99,0.00,4,0.0000,12908273.01,2.4764,0.7550,1.5740
2019-01-25,19846117.43,0.00,4,0.0000,13216679.57,2.5016,0.7485,1.5664
2019-01-28,20001369.39,0.00,4,0.0000,13320343.61,2.5016,0.7393,1.5674
2019-01-29,20535798.00,0.00,4,0.0000,13427560.00,2.5294,0.7402,1.6048
2019-01-30,20237468.94,0.00,4,0.0000,13477528.06,2.5016,0.7443,1.6157
2019-01-31,20776391.35,0.00,5,0.0000,13836978.65,2.5015,0.7358,1.6157
2019-02-01,21244882.42,0.00,5,0.0000,14148299.58,2.5016,0.7293,1.6165
2019-02-11,21843558.25,0.00,5,0.0000,14547306.75,2.5016,0.7165,1.6166
2019-02-12,22588565.92,0.00,5,0.0000,15043900.08,2.5015,0.7143,1.6180
2019-02-13,23359998.32,0.00,6,0.0000,15557051.68,2.5016,0.6944,1.6192
2019-02-14,23473881.61,0.00,6,0.0000,15633013.39,2.5016,0.6917,1.6184
2019-02-15,22005402.55,0.00,6,0.0000,15634512.45,2.4075,0.7026,1.6615
2019-02-18,24193891.94,0.00,6,0.0000,16112709.06,2.5015,0.6940,1.6200
2019-02-19,24053142.88,0.00,6,0.0000,16114254.12,2.4927,0.6902,1.6232
2019-02-20,23800010.68,0.00,6,0.0000,16115799.32,2.4768,0.6939,1.6295
2019-02-21,23715104.33,0.00,6,0.0000,16117344.67,2.4714,0.6949,1.6319
2019-02-22,23626600.83,0.00,6,0.0000,16118890.17,2.4658,0.6946,1.6342
2019-02-25,25359891.16,0.00,6,0.0000,16889290.84,2.5015,0.6757,1.6201
2019-02-26,24600952.64,0.00,6,0.0000,16890910.36,2.4565,0.6741,1.6404
2019-02-27,24295820.96,0.00,6,0.0000,16892530.04,2.4383,0.6740,1.6490
2019-02-28,24746721.13,0.00,6,0.0000,16894149.87,2.4648,0.6673,1.6370
2019-03-01,26366774.44,0.00,6,0.0000,17560266.56,2.5015,0.6571,1.6221
2019-03-04,27540486.80,0.00,6,0.0000,18341976.20,2.5015,0.6680,1.6230
2019-03-05,27776337.26,0.00,6,0.0000,18498331.74,2.5016,0.6779,1.6228
2019-03-06,27596559.44,0.00,6,0.0000,18500105.56,2.4917,0.6710,1.6269
2019-03-07,26408527.46,0.00,6,0.0000,18501879.54,2.4273,0.6894,1.6565
2019-03-08,24966920.31,0.00,6,0.0000,18503653.69,2.3493,0.7126,1.6957
2019-03-11,25568809.07,0.00,6,0.0000,17234955.93,2.4835,0.7053,1.6289
2019-03-12,25831268.56,362.13,6,0.0000,17207134.57,2.5012,0.7022,1.6219
2019-03-13,25123186.56,0.00,6,0.0000,17208422.44,2.4599,0.7034,1.6394
2019-03-14,25345204.73,392.81,6,0.0000,16883306.08,2.5012,0.6938,1.6204
2019-03-15,27223036.63,-42.43,6,-0.0000,18133434.94,2.5013,0.6771,1.5765
2019-03-18,28782987.79,0.00,6,0.0000,19169445.21,2.5015,0.6866,1.5430
2019-03-19,28312431.63,0.00,6,0.0000,19171283.37,2.4768,0.6839,1.5544
2019-03-20,29185613.26,0.00,6,0.0000,19437050.74,2.5015,0.6949,1.5381
2019-03-21,29504833.28,0.00,6,0.0000,19649361.72,2.5016,0.6885,1.5329
2019-03-22,29160101.10,0.00,6,0.0000,19651245.90,2.4839,0.6872,1.5394
2019-03-25,27589378.00,0.00,6,0.0000,19656899.00,2.4035,0.7012,1.5733
2019-03-26,27805702.09,0.00,6,0.0000,19658783.91,2.4144,0.6983,1.5712
2019-03-27,30411883.90,0.00,6,0.0000,20254221.10,2.5015,0.6685,1.5395
2019-03-28,29466097.71,0.00,6,0.0000,20256163.29,2.4547,0.6707,1.5570
2019-03-29,31142948.40,0.00,6,0.0000,20741053.60,2.5015,0.6573,1.5387
2019-04-01,32834659.64,0.00,6,0.0000,21867647.36,2.5015,0.6408,1.5408
2019-04-02,33740735.57,-20.47,6,-0.0000,22471373.96,2.5015,0.6430,1.5435
2019-04-03,34134906.48,0.00,8,0.0000,22733232.52,2.5015,0.6376,1.5356
2019-04-04,35797968.08,0.00,8,0.0000,23841009.92,2.5015,0.6398,1.5102
2019-04-08,39942058.01,0.00,8,0.0000,26601122.99,2.5015,0.6465,1.4744
2019-04-09,38245621.21,0.00,8,0.0000,26603673.79,2.4376,0.6449,1.4960
2019-04-10,38267748.18,0.00,8,0.0000,26606224.82,2.4383,0.6445,1.4931
2019-04-11,35423655.90,0.00,8,0.0000,26608776.10,2.3313,0.6631,1.5364
2019-04-12,35387985.37,0.00,8,0.0000,26611327.63,2.3298,0.6738,1.5420
2019-04-15,34581418.06,0.00,8,0.0000,26618982.94,2.2991,0.6654,1.5558
2019-04-16,36489843.55,0.00,8,0.0000,26621535.45,2.3707,0.6510,1.5211
2019-04-17,37273434.80,0.00,8,0.0000,26624088.20,2.4000,0.6665,1.5093
2019-04-18,36161009.81,0.00,8,0.0000,26626641.19,2.3581,0.6638,1.5259
2019-04-19,37066068.57,0.00,8,0.0000,26629194.43,2.3919,0.6616,1.5077
2019-04-22,35265769.11,0.00,8,0.0000,26636854.89,2.3239,0.6762,1.5400
2019-04-23,34880357.89,0.00,8,0.0000,26639409.11,2.3094,0.6683,1.5502
2019-04-24,34951568.43,0.00,8,0.0000,26641963.57,2.3119,0.6771,1.5495
2019-04-25,32007977.01,0.00,7,0.0000,23682859.99,2.3515,0.6810,1.6062
2019-04-26,31252502.05,0.00,7,0.0000,23685130.95,2.3195,0.6895,1.6213
2019-04-29,32282883.52,0.00,7,0.0000,23691944.48,2.3626,0.6780,1.6026
2019-04-30,32245938.69,0.00,7,0.0000,23694216.31,2.3609,0.6815,1.6023
2019-05-06,28713269.40,0.00,7,0.0000,23707848.60,2.2111,0.7034,1.6881
2019-05-07,30166393.04,0.00,7,0.0000,23710121.96,2.2723,0.7014,1.6523
2019-05-08,29292994.47,0.00,7,0.0000,23712395.53,2.2353,0.7077,1.6733
2019-05-09,27740093.37,0.00,6,0.0000,23714062.63,2.1698,0.7300,1.7136
2019-05-10,30310410.41,0.00,6,0.0000,23716336.59,2.2780,0.7133,1.6480
2019-05-13,28963967.91,0.00,6,0.0000,23723159.09,2.2209,0.7330,1.6799
2019-05-14,28644952.08,0.00,6,0.0000,23725433.92,2.2074,0.7330,1.6896
2019-05-15,30067500.04,0.00,6,0.0000,23727108.96,2.2672,0.7143,1.6530
2019-05-16,30283810.84,0.00,6,0.0000,23729384.16,2.2762,0.7045,1.6466
2019-05-17,28157331.29,0.00,5,0.0000,23715796.71,2.1873,0.7205,1.7005
2019-05-20,27091615.94,0.00,5,0.0000,23722619.06,2.1420,0.7324,1.7297
2019-05-21,28782810.17,0.00,5,0.0000,23724893.83,2.2132,0.7073,1.6826
2019-05-22,28713347.18,0.00,5,0.0000,23727168.82,2.2101,0.7090,1.6860
2019-05-23,27753321.97,0.00,5,0.0000,23729444.03,2.1696,0.7168,1.7123
2019-05-24,28514628.54,0.00,5,0.0000,23731719.46,2.2015,0.7177,1.6917
2019-05-27,29545188.61,0.00,5,0.0000,23106146.39,2.2787,0.7222,1.6454
2019-05-28,29916456.95,0.00,5,0.0000,23108362.05,2.2946,0.7144,1.6375
2019-05-29,29648768.08,0.00,5,0.0000,23110577.92,2.2829,0.7070,1.6444
2019-05-30,29610901.00,0.00,5,0.0000,23112794.00,2.2811,0.7242,1.6465
2019-05-31,28879749.70,0.00,5,0.0000,23115010.30,2.2494,0.7209,1.6649
2019-06-03,28531715.18,0.00,5,0.0000,23121659.82,2.2340,0.7191,1.6747
2019-06-04,27867034.04,0.00,5,0.0000,23123876.96,2.2051,0.7312,1.6931
2019-06-05,27451959.68,0.00,5,0.0000,23126094.32,2.1871,0.7325,1.7021
2019-06-06,27615478.11,0.00,5,0.0000,23128311.89,2.1940,0.7320,1.6989
2019-06-10,28687408.97,0.00,5,0.0000,23137183.03,2.2399,0.7295,1.6727
2019-06-11,31336236.34,0.00,5,0.0000,23139401.66,2.3542,0.7076,1.6124
2019-06-12,31174861.49,0.00,5,0.0000,23141620.51,2.3471,0.7078,1.6171
2019-06-13,31075883.43,0.00,5,0.0000,23143839.57,2.3427,0.7129,1.6204
2019-06-14,30312245.16,0.00,5,0.0000,23146058.84,2.3096,0.7127,1.6362
2019-06-17,30431916.71,0.00,5,0.0000,23152717.29,2.3144,0.7134,1.6341
2019-06-18,30280154.58,0.00,5,0.0000,23154937.42,2.3077,0.7134,1.6382
2019-06-19,30941755.25,0.00,5,0.0000,22506169.75,2.3748,0.7022,1.6017
2019-06-20,32875218.12,0.00,5,0.0000,22508327.88,2.4606,0.6885,1.5632
2019-06-21,32664631.79,0.00,5,0.0000,22510486.21,2.4511,0.6864,1.5664
2019-06-24,33061412.17,0.00,5,0.0000,22516961.83,2.4683,0.6750,1.5591
2019-06-25,32432143.01,0.00,5,0.0000,22519120.99,2.4402,0.6738,1.5708
2019-06-26,32320532.64,0.00,5,0.0000,22521280.36,2.4351,0.6745,1.5723
2019-06-27,32862524.06,0.00,5,0.0000,22523439.94,2.4590,0.6660,1.5626
2019-06-28,32866783.28,0.00,5,0.0000,22525599.72,2.4591,0.6654,1.5635
2019-07-01,34615836.08,0.00,5,0.0000,23052440.92,2.5016,0.6626,1.5456
2019-07-02,34277745.57,0.00,5,0.0000,23054651.43,2.4868,0.6557,1.5511
2019-07-03,33428902.85,0.00,5,0.0000,23056862.15,2.4498,0.6606,1.5671
2019-07-04,33901266.92,0.00,5,0.0000,23059073.08,2.4702,0.6582,1.5597
2019-07-05,34246875.78,0.00,5,0.0000,23061284.22,2.4850,0.6485,1.5526
2019-07-08,31801391.71,0.00,5,0.0000,23067918.29,2.3786,0.6614,1.6000
2019-07-09,31938166.72,0.00,5,0.0000,23070130.28,2.3844,0.6647,1.5982
2019-07-10,31333587.51,0.00,5,0.0000,23072342.49,2.3581,0.6747,1.6109
2019-07-11,31438413.10,0.00,5,0.0000,23074554.90,2.3625,0.6702,1.6090
2019-07-12,31860148.47,0.00,5,0.0000,23076767.53,2.3806,0.6680,1.6004
2019-07-15,32200205.95,0.00,5,0.0000,23083406.05,2.3950,0.6742,1.5944
2019-07-16,31965898.47,0.00,5,0.0000,23085619.53,2.3847,0.6803,1.5990
2019-07-17,32185424.78,0.00,5,0.0000,23087833.22,2.3940,0.6812,1.5956
2019-07-18,31155888.28,0.00,4,0.0000,21732376.72,2.4336,0.6894,1.6162
2019-07-19,32064075.35,0.00,4,0.0000,21734460.65,2.4753,0.6959,1.5979
2019-07-22,31886635.97,0.00,4,0.0000,21740713.03,2.4667,0.6970,1.6020
2019-07-23,31921093.25,0.00,4,0.0000,21742797.75,2.4681,0.6929,1.6016
2019-07-24,32628767.32,0.00,4,0.0000,21744882.68,2.5005,0.6828,1.5878
2019-07-25,32837349.05,0.00,4,0.0000,21866512.95,2.5017,0.6796,1.5874
2019-07-26,33305131.88,0.00,4,0.0000,22181196.12,2.5015,0.6711,1.5888
2019-07-29,33540339.84,0.00,5,0.0000,22337676.16,2.5015,0.6674,1.5893
2019-07-30,33486550.87,0.00,5,0.0000,22339818.13,2.4990,0.6722,1.5899
2019-07-31,32616778.69,0.00,5,0.0000,21843700.31,2.4932,0.6640,1.5901
2019-08-01,31913906.09,0.00,5,0.0000,21845794.91,2.4609,0.6624,1.6042
2019-08-02,31198427.29,0.00,5,0.0000,21847889.71,2.4280,0.6691,1.6200
2019-08-05,29700883.49,0.00,4,0.0000,21850671.51,2.3593,0.6824,1.6525
2019-08-06,29339441.22,0.00,4,0.0000,21852766.78,2.3426,0.6726,1.6630
2019-08-07,29172936.75,0.00,4,0.0000,21854862.25,2.3348,0.6734,1.6669
2019-08-08,30321395.08,0.00,4,0.0000,21856957.92,2.3873,0.6591,1.6416
2019-08-09,29683182.09,371.15,4,0.0000,19769955.06,2.5014,0.6660,1.6659
2019-08-12,30504223.72,0.00,4,0.0000,20315329.28,2.5015,0.6621,1.6658
2019-08-13,29283935.67,0.00,4,0.0000,20317277.33,2.4413,0.6715,1.6936
2019-08-14,29424046.44,0.00,4,0.0000,20319225.56,2.4481,0.6640,1.6904
2019-08-15,29335061.02,0.00,4,0.0000,20321173.98,2.4436,0.6600,1.6925
2019-08-16,29448142.42,0.00,4,0.0000,20323122.58,2.4490,0.6617,1.6900
2019-08-19,30550431.87,0.00,4,0.0000,20346374.13,2.5015,0.6535,1.6658
2019-08-20,30737857.33,0.00,4,0.0000,20471230.67,2.5015,0.6513,1.6658
2019-08-21,30428890.33,0.00,4,0.0000,20473193.67,2.4863,0.6485,1.6726
2019-08-22,30012036.15,0.00,4,0.0000,20475156.85,2.4658,0.6558,1.6821
2019-08-23,30457690.78,0.00,4,0.0000,20477120.22,2.4874,0.6532,1.6721
2019-08-26,29847508.10,0.00,4,0.0000,20483010.90,2.4572,0.6588,1.6861
2019-08-27,30758165.97,0.00,4,0.0000,20484975.03,2.5015,0.6462,1.6658
2019-08-28,30489725.66,0.00,4,0.0000,20486939.34,2.4883,0.6531,1.6718
2019-08-29,31038986.10,0.00,4,0.0000,20671290.90,2.5016,0.6467,1.6599
2019-08-30,31515805.17,0.00,4,0.0000,20989257.83,2.5015,0.6539,1.6500
2019-09-02,32378103.62,-39.71,4,-0.0000,21563858.66,2.5015,0.6419,1.6324
2019-09-03,32298705.85,-39.71,4,-0.0000,21565926.43,2.4977,0.6336,1.6338
2019-09-04,33138298.72,0.00,4,0.0000,22069596.28,2.5015,0.6240,1.6176
2019-09-05,34210376.10,0.00,4,0.0000,22784158.90,2.5015,0.6211,1.5988
2019-09-06,34793559.90,0.00,4,0.0000,23172022.10,2.5015,0.6240,1.5890
