date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2011-08-16,4130303.17,1336209.53,3,0.3235,2603284.96,2.5866,0.7622,1.3068
2011-08-17,4055267.14,1336209.53,3,0.3295,2603534.59,2.5576,0.7686,1.3125
2011-08-18,3878786.69,1315697.22,3,0.3392,2583271.93,2.5015,0.7744,1.3268
2011-08-19,3810746.78,1270134.93,3,0.3333,2537957.35,2.5015,0.7736,1.3327
2011-08-22,3737864.28,1220865.09,3,0.3266,2489417.61,2.5015,0.7703,1.3394
2011-08-23,3809470.77,1220865.09,3,0.3205,2489656.32,2.5301,0.7667,1.3331
2011-08-24,3816412.84,1220865.09,3,0.3199,2489895.06,2.5328,0.7687,1.3325
2011-08-25,4013962.88,1220865.09,3,0.3042,2490133.81,2.6119,0.7601,1.3162
2011-08-26,3997864.30,1220865.09,3,0.3054,2490372.59,2.6053,0.7621,1.3175
2011-08-29,3842005.29,1220865.09,3,0.3178,2491089.00,2.5423,0.7654,1.3306
2011-08-30,3844927.82,1220865.09,3,0.3175,2491327.87,2.5433,0.7648,1.3304
2011-08-31,3906961.12,1220865.09,3,0.3125,2491566.77,2.5681,0.7666,1.3252
2011-09-01,3890085.41,1220865.09,3,0.3138,2491805.69,2.5612,0.7707,1.3267
2011-09-02,3857401.47,1220865.09,3,0.3165,2492044.63,2.5479,0.7716,1.3295
2011-09-05,3611749.58,1133528.79,3,0.3138,2405425.22,2.5015,0.7984,1.3522
2011-09-06,3454730.88,1513940.80,2,0.4382,2301047.93,2.5014,0.8027,1.2278
2011-09-07,3560364.63,1513940.80,2,0.4252,2301268.58,2.5471,0.7950,1.2211
2011-09-08,3554903.56,1513940.80,2,0.4259,2301489.25,2.5446,0.7970,1.2215
2011-09-09,3557303.07,1513940.80,2,0.4256,2301709.94,2.5455,0.7961,1.2215
2011-09-13,3545194.22,1513940.80,2,0.4270,2302592.78,2.5397,0.7899,1.2225
2011-09-14,3548253.62,1513940.80,2,0.4267,2302813.58,2.5408,0.7905,1.2223
2011-09-15,3530462.41,1513940.80,2,0.4288,2303034.40,2.5330,0.7961,1.2235
2011-09-16,3543407.97,1513940.80,2,0.4273,2303255.24,2.5384,0.7932,1.2228
2011-09-19,3446731.59,1505546.22,2,0.4368,2295523.24,2.5015,0.8025,1.2292
2011-09-20,3443035.07,1502864.22,2,0.4365,2293061.36,2.5015,0.7959,1.2295
2011-09-21,3596598.19,1502864.22,2,0.4179,2293281.24,2.5683,0.7878,1.2198
2011-09-22,3506990.28,1502864.22,2,0.4285,2293501.14,2.5291,0.7998,1.2254
2011-09-23,3501288.16,1502864.22,2,0.4292,2293721.07,2.5265,0.8007,1.2259
2011-09-26,3446622.92,1502864.22,2,0.4360,2294380.90,2.5022,0.8030,1.2296
2011-09-27,3577244.31,1502864.22,2,0.4201,2294600.91,2.5590,0.7981,1.2213
2011-09-28,3597652.88,1502864.22,2,0.4177,2294820.94,2.5677,0.7987,1.2201
2011-09-29,3540081.83,1502864.22,2,0.4245,2295040.99,2.5425,0.7984,1.2238
2011-09-30,3519514.56,1502864.22,2,0.4270,2295261.07,2.5334,0.8128,1.2251
2011-10-10,3483146.02,1502864.22,2,0.4315,2297462.00,2.5161,0.8106,1.2281
2011-10-11,3294334.92,1399208.97,2,0.4247,2194027.05,2.5015,0.8232,1.2413
2011-10-12,3378775.53,1399208.97,2,0.4141,2194237.44,2.5398,0.8216,1.2353
2011-10-13,3387151.12,1399208.97,2,0.4131,2194447.85,2.5435,0.8221,1.2348
2011-10-14,3378838.30,1399208.97,2,0.4141,2194658.27,2.5396,0.8242,1.2354
2011-10-17,3470672.96,1399208.97,2,0.4032,2195289.61,2.5810,0.8246,1.2294
2011-10-18,3362935.25,1399208.97,2,0.4161,2195500.12,2.5317,0.8323,1.2368
2011-10-19,3275806.32,1385185.33,2,0.4229,2181687.01,2.5015,0.8335,1.2431
2011-10-20,3068775.92,1247093.88,2,0.4064,2043804.76,2.5015,0.8533,1.2596
2011-10-21,2977917.54,1186386.22,2,0.3984,1983293.08,2.5015,0.8602,1.2676
2011-10-24,3055653.60,1186386.22,2,0.3883,1983863.62,2.5403,0.8715,1.2610
2011-10-25,3142910.97,1186386.22,2,0.3775,1984053.85,2.5841,0.8665,1.2538
2011-10-26,3249078.52,1186386.22,2,0.3651,1984244.10,2.6374,0.8659,1.2456
2011-10-27,3237571.05,1186386.22,2,0.3664,1984434.37,2.6315,0.8699,1.2465
2011-10-28,3311158.56,1186386.22,2,0.3583,1984624.66,2.6684,0.8587,1.2411
2011-10-31,3279236.44,1186386.22,2,0.3618,1985195.58,2.6518,0.8619,1.2436
2011-11-01,3224909.88,1186386.22,2,0.3679,1985385.94,2.6243,0.8608,1.2478
2011-11-02,3279979.50,1186386.22,2,0.3617,1985576.32,2.6519,0.8586,1.2437
2011-11-03,3362590.90,1186386.22,2,0.3528,1985766.72,2.6933,0.8558,1.2377
2011-11-04,3429395.88,1186386.22,2,0.3459,1985957.13,2.7268,0.8504,1.2332
2011-11-07,3361676.64,1019648.88,3,0.3033,1986528.44,2.6922,0.8509,1.2876
2011-11-08,3369868.03,851198.35,3,0.2526,1986718.93,2.6962,0.8480,1.3370
2011-11-09,3390783.75,682339.78,3,0.2012,1986909.43,2.7066,0.8462,1.3847
2011-11-10,3302942.16,518170.72,3,0.1569,1987099.96,2.6622,0.8518,1.4447
2011-11-11,3274760.53,355520.83,3,0.1086,1987290.50,2.6479,0.8473,1.4983
2011-11-14,3410969.62,186165.21,3,0.0546,1987862.19,2.7159,0.8386,1.5282
2011-11-15,3359714.87,19538.88,3,0.0058,1988052.81,2.6900,0.8348,1.5859
2011-11-16,3200422.58,0.00,3,0.0000,2127422.02,2.5044,0.8536,1.6647
2011-11-17,3192128.38,0.00,3,0.0000,2127626.02,2.5003,0.8518,1.6665
2011-11-18,3043455.05,1176082.80,2,0.3864,2027459.95,2.5011,0.8741,1.2797
2011-11-21,2957011.81,1117409.48,2,0.3779,1969369.87,2.5015,0.8706,1.2881
2011-11-22,2967499.97,1117409.48,2,0.3765,1969558.71,2.5067,0.8728,1.2872
2011-11-23,2903177.70,1081178.26,2,0.3724,1933516.35,2.5015,0.8798,1.2936
2011-11-24,2905325.10,1081178.26,2,0.3721,1933701.76,2.5025,0.8831,1.2934
2011-11-25,2892678.88,1073815.21,2,0.3712,1926524.13,2.5015,0.8830,1.2948
2011-11-28,2865081.39,2219363.78,1,0.7746,1908617.39,2.5011,0.8915,0.8915
2011-11-29,2867760.37,2219363.78,1,0.7739,1908800.40,2.5024,0.8917,0.8917
2011-11-30,2800320.34,2175393.68,1,0.7768,1865013.34,2.5015,0.8892,0.8892
2011-12-01,2845933.50,2175393.68,1,0.7644,1865192.18,2.5258,0.8910,0.8910
2011-12-02,2814272.65,2175393.68,1,0.7730,1865371.04,2.5087,0.8898,0.8898
2011-12-05,2795133.03,2171044.63,1,0.7767,1861558.60,2.5015,0.8893,0.8893
2011-12-06,2806402.53,2171044.63,1,0.7736,1861737.11,2.5074,0.8898,0.8898
2011-12-07,2796207.00,2171044.63,1,0.7764,1861915.63,2.5018,0.8894,0.8894
2011-12-08,2741650.46,2134889.67,1,0.7787,1825939.21,2.5015,0.8873,0.8873
2011-12-09,2679942.37,2093617.00,1,0.7812,1784841.62,2.5015,0.8848,0.8848
2011-12-12,2653670.93,2075606.76,1,0.7822,1767344.84,2.5015,0.8838,0.8838
2011-12-13,2664949.46,2075606.76,1,0.7789,1767514.31,2.5077,0.8844,0.8844
2011-12-14,2644745.97,2069323.78,1,0.7824,1761400.81,2.5015,0.8836,0.8836
2011-12-15,2651732.07,2069323.78,1,0.7804,1761569.72,2.5053,0.8839,0.8839
2011-12-16,2744578.15,2069323.78,1,0.7540,1761738.63,2.5579,0.8879,0.8879
2011-12-19,2732623.35,2069323.78,1,0.7573,1762245.43,2.5506,0.8876,0.8876
2011-12-20,2739609.36,2069323.78,1,0.7553,1762414.42,2.5545,0.8880,0.8880
2011-12-21,2765198.37,2069323.78,1,0.7483,1762583.42,2.5688,0.8891,0.8891
2011-12-22,2775046.35,2069323.78,1,0.7457,1762752.43,2.5743,0.8895,0.8895
2011-12-23,2804928.32,2069323.78,1,0.7377,1762921.46,2.5911,0.8908,0.8908
2011-12-26,2767215.18,2069323.78,1,0.7478,1763428.60,2.5692,0.8895,0.8895
2011-12-27,2736995.08,2069323.78,1,0.7561,1763597.70,2.5519,0.8883,0.8883
2011-12-28,2683878.97,2069323.78,1,0.7710,1763766.81,2.5217,0.8862,0.8862
2011-12-29,2719484.84,2069323.78,1,0.7609,1763935.94,2.5417,0.8877,0.8877
2011-12-30,2779417.70,2069323.78,1,0.7445,1764105.08,2.5755,0.8902,0.8902
2012-01-04,2808622.89,2069323.78,1,0.7368,1764950.89,2.5913,0.8916,0.8916
2012-01-05,2841366.65,2069323.78,1,0.7283,1765120.13,2.6097,0.8929,0.8929
2012-01-06,2805422.39,2069323.78,1,0.7376,1765289.39,2.5892,0.8916,0.8916
2012-01-09,2923687.57,2069323.78,1,0.7078,1765797.21,2.6557,0.8962,0.8962
2012-01-10,2965017.25,2069323.78,1,0.6979,1765966.53,2.6790,0.8977,0.8977
2012-01-11,2871832.91,2069323.78,1,0.7206,1766135.87,2.6261,0.8944,0.8944
2012-01-12,2814423.55,2069323.78,1,0.7353,1766305.23,2.5934,0.8923,0.8923
2012-01-13,2814254.18,2069323.78,1,0.7353,1766474.60,2.5931,0.8924,0.8924
2012-01-16,2813746.02,2069323.78,1,0.7354,1766982.76,2.5924,0.8925,0.8925
2012-01-17,2813576.58,2069323.78,1,0.7355,1767152.20,2.5922,0.8926,0.8926
2012-01-18,2836303.13,2069323.78,1,0.7296,1767321.65,2.6049,0.8935,0.8935
2012-01-19,2959199.66,2069323.78,1,0.6993,1767491.12,2.6742,0.8980,0.8980
2012-01-20,2987650.17,2069323.78,1,0.6926,1767660.61,2.6902,0.8990,0.8990
2012-01-30,2927284.16,2069323.78,1,0.7069,1769355.63,2.6544,0.8975,0.8975
2012-01-31,2904218.49,2069323.78,1,0.7125,1769525.29,2.6412,0.8968,0.8968
2012-02-01,2925513.81,2069323.78,1,0.7073,1769694.97,2.6531,0.8976,0.8976
2012-02-02,2961119.11,2069323.78,1,0.6988,1769864.67,2.6731,0.8989,0.8989
2012-02-03,2965111.91,1773895.29,3,0.5983,1770034.38,2.6752,0.9001,0.9987
2012-02-06,2996567.05,1476876.62,3,0.4929,1770543.57,2.6925,0.9007,1.0980
2012-02-07,2927952.24,1185604.58,3,0.4049,1770713.35,2.6535,0.9017,1.1998
2012-02-08,3001690.55,886551.69,3,0.2954,1770883.14,2.6950,0.8982,1.2946
2012-02-09,2996587.98,588730.93,3,0.1965,1771052.95,2.6920,0.8997,1.3946
2012-02-10,3007965.33,290318.11,3,0.0965,1771222.78,2.6982,0.9020,1.4923
2012-02-13,2979639.30,0.00,3,0.0000,1776891.70,2.6769,0.8966,1.5963
2012-02-14,2935402.55,0.00,4,0.0000,1953017.45,2.5030,0.8970,1.6150
2012-02-15,2960494.10,0.00,4,0.0000,1971173.90,2.5019,0.8933,1.6093
2012-02-16,2965591.04,0.00,4,0.0000,1974828.96,2.5017,0.8994,1.6076
2012-02-17,2963042.68,0.00,4,0.0000,1975018.32,2.5003,0.8997,1.6082
2012-02-20,3014212.20,0.00,5,0.0000,2007258.80,2.5017,0.9030,1.5987
2012-02-21,3087744.25,0.00,5,0.0000,2055672.75,2.5021,0.9033,1.5840
2012-02-22,3154054.68,0.00,5,0.0000,2100328.32,2.5017,0.8970,1.5710
2012-02-23,3156251.27,0.00,5,0.0000,2101444.73,2.5019,0.8927,1.5706
2012-02-24,3218892.34,0.00,6,0.0000,2143808.66,2.5015,0.8847,1.5578
2012-02-27,3246876.45,0.00,6,0.0000,2161991.55,2.5018,0.8859,1.5518
2012-02-28,3201077.14,0.00,6,0.0000,2162198.86,2.4805,0.8874,1.5605
2012-02-29,3179741.81,0.00,6,0.0000,2162406.19,2.4705,0.8965,1.5672
2012-03-01,3265715.33,0.00,6,0.0000,2174967.67,2.5015,0.9005,1.5531
2012-03-02,3400097.02,0.00,6,0.0000,2263835.98,2.5019,0.8927,1.5291
2012-03-05,3364088.78,0.00,6,0.0000,2264487.22,2.4856,0.8929,1.5350
2012-03-06,3322543.63,0.00,6,0.0000,2264704.37,2.4671,0.9075,1.5444
2012-03-07,3321459.47,0.00,6,0.0000,2264921.53,2.4665,0.9138,1.5470
2012-03-08,3350912.29,0.00,6,0.0000,2265138.71,2.4793,0.9088,1.5410
2012-03-09,3434356.86,0.00,6,0.0000,2287181.14,2.5016,0.9000,1.5265
2012-03-12,3357915.91,0.00,6,0.0000,2287839.09,2.4677,0.9064,1.5394
2012-03-13,3397326.53,0.00,6,0.0000,2288058.47,2.4848,0.8968,1.5300
2012-03-14,3201984.12,0.00,6,0.0000,2288277.88,2.3993,0.9206,1.5669
2012-03-15,3177629.70,0.00,6,0.0000,2288497.30,2.3885,0.9254,1.5742
2012-03-16,3215257.25,0.00,6,0.0000,2288716.75,2.4048,0.9213,1.5666
2012-03-19,3171283.86,0.00,6,0.0000,2289375.14,2.3852,0.9214,1.5758
2012-03-20,3131094.58,650.87,5,0.0002,2085509.29,2.5014,0.9346,1.6125
2012-03-21,3130328.60,0.00,5,0.0000,2085058.40,2.5013,0.9353,1.6127
2012-03-22,3147602.56,0.00,5,0.0000,2095503.44,2.5021,0.9379,1.6094
2012-03-23,3114388.70,289062.69,6,0.0928,2071015.99,2.5038,0.9396,1.4199
2012-03-26,3139794.58,0.00,5,0.0000,2090368.42,2.5020,0.9471,1.4690
2012-03-27,3100504.13,0.00,5,0.0000,2090568.87,2.4831,0.9498,1.4755
2012-03-28,2908857.67,689368.66,4,0.2370,1937849.99,2.5011,0.9696,1.2781
2012-03-29,2910866.62,1411736.43,2,0.4850,1938035.81,2.5020,0.9788,1.1808
2012-03-30,2964796.48,1263520.13,2,0.4262,1938221.65,2.5296,0.9813,1.2276
2012-04-05,3080702.46,1110033.24,2,0.3603,1939336.79,2.5885,0.9690,1.2692
2012-04-06,3089311.51,955652.26,2,0.3093,1939522.75,2.5928,0.9653,1.3185
2012-04-09,3088787.61,801435.30,2,0.2595,1940080.70,2.5921,0.9706,1.3686
2012-04-10,3140121.40,645284.13,2,0.2055,1940266.73,2.6184,0.9688,1.4124
2012-04-11,3164749.04,487982.83,2,0.1542,1940452.78,2.6309,0.9717,1.4590
2012-04-12,3229786.23,326693.09,2,0.1012,1940638.86,2.6643,0.9570,1.4997
2012-04-13,3248185.29,164342.23,2,0.0506,1940824.94,2.6736,0.9573,1.5469
2012-04-16,3249453.87,0.00,3,0.0000,1972520.13,2.6474,0.9556,1.6070
2012-04-17,3155861.95,1514.22,3,0.0005,1972709.28,2.5998,0.9545,1.6246
2012-04-18,3309213.35,0.00,3,0.0000,2163044.65,2.5299,0.9345,1.6536
2012-04-19,3245639.94,0.00,3,0.0000,2163252.06,2.5004,0.9440,1.6665
2012-04-20,3249282.50,0.00,3,0.0000,2163459.50,2.5019,0.9513,1.6658
2012-04-23,3189397.14,0.00,3,0.0000,2164081.86,2.4738,0.9669,1.6785
2012-04-24,3145983.62,0.00,3,0.0000,2164289.38,2.4536,0.9620,1.6880
2012-04-25,3208693.09,0.00,3,0.0000,2164496.91,2.4824,0.9602,1.6746
2012-04-26,3197460.53,0.00,3,0.0000,2164704.47,2.4771,0.9653,1.6770
2012-04-27,3145473.96,0.00,3,0.0000,2164912.04,2.4529,0.9959,1.6883
2012-05-02,3221844.99,0.00,3,0.0000,2165950.01,2.4875,0.9847,1.6723
2012-05-03,3185132.29,0.00,3,0.0000,2166157.71,2.4704,0.9875,1.6801
2012-05-04,3198685.58,0.00,3,0.0000,2166365.42,2.4765,0.9865,1.6773
2012-05-07,3300169.07,0.00,4,0.0000,2197791.93,2.5016,0.9657,1.6566
2012-05-08,3273524.32,0.00,4,0.0000,2198002.68,2.4893,0.9691,1.6621
2012-05-09,3183160.56,0.00,4,0.0000,2198213.44,2.4481,0.9854,1.6811
2012-05-10,3163975.77,0.00,4,0.0000,2198424.23,2.4392,0.9937,1.6852
2012-05-11,3106882.79,0.00,3,0.0000,2168901.21,2.4325,0.9949,1.6981
2012-05-14,3034983.86,0.00,3,0.0000,2169525.14,2.3989,1.0048,1.7148
2012-05-15,3170433.82,0.00,3,0.0000,2169733.18,2.4612,0.9889,1.6844
2012-05-16,3060974.76,0.00,3,0.0000,2169941.24,2.4106,1.0075,1.7089
2012-05-17,3132765.69,0.00,3,0.0000,2170149.31,2.4436,0.9958,1.6927
2012-05-18,3087693.59,0.00,3,0.0000,2170357.41,2.4227,1.0024,1.7029
2012-05-21,3104313.24,0.00,3,0.0000,2170981.76,2.4299,1.0017,1.6993
2012-05-22,3160853.06,0.00,3,0.0000,2171189.94,2.4558,0.9937,1.6869
2012-05-23,3134163.87,0.00,3,0.0000,2171398.13,2.4434,1.0022,1.6928
2012-05-24,3002603.65,0.00,3,0.0000,2171606.35,2.3827,1.0356,1.7232
2012-05-25,2932038.42,0.00,3,0.0000,2171814.58,2.3500,1.0605,1.7407
2012-05-28,2996800.65,0.00,3,0.0000,2172439.35,2.3795,1.0496,1.7249
2012-05-29,3058257.33,0.00,3,0.0000,2172647.67,2.4076,1.0402,1.7104
2012-05-30,3072111.99,0.00,3,0.0000,2172856.01,2.4139,1.0411,1.7073
2012-05-31,3174142.64,0.00,3,0.0000,2145149.36,2.4797,1.0279,1.6758
2012-06-01,3112437.94,0.00,3,0.0000,2145355.06,2.4508,1.0382,1.6893
2012-06-04,3013583.06,318.55,4,0.0001,2007017.50,2.5015,1.0651,1.6622
2012-06-05,2951225.60,0.00,4,0.0000,2006891.40,2.4705,1.0721,1.6762
2012-06-06,2943064.16,0.00,4,0.0000,2007083.84,2.4663,1.0712,1.6782
2012-06-07,2831805.30,1193664.03,3,0.4215,1888510.73,2.4995,1.0814,1.2454
2012-06-08,2785643.93,884910.95,3,0.3177,1855259.02,2.5015,1.0829,1.3483
2012-06-11,2849638.16,602471.89,3,0.2114,1855792.73,2.5355,1.0761,1.4398
2012-06-12,2878029.91,172450.59,4,0.0599,1855970.68,2.5507,1.0795,1.5348
2012-06-13,2938906.06,0.00,4,0.0000,1956700.94,2.5020,1.0688,1.6153
2012-06-14,2845120.41,522536.58,3,0.1837,1895223.17,2.5012,1.0839,1.4825
2012-06-15,2904598.88,233453.78,3,0.0804,1895404.90,2.5324,1.0775,1.5722
2012-06-18,2910442.43,0.00,3,0.0000,1936998.57,2.5026,1.0792,1.6655
2012-06-19,2851765.69,0.00,3,0.0000,1937184.31,2.4721,1.0864,1.6793
2012-06-20,2835897.94,0.00,3,0.0000,1937370.06,2.4638,1.0874,1.6832
2012-06-21,2823168.16,0.00,3,0.0000,1937555.84,2.4571,1.0994,1.6863
2012-06-25,2724175.48,265711.13,2,0.0975,1814523.65,2.5013,1.1163,1.5685
2012-06-26,2699881.64,114254.70,2,0.0423,1798131.06,2.5015,1.1226,1.6237
2012-06-27,2612793.08,206.36,2,0.0001,1740124.28,2.5015,1.1282,1.6659
2012-06-28,2646600.01,0.00,2,0.0000,1760879.99,2.5030,1.1241,1.6653
2012-06-29,2678437.94,0.00,2,0.0000,1782184.06,2.5029,1.1139,1.6654
2012-07-02,2677694.26,0.00,2,0.0000,1782696.74,2.5020,1.1105,1.6658
2012-07-03,2774587.39,0.00,2,0.0000,1845814.61,2.5032,1.1140,1.6653
2012-07-04,2672670.46,1390960.98,1,0.5204,1780630.52,2.5010,1.1458,1.1458
2012-07-05,2686809.72,1390960.98,1,0.5177,1780801.26,2.5088,1.1451,1.1451
2012-07-06,2749602.96,1462510.98,1,0.5319,1780972.03,2.5439,1.1158,1.1158
2012-07-09,2739073.62,1462510.98,1,0.5339,1781484.36,2.5375,1.1165,1.1165
2012-07-10,2748919.79,1462510.98,1,0.5320,1781655.19,2.5429,1.1161,1.1161
2012-07-11,2763058.95,1462510.98,1,0.5293,1781826.03,2.5507,1.1156,1.1156
2012-07-12,2760950.12,1326386.01,2,0.4804,1781996.89,2.5494,1.1169,1.1650
2012-07-13,2844253.89,1186770.65,2,0.4173,1782167.77,2.5960,1.1124,1.2093
2012-07-16,2786391.04,1048913.49,2,0.3764,1782680.45,2.5630,1.1186,1.2633
2012-07-17,2843204.58,907777.97,2,0.3193,1782851.39,2.5948,1.1163,1.3078
2012-07-18,2808863.42,769592.77,2,0.2740,1783022.35,2.5753,1.1172,1.3608
2012-07-19,2787984.48,633497.80,2,0.2272,1783193.32,2.5635,1.1159,1.4124
2012-07-20,2755911.45,496762.76,2,0.1803,1783364.31,2.5453,1.1159,1.4669
2012-07-23,2738179.72,363056.06,2,0.1326,1783877.34,2.5350,1.1158,1.5189
2012-07-24,2752949.61,226151.00,2,0.0821,1784048.39,2.5431,1.1056,1.5659
2012-07-25,2788424.55,89906.01,2,0.0322,1784219.47,2.5628,1.0946,1.6076
2012-07-26,2753909.65,0.00,2,0.0000,1829095.35,2.5056,1.1021,1.6642
2012-07-27,2702467.26,0.00,2,0.0000,1829270.74,2.4773,1.1109,1.6769
2012-07-30,2765438.92,0.00,2,0.0000,1840512.08,2.5025,1.0975,1.6655
2012-07-31,2722305.44,0.00,2,0.0000,1840688.56,2.4790,1.1428,1.6762
2012-08-01,2762172.93,0.00,2,0.0000,1840865.07,2.5005,1.1284,1.6665
2012-08-02,2662163.41,0.00,2,0.0000,1841041.59,2.4460,1.1369,1.6916
2012-08-03,2667357.87,0.00,2,0.0000,1841218.13,2.4487,1.1245,1.6903
2012-08-06,2719422.21,0.00,2,0.0000,1841747.79,2.4765,1.1103,1.6773
2012-08-07,2704166.60,0.00,2,0.0000,1841924.40,2.4681,1.1118,1.6811
2012-08-08,2677113.98,0.00,2,0.0000,1842101.02,2.4533,1.1038,1.6881
2012-08-09,2736163.34,0.00,2,0.0000,1842277.66,2.4852,1.1040,1.6733
2012-08-10,2692961.68,0.00,2,0.0000,1842454.32,2.4616,1.1138,1.6842
2012-08-13,2616267.66,0.00,2,0.0000,1842984.34,2.4196,1.1224,1.7044
2012-08-14,2620490.94,0.00,2,0.0000,1843161.06,2.4217,1.1206,1.7034
2012-08-15,2581812.19,0.00,2,0.0000,1843337.81,2.4006,1.1362,1.7140
2012-08-16,2630178.44,0.00,2,0.0000,1843514.56,2.4267,1.1333,1.7009
2012-08-17,2627143.66,0.00,2,0.0000,1843691.34,2.4249,1.1357,1.7018
2012-08-20,2578399.28,0.00,2,0.0000,1844221.72,2.3981,1.1383,1.7153
2012-08-21,2586903.44,0.00,2,0.0000,1844398.56,2.4026,1.1296,1.7130
2012-08-22,2456093.58,0.00,2,0.0000,1844575.42,2.3315,1.1530,1.7510
2012-08-23,2466488.70,0.00,2,0.0000,1844752.30,2.3370,1.1551,1.7479
2012-08-24,2420828.35,1153060.11,1,0.4763,1612834.76,2.5010,1.1899,1.1899
2012-08-27,2443260.38,1153060.11,1,0.4719,1613298.72,2.5145,1.1884,1.1884
2012-08-28,2484604.68,1153060.11,1,0.4641,1613453.42,2.5399,1.1853,1.1853
2012-08-29,2451536.97,1153060.11,1,0.4703,1613608.14,2.5193,1.1879,1.1879
2012-08-30,2431348.24,1153060.11,1,0.4742,1613762.87,2.5066,1.1895,1.1895
2012-08-31,2468399.49,1153060.11,1,0.4671,1613917.61,2.5294,1.1867,1.1867
2012-09-03,2517925.58,1029062.47,2,0.4087,1614381.89,2.5597,1.1827,1.2325
2012-09-04,2509549.20,905664.89,2,0.3609,1614536.69,2.5543,1.1832,1.2825
2012-09-05,2546239.63,780591.14,2,0.3066,1614691.51,2.5769,1.1774,1.3276
2012-09-06,2547978.86,653907.20,2,0.2566,1614846.34,2.5778,1.1783,1.3771
2012-09-07,2624606.82,524838.01,2,0.2000,1615001.19,2.6251,1.1695,1.4154
2012-09-10,2642518.86,394251.65,2,0.1492,1615465.78,2.6358,1.1702,1.4621
2012-09-11,2604642.74,264961.43,2,0.1017,1615620.69,2.6122,1.1757,1.5186
2012-09-12,2573113.81,137641.42,2,0.0535,1615775.61,2.5925,1.1768,1.5745
2012-09-13,2542926.93,10851.48,2,0.0043,1615930.55,2.5737,1.1806,1.6312
2012-09-14,2540391.47,0.00,2,0.0000,1691607.53,2.5018,1.1795,1.6659
2012-09-17,2466817.85,0.00,2,0.0000,1692094.15,2.4578,1.1962,1.6859
2012-09-18,2451720.59,0.00,2,0.0000,1692256.41,2.4488,1.2035,1.6902
2012-09-19,2475256.32,0.00,2,0.0000,1692418.68,2.4626,1.2025,1.6837
2012-09-20,2423924.03,0.00,2,0.0000,1692580.97,2.4321,1.2102,1.6983
2012-09-21,2413685.73,0.00,2,0.0000,1692743.27,2.4259,1.2089,1.7013
2012-09-24,2422354.78,0.00,2,0.0000,1693230.22,2.4306,1.2051,1.6990
2012-09-25,2411377.41,0.00,2,0.0000,1693392.59,2.4240,1.2106,1.7023
2012-09-26,2397800.23,1071676.91,1,0.4469,1597409.68,2.5011,1.2193,1.2193
2012-09-27,2479622.40,947554.25,2,0.3821,1597562.86,2.5521,1.2136,1.2621
2012-09-28,2535544.32,821298.37,2,0.3239,1597716.05,2.5870,1.2066,1.3062
2012-10-08,2486653.70,697965.80,2,0.2807,1599248.10,2.5549,1.2137,1.3624
2012-10-09,2573936.18,441840.63,3,0.1717,1599401.46,2.6093,1.2025,1.4497
2012-10-10,2572664.53,57472.36,4,0.0223,1599554.82,2.6084,1.2042,1.5504
2012-10-11,2550132.86,0.00,4,0.0000,1697161.14,2.5026,1.2042,1.5663
2012-10-12,2550966.11,0.00,4,0.0000,1698696.89,2.5017,1.2089,1.5683
2012-10-15,2567471.34,0.00,4,0.0000,1709420.66,2.5020,1.2095,1.5680
2012-10-16,2556489.42,0.00,4,0.0000,1709584.58,2.4954,1.2141,1.5727
2012-10-17,2525115.49,0.00,4,0.0000,1709748.51,2.4769,1.2116,1.5789
2012-10-18,2605181.29,0.00,4,0.0000,1734697.71,2.5018,1.1925,1.5680
2012-10-19,2625862.82,0.00,4,0.0000,1748207.18,2.5020,1.1880,1.5699
2012-10-22,2645342.78,0.00,4,0.0000,1761639.22,2.5016,1.1847,1.5717
2012-10-23,2559382.86,0.00,4,0.0000,1761808.14,2.4527,1.2055,1.5931
2012-10-24,2548942.88,230.80,4,0.0001,1697651.93,2.5015,1.2070,1.6195
2012-10-25,2529394.37,519.11,3,0.0002,1684631.74,2.5015,1.2135,1.6658
2012-10-26,2461717.83,0.00,3,0.0000,1684274.17,2.4616,1.2289,1.6842
2012-10-29,2459064.63,162.74,3,0.0001,1637792.11,2.5015,1.2209,1.6660
2012-10-30,2504591.28,0.00,3,0.0000,1667851.72,2.5017,1.2233,1.6659
2012-10-31,2760004.91,0.00,3,0.0000,1836840.09,2.5026,1.1972,1.6655
2012-11-01,2841743.71,0.00,3,0.0000,1892164.29,2.5018,1.1758,1.6658
2012-11-02,2817339.27,0.00,3,0.0000,1892345.73,2.4888,1.1794,1.6717
2012-11-05,2814910.89,0.00,3,0.0000,1892890.11,2.4871,1.1840,1.6725
2012-11-06,2810961.38,0.00,3,0.0000,1893071.62,2.4849,1.1856,1.6735
2012-11-07,2764602.86,0.00,3,0.0000,1893253.14,2.4602,1.1957,1.6848
2012-11-08,2732395.31,0.00,3,0.0000,1893434.69,2.4431,1.2051,1.6930
2012-11-09,2709567.75,0.00,3,0.0000,1893616.25,2.4309,1.2041,1.6989
2012-11-12,2680408.01,0.00,3,0.0000,1894160.99,2.4151,1.2194,1.7067
2012-11-13,2608639.94,168592.97,4,0.0646,1735485.03,2.5031,1.2381,1.5505
2012-11-14,2638778.90,34185.35,3,0.0130,1735651.45,2.5203,1.2337,1.6448
