date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-11-16,5760461.66,0.00,5,0.0000,3974229.34,2.4495,0.6459,1.4375
2016-11-17,5833600.57,0.00,5,0.0000,3974610.43,2.4677,0.6408,1.4312
2016-11-18,5700785.44,0.00,5,0.0000,3974991.56,2.4342,0.6428,1.4416
2016-11-21,5791973.95,0.00,5,0.0000,3976135.05,2.4567,0.6346,1.4312
2016-11-22,6038157.24,0.00,5,0.0000,4020658.76,2.5018,0.6330,1.4208
2016-11-23,6374143.23,0.00,5,0.0000,4244495.77,2.5017,0.6121,1.4308
2016-11-24,6545555.12,0.00,5,0.0000,4359246.88,2.5015,0.6190,1.4318
2016-11-25,6723930.17,0.00,5,0.0000,4477342.83,2.5018,0.6220,1.4373
2016-11-28,7064254.34,0.00,5,0.0000,4704334.66,2.5016,0.6190,1.4410
2016-11-29,7057138.24,0.00,5,0.0000,4704785.76,2.5000,0.6197,1.4340
2016-11-30,6829848.10,0.00,5,0.0000,4705236.90,2.4515,0.6403,1.4555
2016-12-01,7295392.15,0.00,5,0.0000,4858072.85,2.5017,0.6441,1.4399
2016-12-02,6960746.31,0.00,5,0.0000,4858538.69,2.4327,0.6346,1.4665
2016-12-05,6451522.65,0.00,5,0.0000,4859936.35,2.3275,0.6292,1.5120
2016-12-06,6495492.63,0.00,5,0.0000,4860402.37,2.3364,0.6268,1.5065
2016-12-07,6529432.56,0.00,5,0.0000,4860868.44,2.3433,0.6312,1.5040
2016-12-08,6562014.45,0.00,5,0.0000,4861334.55,2.3498,0.6266,1.5016
2016-12-09,6748873.29,0.00,5,0.0000,4861800.71,2.3881,0.6143,1.4818
2016-12-12,6389403.69,0.00,5,0.0000,4863199.31,2.3138,0.6416,1.5187
2016-12-13,6356123.36,0.00,5,0.0000,4863665.64,2.3069,0.6390,1.5241
2016-12-14,6218605.98,0.00,5,0.0000,4864132.02,2.2785,0.6367,1.5380
2016-12-15,5937220.56,0.00,5,0.0000,4864598.44,2.2205,0.6541,1.5683
2016-12-16,5954540.09,0.00,5,0.0000,4865064.91,2.2239,0.6446,1.5573
2016-12-19,5801297.55,0.00,5,0.0000,4866464.45,2.1921,0.6616,1.5747
2016-12-20,5702808.90,0.00,5,0.0000,4866931.10,2.1717,0.6713,1.5903
2016-12-21,5797929.21,0.00,5,0.0000,4867397.79,2.1912,0.6644,1.5779
2016-12-22,5846449.47,0.00,5,0.0000,4867864.53,2.2010,0.6549,1.5726
2016-12-23,5668770.69,0.00,5,0.0000,4868331.31,2.1644,0.6649,1.5934
2016-12-26,5717782.21,0.00,5,0.0000,4869731.79,2.1741,0.6614,1.5881
2016-12-27,5746558.25,0.00,5,0.0000,4870198.75,2.1799,0.6674,1.5846
2016-12-28,5744953.25,0.00,5,0.0000,4870665.75,2.1795,0.6668,1.5864
2016-12-29,5822929.20,0.00,5,0.0000,4871132.80,2.1954,0.6551,1.5790
2016-12-30,5850302.10,0.00,5,0.0000,4871599.90,2.2009,0.6577,1.5763
2017-01-03,6017552.54,0.00,5,0.0000,4873468.46,2.2348,0.6398,1.5541
2017-01-04,6115268.22,0.00,5,0.0000,4873935.78,2.2547,0.6338,1.5387
2017-01-05,6133938.86,0.00,5,0.0000,4874403.14,2.2584,0.6325,1.5379
2017-01-06,6071036.45,0.00,5,0.0000,4874870.55,2.2454,0.6420,1.5457
2017-01-09,6072096.09,0.00,5,0.0000,4876272.91,2.2452,0.6462,1.5461
2017-01-10,6113486.50,0.00,5,0.0000,4876740.50,2.2536,0.6473,1.5420
2017-01-11,5997791.87,0.00,5,0.0000,4877208.13,2.2298,0.6554,1.5568
2017-01-12,5905046.19,0.00,5,0.0000,4877675.81,2.2106,0.6633,1.5697
2017-01-13,5936225.47,0.00,5,0.0000,4878143.53,2.2169,0.6650,1.5655
2017-01-16,5968131.17,0.00,5,0.0000,4879546.83,2.2231,0.6730,1.5634
2017-01-17,6039928.27,0.00,5,0.0000,4880014.73,2.2377,0.6638,1.5531
2017-01-18,6253296.32,0.00,5,0.0000,4880482.68,2.2813,0.6484,1.5314
2017-01-19,6217785.33,0.00,5,0.0000,4880950.67,2.2739,0.6494,1.5352
2017-01-20,6345612.29,0.00,5,0.0000,4881418.71,2.3000,0.6416,1.5217
2017-01-23,6301455.05,0.00,5,0.0000,4882822.95,2.2905,0.6464,1.5261
2017-01-24,6396446.83,0.00,5,0.0000,4883291.17,2.3099,0.6432,1.5167
2017-01-25,6408858.57,0.00,5,0.0000,4883759.43,2.3123,0.6378,1.5135
2017-01-26,6470055.27,0.00,5,0.0000,4884227.73,2.3247,0.6329,1.5058
2017-02-03,6318905.46,0.00,5,0.0000,4887974.54,2.2927,0.6368,1.5185
2017-02-06,6236676.33,0.00,5,0.0000,4889380.67,2.2756,0.6375,1.5246
2017-02-07,6238790.49,0.00,5,0.0000,4889849.51,2.2759,0.6373,1.5244
2017-02-08,6311933.60,0.00,5,0.0000,4890318.40,2.2907,0.6348,1.5166
2017-02-09,6357886.66,0.00,5,0.0000,4890787.34,2.3000,0.6317,1.5122
2017-02-10,6498116.68,0.00,5,0.0000,4891256.32,2.3285,0.6243,1.4997
2017-02-13,6784367.61,0.00,5,0.0000,4892663.39,2.3866,0.6136,1.4734
2017-02-14,6752566.45,0.00,5,0.0000,4893132.55,2.3800,0.6119,1.4780
2017-02-15,6809002.25,0.00,5,0.0000,4893601.75,2.3914,0.6089,1.4727
2017-02-16,6984512.00,0.00,5,0.0000,4894071.00,2.4271,0.6067,1.4547
2017-02-17,6844364.70,0.00,5,0.0000,4894540.30,2.3984,0.6151,1.4647
2017-02-20,7160638.68,0.00,5,0.0000,4895948.32,2.4626,0.6124,1.4418
2017-02-21,7086663.21,0.00,5,0.0000,4896417.79,2.4473,0.6121,1.4470
2017-02-22,7109600.69,0.00,5,0.0000,4896887.31,2.4519,0.6118,1.4415
2017-02-23,6990812.13,0.00,5,0.0000,4897356.87,2.4275,0.6132,1.4498
2017-02-24,6925708.52,0.00,5,0.0000,4897826.48,2.4140,0.6177,1.4595
2017-02-27,6744422.09,0.00,5,0.0000,4562917.91,2.4781,0.6179,1.4768
2017-02-28,6835571.55,0.00,5,0.0000,4563355.45,2.4979,0.6166,1.4690
2017-03-01,6817199.59,473.99,5,0.0001,4541369.40,2.5011,0.6187,1.4693
2017-03-02,6716326.12,0.00,5,0.0000,4541330.88,2.4789,0.6246,1.4795
2017-03-03,6684799.65,0.00,5,0.0000,4541766.35,2.4719,0.6273,1.4805
2017-03-06,6936996.69,0.00,5,0.0000,4619641.31,2.5016,0.6233,1.4562
2017-03-07,6969894.50,0.00,5,0.0000,4641863.50,2.5015,0.6221,1.4536
2017-03-08,6935265.39,0.00,5,0.0000,4642308.61,2.4939,0.6221,1.4544
2017-03-09,6879942.23,0.00,5,0.0000,4642753.77,2.4819,0.6341,1.4606
2017-03-10,6959469.04,0.00,5,0.0000,4643198.96,2.4989,0.6392,1.4478
2017-03-13,6966762.32,0.00,5,0.0000,4644534.68,2.5000,0.6365,1.4487
2017-03-14,6951464.96,0.00,5,0.0000,4644980.04,2.4966,0.6344,1.4486
2017-03-15,7130437.21,0.00,5,0.0000,4748544.79,2.5016,0.6312,1.4351
2017-03-16,7136367.83,0.00,5,0.0000,4752665.17,2.5016,0.6291,1.4365
2017-03-17,6984197.09,0.00,5,0.0000,4753120.91,2.4694,0.6336,1.4505
2017-03-20,7438274.85,0.00,5,0.0000,4953644.15,2.5016,0.6042,1.4224
2017-03-21,8002518.56,0.00,5,0.0000,5329488.44,2.5016,0.5910,1.3891
2017-03-22,7890971.51,0.00,5,0.0000,5329999.49,2.4805,0.5937,1.3946
2017-03-23,8013158.36,0.00,5,0.0000,5336455.64,2.5016,0.5981,1.3861
2017-03-24,8090450.05,0.00,5,0.0000,5387802.95,2.5016,0.5988,1.3809
2017-03-27,7905345.14,0.00,5,0.0000,5389352.86,2.4668,0.5967,1.3921
2017-03-28,7899852.35,0.00,5,0.0000,5389869.65,2.4657,0.5989,1.3941
2017-03-29,7958603.51,0.00,5,0.0000,5390386.49,2.4764,0.6022,1.3903
2017-03-30,7856273.63,0.00,5,0.0000,5390903.37,2.4573,0.6006,1.4002
2017-03-31,8116950.55,0.00,5,0.0000,5405639.45,2.5016,0.5999,1.3846
2017-04-05,8075096.80,0.00,5,0.0000,5408231.20,2.4931,0.5984,1.3873
2017-04-06,8147891.03,0.00,5,0.0000,5426338.97,2.5015,0.6032,1.3787
2017-04-07,8119015.70,0.00,5,0.0000,5426859.30,2.4961,0.6018,1.3823
2017-04-10,8082965.54,0.00,5,0.0000,5428420.46,2.4890,0.5990,1.3889
2017-04-11,7911768.01,0.00,5,0.0000,5428940.99,2.4573,0.5985,1.4013
2017-04-12,7861620.43,0.00,5,0.0000,5429461.57,2.4480,0.6020,1.4010
2017-04-13,7938628.79,0.00,5,0.0000,5429982.21,2.4620,0.6046,1.3951
2017-04-14,7794155.11,0.00,5,0.0000,5430502.89,2.4353,0.6046,1.4061
2017-04-17,7963488.91,0.00,5,0.0000,5432065.09,2.4660,0.6124,1.3957
2017-04-18,8017487.03,0.00,5,0.0000,5432585.97,2.4758,0.6175,1.3885
2017-04-19,8086299.10,0.00,5,0.0000,5433106.90,2.4883,0.6308,1.3895
2017-04-20,8065379.11,0.00,5,0.0000,5433627.89,2.4843,0.6288,1.3886
2017-04-21,8133023.08,0.00,5,0.0000,5434148.92,2.4967,0.6215,1.3859
2017-04-24,8031390.66,148.77,5,0.0000,5349092.11,2.5014,0.6218,1.3606
2017-04-25,8267497.53,0.00,5,0.0000,5505829.47,2.5016,0.6287,1.3977
2017-04-26,8190076.91,1.39,5,0.0000,5454783.47,2.5014,0.6270,1.4461
2017-04-27,8271015.64,0.00,4,0.0000,5507491.36,2.5018,0.6236,1.4988
2017-04-28,8181371.52,0.00,4,0.0000,5508019.48,2.4854,0.6196,1.5062
2017-05-02,8295621.71,0.00,4,0.0000,5524702.29,2.5016,0.6105,1.4934
2017-05-03,8332221.71,0.00,4,0.0000,5548997.29,2.5016,0.6019,1.4928
2017-05-04,8227389.61,0.00,4,0.0000,5549529.39,2.4825,0.6097,1.4986
2017-05-05,8144642.47,0.00,4,0.0000,5550061.53,2.4675,0.6180,1.4995
2017-05-08,7948393.87,0.00,4,0.0000,5551658.13,2.4317,0.6215,1.5144
2017-05-09,7879134.52,0.00,4,0.0000,5552190.48,2.4191,0.6226,1.5210
2017-05-10,7923210.12,0.00,4,0.0000,5511722.88,2.4375,0.6188,1.5138
2017-05-11,8185818.60,0.00,4,0.0000,5512251.40,2.4850,0.6170,1.4940
2017-05-12,8198310.03,0.00,4,0.0000,5512779.97,2.4871,0.6196,1.4936
2017-05-15,8331983.82,0.00,5,0.0000,5548475.18,2.5017,0.6089,1.4881
2017-05-16,8422434.17,0.00,5,0.0000,5609057.83,2.5016,0.6124,1.4828
2017-05-17,8252186.31,0.00,5,0.0000,5609595.69,2.4711,0.6127,1.4978
2017-05-18,8158016.41,0.00,5,0.0000,5610133.59,2.4542,0.6145,1.5030
2017-05-19,8307437.45,0.00,5,0.0000,5610671.55,2.4806,0.6120,1.4886
2017-05-22,8491979.99,0.00,6,0.0000,5654852.01,2.5017,0.6129,1.4759
2017-05-23,8735817.45,0.00,6,0.0000,5817607.55,2.5016,0.6027,1.4659
2017-05-24,8714818.60,0.00,6,0.0000,5818165.40,2.4979,0.6014,1.4681
2017-05-25,8887243.96,0.00,6,0.0000,5918552.04,2.5016,0.5995,1.4737
2017-05-26,8961045.95,0.00,6,0.0000,5966823.05,2.5018,0.6053,1.4743
2017-05-31,8963652.14,0.00,6,0.0000,5969683.86,2.5015,0.6053,1.4722
2017-06-01,9049750.95,0.00,6,0.0000,6025667.05,2.5019,0.5980,1.4667
2017-06-02,9148606.50,0.00,5,0.0000,6089838.50,2.5023,0.6055,1.4706
2017-06-05,9084580.63,0.00,5,0.0000,6091590.37,2.4913,0.6097,1.4742
2017-06-06,9308945.83,0.00,5,0.0000,6198392.17,2.5018,0.6062,1.4659
2017-06-07,9455408.18,0.00,5,0.0000,6226671.82,2.5185,0.6056,1.4582
2017-06-08,9789795.94,0.00,6,0.0000,6519721.06,2.5016,0.6276,1.4498
2017-06-09,9831403.49,0.00,6,0.0000,6547609.51,2.5015,0.6214,1.4476
2017-06-12,10172500.37,0.00,6,0.0000,6772759.63,2.5020,0.6260,1.4314
2017-06-13,10159122.93,0.00,6,0.0000,6773409.07,2.4999,0.6232,1.4332
2017-06-14,9912409.42,0.00,6,0.0000,6774058.58,2.4633,0.6229,1.4503
2017-06-15,9934266.86,0.00,6,0.0000,6774708.14,2.4664,0.6235,1.4469
2017-06-16,9758736.23,0.00,6,0.0000,6775357.77,2.4403,0.6251,1.4575
2017-06-19,10175420.15,0.00,6,0.0000,6777306.85,2.5014,0.6215,1.4327
2017-06-20,10183804.23,0.00,7,0.0000,6782137.77,2.5016,0.6210,1.4299
2017-06-21,10513190.00,0.00,7,0.0000,7001344.00,2.5016,0.6214,1.4061
2017-06-22,10465654.64,0.00,7,0.0000,7002015.36,2.4947,0.6255,1.4098
2017-06-23,10811629.52,0.00,7,0.0000,7200520.48,2.5015,0.6273,1.3866
2017-06-26,11030852.45,0.00,7,0.0000,7346379.55,2.5015,0.6245,1.3781
2017-06-27,11259854.42,0.00,7,0.0000,7497865.58,2.5017,0.6237,1.3718
2017-06-28,11032190.45,0.00,7,0.0000,7498584.55,2.4712,0.6201,1.3841
2017-06-29,11117625.41,0.00,7,0.0000,7499303.59,2.4825,0.6175,1.3789
2017-06-30,11202315.30,0.00,7,0.0000,7500022.70,2.4936,0.6229,1.3764
2017-07-03,11187203.76,0.00,7,0.0000,7502180.24,2.4912,0.6135,1.3826
2017-07-04,11020308.37,0.00,7,0.0000,7502899.63,2.4688,0.6132,1.3903
2017-07-05,11392737.31,0.00,7,0.0000,7585889.69,2.5018,0.5841,1.3448
2017-07-06,11564889.34,0.00,7,0.0000,7700769.66,2.5018,0.5745,1.3402
2017-07-07,11554555.91,0.00,7,0.0000,7701508.09,2.5003,0.5635,1.3440
2017-07-10,11765884.47,0.00,7,0.0000,7834306.53,2.5018,0.5627,1.3300
2017-07-11,12023697.25,0.00,7,0.0000,8007612.75,2.5015,0.5855,1.3168
2017-07-12,11871635.40,0.00,7,0.0000,8008380.60,2.4824,0.5824,1.3283
2017-07-13,11868283.47,0.00,7,0.0000,8009148.53,2.4818,0.5857,1.3290
2017-07-14,11985353.47,0.00,7,0.0000,8008031.53,2.4967,0.5810,1.3218
2017-07-17,11860493.79,0.00,7,0.0000,8010335.21,2.4806,0.5868,1.3275
2017-07-18,11792938.68,0.00,7,0.0000,8011103.32,2.4721,0.5782,1.3312
2017-07-19,12099935.04,0.00,7,0.0000,8057110.96,2.5018,0.5602,1.3215
2017-07-20,12314884.72,0.00,7,0.0000,8201120.28,2.5016,0.5649,1.3033
2017-07-21,12348814.10,0.00,7,0.0000,8222683.90,2.5018,0.5588,1.2975
2017-07-24,12383388.67,0.00,7,0.0000,8225049.33,2.5056,0.5653,1.2933
2017-07-25,12295728.97,0.00,7,0.0000,8225838.03,2.4948,0.5655,1.2963
2017-07-26,12036982.19,0.00,7,0.0000,8226626.81,2.4632,0.5633,1.3068
2017-07-27,11603986.08,1263.07,7,0.0001,7728495.99,2.5015,0.5183,1.2747
2017-07-28,11750239.24,32.32,7,0.0000,7729237.08,2.5202,0.4714,1.2234
2017-07-31,11876491.14,0.00,7,0.0000,7731878.86,2.5360,0.4664,1.1683
2017-08-01,11758050.92,0.00,7,0.0000,7829700.08,2.5017,0.4711,1.1190
2017-08-02,11708544.40,870.18,7,0.0001,7798168.77,2.5014,0.4731,1.0726
2017-08-03,11567894.31,841.87,7,0.0001,7704489.55,2.5014,0.4788,1.0467
2017-08-04,11596384.95,0.00,7,0.0000,7721395.05,2.5019,0.4777,1.0537
2017-08-07,11720682.33,0.00,7,0.0000,7804239.67,2.5018,0.4726,1.0533
2017-08-08,11546757.13,1080.34,7,0.0001,7691739.21,2.5012,0.4797,1.0958
2017-08-09,11736201.72,0.00,7,0.0000,7817438.28,2.5013,0.4720,1.1382
2017-08-10,11639095.31,166.59,7,0.0000,7753699.27,2.5011,0.4759,1.1874
2017-08-11,11019280.06,0.00,6,0.0000,7583470.94,2.4531,0.5027,1.2282
2017-08-14,11296420.51,0.00,6,0.0000,7585652.49,2.4892,0.4903,1.2197
2017-08-15,11444039.78,0.00,6,0.0000,7620825.22,2.5017,0.4840,1.2199
2017-08-16,11310226.01,0.00,6,0.0000,7621555.99,2.4840,0.4897,1.2227
2017-08-17,11434360.18,0.00,6,0.0000,7622286.82,2.5001,0.4844,1.2174
2017-08-18,11458480.21,0.00,6,0.0000,7629922.79,2.5018,0.4834,1.2177
2017-08-21,11523112.88,0.00,6,0.0000,7673559.12,2.5017,0.4807,1.2136
2017-08-22,11759367.87,0.00,6,0.0000,7830617.13,2.5017,0.4710,1.2210
2017-08-23,11581144.99,0.00,6,0.0000,7831368.01,2.4788,0.4783,1.2304
2017-08-24,11564788.03,0.00,6,0.0000,7832118.97,2.4766,0.4790,1.2261
2017-08-25,11751339.01,0.00,6,0.0000,7832869.99,2.5003,0.4714,1.2111
2017-08-28,11776652.66,0.00,6,0.0000,7841428.34,2.5019,0.4703,1.2083
2017-08-29,11766183.49,226.92,7,0.0000,7836545.44,2.5015,0.4985,1.2546
2017-08-30,11927794.56,0.00,7,0.0000,7943600.44,2.5016,0.5068,1.2606
2017-08-31,11883934.64,616.96,8,0.0001,7929977.32,2.4986,0.5106,1.2726
2017-09-01,12032250.18,0.00,8,0.0000,8013074.82,2.5016,0.5211,1.2659
2017-09-04,12303304.58,0.00,8,0.0000,8193763.42,2.5015,0.5085,1.2566
2017-09-05,12118800.88,0.00,8,0.0000,8194549.12,2.4789,0.5168,1.2584
2017-09-06,12307725.10,0.00,8,0.0000,8195334.90,2.5018,0.5269,1.2556
2017-09-07,12210744.25,0.00,8,0.0000,8196120.75,2.4898,0.5450,1.2586
2017-09-08,12390821.45,0.00,8,0.0000,8251615.55,2.5016,0.5454,1.2562
2017-09-11,12321773.70,0.00,8,0.0000,8253989.30,2.4928,0.5389,1.2563
2017-09-12,13132603.32,0.00,8,0.0000,8744842.68,2.5018,0.5424,1.2321
2017-09-13,13299343.51,0.00,8,0.0000,8857113.49,2.5015,0.5398,1.2261
2017-09-14,13002671.20,0.00,8,0.0000,8857962.80,2.4679,0.5463,1.2307
2017-09-15,12599344.81,0.00,8,0.0000,8858812.19,2.4222,0.5556,1.2366
2017-09-18,12573515.38,0.00,8,0.0000,8861360.62,2.4189,0.5487,1.2310
2017-09-19,12435319.66,0.00,8,0.0000,8862210.34,2.4032,0.5402,1.2326
2017-09-20,12798951.86,0.00,8,0.0000,8863060.14,2.4441,0.5302,1.2150
2017-09-21,12501759.98,0.00,8,0.0000,8863910.02,2.4104,0.5326,1.2233
2017-09-22,12459000.02,0.00,8,0.0000,8864759.98,2.4055,0.5232,1.2178
2017-09-25,12619217.88,0.00,8,0.0000,8867310.12,2.4231,0.5334,1.2174
2017-09-26,12817158.59,0.00,8,0.0000,8868160.41,2.4453,0.5311,1.2184
2017-09-27,13123817.22,0.00,8,0.0000,8869010.78,2.4797,0.5253,1.2047
2017-09-28,13252147.76,0.00,8,0.0000,8869861.24,2.4941,0.5300,1.2011
2017-09-29,13284203.23,0.00,8,0.0000,8870711.77,2.4975,0.5343,1.1979
2017-10-09,13475457.07,0.00,8,0.0000,8879217.93,2.5176,0.5369,1.1834
2017-10-10,13363443.44,0.00,8,0.0000,8899578.56,2.5016,0.5479,1.1879
2017-10-11,13025852.06,0.00,8,0.0000,8900431.94,2.4635,0.5354,1.1924
2017-10-12,13157256.59,0.00,8,0.0000,8901285.41,2.4781,0.5464,1.1845
2017-10-13,13000143.04,0.00,8,0.0000,8902138.96,2.4603,0.5368,1.1875
2017-10-16,12518049.15,0.00,8,0.0000,8904699.85,2.4058,0.5218,1.1983
2017-10-17,12471542.28,0.00,8,0.0000,8905553.72,2.4004,0.5253,1.1943
2017-10-18,12452350.32,0.00,8,0.0000,8906407.68,2.3981,0.5100,1.1839
2017-10-19,12459034.28,0.00,8,0.0000,8907261.72,2.3988,0.5135,1.1831
2017-10-20,12645038.16,0.00,8,0.0000,8895980.84,2.4214,0.5211,1.1841
2017-10-23,12434678.04,0.00,8,0.0000,8898539.96,2.3974,0.5274,1.1986
2017-10-24,12621250.76,0.00,8,0.0000,8899393.24,2.4182,0.5136,1.1805
2017-10-25,12845442.39,0.00,8,0.0000,8900246.61,2.4433,0.5113,1.1717
2017-10-26,13083186.94,0.00,8,0.0000,8901100.06,2.4698,0.5154,1.1681
2017-10-27,12919870.41,0.00,8,0.0000,8901953.59,2.4514,0.5109,1.1701
2017-10-30,12539653.58,0.00,8,0.0000,8904514.42,2.4082,0.5047,1.1695
2017-10-31,12517425.72,0.00,8,0.0000,8905368.28,2.4056,0.4988,1.1689
2017-11-01,12399415.21,0.00,8,0.0000,8288167.79,2.4960,0.5073,1.1300
2017-11-02,12187997.70,556.16,8,0.0000,8118051.46,2.5013,0.4970,1.1215
2017-11-03,12044824.44,152.20,8,0.0000,8022710.76,2.5013,0.5402,1.1749
2017-11-06,12455896.74,0.00,8,0.0000,8295989.26,2.5014,0.5656,1.1764
2017-11-07,12566824.35,0.00,8,0.0000,8369263.65,2.5015,0.5745,1.1802
2017-11-08,12474337.81,0.00,8,0.0000,8370066.19,2.4904,0.5754,1.1860
2017-11-09,13011936.75,-3.76,8,-0.0000,8665971.49,2.5015,0.5482,1.1707
2017-11-10,12931425.76,-3.76,8,-0.0000,8666802.47,2.4921,0.5444,1.1675
2017-11-13,13832292.88,0.00,8,0.0000,9212059.12,2.5015,0.5513,1.1500
2017-11-14,14135114.48,0.00,8,0.0000,9413439.52,2.5016,0.5450,1.1600
2017-11-15,13815696.82,0.00,8,0.0000,9414342.18,2.4675,0.5502,1.1797
2017-11-16,14031236.07,0.00,8,0.0000,9415244.93,2.4903,0.5590,1.1768
2017-11-17,13761728.24,0.00,8,0.0000,9416147.76,2.4615,0.5474,1.1714
2017-11-20,13787982.49,0.00,8,0.0000,9418856.51,2.4639,0.5431,1.1688
2017-11-21,14104085.31,0.00,8,0.0000,9419759.69,2.4973,0.5457,1.1545
2017-11-22,14176020.84,0.00,8,0.0000,9441046.16,2.5015,0.5301,1.1589
2017-11-23,13515074.53,0.00,8,0.0000,9441951.47,2.4314,0.5502,1.1840
2017-11-24,13236016.14,0.00,8,0.0000,9442856.86,2.4017,0.5454,1.1848
2017-11-27,12876574.70,0.00,8,0.0000,9445573.30,2.3632,0.5513,1.1996
2017-11-28,13176523.96,0.00,8,0.0000,8789505.04,2.4991,0.5472,1.1871
2017-11-29,13618913.69,0.00,8,0.0000,8791828.31,2.5490,0.5461,1.2278
2017-11-30,13462798.70,0.00,8,0.0000,8795060.30,2.5307,0.5479,1.2814
2017-12-01,13067217.22,187.39,7,0.0000,8703007.17,2.5015,0.5516,1.3213
2017-12-04,12845937.61,0.00,7,0.0000,8705323.39,2.4756,0.5659,1.3290
2017-12-05,12964918.86,0.00,7,0.0000,8706158.14,2.4892,0.5607,1.3246
2017-12-06,12717671.02,0.00,7,0.0000,8706992.98,2.4606,0.5716,1.3350
2017-12-07,12357338.10,0.00,7,0.0000,8707827.90,2.4191,0.5883,1.3575
2017-12-08,12341824.11,0.00,7,0.0000,8708662.89,2.4172,0.5890,1.3597
2017-12-11,12665070.87,0.00,7,0.0000,8711168.13,2.4539,0.5740,1.3412
2017-12-12,12374544.56,0.00,7,0.0000,8712003.44,2.4204,0.5874,1.3527
2017-12-13,12559720.16,0.00,7,0.0000,8712838.84,2.4415,0.5788,1.3422
2017-12-14,12523680.68,0.00,7,0.0000,8713674.32,2.4372,0.5804,1.3428
2017-12-15,12257008.12,0.00,7,0.0000,8714509.88,2.4065,0.5931,1.3585
2017-12-18,12630606.21,0.00,7,0.0000,8717016.79,2.4490,0.5755,1.3439
2017-12-19,12726292.33,0.00,7,0.0000,8717852.67,2.4598,0.5712,1.3422
2017-12-20,12684623.37,0.00,7,0.0000,8718688.63,2.4549,0.5731,1.3452
2017-12-21,12854479.33,0.00,7,0.0000,8719524.67,2.4742,0.5655,1.3397
2017-12-22,12970745.21,0.00,7,0.0000,8720360.79,2.4874,0.5604,1.3371
2017-12-25,12938820.62,0.00,7,0.0000,8722869.38,2.4833,0.5618,1.3396
2017-12-26,13049360.18,0.00,7,0.0000,8723705.82,2.4959,0.5571,1.3312
2017-12-27,13097741.66,0.00,7,0.0000,8724542.34,2.5013,0.5550,1.3285
2017-12-28,13234206.06,0.00,7,0.0000,8725378.94,2.5167,0.5493,1.3230
2017-12-29,13180863.38,0.00,7,0.0000,8726215.62,2.5105,0.5515,1.3246
2018-01-02,13654857.34,0.00,7,0.0000,8729562.66,2.5642,0.5324,1.3020
2018-01-03,13600485.26,0.00,7,0.0000,8730399.74,2.5578,0.5345,1.2949
2018-01-04,13573206.09,0.00,7,0.0000,8731236.91,2.5546,0.5356,1.2954
2018-01-05,13602944.85,0.00,7,0.0000,8732074.15,2.5578,0.5344,1.2979
2018-01-08,14281498.89,0.00,7,0.0000,8734586.11,2.6351,0.5090,1.2777
2018-01-09,14116534.32,0.00,7,0.0000,8735423.68,2.6160,0.5149,1.2853
2018-01-10,14141691.68,0.00,7,0.0000,8736261.32,2.6187,0.5140,1.2870
2018-01-11,13732574.06,0.00,7,0.0000,9145301.94,2.5016,0.5293,1.3367
2018-01-12,13783404.78,0.00,7,0.0000,9179130.22,2.5016,0.5274,1.3327
2018-01-15,13445740.21,0.00,7,0.0000,9181770.79,2.4644,0.5406,1.3471
2018-01-16,13607809.77,0.00,7,0.0000,9182651.23,2.4819,0.5342,1.3433
2018-01-17,13680425.24,0.00,7,0.0000,9183531.76,2.4897,0.5314,1.3451
2018-01-18,13694597.63,0.00,7,0.0000,9184412.37,2.4911,0.5308,1.3422
2018-01-19,13869454.29,0.00,7,0.0000,9236541.71,2.5016,0.5241,1.3379
2018-01-22,14087509.49,0.00,7,0.0000,9382084.51,2.5015,0.5160,1.3369
2018-01-23,14284021.60,0.00,7,0.0000,9512436.40,2.5016,0.5089,1.3402
2018-01-24,14082126.45,0.00,7,0.0000,9513348.55,2.4802,0.5162,1.3492
2018-01-25,14189795.21,0.00,7,0.0000,9514260.79,2.4914,0.5123,1.3435
2018-01-26,14558770.43,0.00,7,0.0000,9695536.57,2.5016,0.4993,1.3433
2018-01-29,14800663.89,0.00,7,0.0000,9856718.11,2.5016,0.4911,1.3501
2018-01-30,14567983.72,0.00,7,0.0000,9857663.28,2.4778,0.4990,1.3611
2018-01-31,14615428.47,0.00,7,0.0000,9858608.53,2.4825,0.4974,1.3589
2018-02-01,14675017.12,0.00,7,0.0000,9859553.88,2.4884,0.4954,1.3547
2018-02-02,15523394.11,0.00,7,0.0000,10338451.89,2.5015,0.4683,1.3561
2018-02-05,15479752.04,0.00,7,0.0000,10341425.96,2.4969,0.4696,1.3606
2018-02-06,14895644.39,0.00,7,0.0000,10342417.61,2.4402,0.4880,1.3839
2018-02-07,14337786.66,0.00,7,0.0000,10343409.34,2.3862,0.5070,1.4018
2018-02-08,14000927.82,0.00,7,0.0000,10344401.18,2.3535,0.5192,1.4140
2018-02-09,13097641.89,0.00,7,0.0000,10345393.11,2.2660,0.5550,1.4539
2018-02-12,13279874.82,0.00,7,0.0000,10348369.18,2.2833,0.5474,1.4385
2018-02-13,13542050.51,0.00,7,0.0000,10349361.49,2.3085,0.5368,1.4272
2018-02-14,13766517.11,0.00,7,0.0000,10350353.89,2.3301,0.5280,1.4141
2018-02-22,14248385.11,0.00,7,0.0000,10358293.89,2.3756,0.5102,1.3974
