date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-11-07,13623933.35,0.00,8,0.0000,9073482.15,2.5015,0.6173,1.2398
2017-11-08,13510594.79,0.00,8,0.0000,9074352.21,2.4889,0.6189,1.2429
2017-11-09,14056798.15,0.00,8,0.0000,9361597.85,2.5015,0.5912,1.2242
2017-11-10,13946820.46,0.00,8,0.0000,9362495.54,2.4896,0.5880,1.2208
2017-11-13,14960880.80,0.00,8,0.0000,9963754.70,2.5015,0.5938,1.1980
2017-11-14,15282879.95,0.00,8,0.0000,10177682.55,2.5016,0.5873,1.1974
2017-11-15,14991593.51,0.00,8,0.0000,10178658.49,2.4728,0.5906,1.2159
2017-11-16,15270633.47,0.00,8,0.0000,10179634.53,2.5001,0.5984,1.2086
2017-11-17,14947662.84,0.00,8,0.0000,10180610.66,2.4682,0.5871,1.2100
2017-11-20,14991350.67,0.00,8,0.0000,10183539.33,2.4721,0.5818,1.2123
2017-11-21,15363045.70,0.00,8,0.0000,10231373.30,2.5016,0.5836,1.2016
2017-11-22,15426997.69,0.00,8,0.0000,10274001.81,2.5016,0.5674,1.1991
2017-11-23,14713093.02,0.00,8,0.0000,10274986.98,2.4319,0.5888,1.2250
2017-11-24,14389124.74,0.00,8,0.0000,10275972.26,2.4003,0.5845,1.2274
2017-11-27,13971440.64,0.00,8,0.0000,10278928.36,2.3592,0.5919,1.2485
2017-11-28,14316378.20,0.00,8,0.0000,9565126.30,2.4967,0.5867,1.2226
2017-11-29,14801798.31,0.00,8,0.0000,9570071.69,2.5467,0.5854,1.2627
2017-11-30,14627665.90,0.00,8,0.0000,9575729.10,2.5276,0.5875,1.3168
2017-12-01,14185499.10,406.88,8,0.0000,9447885.78,2.5014,0.5919,1.3710
2017-12-04,13956763.10,0.00,7,0.0000,9354979.90,2.4919,0.6067,1.3780
2017-12-05,14080635.83,0.00,7,0.0000,9377526.17,2.5015,0.6014,1.3749
2017-12-06,13809467.62,0.00,7,0.0000,9378425.38,2.4725,0.6132,1.3866
2017-12-07,13448680.31,0.00,7,0.0000,9379324.69,2.4339,0.6297,1.4075
2017-12-08,13443250.93,0.00,7,0.0000,9380224.07,2.4331,0.6299,1.4088
2017-12-11,13768874.51,0.00,7,0.0000,9382922.49,2.4674,0.6150,1.3919
2017-12-12,13450869.77,0.00,7,0.0000,9383822.23,2.4334,0.6296,1.4045
2017-12-13,13624631.96,0.00,7,0.0000,9384722.04,2.4518,0.6215,1.3961
2017-12-14,13584431.05,0.00,7,0.0000,9385621.95,2.4474,0.6234,1.3969
2017-12-15,13300427.06,0.00,7,0.0000,9386521.94,2.4170,0.6367,1.4129
2017-12-18,13706481.83,0.00,7,0.0000,9389222.17,2.4598,0.6178,1.3971
2017-12-19,13827220.49,0.00,7,0.0000,9390122.51,2.4725,0.6124,1.3937
2017-12-20,13780438.07,0.00,7,0.0000,9391022.93,2.4674,0.6145,1.3969
2017-12-21,13983493.56,0.00,7,0.0000,9391923.44,2.4889,0.6056,1.3893
2017-12-22,14108886.96,0.00,7,0.0000,9392824.04,2.5021,0.6002,1.3863
2017-12-25,14080219.92,0.00,7,0.0000,9395526.08,2.4986,0.6014,1.3883
2017-12-26,14194277.98,0.00,7,0.0000,9396427.02,2.5106,0.5966,1.3805
2017-12-27,14221978.95,0.00,7,0.0000,9397328.05,2.5134,0.5954,1.3798
2017-12-28,14368264.84,0.00,7,0.0000,9398229.16,2.5288,0.5894,1.3742
2017-12-29,14311125.64,0.00,7,0.0000,9399130.36,2.5226,0.5917,1.3759
2018-01-02,14832569.49,0.00,7,0.0000,9402735.51,2.5775,0.5709,1.3513
2018-01-03,14733139.86,0.00,7,0.0000,9403637.14,2.5667,0.5748,1.3481
2018-01-04,14714072.14,0.00,7,0.0000,9404538.86,2.5646,0.5755,1.3480
2018-01-05,14762868.34,0.00,7,0.0000,9405440.66,2.5696,0.5736,1.3484
2018-01-08,15505598.66,0.00,7,0.0000,9408146.34,2.6481,0.5461,1.3258
2018-01-09,15333798.51,0.00,7,0.0000,9409048.49,2.6297,0.5523,1.3332
2018-01-10,15377591.27,0.00,7,0.0000,9409950.73,2.6342,0.5507,1.3335
2018-01-11,14933328.21,0.00,7,0.0000,9944925.79,2.5016,0.5671,1.3904
2018-01-12,14968614.36,0.00,7,0.0000,9968426.64,2.5016,0.5657,1.3869
2018-01-15,14622943.73,0.00,7,0.0000,9971294.27,2.4665,0.5791,1.4008
2018-01-16,14830626.58,0.00,7,0.0000,9972250.42,2.4872,0.5710,1.3946
2018-01-17,14916569.33,0.00,7,0.0000,9973206.67,2.4957,0.5677,1.3955
2018-01-18,14931976.00,0.00,7,0.0000,9974163.00,2.4971,0.5671,1.3925
2018-01-19,15108424.08,0.00,7,0.0000,10061432.92,2.5016,0.5605,1.3905
2018-01-22,15330295.68,0.00,7,0.0000,10209943.32,2.5015,0.5524,1.3896
2018-01-23,15542507.29,0.00,7,0.0000,10350473.71,2.5016,0.5448,1.3923
2018-01-24,15323245.78,0.00,7,0.0000,10351466.22,2.4803,0.5526,1.4016
2018-01-25,15446025.18,0.00,7,0.0000,10352458.82,2.4920,0.5482,1.3948
2018-01-26,15870040.96,0.00,7,0.0000,10568856.04,2.5016,0.5336,1.3938
2018-01-29,16144230.79,0.00,7,0.0000,10752011.21,2.5015,0.5245,1.3993
2018-01-30,15892077.78,0.00,7,0.0000,10753042.22,2.4779,0.5329,1.4106
2018-01-31,15937936.66,0.00,7,0.0000,10754073.34,2.4820,0.5313,1.4082
2018-02-01,15990751.45,0.00,7,0.0000,10755104.55,2.4868,0.5296,1.4044
2018-02-02,16909718.60,0.00,7,0.0000,11261091.40,2.5016,0.5008,1.4029
2018-02-05,16873886.11,0.00,7,0.0000,11264330.89,2.4980,0.5019,1.4065
2018-02-06,16236995.97,0.00,7,0.0000,11265411.03,2.4413,0.5215,1.4310
2018-02-07,15617562.72,0.00,7,0.0000,11266491.28,2.3862,0.5422,1.4512
2018-02-08,15241609.37,0.00,7,0.0000,11267571.63,2.3527,0.5556,1.4662
2018-02-09,14244770.92,0.00,7,0.0000,11268652.08,2.2641,0.5945,1.5096
2018-02-12,14427495.25,0.00,7,0.0000,11271893.75,2.2800,0.5869,1.4959
2018-02-13,14714351.39,0.00,7,0.0000,11272974.61,2.3053,0.5755,1.4834
2018-02-14,14953883.42,0.00,7,0.0000,11274055.58,2.3264,0.5663,1.4701
2018-02-22,15487757.83,0.00,7,0.0000,11282704.17,2.3727,0.5468,1.4514
2018-02-23,15483358.92,0.00,7,0.0000,11283786.08,2.3722,0.5469,1.4539
2018-02-26,15766125.90,0.00,7,0.0000,11287032.10,2.3968,0.5371,1.4400
2018-02-27,15055280.59,0.00,7,0.0000,11288114.41,2.3337,0.5625,1.4701
2018-02-28,14971955.16,0.00,7,0.0000,11289196.84,2.3262,0.5656,1.4766
2018-03-01,14915987.64,0.00,7,0.0000,11290279.36,2.3211,0.5677,1.4764
2018-03-02,14603408.01,0.00,7,0.0000,11291361.99,2.2933,0.5799,1.4894
2018-03-05,14481663.81,0.00,7,0.0000,11294610.19,2.2822,0.5848,1.4965
2018-03-06,14796346.76,0.00,7,0.0000,11295693.24,2.3099,0.5723,1.4825
2018-03-07,14592060.61,0.00,7,0.0000,11296776.39,2.2917,0.5803,1.4896
2018-03-08,14543408.36,0.00,7,0.0000,11297859.64,2.2873,0.5823,1.4898
2018-03-09,14537091.01,0.00,7,0.0000,11298942.99,2.2866,0.5825,1.4911
2018-03-12,14796974.63,0.00,7,0.0000,11302193.37,2.3092,0.5723,1.4800
2018-03-13,14742689.85,0.00,7,0.0000,11303277.15,2.3043,0.5744,1.4813
2018-03-14,14785841.98,0.00,7,0.0000,11304361.02,2.3080,0.5727,1.4774
2018-03-15,14854940.00,0.00,7,0.0000,11305445.00,2.3140,0.5701,1.4767
2018-03-16,14666874.91,0.00,7,0.0000,11306529.09,2.2972,0.5774,1.4833
2018-03-19,14166532.35,0.00,7,0.0000,11309781.65,2.2526,0.5978,1.5083
2018-03-20,14176110.85,0.00,7,0.0000,11310866.15,2.2533,0.5974,1.5066
2018-03-21,14027565.25,0.00,7,0.0000,11311950.75,2.2401,0.6037,1.5171
2018-03-22,13949204.54,0.00,7,0.0000,11313035.46,2.2330,0.6071,1.5199
2018-03-23,13784310.73,0.00,7,0.0000,11314120.27,2.2183,0.6143,1.5324
2018-03-26,13382827.74,0.00,7,0.0000,10650180.26,2.2566,0.6328,1.4974
2018-03-27,13704955.30,0.00,7,0.0000,9967690.70,2.3749,0.6179,1.4340
2018-03-28,13391404.12,0.00,7,0.0000,9301225.88,2.4397,0.6324,1.4025
2018-03-29,13750967.32,542611.54,7,0.0395,9158423.22,2.5015,0.6158,1.3362
2018-03-30,13716478.94,1202225.75,7,0.0876,9135452.81,2.5015,0.6174,1.2875
2018-04-02,13817406.16,1891608.97,7,0.1369,9138080.82,2.5121,0.6129,1.2551
2018-04-03,13897104.61,2585103.68,7,0.1860,9138957.07,2.5206,0.6094,1.2545
2018-04-04,13897288.04,3277853.45,7,0.2359,9139833.41,2.5205,0.6093,1.2584
2018-04-09,13923312.23,3318315.75,6,0.2383,9144215.52,2.5226,0.6082,1.2536
2018-04-10,14058897.39,3318315.75,6,0.2360,9145092.36,2.5373,0.6023,1.2464
2018-04-11,14009867.46,3318315.75,6,0.2369,9145969.29,2.5318,0.6044,1.2484
2018-04-12,13877711.45,3318315.75,6,0.2391,9146846.30,2.5172,0.6102,1.2544
2018-04-13,14093805.35,3318315.75,6,0.2354,9147723.40,2.5407,0.6008,1.2518
2018-04-16,13790064.82,3318315.75,6,0.2406,9150354.93,2.5071,0.6141,1.2637
2018-04-17,13659621.39,3264391.23,6,0.2390,9097307.84,2.5015,0.6199,1.2665
2018-04-18,13655267.04,3260618.89,6,0.2388,9094407.85,2.5015,0.6201,1.2650
2018-04-19,13703638.98,3260618.89,6,0.2379,9095279.92,2.5067,0.6180,1.2604
2018-04-20,13493150.82,3150905.27,6,0.2335,8986438.45,2.5015,0.6276,1.2659
2018-04-23,13519551.69,3150905.27,6,0.2331,8989023.59,2.5040,0.6264,1.2644
2018-04-24,13831908.72,3150905.27,6,0.2278,8989885.55,2.5386,0.6122,1.2529
2018-04-25,13696044.68,3150905.27,6,0.2301,8990747.59,2.5233,0.6183,1.2567
2018-04-26,13550425.55,3150905.27,6,0.2325,8991609.72,2.5070,0.6249,1.2618
2018-04-27,13615880.34,3150905.27,6,0.2314,8992471.93,2.5141,0.6219,1.2608
2018-05-02,13519769.89,3150905.27,6,0.2331,8996783.39,2.5027,0.6264,1.2601
2018-05-03,13533114.90,2475514.99,6,0.1829,8997646.09,2.5041,0.6257,1.3102
2018-05-04,13529437.53,1124672.41,6,0.0831,8998508.88,2.5035,0.6259,1.4115
2018-05-07,13747576.44,0.00,6,0.0000,9153625.56,2.5019,0.6160,1.4952
2018-05-08,13919973.95,0.00,6,0.0000,9270356.05,2.5016,0.6083,1.4960
2018-05-09,13881797.02,0.00,6,0.0000,9271244.98,2.4973,0.6100,1.4986
2018-05-10,13958164.78,0.00,6,0.0000,9293769.22,2.5019,0.6067,1.4923
2018-05-11,13812175.59,0.00,6,0.0000,9294660.41,2.4860,0.6131,1.4965
2018-05-14,14017158.44,0.00,6,0.0000,9332519.56,2.5020,0.6108,1.4905
2018-05-15,14026632.47,0.00,6,0.0000,9340463.53,2.5017,0.6111,1.4910
2018-05-16,14001710.80,0.00,6,0.0000,9341359.20,2.4989,0.6100,1.4939
2018-05-17,14099693.60,0.00,6,0.0000,9388072.40,2.5019,0.6159,1.4946
2018-05-18,14193634.68,0.00,6,0.0000,9452275.32,2.5016,0.6154,1.4960
2018-05-21,14209956.45,0.00,6,0.0000,9463061.55,2.5016,0.6089,1.4910
2018-05-22,14225212.94,0.00,6,0.0000,9473643.06,2.5016,0.6147,1.4931
2018-05-23,13953681.50,0.00,6,0.0000,9474551.50,2.4728,0.6245,1.5064
2018-05-24,13812179.99,0.00,6,0.0000,9475460.01,2.4577,0.6206,1.5123
2018-05-25,13955585.38,0.00,6,0.0000,9476368.62,2.4727,0.6244,1.5078
2018-05-28,14137538.30,0.00,6,0.0000,9479094.70,2.4914,0.6279,1.5002
2018-05-29,13968990.35,0.00,6,0.0000,9480003.65,2.4735,0.6289,1.5070
2018-05-30,13618348.30,0.00,6,0.0000,9480912.70,2.4364,0.6294,1.5233
2018-05-31,14167787.18,0.00,6,0.0000,9481821.82,2.4942,0.6265,1.4983
2018-06-01,14139419.96,0.00,6,0.0000,9482731.04,2.4911,0.6235,1.4972
2018-06-04,14999908.85,0.00,6,0.0000,9989637.15,2.5015,0.6196,1.5014
2018-06-05,15944417.85,0.00,6,0.0000,10618682.15,2.5015,0.6172,1.5115
2018-06-06,16257874.84,0.00,6,0.0000,10827168.16,2.5016,0.6249,1.5141
2018-06-07,16960585.26,0.00,6,0.0000,11295108.74,2.5016,0.6313,1.5194
2018-06-08,16575273.17,0.00,6,0.0000,11296191.83,2.4673,0.6388,1.5318
2018-06-11,17176813.15,0.00,6,0.0000,11439700.85,2.5015,0.6406,1.5235
2018-06-12,18326916.33,0.00,6,0.0000,12205733.67,2.5015,0.6459,1.5293
2018-06-13,18252596.91,0.00,6,0.0000,12206904.09,2.4953,0.6506,1.5333
2018-06-14,17459606.39,0.00,6,0.0000,12208074.61,2.4302,0.6592,1.5587
2018-06-15,17633606.75,0.00,6,0.0000,12209245.25,2.4443,0.6575,1.5535
2018-06-19,16481458.17,0.00,6,0.0000,11392156.83,2.4467,0.6547,1.5941
2018-06-20,16347364.77,0.00,6,0.0000,11228369.23,2.4559,0.6608,1.5897
2018-06-21,16814747.65,138.14,5,0.0000,11199016.49,2.5014,0.6475,1.6207
2018-06-22,17270562.39,0.00,5,0.0000,11502059.61,2.5015,0.6460,1.6222
2018-06-25,16092902.58,0.00,5,0.0000,11505368.42,2.3987,0.6698,1.6693
2018-06-26,15645915.33,0.00,5,0.0000,11506471.67,2.3597,0.6718,1.6901
2018-06-27,15271197.30,0.00,4,0.0000,11455702.70,2.3331,0.6938,1.7074
2018-06-28,14553863.81,0.00,4,0.0000,11456801.19,2.2703,0.7071,1.7433
2018-06-29,15625405.21,0.00,4,0.0000,11457899.79,2.3637,0.6820,1.6912
2018-07-02,14932017.11,0.00,4,0.0000,11461195.89,2.3028,0.6990,1.7253
2018-07-03,14745097.09,0.00,4,0.0000,11462294.91,2.2864,0.6971,1.7352
2018-07-04,14176392.96,0.00,4,0.0000,11463394.04,2.2367,0.6991,1.7647
2018-07-05,14112784.73,0.00,4,0.0000,11464493.27,2.2310,0.7122,1.7678
2018-07-06,14190268.40,0.00,4,0.0000,11465592.60,2.2376,0.6995,1.7641
2018-07-09,14982440.08,0.00,4,0.0000,11468890.92,2.3064,0.6822,1.7232
2018-07-10,15428199.32,0.00,4,0.0000,11436550.68,2.3490,0.6694,1.7020
2018-07-11,15210524.67,0.00,4,0.0000,11437647.33,2.3299,0.6822,1.7132
2018-07-12,15550205.90,0.00,4,0.0000,11438744.10,2.3594,0.6657,1.6969
2018-07-13,16523557.04,0.00,4,0.0000,11439840.96,2.4444,0.6819,1.6561
2018-07-16,16675039.13,0.00,4,0.0000,11443131.87,2.4572,0.6841,1.6500
2018-07-17,16954217.84,0.00,4,0.0000,11444229.16,2.4815,0.6856,1.6401
2018-07-18,16923514.45,0.00,4,0.0000,11445326.55,2.4786,0.7016,1.6416
2018-07-19,16537391.95,0.00,4,0.0000,11446424.05,2.4448,0.6933,1.6569
2018-07-20,16713596.35,0.00,4,0.0000,11447521.65,2.4600,0.6797,1.6497
2018-07-23,17489940.23,0.00,4,0.0000,11450814.77,2.5274,0.6802,1.6198
2018-07-24,18178525.20,0.00,4,0.0000,11451912.80,2.5874,0.6495,1.5957
2018-07-25,18117803.07,0.00,4,0.0000,11453010.93,2.5819,0.6459,1.5977
2018-07-26,18011848.84,0.00,4,0.0000,11454109.16,2.5725,0.6563,1.6019
2018-07-27,17344624.50,0.00,4,0.0000,11455207.50,2.5141,0.6531,1.6252
2018-07-30,17893782.86,0.00,4,0.0000,11915906.14,2.5017,0.6438,1.6316
2018-07-31,17690714.01,3756.68,4,0.0002,11782027.67,2.5015,0.6430,1.6314
2018-08-01,17750271.82,0.00,4,0.0000,11820612.18,2.5016,0.6558,1.6328
2018-08-02,16948930.33,0.00,4,0.0000,11821745.67,2.4337,0.6717,1.6633
2018-08-03,15800196.74,0.00,4,0.0000,11822879.26,2.3364,0.6853,1.7118
2018-08-06,15503411.64,0.00,4,0.0000,11826280.36,2.3109,0.6774,1.7263
2018-08-07,16536210.61,0.00,4,0.0000,11827414.39,2.3981,0.6560,1.6795
2018-08-08,16407651.48,0.00,4,0.0000,11828548.52,2.3871,0.6607,1.6849
2018-08-09,16878602.23,0.00,4,0.0000,11829682.77,2.4268,0.6597,1.6653
2018-08-10,16854391.88,0.00,4,0.0000,11830817.12,2.4246,0.6607,1.6666
2018-08-13,16704897.49,0.00,4,0.0000,11834220.51,2.4116,0.6666,1.6723
2018-08-14,16643423.70,0.00,4,0.0000,11835355.30,2.4062,0.6691,1.6746
2018-08-15,16059510.81,0.00,4,0.0000,11836490.19,2.3568,0.6934,1.7001
2018-08-16,15986590.80,0.00,4,0.0000,11837625.20,2.3505,0.6965,1.7037
2018-08-17,15007713.69,0.00,4,0.0000,11838760.31,2.2677,0.7067,1.7500
2018-08-20,15296397.02,0.00,4,0.0000,11842165.98,2.2917,0.6931,1.7355
2018-08-21,15733523.47,0.00,4,0.0000,11843301.53,2.3285,0.6835,1.7148
2018-08-22,15835152.81,0.00,4,0.0000,11844437.19,2.3369,0.6840,1.7100
2018-08-23,15557174.04,0.00,4,0.0000,11845572.96,2.3133,0.6884,1.7228
2018-08-24,15514405.16,0.00,4,0.0000,11846708.84,2.3096,0.6845,1.7249
2018-08-27,16422030.20,0.00,4,0.0000,11850116.80,2.3858,0.6741,1.6846
2018-08-28,16512637.89,0.00,4,0.0000,11851253.11,2.3933,0.6796,1.6805
2018-08-29,16360375.47,0.00,4,0.0000,11852389.53,2.3803,0.6785,1.6872
2018-08-30,16468530.94,0.00,4,0.0000,11853526.06,2.3893,0.6819,1.6833
2018-08-31,16371686.30,0.00,4,0.0000,11854662.70,2.3810,0.6721,1.6875
2018-09-03,16178640.05,0.00,4,0.0000,11858072.95,2.3644,0.6634,1.6964
2018-09-04,16068816.98,0.00,4,0.0000,11859210.02,2.3550,0.6594,1.7007
2018-09-05,15263446.79,0.00,4,0.0000,11860347.21,2.2869,0.6784,1.7385
2018-09-06,14703924.50,0.00,4,0.0000,11861484.50,2.2396,0.6823,1.7669
2018-09-07,15004744.10,0.00,4,0.0000,11862621.90,2.2649,0.6762,1.7477
2018-09-10,14119311.56,0.00,4,0.0000,11866034.44,2.1899,0.6902,1.7953
2018-09-11,13357918.72,0.00,4,0.0000,11867172.28,2.1256,0.7011,1.8414
2018-09-12,13511763.78,0.00,4,0.0000,11868310.22,2.1385,0.7031,1.8318
2018-09-13,13864061.72,0.00,4,0.0000,11869448.28,2.1680,0.6966,1.8100
2018-09-14,14096572.55,0.00,4,0.0000,11870586.45,2.1875,0.6946,1.7958
2018-09-17,13410682.73,0.00,4,0.0000,11874001.27,2.1294,0.7220,1.8377
2018-09-18,14371888.12,0.00,4,0.0000,11875139.88,2.2103,0.6839,1.7802
2018-09-19,14666236.41,0.00,4,0.0000,11876278.59,2.2349,0.6851,1.7638
2018-09-20,14873704.59,0.00,4,0.0000,11877417.41,2.2523,0.6731,1.7539
2018-09-21,15724868.66,0.00,4,0.0000,11878556.34,2.3238,0.6583,1.7106
2018-09-25,15450351.50,0.00,4,0.0000,11883112.50,2.3002,0.6645,1.7239
2018-09-26,15982407.03,0.00,4,0.0000,11884251.97,2.3448,0.6500,1.7001
2018-09-27,16042457.44,0.00,4,0.0000,11885391.56,2.3498,0.6476,1.6972
2018-09-28,15519004.74,0.00,4,0.0000,11886531.26,2.3056,0.6710,1.7211
2018-10-08,14426605.70,0.00,4,0.0000,11897929.30,2.2125,0.7049,1.7779
2018-10-09,14253695.80,0.00,4,0.0000,11899070.20,2.1979,0.7237,1.7860
2018-10-10,14420855.80,0.00,4,0.0000,11900211.20,2.2118,0.7170,1.7765
2018-10-11,13060435.68,0.00,4,0.0000,11901352.32,2.0974,0.7544,1.8602
2018-10-12,13632470.46,0.00,4,0.0000,11902493.54,2.1453,0.7245,1.8223
2018-10-15,13089169.45,0.00,4,0.0000,11905917.55,2.0994,0.7323,1.8585
2018-10-16,12478322.79,0.00,4,0.0000,11907059.21,2.0480,0.7593,1.9012
2018-10-17,12625435.01,0.00,4,0.0000,11908200.99,2.0602,0.7476,1.8897
2018-10-18,12212470.13,0.00,4,0.0000,11909342.87,2.0255,0.7679,1.9213
2018-10-19,11754364.14,0.00,4,0.0000,11910484.86,1.9869,0.8092,1.9562
2018-10-22,12527051.84,0.00,4,0.0000,11913911.16,2.0515,0.7953,1.8958
2018-10-23,11150122.41,0.00,4,0.0000,11695831.59,1.9533,0.8531,1.9881
2018-10-24,11032051.89,0.00,4,0.0000,11696953.11,1.9432,0.8512,1.9981
2018-10-25,10581705.26,0.00,4,0.0000,11698074.74,1.9046,0.8816,2.0400
2018-10-26,10768869.53,0.00,4,0.0000,11699196.47,1.9205,0.8776,2.0214
2018-10-29,9983561.01,0.00,4,0.0000,11702561.99,1.8531,0.9235,2.1047
2018-10-30,10093220.84,0.00,4,0.0000,11703684.16,1.8624,0.9110,2.0923
2018-10-31,10436841.57,0.00,4,0.0000,11704806.43,1.8917,0.8694,2.0561
2018-11-01,10772662.19,0.00,4,0.0000,11705928.81,1.9203,0.8468,2.0245
2018-11-02,11836916.71,0.00,4,0.0000,11707051.29,2.0111,0.7912,1.9317
2018-11-05,11416015.93,0.00,4,0.0000,11710419.07,1.9749,0.8065,1.9669
2018-11-06,11275229.01,0.00,4,0.0000,11711541.99,1.9627,0.8144,1.9791
2018-11-07,11202330.98,0.00,4,0.0000,11712665.02,1.9564,0.8176,1.9868
2018-11-08,11127653.85,0.00,4,0.0000,11713788.15,1.9500,0.8198,1.9934
2018-11-09,10666093.57,0.00,4,0.0000,11182388.43,1.9538,0.8461,2.0372
2018-11-12,11007495.72,0.00,4,0.0000,11185605.28,1.9841,0.8287,2.0054
2018-11-13,11030860.35,0.00,3,0.0000,11067902.65,1.9967,0.8314,2.0034
2018-11-14,11009341.04,0.00,3,0.0000,11068963.96,1.9946,0.8286,2.0054
2018-11-15,11197957.63,0.00,3,0.0000,11070025.37,2.0116,0.8201,1.9886
2018-11-16,11091980.13,0.00,3,0.0000,11071086.87,2.0019,0.8378,1.9981
2018-11-19,11257002.29,0.00,3,0.0000,11074271.71,2.0165,0.8320,1.9838
2018-11-20,10841792.38,0.00,3,0.0000,11075333.62,1.9789,0.8459,2.0215
2018-11-21,10693738.36,0.00,3,0.0000,11076395.64,1.9655,0.8553,2.0358
2018-11-22,10773861.24,0.00,3,0.0000,11077457.76,1.9726,0.8535,2.0282
2018-11-23,10158730.02,0.00,3,0.0000,11078519.98,1.9170,0.8908,2.0905
2018-11-26,10167268.04,0.00,3,0.0000,11081706.96,1.9175,0.8924,2.0899
2018-11-27,10059397.41,0.00,3,0.0000,11082769.59,1.9077,0.9008,2.1017
2018-11-28,10224840.68,0.00,3,0.0000,11083832.32,1.9225,0.8969,2.0840
2018-11-29,10180856.85,0.00,3,0.0000,11084895.15,1.9184,0.8936,2.0888
2018-11-30,10413058.91,0.00,3,0.0000,11085958.09,1.9393,0.8795,2.0646
2018-12-03,11140549.80,0.00,3,0.0000,11089147.20,2.0046,0.8407,1.9954
2018-12-04,11639587.46,0.00,3,0.0000,11090210.54,2.0495,0.8109,1.9528
2018-12-05,11424496.02,0.00,3,0.0000,11091273.98,2.0300,0.8198,1.9708
2018-12-06,10906038.47,0.00,3,0.0000,11092337.53,1.9832,0.8487,2.0171
2018-12-07,10902548.82,0.00,3,0.0000,11093401.18,1.9828,0.8512,2.0175
2018-12-10,10689373.57,0.00,3,0.0000,11096592.43,1.9633,0.8557,2.0381
2018-12-11,10728518.51,0.00,3,0.0000,11097656.49,1.9667,0.8571,2.0344
2018-12-12,10798743.35,0.00,3,0.0000,11098720.65,1.9730,0.8560,2.0278
2018-12-13,11378193.09,0.00,3,0.0000,11099784.91,2.0251,0.8263,1.9755
2018-12-14,11042479.73,0.00,3,0.0000,11100849.27,1.9947,0.8493,2.0053
2018-12-17,11334801.33,0.00,3,0.0000,11104042.67,2.0208,0.8445,1.9796
2018-12-18,11160692.56,0.00,3,0.0000,11105107.44,2.0050,0.8523,1.9950
2018-12-19,10870165.69,0.00,3,0.0000,11106172.31,1.9787,0.8784,2.0217
2018-12-20,10655283.71,0.00,3,0.0000,11107237.29,1.9593,0.8893,2.0424
2018-12-21,10354859.64,0.00,3,0.0000,11108302.36,1.9322,0.9186,2.0728
2018-12-24,10402664.10,0.00,3,0.0000,11111497.90,1.9362,0.9085,2.0681
2018-12-25,10052859.61,0.00,3,0.0000,11112563.39,1.9046,0.9280,2.1054
2018-12-26,9881986.02,0.00,3,0.0000,11113628.98,1.8892,0.9367,2.1246
2018-12-27,9933797.33,0.00,3,0.0000,11114694.67,1.8938,0.9355,2.1189
2018-12-28,9935021.54,0.00,3,0.0000,11115760.46,1.8938,0.9439,2.1188
2019-01-02,9774388.06,0.00,3,0.0000,11121089.94,1.8789,0.9420,2.1378
2019-01-03,9380093.66,0.00,3,0.0000,11122156.34,1.8434,0.9725,2.1857
2019-01-04,9757556.15,0.00,3,0.0000,11123222.85,1.8772,0.9499,2.1400
2019-01-07,9997097.32,0.00,3,0.0000,11126422.68,1.8985,0.9332,2.1130
2019-01-08,10010517.40,0.00,3,0.0000,11127489.60,1.8996,0.9319,2.1116
2019-01-09,10596886.38,0.00,3,0.0000,11128556.62,1.9522,0.8919,2.0502
2019-01-10,10647963.26,0.00,3,0.0000,11129623.74,1.9567,0.8944,2.0452
2019-01-11,10887682.04,0.00,3,0.0000,11130690.96,1.9782,0.8837,2.0223
2019-01-14,11067553.06,0.00,3,0.0000,11133892.94,1.9940,0.8814,2.0060
2019-01-15,11523253.42,0.00,3,0.0000,11134960.58,2.0349,0.8582,1.9663
2019-01-16,11574321.69,0.00,3,0.0000,11136028.31,2.0394,0.8544,1.9621
2019-01-17,11653292.85,0.00,3,0.0000,11137096.15,2.0463,0.8622,1.9557
2019-01-18,11792277.91,0.00,3,0.0000,11138164.09,2.0587,0.8500,1.9445
2019-01-21,12129297.78,0.00,3,0.0000,11141368.22,2.0887,0.8304,1.9186
2019-01-22,11730705.43,0.00,3,0.0000,11142436.57,2.0528,0.8513,1.9499
2019-01-23,11972148.98,0.00,3,0.0000,11143505.02,2.0744,0.8474,1.9308
2019-01-24,11727455.42,0.00,3,0.0000,11144573.58,2.0523,0.8651,1.9503
2019-01-25,12347949.76,0.00,3,0.0000,11145642.24,2.1079,0.8482,1.9026
2019-01-28,12376717.48,0.00,3,0.0000,11148848.52,2.1101,0.8423,1.9008
2019-01-29,12838503.41,0.00,3,0.0000,11149917.59,2.1514,0.8348,1.8685
2019-01-30,12615599.24,0.00,3,0.0000,11150986.76,2.1313,0.8418,1.8839
2019-01-31,12941689.97,0.00,3,0.0000,11152056.03,2.1605,0.8328,1.8617
2019-02-01,13480695.60,0.00,3,0.0000,11153125.40,2.2087,0.8104,1.8273
2019-02-11,13900515.82,0.00,3,0.0000,11163820.18,2.2451,0.7938,1.8031
2019-02-12,14476460.32,0.00,3,0.0000,11164890.68,2.2966,0.7858,1.7712
2019-02-13,15034401.71,0.00,3,0.0000,11165961.29,2.3464,0.7607,1.7427
2019-02-14,15137022.00,0.00,3,0.0000,11167032.00,2.3555,0.7563,1.7377
