date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-02-03,3417721.90,0.00,2,0.0000,3146388.10,2.0862,1.0287,1.9206
2016-02-04,3458836.19,0.00,2,0.0000,3146689.81,2.0992,1.0210,1.9098
2016-02-05,3451086.45,0.00,2,0.0000,3146991.55,2.0966,1.0281,1.9119
2016-02-15,3354566.79,0.00,2,0.0000,3150009.21,2.0649,1.0400,1.9390
2016-02-16,3524770.73,0.00,2,0.0000,3150311.27,2.1189,1.0184,1.8938
2016-02-17,3572676.65,0.00,2,0.0000,3150613.35,2.1340,1.0123,1.8819
2016-02-18,3563964.53,0.00,2,0.0000,3150915.47,2.1311,1.0115,1.8841
2016-02-19,3530018.39,0.00,2,0.0000,3151217.61,2.1202,1.0117,1.8927
2016-02-22,3586047.88,0.00,2,0.0000,3152124.12,2.1377,1.0118,1.8790
2016-02-23,3563747.62,0.00,2,0.0000,3152426.38,2.1305,1.0120,1.8846
2016-02-24,3559563.33,0.00,2,0.0000,3152728.67,2.1290,1.0121,1.8857
2016-02-25,3381983.02,0.00,2,0.0000,3153030.98,2.0726,1.0128,1.9323
2016-02-26,3429558.67,0.00,2,0.0000,3153333.33,2.0876,1.0127,1.9195
2016-02-29,3329013.55,0.00,2,0.0000,3154240.45,2.0554,1.0134,1.9475
2016-03-01,3443877.08,0.00,2,0.0000,3154542.92,2.0917,1.0130,1.9160
2016-03-02,3730842.59,0.00,2,0.0000,3154845.41,2.1826,1.0121,1.8456
2016-03-03,3655488.08,0.00,2,0.0000,3155147.92,2.1586,1.0124,1.8631
2016-03-04,3722473.53,0.00,2,0.0000,3155450.47,2.1797,1.0123,1.8477
2016-03-07,3735799.79,0.00,2,0.0000,3156358.21,2.1836,1.0125,1.8449
2016-03-08,3686325.13,0.00,2,0.0000,3156660.87,2.1678,1.0127,1.8563
2016-03-09,3676964.44,0.00,2,0.0000,3156963.56,2.1647,1.0128,1.8586
2016-03-10,3709011.71,0.00,2,0.0000,3157266.29,2.1748,1.0128,1.8512
2016-03-11,3704826.96,0.00,2,0.0000,3157569.04,2.1733,1.0129,1.8523
2016-03-14,3775088.62,0.00,2,0.0000,3158477.38,2.1952,1.0129,1.8367
2016-03-15,3786431.75,0.00,2,0.0000,3158780.25,2.1987,1.0129,1.8342
2016-03-16,3736956.86,0.00,2,0.0000,3159083.14,2.1829,1.0132,1.8454
2016-03-17,3812999.93,0.00,2,0.0000,3159386.07,2.2069,1.0130,1.8286
2016-03-18,3837282.98,0.00,2,0.0000,3159689.02,2.2144,1.0130,1.8234
2016-03-21,3880370.02,0.00,2,0.0000,3160597.98,2.2277,1.0131,1.8145
2016-03-22,3900770.95,0.00,2,0.0000,3160901.05,2.2341,1.0131,1.8103
2016-03-23,3866823.85,0.00,2,0.0000,3161204.15,2.2232,1.0133,1.8175
2016-03-24,3942866.72,0.00,2,0.0000,3161507.28,2.2471,1.0131,1.8018
2016-03-25,4011145.57,0.00,2,0.0000,3161810.43,2.2686,1.0130,1.7883
2016-03-28,3906716.00,0.00,2,0.0000,3162720.00,2.2352,1.0135,1.8096
2016-03-29,3827478.73,0.00,2,0.0000,3163023.27,2.2101,1.0139,1.8264
2016-03-30,3897051.43,0.00,2,0.0000,3163326.57,2.2319,1.0137,1.8117
2016-03-31,3938156.09,0.00,2,0.0000,3163629.91,2.2448,1.0137,1.8033
2016-04-01,3904208.73,0.00,2,0.0000,3163933.27,2.2340,1.0139,1.8104
2016-04-05,3928875.17,0.00,2,0.0000,3165146.83,2.2413,1.0141,1.8056
2016-04-06,3923395.66,0.00,2,0.0000,3165450.34,2.2394,1.0142,1.8068
2016-04-07,3838982.12,0.00,2,0.0000,3165753.88,2.2127,1.0146,1.8246
2016-04-08,3828326.56,0.00,2,0.0000,3166057.44,2.2092,1.0147,1.8270
2016-04-11,3876470.95,0.00,2,0.0000,2975565.05,2.3028,0.9654,1.7676
2016-04-12,3883571.62,0.00,2,0.0000,2975850.38,2.3050,0.9655,1.7663
2016-04-13,3910368.26,0.00,2,0.0000,2976135.74,2.3139,0.9658,1.7611
2016-04-14,3939626.88,0.00,2,0.0000,2976421.12,2.3236,0.9661,1.7555
2016-04-15,3944265.47,0.00,2,0.0000,2976706.53,2.3250,0.9663,1.7547
2016-04-18,3901555.16,0.00,2,0.0000,2977562.84,2.3103,0.9661,1.7632
2016-04-19,3920965.64,0.00,2,0.0000,2977848.36,2.3167,0.9663,1.7595
2016-04-20,3809890.09,0.00,2,0.0000,2978133.91,2.2793,0.9654,1.7817
2016-04-21,3792370.52,0.00,2,0.0000,2978419.48,2.2733,0.9654,1.7854
2016-04-22,3922570.91,0.00,2,0.0000,2978705.09,2.3169,0.9666,1.7594
2016-04-25,3970954.03,0.00,2,0.0000,2979561.97,2.3327,0.9672,1.7503
2016-04-26,3992826.32,0.00,2,0.0000,2979847.68,2.3399,0.9675,1.7463
2016-04-27,3943300.58,0.00,2,0.0000,2980133.42,2.3232,0.9671,1.7557
2016-04-28,3918394.81,0.00,2,0.0000,2980419.19,2.3147,0.9670,1.7606
2016-04-29,4080601.02,0.00,2,0.0000,2980704.98,2.3690,0.9684,1.7305
2016-05-03,4293651.73,0.00,2,0.0000,2981848.27,2.4399,0.9702,1.6945
2016-05-04,4185037.80,0.00,2,0.0000,2982134.20,2.4034,0.9695,1.7126
2016-05-05,4188444.84,0.00,2,0.0000,2982420.16,2.4044,0.9696,1.7121
2016-05-06,4032437.36,0.00,2,0.0000,2834986.14,2.4224,0.9319,1.7030
2016-05-09,4031621.81,0.00,2,0.0000,2835801.69,2.4217,0.9320,1.7034
2016-05-10,4166144.39,0.00,2,0.0000,2836073.61,2.4690,0.9343,1.6807
2016-05-11,4327258.98,0.00,3,0.0000,2882287.02,2.5013,0.9371,1.6661
2016-05-12,4318279.59,0.00,3,0.0000,2882563.41,2.4981,0.9364,1.6675
2016-05-13,4245901.68,0.00,3,0.0000,2882839.82,2.4728,0.9354,1.6790
2016-05-16,4299060.87,0.00,3,0.0000,2883669.13,2.4908,0.9363,1.6708
2016-05-17,4215647.86,0.00,3,0.0000,2883945.64,2.4618,0.9352,1.6841
2016-05-18,4215481.31,0.00,3,0.0000,2884222.19,2.4616,0.9352,1.6842
2016-05-19,4215600.74,0.00,3,0.0000,2884498.76,2.4615,0.9352,1.6842
2016-05-20,4215280.15,0.00,3,0.0000,2884775.35,2.4612,0.9352,1.6844
2016-05-23,4212822.28,0.00,3,0.0000,2882305.22,2.4616,0.9358,1.6842
2016-05-24,4211973.90,0.00,3,0.0000,2882581.60,2.4612,0.9360,1.6844
2016-05-25,4211279.48,0.00,3,0.0000,2882858.02,2.4608,0.9361,1.6846
2016-05-26,4210294.60,0.00,2,0.0000,2841778.90,2.4816,0.9363,1.6750
2016-05-27,4210022.11,0.00,2,0.0000,2842051.39,2.4813,0.9364,1.6751
2016-05-30,4209204.53,0.00,2,0.0000,2842868.97,2.4806,0.9366,1.6754
2016-05-31,4208931.92,0.00,2,0.0000,2843141.58,2.4804,0.9366,1.6755
2016-06-01,4485754.87,0.00,3,0.0000,2988240.13,2.5011,0.9410,1.6662
2016-06-02,4431783.32,0.00,3,0.0000,2988526.68,2.4829,0.9400,1.6743
2016-06-03,4529219.49,0.00,3,0.0000,3014866.51,2.5023,0.9409,1.6656
2016-06-06,4645504.25,0.00,3,0.0000,3092590.25,2.5021,0.9432,1.6657
2016-06-07,4537343.70,0.00,3,0.0000,3092886.80,2.4670,0.9413,1.6817
2016-06-08,4459344.62,0.00,3,0.0000,3093183.38,2.4417,0.9391,1.6936
2016-06-13,4379224.59,0.00,3,0.0000,3094666.41,2.4151,0.9403,1.7067
2016-06-14,4436327.84,0.00,3,0.0000,3094963.16,2.4334,0.9398,1.6976
2016-06-15,4490825.06,0.00,3,0.0000,3095259.94,2.4509,0.9366,1.6892
2016-06-16,4409125.25,0.00,3,0.0000,3095556.75,2.4243,0.9364,1.7021
2016-06-17,4433149.92,0.00,3,0.0000,3095853.58,2.4320,0.9343,1.6983
2016-06-20,4525195.83,0.00,3,0.0000,3096744.17,2.4613,0.9369,1.6843
2016-06-21,4481044.88,0.00,3,0.0000,3097041.12,2.4469,0.9362,1.6911
2016-06-22,4531685.91,0.00,3,0.0000,3097338.09,2.4631,0.9355,1.6835
2016-06-23,4481069.90,0.00,3,0.0000,3097635.10,2.4466,0.9354,1.6913
2016-06-24,4497847.37,0.00,3,0.0000,3097932.13,2.4519,0.9372,1.6888
2016-06-27,4650988.68,0.00,3,0.0000,3098823.32,2.5009,0.9385,1.6663
2016-06-28,4592523.04,0.00,3,0.0000,3099120.46,2.4819,0.9388,1.6748
2016-06-29,4592068.86,0.00,3,0.0000,3099417.64,2.4816,0.9397,1.6750
2016-06-30,4656386.14,0.00,4,0.0000,3101003.86,2.5016,0.9406,1.6657
2016-07-01,4726106.32,0.00,4,0.0000,3147533.68,2.5015,0.9408,1.6656
2016-07-04,4800193.89,0.00,4,0.0000,3196774.61,2.5016,0.9405,1.6656
2016-07-05,4736708.85,0.00,4,0.0000,3197081.15,2.4816,0.9395,1.6745
2016-07-06,4785827.28,0.00,4,0.0000,3197387.72,2.4968,0.9406,1.6677
2016-07-07,5034500.93,0.00,4,0.0000,3352736.07,2.5016,0.8964,1.6363
2016-07-08,4965994.93,0.00,4,0.0000,3353057.57,2.4810,0.8980,1.6454
2016-07-11,5121439.64,0.00,4,0.0000,3410578.36,2.5016,0.8999,1.6258
2016-07-12,5599821.43,0.00,4,0.0000,3729325.57,2.5016,0.9055,1.6218
2016-07-13,5599858.33,0.00,4,0.0000,3729683.17,2.5014,0.9018,1.6214
2016-07-14,5541773.19,0.00,4,0.0000,3730040.81,2.4857,0.9010,1.6282
2016-07-15,5826273.63,0.00,4,0.0000,3880237.87,2.5015,0.9080,1.6230
2016-07-18,5811440.90,0.00,4,0.0000,3881354.10,2.4973,0.9043,1.6247
2016-07-19,5614233.21,0.00,4,0.0000,3881726.29,2.4463,0.9028,1.6469
2016-07-20,5584070.49,0.00,4,0.0000,3882098.51,2.4384,0.9027,1.6508
2016-07-21,5725878.74,0.00,4,0.0000,3882470.76,2.4748,0.9052,1.6347
2016-07-22,5586111.95,0.00,4,0.0000,3882843.05,2.4387,0.9017,1.6507
2016-07-25,5463932.96,0.00,4,0.0000,3883960.04,2.4068,0.9010,1.6650
2016-07-26,5658347.53,0.00,4,0.0000,3884332.47,2.4567,0.8987,1.6418
2016-07-27,5526992.06,0.00,4,0.0000,3884704.94,2.4228,0.9007,1.6574
2016-07-28,5741481.55,0.00,4,0.0000,3885077.45,2.4778,0.8934,1.6331
2016-07-29,5807634.01,0.00,4,0.0000,3885449.99,2.4947,0.8966,1.6258
2016-08-01,5685970.28,0.00,4,0.0000,3886567.72,2.4630,0.9015,1.6392
2016-08-02,5731608.59,0.00,4,0.0000,3886940.41,2.4746,0.8892,1.6341
2016-08-03,5798370.37,0.00,4,0.0000,3887313.13,2.4916,0.8920,1.6271
2016-08-04,5745062.62,0.00,4,0.0000,3887685.88,2.4778,0.8900,1.6332
2016-08-05,5784009.50,168.76,3,0.0000,3852267.76,2.5015,0.8929,1.6660
2016-08-08,5735393.31,0.00,3,0.0000,3853207.19,2.4885,0.8915,1.6718
2016-08-09,5828773.54,0.00,4,0.0000,3882009.96,2.5015,0.8816,1.6612
2016-08-10,5693799.30,0.00,4,0.0000,3882382.20,2.4666,0.8831,1.6770
2016-08-11,5679766.59,351.63,4,0.0001,3782853.04,2.5015,0.8357,1.6291
2016-08-12,5656687.12,246.42,4,0.0000,3767487.31,2.5014,0.7832,1.5816
2016-08-15,5811222.14,0.00,5,0.0000,3870426.86,2.5014,0.7373,1.5333
2016-08-16,5869582.13,0.00,5,0.0000,3908991.37,2.5016,0.7412,1.5247
2016-08-17,5887073.18,0.00,5,0.0000,3920733.32,2.5015,0.7410,1.5239
2016-08-18,5800098.22,0.00,5,0.0000,3921109.28,2.4792,0.7426,1.5320
2016-08-19,5729719.72,0.00,5,0.0000,3921485.28,2.4611,0.7461,1.5433
2016-08-22,5652371.15,223.85,5,0.0000,3764602.71,2.5015,0.7444,1.5040
2016-08-23,5688670.28,0.00,5,0.0000,3788771.22,2.5015,0.6958,1.4549
2016-08-24,5629019.48,57.65,5,0.0000,3749062.17,2.5014,0.6448,1.4512
2016-08-25,5618389.86,54.46,5,0.0000,3741981.60,2.5014,0.6008,1.4555
2016-08-26,5601222.48,265.90,5,0.0000,3730546.42,2.5014,0.5552,1.4528
2016-08-29,5624152.83,0.00,5,0.0000,3745514.67,2.5016,0.5529,1.4451
2016-08-30,5661199.23,0.00,5,0.0000,3770469.27,2.5015,0.5493,1.4375
2016-08-31,5782627.67,0.00,5,0.0000,3851048.33,2.5016,0.5378,1.4417
2016-09-01,5707735.69,5.16,5,0.0000,3801483.97,2.5014,0.5448,1.4414
2016-09-02,5697642.38,0.00,4,0.0000,3797384.62,2.5004,0.5535,1.4443
2016-09-05,6194990.29,0.00,6,0.0000,4125934.21,2.5015,0.5708,1.4573
2016-09-06,6506263.52,-319.84,6,-0.0000,4332650.14,2.5017,0.5835,1.4651
2016-09-07,6390766.97,116.52,6,0.0000,4256402.05,2.5014,0.5813,1.4245
2016-09-08,6448411.56,0.00,6,0.0000,4294663.94,2.5015,0.6215,1.3976
2016-09-09,6228293.80,12.96,6,0.0000,4148185.16,2.5015,0.6202,1.4043
2016-09-12,5873419.86,0.00,5,0.0000,4147173.64,2.4162,0.6118,1.4353
2016-09-13,5852531.93,1535.58,5,0.0003,3897908.65,2.5015,0.6117,1.4374
2016-09-14,5690062.22,850.16,5,0.0001,3789709.94,2.5015,0.6222,1.4563
2016-09-19,5858623.10,0.00,5,0.0000,3901058.90,2.5018,0.6122,1.4404
2016-09-20,5938147.79,0.00,5,0.0000,3953580.71,2.5020,0.6173,1.4362
2016-09-21,5847689.68,0.00,5,0.0000,3953959.82,2.4789,0.6246,1.4445
2016-09-22,5886982.53,0.00,5,0.0000,3954338.97,2.4887,0.6271,1.4384
2016-09-23,5787631.73,431.75,5,0.0001,3854694.01,2.5015,0.6322,1.4261
2016-09-26,5751689.60,886.23,5,0.0002,3830760.64,2.5014,0.6350,1.4797
2016-09-27,5855214.59,0.00,5,0.0000,3897966.41,2.5021,0.6215,1.4780
2016-09-28,5839747.31,0.00,5,0.0000,3898340.19,2.4980,0.6209,1.4742
2016-09-29,5977444.18,0.00,5,0.0000,3979660.82,2.5020,0.6287,1.4747
2016-09-30,6046235.09,0.00,4,0.0000,4025594.91,2.5019,0.6193,1.5005
2016-10-10,6117112.49,0.00,4,0.0000,4073712.51,2.5016,0.6208,1.4987
2016-10-11,6182872.42,0.00,5,0.0000,4117705.58,2.5015,0.6237,1.4972
2016-10-12,6122811.57,0.00,5,0.0000,4118100.43,2.4868,0.6277,1.5050
2016-10-13,6046560.68,0.00,5,0.0000,4118495.32,2.4681,0.6280,1.5115
2016-10-14,5994632.76,0.00,5,0.0000,4118890.24,2.4554,0.6312,1.5185
2016-10-17,5924987.87,0.00,5,0.0000,4120075.13,2.4381,0.6364,1.5264
2016-10-18,6052462.80,0.00,5,0.0000,4120470.20,2.4689,0.6306,1.5084
2016-10-19,6011614.68,0.00,5,0.0000,4120865.32,2.4588,0.6338,1.5143
2016-10-20,6055545.53,0.00,5,0.0000,4121250.47,2.4693,0.6336,1.5094
2016-10-21,6152260.34,0.00,5,0.0000,4121645.66,2.4927,0.6204,1.5007
2016-10-24,6599820.77,0.00,5,0.0000,4394619.23,2.5018,0.6362,1.4967
2016-10-25,7084160.93,0.00,5,0.0000,4717269.07,2.5018,0.6475,1.5016
2016-10-26,6780170.59,0.00,5,0.0000,4717721.41,2.4372,0.6455,1.5248
2016-10-27,6679765.20,0.00,5,0.0000,4718173.80,2.4158,0.6443,1.5312
2016-10-28,6632382.78,0.00,5,0.0000,4718626.22,2.4056,0.6450,1.5356
2016-10-31,6642280.36,0.00,5,0.0000,4719983.64,2.4073,0.6470,1.5387
2016-11-01,6608947.76,0.00,5,0.0000,4720436.24,2.4001,0.6413,1.5402
2016-11-02,6585773.12,0.00,5,0.0000,4720888.88,2.3950,0.6455,1.5435
2016-11-03,6607077.43,0.00,5,0.0000,4721341.57,2.3994,0.6435,1.5408
2016-11-04,6636946.70,0.00,5,0.0000,4721794.30,2.4056,0.6425,1.5400
2016-11-07,6780911.37,0.00,5,0.0000,4723152.63,2.4357,0.6444,1.5269
2016-11-08,6601242.47,0.00,5,0.0000,4723605.53,2.3975,0.6386,1.5414
2016-11-09,6523732.52,0.00,5,0.0000,4724058.48,2.3810,0.6462,1.5500
2016-11-10,6604270.53,0.00,5,0.0000,4724511.47,2.3979,0.6383,1.5408
2016-11-11,6735729.49,0.00,5,0.0000,4724964.51,2.4256,0.6312,1.5297
2016-11-14,6839599.26,0.00,5,0.0000,4726323.74,2.4471,0.6379,1.5244
2016-11-15,6769248.05,0.00,5,0.0000,4726776.95,2.4321,0.6358,1.5289
2016-11-16,6617183.80,0.00,5,0.0000,4727230.20,2.3998,0.6371,1.5419
2016-11-17,6721527.50,0.00,5,0.0000,4727683.50,2.4217,0.6395,1.5343
2016-11-18,6572483.16,0.00,5,0.0000,4728136.84,2.3901,0.6448,1.5473
2016-11-21,6617351.01,0.00,5,0.0000,4729496.99,2.3992,0.6484,1.5448
2016-11-22,6748900.50,0.00,5,0.0000,4729950.50,2.4268,0.6478,1.5335
2016-11-23,7091531.94,0.00,5,0.0000,4730404.06,2.4991,0.6781,1.5064
2016-11-24,7261192.80,0.00,5,0.0000,4835789.20,2.5016,0.6837,1.5056
2016-11-25,7423545.26,0.00,5,0.0000,4943880.74,2.5016,0.6903,1.5102
2016-11-28,7638993.41,0.00,5,0.0000,5087448.59,2.5015,0.7014,1.5157
2016-11-29,7307834.57,0.00,5,0.0000,5087936.43,2.4363,0.7332,1.5383
2016-11-30,7162523.69,0.00,5,0.0000,5088424.31,2.4076,0.7481,1.5499
2016-12-01,7686338.46,0.00,5,0.0000,5118887.54,2.5016,0.7490,1.5148
2016-12-02,7254716.60,0.00,5,0.0000,5119378.40,2.4171,0.7461,1.5456
2016-12-05,6671236.91,0.00,5,0.0000,5120851.09,2.3028,0.7301,1.5969
2016-12-06,6719581.87,0.00,5,0.0000,5121342.13,2.3121,0.7374,1.5902
2016-12-07,6799156.78,0.00,5,0.0000,5121833.22,2.3275,0.7249,1.5812
2016-12-08,6741206.64,0.00,5,0.0000,5122324.36,2.3160,0.7326,1.5894
2016-12-09,6774307.46,0.00,5,0.0000,5122815.54,2.3224,0.7498,1.5874
2016-12-12,6215465.89,1083991.07,6,0.1744,4132204.18,2.5042,0.7673,1.3176
2016-12-13,6268095.90,0.00,6,0.0000,4173736.10,2.5018,0.7668,1.3972
2016-12-14,6196477.68,0.00,6,0.0000,4174136.32,2.4845,0.7684,1.4009
2016-12-15,5908321.42,0.00,6,0.0000,4174536.58,2.4153,0.7884,1.4289
2016-12-16,6009580.12,0.00,6,0.0000,4174936.88,2.4394,0.7826,1.4204
2016-12-19,5791611.12,0.00,6,0.0000,4176137.88,2.3868,0.7851,1.4385
2016-12-20,5726742.37,193.40,5,0.0000,3814259.03,2.5014,0.7887,1.4846
2016-12-21,5872244.01,0.00,5,0.0000,3910873.99,2.5015,0.7756,1.4852
2016-12-22,6008984.09,0.00,5,0.0000,4001374.91,2.5017,0.7723,1.4880
2016-12-23,5856111.39,0.00,5,0.0000,4001758.61,2.4634,0.7742,1.5032
2016-12-26,5952162.20,0.00,5,0.0000,4002909.80,2.4870,0.7785,1.4967
2016-12-27,6023382.28,0.00,5,0.0000,4011165.72,2.5017,0.7802,1.4907
2016-12-28,5968244.65,0.00,5,0.0000,4011550.35,2.4878,0.7864,1.4955
2016-12-29,5916595.98,0.00,5,0.0000,4011935.02,2.4747,0.7898,1.4999
2016-12-30,5907510.27,0.00,5,0.0000,4012319.73,2.4723,0.7843,1.5025
2017-01-03,6163071.36,0.00,5,0.0000,4104296.64,2.5016,0.7653,1.4948
2017-01-04,6261620.53,0.00,6,0.0000,4170701.47,2.5013,0.7556,1.4821
2017-01-05,6290582.42,0.00,6,0.0000,4189346.58,2.5016,0.7557,1.4797
2017-01-06,6239238.70,0.00,6,0.0000,4189748.30,2.4892,0.7541,1.4849
2017-01-09,6210305.43,0.00,6,0.0000,4190953.57,2.4818,0.7497,1.4860
2017-01-10,6289318.56,0.00,6,0.0000,4191355.44,2.5005,0.7460,1.4784
2017-01-11,6244671.65,0.00,6,0.0000,4191757.35,2.4898,0.7438,1.4837
2017-01-12,6114742.70,0.00,6,0.0000,4192159.30,2.4586,0.7482,1.4974
2017-01-13,6143654.71,0.00,6,0.0000,4192561.29,2.4654,0.7401,1.4927
2017-01-16,6140365.63,0.00,6,0.0000,4193767.37,2.4642,0.7292,1.4946
2017-01-17,6168432.49,0.00,6,0.0000,4194169.51,2.4707,0.7374,1.4928
2017-01-18,6474217.49,0.00,6,0.0000,4311144.51,2.5017,0.7256,1.4662
2017-01-19,6503196.90,0.00,6,0.0000,4330913.10,2.5016,0.7200,1.4616
2017-01-20,6650330.86,0.00,6,0.0000,4429004.14,2.5015,0.7180,1.4505
2017-01-23,6696303.47,0.00,6,0.0000,4459663.53,2.5015,0.7105,1.4463
2017-01-24,6868429.37,0.00,6,0.0000,4573391.63,2.5018,0.6938,1.4326
2017-01-25,6899002.62,0.00,6,0.0000,4594607.38,2.5015,0.6956,1.4296
2017-01-26,6915858.93,0.00,6,0.0000,4605394.07,2.5017,0.7015,1.4282
2017-02-03,6921067.03,0.00,6,0.0000,4608926.97,2.5017,0.6904,1.4289
2017-02-06,6784391.17,0.00,6,0.0000,4610252.83,2.4716,0.7007,1.4374
2017-02-07,6767187.10,0.00,6,0.0000,4610694.90,2.4677,0.6989,1.4341
2017-02-08,6824570.97,0.00,6,0.0000,4611137.03,2.4800,0.6991,1.4293
2017-02-09,7033281.84,0.00,6,0.0000,4684035.16,2.5015,0.6856,1.4171
2017-02-10,7239537.66,0.00,7,0.0000,4822141.34,2.5013,0.6751,1.4022
2017-02-13,7444728.71,0.00,7,0.0000,4957703.29,2.5016,0.6851,1.3866
2017-02-14,7382699.32,0.00,7,0.0000,4958178.68,2.4890,0.6857,1.3923
2017-02-15,7341633.88,0.00,7,0.0000,4958654.12,2.4806,0.6919,1.3943
2017-02-16,7589484.04,0.00,7,0.0000,5054319.96,2.5016,0.6842,1.3777
2017-02-17,7481145.38,0.00,7,0.0000,5054804.62,2.4800,0.6895,1.3888
2017-02-20,7780200.32,0.00,8,0.0000,5182992.68,2.5011,0.6906,1.3690
2017-02-21,7734802.32,0.00,8,0.0000,5183489.68,2.4922,0.6871,1.3716
2017-02-22,7956784.62,0.00,8,0.0000,5298971.38,2.5016,0.6698,1.3590
2017-02-23,7754866.50,0.00,8,0.0000,5299479.50,2.4633,0.6773,1.3721
2017-02-24,7576237.34,0.00,8,0.0000,5299987.66,2.4295,0.6918,1.3852
2017-02-27,7344287.68,0.00,8,0.0000,5301512.32,2.3853,0.6952,1.4005
2017-02-28,7488815.32,0.00,8,0.0000,5302020.68,2.4124,0.6896,1.3901
2017-03-01,7557367.90,0.00,8,0.0000,5302529.10,2.4252,0.6838,1.3834
2017-03-02,7534186.44,0.00,8,0.0000,5303037.56,2.4207,0.6822,1.3887
2017-03-03,7490462.97,376.47,7,0.0001,4988795.50,2.5015,0.6859,1.3901
2017-03-06,7678905.19,0.00,7,0.0000,5113987.81,2.5015,0.6899,1.3754
2017-03-07,7744872.37,0.00,7,0.0000,5158031.63,2.5015,0.6860,1.3722
2017-03-08,7715961.77,0.00,7,0.0000,5158526.23,2.4958,0.6851,1.3743
2017-03-09,7614262.11,0.00,7,0.0000,5159020.89,2.4759,0.7020,1.3863
2017-03-10,7731492.41,0.00,7,0.0000,5159515.59,2.4985,0.7049,1.3786
2017-03-13,7803053.81,0.00,7,0.0000,5196629.19,2.5016,0.6963,1.3721
2017-03-14,7944294.19,0.00,7,0.0000,5290866.81,2.5015,0.6801,1.3624
2017-03-15,8180443.61,0.00,7,0.0000,5448139.39,2.5015,0.6741,1.3510
2017-03-16,8191609.12,0.00,7,0.0000,5455376.88,2.5016,0.6716,1.3481
2017-03-17,8010141.00,0.00,7,0.0000,5455900.00,2.4682,0.6769,1.3625
2017-03-20,8098277.49,0.00,7,0.0000,5457469.51,2.4839,0.6800,1.3558
2017-03-21,8290533.47,0.00,8,0.0000,5524947.53,2.5006,0.6887,1.2967
2017-03-22,8265484.68,0.00,8,0.0000,5525477.32,2.4959,0.6945,1.2999
2017-03-23,8467011.43,0.00,8,0.0000,5638879.57,2.5015,0.6935,1.2928
2017-03-24,8556271.27,0.00,8,0.0000,5698030.73,2.5016,0.6937,1.2879
2017-03-27,8353585.11,0.00,8,0.0000,5699669.89,2.4656,0.6919,1.2937
2017-03-28,8367833.56,0.00,8,0.0000,5700216.44,2.4680,0.6927,1.2939
2017-03-29,8405072.97,0.00,8,0.0000,5700763.03,2.4744,0.6986,1.2925
2017-03-30,8234580.32,0.00,8,0.0000,5701309.68,2.4443,0.7021,1.3008
2017-03-31,8460315.62,0.00,8,0.0000,5701856.38,2.4838,0.7052,1.2886
2017-04-05,8581939.75,0.00,8,0.0000,5715118.25,2.5016,0.6899,1.2817
2017-04-06,8771594.90,0.00,8,0.0000,5841280.10,2.5017,0.6866,1.2727
2017-04-07,8683629.78,0.00,8,0.0000,5841840.22,2.4865,0.6894,1.2776
2017-04-10,8747388.25,0.00,8,0.0000,5843520.75,2.4969,0.6782,1.2787
2017-04-11,8600685.91,0.00,8,0.0000,5844081.09,2.4717,0.6746,1.2864
2017-04-12,8565336.52,0.00,8,0.0000,5844641.48,2.4655,0.6770,1.2835
2017-04-13,8690242.08,0.00,8,0.0000,5845201.92,2.4867,0.6768,1.2809
2017-04-14,8561322.58,0.00,8,0.0000,5845762.42,2.4645,0.6744,1.2882
2017-04-17,8664916.92,0.00,8,0.0000,5847444.08,2.4818,0.6896,1.2842
2017-04-18,8770632.21,0.00,8,0.0000,5848004.79,2.4998,0.6916,1.2821
2017-04-19,8884580.95,0.00,8,0.0000,5916667.05,2.5016,0.7035,1.2879
2017-04-20,8973143.16,0.00,8,0.0000,5975740.84,2.5016,0.6926,1.2826
2017-04-21,8987002.06,0.00,8,0.0000,5985168.94,2.5015,0.6892,1.2801
2017-04-24,8838200.05,535.26,7,0.0001,5886435.20,2.5015,0.6923,1.3084
2017-04-25,9010976.01,0.00,7,0.0000,6000936.99,2.5016,0.7068,1.3166
2017-04-26,8926889.58,0.00,7,0.0000,6001512.42,2.4874,0.7048,1.3248
2017-04-27,8869542.09,0.00,7,0.0000,6002087.91,2.4777,0.7125,1.3332
2017-04-28,8725514.55,0.00,7,0.0000,6002663.45,2.4536,0.7118,1.3409
2017-05-02,8709825.16,0.00,7,0.0000,6004965.84,2.4504,0.7124,1.3374
2017-05-03,8653217.34,0.00,7,0.0000,6005541.66,2.4409,0.7101,1.3400
2017-05-04,8482239.46,0.00,7,0.0000,6006117.54,2.4123,0.7246,1.3502
2017-05-05,8281081.54,0.00,7,0.0000,6006693.46,2.3786,0.7447,1.3688
2017-05-08,8050897.58,0.00,7,0.0000,6008421.42,2.3399,0.7406,1.3810
2017-05-09,7983880.43,0.00,7,0.0000,6008997.57,2.3287,0.7345,1.3801
2017-05-10,7972882.23,0.00,7,0.0000,5995073.77,2.3299,0.7431,1.3865
2017-05-11,8298003.36,0.00,7,0.0000,5995648.64,2.3840,0.7457,1.3661
2017-05-12,8332099.43,0.00,7,0.0000,5996223.57,2.3896,0.7470,1.3643
2017-05-15,8498841.49,0.00,7,0.0000,5997948.51,2.4170,0.7314,1.3495
2017-05-16,8680656.35,0.00,7,0.0000,5998523.65,2.4471,0.7280,1.3380
