date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-09-05,54186663.46,-56.78,5,-0.0000,36088364.77,2.5015,0.4716,1.2477
2022-09-06,55360421.46,0.00,5,0.0000,36869961.54,2.5015,0.4876,1.2545
2022-09-07,55859345.81,-30.78,5,-0.0000,37202348.40,2.5015,0.4968,1.2552
2022-09-08,54927031.47,-30.78,5,-0.0000,37205915.75,2.4763,0.4894,1.2592
2022-09-09,56632825.75,0.00,6,0.0000,37719394.25,2.5014,0.4959,1.2499
2022-09-13,55496289.04,0.00,6,0.0000,37733861.96,2.4707,0.4937,1.2542
2022-09-14,54295125.72,0.00,6,0.0000,37737480.28,2.4388,0.4917,1.2660
2022-09-15,53877748.06,0.00,6,0.0000,37741098.94,2.4276,0.4883,1.2694
2022-09-16,50349083.05,0.00,6,0.0000,37744717.95,2.3339,0.4973,1.3013
2022-09-19,50861810.98,0.00,6,0.0000,37755576.02,2.3471,0.4948,1.3004
2022-09-20,50868993.58,0.00,6,0.0000,37759196.42,2.3472,0.4962,1.3020
2022-09-21,51087198.84,0.00,6,0.0000,37762817.16,2.3528,0.4973,1.2978
2022-09-22,52144395.75,0.00,6,0.0000,37766438.25,2.3807,0.4968,1.2958
2022-09-23,50790238.31,0.00,6,0.0000,37770059.69,2.3447,0.4966,1.3062
2022-09-26,48584166.01,0.00,5,0.0000,34869685.99,2.3933,0.4967,1.2796
2022-09-27,48543845.34,0.00,5,0.0000,34873029.66,2.3920,0.4956,1.2789
2022-09-28,47527510.35,0.00,5,0.0000,34876373.65,2.3627,0.4942,1.2945
2022-09-29,47651180.04,0.00,5,0.0000,34879717.96,2.3662,0.4995,1.2999
2022-09-30,48221815.41,0.00,5,0.0000,34883062.59,2.3824,0.5001,1.2934
2022-10-10,48324034.90,0.00,5,0.0000,34916512.10,2.3840,0.5051,1.3009
2022-10-11,47712223.70,0.00,5,0.0000,32537640.30,2.4664,0.5078,1.2549
2022-10-12,48202461.34,192.37,6,0.0000,32101604.03,2.5016,0.5068,1.2044
2022-10-13,46973225.02,0.00,6,0.0000,32032693.98,2.4664,0.5095,1.2206
2022-10-14,47887511.39,0.00,6,0.0000,32035765.61,2.4948,0.5086,1.2136
2022-10-17,47493994.62,0.00,6,0.0000,32044981.38,2.4821,0.5047,1.2182
2022-10-18,47657075.82,0.00,6,0.0000,32048054.18,2.4871,0.5087,1.2193
2022-10-19,47094359.72,0.00,6,0.0000,32051127.28,2.4694,0.5050,1.2215
2022-10-20,46442391.32,0.00,6,0.0000,32054200.68,2.4489,0.5014,1.2263
2022-10-21,46336015.23,0.00,6,0.0000,31939136.77,2.4508,0.4985,1.2217
2022-10-24,45104548.26,0.00,6,0.0000,31948324.74,2.4118,0.5027,1.2348
2022-10-25,44970641.72,0.00,6,0.0000,31951388.28,2.4075,0.5022,1.2406
2022-10-26,44997905.89,0.00,6,0.0000,31954452.11,2.4082,0.5105,1.2451
2022-10-27,45779356.35,376451.91,5,0.0082,30493093.56,2.5013,0.5143,1.3105
2022-10-28,44909713.35,0.00,5,0.0000,30119565.65,2.4910,0.5250,1.3274
2022-10-31,43311725.34,2635213.57,4,0.0608,28856766.23,2.5009,0.5407,1.3474
2022-11-01,44298995.25,2635213.57,4,0.0595,28859533.31,2.5350,0.5322,1.3247
2022-11-02,44998853.90,2635213.57,4,0.0586,28862300.67,2.5591,0.5251,1.3162
2022-11-03,44860591.28,2635213.57,4,0.0587,28865068.28,2.5541,0.5244,1.3161
2022-11-04,46775860.40,2635213.57,4,0.0563,28867836.17,2.6203,0.5136,1.2962
2022-11-07,47092849.56,276837.18,5,0.0059,28876140.61,2.6309,0.5148,1.2977
2022-11-08,46837926.04,0.00,5,0.0000,30943954.96,2.5136,0.5105,1.2994
2022-11-09,46145848.81,0.00,5,0.0000,30946922.19,2.4911,0.5177,1.3053
2022-11-10,45806124.30,0.00,5,0.0000,30949889.70,2.4800,0.5204,1.3095
2022-11-11,47434182.39,0.00,5,0.0000,31590257.61,2.5015,0.5111,1.2888
2022-11-14,47045153.78,0.00,5,0.0000,31599345.22,2.4888,0.5146,1.3001
2022-11-15,47236749.71,0.00,5,0.0000,31602375.29,2.4947,0.5136,1.2977
2022-11-16,46974723.35,0.00,5,0.0000,31605405.65,2.4863,0.5142,1.2939
2022-11-17,45670246.69,0.00,5,0.0000,31608436.31,2.4449,0.5300,1.3207
2022-11-18,45461861.74,0.00,5,0.0000,31611467.26,2.4381,0.5290,1.3231
2022-11-21,45065462.03,0.00,5,0.0000,31620560.97,2.4252,0.5337,1.3311
2022-11-22,46018117.93,0.00,5,0.0000,31623593.07,2.4552,0.5295,1.3177
2022-11-23,46533723.53,0.00,5,0.0000,31626625.47,2.4713,0.5270,1.3097
2022-11-24,46757312.84,0.00,5,0.0000,31629658.16,2.4783,0.5234,1.3051
2022-11-25,48080535.10,0.00,7,0.0000,32034969.90,2.5009,0.5166,1.2868
2022-11-28,47080622.57,0.00,7,0.0000,32044185.43,2.4692,0.5276,1.3011
2022-11-29,48267969.97,0.00,8,0.0000,32146484.03,2.5015,0.5190,1.2895
2022-11-30,49068881.12,0.00,8,0.0000,32679751.88,2.5015,0.5062,1.2811
2022-12-01,48620118.44,0.00,8,0.0000,32682885.56,2.4876,0.5098,1.2900
2022-12-02,47718742.47,0.00,8,0.0000,32686019.53,2.4599,0.5172,1.2992
2022-12-05,49484510.94,0.00,9,0.0000,32956691.06,2.5015,0.5051,1.2845
2022-12-06,49536606.40,0.00,9,0.0000,32991110.60,2.5015,0.5057,1.2857
2022-12-07,48691209.87,0.00,9,0.0000,32994274.13,2.4757,0.5134,1.2998
2022-12-08,48851417.03,0.00,9,0.0000,32997437.97,2.4805,0.5149,1.2967
2022-12-09,48914852.90,0.00,9,0.0000,33000602.10,2.4822,0.5121,1.2946
2022-12-12,47464540.57,0.00,9,0.0000,33010095.43,2.4379,0.5233,1.3149
2022-12-13,48084927.22,0.00,9,0.0000,33013260.78,2.4565,0.5188,1.3087
2022-12-14,48173454.56,0.00,9,0.0000,33016426.44,2.4591,0.5189,1.3063
2022-12-15,47310404.61,0.00,9,0.0000,33019592.39,2.4328,0.5239,1.3165
2022-12-16,47713677.34,0.00,9,0.0000,33022758.66,2.4449,0.5261,1.3116
2022-12-19,46150091.92,91.72,9,0.0000,30738194.80,2.5014,0.5359,1.3904
2022-12-20,45740548.24,0.00,8,0.0000,30740713.76,2.4879,0.5361,1.3956
2022-12-21,45562385.50,0.00,8,0.0000,30743661.50,2.4820,0.5382,1.3976
2022-12-22,44694637.48,0.00,8,0.0000,30746609.52,2.4536,0.5522,1.4100
2022-12-23,44447519.46,0.00,7,0.0000,30358449.54,2.4641,0.5541,1.4109
2022-12-26,44541704.20,0.00,7,0.0000,30367182.80,2.4668,0.5494,1.4063
2022-12-27,45451397.28,0.00,7,0.0000,30370094.72,2.4966,0.5453,1.3963
2022-12-28,45423813.08,0.00,7,0.0000,30373006.92,2.4955,0.5503,1.3976
2022-12-29,44747497.60,0.00,7,0.0000,30375919.40,2.4731,0.5539,1.4066
2022-12-30,45018964.84,0.00,7,0.0000,30378832.16,2.4819,0.5541,1.4020
2023-01-03,45275124.69,0.00,7,0.0000,30390484.31,2.4898,0.5509,1.3987
2023-01-04,45269390.53,0.00,7,0.0000,30393398.47,2.4894,0.5580,1.4027
2023-01-05,46219930.71,0.00,7,0.0000,30782454.29,2.5015,0.5477,1.4017
2023-01-06,46465574.39,0.00,7,0.0000,30946069.61,2.5015,0.5448,1.3970
2023-01-09,47135648.03,0.00,7,0.0000,31392290.97,2.5015,0.5370,1.3987
2023-01-10,46900528.81,0.00,7,0.0000,31395301.19,2.4939,0.5375,1.4028
2023-01-11,47928595.96,0.00,7,0.0000,31920446.04,2.5015,0.5303,1.3984
2023-01-12,47898090.09,0.00,7,0.0000,31923506.91,2.5004,0.5307,1.3986
2023-01-13,48310005.76,0.00,7,0.0000,32174211.24,2.5015,0.5305,1.3994
2023-01-16,48022530.16,0.00,7,0.0000,32183466.84,2.4921,0.5304,1.4031
2023-01-17,48241668.08,0.00,7,0.0000,32186552.92,2.4988,0.5302,1.3991
2023-01-18,48576855.87,0.00,7,0.0000,32352014.13,2.5015,0.5276,1.3992
2023-01-19,48988296.84,0.00,7,0.0000,32626168.16,2.5015,0.5242,1.4013
2023-01-20,49641402.82,0.00,7,0.0000,33060975.18,2.5015,0.5163,1.3945
2023-01-30,49483517.51,0.00,7,0.0000,33092677.49,2.4953,0.5190,1.4013
2023-01-31,49167276.24,0.00,7,0.0000,33095850.76,2.4856,0.5191,1.4045
2023-02-01,49848164.71,0.00,7,0.0000,33198659.29,2.5015,0.5131,1.3999
2023-02-02,49791510.28,0.00,7,0.0000,33201842.72,2.4997,0.5126,1.3988
2023-02-03,49600403.54,0.00,7,0.0000,33205026.46,2.4938,0.5135,1.4041
2023-02-06,49662111.41,0.00,7,0.0000,33214578.59,2.4952,0.5129,1.4057
2023-02-07,49949282.97,0.00,7,0.0000,33266067.03,2.5015,0.5110,1.4033
2023-02-08,50191784.66,0.00,7,0.0000,33427538.34,2.5015,0.5106,1.4032
2023-02-09,50179218.28,0.00,7,0.0000,33430743.72,2.5010,0.5118,1.4015
2023-02-10,50044778.59,0.00,7,0.0000,33433949.41,2.4968,0.5153,1.4059
2023-02-13,50701177.08,0.00,7,0.0000,33766981.92,2.5015,0.5065,1.4024
2023-02-14,50717581.82,0.00,6,0.0000,33777859.18,2.5015,0.5053,1.4011
2023-02-15,50471439.85,0.00,6,0.0000,33781098.15,2.4941,0.5068,1.4057
2023-02-16,49231971.56,0.00,6,0.0000,33784337.44,2.4572,0.5184,1.4184
2023-02-17,49475308.97,0.00,6,0.0000,33787577.03,2.4643,0.5159,1.4155
2023-02-20,52210966.00,0.00,6,0.0000,34772508.00,2.5015,0.4959,1.3865
2023-02-21,52930948.32,0.00,6,0.0000,35251885.68,2.5015,0.4872,1.3778
2023-02-22,53037414.57,0.00,6,0.0000,35322778.43,2.5015,0.4865,1.3764
2023-02-23,53192807.43,0.00,6,0.0000,35426382.57,2.5015,0.4911,1.3740
2023-02-24,52507188.38,0.00,6,0.0000,35429779.62,2.4820,0.4900,1.3793
2023-02-27,52012492.26,0.00,6,0.0000,35439971.74,2.4676,0.4917,1.3799
2023-02-28,51960885.90,0.00,6,0.0000,35443370.10,2.4660,0.4963,1.3796
2023-03-01,52403599.22,0.00,6,0.0000,35446768.78,2.4784,0.4941,1.3766
2023-03-02,53117773.22,0.00,6,0.0000,35450167.78,2.4984,0.4904,1.3716
2023-03-03,53337007.32,0.00,6,0.0000,35522324.68,2.5015,0.4933,1.3714
2023-03-06,52215271.57,0.00,6,0.0000,35532543.43,2.4695,0.5050,1.3859
2023-03-07,52508259.34,0.00,6,0.0000,35535950.66,2.4776,0.5071,1.3801
2023-03-08,52396002.79,0.00,6,0.0000,35539358.21,2.4743,0.5112,1.3824
2023-03-09,52154955.90,0.00,6,0.0000,35542766.10,2.4674,0.5106,1.3824
2023-03-10,50491220.69,0.00,6,0.0000,35546174.31,2.4204,0.5201,1.4003
2023-03-13,51398743.08,0.00,6,0.0000,35556399.92,2.4456,0.5171,1.3903
2023-03-14,50771820.56,0.00,6,0.0000,35559809.44,2.4278,0.5245,1.3988
2023-03-15,51341944.72,0.00,6,0.0000,35563219.28,2.4437,0.5228,1.3936
2023-03-16,50137660.55,0.00,6,0.0000,35566629.45,2.4097,0.5353,1.4095
2023-03-17,50702705.05,0.00,6,0.0000,35570039.95,2.4254,0.5325,1.4028
2023-03-20,51145615.57,0.00,6,0.0000,35580272.43,2.4375,0.5330,1.4013
2023-03-21,50644851.76,0.00,6,0.0000,35583684.24,2.4233,0.5300,1.4074
2023-03-22,51674322.63,0.00,6,0.0000,35587096.37,2.4521,0.5245,1.3937
2023-03-23,51958526.17,0.00,6,0.0000,35590508.83,2.4599,0.5237,1.3905
2023-03-24,50944847.38,0.00,6,0.0000,35593921.62,2.4313,0.5279,1.3993
2023-03-27,51508710.03,0.00,6,0.0000,35604160.97,2.4467,0.5201,1.3922
2023-03-28,51959409.93,0.00,6,0.0000,35607575.07,2.4592,0.5176,1.3915
2023-03-29,51888029.51,0.00,6,0.0000,35610989.49,2.4571,0.5183,1.3946
2023-03-30,52907370.76,0.00,6,0.0000,35614404.24,2.4856,0.5103,1.3754
2023-03-31,53433363.68,0.00,6,0.0000,35617819.32,2.5002,0.5033,1.3723
2023-04-03,53274526.45,0.00,6,0.0000,35628065.55,2.4953,0.5038,1.3744
2023-04-04,53429435.06,0.00,6,0.0000,35631481.94,2.4995,0.5092,1.3720
2023-04-06,52896436.63,0.00,6,0.0000,35638315.37,2.4843,0.5174,1.3788
2023-04-07,52542773.26,0.00,6,0.0000,35641732.74,2.4742,0.5188,1.3830
2023-04-10,52134616.16,0.00,6,0.0000,35651985.84,2.4623,0.5229,1.3898
2023-04-11,52399551.47,0.00,6,0.0000,35655404.53,2.4696,0.5223,1.3895
2023-04-12,52619806.46,0.00,6,0.0000,35658823.54,2.4756,0.5261,1.3868
2023-04-13,52269309.12,0.00,6,0.0000,35662242.88,2.4657,0.5336,1.3881
2023-04-14,52306343.45,0.00,6,0.0000,35665662.55,2.4666,0.5332,1.3902
2023-04-17,54502411.93,0.00,8,0.0000,36318020.07,2.5007,0.5282,1.3675
2023-04-18,54978475.08,0.00,8,0.0000,36615538.92,2.5015,0.5274,1.3610
2023-04-19,54869733.00,0.00,8,0.0000,36619050.00,2.4984,0.5304,1.3621
2023-04-20,54789965.58,0.00,8,0.0000,36622561.42,2.4961,0.5302,1.3647
2023-04-21,53301077.83,0.00,8,0.0000,36626073.17,2.4553,0.5421,1.3796
2023-04-24,52786859.56,0.00,8,0.0000,36636609.44,2.4408,0.5493,1.3871
2023-04-25,53116065.46,0.00,8,0.0000,36640122.54,2.4497,0.5578,1.3846
2023-04-26,52540266.03,0.00,8,0.0000,36643635.97,2.4338,0.5559,1.3895
2023-04-27,51909338.25,0.00,8,0.0000,36647149.75,2.4165,0.5647,1.3944
2023-04-28,53735307.14,0.00,8,0.0000,36650663.86,2.4661,0.5455,1.3767
2023-05-04,58270944.44,0.00,8,0.0000,38808557.56,2.5015,0.5347,1.3822
2023-05-05,59174676.28,-18.50,8,-0.0000,39410378.22,2.5015,0.5363,1.3833
2023-05-08,62259490.35,0.00,9,0.0000,41464963.65,2.5015,0.5342,1.3854
2023-05-09,60884946.26,0.00,9,0.0000,41468939.74,2.4682,0.5368,1.3943
2023-05-10,59069911.79,0.00,9,0.0000,41472916.21,2.4243,0.5283,1.4137
2023-05-11,59024132.93,0.00,9,0.0000,41476893.07,2.4231,0.5294,1.4126
2023-05-12,57389216.70,0.00,9,0.0000,41480870.30,2.3835,0.5367,1.4272
2023-05-15,58992610.84,0.00,9,0.0000,41492803.16,2.4218,0.5300,1.4126
2023-05-16,58717838.08,0.00,9,0.0000,41496781.92,2.4150,0.5325,1.4146
2023-05-17,58005526.94,0.00,9,0.0000,41500761.06,2.3977,0.5367,1.4231
2023-05-18,58458576.41,0.00,9,0.0000,41504740.59,2.4085,0.5339,1.4166
2023-05-19,57061400.51,0.00,9,0.0000,41508699.49,2.3747,0.5382,1.4300
2023-05-22,56978269.48,0.00,8,0.0000,41520319.52,2.3723,0.5413,1.4333
2023-05-23,56332094.08,0.00,8,0.0000,41524300.92,2.3566,0.5503,1.4417
2023-05-24,54860640.10,0.00,8,0.0000,38787005.90,2.4144,0.5638,1.4605
2023-05-25,54865286.80,0.00,8,0.0000,38790725.20,2.4144,0.5670,1.4657
2023-05-26,55362861.14,0.00,8,0.0000,38794444.86,2.4271,0.5607,1.4696
2023-05-29,56105787.09,0.00,8,0.0000,38805604.91,2.4458,0.5616,1.4662
2023-05-30,55255081.01,0.00,8,0.0000,38809325.99,2.4238,0.5630,1.4758
2023-05-31,54206482.57,0.00,8,0.0000,37700347.43,2.4378,0.5680,1.4704
2023-06-01,54002831.46,0.00,8,0.0000,37703962.54,2.4323,0.5672,1.4729
2023-06-02,54921068.02,0.00,8,0.0000,37707577.98,2.4565,0.5567,1.4625
2023-06-05,55964544.63,0.00,8,0.0000,37718425.37,2.4837,0.5520,1.4503
2023-06-06,55154651.80,0.00,8,0.0000,37722042.20,2.4621,0.5639,1.4542
2023-06-07,55100270.61,0.00,8,0.0000,37725659.39,2.4606,0.5683,1.4555
2023-06-08,56308325.08,0.00,8,0.0000,37729276.92,2.4924,0.5673,1.4430
2023-06-09,56656384.21,0.00,8,0.0000,37732894.79,2.5015,0.5620,1.4409
2023-06-12,56028966.54,0.00,8,0.0000,37743749.46,2.4845,0.5532,1.4448
2023-06-13,56011418.78,-234.96,8,-0.0000,37304915.26,2.5014,0.5713,1.4889
2023-06-14,55117025.60,-234.96,8,-0.0000,37308492.44,2.4773,0.5749,1.4966
2023-06-15,55769448.52,19.15,7,0.0000,37142563.64,2.5015,0.5703,1.4914
2023-06-16,55573913.90,0.00,7,0.0000,37146106.10,2.4961,0.5689,1.4924
2023-06-19,54853823.04,0.00,7,0.0000,37156791.96,2.4763,0.5772,1.4999
2023-06-20,54381027.06,0.00,7,0.0000,37160354.94,2.4634,0.5791,1.5055
2023-06-21,54429239.73,0.00,7,0.0000,37163918.27,2.4646,0.5764,1.5064
2023-06-26,52986730.42,0.00,7,0.0000,37181736.58,2.4251,0.5848,1.5230
2023-06-27,54926389.37,0.00,6,0.0000,37185039.63,2.4771,0.5743,1.5017
2023-06-28,55673389.68,0.00,6,0.0000,37188605.32,2.4971,0.5752,1.4914
2023-06-29,55366145.65,0.00,6,0.0000,37192171.35,2.4887,0.5741,1.4961
2023-06-30,55927525.60,0.00,6,0.0000,37247659.40,2.5015,0.5701,1.4895
2023-07-03,57559706.14,0.00,6,0.0000,38334748.86,2.5015,0.5768,1.4909
2023-07-04,57196761.20,0.00,6,0.0000,38338424.80,2.4919,0.5813,1.4918
2023-07-05,57205758.91,0.00,6,0.0000,38342101.09,2.4920,0.5838,1.4897
2023-07-06,56952700.27,0.00,6,0.0000,38345777.73,2.4852,0.5856,1.4912
2023-07-07,57034693.28,0.00,6,0.0000,38349454.72,2.4872,0.5878,1.4903
2023-07-10,57639748.97,0.00,6,0.0000,38387988.03,2.5015,0.5873,1.4854
2023-07-11,57656289.86,0.00,6,0.0000,38398999.14,2.5015,0.5833,1.4868
2023-07-12,57275154.38,-202.75,6,-0.0000,38145456.87,2.5015,0.5991,1.5046
2023-07-13,58006963.44,0.00,6,0.0000,38632597.56,2.5015,0.5968,1.5070
2023-07-14,58470149.53,-13.20,6,-0.0000,38941144.27,2.5015,0.5947,1.5092
2023-07-17,57885857.28,-13.20,6,-0.0000,38952346.52,2.4861,0.5981,1.5170
2023-07-18,57822597.77,0.00,6,0.0000,38955828.23,2.4843,0.5996,1.5193
2023-07-19,58263859.28,0.00,6,0.0000,38959563.72,2.4955,0.5990,1.5146
2023-07-20,58007222.43,0.00,6,0.0000,38963299.57,2.4888,0.5973,1.5165
2023-07-21,57458337.22,0.00,6,0.0000,38967035.78,2.4745,0.5977,1.5231
2023-07-24,57332250.52,0.00,6,0.0000,38978245.48,2.4709,0.6003,1.5254
2023-07-25,58594850.46,0.00,6,0.0000,39024024.54,2.5015,0.5907,1.5107
2023-07-26,58376349.43,0.00,6,0.0000,39027766.57,2.4958,0.5947,1.5127
2023-07-27,58546827.05,0.00,6,0.0000,39031508.95,2.5000,0.5925,1.5126
2023-07-28,60213494.03,0.00,6,0.0000,40101995.97,2.5015,0.5993,1.5151
2023-07-31,60821154.58,0.00,6,0.0000,40506825.42,2.5015,0.6011,1.5190
2023-08-01,60681638.36,0.00,6,0.0000,40510709.64,2.4979,0.6073,1.5198
2023-08-02,59305123.77,0.00,6,0.0000,40514594.23,2.4638,0.6138,1.5340
2023-08-03,59484518.81,0.00,6,0.0000,40518479.19,2.4681,0.6106,1.5317
2023-08-04,59558026.48,0.00,6,0.0000,40522364.52,2.4698,0.6116,1.5318
2023-08-07,59079131.36,0.00,6,0.0000,40534021.64,2.4575,0.6139,1.5363
2023-08-08,58458512.54,0.00,6,0.0000,40537908.46,2.4421,0.6176,1.5413
2023-08-09,58012234.68,317.83,7,0.0000,38637737.15,2.5014,0.6160,1.4963
2023-08-10,58922714.55,0.00,7,0.0000,39242480.45,2.5015,0.6164,1.4834
2023-08-11,56593180.12,199.14,8,0.0000,37692305.01,2.5015,0.6277,1.4582
2023-08-14,56003718.09,82.06,7,0.0000,37299788.96,2.5014,0.6333,1.4646
2023-08-15,56780933.02,0.00,7,0.0000,37815928.98,2.5015,0.6270,1.4582
2023-08-16,56290311.83,0.00,7,0.0000,37819555.17,2.4884,0.6273,1.4629
2023-08-17,56010875.30,0.00,7,0.0000,37823181.70,2.4809,0.6290,1.4662
2023-08-18,55815473.42,0.00,7,0.0000,37826808.58,2.4756,0.6274,1.4670
2023-08-21,54518171.73,0.00,7,0.0000,37837690.27,2.4408,0.6369,1.4812
2023-08-22,55480158.46,0.00,7,0.0000,37841318.54,2.4661,0.6288,1.4689
2023-08-23,55546369.84,0.00,7,0.0000,37844947.16,2.4677,0.6290,1.4650
2023-08-24,55124407.88,0.00,7,0.0000,37848576.12,2.4564,0.6290,1.4695
2023-08-25,55103138.16,0.00,7,0.0000,37619360.84,2.4648,0.6273,1.4657
2023-08-28,56661233.56,0.00,7,0.0000,37736184.44,2.5015,0.6185,1.4459
2023-08-29,56217223.03,0.00,7,0.0000,37739802.97,2.4896,0.6271,1.4527
2023-08-30,56087813.17,0.00,6,0.0000,37738931.83,2.4862,0.6300,1.4538
2023-08-31,56041906.37,0.00,6,0.0000,37742550.63,2.4848,0.6286,1.4552
2023-09-01,58033726.83,0.00,6,0.0000,38650435.17,2.5015,0.6235,1.4273
2023-09-04,60208261.18,0.00,6,0.0000,40098399.82,2.5015,0.6129,1.4062
2023-09-05,60083713.07,0.00,5,0.0000,40100186.93,2.4983,0.6160,1.4053
2023-09-06,59872658.85,0.00,5,0.0000,40104032.15,2.4929,0.6186,1.4077
2023-09-07,60020994.26,0.00,5,0.0000,40107877.74,2.4965,0.6197,1.4048
2023-09-08,58645032.30,0.00,5,0.0000,40111723.70,2.4620,0.6225,1.4172
2023-09-11,59322819.31,0.00,5,0.0000,40123262.69,2.4785,0.6221,1.4145
2023-09-12,59011432.87,0.00,5,0.0000,40127110.13,2.4706,0.6227,1.4183
2023-09-13,59591877.07,0.00,5,0.0000,40130957.93,2.4849,0.6242,1.4113
2023-09-14,61375505.47,-2.33,5,-0.0000,40876144.20,2.5015,0.6203,1.3913
2023-09-15,60561363.84,-2.33,5,-0.0000,40880063.83,2.4814,0.6217,1.4027
2023-09-18,60601879.82,-2.33,5,-0.0000,40891823.85,2.4820,0.6160,1.3987
2023-09-19,61123444.69,-2.33,5,-0.0000,40895744.98,2.4946,0.6094,1.3915
2023-09-20,61362158.18,-2.33,5,-0.0000,40899666.49,2.5003,0.6057,1.3880
2023-09-21,60891285.29,-2.33,5,-0.0000,40903588.38,2.4887,0.6087,1.3925
2023-09-22,60891701.03,-2.33,5,-0.0000,40907510.64,2.4885,0.6004,1.3941
2023-09-25,61418155.11,-2.33,5,-0.0000,40919278.55,2.5010,0.5957,1.3906
2023-09-26,61429156.35,-2.33,5,-0.0000,40923202.32,2.5011,0.5951,1.3927
2023-09-27,60850853.21,-2.33,5,-0.0000,40927126.46,2.4868,0.6012,1.3992
2023-09-28,60856869.69,-2.33,5,-0.0000,40931050.98,2.4868,0.6012,1.3980
2023-10-09,61464575.84,-2.33,5,-0.0000,40974224.83,2.5001,0.5978,1.3907
2023-10-10,60808433.80,-2.33,5,-0.0000,40978153.87,2.4839,0.5999,1.3987
2023-10-11,59788978.39,-2.33,5,-0.0000,40982083.28,2.4589,0.5954,1.4093
2023-10-12,61194676.60,-2.33,5,-0.0000,40986013.07,2.4931,0.5874,1.3994
2023-10-13,61636940.88,0.00,5,0.0000,41050128.12,2.5015,0.5850,1.3948
2023-10-16,62962010.26,0.00,6,0.0000,41932431.74,2.5015,0.5895,1.3977
2023-10-17,63396009.09,0.00,6,0.0000,42221280.91,2.5015,0.5977,1.3992
2023-10-18,63151661.72,0.00,6,0.0000,42199627.28,2.4965,0.5983,1.4007
2023-10-19,61893045.46,0.00,5,0.0000,42202263.54,2.4666,0.6073,1.4130
2023-10-20,61321826.67,0.00,5,0.0000,42206310.33,2.4529,0.6125,1.4202
2023-10-23,59902945.13,0.00,5,0.0000,42218451.87,2.4189,0.6073,1.4319
2023-10-24,60202673.78,0.00,5,0.0000,42222500.22,2.4258,0.6166,1.4290
2023-10-25,62250198.05,0.00,5,0.0000,42226548.95,2.4742,0.5968,1.4156
2023-10-26,62903195.24,161.25,5,0.0000,41895011.01,2.5014,0.6057,1.3698
2023-10-27,62662547.80,386.16,5,0.0000,41733272.36,2.5015,0.6094,1.3705
2023-10-30,60818141.33,0.00,5,0.0000,41744891.67,2.4569,0.6228,1.3869
2023-10-31,61604354.40,0.00,5,0.0000,41748894.60,2.4756,0.6162,1.3755
2023-11-01,62037498.08,0.00,5,0.0000,41752897.92,2.4858,0.6096,1.3739
2023-11-02,62268790.38,0.00,5,0.0000,41756901.62,2.4912,0.6042,1.3718
2023-11-03,61917283.29,0.00,5,0.0000,41760905.71,2.4827,0.6077,1.3744
2023-11-06,61054432.88,0.00,5,0.0000,41772919.12,2.4616,0.6144,1.3886
2023-11-07,61698619.26,0.00,5,0.0000,41776924.74,2.4769,0.6058,1.3811
2023-11-08,61194596.25,0.00,5,0.0000,41780930.75,2.4647,0.6034,1.3838
2023-11-09,62478751.86,0.00,5,0.0000,41784937.14,2.4952,0.6004,1.3687
2023-11-10,63037001.91,0.00,5,0.0000,41982534.09,2.5015,0.5973,1.3605
2023-11-13,62398274.74,0.00,5,0.0000,41994611.26,2.4859,0.6012,1.3651
2023-11-14,61966775.86,0.00,5,0.0000,41998638.14,2.4754,0.6009,1.3711
2023-11-15,63441372.30,0.00,5,0.0000,42251854.70,2.5015,0.5970,1.3604
2023-11-16,63739478.49,0.00,5,0.0000,42450296.51,2.5015,0.5991,1.3582
2023-11-17,63779126.70,0.00,5,0.0000,42476548.30,2.5015,0.5956,1.3570
2023-11-20,64335723.04,0.00,5,0.0000,42847326.96,2.5015,0.5909,1.3546
2023-11-21,64657626.38,0.00,5,0.0000,43061681.62,2.5015,0.5923,1.3522
2023-11-22,64413433.18,0.00,5,0.0000,43065810.82,2.4957,0.5915,1.3503
2023-11-23,65427181.25,0.00,5,0.0000,43574088.75,2.5015,0.5857,1.3392
2023-11-24,65503283.44,0.00,5,0.0000,43625061.56,2.5015,0.5838,1.3355
2023-11-27,67074852.06,0.00,5,0.0000,44671449.94,2.5015,0.5922,1.3279
2023-11-28,67272129.51,0.00,5,0.0000,44802863.49,2.5015,0.5912,1.3268
2023-11-29,67645980.42,0.00,5,0.0000,45051936.58,2.5015,0.5954,1.3236
2023-11-30,68274310.94,0.00,5,0.0000,45470451.06,2.5015,0.5965,1.3305
2023-12-01,66657259.76,0.00,5,0.0000,45474811.24,2.4658,0.6118,1.3607
2023-12-04,67522753.96,0.00,5,0.0000,45487893.04,2.4844,0.6081,1.3524
2023-12-05,66680422.11,0.00,5,0.0000,45492254.89,2.4658,0.6091,1.3584
2023-12-06,66400396.84,0.00,5,0.0000,45496617.16,2.4595,0.6116,1.3583
2023-12-07,65691090.15,0.00,5,0.0000,45500979.85,2.4437,0.6148,1.3648
2023-12-08,65831547.04,0.00,5,0.0000,45505342.96,2.4467,0.6173,1.3651
2023-12-11,66716868.46,0.00,5,0.0000,45518433.54,2.4657,0.6125,1.3597
2023-12-12,67345207.68,0.00,5,0.0000,45522798.32,2.4794,0.6047,1.3543
