date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-02-07,3134442.05,0.00,6,0.0000,2100448.95,2.4923,0.7654,1.5285
2013-02-08,3258618.27,0.00,6,0.0000,2169592.73,2.5019,0.7522,1.5032
2013-02-18,3194776.84,0.00,6,0.0000,2171673.16,2.4711,0.7556,1.5132
2013-02-19,2960130.59,0.00,6,0.0000,2171881.41,2.3629,0.7949,1.5599
2013-02-20,2991367.79,0.00,6,0.0000,2023755.21,2.4781,0.7918,1.5027
2013-02-21,2795260.73,0.00,6,0.0000,2023949.27,2.3811,0.8264,1.5462
2013-02-22,2735380.66,0.00,6,0.0000,2024143.34,2.3514,0.8312,1.5587
2013-02-25,2788609.37,0.00,6,0.0000,2024725.63,2.3773,0.8287,1.5464
2013-02-26,2692177.54,0.00,5,0.0000,2015759.46,2.3356,0.8443,1.5718
2013-02-27,2746116.25,0.00,5,0.0000,2015952.75,2.3622,0.8391,1.5611
2013-02-28,2944578.94,0.00,5,0.0000,2016146.06,2.4605,0.8139,1.5190
2013-03-01,2996410.61,0.00,5,0.0000,2016339.39,2.4861,0.8166,1.5118
2013-03-04,2705492.57,0.00,5,0.0000,2016919.43,2.3414,0.8648,1.5672
2013-03-05,2723702.16,0.00,5,0.0000,2017112.84,2.3503,0.8569,1.5594
2013-03-06,2716607.74,0.00,5,0.0000,2017306.26,2.3467,0.8491,1.5555
2013-03-07,2672464.30,0.00,5,0.0000,2017499.70,2.3246,0.8465,1.5681
2013-03-08,2684300.84,0.00,5,0.0000,2017693.16,2.3304,0.8470,1.5627
2013-03-11,2666657.41,0.00,5,0.0000,2018273.59,2.3213,0.8554,1.5655
2013-03-12,2623631.88,0.00,5,0.0000,2018467.12,2.2998,0.8600,1.5804
2013-03-13,2496702.33,0.00,5,0.0000,2018660.67,2.2368,0.8826,1.6122
2013-03-14,2509518.75,0.00,5,0.0000,2018854.25,2.2430,0.8912,1.6098
2013-03-15,2570128.17,0.00,5,0.0000,2019047.83,2.2729,0.8924,1.5931
2013-03-18,2527025.34,0.00,5,0.0000,2019628.66,2.2512,0.8978,1.5995
2013-03-19,2553221.68,0.00,5,0.0000,2019822.32,2.2641,0.8802,1.5911
2013-03-20,2737861.00,0.00,5,0.0000,2020016.00,2.3554,0.8603,1.5496
2013-03-21,2774661.30,0.00,5,0.0000,2020209.70,2.3735,0.8626,1.5407
2013-03-22,2759448.58,0.00,5,0.0000,2020403.42,2.3658,0.8670,1.5459
2013-03-25,2715551.37,0.00,5,0.0000,2020984.63,2.3437,0.8689,1.5556
2013-03-26,2707245.58,0.00,5,0.0000,2021178.42,2.3394,0.8691,1.5542
2013-03-27,2724716.76,0.00,5,0.0000,2021372.24,2.3480,0.8790,1.5552
2013-03-28,2650913.93,0.00,5,0.0000,2021566.07,2.3113,0.9007,1.5710
2013-03-29,2639905.09,0.00,5,0.0000,2021759.91,2.3057,0.8928,1.5668
2013-04-01,2655595.48,0.00,5,0.0000,2022341.52,2.3131,0.9025,1.5665
2013-04-02,2670425.56,0.00,5,0.0000,2022535.44,2.3203,0.8882,1.5631
2013-04-03,2673374.62,0.00,5,0.0000,2022729.38,2.3217,0.8857,1.5606
2013-04-08,2710033.82,0.00,5,0.0000,2023699.18,2.3391,0.8813,1.5566
2013-04-09,2722947.76,0.00,5,0.0000,2023893.24,2.3454,0.8723,1.5530
2013-04-10,2586540.69,0.00,5,0.0000,2024087.31,2.2779,0.8650,1.5857
2013-04-11,2618054.06,0.00,5,0.0000,1895605.94,2.3811,0.8420,1.5820
2013-04-12,2563723.15,0.00,5,0.0000,1769410.85,2.4489,0.8431,1.5969
2013-04-15,2568959.72,61.85,6,0.0000,1710589.13,2.5018,0.8549,1.5978
2013-04-16,2616900.37,0.00,6,0.0000,1742826.63,2.5015,0.8477,1.5871
2013-04-17,2658279.35,0.00,5,0.0000,1770395.65,2.5015,0.8379,1.5775
2013-04-18,2611308.58,0.00,5,0.0000,1770565.42,2.4748,0.8537,1.5888
2013-04-19,2734818.25,0.00,5,0.0000,1821206.75,2.5017,0.8344,1.5557
2013-04-22,2672147.34,0.00,5,0.0000,1821730.66,2.4668,0.8194,1.5686
2013-04-23,2488092.66,0.00,5,0.0000,1821905.34,2.3657,0.8482,1.6132
2013-04-24,2558675.95,0.00,5,0.0000,1822080.05,2.4043,0.8415,1.5943
2013-04-25,2504963.23,0.00,5,0.0000,1822254.77,2.3747,0.8596,1.6103
2013-04-26,2443263.50,0.00,5,0.0000,1822429.50,2.3407,0.8779,1.6277
2013-05-02,2424469.97,0.00,5,0.0000,1823478.03,2.3296,0.8861,1.6314
2013-05-03,2512807.12,0.00,5,0.0000,1813082.88,2.3859,0.8743,1.6057
2013-05-06,2564092.55,0.00,5,0.0000,1813604.45,2.4138,0.8645,1.5928
2013-05-07,2562844.64,0.00,5,0.0000,1813778.36,2.4130,0.8601,1.5942
2013-05-08,2633813.72,0.00,5,0.0000,1813952.28,2.4520,0.8554,1.5781
2013-05-09,2548645.78,0.00,5,0.0000,1814126.22,2.4049,0.8682,1.6003
2013-05-10,2567352.82,0.00,5,0.0000,1814300.18,2.4151,0.8660,1.5944
2013-05-13,2490303.90,0.00,5,0.0000,1814822.10,2.3722,0.8700,1.6157
2013-05-14,2358277.87,0.00,5,0.0000,1814996.13,2.2993,0.8833,1.6511
2013-05-15,2356020.83,0.00,5,0.0000,1815170.17,2.2980,0.8933,1.6532
2013-05-16,2408939.78,0.00,5,0.0000,1815344.22,2.3270,0.8767,1.6360
2013-05-17,2474943.70,0.00,5,0.0000,1815518.30,2.3632,0.8630,1.6173
2013-05-20,2651244.43,0.00,5,0.0000,1816040.57,2.4599,0.8570,1.5753
2013-05-21,2671971.29,0.00,5,0.0000,1816214.71,2.4712,0.8621,1.5750
2013-05-22,2678426.13,0.00,5,0.0000,1816388.87,2.4746,0.8535,1.5732
2013-05-23,2538048.96,0.00,5,0.0000,1816563.04,2.3972,0.8708,1.6074
2013-05-24,2559429.77,0.00,5,0.0000,1816737.23,2.4088,0.8716,1.6007
2013-05-27,2536788.14,0.00,5,0.0000,1817259.86,2.3959,0.8729,1.6043
2013-05-28,2624839.88,0.00,5,0.0000,1817434.12,2.4443,0.8599,1.5851
2013-05-29,2591639.61,0.00,5,0.0000,1817608.39,2.4259,0.8620,1.5924
2013-05-30,2550662.32,0.00,5,0.0000,1817782.68,2.4032,0.8694,1.6025
2013-05-31,2511269.01,0.00,5,0.0000,1817956.99,2.3814,0.8808,1.6144
2013-06-03,2478817.04,0.00,5,0.0000,1818479.96,2.3631,0.8836,1.6257
2013-06-04,2400428.66,0.00,5,0.0000,1818154.34,2.3203,0.8950,1.6471
2013-06-05,2393154.32,0.00,5,0.0000,1818328.68,2.3161,0.8963,1.6470
2013-06-06,2391315.96,0.00,5,0.0000,1818503.04,2.3150,0.9018,1.6499
2013-06-07,2280026.58,0.00,5,0.0000,1818677.42,2.2537,0.9212,1.6826
2013-06-13,2094356.19,0.00,4,0.0000,1576611.81,2.3284,0.9698,1.7491
2013-06-14,2079806.00,0.00,4,0.0000,1564163.00,2.3297,0.9778,1.7483
2013-06-17,1998788.72,283902.41,3,0.1420,1332337.69,2.5002,0.9906,1.5245
2013-06-18,2112259.85,73835.30,3,0.0350,1332465.45,2.5852,0.9886,1.5959
2013-06-19,2112495.23,0.00,3,0.0000,1406594.77,2.5019,0.9955,1.6658
2013-06-20,2031630.35,0.00,3,0.0000,1406729.65,2.4442,1.0107,1.6924
2013-06-21,2032663.46,0.00,3,0.0000,1406864.54,2.4448,1.0187,1.6921
2013-06-24,1860530.24,685024.40,3,0.3682,1236761.16,2.5044,1.0678,1.2965
2013-06-25,1847059.50,495129.54,3,0.2681,1230155.04,2.5015,1.0666,1.3979
2013-06-26,1903100.84,306968.84,3,0.1613,1230273.00,2.5469,1.0664,1.4852
2013-06-27,1930944.68,114335.65,3,0.0592,1230390.97,2.5694,1.0673,1.5780
2013-06-28,1954526.34,0.00,3,0.0000,1301242.66,2.5020,1.0578,1.6658
2013-07-01,1965969.94,0.00,3,0.0000,1309278.06,2.5016,1.0470,1.6660
2013-07-02,1971700.35,0.00,4,0.0000,1313026.65,2.5016,1.0343,1.6651
2013-07-03,1966843.45,0.00,4,0.0000,1313152.55,2.4978,1.0407,1.6668
2013-07-04,2036462.10,0.00,4,0.0000,1356019.90,2.5018,1.0440,1.6645
2013-07-05,2046945.00,0.00,4,0.0000,1363099.00,2.5017,1.0378,1.6640
2013-07-08,2002053.88,0.00,4,0.0000,1363491.12,2.4683,1.0590,1.6791
2013-07-09,1965052.13,0.00,4,0.0000,1363621.87,2.4411,1.0681,1.6919
2013-07-10,2021886.37,0.00,4,0.0000,1363752.63,2.4826,1.0560,1.6726
2013-07-11,2113219.81,0.00,4,0.0000,1407376.19,2.5015,0.9928,1.6543
2013-07-12,2034486.86,0.00,4,0.0000,1407511.14,2.4454,1.0057,1.6798
2013-07-15,2049493.96,0.00,4,0.0000,1407916.04,2.4557,0.9894,1.6750
2013-07-16,2111438.95,0.00,4,0.0000,1408051.05,2.4995,0.9862,1.6553
2013-07-17,2092656.94,0.00,4,0.0000,1408186.06,2.4861,0.9931,1.6612
2013-07-18,2015857.90,0.00,4,0.0000,1408321.10,2.4314,1.0035,1.6865
2013-07-19,1870416.86,0.00,4,0.0000,1408456.14,2.3280,1.0242,1.7399
2013-07-22,1908405.69,0.00,4,0.0000,1408861.31,2.3546,1.0185,1.7255
2013-07-23,1989844.59,0.00,4,0.0000,1408996.41,2.4122,1.0042,1.6958
2013-07-24,2033515.48,0.00,4,0.0000,1409131.52,2.4431,1.0005,1.6810
2013-07-25,2023123.36,0.00,4,0.0000,1409266.64,2.4356,1.0138,1.6846
2013-07-26,2057578.23,0.00,4,0.0000,1409401.77,2.4599,1.0220,1.6732
2013-07-29,1976586.78,0.00,4,0.0000,1409807.22,2.4020,1.0435,1.7011
2013-07-30,2004938.59,0.00,4,0.0000,1409942.41,2.4220,1.0386,1.6911
2013-07-31,2067409.39,0.00,4,0.0000,1410077.61,2.4662,1.0387,1.6704
2013-08-01,2084161.18,0.00,4,0.0000,1410212.82,2.4779,1.0292,1.6650
2013-08-02,2066551.95,0.00,4,0.0000,1410348.05,2.4653,1.0268,1.6707
2013-08-05,2111445.24,0.00,4,0.0000,1410753.76,2.4967,1.0233,1.6566
2013-08-06,2156500.71,0.00,5,0.0000,1436069.29,2.5017,1.0130,1.6431
2013-08-07,2148398.32,160.46,6,0.0001,1430755.15,2.5016,1.0234,1.6459
2013-08-08,2165326.01,0.00,6,0.0000,1441916.99,2.5017,1.0280,1.6404
2013-08-09,2175260.68,0.00,6,0.0000,1448423.32,2.5018,1.0240,1.6379
2013-08-12,2255981.14,0.00,6,0.0000,1502245.86,2.5017,1.0053,1.6149
2013-08-13,2221007.08,0.00,6,0.0000,1502389.92,2.4783,1.0089,1.6258
2013-08-14,2232986.02,0.00,6,0.0000,1502533.98,2.4861,1.0049,1.6218
2013-08-15,2188677.94,0.00,6,0.0000,1502678.06,2.4565,1.0177,1.6353
2013-08-16,2151820.85,0.00,6,0.0000,1502822.15,2.4319,1.0275,1.6479
2013-08-19,2267056.46,0.00,7,0.0000,1509803.54,2.5016,1.0189,1.6134
2013-08-20,2282562.59,0.00,7,0.0000,1520028.41,2.5017,1.0120,1.6081
2013-08-21,2201356.83,0.00,7,0.0000,1520174.17,2.4481,1.0123,1.6271
2013-08-22,2197256.61,10.83,8,0.0000,1462687.22,2.5022,1.0149,1.5784
2013-08-23,2106656.35,0.00,8,0.0000,1462816.65,2.4401,1.0182,1.6011
2013-08-26,2165254.54,0.00,8,0.0000,1463237.46,2.4798,1.0059,1.5831
2013-08-27,2162873.23,0.00,8,0.0000,1463377.77,2.4780,1.0028,1.5838
2013-08-28,2117583.11,0.00,7,0.0000,1461971.89,2.4484,1.0141,1.5977
2013-08-29,2083544.92,0.00,7,0.0000,1462112.08,2.4250,1.0204,1.6095
2013-08-30,2111565.85,563.72,8,0.0003,1407197.87,2.5005,1.0186,1.5521
2013-09-02,2113697.03,0.00,8,0.0000,1407629.97,2.5016,1.0051,1.5489
2013-09-03,2160841.25,0.00,7,0.0000,1438574.75,2.5021,0.9927,1.5363
2013-09-04,2162667.29,0.00,7,0.0000,1439905.71,2.5020,0.9983,1.5368
2013-09-05,2125485.22,0.00,7,0.0000,1440043.78,2.4760,1.0006,1.5472
2013-09-06,2117253.07,0.00,6,0.0000,1424384.93,2.4864,0.9936,1.5501
2013-09-09,2172404.09,0.00,6,0.0000,1446612.91,2.5017,0.9798,1.5337
2013-09-10,2254705.35,0.00,6,0.0000,1501594.65,2.5015,0.9700,1.5078
2013-09-11,2267986.27,0.00,6,0.0000,1510171.73,2.5018,0.9676,1.5020
2013-09-12,2283389.36,0.00,6,0.0000,1520661.64,2.5016,0.9737,1.4981
2013-09-13,2270498.54,0.00,6,0.0000,1520807.46,2.4930,0.9792,1.5036
2013-09-16,2216439.05,0.00,6,0.0000,1521244.95,2.4570,0.9737,1.5098
2013-09-17,2165227.18,0.00,6,0.0000,1521390.82,2.4232,0.9842,1.5229
2013-09-18,2155931.29,0.00,6,0.0000,1521536.71,2.4169,0.9834,1.5244
2013-09-23,2259895.13,328.67,6,0.0001,1505142.54,2.5014,0.9634,1.4434
2013-09-24,2329818.33,0.00,6,0.0000,1551628.67,2.5015,0.9278,1.4251
2013-09-25,2498392.22,0.00,6,0.0000,1663845.78,2.5016,0.9411,1.3999
2013-09-26,2310766.67,0.00,6,0.0000,1664005.33,2.3887,0.9697,1.4444
2013-09-27,2374912.11,0.00,6,0.0000,1664164.89,2.4271,0.9473,1.4295
2013-09-30,2325149.67,0.00,6,0.0000,1548794.33,2.5013,0.9424,1.3844
2013-10-08,2325103.62,226.87,6,0.0001,1548574.24,2.5014,0.9382,1.4299
2013-10-09,2335923.99,0.00,6,0.0000,1555632.01,2.5016,0.9345,1.4775
2013-10-10,2387590.48,0.00,6,0.0000,1589885.52,2.5017,0.9361,1.4795
2013-10-11,2418683.82,0.00,6,0.0000,1610527.18,2.5018,0.9237,1.4826
2013-10-14,2480400.11,0.00,6,0.0000,1651678.89,2.5017,0.9280,1.4860
2013-10-15,2459458.70,501.19,5,0.0002,1638029.48,2.5015,0.9412,1.5140
2013-10-16,2341393.63,0.00,5,0.0000,1637685.37,2.4297,0.9524,1.5431
2013-10-17,2340341.59,0.00,5,0.0000,1637842.41,2.4289,0.9500,1.5456
2013-10-18,2358517.54,0.00,5,0.0000,1636959.46,2.4408,0.9444,1.5354
2013-10-21,2456895.64,0.00,5,0.0000,1637430.36,2.5005,0.9365,1.5114
2013-10-22,2383423.62,0.00,5,0.0000,1637587.38,2.4554,0.9436,1.5331
2013-10-23,2363465.72,308.36,5,0.0001,1574176.64,2.5014,0.9470,1.5438
2013-10-24,2397322.23,0.00,4,0.0000,1596592.77,2.5015,0.9615,1.5560
2013-10-25,2370722.14,0.00,4,0.0000,1596745.86,2.4847,0.9838,1.5635
2013-10-28,2413083.12,301267.32,5,0.1248,1597205.20,2.5108,0.9928,1.4384
2013-10-29,2421898.14,0.00,5,0.0000,1612759.86,2.5017,1.0032,1.5202
2013-10-30,2618539.24,0.00,5,0.0000,1743246.76,2.5021,0.9849,1.5267
2013-10-31,2581844.08,0.00,5,0.0000,1743413.92,2.4809,0.9842,1.5338
2013-11-01,2578435.90,0.00,5,0.0000,1743581.10,2.4788,0.9791,1.5353
2013-11-04,2613837.32,0.00,5,0.0000,1744082.68,2.4987,0.9740,1.5268
2013-11-05,2539711.08,0.00,5,0.0000,1744249.92,2.4560,0.9703,1.5404
2013-11-06,2457694.82,0.00,5,0.0000,1744417.18,2.4089,0.9835,1.5599
2013-11-07,2417220.55,0.00,5,0.0000,1744584.45,2.3856,0.9901,1.5715
2013-11-08,2392569.26,0.00,5,0.0000,1744751.74,2.3713,0.9962,1.5790
2013-11-11,2394609.35,0.00,5,0.0000,1745253.65,2.3721,0.9926,1.5775
2013-11-12,2462971.99,0.00,5,0.0000,1745421.01,2.4111,0.9885,1.5585
2013-11-13,2387307.62,0.00,5,0.0000,1745588.38,2.3676,1.0004,1.5766
2013-11-14,2432429.24,0.00,5,0.0000,1745755.76,2.3933,0.9917,1.5632
2013-11-15,2512130.84,0.00,5,0.0000,1745923.16,2.4389,0.9819,1.5444
2013-11-18,2600835.59,0.00,5,0.0000,1746425.41,2.4892,0.9634,1.5229
2013-11-19,2548705.12,0.00,5,0.0000,1746592.88,2.4592,0.9682,1.5330
2013-11-20,2603770.64,0.00,5,0.0000,1746760.36,2.4906,0.9610,1.5171
2013-11-21,2631326.09,0.00,5,0.0000,1752397.91,2.5016,0.9647,1.5132
2013-11-22,2629434.05,0.00,5,0.0000,1752565.95,2.5003,0.9698,1.5160
2013-11-25,2670170.64,0.00,5,0.0000,1778102.36,2.5017,0.9649,1.5090
2013-11-26,2671351.12,0.00,5,0.0000,1779114.88,2.5015,0.9666,1.5069
2013-11-27,2631444.52,0.00,5,0.0000,1779285.48,2.4789,0.9672,1.5149
2013-11-28,2715514.62,0.00,5,0.0000,1808396.38,2.5016,0.9473,1.4960
2013-11-29,2724832.15,0.00,5,0.0000,1814526.85,2.5017,0.9446,1.4911
2013-12-02,2643440.16,0.00,5,0.0000,1815048.84,2.4564,0.9444,1.5073
2013-12-03,2733367.07,0.00,5,0.0000,1820137.93,2.5017,0.9320,1.4896
2013-12-04,2854005.73,0.00,5,0.0000,1900349.27,2.5018,0.9178,1.4653
2013-12-05,2853890.51,0.00,5,0.0000,1900531.49,2.5016,0.9198,1.4652
2013-12-06,2888485.03,0.00,5,0.0000,1923733.97,2.5015,0.9248,1.4700
2013-12-09,2957721.18,0.00,5,0.0000,1969737.82,2.5016,0.9283,1.4746
2013-12-10,2988942.09,0.00,6,0.0000,1990563.91,2.5016,0.9247,1.4685
2013-12-11,2875296.22,0.00,6,0.0000,1990754.78,2.4443,0.9434,1.4912
2013-12-12,2861597.32,0.00,6,0.0000,1990945.68,2.4373,0.9399,1.4937
2013-12-13,2987605.41,0.00,6,0.0000,1991136.59,2.5005,0.9469,1.4744
2013-12-16,2880619.62,0.00,6,0.0000,1991709.38,2.4463,0.9557,1.4967
2013-12-17,2771984.63,0.00,6,0.0000,1991900.37,2.3916,0.9610,1.5188
2013-12-18,2765418.63,0.00,6,0.0000,1992091.37,2.3882,0.9651,1.5175
2013-12-19,2739254.60,0.00,6,0.0000,1992282.40,2.3749,0.9731,1.5259
2013-12-20,2540694.56,0.00,6,0.0000,1992473.44,2.2751,0.9904,1.5716
2013-12-23,2682031.39,0.00,6,0.0000,1993046.61,2.3457,0.9871,1.5413
2013-12-24,2703224.27,0.00,6,0.0000,1993237.73,2.3562,0.9931,1.5385
2013-12-25,2746023.14,0.00,6,0.0000,1993428.86,2.3775,0.9839,1.5264
2013-12-26,2602055.99,0.00,6,0.0000,1993620.01,2.3052,1.0032,1.5584
2013-12-27,2688486.82,0.00,6,0.0000,1993811.18,2.3484,0.9866,1.5344
2013-12-30,2724226.26,0.00,6,0.0000,1994384.74,2.3659,0.9815,1.5222
2013-12-31,2758788.02,0.00,6,0.0000,1994575.98,2.3831,0.9767,1.5157
2014-01-02,2684601.49,0.00,6,0.0000,1994958.51,2.3457,0.9858,1.5327
2014-01-03,2551648.39,0.00,5,0.0000,1993582.61,2.2799,1.0020,1.5654
2014-01-06,2411860.89,1071.82,5,0.0004,1606066.92,2.5017,1.0269,1.6094
2014-01-07,2396653.39,255.86,4,0.0001,1596187.47,2.5015,1.0317,1.6172
2014-01-08,2420120.18,0.00,4,0.0000,1611265.82,2.5020,1.0281,1.6175
2014-01-09,2324611.67,0.00,4,0.0000,1611420.33,2.4426,1.0455,1.6437
2014-01-10,2324091.15,0.00,4,0.0000,1611574.85,2.4421,1.0465,1.6446
2014-01-13,2226921.55,0.00,4,0.0000,1612038.45,2.3814,1.0503,1.6723
2014-01-14,2328993.97,0.00,4,0.0000,1612193.03,2.4446,1.0354,1.6428
2014-01-15,2323116.38,0.00,4,0.0000,1612347.62,2.4408,1.0423,1.6445
2014-01-16,2290461.77,0.00,4,0.0000,1612502.23,2.4204,1.0373,1.6534
2014-01-17,2195895.15,0.00,4,0.0000,1612656.85,2.3617,1.0546,1.6821
2014-01-20,2298138.23,0.00,4,0.0000,1613120.77,2.4247,1.0615,1.6523
2014-01-21,2311594.55,0.00,4,0.0000,1613275.45,2.4329,1.0582,1.6481
2014-01-22,2441563.73,0.00,4,0.0000,1625213.27,2.5023,1.0272,1.6178
2014-01-23,2434023.89,0.00,4,0.0000,1625369.11,2.4975,1.0263,1.6197
2014-01-24,2409845.03,0.00,4,0.0000,1625524.97,2.4825,1.0270,1.6255
2014-01-27,2328696.42,0.00,4,0.0000,1625992.58,2.4322,1.0274,1.6483
2014-01-28,2353011.50,0.00,4,0.0000,1626148.50,2.4470,1.0238,1.6419
2014-01-29,2321296.57,0.00,4,0.0000,1626304.43,2.4273,1.0193,1.6498
2014-01-30,2271179.62,0.00,4,0.0000,1626460.38,2.3964,1.0302,1.6646
2014-02-07,2307031.92,0.00,4,0.0000,1627708.08,2.4173,1.0281,1.6545
2014-02-10,2424669.68,0.00,4,0.0000,1628176.32,2.4892,1.0058,1.6218
2014-02-11,2445238.55,0.00,4,0.0000,1628332.45,2.5017,1.0095,1.6157
2014-02-12,2545053.33,0.00,5,0.0000,1692857.67,2.5034,1.0075,1.5901
2014-02-13,2570221.83,0.00,5,0.0000,1710530.17,2.5026,1.0188,1.5839
2014-02-14,2574411.78,0.00,5,0.0000,1712658.22,2.5032,1.0136,1.5824
2014-02-17,2580621.05,0.00,6,0.0000,1718439.95,2.5017,1.0089,1.5809
2014-02-18,2535160.27,0.00,6,0.0000,1718604.73,2.4751,1.0202,1.5925
2014-02-19,2595707.38,0.00,6,0.0000,1727995.62,2.5021,1.0155,1.5792
2014-02-20,2503424.68,0.00,6,0.0000,1728161.32,2.4486,1.0200,1.6030
2014-02-21,2461315.97,0.00,6,0.0000,1728327.03,2.4241,1.0223,1.6130
2014-02-24,2239756.78,0.00,6,0.0000,1728824.22,2.2955,1.0450,1.6765
2014-02-25,2180176.04,0.00,5,0.0000,1650423.96,2.3210,1.0512,1.6980
2014-02-26,2194752.78,0.00,5,0.0000,1650582.22,2.3297,1.0551,1.6944
2014-02-27,2044320.51,0.00,5,0.0000,1650740.49,2.2384,1.0638,1.7457
2014-02-28,2160433.22,0.00,5,0.0000,1650898.78,2.3086,1.0597,1.7052
2014-03-03,2201511.30,0.00,5,0.0000,1651373.70,2.3331,1.0542,1.6913
2014-03-04,2167328.95,0.00,5,0.0000,1651532.05,2.3123,1.0658,1.7012
2014-03-05,2103684.59,0.00,5,0.0000,1651690.41,2.2737,1.0738,1.7227
2014-03-06,2157155.20,0.00,5,0.0000,1651848.80,2.3059,1.0686,1.7058
2014-03-07,2148376.81,0.00,5,0.0000,1652007.19,2.3005,1.0660,1.7101
2014-03-10,2061328.57,0.00,5,0.0000,1652482.43,2.2474,1.0886,1.7425
2014-03-11,2110227.12,0.00,5,0.0000,1652640.88,2.2769,1.0865,1.7252
2014-03-12,2155062.64,0.00,5,0.0000,1652799.36,2.3039,1.0780,1.7103
2014-03-13,2152689.16,0.00,5,0.0000,1652957.84,2.3023,1.0719,1.7099
2014-03-14,2120836.65,0.00,5,0.0000,1653116.35,2.2829,1.0732,1.7213
2014-03-17,2171617.10,0.00,5,0.0000,1653591.90,2.3133,1.0576,1.7037
2014-03-18,2119275.53,0.00,5,0.0000,1653750.47,2.2815,1.0666,1.7210
2014-03-19,2052154.94,545.80,6,0.0003,1367744.86,2.5004,1.0814,1.5607
2014-03-20,1998321.79,0.00,6,0.0000,1367330.21,2.4615,1.0924,1.5784
2014-03-21,2074847.53,-3673.13,6,-0.0018,1377395.35,2.5064,1.0783,1.5673
2014-03-24,2068116.29,-3673.13,6,-0.0018,1377791.58,2.5010,1.0695,1.5686
2014-03-25,2083121.12,0.00,6,0.0000,1386773.88,2.5021,1.0749,1.5684
2014-03-26,2074416.14,0.00,6,0.0000,1386906.86,2.4957,1.0790,1.5728
2014-03-27,2043542.53,143.89,5,0.0001,1361038.37,2.5015,1.0795,1.6068
2014-03-28,2105322.62,0.00,5,0.0000,1401045.38,2.5027,1.0815,1.6079
2014-03-31,2161810.20,0.00,5,0.0000,1439461.80,2.5018,1.0685,1.6087
2014-04-01,2198636.92,0.00,5,0.0000,1463602.08,2.5022,1.0627,1.6086
2014-04-02,2224240.41,0.00,5,0.0000,1480779.59,2.5021,1.0463,1.6091
2014-04-03,2199990.82,0.00,4,0.0000,1469961.18,2.4966,1.0463,1.6149
2014-04-04,2244973.62,0.00,4,0.0000,1495024.38,2.5016,1.0462,1.6137
2014-04-08,2335698.64,0.00,5,0.0000,1555526.36,2.5015,1.0416,1.6152
2014-04-09,2363288.30,0.00,5,0.0000,1573771.70,2.5017,1.0455,1.6160
2014-04-10,2390284.21,0.00,6,0.0000,1591940.79,2.5015,1.0427,1.6154
2014-04-11,2505670.38,0.00,6,0.0000,1668525.62,2.5017,1.0309,1.6160
2014-04-14,2489172.40,0.00,6,0.0000,1669005.60,2.4914,1.0308,1.6191
2014-04-15,2375907.36,0.00,6,0.0000,1669165.64,2.4234,1.0459,1.6495
2014-04-16,2409643.30,0.00,6,0.0000,1669325.70,2.4435,1.0422,1.6399
2014-04-17,2363281.23,0.00,6,0.0000,1669485.77,2.4156,1.0424,1.6536
2014-04-18,2349132.14,0.00,6,0.0000,1669645.86,2.4070,1.0423,1.6572
2014-04-21,2247713.83,0.00,6,0.0000,1670126.17,2.3458,1.0651,1.6879
2014-04-22,2293825.88,0.00,5,0.0000,1668714.12,2.3746,1.0610,1.6741
2014-04-23,2423040.86,0.00,5,0.0000,1668874.14,2.4519,1.0313,1.6382
2014-04-24,2379587.83,0.00,5,0.0000,1669034.17,2.4257,1.0349,1.6490
2014-04-25,2320196.79,0.00,5,0.0000,1669194.21,2.3900,1.0479,1.6682
2014-04-28,2314006.61,0.00,5,0.0000,1669674.39,2.3859,1.0428,1.6713
2014-04-29,2440002.50,0.00,5,0.0000,1669834.50,2.4612,1.0302,1.6359
2014-04-30,2491669.18,10.72,6,0.0000,1602108.54,2.5552,0.9970,1.5875
2014-05-05,2396587.92,0.00,5,0.0000,1602632.08,2.4954,1.0348,1.6468
2014-05-06,2382263.25,0.00,5,0.0000,1602785.75,2.4863,1.0365,1.6512
2014-05-07,2305928.86,0.00,4,0.0000,1554539.14,2.4834,1.0468,1.6734
2014-05-08,2317769.79,0.00,4,0.0000,1554688.21,2.4908,1.0397,1.6701
2014-05-09,2349299.61,0.00,4,0.0000,1564494.39,2.5016,1.0363,1.6638
2014-05-12,2392637.27,0.00,4,0.0000,1592994.73,2.5020,1.0244,1.6637
2014-05-13,2382653.52,0.00,4,0.0000,1593147.48,2.4956,1.0194,1.6665
2014-05-14,2359639.80,124.49,4,0.0001,1570575.69,2.5024,1.0276,1.6487
2014-05-15,2322635.20,0.00,4,0.0000,1570601.80,2.4788,1.0386,1.6603
2014-05-16,2338537.59,0.00,4,0.0000,1570752.41,2.4888,1.0379,1.6558
2014-05-19,2304449.73,0.00,4,0.0000,1571204.27,2.4667,1.0414,1.6659
2014-05-20,2324860.07,0.00,4,0.0000,1570824.93,2.4800,1.0369,1.6603
2014-05-21,2329276.44,0.00,4,0.0000,1570975.56,2.4827,1.0374,1.6582
2014-05-22,2308256.80,0.00,4,0.0000,1571126.20,2.4692,1.0451,1.6648
2014-05-23,2319713.14,0.00,4,0.0000,1571276.86,2.4763,1.0420,1.6617
2014-05-26,2395315.90,0.00,5,0.0000,1595043.10,2.5017,1.0291,1.6408
