date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-05-15,16954745.99,0.00,6,0.0000,11289034.01,2.5019,0.6529,1.3807
2018-05-16,16891091.48,0.00,6,0.0000,11290116.52,2.4961,0.6531,1.3837
2018-05-17,17028159.37,0.00,6,0.0000,11340540.63,2.5015,0.6586,1.3855
2018-05-18,17287474.09,0.00,6,0.0000,11512862.91,2.5016,0.6525,1.3920
2018-05-21,17309938.05,0.00,6,0.0000,11527833.95,2.5016,0.6456,1.3850
2018-05-22,17213231.64,0.00,6,0.0000,11528939.36,2.4930,0.6561,1.3885
2018-05-23,16501242.13,0.00,6,0.0000,11530044.87,2.4312,0.6820,1.4061
2018-05-24,16335975.51,0.00,6,0.0000,11531150.49,2.4167,0.6777,1.4115
2018-05-25,16534422.78,0.00,6,0.0000,11532256.22,2.4338,0.6806,1.4077
2018-05-28,16743980.28,0.00,6,0.0000,11535573.72,2.4515,0.6847,1.4005
2018-05-29,16513684.13,0.00,6,0.0000,11536679.87,2.4314,0.6871,1.4078
2018-05-30,15882322.87,0.00,6,0.0000,11537786.13,2.3765,0.6970,1.4264
2018-05-31,16831503.51,0.00,6,0.0000,11538892.49,2.4587,0.6811,1.3978
2018-06-01,16919936.04,0.00,6,0.0000,11539998.96,2.4662,0.6729,1.3950
2018-06-04,17566934.38,0.00,6,0.0000,11699560.62,2.5015,0.6698,1.3813
2018-06-05,17842454.71,0.00,6,0.0000,11882894.29,2.5015,0.6609,1.3737
2018-06-06,18034185.43,0.00,6,0.0000,12010471.57,2.5015,0.6473,1.3732
2018-06-07,18433501.61,0.00,6,0.0000,12276498.39,2.5015,0.6433,1.3723
2018-06-08,18003542.41,0.00,6,0.0000,12277675.59,2.4664,0.6455,1.3824
2018-06-11,18349063.48,0.00,6,0.0000,12281207.52,2.4941,0.6434,1.3728
2018-06-12,19901141.03,0.00,6,0.0000,13254148.97,2.5015,0.6481,1.3895
2018-06-13,19846948.09,0.00,6,0.0000,13255419.91,2.4973,0.6519,1.3942
2018-06-14,19235628.02,0.00,6,0.0000,13256690.98,2.4510,0.6519,1.4131
2018-06-15,19453751.83,0.00,6,0.0000,13257962.17,2.4673,0.6494,1.4089
2018-06-19,18110676.97,0.00,6,0.0000,12359309.03,2.4653,0.6492,1.4432
2018-06-20,18020390.83,0.00,6,0.0000,12028454.17,2.4981,0.6532,1.4290
2018-06-21,18390160.64,0.00,7,0.0000,12247921.36,2.5015,0.6451,1.4682
2018-06-22,18813082.17,0.00,7,0.0000,12528765.83,2.5016,0.6461,1.4714
2018-06-25,17799967.00,0.00,7,0.0000,12532370.00,2.4203,0.6598,1.5068
2018-06-26,16913557.43,0.00,6,0.0000,12320851.57,2.3728,0.6771,1.5326
2018-06-27,16656472.34,0.00,5,0.0000,12266918.66,2.3578,0.6931,1.5465
2018-06-28,16072993.24,0.00,4,0.0000,11568815.76,2.3893,0.6976,1.5748
2018-06-29,17041526.90,0.00,4,0.0000,11569925.10,2.4729,0.6814,1.5350
2018-07-02,16123638.57,0.00,4,0.0000,11573253.43,2.3932,0.7053,1.5686
2018-07-03,15795511.80,0.00,4,0.0000,11574363.20,2.3647,0.7091,1.5799
2018-07-04,15172263.93,0.00,4,0.0000,11575473.07,2.3107,0.7093,1.6049
2018-07-05,15011806.95,0.00,4,0.0000,11576583.05,2.2967,0.7019,1.6092
2018-07-06,15309693.87,0.00,4,0.0000,11577693.13,2.3223,0.7064,1.6011
2018-07-09,16066360.30,0.00,4,0.0000,11581023.70,2.3873,0.6831,1.5669
2018-07-10,16670926.39,0.00,4,0.0000,11371169.61,2.4661,0.6750,1.5333
2018-07-11,16494731.01,0.00,4,0.0000,11372259.99,2.4504,0.6854,1.5421
2018-07-12,16790185.52,0.00,4,0.0000,11373350.48,2.4763,0.6718,1.5290
2018-07-13,17016230.92,0.00,4,0.0000,11374441.08,2.4960,0.6629,1.5083
2018-07-16,16963380.82,0.00,4,0.0000,11377713.18,2.4909,0.6767,1.5080
2018-07-17,17071746.81,0.00,4,0.0000,11378804.19,2.5003,0.6724,1.5018
2018-07-18,16722501.69,0.00,4,0.0000,11379895.31,2.4695,0.6753,1.5087
2018-07-19,16734558.47,0.00,4,0.0000,11380986.53,2.4704,0.6677,1.5143
2018-07-20,17176871.14,0.00,4,0.0000,11382077.86,2.5091,0.6567,1.5026
2018-07-23,17825982.84,0.00,4,0.0000,11385352.16,2.5657,0.6350,1.4772
2018-07-24,19027902.10,0.00,4,0.0000,11386443.90,2.6711,0.6268,1.4483
2018-07-25,19033295.25,0.00,4,0.0000,11387535.75,2.6714,0.6239,1.4495
2018-07-26,18642791.29,0.00,4,0.0000,11388627.71,2.6370,0.6292,1.4575
2018-07-27,18380423.23,0.00,4,0.0000,11389719.77,2.6138,0.6367,1.4706
2018-07-30,19004326.74,0.00,4,0.0000,11392996.26,2.6681,0.6389,1.4528
2018-07-31,18816893.11,0.00,4,0.0000,12000105.89,2.5681,0.6360,1.4417
2018-08-01,18456619.87,0.00,4,0.0000,12288113.13,2.5020,0.6304,1.4645
2018-08-02,17786015.56,0.00,4,0.0000,12289291.44,2.4473,0.6645,1.4855
2018-08-03,16779875.13,0.00,4,0.0000,12290469.87,2.3653,0.6786,1.5159
2018-08-06,16654594.52,0.00,4,0.0000,12294005.48,2.3547,0.6856,1.5239
2018-08-07,17853034.64,0.00,4,0.0000,12295184.36,2.4520,0.6709,1.4798
2018-08-08,17711452.65,0.00,4,0.0000,12296363.35,2.4404,0.6752,1.4837
2018-08-09,18047867.54,0.00,4,0.0000,12297542.46,2.4676,0.6612,1.4714
2018-08-10,18021494.33,0.00,4,0.0000,12298721.67,2.4653,0.6661,1.4738
2018-08-13,17877877.34,0.00,4,0.0000,12302259.66,2.4532,0.6685,1.4753
2018-08-14,17862093.67,0.00,4,0.0000,12303439.33,2.4518,0.6733,1.4741
2018-08-15,16938807.89,0.00,4,0.0000,12304619.11,2.3766,0.6742,1.5053
2018-08-16,16812792.99,0.00,4,0.0000,12305799.01,2.3662,0.6763,1.5113
2018-08-17,15959711.99,0.00,4,0.0000,12306979.01,2.2968,0.6850,1.5406
2018-08-20,16463884.62,0.00,4,0.0000,12310519.38,2.3374,0.6884,1.5230
2018-08-21,16918098.16,0.00,4,0.0000,12311699.84,2.3741,0.6809,1.5059
2018-08-22,17036306.59,0.00,4,0.0000,12312880.41,2.3836,0.6830,1.5008
2018-08-23,16798306.90,0.00,4,0.0000,12314061.10,2.3642,0.6882,1.5106
2018-08-24,16827837.10,0.00,4,0.0000,12315241.90,2.3664,0.6894,1.5116
2018-08-27,17643453.36,0.00,4,0.0000,12318784.64,2.4322,0.6774,1.4808
2018-08-28,17563405.11,0.00,4,0.0000,12319965.89,2.4256,0.6649,1.4811
2018-08-29,17471028.74,0.00,4,0.0000,12321147.26,2.4180,0.6697,1.4854
2018-08-30,17401303.26,0.00,4,0.0000,12322328.74,2.4122,0.6642,1.4903
2018-08-31,17445740.67,0.00,4,0.0000,12323510.33,2.4156,0.6611,1.4897
2018-09-03,17374258.55,0.00,4,0.0000,12327055.45,2.4094,0.6606,1.4948
2018-09-04,17440196.50,0.00,4,0.0000,12328237.50,2.4147,0.6648,1.4949
2018-09-05,16541317.34,0.00,4,0.0000,12329419.66,2.3416,0.6758,1.5269
2018-09-06,16130225.07,0.00,4,0.0000,12330601.93,2.3081,0.6890,1.5474
2018-09-07,16704636.68,0.00,4,0.0000,12331784.32,2.3546,0.6697,1.5262
2018-09-10,15797653.18,0.00,4,0.0000,12335331.82,2.2807,0.6708,1.5655
2018-09-11,15128963.34,0.00,4,0.0000,12336514.66,2.2264,0.6745,1.6029
2018-09-12,15266027.39,0.00,4,0.0000,12337697.61,2.2373,0.6780,1.5967
2018-09-13,15653355.32,0.00,4,0.0000,12338880.68,2.2686,0.6723,1.5792
2018-09-14,15968239.14,0.00,4,0.0000,12340063.86,2.2940,0.6681,1.5670
2018-09-17,15510014.26,0.00,4,0.0000,12343613.74,2.2565,0.6802,1.5955
2018-09-18,16627473.62,0.00,4,0.0000,12344797.38,2.3469,0.6521,1.5475
2018-09-19,16970812.88,0.00,4,0.0000,12345981.12,2.3746,0.6451,1.5353
2018-09-20,17140000.02,0.00,4,0.0000,12347164.98,2.3882,0.6466,1.5277
2018-09-21,18175751.04,0.00,4,0.0000,12348348.96,2.4719,0.6273,1.4923
2018-09-25,17911424.69,0.00,4,0.0000,12353085.31,2.4500,0.6317,1.5023
2018-09-26,18228937.15,0.00,4,0.0000,12354269.85,2.4755,0.6250,1.4865
2018-09-27,18356261.49,0.00,4,0.0000,12355454.51,2.4857,0.6257,1.4832
2018-09-28,18115487.72,0.00,4,0.0000,12356639.28,2.4661,0.6308,1.4995
2018-10-08,16927689.89,0.00,4,0.0000,12368488.11,2.3686,0.6546,1.5444
2018-10-09,17037266.87,0.00,4,0.0000,12369674.13,2.3773,0.6597,1.5469
2018-10-10,17315772.74,0.00,4,0.0000,12370860.26,2.3997,0.6506,1.5379
2018-10-11,15849085.49,0.00,4,0.0000,12372046.51,2.2810,0.6774,1.5992
2018-10-12,16675979.13,0.00,4,0.0000,12373232.87,2.3477,0.6584,1.5659
2018-10-15,15866272.70,0.00,4,0.0000,12376792.30,2.2819,0.6715,1.5956
2018-10-16,15395404.89,0.00,4,0.0000,12377979.11,2.2438,0.6811,1.6228
2018-10-17,15605703.96,0.00,4,0.0000,12379166.04,2.2606,0.6805,1.6124
2018-10-18,15055031.92,0.00,4,0.0000,12380353.08,2.2160,0.6839,1.6382
2018-10-19,15323160.76,0.00,4,0.0000,12381540.24,2.2376,0.6928,1.6452
2018-10-22,16325899.95,0.00,4,0.0000,12385102.05,2.3182,0.6714,1.6037
2018-10-23,15036326.33,0.00,4,0.0000,12147429.67,2.2378,0.6893,1.6562
2018-10-24,14860986.51,0.00,4,0.0000,12148594.49,2.2233,0.6885,1.6625
2018-10-25,14341794.58,0.00,4,0.0000,12149759.42,2.1804,0.7088,1.6896
2018-10-26,14618144.53,0.00,4,0.0000,12150924.47,2.2030,0.7044,1.6767
2018-10-29,13880234.06,0.00,4,0.0000,12154419.94,2.1420,0.7237,1.7236
2018-10-30,13879115.57,0.00,4,0.0000,12155585.43,2.1418,0.7219,1.7195
2018-10-31,14406555.96,0.00,4,0.0000,12156751.04,2.1851,0.7056,1.6907
2018-11-01,14691970.25,0.00,4,0.0000,12157916.75,2.2084,0.7103,1.6740
2018-11-02,15519112.42,0.00,4,0.0000,12159082.58,2.2763,0.6903,1.6236
2018-11-05,15184833.60,0.00,4,0.0000,12162580.40,2.2485,0.7026,1.6428
2018-11-06,15087523.33,0.00,4,0.0000,12163746.67,2.2404,0.7051,1.6493
2018-11-07,14949918.94,0.00,4,0.0000,12164913.06,2.2289,0.7105,1.6559
2018-11-08,14986865.44,0.00,4,0.0000,12166079.56,2.2319,0.7160,1.6567
2018-11-09,14419263.31,0.00,4,0.0000,11447157.69,2.2596,0.7184,1.6360
2018-11-12,14677984.29,0.00,4,0.0000,11450450.71,2.2819,0.7142,1.6208
2018-11-13,14703881.22,0.00,4,0.0000,10717424.78,2.3720,0.7114,1.5702
2018-11-14,14683643.08,0.00,4,0.0000,9985399.92,2.4705,0.7128,1.5493
2018-11-15,14895019.58,0.00,4,0.0000,9986357.42,2.4915,0.7117,1.5419
2018-11-16,14607855.98,0.00,4,0.0000,9987315.02,2.4626,0.6995,1.5545
2018-11-19,14633673.92,0.00,4,0.0000,9990188.08,2.4648,0.6973,1.5529
2018-11-20,14253437.44,468.36,6,0.0000,9489891.91,2.5020,0.7023,1.5693
2018-11-21,14141160.07,122.50,5,0.0000,9418107.43,2.5015,0.7047,1.5737
2018-11-22,14154629.96,122.50,5,0.0000,9419010.54,2.5028,0.7078,1.5741
2018-11-23,13657889.77,0.00,5,0.0000,9419791.23,2.4499,0.7219,1.5968
2018-11-26,13770843.97,0.00,5,0.0000,9422501.03,2.4615,0.7179,1.5944
2018-11-27,13641027.44,0.00,5,0.0000,9423404.56,2.4476,0.7238,1.6002
2018-11-28,13807148.82,0.00,5,0.0000,9424308.18,2.4651,0.7237,1.5916
2018-11-29,13715099.75,0.00,4,0.0000,9291893.25,2.4760,0.7228,1.5967
2018-11-30,13943313.75,0.00,4,0.0000,9292784.25,2.5004,0.7157,1.5856
2018-12-03,14543114.48,0.00,4,0.0000,9295457.52,2.5645,0.7017,1.5607
2018-12-04,14649878.37,0.00,5,0.0000,9757923.63,2.5013,0.7020,1.5567
2018-12-05,14371413.67,0.00,5,0.0000,9758859.33,2.4727,0.7101,1.5679
2018-12-06,13972064.68,0.00,4,0.0000,9313807.32,2.5001,0.7218,1.5865
2018-12-07,14015378.38,0.00,5,0.0000,9334025.62,2.5015,0.7215,1.5828
2018-12-10,13752790.25,0.00,5,0.0000,9336710.75,2.4730,0.7246,1.5942
2018-12-11,13777406.95,0.00,5,0.0000,9337606.05,2.4755,0.7272,1.5937
2018-12-12,13885201.56,0.00,5,0.0000,9338501.44,2.4869,0.7254,1.5888
2018-12-13,14489391.06,0.00,5,0.0000,9648742.94,2.5017,0.7070,1.5634
2018-12-14,14210023.84,0.00,5,0.0000,9649668.16,2.4726,0.7191,1.5765
2018-12-17,14522574.73,0.00,6,0.0000,9670417.27,2.5018,0.7182,1.5635
2018-12-18,14194046.43,0.00,6,0.0000,9671344.57,2.4676,0.7302,1.5783
2018-12-19,14026460.04,0.00,6,0.0000,9672271.96,2.4502,0.7417,1.5857
2018-12-20,13792132.66,0.00,5,0.0000,9365347.34,2.4727,0.7485,1.5971
2018-12-21,13576140.61,0.00,5,0.0000,9366245.39,2.4495,0.7634,1.6066
2018-12-24,13576065.21,0.00,5,0.0000,9368939.79,2.4491,0.7585,1.6066
2018-12-25,13226109.82,0.00,5,0.0000,9369838.18,2.4116,0.7685,1.6240
2018-12-26,13108738.94,0.00,4,0.0000,9354286.06,2.4014,0.7693,1.6303
2018-12-27,13166111.96,0.00,4,0.0000,9355183.04,2.4074,0.7690,1.6274
2018-12-28,13224329.84,1179.20,5,0.0001,8806417.36,2.5017,0.7727,1.6252
2019-01-02,12913482.99,720.57,4,0.0001,8601535.58,2.5013,0.7769,1.6416
2019-01-03,12570641.19,0.00,4,0.0000,8601639.81,2.4614,0.7907,1.6589
2019-01-04,12857022.38,0.00,4,0.0000,8602464.62,2.4946,0.7854,1.6439
2019-01-07,13141611.53,0.00,4,0.0000,8751920.47,2.5016,0.7735,1.6298
2019-01-08,13158976.20,0.00,4,0.0000,8762764.80,2.5017,0.7725,1.6286
2019-01-09,13485008.15,0.00,4,0.0000,8979910.85,2.5017,0.7636,1.6137
2019-01-10,13575576.50,0.00,4,0.0000,9040362.50,2.5017,0.7644,1.6108
2019-01-11,13818195.88,0.00,4,0.0000,9202551.12,2.5016,0.7587,1.5998
2019-01-14,13971913.63,0.00,4,0.0000,9304675.37,2.5016,0.7608,1.5939
2019-01-15,14397713.34,0.00,4,0.0000,9587942.66,2.5016,0.7484,1.5762
2019-01-16,14376199.95,0.00,4,0.0000,9588862.05,2.4993,0.7495,1.5784
2019-01-17,14595405.18,0.00,4,0.0000,9719693.82,2.5016,0.7501,1.5687
2019-01-18,14767576.67,0.00,4,0.0000,9834098.33,2.5017,0.7395,1.5617
2019-01-21,14967477.34,0.00,4,0.0000,9967374.66,2.5016,0.7332,1.5544
2019-01-22,14508502.56,0.00,4,0.0000,9968330.44,2.4555,0.7500,1.5756
2019-01-23,14796324.70,0.00,4,0.0000,9969286.30,2.4842,0.7471,1.5648
2019-01-24,14703519.74,0.00,4,0.0000,9970242.26,2.4747,0.7518,1.5680
2019-01-25,15312478.79,0.00,4,0.0000,10197533.21,2.5016,0.7453,1.5598
2019-01-28,15422305.79,0.00,4,0.0000,10270488.21,2.5016,0.7365,1.5607
2019-01-29,15834744.48,21247.53,4,0.0013,10271473.05,2.5416,0.7375,1.5985
2019-01-30,15605810.20,0.00,4,0.0000,10390760.80,2.5019,0.7415,1.6158
2019-01-31,16015794.61,0.00,4,0.0000,10666467.39,2.5015,0.7333,1.6159
2019-02-01,16402918.75,0.00,5,0.0000,10924059.25,2.5015,0.7257,1.6168
2019-02-11,16867070.00,0.00,5,0.0000,11233447.00,2.5015,0.7128,1.6167
2019-02-12,17448446.35,0.00,5,0.0000,11620622.65,2.5015,0.7103,1.6182
2019-02-13,18049804.36,0.00,6,0.0000,12021113.64,2.5015,0.6903,1.6193
2019-02-14,18144161.99,0.00,6,0.0000,12083674.01,2.5015,0.6875,1.6186
2019-02-15,17004821.28,0.00,6,0.0000,12084832.72,2.4071,0.6984,1.6620
2019-02-18,18697938.95,0.00,6,0.0000,12452766.05,2.5015,0.6898,1.6202
2019-02-19,18583745.85,0.00,6,0.0000,12453960.15,2.4922,0.6862,1.6235
2019-02-20,18376725.63,0.00,6,0.0000,12455154.37,2.4754,0.6903,1.6302
2019-02-21,18315437.30,0.00,6,0.0000,12456348.70,2.4704,0.6912,1.6326
2019-02-22,18253913.86,0.00,6,0.0000,12457543.14,2.4653,0.6906,1.6346
2019-02-25,19612263.93,0.00,6,0.0000,13061062.07,2.5016,0.6712,1.6203
2019-02-26,19036604.50,0.00,6,0.0000,13062314.50,2.4574,0.6692,1.6403
2019-02-27,18804229.95,0.00,6,0.0000,13063567.05,2.4394,0.6690,1.6487
2019-02-28,19161743.28,0.00,6,0.0000,13064819.72,2.4667,0.6621,1.6364
2019-03-01,20410943.61,0.00,6,0.0000,13593558.39,2.5015,0.6521,1.6224
2019-03-04,21296730.69,0.00,6,0.0000,14183388.31,2.5015,0.6636,1.6234
2019-03-05,21471134.01,0.00,6,0.0000,14299644.99,2.5015,0.6737,1.6233
2019-03-06,21332386.81,0.00,6,0.0000,14301016.19,2.4917,0.6668,1.6274
2019-03-07,20405280.48,0.00,6,0.0000,14302387.52,2.4267,0.6854,1.6573
2019-03-08,19275832.01,0.00,6,0.0000,14303758.99,2.3476,0.7091,1.6971
2019-03-11,19767561.16,0.00,6,0.0000,13323455.84,2.4837,0.7008,1.6293
2019-03-12,19955061.15,165.45,6,0.0000,13292778.30,2.5012,0.6982,1.6224
2019-03-13,19402703.50,0.00,6,0.0000,13293887.50,2.4595,0.6997,1.6400
2019-03-14,19574259.11,551.48,6,0.0000,13039074.37,2.5012,0.6901,1.6208
2019-03-15,21048818.14,0.00,6,0.0000,14020485.86,2.5013,0.6727,1.5762
2019-03-18,22270510.02,0.00,6,0.0000,14832079.98,2.5015,0.6817,1.5423
2019-03-19,21908529.77,0.00,6,0.0000,14833502.23,2.4770,0.6790,1.5537
2019-03-20,22558410.66,0.00,6,0.0000,15023315.34,2.5016,0.6906,1.5380
2019-03-21,22783816.70,0.00,6,0.0000,15173520.30,2.5016,0.6849,1.5334
2019-03-22,22537173.71,0.00,6,0.0000,15174975.29,2.4852,0.6830,1.5393
2019-03-25,21329602.30,0.00,6,0.0000,15179340.70,2.4052,0.6968,1.5731
2019-03-26,21504901.75,0.00,6,0.0000,15180796.25,2.4166,0.6936,1.5707
2019-03-27,23552301.85,0.00,6,0.0000,15685028.15,2.5016,0.6632,1.5403
2019-03-28,22808713.80,0.00,6,0.0000,15686532.20,2.4540,0.6656,1.5580
2019-03-29,24118290.46,0.00,6,0.0000,16062241.54,2.5016,0.6520,1.5395
2019-04-01,25424808.61,0.00,6,0.0000,16932417.39,2.5015,0.6357,1.5416
2019-04-02,26128366.67,0.00,6,0.0000,17401191.33,2.5015,0.6379,1.5442
2019-04-03,26403849.37,0.00,7,0.0000,17584639.63,2.5015,0.6332,1.5369
2019-04-04,27681805.06,0.00,7,0.0000,18435540.94,2.5015,0.6357,1.5117
2019-04-08,30883691.12,0.00,7,0.0000,20568093.88,2.5015,0.6424,1.4758
2019-04-09,29595983.84,0.00,7,0.0000,20570066.16,2.4388,0.6403,1.4970
2019-04-10,29583462.37,0.00,7,0.0000,20572038.63,2.4380,0.6406,1.4947
2019-04-11,27381757.70,0.00,7,0.0000,20574011.30,2.3309,0.6591,1.5381
2019-04-12,27351916.85,0.00,7,0.0000,20575984.15,2.3293,0.6699,1.5437
2019-04-15,26726175.73,0.00,7,0.0000,20581903.27,2.2985,0.6615,1.5576
2019-04-16,28202968.13,0.00,7,0.0000,20583876.87,2.3701,0.6472,1.5228
2019-04-17,28808575.33,0.00,7,0.0000,20585850.67,2.3994,0.6626,1.5110
2019-04-18,27945448.35,0.00,7,0.0000,20587824.65,2.3574,0.6600,1.5277
2019-04-19,28646922.17,0.00,7,0.0000,20589798.83,2.3913,0.6577,1.5095
2019-04-22,27275978.08,0.00,7,0.0000,20595721.92,2.3244,0.6717,1.5414
2019-04-23,26998303.15,0.00,7,0.0000,20597696.85,2.3107,0.6634,1.5512
2019-04-24,27035263.02,0.00,7,0.0000,20599671.98,2.3124,0.6726,1.5508
2019-04-25,24766326.06,0.00,6,0.0000,18338022.94,2.3505,0.6763,1.6074
2019-04-26,24160223.62,0.00,6,0.0000,18339781.38,2.3174,0.6853,1.6231
2019-04-29,24964509.79,0.00,6,0.0000,18345057.21,2.3608,0.6737,1.6041
2019-04-30,24939291.68,0.00,6,0.0000,18346816.32,2.3593,0.6771,1.6037
2019-05-06,22194833.97,0.00,6,0.0000,18357372.03,2.2090,0.6992,1.6900
2019-05-07,23311677.68,0.00,6,0.0000,18359132.32,2.2698,0.6974,1.6543
2019-05-08,22642775.21,0.00,6,0.0000,18360892.79,2.2332,0.7035,1.6752
2019-05-09,21419339.58,0.00,6,0.0000,18362653.42,2.1665,0.7264,1.7164
2019-05-10,23409341.78,0.00,6,0.0000,18364414.22,2.2747,0.7097,1.6504
2019-05-13,22348255.86,0.00,6,0.0000,18369697.14,2.2166,0.7299,1.6831
2019-05-14,22106967.39,0.00,6,0.0000,18371458.61,2.2033,0.7298,1.6926
2019-05-15,23196948.74,0.00,6,0.0000,18372920.26,2.2626,0.7114,1.6562
2019-05-16,23353307.95,0.00,6,0.0000,18374682.05,2.2710,0.7020,1.6501
2019-05-17,21716321.93,0.00,5,0.0000,18368515.07,2.1823,0.7178,1.7041
2019-05-20,20882996.84,0.00,5,0.0000,18373799.16,2.1366,0.7300,1.7338
2019-05-21,22206570.97,0.00,5,0.0000,18375561.03,2.2085,0.7044,1.6858
2019-05-22,22158177.93,0.00,5,0.0000,18377323.07,2.2057,0.7059,1.6891
2019-05-23,21412621.72,0.00,5,0.0000,18379085.28,2.1651,0.7139,1.7157
2019-05-24,21994022.34,0.00,5,0.0000,18380847.66,2.1966,0.7149,1.6951
2019-05-27,22792681.70,0.00,5,0.0000,17866135.30,2.2757,0.7193,1.6472
2019-05-28,23076796.51,0.00,5,0.0000,17867848.49,2.2915,0.7116,1.6394
2019-05-29,22879563.15,0.00,5,0.0000,17869561.85,2.2804,0.7040,1.6460
2019-05-30,22841155.63,0.00,5,0.0000,17871275.37,2.2781,0.7213,1.6484
2019-05-31,22267783.95,0.00,5,0.0000,17872989.05,2.2459,0.7184,1.6672
2019-06-03,22006764.40,0.00,5,0.0000,17878130.60,2.2309,0.7164,1.6767
2019-06-04,21508396.06,0.00,5,0.0000,17879844.94,2.2029,0.7279,1.6947
2019-06-05,21189476.56,0.00,5,0.0000,17881559.44,2.1850,0.7292,1.7037
2019-06-06,21307047.89,0.00,5,0.0000,17883274.11,2.1915,0.7290,1.7008
2019-06-10,22131652.55,0.00,5,0.0000,17890133.45,2.2371,0.7265,1.6746
2019-06-11,24176683.06,0.00,5,0.0000,17891848.94,2.3513,0.7047,1.6141
2019-06-12,24044184.40,0.00,5,0.0000,17893564.60,2.3437,0.7051,1.6190
2019-06-13,23967339.58,0.00,5,0.0000,17895280.42,2.3393,0.7103,1.6223
2019-06-14,23367135.59,0.00,5,0.0000,17896996.41,2.3056,0.7104,1.6384
2019-06-17,23453524.14,0.00,5,0.0000,17902144.86,2.3101,0.7112,1.6365
2019-06-18,23343692.50,0.00,5,0.0000,17903861.50,2.3038,0.7111,1.6404
2019-06-19,23864095.69,0.00,5,0.0000,17425449.31,2.3695,0.6996,1.6045
2019-06-20,25365409.76,0.00,5,0.0000,17427120.24,2.4555,0.6857,1.5656
2019-06-21,25215876.66,0.00,5,0.0000,17428791.34,2.4468,0.6832,1.5685
2019-06-24,25531927.90,0.00,5,0.0000,17433805.10,2.4645,0.6715,1.5610
2019-06-25,25056125.17,0.00,5,0.0000,17435476.83,2.4371,0.6701,1.5725
2019-06-26,24955434.27,0.00,5,0.0000,17437148.73,2.4312,0.6712,1.5744
2019-06-27,25370717.22,0.00,5,0.0000,17438820.78,2.4548,0.6629,1.5648
2019-06-28,25368789.00,0.00,5,0.0000,17440493.00,2.4546,0.6624,1.5657
2019-07-01,26726400.10,0.00,5,0.0000,17798012.90,2.5017,0.6594,1.5457
2019-07-02,26451935.44,0.00,5,0.0000,17799719.56,2.4861,0.6528,1.5516
2019-07-03,25792628.62,0.00,5,0.0000,17801426.38,2.4489,0.6579,1.5677
2019-07-04,26148779.63,0.00,5,0.0000,17803133.37,2.4688,0.6557,1.5604
2019-07-05,26418215.48,0.00,5,0.0000,17804840.52,2.4838,0.6459,1.5532
2019-07-08,24531161.54,0.00,5,0.0000,17809962.46,2.3774,0.6588,1.6006
2019-07-09,24633419.74,0.00,5,0.0000,17811670.26,2.3830,0.6622,1.5990
2019-07-10,24176493.77,0.00,5,0.0000,17813378.23,2.3572,0.6719,1.6114
2019-07-11,24257926.64,0.00,5,0.0000,17815086.36,2.3617,0.6674,1.6095
2019-07-12,24587038.34,0.00,5,0.0000,17816794.66,2.3800,0.6651,1.6008
2019-07-15,24835722.96,0.00,5,0.0000,17821920.04,2.3935,0.6717,1.5952
2019-07-16,24661623.01,0.00,5,0.0000,17823628.99,2.3836,0.6775,1.5996
2019-07-17,24837763.90,0.00,5,0.0000,17825338.10,2.3934,0.6782,1.5960
2019-07-18,24037662.48,0.00,4,0.0000,16784356.52,2.4321,0.6866,1.6168
2019-07-19,24726244.03,0.00,4,0.0000,16785965.97,2.4730,0.6934,1.5987
2019-07-22,24585319.19,0.00,4,0.0000,16790794.81,2.4642,0.6946,1.6029
2019-07-23,24631519.11,0.00,4,0.0000,16792404.89,2.4668,0.6900,1.6020
2019-07-24,25198173.88,0.00,4,0.0000,16794015.12,2.5004,0.6794,1.5878
2019-07-25,25354528.63,0.00,4,0.0000,16885284.37,2.5016,0.6762,1.5874
2019-07-26,25719264.20,0.00,5,0.0000,17128709.80,2.5015,0.6677,1.5886
2019-07-29,25919909.61,0.00,5,0.0000,17262353.39,2.5015,0.6636,1.5893
2019-07-30,25873660.31,0.00,5,0.0000,17264008.69,2.4987,0.6685,1.5900
2019-07-31,25222422.86,0.00,5,0.0000,16882820.14,2.4940,0.6597,1.5898
2019-08-01,24685291.96,0.00,5,0.0000,16884439.04,2.4620,0.6580,1.6037
2019-08-02,24136347.91,0.00,5,0.0000,16886058.09,2.4294,0.6645,1.6194
2019-08-05,22966296.78,0.00,4,0.0000,16887997.22,2.3599,0.6781,1.6522
2019-08-06,22681104.38,0.00,4,0.0000,16889616.62,2.3429,0.6685,1.6629
2019-08-07,22553939.83,0.00,4,0.0000,16891236.17,2.3352,0.6693,1.6667
2019-08-08,23466388.12,0.00,4,0.0000,16892855.88,2.3891,0.6543,1.6407
2019-08-09,22964444.14,454.60,4,0.0000,15295074.46,2.5014,0.6615,1.6660
2019-08-12,23603456.05,0.00,4,0.0000,15719308.95,2.5016,0.6575,1.6659
2019-08-13,22653137.72,0.00,4,0.0000,15720816.28,2.4410,0.6670,1.6939
2019-08-14,22763743.24,0.00,4,0.0000,15722323.76,2.4479,0.6595,1.6906
2019-08-15,22692696.62,0.00,4,0.0000,15723831.38,2.4432,0.6556,1.6928
2019-08-16,22771387.86,0.00,4,0.0000,15725339.14,2.4481,0.6575,1.6905
