EX5:ST005|2016-05-01|0.532109|0.434945|1.243183|1.223394|1.678896|4.489028|6.000000|0.604408|0.698895|0.830106|1.437639|0.520925|0.523213|0.402410|1.401477|1.108858|0.000000|0.512348|0.478314|0.375384|0.402410|1.249683|1.138878|0.000000|63.000000|0.529695|0.529583|3.000000|0.561666|0.888889|-0.212890|9.000000
EX5:ST015|2009-11-01|0.297097|0.643243|0.603904|0.461874|1.626746|3.488853|6.000000|0.651778|0.999230|1.263087|1.451168|0.740382|0.370909|0.413181|0.988321|0.798241|0.060606|0.375674|0.245896|-0.018597|0.418392|0.897900|0.720731|0.007092|141.000000|0.430769|0.349024|81.000000|0.270593|0.812500|-0.257830|16.000000
EX5:ST015|2010-05-01|0.329518|0.665410|0.656375|0.495210|1.665367|3.948076|6.000000|0.684863|1.003658|1.262750|1.491661|0.789662|0.383548|0.401791|1.039503|0.827473|0.056604|0.392863|0.275558|-0.031771|0.415484|0.957891|0.751840|0.014815|135.000000|0.423045|0.363349|75.000000|0.367465|0.800000|-0.257813|15.000000
EX5:ST015|2010-11-01|0.313950|0.705200|0.649717|0.445193|1.611281|3.787892|6.000000|0.649483|0.869427|1.108142|1.451890|0.723125|0.430754|0.416654|1.169983|0.929551|0.078431|0.459764|0.296879|-0.063668|0.432338|1.113843|0.922914|0.062016|129.000000|0.506825|0.402823|69.000000|0.322359|0.800000|-0.305538|15.000000
EX5:ST015|2011-05-01|0.328129|0.706083|0.683233|0.464718|1.590201|3.558503|6.000000|0.639396|0.871034|1.111263|1.461790|0.699137|0.436855|0.418267|1.161256|0.941939|0.027211|0.451538|0.313556|-0.012349|0.432186|1.085102|0.933098|0.008130|123.000000|0.493480|0.401499|63.000000|0.370408|0.857143|-0.233636|14.000000
EX5:ST015|2011-11-01|0.320006|0.708008|0.649586|0.451981|1.631689|3.840702|6.000000|0.670082|0.932650|1.145041|1.480175|0.777090|0.427629|0.417819|1.055139|0.870457|0.028369|0.429257|0.233616|0.040949|0.439373|1.000994|0.866987|0.000000|117.000000|0.510554|0.346290|57.000000|0.331322|0.785714|-0.271697|14.000000
EX5:ST015|2012-05-01|0.340819|0.648552|0.691831|0.525508|1.662274|3.651868|6.000000|0.652659|0.833687|0.971334|1.465366|0.733314|0.425641|0.403186|1.082886|0.910153|0.007407|0.438399|0.328152|0.127184|0.436742|1.024668|0.900079|0.000000|111.000000|0.499734|0.386002|51.000000|0.465218|0.692308|-0.215677|13.000000
EX5:ST015|2012-11-01|0.376608|0.646633|0.763298|0.582415|1.686205|3.788671|6.000000|0.633794|0.831751|0.967299|1.428661|0.677487|0.411788|0.398471|1.084583|0.883118|0.007752|0.426604|0.343372|0.189153|0.440383|1.018846|0.877764|0.000000|105.000000|0.494008|0.393975|45.000000|0.330886|0.692308|-0.212260|13.000000
EX5:ST015|2013-05-01|0.433568|0.602202|0.908364|0.719971|1.684025|3.820607|6.000000|0.614353|0.682314|0.833270|1.381038|0.578525|0.501218|0.381584|1.285906|1.014916|0.000000|0.487899|0.435043|0.325669|0.402009|1.159085|1.027445|0.000000|99.000000|0.552762|0.492524|39.000000|0.420864|0.916667|-0.178037|12.000000
EX5:ST015|2013-11-01|0.400441|0.645710|0.806357|0.620157|1.692389|3.807151|6.000000|0.637890|0.758100|0.960589|1.472692|0.716667|0.497613|0.399707|1.347630|1.061881|0.000000|0.488761|0.431331|0.171328|0.399831|1.222798|1.045093|0.000000|93.000000|0.514415|0.462852|33.000000|0.410385|0.833333|-0.173644|12.000000
EX5:ST015|2014-05-01|0.415958|0.677766|0.853050|0.613719|1.700669|3.704127|7.000000|0.636212|0.844336|1.072052|1.415082|0.679787|0.452589|0.404643|1.125738|0.995101|0.000000|0.470705|0.410251|0.153844|0.456022|1.069260|0.997138|0.000000|87.000000|0.498895|0.422509|27.000000|0.466730|0.818182|-0.277254|11.000000
EX5:ST015|2014-11-01|0.359487|0.784144|0.721474|0.458445|1.678569|3.872296|7.000000|0.570371|0.654555|1.146955|1.315007|0.385739|0.457424|0.386654|1.213012|1.045081|0.047619|0.489021|0.437085|0.049893|0.386654|1.189517|1.047947|0.000000|81.000000|0.497664|0.427373|21.000000|0.355640|0.727273|-0.542722|11.000000
EX5:ST015|2015-05-01|0.426335|0.584526|0.979211|0.729370|1.605618|3.869988|6.000000|0.613240|0.679336|0.829870|1.380228|0.593062|0.533034|0.353000|1.549032|1.142657|0.000000|0.513322|0.474546|0.328470|0.385159|1.319484|1.139381|0.000000|75.000000|0.580999|0.510929|15.000000|0.459790|0.800000|-0.126031|10.000000
EX5:ST015|2015-11-01|0.481212|0.418474|1.117221|1.149922|1.663414|3.709844|6.000000|0.609260|0.670515|0.830272|1.373309|0.547872|0.533503|0.338418|1.591249|1.172337|0.000000|0.512229|0.470023|0.403191|0.389735|1.314299|1.124234|0.000000|69.000000|0.571747|0.570417|9.000000|0.432886|0.800000|-0.125450|10.000000
EX5:ST015|2016-05-01|0.521642|0.424948|1.226291|1.227543|1.680676|3.296101|6.000000|0.601583|0.685487|0.828389|1.406070|0.508171|0.523918|0.401639|1.419809|1.121596|0.000000|0.509473|0.479722|0.377535|0.401639|1.268485|1.117759|0.000000|63.000000|0.522410|0.522170|3.000000|0.487504|0.888889|-0.198691|9.000000
EX5:ST020|2009-11-01|0.319345|0.648609|0.654925|0.492354|1.624833|3.465578|6.000000|0.667830|0.999750|1.258634|1.472819|0.769918|0.414216|0.413181|1.051965|0.845529|0.054545|0.396659|0.240719|-0.025504|0.421946|0.949356|0.756837|0.007092|141.000000|0.435339|0.374024|81.000000|0.304142|0.812500|-0.257830|16.000000
EX5:ST020|2010-05-01|0.334606|0.648037|0.674137|0.516338|1.664850|3.358039|6.000000|0.678407|1.003658|1.259276|1.481119|0.779171|0.415523|0.402667|1.075520|0.861607|0.050314|0.421636|0.281259|-0.025264|0.416686|1.034522|0.805609|0.007407|135.000000|0.440123|0.381809|75.000000|0.368858|0.800000|-0.257813|15.000000
EX5:ST020|2010-11-01|0.291597|0.687546|0.600190|0.424114|1.607545|3.294703|6.000000|0.657534|0.897835|1.075307|1.460609|0.766911|0.406647|0.408794|1.004106|0.829262|0.071895|0.407007|0.217926|-0.047924|0.445812|0.950896|0.824380|0.069767|129.000000|0.433221|0.350891|69.000000|0.229405|0.733333|-0.305538|15.000000
EX5:ST020|2011-05-01|0.315979|0.688419|0.659872|0.458992|1.585179|3.285394|6.000000|0.647153|0.899368|1.079307|1.451497|0.720289|0.432602|0.409881|1.063253|0.899949|0.027211|0.448623|0.235583|-0.020442|0.445790|1.018378|0.874105|0.016260|123.000000|0.456598|0.363951|63.000000|0.376149|0.785714|-0.219758|14.000000
EX5:ST020|2011-11-01|0.332207|0.702853|0.684051|0.472655|1.633676|3.581637|6.000000|0.664308|0.918562|1.098863|1.468906|0.760484|0.433523|0.409517|1.051410|0.888042|0.021277|0.440457|0.246418|0.056498|0.439787|1.007501|0.896536|0.000000|117.000000|0.517533|0.363129|57.000000|0.353843|0.857143|-0.250505|14.000000
EX5:ST020|2012-05-01|0.347899|0.637489|0.727915|0.545734|1.653242|3.402090|6.000000|0.648489|0.820101|0.929054|1.441973|0.695915|0.424242|0.399170|1.063966|0.904080|0.000000|0.427657|0.331398|0.135118|0.432606|1.051480|0.905437|0.000000|111.000000|0.504185|0.387405|51.000000|0.464882|0.692308|-0.206594|13.000000
EX5:ST020|2012-11-01|0.385215|0.643861|0.805875|0.598289|1.678037|3.431236|6.000000|0.659706|0.835882|0.951409|1.454962|0.692674|0.454185|0.396237|1.130228|0.931578|0.007752|0.438114|0.347238|0.174571|0.431431|1.094427|0.921737|0.000000|105.000000|0.505297|0.407970|45.000000|0.464881|0.692308|-0.213094|13.000000
EX5:ST020|2013-05-01|0.460312|0.610276|0.967165|0.754268|1.686252|3.305763|6.000000|0.620318|0.686006|0.849319|1.424207|0.622339|0.521656|0.399983|1.329827|1.067382|0.000000|0.524608|0.465991|0.324130|0.402595|1.283904|1.092250|0.000000|99.000000|0.582950|0.521116|39.000000|0.487019|0.916667|-0.204219|12.000000
EX5:ST020|2013-11-01|0.398400|0.633965|0.815705|0.628425|1.697695|3.216109|6.000000|0.629968|0.714473|0.934924|1.437503|0.654167|0.455474|0.394420|1.182838|0.976516|0.000000|0.462969|0.394361|0.151583|0.440194|1.091177|0.982186|0.000000|93.000000|0.508033|0.429463|33.000000|0.393201|0.833333|-0.217172|12.000000
EX5:ST020|2014-05-01|0.453919|0.651542|0.938926|0.696684|1.684488|3.073442|7.000000|0.638351|0.775862|0.974079|1.376666|0.627085|0.492701|0.396091|1.333118|0.981076|0.000000|0.492371|0.445249|0.249056|0.406258|1.226230|1.034079|0.000000|87.000000|0.535742|0.469701|27.000000|0.464831|0.818182|-0.205173|11.000000
EX5:ST020|2014-11-01|0.392478|0.780742|0.790311|0.502699|1.679136|3.588938|6.000000|0.600639|0.674495|1.143777|1.324928|0.502957|0.514184|0.401933|1.331483|1.102418|0.047619|0.520804|0.458308|0.044719|0.401933|1.236371|1.125670|0.000000|81.000000|0.541801|0.461109|21.000000|0.464880|0.727273|-0.540219|11.000000
EX5:ST020|2015-05-01|0.429974|0.578319|0.987168|0.743489|1.607875|3.633669|6.000000|0.619459|0.699282|0.829246|1.368803|0.630362|0.526327|0.377186|1.455030|1.116322|0.000000|0.508775|0.470659|0.298616|0.386284|1.317100|1.132582|0.000000|75.000000|0.582699|0.510646|15.000000|0.457104|0.800000|-0.173765|10.000000
EX5:ST020|2015-11-01|0.504646|0.409576|1.186066|1.232117|1.663595|3.305284|6.000000|0.612044|0.688337|0.829796|1.414637|0.552812|0.563664|0.338881|1.676736|1.263961|0.000000|0.556098|0.517727|0.441229|0.400709|1.387787|1.205426|0.000000|69.000000|0.595819|0.601018|9.000000|0.459802|0.800000|-0.147794|10.000000
EX5:ST020|2016-05-01|0.530548|0.427599|1.255668|1.240761|1.681151|3.044596|6.000000|0.600735|0.683436|0.831637|1.412460|0.502591|0.535410|0.397804|1.430761|1.153907|0.000000|0.523448|0.494138|0.389797|0.397804|1.287163|1.141997|0.000000|63.000000|0.530513|0.530374|3.000000|0.464890|0.888889|-0.207729|9.000000
EX5:ST025|2009-11-01|0.310404|0.648667|0.628493|0.478526|1.637147|3.109050|6.000000|0.664231|0.999224|1.246937|1.467057|0.762720|0.392919|0.413181|0.999490|0.803560|0.048485|0.381246|0.242885|-0.027514|0.425167|0.886593|0.712850|0.007092|141.000000|0.410830|0.365200|81.000000|0.315756|0.812500|-0.257830|16.000000
EX5:ST025|2010-05-01|0.331164|0.648774|0.667131|0.510446|1.669121|3.070403|6.000000|0.665752|1.002646|1.247312|1.473517|0.756141|0.408801|0.406359|1.036443|0.841046|0.044025|0.409090|0.280140|-0.027776|0.425433|0.961584|0.766785|0.007407|135.000000|0.415261|0.370327|75.000000|0.387481|0.800000|-0.257813|15.000000
EX5:ST025|2010-11-01|0.290211|0.684038|0.598575|0.424262|1.621213|3.096896|6.000000|0.682655|0.841640|1.033375|1.463495|0.744625|0.402261|0.409345|1.011775|0.835185|0.071895|0.401034|0.262250|-0.052081|0.417112|1.017713|0.821393|0.054264|129.000000|0.433167|0.362825|69.000000|0.235865|0.800000|-0.305538|15.000000
EX5:ST025|2011-05-01|0.310549|0.676541|0.656483|0.459025|1.589090|3.135187|6.000000|0.674734|0.853175|1.010575|1.460854|0.720289|0.409099|0.409881|1.087372|0.840591|0.027211|0.411501|0.281282|0.003258|0.414803|1.029364|0.862697|0.000000|123.000000|0.430097|0.364978|63.000000|0.352791|0.857143|-0.242302|14.000000
EX5:ST025|2011-11-01|0.329297|0.692584|0.669503|0.475462|1.651696|3.567620|6.000000|0.668200|0.861051|1.060312|1.461659|0.735153|0.415087|0.406328|1.021935|0.855635|0.014184|0.421702|0.273701|0.077393|0.428541|1.022116|0.863657|0.000000|117.000000|0.496253|0.361598|57.000000|0.356548|0.857143|-0.233125|14.000000
EX5:ST025|2012-05-01|0.368365|0.634285|0.779739|0.580756|1.656256|3.121150|6.000000|0.651410|0.800976|0.892546|1.432412|0.688723|0.460249|0.392871|1.197384|0.952968|0.000000|0.451512|0.383685|0.165963|0.404315|1.123327|0.950867|0.000000|111.000000|0.508137|0.418282|51.000000|0.464831|0.846154|-0.180019|13.000000
EX5:ST025|2012-11-01|0.387487|0.633608|0.815273|0.611556|1.682534|3.071442|6.000000|0.637692|0.798546|0.890845|1.404494|0.676891|0.427493|0.387076|1.168848|0.917065|0.007752|0.421255|0.375267|0.247777|0.405633|1.053107|0.892861|0.000000|105.000000|0.477822|0.416075|45.000000|0.317589|0.769231|-0.183097|13.000000
EX5:ST025|2013-05-01|0.422272|0.596589|0.888624|0.707811|1.684269|3.546794|6.000000|0.624698|0.736506|0.874269|1.449891|0.629435|0.477506|0.399350|1.201065|0.958986|0.000000|0.474383|0.425666|0.276929|0.406326|1.150211|0.985968|0.000000|99.000000|0.515556|0.475240|39.000000|0.491437|0.916667|-0.171962|12.000000
EX5:ST025|2013-11-01|0.407481|0.630475|0.830424|0.646308|1.704135|3.120974|7.000000|0.619789|0.702147|0.926398|1.409697|0.594872|0.466080|0.405710|1.216813|1.002735|0.000000|0.483421|0.425742|0.174849|0.445266|1.119623|1.005159|0.000000|93.000000|0.507703|0.453769|33.000000|0.384824|0.833333|-0.219838|12.000000
EX5:ST025|2014-05-01|0.452656|0.663761|0.937167|0.681956|1.697869|3.139158|7.000000|0.646266|0.749856|1.027563|1.358280|0.649099|0.481437|0.400651|1.307442|1.035030|0.000000|0.485756|0.432707|0.255706|0.400805|1.212416|1.045328|0.000000|87.000000|0.517429|0.467759|27.000000|0.405786|0.818182|-0.210048|11.000000
EX5:ST025|2014-11-01|0.369221|0.780455|0.747545|0.473085|1.678794|3.121662|7.000000|0.576698|0.674487|1.143844|1.290845|0.438261|0.487050|0.402192|1.299920|1.081169|0.047619|0.500092|0.443625|0.048372|0.402192|1.199326|1.102597|0.000000|81.000000|0.508946|0.439667|21.000000|0.465097|0.727273|-0.539330|11.000000
EX5:ST025|2015-05-01|0.398492|0.584866|0.903753|0.681340|1.603414|3.176265|6.000000|0.622408|0.722315|0.834214|1.431742|0.614323|0.491650|0.379233|1.353700|1.036782|0.000000|0.497091|0.453360|0.274128|0.414267|1.199929|1.039651|0.000000|75.000000|0.547005|0.478434|15.000000|0.483953|0.800000|-0.165499|10.000000
EX5:ST025|2015-11-01|0.451904|0.410876|1.052347|1.099855|1.660837|3.089429|6.000000|0.615714|0.713751|0.828886|1.382508|0.582447|0.493163|0.365058|1.389604|1.063734|0.000000|0.466249|0.430350|0.360058|0.394468|1.181970|1.044657|0.000000|69.000000|0.535348|0.536208|9.000000|0.405815|0.800000|-0.156936|10.000000
EX5:ST025|2016-05-01|0.545746|0.414492|1.287110|1.316661|1.679436|3.069804|7.000000|0.607426|0.691883|0.829569|1.405599|0.523316|0.533523|0.400687|1.432184|1.139681|0.000000|0.528999|0.490331|0.381064|0.400687|1.306742|1.140071|0.000000|63.000000|0.545189|0.544801|3.000000|0.504140|0.888889|-0.192263|9.000000
EX5:ST030|2009-11-01|0.315745|0.701272|0.634514|0.450245|1.645059|3.302257|6.000000|0.669837|1.006811|1.247846|1.471896|0.756267|0.392173|0.421069|0.945760|0.791041|0.060606|0.360687|0.245660|-0.046534|0.440885|0.813505|0.677819|0.007092|141.000000|0.382774|0.348193|81.000000|0.320910|0.812500|-0.257830|16.000000
EX5:ST030|2010-05-01|0.327025|0.665708|0.658067|0.491244|1.676098|2.970703|6.000000|0.661205|1.002936|1.248498|1.464857|0.719294|0.390649|0.397276|0.932961|0.811504|0.056604|0.370686|0.259129|-0.035514|0.443047|0.845689|0.721770|0.007407|135.000000|0.365084|0.347527|75.000000|0.385616|0.800000|-0.257813|15.000000
EX5:ST030|2010-11-01|0.299613|0.697897|0.614279|0.429309|1.623976|3.322779|6.000000|0.675397|0.854428|1.076490|1.448086|0.753277|0.407721|0.409944|1.018611|0.818465|0.071895|0.414677|0.246648|-0.054929|0.428345|0.968092|0.822765|0.062016|129.000000|0.410753|0.358348|69.000000|0.263353|0.800000|-0.305538|15.000000
EX5:ST030|2011-05-01|0.321697|0.697310|0.664498|0.461340|1.603406|3.355542|6.000000|0.667210|0.854017|1.075146|1.450909|0.727526|0.412752|0.410447|1.027578|0.847398|0.027211|0.422995|0.269023|-0.000214|0.428042|1.002471|0.860814|0.008130|123.000000|0.411198|0.362268|63.000000|0.360942|0.857143|-0.234544|14.000000
EX5:ST030|2011-11-01|0.333020|0.697351|0.686962|0.477550|1.649994|3.309164|7.000000|0.650298|0.860277|1.074739|1.449950|0.691247|0.397939|0.410018|0.948003|0.814430|0.014184|0.406369|0.268544|0.081508|0.448833|0.914469|0.827237|0.000000|117.000000|0.501056|0.347851|57.000000|0.324573|0.857143|-0.233345|14.000000
EX5:ST030|2012-05-01|0.369981|0.632429|0.785115|0.585017|1.659559|3.337953|6.000000|0.663865|0.798131|0.898844|1.418750|0.684983|0.429549|0.401414|1.059810|0.888392|0.000000|0.443310|0.347797|0.161655|0.425083|1.066713|0.911036|0.000000|111.000000|0.513967|0.400819|51.000000|0.458877|0.846154|-0.211283|13.000000
EX5:ST030|2012-11-01|0.415536|0.630098|0.870389|0.659479|1.683821|3.971428|6.000000|0.664575|0.802300|0.902591|1.445408|0.697141|0.459287|0.404907|1.179919|0.920513|0.000000|0.463984|0.391595|0.227320|0.407602|1.145901|0.956913|0.000000|105.000000|0.514507|0.435705|45.000000|0.464854|0.769231|-0.187135|13.000000
EX5:ST030|2013-05-01|0.464343|0.610855|0.969531|0.760153|1.696010|3.123728|6.000000|0.627623|0.713854|0.863208|1.441896|0.626350|0.533423|0.386816|1.397019|1.086976|0.000000|0.531832|0.475242|0.298872|0.401226|1.325516|1.126063|0.000000|99.000000|0.582217|0.520483|39.000000|0.485352|0.916667|-0.166817|12.000000
EX5:ST030|2013-11-01|0.420662|0.618452|0.869824|0.680184|1.705028|3.302389|7.000000|0.632928|0.717019|0.895587|1.411101|0.664103|0.457533|0.401839|1.119993|0.913248|0.000000|0.460361|0.406688|0.192964|0.435710|1.081838|0.960044|0.000000|93.000000|0.512030|0.441642|33.000000|0.386253|0.833333|-0.220086|12.000000
EX5:ST030|2014-05-01|0.442034|0.653848|0.928999|0.676050|1.701165|2.983533|7.000000|0.649517|0.752745|0.998038|1.375012|0.644096|0.443119|0.393211|1.150034|0.979147|0.000000|0.455897|0.389302|0.201024|0.432280|1.092190|1.008243|0.000000|87.000000|0.503752|0.429785|27.000000|0.463587|0.818182|-0.217377|11.000000
EX5:ST030|2014-11-01|0.386205|0.777679|0.777821|0.496613|1.678603|3.230295|7.000000|0.610871|0.726427|1.128633|1.364015|0.527652|0.490321|0.400427|1.297642|1.049555|0.047619|0.497761|0.439167|0.055564|0.400427|1.217948|1.112887|0.000000|81.000000|0.529579|0.448239|21.000000|0.466793|0.727273|-0.529423|11.000000
EX5:ST030|2015-05-01|0.361297|0.588360|0.825539|0.614075|1.600523|3.055511|6.000000|0.615636|0.726220|0.835490|1.382399|0.581872|0.430983|0.380182|1.256401|0.944157|0.000000|0.435300|0.369174|0.269166|0.400528|1.073261|0.936116|0.000000|75.000000|0.501036|0.435739|15.000000|0.368835|0.800000|-0.166461|10.000000
EX5:ST030|2015-11-01|0.415402|0.415912|0.954963|0.998772|1.656524|3.101583|6.000000|0.617989|0.728536|0.834850|1.388009|0.598784|0.439359|0.379695|1.258466|0.939304|0.000000|0.424084|0.369747|0.302322|0.400452|1.059014|0.915327|0.000000|69.000000|0.496069|0.496454|9.000000|0.368776|0.800000|-0.166365|10.000000
EX5:ST030|2016-05-01|0.519961|0.408854|1.225459|1.271752|1.684793|3.312208|6.000000|0.604708|0.712020|0.827555|1.380957|0.521722|0.491020|0.385704|1.374166|1.038940|0.000000|0.478029|0.426589|0.340156|0.385704|1.223195|1.041436|0.000000|63.000000|0.517405|0.517369|3.000000|0.511603|0.888889|-0.194410|9.000000
EX5:AM030|2009-11-01|0.366889|0.640541|0.764290|0.572780|1.600777|5.406733|5.000000|0.638279|0.995034|1.258766|1.476476|0.664681|0.447846|0.456470|1.171091|0.956937|0.042424|0.473810|0.324526|-0.011304|0.456470|1.011205|0.976514|0.007092|141.000000|0.497588|0.455915|81.000000|0.362613|0.812500|-0.257830|16.000000
EX5:AM030|2010-05-01|0.383287|0.640747|0.794946|0.598188|1.632237|5.575930|5.000000|0.635230|1.000999|1.258255|1.486271|0.639969|0.452205|0.456482|1.186733|0.968580|0.037736|0.479759|0.352802|-0.010333|0.456482|1.043766|1.014993|0.007407|135.000000|0.487511|0.459674|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:AM030|2010-11-01|0.269967|0.692620|0.564180|0.389777|1.561874|4.897325|5.000000|0.655633|0.898030|1.099785|1.450116|0.712638|0.368146|0.435711|0.957340|0.836422|0.071895|0.388341|0.241425|-0.056154|0.435711|0.895594|0.837432|0.069767|129.000000|0.488027|0.324739|69.000000|0.347449|0.733333|-0.305538|15.000000
EX5:AM030|2011-05-01|0.285809|0.693926|0.603418|0.411873|1.537603|6.533664|5.000000|0.645499|0.897533|1.102880|1.460672|0.683830|0.375892|0.435709|0.989148|0.855931|0.034014|0.395452|0.244165|-0.029988|0.435709|0.918128|0.862128|0.024390|123.000000|0.483885|0.331940|63.000000|0.363275|0.785714|-0.270457|14.000000
EX5:AM030|2011-11-01|0.302976|0.693920|0.634942|0.436615|1.583217|6.316413|5.000000|0.644802|0.898842|1.103056|1.465298|0.643118|0.377750|0.435739|0.997395|0.866359|0.021277|0.398598|0.269890|0.049642|0.435739|0.932348|0.880151|0.000000|117.000000|0.478466|0.333954|57.000000|0.359319|0.785714|-0.270315|14.000000
EX5:AM030|2012-05-01|0.410958|0.662846|0.877808|0.619991|1.627203|5.454230|5.000000|0.638051|0.829465|0.958941|1.451230|0.644131|0.496750|0.374606|1.440642|1.125119|0.014815|0.514887|0.431309|0.136315|0.374606|1.367919|1.141447|0.000000|111.000000|0.631651|0.481427|51.000000|0.430194|0.692308|-0.137685|13.000000
EX5:AM030|2012-11-01|0.439095|0.663661|0.938743|0.661625|1.653590|5.119589|6.000000|0.625340|0.806978|0.936952|1.461568|0.593806|0.492206|0.375146|1.440721|1.137259|0.015504|0.521979|0.441184|0.309185|0.375146|1.364966|1.136127|0.000000|105.000000|0.611215|0.511104|45.000000|0.428720|0.692308|-0.133004|13.000000
EX5:AM030|2013-05-01|0.359663|0.581138|0.782901|0.618894|1.621011|5.935494|6.000000|0.615508|0.750259|0.887033|1.396449|0.551682|0.426808|0.397815|1.027119|0.907114|0.000000|0.411703|0.374185|0.168214|0.436563|0.993067|0.928616|0.000000|99.000000|0.469072|0.410449|39.000000|0.389066|0.833333|-0.175985|12.000000
EX5:AM030|2013-11-01|0.474851|0.632627|0.991387|0.750602|1.661183|5.438516|6.000000|0.617976|0.689825|0.767329|1.449690|0.608654|0.538658|0.360353|1.590593|1.223341|0.000000|0.540788|0.496245|0.259937|0.372657|1.451169|1.185833|0.000000|93.000000|0.630318|0.534057|33.000000|0.410531|0.833333|-0.132708|12.000000
EX5:AM030|2014-05-01|0.384133|0.689472|0.808348|0.557142|1.629146|5.780740|6.000000|0.609810|0.750554|0.885518|1.347548|0.541361|0.430615|0.396579|1.137018|0.970628|0.000000|0.422513|0.385621|0.114675|0.435874|1.052753|1.007238|0.000000|87.000000|0.471537|0.404708|27.000000|0.372842|0.727273|-0.260807|11.000000
EX5:AM030|2014-11-01|0.352500|0.838030|0.707017|0.420629|1.618252|5.890593|6.000000|0.619215|0.721509|1.145167|1.376568|0.633739|0.459602|0.363742|1.351715|1.053102|0.028571|0.437686|0.399677|0.122323|0.366018|1.178907|1.003126|0.000000|81.000000|0.540096|0.434465|21.000000|0.397023|0.727273|-0.559099|11.000000
EX5:AM030|2015-05-01|0.386876|0.601742|0.912302|0.642927|1.560079|5.210949|6.000000|0.622983|0.701994|0.756600|1.377507|0.668034|0.462501|0.356329|1.358660|1.077931|0.000000|0.427777|0.391353|0.307682|0.369625|1.173812|1.012308|0.000000|75.000000|0.544828|0.463842|15.000000|0.293122|0.800000|-0.178733|10.000000
EX5:AM030|2015-11-01|0.466674|0.452804|1.102151|1.030631|1.621432|5.627205|6.000000|0.631882|0.717951|0.788345|1.424828|0.683891|0.499967|0.365125|1.466170|1.134303|0.000000|0.471852|0.437535|0.358339|0.370998|1.283928|1.079933|0.000000|69.000000|0.563878|0.561973|9.000000|0.409351|0.800000|-0.187950|10.000000
EX5:AM030|2016-05-01|0.486823|0.452878|1.192406|1.074954|1.598015|6.551549|6.000000|0.637355|0.709788|0.767250|1.341697|0.726983|0.489448|0.389364|1.297937|1.073084|0.000000|0.494505|0.436921|0.340768|0.452878|1.182379|1.116795|0.000000|63.000000|0.488728|0.487826|3.000000|0.471738|0.888889|-0.136814|9.000000
EX5:AM040|2009-11-01|0.301652|0.646886|0.633216|0.466314|1.585796|5.489637|5.000000|0.653677|0.997194|1.261646|1.477703|0.754033|0.369794|0.413181|1.080028|0.897100|0.054545|0.373319|0.243928|-0.007051|0.413350|0.946383|0.808964|0.007092|141.000000|0.470548|0.355289|81.000000|0.393869|0.750000|-0.257830|16.000000
EX5:AM040|2010-05-01|0.341085|0.649289|0.702499|0.525321|1.627600|4.937329|5.000000|0.640170|1.001355|1.261133|1.460104|0.675026|0.424542|0.374602|1.200069|0.949050|0.050314|0.434641|0.296628|-0.018488|0.396366|1.151883|0.941369|0.007407|135.000000|0.462491|0.403667|75.000000|0.428326|0.800000|-0.257813|15.000000
EX5:AM040|2010-11-01|0.264196|0.720031|0.541372|0.366922|1.583232|5.685223|5.000000|0.673580|0.942216|1.200403|1.490749|0.782905|0.366430|0.428478|1.092561|0.917283|0.091503|0.398832|0.210913|-0.075581|0.428478|1.020645|0.905830|0.077519|129.000000|0.472427|0.327791|69.000000|0.417950|0.733333|-0.305538|15.000000
EX5:AM040|2011-05-01|0.317376|0.716527|0.675654|0.442937|1.554943|6.096481|5.000000|0.649571|0.928021|1.180502|1.463182|0.702755|0.415680|0.383366|1.266454|0.973665|0.040816|0.423854|0.277287|-0.043456|0.383366|1.180948|0.960923|0.024390|123.000000|0.468738|0.385037|63.000000|0.456853|0.785714|-0.259916|14.000000
EX5:AM040|2011-11-01|0.354380|0.707386|0.754526|0.500972|1.604173|5.378880|5.000000|0.643675|0.914852|1.129398|1.459125|0.683085|0.455923|0.365427|1.374269|1.107138|0.028369|0.452267|0.335124|0.050533|0.369751|1.258015|1.050081|0.000000|117.000000|0.571667|0.410347|57.000000|0.432109|0.785714|-0.253136|14.000000
EX5:AM040|2012-05-01|0.397592|0.664432|0.837825|0.598393|1.639884|5.365763|5.000000|0.636242|0.849055|0.999396|1.457456|0.693901|0.473836|0.384274|1.302695|1.032891|0.014815|0.500760|0.408357|0.137413|0.384274|1.242001|1.053937|0.000000|111.000000|0.606716|0.466607|51.000000|0.428928|0.692308|-0.141801|13.000000
EX5:AM040|2012-11-01|0.438723|0.666677|0.923931|0.658074|1.665148|5.490629|5.000000|0.624813|0.831965|1.000938|1.471188|0.647707|0.512348|0.386548|1.414501|1.113754|0.015504|0.515320|0.444508|0.303505|0.386548|1.311912|1.112683|0.000000|105.000000|0.606051|0.500965|45.000000|0.373493|0.692308|-0.141223|13.000000
EX5:AM040|2013-05-01|0.408830|0.605403|0.858091|0.675302|1.651167|6.067594|6.000000|0.634017|0.737109|0.859275|1.418442|0.687134|0.489855|0.363812|1.307791|1.084294|0.000000|0.505770|0.410205|0.205049|0.417054|1.360110|1.101301|0.000000|99.000000|0.549706|0.465250|39.000000|0.438782|0.833333|-0.195113|12.000000
