L115|2015-05-01|0.392547|0.652112|0.778602|0.601962|1.618549|7.973985|6.000000|0.637648|0.721233|0.837277|1.450021|0.726032|0.506186|0.456204|1.098014|0.967146|0.000000|0.525975|0.451898|0.177456|0.456204|1.104703|0.972941|0.000000|75.000000|0.551377|0.480114|15.000000|0.356111|0.800000|-0.269440|10.000000
L115|2015-11-01|0.435184|0.507826|0.874513|0.856954|1.667032|7.209630|6.000000|0.657306|0.746561|0.873788|1.495020|0.828267|0.489743|0.455003|1.107994|0.965586|0.000000|0.502537|0.434273|0.335076|0.455003|1.067817|0.964294|0.000000|69.000000|0.521745|0.546851|9.000000|0.343029|0.800000|-0.301672|10.000000
L115|2016-05-01|0.504930|0.507233|1.005488|0.995458|1.671413|7.662593|6.000000|0.640094|0.723114|0.822789|1.511161|0.746513|0.534196|0.476930|1.173653|1.007701|0.000000|0.561228|0.493977|0.382677|0.476930|1.155313|1.021544|0.000000|63.000000|0.508636|0.507209|3.000000|0.367701|0.888889|-0.175551|9.000000
L120|2009-11-01|0.314729|0.723045|0.585068|0.435282|1.608916|7.501462|6.000000|0.701729|1.044436|1.213344|1.516131|0.896004|0.324425|0.459232|0.735200|0.652541|0.060606|0.358071|0.229222|-0.041829|0.507288|0.779718|0.688993|0.035461|141.000000|0.415658|0.370197|81.000000|0.241387|0.812500|-0.387894|16.000000
L120|2010-05-01|0.309930|0.767522|0.572229|0.403806|1.634542|8.536552|6.000000|0.714192|1.120287|1.410054|1.491626|0.857728|0.325499|0.453366|0.729533|0.625182|0.075472|0.325881|0.220829|-0.044764|0.470680|0.722239|0.591841|0.044444|135.000000|0.483218|0.305993|75.000000|0.220148|0.800000|-0.398852|15.000000
L120|2010-11-01|0.301866|0.741324|0.537668|0.407199|1.683899|7.950796|5.000000|0.711379|1.083340|1.260544|1.557852|0.910840|0.370527|0.463167|0.791881|0.703506|0.065359|0.437346|0.223382|-0.058222|0.507121|0.895274|0.806901|0.054264|129.000000|0.408813|0.368637|69.000000|0.265552|0.800000|-0.387888|15.000000
L120|2011-05-01|0.284398|0.781038|0.506791|0.364128|1.607677|7.674002|6.000000|0.699971|1.136868|1.494070|1.536633|0.889043|0.356782|0.483902|0.754845|0.657380|0.068027|0.425524|0.224517|-0.060734|0.500709|0.852605|0.770665|0.040650|123.000000|0.410943|0.354337|63.000000|0.219523|0.785714|-0.419292|14.000000
L120|2011-11-01|0.271077|0.779705|0.482591|0.347666|1.654484|8.017355|6.000000|0.698158|1.159497|1.472423|1.507910|0.902981|0.283999|0.460189|0.625254|0.518363|0.049645|0.293989|0.214736|0.025022|0.500173|0.611819|0.514462|0.000000|117.000000|0.441551|0.254368|57.000000|0.222257|0.714286|-0.427188|14.000000
L120|2012-05-01|0.330984|0.740317|0.596332|0.447085|1.675140|7.837955|6.000000|0.687339|0.988889|1.250699|1.526097|0.887579|0.390363|0.460339|0.827356|0.779313|0.029630|0.483114|0.266285|0.090443|0.507092|0.973708|0.893685|0.000000|111.000000|0.524163|0.380663|51.000000|0.256908|0.769231|-0.389484|13.000000
L120|2012-11-01|0.386538|0.740277|0.700661|0.522153|1.698743|7.032242|6.000000|0.688638|1.000056|1.254069|1.541904|0.899047|0.405073|0.462432|0.858306|0.808259|0.023256|0.493048|0.271116|0.114252|0.507367|1.029403|0.919195|0.000000|105.000000|0.538242|0.394998|45.000000|0.289064|0.846154|-0.389003|13.000000
L120|2013-05-01|0.369622|0.739185|0.666659|0.500040|1.689115|7.589123|6.000000|0.673547|1.006116|1.251315|1.502823|0.863622|0.451299|0.461973|0.976895|0.884982|0.048780|0.517721|0.300185|0.090920|0.488634|1.084689|0.961385|0.000000|99.000000|0.556395|0.390918|39.000000|0.356365|0.833333|-0.391873|12.000000
L120|2013-11-01|0.362409|0.735220|0.646555|0.492926|1.687074|7.561431|6.000000|0.683159|0.985894|1.233921|1.545130|0.871795|0.445077|0.457220|0.957304|0.937297|0.034188|0.514242|0.339195|0.066035|0.457220|1.075625|0.947367|0.000000|93.000000|0.523698|0.393016|33.000000|0.324554|0.833333|-0.418202|12.000000
L120|2014-05-01|0.405606|0.776654|0.711846|0.522247|1.690530|7.123288|6.000000|0.688216|1.179933|1.460435|1.534910|0.885924|0.453156|0.480707|0.940492|0.914329|0.027027|0.504440|0.404163|0.067016|0.480707|1.048961|0.923823|0.000000|87.000000|0.517994|0.387243|27.000000|0.265569|0.818182|-0.426247|11.000000
L120|2014-11-01|0.374604|0.732953|0.693195|0.511089|1.669290|7.549265|6.000000|0.644142|0.725382|0.940620|1.468406|0.787478|0.353671|0.447132|0.779655|0.652486|0.000000|0.362911|0.312733|0.135301|0.459381|0.790002|0.690532|0.000000|81.000000|0.492674|0.385958|21.000000|0.345329|0.636364|-0.310940|11.000000
L120|2015-05-01|0.423441|0.640598|0.821248|0.661008|1.632353|7.727268|5.000000|0.649187|0.757178|0.973288|1.524031|0.785531|0.552595|0.507035|1.160296|1.056374|0.000000|0.556802|0.486734|0.185777|0.570448|1.022448|1.016976|0.000000|75.000000|0.594098|0.516282|15.000000|0.316180|0.800000|-0.271550|10.000000
L120|2015-11-01|0.426531|0.461223|0.872413|0.924782|1.679251|6.654643|6.000000|0.633270|0.725633|0.944672|1.464219|0.759878|0.377980|0.458735|0.824692|0.706177|0.000000|0.383660|0.318910|0.230478|0.458735|0.831832|0.748408|0.000000|69.000000|0.508394|0.514941|9.000000|0.364675|0.700000|-0.295855|10.000000
L120|2016-05-01|0.535403|0.507382|1.079340|1.055227|1.683506|7.185573|6.000000|0.633396|0.721717|0.896416|1.511185|0.731367|0.553337|0.457036|1.246885|1.052152|0.000000|0.569451|0.504645|0.392057|0.457036|1.223338|1.055558|0.000000|63.000000|0.531892|0.529111|3.000000|0.367657|0.888889|-0.168896|9.000000
CAP40|2009-11-01|0.317211|0.797383|0.603955|0.397815|1.564132|8.080756|5.000000|0.502238|0.890125|1.102422|1.272776|0.282700|0.355054|0.475502|0.767473|0.733318|0.163636|0.326190|0.174667|-0.117685|0.488635|0.667554|0.667177|0.085106|141.000000|0.550324|0.352039|81.000000|0.248166|0.750000|-0.455809|16.000000
CAP40|2010-05-01|0.337196|0.789744|0.640438|0.426969|1.594896|8.900055|6.000000|0.505468|0.888515|1.062855|1.274140|0.288383|0.366216|0.476312|0.830861|0.776344|0.138365|0.443869|0.194300|-0.112871|0.476312|0.931886|0.899948|0.088889|135.000000|0.545998|0.366422|75.000000|0.303022|0.733333|-0.442306|15.000000
CAP40|2010-11-01|0.312034|0.818659|0.585160|0.381153|1.567502|7.683046|6.000000|0.498869|0.837921|1.232115|1.271680|0.250131|0.366079|0.426417|0.856863|0.760688|0.169935|0.484831|0.157915|-0.110253|0.476440|1.017613|0.898441|0.116279|129.000000|0.559727|0.341212|69.000000|0.280561|0.666667|-0.478568|15.000000
CAP40|2011-05-01|0.322354|0.818733|0.599025|0.393723|1.567195|8.670255|6.000000|0.506286|0.873526|1.232256|1.279405|0.265516|0.366358|0.476280|0.858633|0.765423|0.136054|0.503369|0.160882|-0.101848|0.476280|1.056875|0.933650|0.081301|123.000000|0.549880|0.339495|63.000000|0.306765|0.714286|-0.478809|14.000000
CAP40|2011-11-01|0.349484|0.815159|0.648026|0.428731|1.615438|7.657789|6.000000|0.503094|0.868630|1.208265|1.282167|0.265128|0.384409|0.476111|0.972095|0.872458|0.113475|0.513271|0.186867|-0.028351|0.476111|1.090805|0.982645|0.034188|117.000000|0.614422|0.345799|57.000000|0.309417|0.714286|-0.474204|14.000000
CAP40|2012-05-01|0.350559|0.818948|0.638255|0.428060|1.640239|8.144986|6.000000|0.494975|0.905019|1.234087|1.265786|0.220656|0.413901|0.476322|0.868950|0.867171|0.133333|0.526555|0.192430|0.024461|0.476322|1.117652|1.020486|0.000000|111.000000|0.605448|0.352790|51.000000|0.357240|0.692308|-0.479094|13.000000
CAP40|2012-11-01|0.387019|0.818519|0.701159|0.472829|1.667607|8.137700|6.000000|0.495072|0.908357|1.230947|1.269588|0.212924|0.438555|0.477892|1.029186|0.944227|0.131783|0.531559|0.207742|0.024948|0.477892|1.125088|1.028383|0.000000|105.000000|0.603457|0.366609|45.000000|0.358369|0.692308|-0.478427|13.000000
CAP40|2013-05-01|0.385221|0.810242|0.705063|0.475440|1.646127|9.054968|6.000000|0.495217|0.876276|1.177587|1.262189|0.199938|0.466919|0.477361|1.117759|1.008096|0.097561|0.540113|0.242719|0.035627|0.477361|1.166166|1.081420|0.000000|99.000000|0.603312|0.383987|39.000000|0.448906|0.750000|-0.474738|12.000000
CAP40|2013-11-01|0.403816|0.817024|0.729575|0.494252|1.656439|8.034561|6.000000|0.487961|0.912363|1.221104|1.268794|0.217308|0.489800|0.443427|1.242296|1.092152|0.059829|0.558104|0.322422|0.027160|0.477892|1.185554|1.102376|0.000000|93.000000|0.613980|0.400258|33.000000|0.436505|0.750000|-0.483917|12.000000
CAP40|2014-05-01|0.455574|0.810195|0.823799|0.562302|1.658847|8.001072|6.000000|0.492888|0.907960|1.177297|1.262123|0.218813|0.503944|0.432500|1.223930|1.141578|0.027027|0.555679|0.457253|0.038720|0.475955|1.190709|1.124916|0.000000|87.000000|0.600369|0.443527|27.000000|0.356629|0.818182|-0.488850|11.000000
CAP40|2014-11-01|0.502686|0.764002|0.966004|0.657964|1.651692|8.146993|6.000000|0.458576|0.528075|0.698759|1.235796|0.022957|0.613207|0.423070|1.462325|1.199994|0.000000|0.617210|0.559049|0.159031|0.476467|1.370352|1.234499|0.000000|81.000000|0.681664|0.563026|21.000000|0.366373|0.727273|-0.403431|11.000000
CAP40|2015-05-01|0.531692|0.537484|1.173284|0.989223|1.570388|8.038951|7.000000|0.463906|0.511161|0.655362|1.236262|0.017904|0.629860|0.421801|1.534388|1.321930|0.000000|0.620912|0.573466|0.315890|0.438596|1.439693|1.275950|0.000000|75.000000|0.704331|0.591300|15.000000|0.468607|0.800000|-0.167286|10.000000
CAP40|2015-11-01|0.586489|0.436519|1.287798|1.343558|1.621982|9.326986|7.000000|0.464815|0.516510|0.658981|1.242825|0.018237|0.647042|0.422037|1.582647|1.330713|0.000000|0.637770|0.588649|0.478365|0.436519|1.473196|1.300472|0.000000|69.000000|0.691437|0.704098|9.000000|0.462013|0.800000|-0.161210|10.000000
CAP40|2016-05-01|0.558963|0.488726|1.261910|1.143714|1.609266|8.952301|7.000000|0.464173|0.527988|0.669116|1.205427|0.013950|0.534305|0.423343|1.212189|1.107761|0.000000|0.527246|0.457430|0.367827|0.488726|1.145698|1.085981|0.000000|63.000000|0.563527|0.562449|3.000000|0.531236|0.888889|-0.109755|9.000000
CAP50|2009-11-01|0.297648|0.793316|0.545948|0.375195|1.607084|7.552673|5.000000|0.634268|1.050285|1.350441|1.441947|0.597667|0.318514|0.454494|0.729209|0.628316|0.151515|0.312205|0.167105|-0.104115|0.483810|0.645304|0.571707|0.070922|141.000000|0.467108|0.311654|81.000000|0.240678|0.687500|-0.471725|16.000000
CAP50|2010-05-01|0.302332|0.793814|0.549327|0.380861|1.638444|8.650901|5.000000|0.638126|1.056885|1.353595|1.443551|0.619243|0.332273|0.445440|0.734224|0.671747|0.150943|0.378247|0.167734|-0.104298|0.454702|0.831855|0.699876|0.074074|135.000000|0.428776|0.314857|75.000000|0.280613|0.666667|-0.472048|15.000000
CAP50|2010-11-01|0.264678|0.822144|0.461223|0.321936|1.625075|8.714557|5.000000|0.615453|1.050635|1.521039|1.457537|0.572103|0.313941|0.448746|0.703720|0.645897|0.176471|0.394786|0.126249|-0.135044|0.490377|0.862795|0.734736|0.124031|129.000000|0.440147|0.291495|69.000000|0.245348|0.600000|-0.487417|15.000000
CAP50|2011-05-01|0.285330|0.822051|0.500798|0.347095|1.615466|8.287705|5.000000|0.616756|1.093212|1.520718|1.472289|0.572502|0.339299|0.448937|0.738854|0.653079|0.136054|0.424246|0.139305|-0.114461|0.489835|0.882088|0.747635|0.081301|123.000000|0.456652|0.297214|63.000000|0.323814|0.642857|-0.489966|14.000000
CAP50|2011-11-01|0.310245|0.819308|0.542908|0.378667|1.664433|7.667905|5.000000|0.619724|1.093976|1.508219|1.472127|0.583451|0.360366|0.448810|0.787867|0.673682|0.120567|0.441162|0.156200|-0.039122|0.488462|0.950416|0.816472|0.034188|117.000000|0.558918|0.299292|57.000000|0.322244|0.642857|-0.490685|14.000000
CAP50|2012-05-01|0.312897|0.807236|0.547906|0.387615|1.679138|9.103953|5.000000|0.599659|1.073580|1.445731|1.487262|0.498274|0.371930|0.447407|0.807201|0.757072|0.125926|0.455783|0.179952|0.028005|0.481046|0.977479|0.826945|0.000000|111.000000|0.539902|0.316466|51.000000|0.408435|0.615385|-0.481471|13.000000
CAP50|2012-11-01|0.359270|0.805413|0.629147|0.446070|1.708633|8.404671|6.000000|0.619553|1.070901|1.425449|1.463279|0.572067|0.384438|0.447455|0.843221|0.771703|0.131783|0.467192|0.200961|0.048556|0.479323|1.020903|0.869323|0.000000|105.000000|0.553620|0.329125|45.000000|0.400893|0.615385|-0.474056|13.000000
CAP50|2013-05-01|0.335312|0.803558|0.589152|0.417285|1.693819|7.574055|6.000000|0.613890|1.075425|1.420539|1.443075|0.557544|0.401282|0.447603|0.885614|0.781173|0.105691|0.456881|0.230251|0.025781|0.477379|1.028486|0.878717|0.000000|99.000000|0.544842|0.327820|39.000000|0.416955|0.666667|-0.476355|12.000000
CAP50|2013-11-01|0.355381|0.797026|0.626736|0.445884|1.691744|8.849680|6.000000|0.615525|1.084295|1.375277|1.444286|0.551282|0.448562|0.445704|0.997057|0.836132|0.059829|0.472238|0.324530|0.027764|0.455855|1.051588|0.935189|0.000000|93.000000|0.541575|0.356198|33.000000|0.435514|0.666667|-0.478693|12.000000
CAP50|2014-05-01|0.395062|0.835476|0.670587|0.472858|1.710780|8.939566|6.000000|0.602476|1.246245|1.644851|1.460499|0.512342|0.445340|0.449037|0.963046|0.874339|0.045045|0.491573|0.388071|0.017291|0.496484|1.068797|0.966504|0.000000|87.000000|0.540206|0.382126|27.000000|0.400250|0.727273|-0.535430|11.000000
CAP50|2014-11-01|0.481329|0.777969|0.893929|0.618700|1.653899|9.261670|6.000000|0.566652|0.653676|0.882870|1.415050|0.337043|0.567891|0.441614|1.253628|1.093858|0.000000|0.549583|0.496697|0.193393|0.482856|1.173626|1.081438|0.000000|81.000000|0.669344|0.555133|21.000000|0.401938|0.636364|-0.418510|11.000000
CAP50|2015-05-01|0.487965|0.586852|1.027463|0.831497|1.590243|7.123862|6.000000|0.570825|0.649069|0.773465|1.427009|0.325252|0.572975|0.438121|1.242276|1.141827|0.000000|0.543767|0.493803|0.301648|0.487636|1.169031|1.095801|0.000000|75.000000|0.671601|0.546693|15.000000|0.445285|0.700000|-0.165062|10.000000
CAP50|2015-11-01|0.533947|0.487528|1.125794|1.095212|1.637401|9.073125|6.000000|0.580314|0.650567|0.773631|1.412723|0.361322|0.572381|0.438104|1.228031|1.142658|0.000000|0.536225|0.498473|0.363462|0.487528|1.173357|1.082055|0.000000|69.000000|0.643982|0.657909|9.000000|0.410234|0.700000|-0.162683|10.000000
CAP50|2016-05-01|0.607069|0.452571|1.291747|1.341380|1.629971|8.201841|6.000000|0.559130|0.632125|0.778651|1.336486|0.229574|0.603961|0.449153|1.414835|1.257602|0.000000|0.611598|0.545125|0.456714|0.449153|1.351387|1.198840|0.000000|63.000000|0.608361|0.605053|3.000000|0.415958|0.888889|-0.128013|9.000000
CAP70|2009-11-01|0.239793|0.829968|0.385074|0.288919|1.666839|6.377452|5.000000|0.794180|1.395246|2.223942|1.597151|0.956813|0.272758|0.498082|0.556298|0.461988|0.133333|0.259543|0.132602|-0.112276|0.514659|0.496715|0.469660|0.070922|141.000000|0.439605|0.258792|81.000000|0.292504|0.750000|-0.496721|16.000000
CAP70|2010-05-01|0.263135|0.830363|0.422937|0.316891|1.701590|5.826017|5.000000|0.805270|1.415173|2.229213|1.601901|0.957779|0.285463|0.497574|0.602184|0.551003|0.132075|0.321789|0.127304|-0.111215|0.514777|0.631881|0.533943|0.074074|135.000000|0.458458|0.269567|75.000000|0.303843|0.733333|-0.496834|15.000000
CAP70|2010-11-01|0.223413|0.800199|0.364926|0.279197|1.664421|6.658494|5.000000|0.798752|1.334765|1.893030|1.586639|0.968013|0.287636|0.496662|0.611341|0.549055|0.169935|0.335120|0.142806|-0.122035|0.497994|0.674746|0.559820|0.085271|129.000000|0.448103|0.267914|69.000000|0.157066|0.666667|-0.484279|15.000000
CAP70|2011-05-01|0.250553|0.863095|0.392187|0.290296|1.684751|7.959081|5.000000|0.811754|1.630534|2.761311|1.587302|0.926524|0.299342|0.463512|0.639492|0.557487|0.136054|0.325545|0.137698|-0.115158|0.531096|0.640997|0.551044|0.065041|123.000000|0.452141|0.248441|63.000000|0.253689|0.714286|-0.549361|14.000000
CAP70|2011-11-01|0.270906|0.799452|0.448627|0.338864|1.682745|7.236780|5.000000|0.771417|1.392343|1.886857|1.565552|0.954686|0.332134|0.487614|0.699081|0.638416|0.120567|0.368516|0.165342|-0.010202|0.496194|0.755753|0.617596|0.008547|117.000000|0.467894|0.277606|57.000000|0.268326|0.642857|-0.483250|14.000000
CAP70|2012-05-01|0.255758|0.860243|0.384981|0.297309|1.755257|6.847241|5.000000|0.771203|1.640809|2.704952|1.595277|0.948792|0.333675|0.495972|0.681520|0.617528|0.140741|0.365295|0.143065|0.009163|0.531788|0.692849|0.599521|0.000000|111.000000|0.444931|0.268462|51.000000|0.337052|0.769231|-0.551121|13.000000
CAP70|2012-11-01|0.295461|0.860373|0.457185|0.343411|1.780069|7.373868|6.000000|0.764164|1.659882|2.707466|1.580591|0.930018|0.310056|0.474383|0.672309|0.580647|0.139535|0.316590|0.154961|0.003520|0.531981|0.632197|0.577450|0.000000|105.000000|0.458782|0.244432|45.000000|0.388050|0.769231|-0.551170|13.000000
CAP70|2013-05-01|0.265917|0.858629|0.399484|0.309700|1.773120|5.935936|5.000000|0.756374|1.712509|2.674972|1.601295|0.958655|0.390194|0.505153|0.760647|0.697182|0.121951|0.409335|0.189032|-0.000473|0.535267|0.800940|0.707811|0.010101|99.000000|0.456880|0.287916|39.000000|0.372645|0.750000|-0.554668|12.000000
CAP70|2013-11-01|0.291804|0.816589|0.459028|0.357345|1.739187|6.318490|5.000000|0.764454|1.500447|2.066408|1.593879|0.945513|0.409114|0.495155|0.828341|0.712440|0.076923|0.419944|0.253090|-0.025780|0.510872|0.829980|0.708638|0.021505|93.000000|0.460657|0.297532|33.000000|0.367450|0.666667|-0.518632|12.000000
CAP70|2014-05-01|0.324266|0.858047|0.488792|0.377912|1.786787|5.948532|5.000000|0.769263|1.775110|2.664248|1.613027|0.965310|0.409813|0.497553|0.827463|0.745189|0.045045|0.429924|0.328616|0.000252|0.536852|0.825971|0.752294|0.000000|87.000000|0.455971|0.329046|27.000000|0.340857|0.727273|-0.556332|11.000000
CAP70|2014-11-01|0.365577|0.800933|0.661027|0.456439|1.634972|7.057353|6.000000|0.732753|0.826980|1.156802|1.521948|0.887557|0.445112|0.480308|0.931940|0.865307|0.000000|0.449242|0.387052|0.110913|0.480308|0.931865|0.824318|0.000000|81.000000|0.527125|0.414460|21.000000|0.317695|0.636364|-0.475699|11.000000
CAP70|2015-05-01|0.349307|0.606671|0.705418|0.575777|1.609361|7.384238|6.000000|0.741181|0.856157|1.084022|1.541686|0.903767|0.335894|0.444754|0.751944|0.715356|0.000000|0.347539|0.274287|0.172394|0.454366|0.764888|0.664958|0.000000|75.000000|0.489692|0.396877|15.000000|0.401559|0.600000|-0.198529|10.000000
CAP70|2015-11-01|0.481543|0.493733|0.942359|0.975310|1.663248|7.766195|6.000000|0.732450|0.828315|1.080751|1.508705|0.912614|0.503862|0.447798|1.057736|0.888964|0.000000|0.496095|0.434056|0.315125|0.493733|1.022012|0.885358|0.000000|69.000000|0.580586|0.594297|9.000000|0.409034|0.700000|-0.183608|10.000000
CAP70|2016-05-01|0.490700|0.483062|0.962576|1.015812|1.670867|6.989288|6.000000|0.730389|0.825718|0.928076|1.543295|0.880829|0.468789|0.478988|0.996038|0.845130|0.000000|0.460463|0.401077|0.287612|0.478988|0.953217|0.830726|0.000000|63.000000|0.484363|0.488022|3.000000|0.401231|0.777778|-0.170129|9.000000
CAP80|2009-11-01|0.233001|0.823132|0.374228|0.283067|1.671645|8.150880|5.000000|0.832180|1.495951|2.379752|1.610988|0.950608|0.258760|0.507777|0.560300|0.468162|0.133333|0.248495|0.126278|-0.114044|0.531884|0.484878|0.432024|0.070922|141.000000|0.419251|0.245225|81.000000|0.294151|0.750000|-0.496244|16.000000
CAP80|2010-05-01|0.255034|0.819644|0.411689|0.311152|1.697005|8.245025|5.000000|0.832067|1.512814|2.339572|1.616446|0.954452|0.267462|0.497671|0.573409|0.501038|0.132075|0.279924|0.122011|-0.112246|0.530542|0.562468|0.472413|0.074074|135.000000|0.419732|0.248265|75.000000|0.294574|0.733333|-0.494695|15.000000
CAP80|2010-11-01|0.218713|0.806122|0.351481|0.271315|1.686058|8.147735|5.000000|0.837409|1.493615|2.214547|1.608388|0.954903|0.270312|0.497722|0.581110|0.512892|0.176471|0.312731|0.133769|-0.133126|0.525148|0.595510|0.500848|0.085271|129.000000|0.421318|0.252091|69.000000|0.134403|0.666667|-0.500200|15.000000
CAP80|2011-05-01|0.243218|0.850014|0.372369|0.286134|1.686927|6.824535|5.000000|0.857172|1.723119|2.833632|1.625267|0.944615|0.317134|0.513519|0.641461|0.546855|0.122449|0.328838|0.144318|-0.096495|0.544775|0.607111|0.501006|0.040650|123.000000|0.408828|0.253372|63.000000|0.289155|0.785714|-0.543636|14.000000
CAP80|2011-11-01|0.266179|0.798292|0.435818|0.333436|1.698381|7.716737|5.000000|0.833700|1.522775|2.128189|1.607833|0.944272|0.321870|0.497702|0.668409|0.603872|0.113475|0.343705|0.159746|0.004950|0.519108|0.665030|0.576730|0.000000|117.000000|0.443400|0.271225|57.000000|0.241428|0.785714|-0.490392|14.000000
CAP80|2012-05-01|0.262373|0.799905|0.423059|0.328005|1.719086|7.912306|5.000000|0.823143|1.536577|2.143901|1.608696|0.952819|0.314640|0.500475|0.666259|0.594002|0.125926|0.357783|0.155731|0.032114|0.520509|0.687372|0.581474|0.000000|111.000000|0.443913|0.270276|51.000000|0.306795|0.769231|-0.491930|13.000000
