TW100|2012-05-01|0.302894|0.666876|0.573064|0.454198|1.658851|7.023562|6.000000|0.667163|0.823042|1.093538|1.499338|0.859896|0.336193|0.479579|0.705830|0.647200|0.014815|0.343350|0.297846|0.142988|0.479579|0.668082|0.630497|0.000000|111.000000|0.439959|0.332810|51.000000|0.398998|0.692308|-0.319230|13.000000
TW100|2012-11-01|0.333534|0.661670|0.632533|0.504080|1.679786|6.501971|6.000000|0.679333|0.895769|1.052644|1.502966|0.870756|0.329774|0.477671|0.703986|0.645426|0.015504|0.343347|0.299183|0.143134|0.477671|0.680647|0.627479|0.000000|105.000000|0.433689|0.336705|45.000000|0.365701|0.692308|-0.317727|13.000000
TW100|2013-05-01|0.328087|0.695528|0.615057|0.471709|1.691703|5.869443|6.000000|0.659835|0.866172|1.186519|1.467539|0.840790|0.377845|0.440562|0.751914|0.707620|0.016260|0.359327|0.310692|0.143153|0.474483|0.723926|0.665962|0.000000|99.000000|0.456041|0.365417|39.000000|0.382129|0.750000|-0.317017|12.000000
TW100|2013-11-01|0.397120|0.718161|0.705509|0.552968|1.719240|7.169322|6.000000|0.659113|0.897588|1.222216|1.478227|0.819551|0.455819|0.450274|1.019015|0.874631|0.000000|0.481324|0.396603|0.124168|0.472543|1.020565|0.895490|0.000000|93.000000|0.540644|0.433436|33.000000|0.360712|0.833333|-0.316380|12.000000
TW100|2014-05-01|0.397138|0.728737|0.714177|0.544968|1.728342|5.918525|6.000000|0.663228|0.873655|1.300295|1.496321|0.792528|0.401261|0.434556|0.826854|0.697918|0.000000|0.384560|0.322235|0.130541|0.492420|0.780959|0.675475|0.000000|87.000000|0.460512|0.380807|27.000000|0.401456|0.818182|-0.322007|11.000000
TW100|2014-11-01|0.420004|0.695243|0.772203|0.604111|1.665063|6.064825|6.000000|0.667269|1.000700|1.259600|1.499154|0.858783|0.434930|0.472514|0.925940|0.822315|0.000000|0.452031|0.393676|0.131064|0.524650|0.902087|0.835204|0.000000|81.000000|0.510078|0.442386|21.000000|0.371697|0.727273|-0.207217|11.000000
TW100|2015-05-01|0.313474|0.602268|0.628667|0.520490|1.619060|5.705382|6.000000|0.675002|0.786246|0.968289|1.470397|0.841104|0.358712|0.434382|0.783883|0.677151|0.000000|0.370455|0.316081|0.163463|0.495167|0.753363|0.694807|0.000000|75.000000|0.437335|0.356740|15.000000|0.347728|0.700000|-0.200793|10.000000
TW100|2015-11-01|0.411282|0.472985|0.855003|0.869546|1.670967|7.399020|7.000000|0.640742|0.792843|0.885876|1.417833|0.718845|0.417550|0.424505|0.978403|0.850343|0.000000|0.435890|0.386458|0.298930|0.472985|0.922772|0.858807|0.000000|69.000000|0.473624|0.480606|9.000000|0.382626|0.800000|-0.268626|10.000000
TW100|2016-05-01|0.498194|0.479315|1.023707|1.039389|1.670871|6.721990|6.000000|0.658844|0.756860|0.974076|1.467491|0.831407|0.463682|0.431549|1.016484|0.883376|0.000000|0.455237|0.414566|0.314598|0.479315|0.949767|0.878532|0.000000|63.000000|0.485791|0.484290|3.000000|0.398969|0.888889|-0.134687|9.000000
#EX5|2011-11-01|688516,000933,002466,002128,601328
EX5:BASE|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:BASE|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:BASE|2010-11-01|0.269716|0.714246|0.536424|0.377624|1.616238|4.422365|5.000000|0.670303|0.929540|1.168484|1.499375|0.794442|0.400432|0.429267|1.095173|0.882293|0.091503|0.416986|0.207453|-0.072947|0.429267|0.987409|0.881981|0.077519|129.000000|0.488947|0.343127|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:BASE|2011-05-01|0.293387|0.717922|0.603895|0.408661|1.577432|4.362413|5.000000|0.672250|0.924987|1.182449|1.490790|0.734205|0.413474|0.416270|1.089897|0.890258|0.040816|0.427227|0.238991|-0.045358|0.416270|1.035255|0.902967|0.024390|123.000000|0.495478|0.352900|63.000000|0.321887|0.785714|-0.256868|14.000000
EX5:BASE|2011-11-01|0.323051|0.703151|0.663505|0.459433|1.623867|4.344182|5.000000|0.667134|0.905378|1.109636|1.491008|0.730650|0.416858|0.398909|1.130680|0.875713|0.028369|0.432344|0.283527|0.054063|0.404061|1.080633|0.897779|0.000000|117.000000|0.516057|0.358399|57.000000|0.310305|0.785714|-0.238120|14.000000
EX5:BASE|2012-05-01|0.326690|0.675679|0.676568|0.483499|1.643384|4.647016|5.000000|0.651766|0.863616|1.028515|1.493214|0.705984|0.414059|0.395729|1.151611|0.896131|0.014815|0.426539|0.349511|0.131196|0.395729|1.077856|0.893985|0.000000|111.000000|0.494557|0.392106|51.000000|0.372685|0.692308|-0.194662|13.000000
EX5:BASE|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:BASE|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:BASE|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:BASE|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:BASE|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:BASE|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:BASE|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:BASE|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:CDSOFT|2009-11-01|0.312192|0.668779|0.642969|0.466809|1.606100|5.572859|5.000000|0.647809|0.940387|1.180776|1.451889|0.782522|0.389645|0.370150|1.107776|0.851432|0.036364|0.403622|0.293005|-0.009767|0.370150|0.894192|0.815954|0.007092|141.000000|0.399816|0.404113|81.000000|0.317217|0.812500|-0.247944|16.000000
EX5:CDSOFT|2010-05-01|0.336110|0.664944|0.689774|0.505472|1.636787|5.900905|5.000000|0.650074|0.946806|1.182605|1.473507|0.773483|0.399979|0.366556|1.137300|0.870827|0.025157|0.412262|0.331097|-0.008229|0.369956|0.958106|0.837124|0.007407|135.000000|0.417733|0.409848|75.000000|0.315958|0.800000|-0.248044|15.000000
EX5:CDSOFT|2010-11-01|0.278612|0.663155|0.574139|0.420131|1.604566|5.275925|6.000000|0.648965|0.806802|1.009597|1.466488|0.792868|0.374656|0.370562|1.023344|0.848255|0.058824|0.383825|0.315654|-0.028218|0.416676|0.945104|0.812225|0.023256|129.000000|0.430456|0.372480|69.000000|0.236788|0.800000|-0.318126|15.000000
EX5:CDSOFT|2011-05-01|0.316894|0.644116|0.681910|0.491983|1.561254|5.376255|5.000000|0.641352|0.790810|0.931281|1.466788|0.747843|0.392902|0.372310|1.124512|0.902445|0.013605|0.406404|0.336706|0.038672|0.376361|1.057333|0.882889|0.000000|123.000000|0.435195|0.395980|63.000000|0.287685|0.785714|-0.170144|14.000000
EX5:CDSOFT|2011-11-01|0.319326|0.623514|0.681444|0.512140|1.610153|5.131111|5.000000|0.644063|0.777090|0.907210|1.457911|0.748663|0.360498|0.363382|0.983597|0.795089|0.000000|0.381175|0.321233|0.134200|0.386121|0.910704|0.786049|0.000000|117.000000|0.450561|0.389640|57.000000|0.204578|0.857143|-0.184817|14.000000
EX5:CDSOFT|2012-05-01|0.339691|0.635113|0.715182|0.534850|1.636426|5.914268|6.000000|0.633448|0.745080|0.935341|1.470048|0.739643|0.402078|0.385122|1.126070|0.903932|0.000000|0.408765|0.348226|0.188426|0.385353|1.029115|0.875656|0.000000|111.000000|0.471456|0.407624|51.000000|0.310603|0.846154|-0.183339|13.000000
EX5:CDSOFT|2012-11-01|0.335808|0.674586|0.696208|0.497799|1.662061|4.785367|6.000000|0.639402|0.806862|1.023041|1.434934|0.768612|0.352544|0.349150|1.019045|0.800608|0.015504|0.371275|0.311994|0.208263|0.390956|0.976773|0.813823|0.000000|105.000000|0.445968|0.367522|45.000000|0.255440|0.692308|-0.188683|13.000000
EX5:CDSOFT|2013-05-01|0.369945|0.589484|0.787965|0.627575|1.646793|5.085476|6.000000|0.628072|0.729778|0.880474|1.468552|0.732181|0.435710|0.395638|1.168980|0.951244|0.000000|0.438901|0.375719|0.259097|0.395638|1.060301|0.928666|0.000000|99.000000|0.481338|0.423003|39.000000|0.304243|0.833333|-0.212490|12.000000
EX5:CDSOFT|2013-11-01|0.355686|0.653592|0.723882|0.544202|1.670151|6.045602|6.000000|0.635749|0.747560|0.971145|1.449739|0.741667|0.422657|0.364846|1.199944|0.961726|0.000000|0.424432|0.368548|0.159184|0.403906|1.140541|0.941731|0.000000|93.000000|0.467285|0.408480|33.000000|0.314357|0.750000|-0.207770|12.000000
EX5:CDSOFT|2014-05-01|0.414384|0.706056|0.851016|0.586900|1.662407|5.352896|6.000000|0.627147|0.867597|1.095756|1.442463|0.712141|0.455811|0.365120|1.321242|1.041889|0.000000|0.454855|0.391806|0.236942|0.384100|1.254516|1.010020|0.000000|87.000000|0.493356|0.442671|27.000000|0.303840|0.818182|-0.315574|11.000000
EX5:CDSOFT|2014-11-01|0.338006|0.781314|0.674568|0.432613|1.653445|4.993958|6.000000|0.612723|0.694474|1.036124|1.424012|0.603478|0.412956|0.360799|1.215364|0.910849|0.028571|0.414466|0.360740|0.122485|0.360799|1.118095|0.917528|0.000000|81.000000|0.445209|0.379308|21.000000|0.302980|0.727273|-0.387076|11.000000
EX5:CDSOFT|2015-05-01|0.434742|0.585780|1.004679|0.742159|1.571342|6.604763|6.000000|0.623492|0.704925|0.807594|1.477349|0.700896|0.569151|0.341303|1.667584|1.241112|0.000000|0.576058|0.484574|0.324249|0.356731|1.578041|1.230887|0.000000|75.000000|0.596890|0.508986|15.000000|0.413708|0.800000|-0.182883|10.000000
EX5:CDSOFT|2015-11-01|0.489700|0.452022|1.141071|1.083355|1.624510|5.847545|6.000000|0.623241|0.707394|0.808061|1.470463|0.694909|0.595088|0.337886|1.761208|1.261383|0.000000|0.575118|0.491339|0.329629|0.356902|1.594891|1.237406|0.000000|69.000000|0.602062|0.588397|9.000000|0.412750|0.800000|-0.186274|10.000000
EX5:CDSOFT|2016-05-01|0.459294|0.443223|1.107740|1.036260|1.650135|5.680248|6.000000|0.615310|0.688747|0.803598|1.433649|0.629334|0.452991|0.360713|1.255821|1.039313|0.000000|0.469797|0.406730|0.337857|0.360713|1.220287|1.027897|0.000000|63.000000|0.455113|0.454920|3.000000|0.404214|0.888889|-0.230373|9.000000
EX5:CDSTRICT|2009-11-01|0.316598|0.668041|0.659240|0.473919|1.600299|5.063453|5.000000|0.647608|0.946337|1.179003|1.461045|0.769861|0.387309|0.372273|1.078973|0.883751|0.036364|0.399190|0.287887|-0.020797|0.401009|0.962255|0.824300|0.007092|141.000000|0.435708|0.394569|81.000000|0.295360|0.812500|-0.247191|16.000000
EX5:CDSTRICT|2010-05-01|0.340238|0.665119|0.699586|0.511544|1.636712|4.889832|5.000000|0.650318|0.943825|1.178533|1.458870|0.765549|0.397168|0.366690|1.151227|0.900690|0.025157|0.411727|0.346531|-0.009231|0.370015|0.988468|0.854922|0.007407|135.000000|0.435541|0.412962|75.000000|0.314003|0.800000|-0.247041|15.000000
EX5:CDSTRICT|2010-11-01|0.261663|0.666480|0.538437|0.392604|1.600764|5.751633|6.000000|0.648722|0.816399|1.022313|1.457012|0.773728|0.337134|0.384677|0.904156|0.727962|0.065359|0.354320|0.294235|-0.035956|0.417326|0.879191|0.721126|0.031008|129.000000|0.381705|0.343986|69.000000|0.236749|0.800000|-0.320070|15.000000
EX5:CDSTRICT|2011-05-01|0.303426|0.648712|0.656281|0.467737|1.564669|4.393287|5.000000|0.632653|0.804261|0.944300|1.438578|0.666481|0.371518|0.378133|1.027737|0.846430|0.013605|0.394749|0.318275|0.037105|0.378133|1.006879|0.831804|0.000000|123.000000|0.389228|0.381211|63.000000|0.218067|0.785714|-0.171947|14.000000
EX5:CDSTRICT|2011-11-01|0.338952|0.624012|0.719758|0.543182|1.614830|5.045421|5.000000|0.644843|0.783080|0.911304|1.454576|0.746411|0.417155|0.363489|1.139633|0.908776|0.000000|0.421314|0.358998|0.129482|0.386226|1.049289|0.888674|0.000000|117.000000|0.484610|0.416314|57.000000|0.260180|0.857143|-0.185308|14.000000
EX5:CDSTRICT|2012-05-01|0.332715|0.641401|0.696845|0.518731|1.641095|4.920482|6.000000|0.636241|0.772112|0.946969|1.465735|0.734753|0.398662|0.384926|1.117888|0.895322|0.014815|0.415133|0.345125|0.158959|0.387747|1.030190|0.878374|0.000000|111.000000|0.477262|0.403219|51.000000|0.288676|0.769231|-0.185406|13.000000
EX5:CDSTRICT|2012-11-01|0.372196|0.648270|0.778203|0.574138|1.663547|5.405227|6.000000|0.635864|0.774653|0.961229|1.472695|0.738833|0.429562|0.384900|1.171904|0.929010|0.015504|0.420372|0.364461|0.247155|0.389338|1.085127|0.918957|0.000000|105.000000|0.486140|0.417113|45.000000|0.288739|0.769231|-0.187466|13.000000
EX5:CDSTRICT|2013-05-01|0.359622|0.587590|0.763844|0.612028|1.646776|5.716252|6.000000|0.626075|0.729841|0.894100|1.459889|0.710583|0.432781|0.394326|1.161453|0.939894|0.000000|0.439195|0.362378|0.253792|0.394326|1.033296|0.913212|0.000000|99.000000|0.464673|0.410468|39.000000|0.305674|0.833333|-0.221511|12.000000
EX5:CDSTRICT|2013-11-01|0.352689|0.653592|0.718071|0.539617|1.670454|5.136681|6.000000|0.636902|0.747560|0.971145|1.442559|0.740705|0.425379|0.364835|1.198070|0.957056|0.000000|0.424962|0.367250|0.159184|0.403906|1.135079|0.937053|0.000000|93.000000|0.465461|0.409641|33.000000|0.304996|0.750000|-0.207770|12.000000
EX5:CDSTRICT|2014-05-01|0.415456|0.706056|0.853784|0.588419|1.662750|4.982002|6.000000|0.626996|0.867597|1.095756|1.422549|0.700467|0.455811|0.365120|1.313212|1.041885|0.000000|0.452318|0.389555|0.236942|0.384100|1.247129|1.008067|0.000000|87.000000|0.494763|0.440549|27.000000|0.282466|0.818182|-0.315574|11.000000
EX5:CDSTRICT|2014-11-01|0.336707|0.781279|0.674549|0.430969|1.650209|5.058083|6.000000|0.615287|0.698072|1.035723|1.424916|0.612870|0.418345|0.355652|1.201930|0.948398|0.028571|0.426164|0.359055|0.124121|0.355652|1.148232|0.929795|0.000000|81.000000|0.445164|0.379595|21.000000|0.283887|0.727273|-0.387468|11.000000
EX5:CDSTRICT|2015-05-01|0.447286|0.584987|1.034919|0.764608|1.571231|6.263018|6.000000|0.620412|0.708557|0.808173|1.475393|0.686333|0.560582|0.338474|1.658723|1.254563|0.000000|0.574926|0.485975|0.347101|0.356679|1.557225|1.228340|0.000000|75.000000|0.608496|0.518983|15.000000|0.414577|0.800000|-0.184126|10.000000
EX5:CDSTRICT|2015-11-01|0.488846|0.452081|1.139529|1.081325|1.624281|6.443918|6.000000|0.621266|0.709861|0.808017|1.476817|0.691869|0.592191|0.338471|1.730858|1.252347|0.000000|0.570932|0.485473|0.326455|0.356841|1.590146|1.220764|0.000000|69.000000|0.599810|0.588024|9.000000|0.414449|0.800000|-0.186319|10.000000
EX5:CDSTRICT|2016-05-01|0.448184|0.443223|1.083135|1.011194|1.650285|4.948532|6.000000|0.615431|0.692056|0.803598|1.416100|0.623754|0.449421|0.360713|1.265797|1.037572|0.000000|0.470522|0.397613|0.334647|0.360713|1.199752|1.004835|0.000000|63.000000|0.444572|0.444166|3.000000|0.412510|0.888889|-0.230373|9.000000
EX5:GUARDEFF|2009-11-01|0.324124|0.668195|0.683480|0.485075|1.561073|5.523648|5.000000|0.646885|0.891280|1.097777|1.486753|0.749503|0.401092|0.351660|1.327119|0.934764|0.030303|0.426808|0.300706|0.020917|0.364296|1.213697|0.942607|0.000000|141.000000|0.456168|0.419736|81.000000|0.305759|0.750000|-0.219671|16.000000
EX5:GUARDEFF|2010-05-01|0.357905|0.668403|0.747296|0.535463|1.592417|5.311755|5.000000|0.648281|0.892457|1.098010|1.483825|0.752240|0.444103|0.349556|1.496294|1.093139|0.025157|0.481322|0.318697|0.020871|0.349556|1.522473|1.074203|0.000000|135.000000|0.511019|0.447136|75.000000|0.332436|0.800000|-0.219764|15.000000
EX5:GUARDEFF|2010-11-01|0.322230|0.672307|0.677217|0.479290|1.613513|5.302869|5.000000|0.661528|0.924499|1.055800|1.485393|0.781908|0.401608|0.411772|1.314672|0.980526|0.039216|0.425532|0.271836|-0.006797|0.411772|1.205894|0.958092|0.007752|129.000000|0.482428|0.379542|69.000000|0.306671|0.800000|-0.224160|15.000000
EX5:GUARDEFF|2011-05-01|0.299843|0.670241|0.629846|0.447366|1.571597|5.637107|5.000000|0.649128|0.860243|1.049171|1.496907|0.729752|0.391477|0.411424|1.258560|0.953831|0.027211|0.430631|0.277665|-0.007889|0.411424|1.222904|0.959268|0.016260|123.000000|0.437941|0.386195|63.000000|0.341616|0.857143|-0.213663|14.000000
EX5:GUARDEFF|2011-11-01|0.346274|0.648542|0.726294|0.533927|1.609337|5.548676|5.000000|0.657246|0.835392|1.001917|1.502994|0.746411|0.391929|0.357821|1.145662|0.958568|0.007092|0.439358|0.355132|0.104058|0.379465|1.244711|0.971231|0.000000|117.000000|0.524489|0.426049|57.000000|0.354214|0.857143|-0.170961|14.000000
EX5:GUARDEFF|2012-05-01|0.395271|0.615344|0.851142|0.642357|1.620982|5.474694|5.000000|0.638407|0.811580|0.923389|1.485604|0.705527|0.488449|0.336808|1.571763|1.135586|0.000000|0.515786|0.436090|0.223835|0.381091|1.589700|1.157502|0.000000|111.000000|0.554296|0.485427|51.000000|0.359781|0.769231|-0.128902|13.000000
EX5:GUARDEFF|2012-11-01|0.445119|0.629760|0.934906|0.706808|1.653596|5.830306|6.000000|0.653786|0.838421|0.956097|1.500732|0.734663|0.517369|0.341845|1.597210|1.192371|0.000000|0.555971|0.440437|0.283310|0.385727|1.749033|1.272940|0.000000|105.000000|0.591082|0.518031|45.000000|0.415130|0.769231|-0.126769|13.000000
EX5:GUARDEFF|2013-05-01|0.475076|0.591514|1.011256|0.803154|1.641776|5.955635|5.000000|0.632540|0.718891|0.842802|1.450338|0.690741|0.559551|0.341837|1.676538|1.301796|0.000000|0.613553|0.511111|0.332391|0.385662|1.824905|1.326700|0.000000|99.000000|0.597906|0.579042|39.000000|0.450787|0.916667|-0.123220|12.000000
EX5:GUARDEFF|2013-11-01|0.463780|0.638898|0.960331|0.725906|1.652122|6.153077|6.000000|0.641560|0.758154|0.945825|1.471110|0.734295|0.574817|0.337198|1.792712|1.318230|0.000000|0.630142|0.515332|0.232472|0.358686|1.964580|1.406468|0.000000|93.000000|0.612967|0.563469|33.000000|0.380496|0.833333|-0.168837|12.000000
EX5:GUARDEFF|2014-05-01|0.434758|0.645511|0.927185|0.673510|1.660697|5.997989|6.000000|0.632327|0.764704|0.974392|1.428636|0.699133|0.453520|0.337043|1.367277|1.037794|0.000000|0.469410|0.412232|0.290183|0.390525|1.392537|1.086522|0.000000|87.000000|0.508850|0.479792|27.000000|0.330794|0.818182|-0.194966|11.000000
EX5:GUARDEFF|2014-11-01|0.484278|0.698886|1.021994|0.692928|1.639564|6.359650|6.000000|0.636083|0.757644|0.967995|1.441980|0.722783|0.555247|0.341638|1.706565|1.302274|0.000000|0.607626|0.544893|0.236466|0.341638|1.783682|1.391279|0.000000|81.000000|0.599499|0.568282|21.000000|0.414708|0.818182|-0.364947|11.000000
EX5:GUARDEFF|2015-05-01|0.460823|0.447905|1.090510|1.028840|1.562123|6.280077|6.000000|0.641596|0.754670|0.832944|1.462329|0.751585|0.555141|0.336126|1.734503|1.287291|0.000000|0.612742|0.541128|0.324712|0.336126|1.770667|1.384188|0.000000|75.000000|0.588208|0.541424|15.000000|0.562997|0.800000|-0.154911|10.000000
EX5:GUARDEFF|2015-11-01|0.485269|0.409102|1.143620|1.186181|1.622167|5.942999|6.000000|0.643280|0.766647|0.889639|1.475757|0.732143|0.550985|0.336110|1.774629|1.288685|0.000000|0.619197|0.552863|0.408358|0.336110|1.779644|1.381125|0.000000|69.000000|0.565331|0.565066|9.000000|0.471377|0.800000|-0.153061|10.000000
EX5:GUARDEFF|2016-05-01|0.618316|0.427714|1.461757|1.445627|1.651428|6.543560|6.000000|0.623592|0.742168|0.836316|1.392353|0.654843|0.602406|0.336778|2.002776|1.376058|0.000000|0.650604|0.605882|0.505933|0.336778|1.925764|1.464579|0.000000|63.000000|0.618776|0.617894|3.000000|0.755258|0.888889|-0.155483|9.000000
EX5:NPMEDIAN|2009-11-01|0.308347|0.662287|0.648519|0.465580|1.575024|5.978951|5.000000|0.649601|0.902762|1.213355|1.443379|0.766385|0.396658|0.391436|1.115188|0.904503|0.054545|0.399633|0.258743|-0.008195|0.409679|0.971582|0.838993|0.007092|141.000000|0.399444|0.400770|81.000000|0.349829|0.812500|-0.222683|16.000000
EX5:NPMEDIAN|2010-05-01|0.347727|0.680862|0.718080|0.510716|1.611619|6.760890|5.000000|0.656714|0.914807|1.213440|1.461609|0.808805|0.407453|0.391320|1.176279|0.919079|0.050314|0.429812|0.331565|-0.008392|0.410194|1.141390|0.904716|0.007407|135.000000|0.468089|0.406923|75.000000|0.357460|0.800000|-0.222658|15.000000
EX5:NPMEDIAN|2010-11-01|0.285480|0.678730|0.595480|0.420609|1.582421|6.206408|5.000000|0.661237|0.842832|1.074451|1.387549|0.743286|0.383094|0.421366|1.053521|0.882290|0.071895|0.405756|0.309787|-0.039948|0.445930|1.053686|0.881493|0.038760|129.000000|0.393861|0.389988|69.000000|0.381460|0.800000|-0.289175|15.000000
EX5:NPMEDIAN|2011-05-01|0.322040|0.677546|0.676644|0.475303|1.570707|6.392051|5.000000|0.648680|0.837884|1.070808|1.454568|0.762037|0.409687|0.424070|1.176312|0.965241|0.027211|0.435257|0.332233|0.003151|0.444530|1.165593|0.957167|0.000000|123.000000|0.441034|0.402687|63.000000|0.385034|0.857143|-0.241728|14.000000
EX5:NPMEDIAN|2011-11-01|0.359841|0.686087|0.759482|0.524483|1.601491|6.551244|5.000000|0.645993|0.814000|1.100252|1.419584|0.757670|0.422283|0.387716|1.169250|0.941758|0.014184|0.429620|0.374064|0.127873|0.406019|1.196977|0.943326|0.000000|117.000000|0.507495|0.419420|57.000000|0.386750|0.857143|-0.148109|14.000000
EX5:NPMEDIAN|2012-05-01|0.360643|0.683305|0.747669|0.527793|1.643971|6.839698|5.000000|0.642761|0.822205|1.055984|1.440515|0.762083|0.417047|0.379028|1.176038|0.960885|0.014815|0.455705|0.327402|0.130791|0.466007|1.193411|1.028782|0.000000|111.000000|0.528639|0.398272|51.000000|0.415687|0.769231|-0.265986|13.000000
EX5:NPMEDIAN|2012-11-01|0.400111|0.688920|0.818047|0.580780|1.671098|6.976037|5.000000|0.642393|0.773684|1.110122|1.445310|0.740322|0.437391|0.373842|1.209488|1.000391|0.015504|0.459868|0.372268|0.209137|0.454337|1.212508|1.052477|0.000000|105.000000|0.525831|0.421722|45.000000|0.396944|0.769231|-0.216748|13.000000
EX5:NPMEDIAN|2013-05-01|0.377561|0.623494|0.800156|0.605556|1.641888|6.239477|6.000000|0.638916|0.733877|0.920751|1.429596|0.717901|0.419358|0.463766|1.000628|0.960595|0.000000|0.438289|0.370935|0.195077|0.543840|0.981089|1.012462|0.000000|99.000000|0.471085|0.435558|39.000000|0.460207|0.833333|-0.336550|12.000000
EX5:NPMEDIAN|2013-11-01|0.386379|0.680003|0.789766|0.568202|1.662647|6.600444|5.000000|0.635105|0.776609|1.059794|1.406599|0.708654|0.442026|0.347590|1.239549|1.022936|0.000000|0.443059|0.396887|0.169092|0.434550|1.221663|1.041532|0.000000|93.000000|0.493735|0.436245|33.000000|0.385823|0.833333|-0.203441|12.000000
EX5:NPMEDIAN|2014-05-01|0.432864|0.719640|0.872639|0.601500|1.668907|6.716433|6.000000|0.644332|0.806555|1.231944|1.374915|0.730821|0.449160|0.353938|1.216943|1.025750|0.000000|0.469818|0.401230|0.201500|0.456935|1.235915|1.079267|0.000000|87.000000|0.505482|0.433350|27.000000|0.410491|0.818182|-0.327111|11.000000
EX5:NPMEDIAN|2014-11-01|0.366997|0.770922|0.772288|0.476049|1.610386|6.196643|5.000000|0.624101|0.701280|1.050120|1.412863|0.684870|0.467021|0.363237|1.439695|1.073637|0.000000|0.470013|0.423801|0.111157|0.363237|1.295158|1.072712|0.000000|81.000000|0.488305|0.432993|21.000000|0.413951|0.727273|-0.449798|11.000000
EX5:NPMEDIAN|2015-05-01|0.346967|0.643203|0.805803|0.539437|1.555014|6.632921|5.000000|0.634736|0.769709|0.861742|1.391807|0.721477|0.426944|0.391168|1.225131|1.005309|0.000000|0.448338|0.391307|0.187530|0.391168|1.183960|1.028122|0.000000|75.000000|0.487643|0.436946|15.000000|0.433117|0.800000|-0.213462|10.000000
EX5:NPMEDIAN|2015-11-01|0.419505|0.439293|0.995639|0.954956|1.606253|6.699686|5.000000|0.640037|0.725573|0.862063|1.441900|0.757219|0.456513|0.390805|1.333189|1.085163|0.000000|0.473147|0.423114|0.341368|0.390805|1.235159|1.097772|0.000000|69.000000|0.510763|0.516421|9.000000|0.430836|0.800000|-0.214342|10.000000
