date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-10-12,601225,卖出,117800,22.590,2661102,,,换仓·减一档：让位给600938,陕西煤业
2022-10-12,600938,买入,156100,16.670,2602187,0.5761,28.986,首次建仓,中国海油
2022-10-12,601988,买入,100,3.070,307,0.6920,4.422,定投加仓,
2022-10-13,601225,卖出,10800,21.620,233496,,,换仓：让位给空间更大的601077,陕西煤业
2022-10-13,600938,买入,2400,15.940,38256,0.5751,28.986,定投加仓,中国海油
2022-10-13,601288,买入,100,2.860,286,0.6912,4.138,定投加仓,农业银行
2022-10-14,600938,买入,10700,16.290,174303,0.5617,28.377,定投加仓,中国海油
2022-10-14,601328,买入,300,4.610,1383,0.6490,7.103,定投加仓,
2022-10-27,601288,卖出,5988700,2.800,16768360,,,跌破建仓日MA60止损,农业银行
2022-10-27,600938,买入,165800,15.370,2548346,0.5349,28.377,定投加仓,中国海油
2022-10-27,601328,买入,484700,4.470,2166609,0.6350,7.103,定投加仓,
2022-10-27,601988,买入,841200,3.030,2548836,0.6875,4.422,定投加仓,
2022-10-28,600938,买入,165800,15.340,2543372,0.5763,26.668,定投加仓,中国海油
2022-10-28,601988,买入,831500,3.060,2544390,0.6852,4.422,定投加仓,
2022-10-31,600938,卖出,500800,14.700,7361760,,,跌破建仓日MA60止损,中国海油
2022-10-31,601988,买入,829200,3.010,2495892,0.6920,4.422,定投加仓,
2022-11-01,601988,买入,834600,3.020,2520492,0.6632,4.538,定投加仓,
2022-11-02,601988,买入,839500,3.000,2518500,0.6654,4.538,定投加仓,
2022-11-03,601988,买入,109800,3.010,330498,0.6610,4.538,定投加仓,
2022-11-04,601988,买入,180000,3.040,547200,0.6632,4.538,定投加仓,
2022-11-07,600938,买入,127500,16.410,2092275,0.5902,26.668,首次建仓,中国海油
2022-11-11,600938,买入,30100,16.300,490630,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,4800,16.030,76944,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,4900,16.070,78743,0.6011,26.668,定投加仓,中国海油
2022-11-23,603156,买入,20000,19.600,392000,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,112800,5.770,650856,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,62300,5.840,363832,0.4889,11.760,定投加仓,
2022-11-29,601169,买入,100,4.310,431,0.6769,6.264,定投加仓,
2022-11-30,601825,买入,14600,5.910,86286,0.4966,11.760,定投加仓,
2022-11-30,601988,买入,100,3.150,315,0.6919,4.538,定投加仓,
2022-12-05,601825,买入,51700,5.880,303996,0.5186,11.164,定投加仓,
2022-12-05,601328,买入,100,4.750,475,0.6785,6.912,定投加仓,
2022-12-06,601825,买入,1500,5.890,8835,0.5267,11.164,定投加仓,
2022-12-06,601328,买入,100,4.760,476,0.6872,6.912,定投加仓,
2022-12-08,601825,买入,14900,5.970,88953,0.5249,11.164,定投加仓,
2022-12-08,601328,买入,100,4.780,478,0.6872,6.912,定投加仓,
2022-12-19,600938,卖出,167300,15.310,2561363,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,243300,5.860,1425738,0.5294,11.164,定投加仓,
2022-12-28,601825,买入,24000,5.860,140640,0.5169,11.164,定投加仓,
2022-12-28,601288,买入,100,2.900,290,0.7177,4.027,首次建仓,农业银行
2023-01-04,601825,买入,64100,5.960,382036,0.5230,11.281,定投加仓,
2023-01-04,601288,买入,100,2.930,293,0.7125,4.070,定投加仓,农业银行
2023-01-05,601825,买入,17800,5.960,106088,0.5283,11.281,定投加仓,
2023-01-05,601288,买入,100,2.930,293,0.7199,4.070,定投加仓,农业银行
2023-01-06,601825,买入,4700,5.940,27918,0.5283,11.281,定投加仓,
2023-01-06,601169,买入,100,4.280,428,0.7163,6.003,定投加仓,
2023-01-11,603156,卖出,20000,21.150,423000,,,换仓：让位给空间更大的000338,养元饮品
2023-01-11,601825,买入,95700,5.920,566544,0.5239,11.281,定投加仓,
2023-01-11,601288,买入,100,2.910,291,0.7150,4.070,定投加仓,农业银行
2023-01-13,601825,买入,64100,5.930,380113,0.5239,11.281,定投加仓,
2023-01-19,601825,买入,12600,5.950,74970,0.5301,11.281,定投加仓,
2023-01-19,601288,买入,100,2.920,292,0.7174,4.070,定投加仓,农业银行
2023-01-20,601825,买入,26000,5.970,155220,0.5274,11.281,定投加仓,
2023-01-20,601328,买入,100,4.870,487,0.6985,6.987,定投加仓,
2023-02-20,601825,买入,19500,5.860,114270,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-21,601825,买入,12100,5.880,71148,0.5263,11.134,定投加仓,
2023-02-23,601825,买入,10100,5.860,59186,0.5272,11.134,定投加仓,
2023-03-01,002128,买入,5600,13.500,75600,0.6143,21.717,定投加仓,电投能源
2023-03-01,601328,买入,100,4.920,492,0.7114,6.887,定投加仓,
2023-03-02,600938,买入,24100,16.670,401747,0.6052,26.668,首次建仓,中国海油
2023-03-03,600938,买入,38400,17.180,659712,0.6251,26.668,定投加仓,中国海油
2023-03-03,000338,买入,100,12.500,1250,0.6670,18.860,首次建仓,潍柴动力
2023-03-07,002128,买入,31200,13.630,425256,0.6258,21.717,定投加仓,电投能源
2023-03-07,601328,买入,200,5.060,1012,0.7274,6.887,定投加仓,
2023-03-08,002128,买入,300,13.590,4077,0.6276,21.717,定投加仓,电投能源
2023-03-08,000338,买入,100,11.970,1197,0.6384,18.860,定投加仓,潍柴动力
2023-03-15,002128,买入,6900,13.200,91080,0.6078,21.717,定投加仓,电投能源
2023-03-15,601169,买入,200,4.360,872,0.7317,5.917,定投加仓,
2023-03-16,002128,买入,40500,12.920,523260,0.6078,21.717,定投加仓,电投能源
2023-03-16,000338,买入,100,11.640,1164,0.6283,18.860,定投加仓,潍柴动力
2023-03-17,002128,买入,12900,13.060,168474,0.5949,21.717,定投加仓,电投能源
2023-03-17,601328,买入,100,5.130,513,0.7405,6.887,定投加仓,
2023-03-20,002128,买入,42300,13.300,562590,0.6014,21.717,定投加仓,电投能源
2023-03-20,601169,买入,200,4.400,880,0.7402,5.917,定投加仓,
2023-04-12,600938,买入,13100,18.140,237634,0.5633,31.634,定投加仓,中国海油
2023-04-12,601328,买入,100,5.260,526,0.6765,7.686,定投加仓,
2023-04-13,600938,买入,34600,18.830,651518,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,100,5.300,530,0.6843,7.686,定投加仓,
2023-04-17,600938,买入,77200,19.850,1532420,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,100,5.470,547,0.6895,7.686,定投加仓,
2023-04-18,600938,买入,14700,19.320,284004,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,100,5.510,551,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,18500,19.080,352980,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,200,5.530,1106,0.7169,7.686,定投加仓,
2023-04-25,000338,卖出,300,11.220,3366,,,跌破建仓日MA60止损,潍柴动力
2023-04-25,600938,买入,28900,19.110,552279,0.5975,31.634,定投加仓,中国海油
2023-04-25,601288,买入,100,3.420,342,0.7338,4.579,定投加仓,农业银行
2023-05-04,002128,买入,261200,13.820,3609784,0.4887,27.560,定投加仓,电投能源
2023-05-04,600938,买入,1300,18.920,24596,0.5761,33.553,定投加仓,中国海油
2023-05-05,002128,买入,98900,13.780,1362842,0.5014,27.560,定投加仓,电投能源
2023-05-08,002128,买入,291700,14.010,4086717,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,44700,19.920,890424,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,100,3.420,342,0.7327,4.394,首次建仓,
2023-06-27,601916,卖出,130,2.540,330,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,28500,27.760,791160,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,500,3.620,1810,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,39200,13.560,531552,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-27,002128,买入,32200,13.590,437598,0.5026,27.060,定投加仓,电投能源
2023-07-28,002128,买入,105100,13.720,1441972,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,200,4.660,932,0.7165,6.378,定投加仓,
2023-07-31,002128,买入,15700,13.750,215875,0.5070,27.060,定投加仓,电投能源
2023-08-01,002128,买入,14000,13.860,194040,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,200,4.660,932,0.7363,6.343,定投加仓,
2023-08-04,601088,卖出,28500,27.800,792300,,,换仓：让位给空间更大的000933,中国神华
2023-08-30,601988,卖出,956200,3.760,3595312,,,换仓·减一档：让位给000933,
2023-08-30,000933,买入,42300,15.840,670032,0.5253,30.343,首次建仓,神火股份
2023-08-30,601288,买入,100,3.480,348,0.7654,4.546,定投加仓,农业银行
2023-09-01,000933,买入,15900,17.080,271572,0.5234,30.343,定投加仓,神火股份
2023-09-01,601169,买入,200,4.530,906,0.6885,6.492,定投加仓,
2023-09-04,600938,买入,49700,19.460,967162,0.5518,34.703,定投加仓,中国海油
2023-09-04,601288,买入,100,3.480,348,0.7393,4.653,定投加仓,农业银行
2023-09-14,002128,买入,67400,14.320,965168,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,100,4.620,462,0.7086,6.492,定投加仓,
2023-09-20,002128,买入,30900,13.980,431982,0.5012,27.951,定投加仓,电投能源
2023-09-20,600919,买入,100,7.190,719,0.6958,10.276,首次建仓,江苏银行
2023-09-20,601288,买入,100,3.580,358,0.7586,4.653,定投加仓,农业银行
2023-09-25,002128,买入,8800,13.760,121088,0.4919,27.951,定投加仓,电投能源
2023-09-25,600919,买入,100,7.250,725,0.6968,10.276,定投加仓,江苏银行
2023-09-25,601288,买入,100,3.620,362,0.7715,4.653,定投加仓,农业银行
2023-10-12,002128,买入,32500,13.520,439400,0.4790,27.951,定投加仓,电投能源
2023-10-13,002128,买入,59500,13.540,805630,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,定投加仓,江苏银行
2023-10-16,002128,买入,21600,13.610,293976,0.4844,27.951,定投加仓,电投能源
2023-10-16,601818,买入,100,3.110,311,0.8054,3.874,首次建仓,
2023-10-17,002128,买入,21300,13.790,293727,0.4869,27.951,定投加仓,电投能源
2023-10-17,601169,买入,100,4.670,467,0.7357,6.321,定投加仓,
2023-10-18,002128,买入,13900,13.750,191125,0.4934,27.951,定投加仓,电投能源
2023-10-18,601818,买入,100,3.090,309,0.8028,3.874,定投加仓,
2023-10-19,601818,卖出,200,3.030,606,,,跌破建仓日MA60止损,
2023-10-23,600919,卖出,300,6.990,2097,,,跌破建仓日MA60止损,江苏银行
2024-01-03,002466,买入,9200,55.320,508944,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,100,14.850,1485,0.5041,29.162,定投加仓,电投能源
2024-01-03,601916,买入,400,2.550,1020,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,20400,53.660,1094664,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,601916,买入,200,2.560,512,0.6622,3.851,定投加仓,
2024-01-25,002128,买入,52000,14.900,774800,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,100,2.670,267,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,26300,54.800,1441240,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,200,14.950,2990,0.5109,29.162,定投加仓,电投能源
2024-01-26,601916,买入,300,2.700,810,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,55900,51.010,2851459,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,239700,15.120,3624264,0.5126,29.162,定投加仓,电投能源
2024-02-05,002128,买入,8000,14.440,115520,0.4952,29.162,定投加仓,电投能源
2024-02-05,601916,买入,400,2.690,1076,0.6787,3.949,定投加仓,
2024-02-06,002128,买入,83600,15.040,1257344,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,100,2.720,272,0.6813,3.949,定投加仓,
2024-02-07,002128,买入,300,15.870,4761,0.5157,29.162,定投加仓,电投能源
2024-02-07,601916,买入,200,2.690,538,0.6888,3.949,定投加仓,
2024-02-19,002128,买入,172500,16.150,2785875,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,400,2.710,1084,0.6813,3.949,定投加仓,
2024-02-20,002128,买入,39400,16.150,636310,0.5538,29.162,定投加仓,电投能源
2024-02-21,002128,买入,19900,15.950,317405,0.5538,29.162,定投加仓,电投能源
2024-02-21,601916,买入,100,2.820,282,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,65000,16.450,1069250,0.5469,29.162,定投加仓,电投能源
2024-02-23,002128,买入,53500,16.550,885425,0.5641,29.162,定投加仓,电投能源
2024-02-23,601916,买入,300,2.820,846,0.7116,3.949,定投加仓,
2024-03-05,002128,买入,59700,17.180,1025646,0.5908,29.162,定投加仓,电投能源
2024-03-05,601916,买入,300,2.790,837,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,50600,9.860,498916,0.4940,20.040,首次建仓,中国巨石
2024-03-08,600176,买入,52600,9.770,513902,0.4920,20.040,定投加仓,中国巨石
2024-03-19,601988,卖出,1075700,4.290,4614753,,,换仓·减一档：让位给000792,
2024-03-20,601988,卖出,1077500,4.350,4687125,,,换仓·减一档：让位给000792,
2024-03-20,000792,买入,265000,16.810,4454650,0.5244,32.038,首次建仓,盐湖股份
2024-03-21,000792,买入,14900,16.660,248234,0.5247,32.038,定投加仓,盐湖股份
2024-03-22,601988,卖出,1067400,4.390,4685886,,,换仓·减一档：让位给000001,
2024-03-22,000792,买入,271500,16.210,4401015,0.5200,32.038,定投加仓,盐湖股份
2024-03-22,600919,买入,100,7.690,769,0.7143,10.822,首次建仓,江苏银行
2024-03-25,000792,买入,46800,16.050,751140,0.5060,32.038,定投加仓,盐湖股份
2024-03-26,000933,买入,4200,19.740,82908,0.3980,50.353,定投加仓,神火股份
2024-03-26,000792,买入,100,16.190,1619,0.5010,32.038,定投加仓,盐湖股份
2024-03-26,601916,买入,100,3.000,300,0.7372,4.029,定投加仓,
2024-03-27,000933,买入,18300,19.000,347700,0.3920,50.353,定投加仓,神火股份
2024-03-27,600176,买入,100,10.500,1050,0.6078,17.818,定投加仓,中国巨石
2024-03-29,601988,卖出,1109300,4.400,4880920,,,换仓·减一档：让位给000001,
2024-03-29,000933,买入,245200,19.900,4879480,0.3847,50.353,定投加仓,神火股份
2024-03-29,000792,买入,85400,16.040,1369816,0.4963,32.038,定投加仓,盐湖股份
2024-03-29,601328,买入,100,6.340,634,0.7229,8.646,定投加仓,
2024-04-01,601916,卖出,2900,2.980,8642,,,移出股票库·逐步清仓,
2024-04-01,601988,卖出,1131200,4.460,5045152,,,换仓·减一档：让位给000001,
2024-04-01,000933,买入,248800,20.270,5043176,0.3952,50.353,定投加仓,神火股份
2024-04-01,000792,买入,131800,16.470,2170746,0.4711,34.050,定投加仓,盐湖股份
2024-04-01,600176,买入,100,11.200,1120,0.6050,17.818,定投加仓,中国巨石
2024-04-02,000933,买入,10100,20.350,205535,0.4026,50.353,定投加仓,神火股份
2024-04-03,000933,买入,94000,22.390,2104660,0.4041,50.353,定投加仓,神火股份
2024-04-03,600176,买入,100,11.170,1117,0.6246,17.818,定投加仓,中国巨石
2024-04-03,601288,买入,100,4.290,429,0.7934,5.382,定投加仓,农业银行
2024-04-08,000933,买入,15400,22.200,341880,0.4447,50.353,定投加仓,神火股份
2024-04-08,600176,买入,100,10.760,1076,0.6269,17.818,定投加仓,中国巨石
2024-04-10,000933,买入,29300,22.960,672728,0.4359,50.353,定投加仓,神火股份
2024-04-10,600919,买入,100,7.910,791,0.7253,10.947,定投加仓,江苏银行
2024-04-11,000933,买入,38200,24.090,920238,0.4560,50.353,定投加仓,神火股份
2024-04-12,000933,买入,7400,24.650,182410,0.4784,50.353,定投加仓,神火股份
2024-04-12,601398,买入,100,5.320,532,0.7449,7.142,首次建仓,工商银行
2024-04-15,000792,买入,236700,16.680,3948156,0.4837,34.050,定投加仓,盐湖股份
2024-04-17,000933,买入,47800,24.640,1177792,0.4687,50.353,定投加仓,神火股份
2024-04-19,000933,买入,12800,23.020,294656,0.4717,50.353,定投加仓,神火股份
2024-04-19,000001,买入,100,10.690,1069,0.6444,16.759,首次建仓,
2024-04-19,601658,买入,100,4.880,488,0.8071,6.084,首次建仓,
2024-04-26,601658,卖出,100,4.740,474,,,跌破建仓日MA60止损,
2024-05-06,000933,买入,3900,22.160,86424,0.4300,50.484,定投加仓,神火股份
2024-05-06,601229,买入,100,7.280,728,0.6828,10.691,首次建仓,
2024-05-07,000933,买入,54500,22.860,1245870,0.4390,50.484,定投加仓,神火股份
2024-05-07,000001,买入,100,10.880,1088,0.6517,16.710,定投加仓,
2024-05-09,000933,买入,52500,23.780,1248450,0.4512,50.484,定投加仓,神火股份
2024-05-10,000933,买入,19000,23.780,451820,0.4710,50.484,定投加仓,神火股份
2024-05-13,000933,买入,18500,23.400,432900,0.4710,50.484,定投加仓,神火股份
2024-05-13,000792,买入,100,18.030,1803,0.5173,35.068,定投加仓,盐湖股份
2024-05-17,000933,买入,6800,22.520,153136,0.4416,49.684,定投加仓,神火股份
2024-05-17,601398,买入,100,5.470,547,0.7597,7.121,定投加仓,工商银行
2024-05-20,000933,买入,93500,24.440,2285140,0.4533,49.684,定投加仓,神火股份
2024-05-20,000001,买入,100,11.380,1138,0.6834,16.710,定投加仓,
2024-05-21,000933,买入,22900,23.900,547310,0.4919,49.684,定投加仓,神火股份
2024-05-21,000001,买入,100,11.550,1155,0.6810,16.710,定投加仓,
2024-05-22,000933,买入,68900,24.070,1658423,0.4810,49.684,定投加仓,神火股份
2024-05-22,000792,买入,100,17.930,1793,0.5150,35.068,定投加仓,盐湖股份
2024-05-27,000933,买入,21100,24.000,506400,0.4706,49.684,定投加仓,神火股份
2024-05-29,000933,买入,136100,24.070,3275927,0.4762,49.684,定投加仓,神火股份
2024-05-29,601818,买入,100,3.230,323,0.8108,4.021,首次建仓,
2024-06-06,601818,卖出,100,3.180,318,,,跌破建仓日MA60止损,
2024-07-15,601229,买入,51600,7.470,385452,0.7006,10.477,定投加仓,
2024-07-23,000792,卖出,1052400,15.470,16280628,,,跌破建仓日MA60止损,盐湖股份
2024-07-23,601229,买入,756300,7.460,5641998,0.7053,10.477,定投加仓,
2024-07-23,601166,买入,186300,16.940,3155922,0.7084,23.688,首次建仓,
2024-07-23,601169,买入,100,5.520,552,0.7560,7.288,定投加仓,
2024-08-05,601166,卖出,186300,16.380,3051594,,,跌破建仓日MA60止损,
2024-08-16,601229,买入,121400,7.470,906858,0.6917,10.626,定投加仓,
2024-08-16,601818,买入,100,3.220,322,0.7957,3.996,首次建仓,
2024-08-19,601229,买入,340500,7.580,2580990,0.7030,10.626,定投加仓,
2024-08-19,601818,买入,100,3.260,326,0.8057,3.996,定投加仓,
2024-08-20,601328,卖出,698400,7.960,5559264,,,涨幅≥110%·减一档,
2024-08-20,601229,买入,500700,7.620,3815334,0.7133,10.626,定投加仓,
