SPT005|2012-05-01|0.323201|0.715624|0.624959|0.451635|1.663385|6.610118|8.000000|0.679289|0.925643|1.160864|1.400090|0.790276|0.357577|0.412477|0.887217|0.742747|0.014815|0.377738|0.306842|0.107693|0.469023|0.902900|0.755385|0.000000|111.000000|0.489224|0.339677|51.000000|0.446375|0.615385|-0.183435|13.000000
SPT005|2012-11-01|0.443887|0.683556|0.858702|0.649378|1.681158|7.766393|8.000000|0.641612|0.852570|1.009927|1.408512|0.751340|0.459281|0.428083|1.004412|0.891279|0.000000|0.479425|0.415272|0.249125|0.493111|0.990326|0.900322|0.000000|105.000000|0.584081|0.455614|45.000000|0.459767|0.769231|-0.120978|13.000000
SPT005|2013-05-01|0.362192|0.744013|0.667618|0.486808|1.700469|6.539304|8.000000|0.628587|1.018920|1.303938|1.388146|0.690836|0.450246|0.456142|1.028372|0.905192|0.048780|0.475461|0.306546|0.108641|0.472557|1.034889|0.946076|0.000000|99.000000|0.532626|0.381373|39.000000|0.436862|0.750000|-0.233875|12.000000
SPT005|2013-11-01|0.436354|0.632815|0.836388|0.689545|1.679515|8.040363|9.000000|0.634612|0.789940|0.950632|1.391373|0.737821|0.490605|0.413112|1.096561|0.979620|0.000000|0.495316|0.425173|0.196111|0.413112|1.169733|0.946617|0.000000|93.000000|0.569294|0.463370|33.000000|0.372147|0.833333|-0.130290|12.000000
SPT005|2014-05-01|0.399738|0.712411|0.776245|0.561106|1.686346|6.880451|9.000000|0.663094|0.946084|1.163954|1.398788|0.764510|0.413789|0.414714|1.027758|0.853004|0.000000|0.397112|0.340825|0.134123|0.414714|0.997769|0.818293|0.000000|87.000000|0.495361|0.388827|27.000000|0.454096|0.636364|-0.214429|11.000000
SPT005|2014-11-01|0.497676|0.711757|0.971327|0.699222|1.663724|7.148400|9.000000|0.622093|0.721152|0.955317|1.377712|0.630261|0.487618|0.470489|1.150587|1.045531|0.000000|0.519256|0.459101|0.220273|0.470489|1.103651|1.036312|0.000000|81.000000|0.586993|0.513627|21.000000|0.365048|0.818182|-0.195792|11.000000
SPT005|2015-05-01|0.462109|0.622535|0.971491|0.742302|1.595190|6.900513|8.000000|0.625739|0.716724|0.956986|1.403600|0.704215|0.542447|0.471459|1.216714|1.084428|0.000000|0.536275|0.473626|0.274411|0.471459|1.124316|1.081607|0.000000|75.000000|0.632385|0.542054|15.000000|0.480812|0.800000|-0.104817|10.000000
SPT005|2015-11-01|0.517343|0.472475|1.085359|1.094963|1.654343|7.337446|9.000000|0.638965|0.744223|0.957025|1.391165|0.790274|0.549353|0.471658|1.228951|1.055553|0.000000|0.534167|0.472003|0.384590|0.472475|1.130571|1.052796|0.000000|69.000000|0.616793|0.626543|9.000000|0.493490|0.800000|-0.119630|10.000000
SPT005|2016-05-01|0.568268|0.496800|1.185542|1.143858|1.678287|7.280947|9.000000|0.628395|0.719387|0.830773|1.424931|0.683539|0.547267|0.434941|1.257433|1.086769|0.000000|0.561279|0.515621|0.409838|0.434941|1.207020|1.079146|0.000000|63.000000|0.560345|0.561672|3.000000|0.484777|0.888889|-0.134571|9.000000
SPT008|2009-11-01|0.375742|0.659864|0.747310|0.569424|1.618140|6.292825|7.000000|0.648681|0.946684|1.235132|1.436690|0.745346|0.453078|0.472989|0.956404|0.893207|0.060606|0.478708|0.327708|-0.011867|0.472989|0.947848|0.882605|0.014184|141.000000|0.630049|0.450310|81.000000|0.323261|0.812500|-0.277082|16.000000
SPT008|2010-05-01|0.388129|0.660174|0.762072|0.587919|1.650404|6.429032|7.000000|0.657516|0.949826|1.227735|1.449354|0.764330|0.451245|0.472873|0.947730|0.889620|0.056604|0.473474|0.351154|-0.011916|0.472873|0.959206|0.904235|0.014815|135.000000|0.617391|0.446384|75.000000|0.394020|0.800000|-0.276843|15.000000
SPT008|2010-11-01|0.307932|0.699811|0.625523|0.440022|1.615017|5.617112|8.000000|0.679945|0.893286|1.108427|1.376780|0.734400|0.377381|0.386302|0.947844|0.715710|0.071895|0.366531|0.294282|-0.030015|0.393236|0.923489|0.719416|0.031008|129.000000|0.422179|0.335692|69.000000|0.139538|0.733333|-0.305538|15.000000
SPT008|2011-05-01|0.322439|0.699959|0.653354|0.460654|1.594916|6.301303|8.000000|0.663215|0.893294|1.106926|1.387062|0.686891|0.385363|0.388127|1.017573|0.773359|0.027211|0.389894|0.312051|-0.000148|0.395259|0.995867|0.774914|0.008130|123.000000|0.437632|0.349465|63.000000|0.312997|0.857143|-0.182618|14.000000
SPT008|2011-11-01|0.340439|0.720410|0.679096|0.472563|1.641224|6.442209|8.000000|0.646862|0.912895|1.174525|1.396395|0.754292|0.377770|0.392876|0.993923|0.814543|0.014184|0.399966|0.295584|0.070150|0.434913|0.939234|0.811204|0.000000|117.000000|0.524605|0.352017|57.000000|0.332357|0.857143|-0.224887|14.000000
SPT008|2012-05-01|0.350891|0.703115|0.695431|0.499052|1.664062|6.308757|9.000000|0.649886|0.875578|1.102827|1.390316|0.665708|0.395959|0.372177|1.060700|0.790375|0.014815|0.394264|0.340389|0.142495|0.391167|1.029705|0.788570|0.000000|111.000000|0.521958|0.371224|51.000000|0.446889|0.692308|-0.162987|13.000000
SPT008|2012-11-01|0.399983|0.700010|0.791684|0.571397|1.688343|6.329921|9.000000|0.645383|0.850551|1.032135|1.395490|0.664681|0.415808|0.380426|1.107273|0.817776|0.015504|0.419768|0.363907|0.166905|0.389709|1.067525|0.840350|0.000000|105.000000|0.527443|0.395374|45.000000|0.446752|0.769231|-0.163852|13.000000
SPT008|2013-05-01|0.366068|0.744823|0.669219|0.491484|1.697824|6.204489|8.000000|0.646887|1.014870|1.307248|1.418317|0.737118|0.443764|0.420905|1.090478|0.915571|0.032520|0.467804|0.316342|0.117714|0.445113|1.089757|0.903345|0.000000|99.000000|0.537606|0.382269|39.000000|0.452968|0.750000|-0.179752|12.000000
SPT008|2013-11-01|0.424211|0.640589|0.822203|0.662220|1.679532|6.318902|8.000000|0.637848|0.793255|0.954027|1.417871|0.694551|0.466142|0.405514|1.149509|0.932803|0.000000|0.476125|0.403337|0.180862|0.405514|1.162725|0.914706|0.000000|93.000000|0.566904|0.450427|33.000000|0.384808|0.833333|-0.165739|12.000000
SPT008|2014-05-01|0.437620|0.704279|0.839135|0.621373|1.684022|6.285170|9.000000|0.646129|0.916341|1.126597|1.408263|0.746164|0.454004|0.408775|1.153566|0.963823|0.000000|0.477072|0.400554|0.146371|0.408775|1.158132|0.943947|0.000000|87.000000|0.540674|0.425274|27.000000|0.465700|0.727273|-0.203331|11.000000
SPT008|2014-11-01|0.489251|0.743499|0.946454|0.658039|1.663275|6.264031|9.000000|0.614068|0.727241|0.922675|1.374697|0.600000|0.544274|0.430076|1.292308|1.060532|0.000000|0.549677|0.477825|0.181220|0.451768|1.219327|1.061969|0.000000|81.000000|0.592107|0.513960|21.000000|0.473763|0.818182|-0.278496|11.000000
SPT008|2015-05-01|0.424519|0.624176|0.894241|0.680127|1.604988|6.590887|9.000000|0.643122|0.752506|0.952504|1.428192|0.732562|0.532343|0.411039|1.329790|1.073920|0.000000|0.552062|0.475940|0.199563|0.468941|1.185924|1.061718|0.000000|75.000000|0.593064|0.504118|15.000000|0.581455|0.800000|-0.183586|10.000000
SPT008|2015-11-01|0.514824|0.469746|1.084910|1.095962|1.663924|6.793616|9.000000|0.641433|0.747239|0.953959|1.441622|0.756839|0.572902|0.415636|1.360669|1.153536|0.000000|0.579526|0.517265|0.412467|0.469746|1.264401|1.158388|0.000000|69.000000|0.623021|0.625278|9.000000|0.584733|0.800000|-0.195823|10.000000
SPT008|2016-05-01|0.592385|0.437398|1.262871|1.354338|1.677428|6.447087|8.000000|0.621029|0.705188|0.815858|1.391041|0.644081|0.563029|0.424843|1.358141|1.158895|0.000000|0.591072|0.538578|0.424025|0.437398|1.359874|1.142638|0.000000|63.000000|0.586317|0.587167|3.000000|0.678849|0.888889|-0.135116|9.000000
SPT010|2009-11-01|0.331659|0.672795|0.660607|0.492957|1.615114|6.058050|7.000000|0.655788|0.968932|1.232500|1.410858|0.739141|0.392769|0.418907|0.940459|0.777226|0.060606|0.404027|0.259071|-0.025910|0.418907|0.894291|0.748560|0.014184|141.000000|0.539928|0.385569|81.000000|0.274955|0.750000|-0.277082|16.000000
SPT010|2010-05-01|0.378857|0.665598|0.770567|0.569198|1.647325|5.218292|7.000000|0.650240|0.954218|1.226288|1.432997|0.746929|0.421238|0.382978|1.037256|0.836287|0.056604|0.446569|0.349851|-0.011597|0.382978|0.926346|0.875535|0.007407|135.000000|0.572963|0.419574|75.000000|0.394020|0.800000|-0.276843|15.000000
SPT010|2010-11-01|0.293087|0.705562|0.585381|0.415395|1.616048|5.154957|7.000000|0.680856|0.902381|1.121250|1.423978|0.776612|0.346464|0.397938|0.870576|0.700924|0.071895|0.367983|0.295758|-0.028958|0.400201|0.819021|0.682716|0.031008|129.000000|0.429905|0.335902|69.000000|0.159646|0.733333|-0.305538|15.000000
SPT010|2011-05-01|0.305720|0.702116|0.610892|0.435427|1.595314|5.693942|7.000000|0.662283|0.899625|1.108649|1.439739|0.731422|0.370536|0.395096|0.940948|0.717042|0.027211|0.376213|0.308427|-0.001143|0.395096|0.906393|0.729639|0.008130|123.000000|0.441050|0.345671|63.000000|0.302673|0.785714|-0.196435|14.000000
SPT010|2011-11-01|0.333386|0.720999|0.646648|0.462395|1.641574|6.045275|8.000000|0.670654|0.963218|1.177762|1.422561|0.750070|0.403931|0.413526|0.985193|0.848026|0.035461|0.421123|0.254916|0.056496|0.433885|0.979133|0.806232|0.000000|117.000000|0.518414|0.347500|57.000000|0.413520|0.785714|-0.222063|14.000000
SPT010|2012-05-01|0.372885|0.704853|0.743841|0.529025|1.664649|5.380300|8.000000|0.647789|0.854210|1.046360|1.437727|0.706847|0.422639|0.385620|1.071105|0.873838|0.014815|0.427999|0.361005|0.152567|0.386952|1.103090|0.853461|0.000000|111.000000|0.557920|0.398036|51.000000|0.476174|0.769231|-0.155820|13.000000
SPT010|2012-11-01|0.440897|0.675639|0.863266|0.652563|1.689384|5.899438|8.000000|0.658706|0.848446|0.997623|1.426915|0.731090|0.468620|0.467334|1.152796|0.956597|0.000000|0.477961|0.413026|0.182843|0.467334|1.016149|0.916592|0.000000|105.000000|0.573968|0.449404|45.000000|0.445778|0.769231|-0.150706|13.000000
SPT010|2013-05-01|0.373850|0.738532|0.695397|0.506207|1.696990|5.277248|9.000000|0.637929|1.016583|1.266285|1.373710|0.693305|0.438618|0.417960|1.093426|0.905285|0.048780|0.469712|0.325758|0.123163|0.432668|1.114217|0.928569|0.000000|99.000000|0.546043|0.386931|39.000000|0.422514|0.750000|-0.194767|12.000000
SPT010|2013-11-01|0.439843|0.645302|0.864194|0.681607|1.683427|6.181843|8.000000|0.636713|0.801246|0.969465|1.407488|0.689103|0.497806|0.409537|1.249926|1.048932|0.000000|0.518232|0.423256|0.181209|0.461573|1.140774|1.037682|0.000000|93.000000|0.586498|0.472293|33.000000|0.367365|0.833333|-0.161858|12.000000
SPT010|2014-05-01|0.424248|0.710405|0.820426|0.597191|1.691030|4.936727|9.000000|0.642031|0.950953|1.160682|1.381213|0.735490|0.444796|0.396552|1.142950|0.965590|0.018018|0.464878|0.389633|0.130935|0.433081|1.156811|0.918237|0.000000|87.000000|0.524615|0.416394|27.000000|0.416771|0.727273|-0.192646|11.000000
SPT010|2014-11-01|0.484758|0.743204|0.948924|0.652255|1.664489|5.955337|9.000000|0.613474|0.729616|0.921972|1.371918|0.596174|0.516763|0.403510|1.248265|1.039745|0.000000|0.521750|0.463130|0.207390|0.451356|1.163253|1.048917|0.000000|81.000000|0.585863|0.520946|21.000000|0.449165|0.818182|-0.282911|11.000000
SPT010|2015-05-01|0.418269|0.624176|0.892776|0.670114|1.609230|6.181107|8.000000|0.643321|0.742687|0.892400|1.420981|0.756061|0.524978|0.410251|1.290822|1.079890|0.000000|0.540834|0.477636|0.208510|0.458931|1.195295|1.084792|0.000000|75.000000|0.584758|0.500556|15.000000|0.615443|0.800000|-0.191994|10.000000
SPT010|2015-11-01|0.462233|0.471151|0.987328|0.981072|1.661789|5.841147|8.000000|0.656186|0.740841|0.956440|1.421086|0.731003|0.524813|0.410551|1.302648|1.103592|0.000000|0.536716|0.483607|0.388309|0.471151|1.176415|1.083136|0.000000|69.000000|0.560861|0.563692|9.000000|0.538382|0.800000|-0.193126|10.000000
SPT010|2016-05-01|0.536001|0.435442|1.172847|1.230936|1.678046|6.177017|9.000000|0.617055|0.736626|0.841683|1.347507|0.594261|0.521596|0.404213|1.217112|0.981697|0.000000|0.495942|0.445350|0.347802|0.435442|1.160520|0.995114|0.000000|63.000000|0.528109|0.529273|3.000000|0.581539|0.777778|-0.135712|9.000000
SPT011|2009-11-01|0.340432|0.679098|0.671202|0.501300|1.620091|5.644084|7.000000|0.680777|0.969921|1.231593|1.422027|0.732192|0.404687|0.475397|0.944345|0.800031|0.054545|0.430917|0.266003|-0.025672|0.475397|0.887207|0.757095|0.014184|141.000000|0.565972|0.398970|81.000000|0.281516|0.812500|-0.277082|16.000000
SPT011|2010-05-01|0.366777|0.681219|0.723029|0.538412|1.651185|5.769604|7.000000|0.664131|0.971220|1.219891|1.416632|0.745906|0.435451|0.440510|1.064279|0.893368|0.056604|0.473602|0.305429|-0.021975|0.440510|1.029917|0.864560|0.014815|135.000000|0.564545|0.415763|75.000000|0.392545|0.800000|-0.276843|15.000000
SPT011|2010-11-01|0.276562|0.709577|0.547011|0.389756|1.614439|5.645005|7.000000|0.663702|0.940587|1.154400|1.405309|0.765338|0.339061|0.408786|0.878041|0.691948|0.084967|0.342552|0.227090|-0.033397|0.457492|0.767259|0.653702|0.054264|129.000000|0.387229|0.305518|69.000000|0.166330|0.800000|-0.305538|15.000000
SPT011|2011-05-01|0.323306|0.716875|0.653179|0.450993|1.597326|5.707442|8.000000|0.638646|0.924833|1.157848|1.378116|0.661842|0.395157|0.409930|1.020952|0.819017|0.027211|0.420971|0.295474|-0.014695|0.430556|1.002292|0.850434|0.016260|123.000000|0.460899|0.362503|63.000000|0.332748|0.857143|-0.250186|14.000000
SPT011|2011-11-01|0.341684|0.728083|0.658533|0.469293|1.648760|5.814436|9.000000|0.640935|0.984622|1.206373|1.372981|0.723051|0.417519|0.410294|0.930745|0.902839|0.035461|0.456895|0.233548|0.046785|0.468458|1.014634|0.871635|0.000000|117.000000|0.538998|0.362032|57.000000|0.379328|0.785714|-0.250649|14.000000
SPT011|2012-05-01|0.337936|0.706693|0.660890|0.478193|1.669311|6.113185|8.000000|0.655624|0.893318|1.113575|1.435665|0.752589|0.381651|0.390746|0.995914|0.786305|0.014815|0.399328|0.324386|0.124321|0.408131|1.002834|0.786077|0.000000|111.000000|0.512602|0.362404|51.000000|0.490979|0.769231|-0.182461|13.000000
SPT011|2012-11-01|0.436299|0.677290|0.843868|0.644183|1.691239|5.754472|8.000000|0.662271|0.840136|0.964772|1.425375|0.725134|0.468132|0.475694|1.087386|0.904338|0.000000|0.490779|0.418140|0.182522|0.475694|1.037946|0.933036|0.000000|105.000000|0.572528|0.448827|45.000000|0.407879|0.769231|-0.155162|13.000000
SPT011|2013-05-01|0.374071|0.739322|0.694413|0.505965|1.699189|6.008663|9.000000|0.635959|1.010724|1.276570|1.340242|0.670781|0.435575|0.398888|1.110382|0.939673|0.048780|0.464884|0.318800|0.120009|0.434203|1.101360|0.908477|0.000000|99.000000|0.545873|0.385574|39.000000|0.427505|0.750000|-0.197259|12.000000
SPT011|2013-11-01|0.440454|0.657483|0.863765|0.669910|1.683460|5.148759|8.000000|0.639212|0.814802|0.998910|1.432042|0.710577|0.498347|0.402704|1.244124|1.034893|0.000000|0.521136|0.432126|0.180974|0.473445|1.141298|1.022112|0.000000|93.000000|0.594320|0.473865|33.000000|0.370061|0.833333|-0.187362|12.000000
SPT011|2014-05-01|0.420033|0.722095|0.807354|0.581686|1.691402|4.992229|9.000000|0.638885|0.995848|1.201722|1.353915|0.739159|0.457768|0.414681|1.088279|0.987700|0.027027|0.494452|0.404672|0.118678|0.464446|1.156361|0.975693|0.000000|87.000000|0.528188|0.419865|27.000000|0.417410|0.727273|-0.239462|11.000000
SPT011|2014-11-01|0.482775|0.743204|0.956467|0.649587|1.665200|5.891287|10.000000|0.612279|0.728841|0.906038|1.361561|0.586087|0.519636|0.386866|1.248617|1.038459|0.000000|0.511393|0.454074|0.202763|0.441698|1.168550|1.045279|0.000000|81.000000|0.587592|0.518590|21.000000|0.491308|0.818182|-0.282911|11.000000
SPT011|2015-05-01|0.438840|0.624176|0.924227|0.703071|1.610009|5.019408|8.000000|0.638794|0.740075|0.901991|1.412471|0.713913|0.555878|0.418570|1.327510|1.114182|0.000000|0.566750|0.503368|0.203675|0.470322|1.228816|1.113830|0.000000|75.000000|0.614163|0.517555|15.000000|0.614383|0.800000|-0.191994|10.000000
SPT011|2015-11-01|0.479412|0.475029|1.030082|1.009226|1.664346|5.580438|9.000000|0.649343|0.740630|0.963506|1.441111|0.763678|0.541203|0.401987|1.325535|1.124228|0.000000|0.557296|0.495547|0.389005|0.475029|1.206546|1.129175|0.000000|69.000000|0.581292|0.584254|9.000000|0.616834|0.800000|-0.193126|10.000000
SPT011|2016-05-01|0.542339|0.435442|1.194120|1.245490|1.677939|6.032046|9.000000|0.612056|0.736626|0.841683|1.317922|0.563173|0.524339|0.399488|1.217112|1.005172|0.000000|0.502846|0.452440|0.347635|0.435442|1.162180|1.003069|0.000000|63.000000|0.535748|0.535981|3.000000|0.654681|0.777778|-0.135712|9.000000
SPT012|2009-11-01|0.347736|0.667476|0.689371|0.520971|1.623315|5.924472|7.000000|0.649759|0.948861|1.238296|1.429720|0.749317|0.415315|0.461860|0.938333|0.819566|0.060606|0.440957|0.280226|-0.016137|0.461860|0.897348|0.827777|0.014184|141.000000|0.567784|0.409075|81.000000|0.287264|0.812500|-0.277082|16.000000
SPT012|2010-05-01|0.385915|0.662151|0.774736|0.582821|1.654636|5.331567|7.000000|0.640163|0.956130|1.238634|1.411125|0.665558|0.448375|0.460491|1.025933|0.904672|0.056604|0.467051|0.344864|-0.006714|0.460491|0.980165|0.901798|0.014815|135.000000|0.588410|0.433113|75.000000|0.386956|0.800000|-0.276843|15.000000
SPT012|2010-11-01|0.301211|0.713870|0.582391|0.421941|1.624204|4.839370|8.000000|0.669174|0.962018|1.168087|1.378882|0.770058|0.389181|0.425841|0.996288|0.823690|0.084967|0.419834|0.215996|-0.048668|0.449683|0.938062|0.762950|0.062016|129.000000|0.478470|0.349111|69.000000|0.236321|0.733333|-0.305538|15.000000
SPT012|2011-05-01|0.323436|0.720005|0.652183|0.449214|1.604928|4.785714|8.000000|0.639539|0.937904|1.175132|1.389613|0.678542|0.393059|0.427047|1.068013|0.806586|0.034014|0.404008|0.289584|-0.017699|0.427047|0.999997|0.820055|0.016260|123.000000|0.450830|0.355920|63.000000|0.336676|0.857143|-0.229412|14.000000
SPT012|2011-11-01|0.330918|0.734004|0.650754|0.450839|1.650520|4.839326|8.000000|0.678315|0.979602|1.224695|1.393031|0.668731|0.387305|0.418833|1.020137|0.797709|0.021277|0.395946|0.267053|0.051626|0.441775|0.904641|0.760244|0.000000|117.000000|0.524942|0.344494|57.000000|0.346965|0.785714|-0.256952|14.000000
SPT012|2012-05-01|0.360587|0.695886|0.732738|0.518169|1.667623|4.965628|9.000000|0.645760|0.882204|1.086305|1.375765|0.641830|0.421714|0.378678|1.105558|0.793030|0.014815|0.408615|0.351257|0.140312|0.397441|1.056342|0.831712|0.000000|111.000000|0.543858|0.390850|51.000000|0.440862|0.692308|-0.167432|13.000000
SPT012|2012-11-01|0.438853|0.675968|0.897719|0.649222|1.685212|4.733789|9.000000|0.640719|0.849169|1.002922|1.415751|0.628052|0.445153|0.359945|1.187148|0.913035|0.007752|0.475638|0.399247|0.275977|0.365381|1.128628|0.932790|0.000000|105.000000|0.580107|0.450139|45.000000|0.460707|0.692308|-0.120213|13.000000
SPT012|2013-05-01|0.375319|0.739676|0.705083|0.507410|1.699409|4.723216|9.000000|0.642419|1.016882|1.271469|1.370260|0.692379|0.460502|0.411044|1.119139|1.007334|0.048780|0.500416|0.315186|0.109518|0.453145|1.134287|0.969892|0.000000|99.000000|0.549069|0.387824|39.000000|0.412320|0.750000|-0.225545|12.000000
SPT012|2013-11-01|0.467924|0.621825|0.921908|0.752501|1.682638|5.778135|9.000000|0.626631|0.769193|0.964151|1.335965|0.653205|0.531789|0.405231|1.314634|1.094042|0.000000|0.536885|0.458480|0.207779|0.475360|1.170347|1.061500|0.000000|93.000000|0.601058|0.502540|33.000000|0.403851|0.833333|-0.157040|12.000000
SPT012|2014-05-01|0.422953|0.722089|0.817470|0.585736|1.692447|4.766490|9.000000|0.624182|0.994743|1.201887|1.311575|0.652769|0.459652|0.406663|1.120323|1.004413|0.027027|0.498905|0.410595|0.114101|0.467221|1.157442|0.987951|0.000000|87.000000|0.533200|0.418501|27.000000|0.420054|0.727273|-0.242803|11.000000
SPT012|2014-11-01|0.481166|0.743294|0.977743|0.647343|1.667375|5.535121|9.000000|0.593698|0.734511|0.918843|1.284255|0.468174|0.520085|0.362196|1.341576|1.196618|0.000000|0.506683|0.446864|0.204511|0.449460|1.132151|1.069094|0.000000|81.000000|0.582469|0.520961|21.000000|0.441553|0.818182|-0.281379|11.000000
SPT012|2015-05-01|0.422776|0.613494|0.914333|0.689129|1.607914|5.581904|8.000000|0.636129|0.750677|0.925012|1.403900|0.750093|0.536011|0.383752|1.292810|1.047731|0.000000|0.530357|0.466652|0.206204|0.453185|1.174182|1.072505|0.000000|75.000000|0.587381|0.502915|15.000000|0.575957|0.800000|-0.170825|10.000000
SPT012|2015-11-01|0.454651|0.455734|1.050465|0.997624|1.665087|4.738350|9.000000|0.618681|0.732423|0.811579|1.393204|0.605243|0.468762|0.367741|1.355657|1.042012|0.000000|0.472582|0.407654|0.306263|0.367741|1.285096|1.017344|0.000000|69.000000|0.557485|0.554520|9.000000|0.487666|0.800000|-0.194580|10.000000
SPT012|2016-05-01|0.545834|0.429255|1.182133|1.271585|1.676058|5.823764|9.000000|0.624752|0.740971|0.851055|1.359246|0.612993|0.536046|0.414867|1.328598|1.054927|0.000000|0.520821|0.473171|0.369270|0.429255|1.240367|1.040120|0.000000|63.000000|0.536030|0.538136|3.000000|0.760643|0.888889|-0.140646|9.000000
SPT013|2009-11-01|0.313260|0.689845|0.642107|0.454102|1.619472|4.569596|7.000000|0.661692|0.989130|1.239473|1.408025|0.689005|0.376614|0.394382|0.908077|0.710707|0.072727|0.377426|0.255511|-0.038891|0.394382|0.823897|0.703027|0.021277|141.000000|0.430771|0.341138|81.000000|0.293438|0.750000|-0.277082|16.000000
SPT013|2010-05-01|0.360174|0.683517|0.708491|0.526942|1.652425|4.763340|7.000000|0.661275|0.978593|1.240164|1.417286|0.721341|0.400944|0.422528|0.997679|0.782979|0.069182|0.420388|0.274450|-0.040700|0.422528|0.954403|0.770869|0.022222|135.000000|0.517370|0.387532|75.000000|0.387176|0.733333|-0.276843|15.000000
SPT013|2010-11-01|0.303774|0.714519|0.585119|0.425145|1.624829|5.853136|7.000000|0.654274|0.963607|1.173333|1.367408|0.746723|0.402118|0.425841|0.922719|0.834492|0.084967|0.431911|0.215059|-0.048692|0.450412|0.959040|0.791723|0.062016|129.000000|0.480425|0.350590|69.000000|0.279892|0.733333|-0.305538|15.000000
SPT013|2011-05-01|0.343743|0.701377|0.665898|0.490097|1.601513|5.822832|8.000000|0.646849|0.901854|1.106618|1.387712|0.721959|0.430242|0.433345|1.032710|0.887957|0.034014|0.466758|0.298892|-0.009042|0.462825|1.008499|0.885029|0.008130|123.000000|0.536014|0.400916|63.000000|0.335343|0.857143|-0.206793|14.000000
SPT013|2011-11-01|0.336306|0.726817|0.671983|0.462711|1.648209|5.484541|8.000000|0.639844|0.943255|1.195363|1.392952|0.673797|0.389049|0.420422|1.057530|0.829945|0.014184|0.409823|0.296648|0.062306|0.441816|0.969709|0.819387|0.000000|117.000000|0.522836|0.355581|57.000000|0.345557|0.857143|-0.236556|14.000000
SPT013|2012-05-01|0.407361|0.676358|0.785528|0.602287|1.673152|5.700067|8.000000|0.635969|0.849840|0.966620|1.396564|0.698792|0.492482|0.472525|1.119858|0.959269|0.014815|0.525970|0.416824|0.166698|0.472525|1.115358|0.967157|0.000000|111.000000|0.602932|0.466384|51.000000|0.437083|0.769231|-0.143198|13.000000
SPT013|2012-11-01|0.434231|0.688001|0.839651|0.631148|1.691736|5.652582|8.000000|0.644011|0.863350|1.026604|1.397867|0.680167|0.467652|0.417479|1.158024|0.954056|0.015504|0.483082|0.406452|0.186196|0.417479|1.157665|0.913452|0.000000|105.000000|0.581393|0.444366|45.000000|0.439189|0.769231|-0.157511|13.000000
SPT013|2013-05-01|0.370375|0.750380|0.687772|0.493584|1.704858|4.882124|9.000000|0.629987|1.034560|1.334007|1.348156|0.672323|0.464545|0.415068|1.129103|0.975180|0.048780|0.507614|0.312640|0.106066|0.453731|1.155856|0.971646|0.000000|99.000000|0.547403|0.390088|39.000000|0.408997|0.750000|-0.226881|12.000000
SPT013|2013-11-01|0.450820|0.619898|0.890160|0.727249|1.680173|4.965757|9.000000|0.637149|0.769646|0.964226|1.378027|0.690705|0.488125|0.418753|1.174566|1.029732|0.000000|0.519887|0.444774|0.208238|0.475399|1.115338|1.010817|0.000000|93.000000|0.577850|0.486490|33.000000|0.338990|0.833333|-0.155537|12.000000
SPT013|2014-05-01|0.427113|0.709826|0.829998|0.601715|1.692646|4.589492|9.000000|0.642909|0.947145|1.162192|1.318783|0.665444|0.451813|0.402164|1.164018|0.985369|0.018018|0.474397|0.386503|0.128795|0.439292|1.136051|0.929804|0.000000|87.000000|0.534862|0.412801|27.000000|0.439654|0.727273|-0.200320|11.000000
SPT013|2014-11-01|0.453880|0.756818|0.888947|0.599722|1.663338|5.626125|9.000000|0.613475|0.728787|0.888453|1.333134|0.570435|0.516897|0.416817|1.248314|1.001924|0.000000|0.495987|0.431175|0.181850|0.432935|1.145638|0.969430|0.000000|81.000000|0.557487|0.495845|21.000000|0.394606|0.818182|-0.315074|11.000000
SPT013|2015-05-01|0.423761|0.613494|0.934257|0.690735|1.609326|4.964188|9.000000|0.627798|0.750830|0.923148|1.291907|0.666169|0.521639|0.363508|1.311515|1.073314|0.000000|0.519731|0.455331|0.212079|0.452081|1.181853|1.088843|0.000000|75.000000|0.591259|0.500003|15.000000|0.547253|0.800000|-0.171138|10.000000
SPT013|2015-11-01|0.503326|0.471997|1.068783|1.066376|1.667562|4.736778|9.000000|0.642066|0.744973|0.958039|1.352580|0.667933|0.567764|0.434329|1.334616|1.156885|0.000000|0.580294|0.524792|0.427235|0.471997|1.245802|1.161432|0.000000|69.000000|0.610269|0.609391|9.000000|0.538303|0.800000|-0.195197|10.000000
SPT013|2016-05-01|0.552996|0.429103|1.195711|1.288727|1.675598|5.823480|10.000000|0.623577|0.742103|0.847891|1.376406|0.628936|0.549364|0.420689|1.346703|1.072886|0.000000|0.531598|0.485163|0.383221|0.429103|1.241957|1.064999|0.000000|63.000000|0.543536|0.545241|3.000000|0.769431|0.888889|-0.135264|9.000000
SPT014|2009-11-01|0.346957|0.680709|0.686535|0.509699|1.620237|4.641745|8.000000|0.657604|0.949631|1.239084|1.412925|0.744850|0.399491|0.475499|0.933827|0.766508|0.072727|0.428687|0.250141|-0.040547|0.475499|0.835602|0.769061|0.021277|141.000000|0.546913|0.400178|81.000000|0.326915|0.812500|-0.277082|16.000000
