EX5:SWAPWHOLE|2012-11-01|0.368834|0.667719|0.745171|0.552379|1.675492|5.318273|6.000000|0.663113|0.846132|1.038889|1.510021|0.759381|0.422048|0.398864|1.097420|0.865259|0.015504|0.413031|0.348002|0.208944|0.398864|1.035518|0.868442|0.000000|105.000000|0.504053|0.392399|45.000000|0.417277|0.769231|-0.257889|13.000000
EX5:SWAPWHOLE|2013-05-01|0.343267|0.679577|0.703655|0.505118|1.664363|4.701148|6.000000|0.641894|0.840438|1.040953|1.487748|0.726936|0.420738|0.397854|1.126132|0.934443|0.024390|0.426249|0.348903|0.139879|0.420481|1.034336|0.897875|0.000000|99.000000|0.485960|0.390481|39.000000|0.391708|0.750000|-0.198808|12.000000
EX5:SWAPWHOLE|2013-11-01|0.381966|0.644322|0.774748|0.592818|1.663645|5.311649|6.000000|0.651066|0.766805|0.946805|1.503686|0.760577|0.436901|0.396372|1.133586|0.903053|0.000000|0.435476|0.382237|0.171353|0.397050|1.094607|0.935029|0.000000|93.000000|0.508598|0.420817|33.000000|0.366963|0.833333|-0.201649|12.000000
EX5:SWAPWHOLE|2014-05-01|0.411694|0.697369|0.839663|0.590353|1.673140|5.256369|6.000000|0.663822|0.897758|1.099222|1.472562|0.799867|0.418373|0.392838|1.111809|0.886862|0.000000|0.420205|0.357747|0.182934|0.407687|1.058184|0.921891|0.000000|87.000000|0.508185|0.402093|27.000000|0.402554|0.818182|-0.291840|11.000000
EX5:SWAPWHOLE|2014-11-01|0.405461|0.818029|0.800794|0.495657|1.651176|6.185250|6.000000|0.627680|0.728446|1.146117|1.434217|0.660174|0.495070|0.362120|1.473567|1.160405|0.000000|0.486388|0.434874|0.176077|0.395902|1.272658|1.098831|0.000000|81.000000|0.592627|0.490289|21.000000|0.427190|0.727273|-0.520255|11.000000
EX5:SWAPWHOLE|2015-05-01|0.430624|0.584727|0.983151|0.736452|1.603515|5.577218|6.000000|0.637489|0.718372|0.868518|1.491400|0.725476|0.520770|0.397032|1.452172|1.153199|0.000000|0.505239|0.448276|0.353808|0.401743|1.257617|1.120260|0.000000|75.000000|0.591024|0.506850|15.000000|0.377020|0.800000|-0.118550|10.000000
EX5:SWAPWHOLE|2015-11-01|0.532977|0.426239|1.214801|1.250418|1.657775|6.167102|6.000000|0.639678|0.715445|0.868750|1.496611|0.777736|0.558180|0.393253|1.526720|1.183978|0.000000|0.530350|0.486809|0.418021|0.396964|1.336015|1.193352|0.000000|69.000000|0.630207|0.635520|9.000000|0.425445|0.800000|-0.115806|10.000000
EX5:SWAPWHOLE|2016-05-01|0.551831|0.408097|1.298646|1.352206|1.631214|6.164533|6.000000|0.641568|0.730837|0.842115|1.475016|0.713432|0.503987|0.362123|1.395413|1.115513|0.000000|0.484555|0.432135|0.372438|0.408097|1.241154|1.092479|0.000000|63.000000|0.554358|0.551901|3.000000|0.457601|0.888889|-0.066242|9.000000
EX5:NOSWAP|2009-11-01|0.324905|0.619617|0.681502|0.524365|1.631877|1.829675|8.000000|0.639698|0.994813|1.249838|1.357469|0.677091|0.435029|0.413181|1.146853|0.906821|0.048485|0.445638|0.276436|-0.001716|0.419600|1.033120|0.865989|0.007092|141.000000|0.467006|0.418687|81.000000|0.315993|0.812500|-0.257830|16.000000
EX5:NOSWAP|2010-05-01|0.338314|0.619562|0.705841|0.546053|1.660716|1.967896|8.000000|0.630345|1.000560|1.250470|1.340024|0.620778|0.439478|0.375553|1.172005|0.948189|0.044025|0.443556|0.337725|-0.001428|0.419583|1.112058|0.900988|0.007407|135.000000|0.435669|0.426549|75.000000|0.353080|0.800000|-0.257813|15.000000
EX5:NOSWAP|2010-11-01|0.263023|0.669818|0.548473|0.392679|1.619287|1.963672|6.000000|0.642405|0.853700|0.989487|1.414662|0.685370|0.382947|0.405212|1.124566|0.874107|0.078431|0.402085|0.248496|-0.044685|0.405212|1.017051|0.867151|0.054264|129.000000|0.416947|0.368684|69.000000|0.214049|0.800000|-0.305538|15.000000
EX5:NOSWAP|2011-05-01|0.251456|0.664536|0.538776|0.378394|1.602944|1.883339|8.000000|0.631827|0.848063|0.973593|1.363060|0.610632|0.348098|0.413486|0.866981|0.746736|0.027211|0.346111|0.246678|-0.000762|0.469332|0.748297|0.732692|0.008130|123.000000|0.348439|0.311682|63.000000|0.213637|0.857143|-0.244923|14.000000
EX5:NOSWAP|2011-11-01|0.266876|0.664105|0.569604|0.401858|1.649836|1.600371|7.000000|0.636964|0.845898|0.973259|1.394135|0.656910|0.334414|0.413025|0.858282|0.681850|0.014184|0.335267|0.266505|0.085794|0.464893|0.735640|0.697242|0.000000|117.000000|0.383518|0.307696|57.000000|0.190351|0.857143|-0.246442|14.000000
EX5:NOSWAP|2012-05-01|0.342127|0.625566|0.728074|0.546908|1.669454|1.814711|8.000000|0.632076|0.788280|0.885253|1.381922|0.638090|0.464394|0.396816|1.248501|1.018807|0.000000|0.462016|0.374399|0.140739|0.400983|1.160092|1.023964|0.000000|111.000000|0.467850|0.426679|51.000000|0.267939|0.769231|-0.171736|13.000000
EX5:NOSWAP|2012-11-01|0.352606|0.628697|0.740570|0.560852|1.693518|1.813023|8.000000|0.626724|0.800860|0.890935|1.369441|0.640858|0.433009|0.388709|1.109680|0.917242|0.000000|0.435125|0.346137|0.177500|0.437067|1.022707|0.916321|0.000000|105.000000|0.427171|0.405416|45.000000|0.311644|0.846154|-0.206714|13.000000
EX5:NOSWAP|2013-05-01|0.464162|0.597259|0.986786|0.777155|1.701301|2.485079|7.000000|0.621441|0.700437|0.790087|1.407262|0.618328|0.548841|0.355513|1.630871|1.186734|0.000000|0.570608|0.468587|0.375723|0.380534|1.384714|1.186163|0.000000|99.000000|0.577487|0.566404|39.000000|0.376142|0.916667|-0.140125|12.000000
EX5:NOSWAP|2013-11-01|0.412887|0.583382|0.878519|0.707748|1.702263|2.338856|8.000000|0.624238|0.694813|0.831639|1.356273|0.627564|0.477049|0.379028|1.228183|1.079524|0.000000|0.485690|0.444969|0.248820|0.431492|1.207842|1.071257|0.000000|93.000000|0.459558|0.477943|33.000000|0.350437|0.916667|-0.191796|12.000000
EX5:NOSWAP|2014-05-01|0.375354|0.644844|0.814554|0.582085|1.706067|1.788172|8.000000|0.611373|0.712699|0.973121|1.275399|0.538025|0.400045|0.381886|1.043928|0.889575|0.000000|0.408992|0.353164|0.190986|0.453446|1.001681|0.941384|0.000000|87.000000|0.406140|0.394198|27.000000|0.363186|0.818182|-0.229522|11.000000
EX5:NOSWAP|2014-11-01|0.381660|0.711421|0.812321|0.536476|1.709450|1.784613|9.000000|0.517097|0.654068|0.795028|1.219426|0.308522|0.438819|0.377776|1.294024|1.047050|0.000000|0.427144|0.396091|0.239211|0.383212|1.114641|0.987947|0.000000|81.000000|0.449602|0.443161|21.000000|0.226074|0.727273|-0.320124|11.000000
EX5:NOSWAP|2015-05-01|0.366084|0.596422|0.860531|0.613800|1.619725|1.924384|7.000000|0.596913|0.691823|0.784955|1.352892|0.487132|0.440696|0.334331|1.533132|1.075171|0.000000|0.420481|0.385996|0.319304|0.388363|1.082701|0.963868|0.000000|75.000000|0.508251|0.466076|15.000000|0.333521|0.800000|-0.100797|10.000000
EX5:NOSWAP|2015-11-01|0.449085|0.416667|1.043289|1.077803|1.679682|1.702337|7.000000|0.598190|0.702415|0.798464|1.361094|0.492021|0.476311|0.334457|1.573833|1.095093|0.000000|0.455030|0.408796|0.329311|0.388390|1.165702|1.013336|0.000000|69.000000|0.530149|0.555919|9.000000|0.462693|0.800000|-0.100973|10.000000
EX5:NOSWAP|2016-05-01|0.478535|0.390932|1.156593|1.224086|1.697855|1.690454|7.000000|0.627416|0.703998|0.802442|1.339985|0.620566|0.457922|0.355722|1.422649|1.040380|0.000000|0.455780|0.413161|0.330985|0.371040|1.218435|1.023976|0.000000|63.000000|0.469410|0.469346|3.000000|0.449277|0.888889|-0.112512|9.000000
EX5:NOCOOL|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:NOCOOL|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:NOCOOL|2010-11-01|0.275550|0.708214|0.566125|0.389078|1.598159|4.405843|5.000000|0.675451|0.916916|1.148486|1.491211|0.761668|0.397003|0.411774|1.041109|0.851511|0.091503|0.398588|0.238543|-0.069973|0.411774|0.985475|0.845836|0.077519|129.000000|0.488161|0.341804|69.000000|0.220975|0.733333|-0.305529|15.000000
EX5:NOCOOL|2011-05-01|0.308999|0.711206|0.639489|0.434472|1.575234|4.291329|5.000000|0.670285|0.922255|1.161774|1.492017|0.769552|0.416899|0.413618|1.093926|0.891774|0.040816|0.432959|0.242307|-0.043735|0.413618|1.049966|0.897087|0.024390|123.000000|0.490557|0.354390|63.000000|0.310504|0.785714|-0.255772|14.000000
EX5:NOCOOL|2011-11-01|0.313725|0.711111|0.641173|0.441176|1.625362|4.450712|5.000000|0.670512|0.917699|1.151421|1.491744|0.735716|0.416241|0.398666|1.113078|0.902316|0.028369|0.431160|0.272609|0.049344|0.409904|1.067432|0.911488|0.000000|117.000000|0.501923|0.360627|57.000000|0.318987|0.785714|-0.245320|14.000000
EX5:NOCOOL|2012-05-01|0.319903|0.686402|0.650061|0.466058|1.648541|4.058113|5.000000|0.649310|0.881624|1.063757|1.473596|0.695339|0.413649|0.401808|1.059508|0.857377|0.029630|0.401651|0.331419|0.114229|0.401808|0.999609|0.843575|0.000000|111.000000|0.495594|0.363324|51.000000|0.305133|0.692308|-0.185465|13.000000
EX5:NOCOOL|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:NOCOOL|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:NOCOOL|2013-11-01|0.403686|0.684827|0.795589|0.589472|1.693228|4.623488|6.000000|0.646216|0.773352|1.067664|1.442765|0.795513|0.488862|0.394421|1.296980|1.027921|0.000000|0.481176|0.416025|0.162054|0.399742|1.219957|1.046386|0.000000|93.000000|0.532070|0.453606|33.000000|0.375350|0.833333|-0.206426|12.000000
EX5:NOCOOL|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:NOCOOL|2014-11-01|0.332055|0.844334|0.648206|0.393275|1.660991|4.264705|6.000000|0.606983|0.719322|1.157541|1.394627|0.532870|0.487594|0.402865|1.295422|1.029167|0.066667|0.486262|0.432787|0.027738|0.402865|1.193544|1.048111|0.000000|81.000000|0.510430|0.400844|21.000000|0.443329|0.727273|-0.566649|11.000000
EX5:NOCOOL|2015-05-01|0.457156|0.601742|1.048879|0.759721|1.597807|5.438998|6.000000|0.632525|0.714830|0.893803|1.474414|0.693398|0.584052|0.361743|1.662498|1.284998|0.000000|0.547967|0.497451|0.342116|0.395903|1.384092|1.229964|0.000000|75.000000|0.632188|0.540298|15.000000|0.440310|0.800000|-0.178733|10.000000
EX5:NOCOOL|2015-11-01|0.538591|0.452644|1.228819|1.189877|1.651925|5.697617|6.000000|0.646025|0.722158|0.892996|1.478001|0.754939|0.604427|0.362413|1.669393|1.293189|0.000000|0.558417|0.520572|0.448349|0.394902|1.456010|1.252976|0.000000|69.000000|0.648332|0.646416|9.000000|0.459673|0.800000|-0.187786|10.000000
EX5:NOCOOL|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:SHARED|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:SHARED|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:SHARED|2010-11-01|0.269716|0.714246|0.536424|0.377624|1.616238|4.422365|5.000000|0.670303|0.929540|1.168484|1.499375|0.794442|0.400432|0.429267|1.095173|0.882293|0.091503|0.416986|0.207453|-0.072947|0.429267|0.987409|0.881981|0.077519|129.000000|0.488947|0.343127|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:SHARED|2011-05-01|0.293387|0.717922|0.603895|0.408661|1.577432|4.362413|5.000000|0.672250|0.924987|1.182449|1.490790|0.734205|0.413474|0.416270|1.089897|0.890258|0.040816|0.427227|0.238991|-0.045358|0.416270|1.035255|0.902967|0.024390|123.000000|0.495478|0.352900|63.000000|0.321887|0.785714|-0.256868|14.000000
EX5:SHARED|2011-11-01|0.323051|0.703151|0.663505|0.459433|1.623867|4.344182|5.000000|0.667134|0.905378|1.109636|1.491008|0.730650|0.416858|0.398909|1.130680|0.875713|0.028369|0.432344|0.283527|0.054063|0.404061|1.080633|0.897779|0.000000|117.000000|0.516057|0.358399|57.000000|0.310305|0.785714|-0.238120|14.000000
EX5:SHARED|2012-05-01|0.326690|0.675679|0.676568|0.483499|1.643384|4.647016|5.000000|0.651766|0.863616|1.028515|1.493214|0.705984|0.414059|0.395729|1.151611|0.896131|0.014815|0.426539|0.349511|0.131196|0.395729|1.077856|0.893985|0.000000|111.000000|0.494557|0.392106|51.000000|0.372685|0.692308|-0.194662|13.000000
EX5:SHARED|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:SHARED|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:SHARED|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:SHARED|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:SHARED|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:SHARED|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:SHARED|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:SHARED|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:ENTRYSKIP|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:ENTRYSKIP|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:ENTRYSKIP|2010-11-01|0.269716|0.714246|0.536424|0.377624|1.616238|4.422365|5.000000|0.670303|0.929540|1.168484|1.499375|0.794442|0.400432|0.429267|1.095173|0.882293|0.091503|0.416986|0.207453|-0.072947|0.429267|0.987409|0.881981|0.077519|129.000000|0.488947|0.343127|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:ENTRYSKIP|2011-05-01|0.293387|0.717922|0.603895|0.408661|1.577432|4.362413|5.000000|0.672250|0.924987|1.182449|1.490790|0.734205|0.413474|0.416270|1.089897|0.890258|0.040816|0.427227|0.238991|-0.045358|0.416270|1.035255|0.902967|0.024390|123.000000|0.495478|0.352900|63.000000|0.321887|0.785714|-0.256868|14.000000
EX5:ENTRYSKIP|2011-11-01|0.317397|0.703413|0.643335|0.451225|1.627175|5.307095|5.000000|0.649670|0.905378|1.109873|1.481980|0.726147|0.396174|0.402703|1.037463|0.842013|0.028369|0.400418|0.283632|0.054042|0.404019|0.994324|0.821198|0.000000|117.000000|0.504533|0.351713|57.000000|0.262162|0.785714|-0.238881|14.000000
EX5:ENTRYSKIP|2012-05-01|0.326690|0.675679|0.676568|0.483499|1.643384|4.647016|5.000000|0.651766|0.863616|1.028515|1.493214|0.705984|0.414059|0.395729|1.151611|0.896131|0.014815|0.426539|0.349511|0.131196|0.395729|1.077856|0.893985|0.000000|111.000000|0.494557|0.392106|51.000000|0.372685|0.692308|-0.194662|13.000000
EX5:ENTRYSKIP|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:ENTRYSKIP|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:ENTRYSKIP|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:ENTRYSKIP|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:ENTRYSKIP|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:ENTRYSKIP|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:ENTRYSKIP|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:ENTRYSKIP|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:STOPSIG|2009-11-01|0.315129|0.662255|0.632371|0.475843|1.623113|5.094199|5.000000|0.664176|0.990173|1.290268|1.513754|0.820099|0.392279|0.414876|1.035404|0.843493|0.060606|0.408401|0.229383|-0.033930|0.416448|1.023033|0.816813|0.021277|141.000000|0.495723|0.361895|81.000000|0.286533|0.750000|-0.248169|16.000000
EX5:STOPSIG|2010-05-01|0.339815|0.659157|0.687895|0.515529|1.648353|4.328145|5.000000|0.663537|0.993110|1.290435|1.506483|0.754350|0.419304|0.399671|1.140826|0.895060|0.062893|0.430253|0.311257|-0.030505|0.399671|1.023057|0.850174|0.014815|135.000000|0.527724|0.395540|75.000000|0.331928|0.800000|-0.248295|15.000000
EX5:STOPSIG|2010-11-01|0.268944|0.720891|0.533612|0.373071|1.617806|4.352153|5.000000|0.669494|0.952722|1.192793|1.491801|0.775098|0.408164|0.430724|1.053186|0.883439|0.098039|0.419230|0.192737|-0.086118|0.430724|1.010336|0.872552|0.085271|129.000000|0.481725|0.338769|69.000000|0.244732|0.733333|-0.307478|15.000000
EX5:STOPSIG|2011-05-01|0.304948|0.721644|0.623809|0.422574|1.580221|4.869060|5.000000|0.665021|0.938302|1.186435|1.479254|0.762792|0.418582|0.412300|1.111064|0.904693|0.054422|0.430918|0.232450|-0.054824|0.412300|1.052429|0.910582|0.032520|123.000000|0.497937|0.350065|63.000000|0.294819|0.714286|-0.278228|14.000000
EX5:STOPSIG|2011-11-01|0.323894|0.722684|0.656505|0.448182|1.626126|5.450636|5.000000|0.671797|0.941280|1.182566|1.492198|0.806978|0.432678|0.398657|1.151241|0.924987|0.035461|0.440580|0.252654|0.030921|0.412740|1.093151|0.934035|0.000000|117.000000|0.529878|0.351976|57.000000|0.309086|0.714286|-0.295537|14.000000
EX5:STOPSIG|2012-05-01|0.335342|0.681360|0.690506|0.492166|1.647276|4.355901|5.000000|0.650427|0.873773|1.044317|1.486422|0.705290|0.435995|0.399694|1.210156|0.953773|0.014815|0.452592|0.346529|0.116162|0.399694|1.132344|0.945543|0.000000|111.000000|0.517577|0.401325|51.000000|0.337975|0.692308|-0.178035|13.000000
EX5:STOPSIG|2012-11-01|0.364546|0.688597|0.745496|0.529404|1.677618|4.055340|6.000000|0.631475|0.876025|1.084249|1.458407|0.643836|0.433199|0.400143|1.134470|0.913215|0.023256|0.438093|0.344243|0.178302|0.423168|1.085117|0.938876|0.000000|105.000000|0.507016|0.395943|45.000000|0.317243|0.692308|-0.202609|13.000000
EX5:STOPSIG|2013-05-01|0.433239|0.601134|0.902406|0.720702|1.661365|4.132588|6.000000|0.635694|0.719641|0.878355|1.411278|0.666770|0.513866|0.383525|1.392726|1.085983|0.000000|0.508940|0.461688|0.293761|0.400695|1.263208|1.107793|0.000000|99.000000|0.554929|0.501987|39.000000|0.393400|0.916667|-0.122307|12.000000
EX5:STOPSIG|2013-11-01|0.405546|0.661316|0.822640|0.613241|1.678131|4.338585|6.000000|0.642194|0.768912|0.993616|1.471222|0.715705|0.479533|0.382095|1.326475|1.044152|0.000000|0.479690|0.420287|0.192097|0.399692|1.200148|1.034595|0.000000|93.000000|0.535597|0.457505|33.000000|0.356117|0.833333|-0.205403|12.000000
EX5:STOPSIG|2014-05-01|0.428302|0.721734|0.844024|0.593435|1.704762|3.967058|6.000000|0.639419|0.889116|1.241287|1.483768|0.705804|0.491093|0.397715|1.312198|1.038514|0.000000|0.484813|0.421571|0.199938|0.419735|1.195512|1.026118|0.000000|87.000000|0.520767|0.448399|27.000000|0.338324|0.818182|-0.295849|11.000000
EX5:STOPSIG|2014-11-01|0.400581|0.822818|0.795353|0.486841|1.670506|5.230475|6.000000|0.613888|0.695776|1.358066|1.441331|0.570087|0.527865|0.349241|1.525086|1.161687|0.038095|0.522886|0.471353|0.148772|0.402638|1.287327|1.132966|0.000000|81.000000|0.591215|0.466543|21.000000|0.401340|0.727273|-0.534046|11.000000
EX5:STOPSIG|2015-05-01|0.472448|0.597757|1.080992|0.790368|1.595101|5.441160|5.000000|0.640586|0.712170|0.879146|1.474079|0.745712|0.599654|0.358894|1.742240|1.342836|0.000000|0.570292|0.519515|0.345140|0.380676|1.496808|1.272165|0.000000|75.000000|0.644936|0.558776|15.000000|0.487721|0.800000|-0.166221|10.000000
EX5:STOPSIG|2015-11-01|0.491634|0.441423|1.129038|1.113748|1.664018|3.971121|6.000000|0.631777|0.713455|0.834153|1.475656|0.682751|0.539116|0.389716|1.485030|1.160367|0.000000|0.509184|0.475120|0.389489|0.397906|1.279658|1.143003|0.000000|69.000000|0.588253|0.587168|9.000000|0.409088|0.800000|-0.167231|10.000000
