EX5:SWAPTGT|2015-11-01|0.499536|0.452804|1.162453|1.103205|1.653418|4.619362|6.000000|0.634770|0.715701|0.894440|1.471633|0.688070|0.574472|0.361712|1.672959|1.277365|0.000000|0.548784|0.512378|0.382368|0.394374|1.422846|1.221629|0.000000|69.000000|0.607751|0.599581|9.000000|0.388003|0.800000|-0.187950|10.000000
EX5:SWAPTGT|2016-05-01|0.498001|0.406147|1.159356|1.226161|1.676274|3.725290|6.000000|0.619416|0.723839|0.828796|1.445715|0.572738|0.477882|0.401097|1.324468|1.053548|0.000000|0.469702|0.426125|0.332463|0.401097|1.163121|1.002880|0.000000|63.000000|0.497391|0.497050|3.000000|0.449377|0.888889|-0.171817|9.000000
EX5:PL200|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:PL200|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:PL200|2010-11-01|0.302727|0.714246|0.604227|0.423841|1.618666|6.648814|5.000000|0.637132|0.929540|1.168484|1.461934|0.735448|0.383707|0.428306|1.050686|0.869676|0.091503|0.426761|0.266497|-0.072947|0.428306|1.040783|0.889592|0.077519|129.000000|0.549545|0.368636|69.000000|0.290098|0.733333|-0.305538|15.000000
EX5:PL200|2011-05-01|0.283477|0.718798|0.581644|0.394377|1.576880|4.801195|5.000000|0.653418|0.929584|1.193751|1.482356|0.701085|0.362338|0.418812|0.981272|0.820506|0.040816|0.390384|0.233472|-0.046816|0.418812|0.967853|0.793436|0.024390|123.000000|0.477413|0.323418|63.000000|0.260641|0.785714|-0.260854|14.000000
EX5:PL200|2011-11-01|0.323051|0.703151|0.663505|0.459433|1.623867|4.344182|5.000000|0.667134|0.905378|1.109636|1.491008|0.730650|0.416858|0.398909|1.130680|0.875713|0.028369|0.432344|0.283527|0.054063|0.404061|1.080633|0.897779|0.000000|117.000000|0.516057|0.358399|57.000000|0.310305|0.785714|-0.238120|14.000000
EX5:PL200|2012-05-01|0.328292|0.716402|0.671914|0.458251|1.643891|4.447622|5.000000|0.668999|0.923483|1.184228|1.489589|0.733890|0.433789|0.396265|1.139686|0.899454|0.029630|0.440150|0.298581|0.094252|0.416808|1.108232|0.914771|0.000000|111.000000|0.518114|0.371396|51.000000|0.375524|0.692308|-0.228382|13.000000
EX5:PL200|2012-11-01|0.375766|0.716108|0.770778|0.524733|1.666055|4.528224|5.000000|0.667910|0.932628|1.182173|1.491845|0.756998|0.440291|0.398869|1.153423|0.907127|0.031008|0.441040|0.311034|0.149966|0.416589|1.095322|0.911562|0.000000|105.000000|0.529900|0.388090|45.000000|0.375563|0.692308|-0.231460|13.000000
EX5:PL200|2013-05-01|0.405034|0.680087|0.824021|0.595562|1.671180|4.589920|6.000000|0.632828|0.838394|1.045719|1.452665|0.686517|0.500540|0.402702|1.298093|1.052627|0.008130|0.496596|0.421214|0.199926|0.428106|1.212765|1.066366|0.000000|99.000000|0.572784|0.462313|39.000000|0.423309|0.750000|-0.249710|12.000000
EX5:PL200|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:PL200|2014-05-01|0.449331|0.701890|0.905750|0.640173|1.693204|4.349200|6.000000|0.626382|0.896272|1.103124|1.440117|0.641428|0.512623|0.402510|1.391897|1.090491|0.000000|0.517576|0.434725|0.275027|0.418678|1.285870|1.110447|0.000000|87.000000|0.551164|0.485985|27.000000|0.419364|0.818182|-0.295182|11.000000
EX5:PL200|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:PL200|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:PL200|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:PL200|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:PL100|2009-11-01|0.319621|0.656093|0.652563|0.487158|1.617810|4.077761|5.000000|0.656019|0.997194|1.261646|1.517661|0.777861|0.408588|0.396169|1.121403|0.897738|0.054545|0.409617|0.263509|-0.018013|0.396169|0.960462|0.813883|0.007092|141.000000|0.522203|0.393758|81.000000|0.340250|0.812500|-0.257830|16.000000
EX5:PL100|2010-05-01|0.337141|0.655688|0.681786|0.514179|1.648742|4.394553|5.000000|0.662252|1.001355|1.261133|1.525976|0.756653|0.416195|0.398873|1.115729|0.873829|0.050314|0.417464|0.324451|-0.018222|0.398873|0.980704|0.822450|0.007407|135.000000|0.516338|0.391292|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:PL100|2010-11-01|0.290649|0.714078|0.578871|0.407027|1.616280|4.462702|5.000000|0.672461|0.929040|1.167821|1.500341|0.825905|0.413881|0.429241|1.097630|0.892799|0.091503|0.429998|0.207710|-0.072842|0.429241|1.036474|0.898475|0.077519|129.000000|0.499087|0.350267|69.000000|0.257639|0.733333|-0.305538|15.000000
EX5:PL100|2011-05-01|0.298752|0.713018|0.600592|0.418996|1.592150|4.623539|5.000000|0.668015|0.928210|1.166295|1.481653|0.768995|0.422984|0.429148|1.125170|0.926250|0.040816|0.432814|0.225041|-0.045399|0.429148|1.041110|0.912159|0.024390|123.000000|0.510216|0.354680|63.000000|0.374317|0.785714|-0.284800|14.000000
EX5:PL100|2011-11-01|0.326240|0.703066|0.661432|0.464025|1.627199|5.334571|5.000000|0.671832|0.905378|1.109313|1.477524|0.713763|0.389120|0.401691|1.042628|0.845178|0.028369|0.400437|0.283634|0.054129|0.404017|0.996878|0.835848|0.000000|117.000000|0.519408|0.352397|57.000000|0.269089|0.785714|-0.237942|14.000000
EX5:PL100|2012-05-01|0.351007|0.670629|0.714999|0.523400|1.655398|4.372382|5.000000|0.658411|0.874684|1.029200|1.503856|0.755754|0.455000|0.398433|1.183008|0.966087|0.014815|0.458392|0.340051|0.106772|0.419287|1.132019|0.967474|0.000000|111.000000|0.533023|0.396017|51.000000|0.375558|0.692308|-0.196808|13.000000
EX5:PL100|2012-11-01|0.392129|0.669482|0.798333|0.585720|1.678923|4.451311|5.000000|0.659086|0.858066|1.025786|1.501139|0.754914|0.455184|0.399050|1.190392|0.969268|0.015504|0.461477|0.355759|0.192977|0.419084|1.138543|0.955083|0.000000|105.000000|0.538815|0.410580|45.000000|0.375582|0.692308|-0.196472|13.000000
EX5:PL100|2013-05-01|0.428080|0.600069|0.886747|0.713385|1.685536|4.592921|6.000000|0.615736|0.738872|0.889218|1.441702|0.571120|0.490818|0.391646|1.228759|1.007608|0.000000|0.478087|0.415194|0.321266|0.402493|1.109254|1.001233|0.000000|99.000000|0.567218|0.489353|39.000000|0.353314|0.916667|-0.178424|12.000000
EX5:PL100|2013-11-01|0.390118|0.654699|0.796376|0.595873|1.676140|4.423673|5.000000|0.642010|0.760865|0.974759|1.477956|0.712500|0.463941|0.394797|1.266005|1.007832|0.000000|0.457408|0.421062|0.190431|0.395707|1.153912|1.001155|0.000000|93.000000|0.515166|0.450326|33.000000|0.349326|0.833333|-0.190600|12.000000
EX5:PL100|2014-05-01|0.421360|0.704263|0.867729|0.598299|1.689355|4.506964|6.000000|0.642426|0.891012|1.118018|1.474169|0.720814|0.479500|0.395702|1.254924|1.007884|0.000000|0.470316|0.408578|0.193386|0.420173|1.153456|0.993400|0.000000|87.000000|0.511497|0.428667|27.000000|0.375610|0.727273|-0.271703|11.000000
EX5:PL100|2014-11-01|0.338540|0.809730|0.700354|0.418091|1.637586|4.208529|6.000000|0.617173|0.725643|1.077288|1.460416|0.564522|0.460642|0.395960|1.262650|1.020367|0.047619|0.461539|0.404833|0.061258|0.398957|1.156864|1.013509|0.000000|81.000000|0.496434|0.392194|21.000000|0.375484|0.727273|-0.499459|11.000000
EX5:PL100|2015-05-01|0.461395|0.572763|1.061097|0.805561|1.597836|5.065119|6.000000|0.632794|0.714780|0.889695|1.469760|0.674384|0.555446|0.361942|1.656962|1.282415|0.000000|0.546784|0.497324|0.361000|0.392928|1.391564|1.215227|0.000000|75.000000|0.626534|0.538196|15.000000|0.435363|0.800000|-0.180048|10.000000
EX5:PL100|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:PL100|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:TRAIL05|2009-11-01|0.328427|0.656460|0.670959|0.500300|1.618138|4.120292|5.000000|0.652715|0.997194|1.261646|1.513654|0.768677|0.421067|0.396183|1.140992|0.901164|0.054545|0.424188|0.263256|-0.018157|0.396183|1.048123|0.829256|0.007092|141.000000|0.531683|0.396574|81.000000|0.340210|0.812500|-0.257830|16.000000
EX5:TRAIL05|2010-05-01|0.336452|0.656083|0.680579|0.512819|1.647871|4.506958|5.000000|0.662847|1.001355|1.261133|1.517406|0.762027|0.417532|0.399290|1.116208|0.881938|0.050314|0.418234|0.321286|-0.018831|0.399290|0.983668|0.823989|0.007407|135.000000|0.518059|0.391534|75.000000|0.369039|0.800000|-0.257813|15.000000
EX5:TRAIL05|2010-11-01|0.269973|0.698793|0.541351|0.386342|1.612848|5.380255|5.000000|0.650080|0.909808|1.110193|1.476209|0.718668|0.364945|0.425740|1.017034|0.826381|0.091503|0.391592|0.223652|-0.063497|0.425740|0.955512|0.806286|0.077519|129.000000|0.491451|0.333355|69.000000|0.240031|0.733333|-0.305538|15.000000
EX5:TRAIL05|2011-05-01|0.275999|0.728616|0.562997|0.378799|1.581831|5.393711|5.000000|0.647653|0.967857|1.238056|1.481958|0.729196|0.364756|0.434652|1.005903|0.815588|0.061224|0.399895|0.211910|-0.052574|0.434652|0.932188|0.827952|0.040650|123.000000|0.468677|0.315842|63.000000|0.261440|0.785714|-0.262965|14.000000
EX5:TRAIL05|2011-11-01|0.316836|0.704506|0.657619|0.449728|1.620452|4.312690|5.000000|0.676433|0.912966|1.128215|1.488518|0.724740|0.414415|0.395170|1.107660|0.873747|0.028369|0.428690|0.276764|0.047822|0.409666|1.081902|0.894350|0.000000|117.000000|0.507205|0.352482|57.000000|0.306827|0.785714|-0.262389|14.000000
EX5:TRAIL05|2012-05-01|0.351136|0.684614|0.728007|0.512896|1.642644|4.770127|5.000000|0.659219|0.872165|1.065791|1.485538|0.762946|0.436222|0.398893|1.152886|0.916072|0.014815|0.439298|0.340874|0.118459|0.403311|1.101291|0.923678|0.000000|111.000000|0.540064|0.388948|51.000000|0.375546|0.692308|-0.172136|13.000000
EX5:TRAIL05|2012-11-01|0.384245|0.685429|0.799106|0.560591|1.665912|4.299076|5.000000|0.655581|0.847743|1.068020|1.496692|0.750447|0.444296|0.395744|1.177346|0.923950|0.015504|0.445155|0.353618|0.188155|0.402343|1.120848|0.944780|0.000000|105.000000|0.527150|0.411221|45.000000|0.383454|0.692308|-0.170442|13.000000
EX5:TRAIL05|2013-05-01|0.410885|0.599914|0.862565|0.684907|1.675547|4.359984|6.000000|0.633950|0.756806|0.891777|1.470833|0.653502|0.485995|0.393870|1.299939|1.028333|0.000000|0.480496|0.428653|0.279515|0.395719|1.187411|0.999800|0.000000|99.000000|0.544772|0.476703|39.000000|0.389380|0.916667|-0.184656|12.000000
EX5:TRAIL05|2013-11-01|0.415032|0.656130|0.842651|0.632546|1.675460|4.798249|6.000000|0.648830|0.759723|0.978815|1.480069|0.765064|0.475578|0.383690|1.257462|0.988427|0.000000|0.472370|0.420197|0.191976|0.395872|1.193241|1.005319|0.000000|93.000000|0.548805|0.447482|33.000000|0.350775|0.833333|-0.193278|12.000000
EX5:TRAIL05|2014-05-01|0.440488|0.677849|0.902004|0.649833|1.689064|4.009009|6.000000|0.620097|0.805502|1.062364|1.418498|0.645430|0.476389|0.395161|1.296544|1.016713|0.000000|0.460319|0.409013|0.254415|0.400623|1.159753|1.016412|0.000000|87.000000|0.513480|0.454998|27.000000|0.304327|0.818182|-0.263112|11.000000
EX5:TRAIL05|2014-11-01|0.328339|0.821250|0.666738|0.399804|1.643569|4.992838|6.000000|0.619244|0.728297|1.139198|1.467904|0.587130|0.466685|0.394525|1.243681|1.003636|0.057143|0.457980|0.403338|0.054475|0.395103|1.159140|0.985728|0.000000|81.000000|0.491088|0.390471|21.000000|0.375471|0.727273|-0.530401|11.000000
EX5:TRAIL05|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:TRAIL05|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:TRAIL05|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:TRAIL067|2009-11-01|0.351422|0.697164|0.747724|0.504073|1.571249|5.667032|5.000000|0.656372|0.973472|1.246142|1.502882|0.807220|0.433552|0.407935|1.229228|0.968754|0.060606|0.448403|0.258583|-0.032189|0.447792|1.099202|0.903049|0.035461|141.000000|0.528271|0.416653|81.000000|0.363091|0.750000|-0.235517|16.000000
EX5:TRAIL067|2010-05-01|0.348519|0.697665|0.734162|0.499550|1.602364|5.044305|5.000000|0.654192|0.978511|1.245906|1.514626|0.782834|0.429505|0.412050|1.213530|0.992006|0.056604|0.436337|0.280031|-0.033642|0.412050|1.108029|0.922688|0.037037|135.000000|0.456808|0.419473|75.000000|0.380424|0.733333|-0.235660|15.000000
EX5:TRAIL067|2010-11-01|0.319231|0.690438|0.689129|0.462360|1.560222|5.204707|5.000000|0.657070|0.763316|0.970226|1.484161|0.743243|0.438853|0.411903|1.231976|1.016354|0.084967|0.451670|0.320453|-0.062298|0.411903|1.121508|0.963589|0.054264|129.000000|0.475199|0.421456|69.000000|0.380698|0.733333|-0.305538|15.000000
EX5:TRAIL067|2011-05-01|0.344831|0.681756|0.752833|0.505798|1.539168|5.408175|5.000000|0.650670|0.761334|0.959628|1.489353|0.704982|0.454779|0.411964|1.257410|1.024639|0.034014|0.461856|0.355277|-0.027472|0.411964|1.135190|0.993177|0.016260|123.000000|0.470031|0.431101|63.000000|0.380744|0.785714|-0.193265|14.000000
EX5:TRAIL067|2011-11-01|0.383244|0.689299|0.826245|0.555991|1.581717|6.003843|5.000000|0.658028|0.762362|0.960283|1.491933|0.771420|0.477753|0.408013|1.319885|1.043740|0.021277|0.477798|0.377097|0.050424|0.408013|1.187624|1.037988|0.000000|117.000000|0.611038|0.427780|57.000000|0.385186|0.785714|-0.188779|14.000000
EX5:TRAIL067|2012-05-01|0.400882|0.662168|0.858782|0.605408|1.609384|5.576098|5.000000|0.649770|0.753913|0.938701|1.483515|0.743096|0.494273|0.411879|1.334666|1.072824|0.014815|0.487326|0.432541|0.125587|0.411879|1.211292|1.066421|0.000000|111.000000|0.609144|0.463480|51.000000|0.380712|0.769231|-0.196183|13.000000
EX5:TRAIL067|2012-11-01|0.436466|0.660795|0.938059|0.660517|1.630887|5.651651|5.500000|0.644866|0.753055|0.890765|1.493600|0.706671|0.497050|0.411940|1.344561|1.087860|0.000000|0.491558|0.441843|0.272437|0.411940|1.221160|1.080286|0.000000|105.000000|0.592916|0.477623|45.000000|0.381038|0.769231|-0.193611|13.000000
EX5:TRAIL067|2013-05-01|0.421863|0.608810|0.920553|0.692931|1.632517|4.946651|6.000000|0.627164|0.711527|0.810586|1.428783|0.632829|0.513661|0.362518|1.456573|1.135750|0.000000|0.495640|0.445694|0.262499|0.414600|1.328830|1.106877|0.000000|99.000000|0.576304|0.478587|39.000000|0.418684|0.833333|-0.232365|12.000000
EX5:TRAIL067|2013-11-01|0.418699|0.697915|0.885699|0.599929|1.619912|5.237796|6.000000|0.641074|0.718461|0.825030|1.479326|0.754221|0.504713|0.411945|1.390088|1.118974|0.008547|0.499471|0.437115|0.183976|0.411945|1.286920|1.097120|0.000000|93.000000|0.593959|0.470364|33.000000|0.364942|0.750000|-0.188898|12.000000
EX5:TRAIL067|2014-05-01|0.486825|0.698844|1.046954|0.696614|1.626819|5.326489|6.000000|0.644380|0.725104|0.835747|1.455625|0.742829|0.522706|0.377670|1.454553|1.149849|0.000000|0.520137|0.457778|0.246940|0.408058|1.347557|1.162405|0.000000|87.000000|0.613686|0.487401|27.000000|0.387240|0.727273|-0.188238|11.000000
EX5:TRAIL067|2014-11-01|0.383452|0.702439|0.820510|0.545887|1.629967|5.031704|6.000000|0.628196|0.762741|0.896212|1.443115|0.617739|0.450642|0.395979|1.243329|0.964810|0.000000|0.444127|0.388774|0.175272|0.395979|1.126279|0.959001|0.000000|81.000000|0.489499|0.385647|21.000000|0.393776|0.727273|-0.243751|11.000000
EX5:TRAIL067|2015-05-01|0.425427|0.601742|0.964481|0.706993|1.591409|5.161051|6.000000|0.641440|0.723701|0.818624|1.482662|0.701977|0.529556|0.378394|1.465433|1.162781|0.000000|0.524547|0.475020|0.288147|0.407243|1.339314|1.179792|0.000000|75.000000|0.592055|0.506220|15.000000|0.427536|0.800000|-0.189651|10.000000
EX5:TRAIL067|2015-11-01|0.496366|0.452804|1.131389|1.096204|1.647979|5.399335|6.000000|0.647770|0.731251|0.824990|1.492477|0.737082|0.542979|0.377601|1.516172|1.184314|0.000000|0.540448|0.478978|0.402649|0.408304|1.356400|1.198204|0.000000|69.000000|0.598859|0.595001|9.000000|0.432970|0.800000|-0.188189|10.000000
EX5:TRAIL067|2016-05-01|0.499788|0.431197|1.149350|1.159071|1.654300|4.946330|6.000000|0.642273|0.738757|0.839019|1.447474|0.685931|0.490737|0.364710|1.375415|1.028108|0.000000|0.477663|0.430910|0.351821|0.364710|1.250331|1.046524|0.000000|63.000000|0.501911|0.501398|3.000000|0.419182|0.888889|-0.202424|9.000000
EX5:MKTC5L|2009-11-01|0.245541|0.657294|0.563741|0.373563|1.377113|5.791160|5.000000|0.634599|0.728602|0.944189|1.404007|0.721704|0.315940|0.419655|0.784934|0.678166|0.151515|0.324417|0.224576|-0.080415|0.464906|0.702422|0.731481|0.035461|141.000000|0.324417|0.297215|81.000000|0.288554|0.687500|-0.292899|16.000000
EX5:MKTC5L|2010-05-01|0.256186|0.657597|0.586585|0.389578|1.402525|5.906931|5.000000|0.633582|0.729544|0.944675|1.414014|0.721244|0.315690|0.422243|0.839643|0.706997|0.119497|0.329884|0.238493|0.005163|0.464853|0.730394|0.740673|0.000000|135.000000|0.328152|0.310177|75.000000|0.356702|0.666667|-0.292782|15.000000
EX5:MKTC5L|2010-11-01|0.254598|0.556574|0.589340|0.457437|1.417853|5.443707|6.000000|0.629653|0.729981|0.944090|1.408560|0.666199|0.322937|0.418409|0.838350|0.723640|0.084967|0.337330|0.258787|0.011073|0.464891|0.745941|0.774335|0.000000|129.000000|0.321232|0.316478|69.000000|0.363512|0.666667|-0.288741|15.000000
EX5:MKTC5L|2011-05-01|0.266342|0.515443|0.626170|0.516724|1.393485|5.504768|6.000000|0.623127|0.711979|0.928611|1.391298|0.640024|0.327187|0.419668|0.859838|0.771832|0.047619|0.340729|0.269528|0.032056|0.464895|0.764893|0.773662|0.000000|123.000000|0.318061|0.318506|63.000000|0.379056|0.714286|-0.273991|14.000000
EX5:MKTC5L|2011-11-01|0.300358|0.510750|0.696260|0.588072|1.431445|5.920890|6.000000|0.632419|0.718079|0.929870|1.428621|0.690915|0.330006|0.405771|0.881944|0.781044|0.007092|0.349061|0.289799|0.093640|0.464847|0.781285|0.800472|0.000000|117.000000|0.422214|0.327514|57.000000|0.389275|0.714286|-0.273896|14.000000
EX5:MKTC5L|2012-05-01|0.303778|0.529958|0.701418|0.573212|1.452581|5.442183|6.000000|0.620297|0.696920|0.883454|1.397549|0.634734|0.334110|0.383094|0.882729|0.804274|0.000000|0.350796|0.293427|0.156497|0.465415|0.778233|0.809177|0.000000|111.000000|0.418671|0.339599|51.000000|0.395175|0.692308|-0.274040|13.000000
EX5:MKTC5L|2012-11-01|0.340330|0.511362|0.785862|0.665537|1.464742|5.922866|6.000000|0.624593|0.707319|0.880350|1.432192|0.671584|0.344440|0.362900|0.936154|0.816652|0.000000|0.351531|0.300036|0.176074|0.458489|0.817536|0.818406|0.000000|105.000000|0.419736|0.348151|45.000000|0.417991|0.692308|-0.273867|13.000000
EX5:MKTC5L|2013-05-01|0.356857|0.464839|0.843300|0.767700|1.455761|5.286425|6.000000|0.613553|0.692712|0.875672|1.399595|0.572143|0.367280|0.362640|0.985353|0.858873|0.000000|0.366793|0.295922|0.186825|0.455511|0.830720|0.851886|0.000000|99.000000|0.418548|0.357989|39.000000|0.453083|0.750000|-0.273768|12.000000
EX5:MKTC5L|2013-11-01|0.359359|0.464853|0.855111|0.773059|1.459852|5.820092|6.000000|0.618358|0.680925|0.752797|1.373349|0.619640|0.370168|0.361943|0.971239|0.855332|0.000000|0.355420|0.290058|0.183684|0.464853|0.792519|0.831435|0.000000|93.000000|0.417429|0.379445|33.000000|0.379347|0.750000|-0.273821|12.000000
EX5:MKTC5L|2014-05-01|0.396824|0.464834|0.961038|0.853689|1.451528|5.759425|6.000000|0.617601|0.694463|0.757327|1.325827|0.603610|0.377808|0.362313|1.005398|0.858836|0.000000|0.362083|0.297031|0.180071|0.464834|0.832612|0.828046|0.000000|87.000000|0.400855|0.385580|27.000000|0.417200|0.727273|-0.273822|11.000000
EX5:MKTC5L|2014-11-01|0.405679|0.464844|0.963605|0.872721|1.446890|5.314418|6.000000|0.609903|0.681840|0.764907|1.339612|0.559879|0.375190|0.362948|1.005311|0.894574|0.000000|0.364172|0.301864|0.198043|0.362948|0.812552|0.828376|0.000000|81.000000|0.421732|0.349299|21.000000|0.379432|0.727273|-0.273872|11.000000
EX5:MKTC5L|2015-05-01|0.344369|0.464836|0.841999|0.740840|1.426611|5.646736|6.000000|0.625276|0.702600|0.760692|1.344655|0.631433|0.359840|0.362590|0.957970|0.815845|0.000000|0.359600|0.294655|0.175036|0.362590|0.829763|0.822408|0.000000|75.000000|0.432656|0.371688|15.000000|0.498709|0.700000|-0.274256|10.000000
EX5:MKTC5L|2015-11-01|0.343841|0.464754|0.844831|0.739834|1.479644|5.483758|6.000000|0.608303|0.686706|0.765705|1.321572|0.548633|0.376266|0.363000|1.008495|0.877844|0.000000|0.368082|0.323352|0.191264|0.363000|0.936161|0.862667|0.000000|69.000000|0.407153|0.397359|9.000000|0.413813|0.700000|-0.273936|10.000000
EX5:MKTC5L|2016-05-01|0.420545|0.464891|1.061452|0.904610|1.503225|5.756883|6.000000|0.615862|0.685871|0.762968|1.334304|0.576187|0.381989|0.364203|1.032758|0.862236|0.000000|0.379179|0.320319|0.186736|0.364203|1.037035|0.883920|0.000000|63.000000|0.418646|0.415234|3.000000|0.557760|0.777778|-0.274092|9.000000
EX5:MKTC20B|2009-11-01|0.317792|0.686794|0.634354|0.462719|1.628306|5.425374|5.000000|0.641674|0.998436|1.261646|1.460533|0.740879|0.405710|0.400900|1.073037|0.865864|0.054545|0.400538|0.259812|-0.023292|0.400900|0.972563|0.811089|0.007092|141.000000|0.493129|0.383262|81.000000|0.300515|0.812500|-0.257830|16.000000
EX5:MKTC20B|2010-05-01|0.327850|0.657661|0.656042|0.498509|1.648872|4.525491|5.000000|0.670329|1.001355|1.261133|1.493204|0.811668|0.411283|0.394992|1.117163|0.894248|0.050314|0.403765|0.273245|-0.010999|0.407502|1.011011|0.838601|0.014815|135.000000|0.511795|0.373030|75.000000|0.369791|0.733333|-0.257813|15.000000
EX5:MKTC20B|2010-11-01|0.292170|0.699474|0.599718|0.417700|1.598726|4.660432|5.000000|0.682301|0.908629|1.110285|1.480252|0.826953|0.407892|0.407268|1.082985|0.877111|0.091503|0.423330|0.243282|-0.069063|0.407268|1.049558|0.881486|0.077519|129.000000|0.502584|0.356533|69.000000|0.247479|0.733333|-0.305538|15.000000
EX5:MKTC20B|2011-05-01|0.298169|0.697353|0.619668|0.427572|1.575631|4.804436|5.000000|0.660752|0.905792|1.101954|1.485313|0.726134|0.416747|0.405479|1.113405|0.890024|0.047619|0.423826|0.252923|-0.040067|0.405479|1.045249|0.896438|0.024390|123.000000|0.494280|0.359382|63.000000|0.309545|0.785714|-0.190416|14.000000
EX5:MKTC20B|2011-11-01|0.334883|0.651279|0.675713|0.514194|1.631998|4.582529|5.000000|0.646535|0.852404|0.982521|1.454384|0.704194|0.411825|0.403412|1.092124|0.875831|0.014184|0.424466|0.314212|0.065348|0.403412|1.052189|0.860173|0.000000|117.000000|0.517200|0.381885|57.000000|0.273023|0.857143|-0.178261|14.000000
EX5:MKTC20B|2012-05-01|0.333027|0.663238|0.689431|0.502123|1.644022|4.359302|5.000000|0.651002|0.857388|0.991946|1.474297|0.716916|0.434353|0.398918|1.168523|0.920603|0.022222|0.435965|0.350202|0.113906|0.398918|1.093142|0.925742|0.000000|111.000000|0.512977|0.388676|51.000000|0.375568|0.692308|-0.176868|13.000000
