EX5:G175G|2016-05-01|0.492084|0.422282|1.140826|1.165295|1.683573|4.420775|6.000000|0.601893|0.688877|0.829622|1.409764|0.509765|0.481294|0.388796|1.323976|1.015501|0.000000|0.455804|0.418693|0.340310|0.388796|1.161853|1.016150|0.000000|63.000000|0.490786|0.490735|3.000000|0.462628|0.888889|-0.199771|9.000000
EX5:G200G|2009-11-01|0.304204|0.658421|0.601808|0.462021|1.632294|3.972620|5.000000|0.693548|1.058797|1.261646|1.545093|0.790767|0.390491|0.411139|1.052461|0.841656|0.048485|0.392557|0.242746|-0.029075|0.411139|0.915487|0.753957|0.014184|141.000000|0.496904|0.375782|81.000000|0.309330|0.812500|-0.257830|16.000000
EX5:G200G|2010-05-01|0.331792|0.667693|0.659511|0.496923|1.657484|4.111886|5.000000|0.708073|1.063372|1.261133|1.540978|0.793501|0.406283|0.396761|1.102694|0.860507|0.056604|0.405566|0.282366|-0.035802|0.412654|1.005022|0.804199|0.014815|135.000000|0.505144|0.376959|75.000000|0.369791|0.733333|-0.257813|15.000000
EX5:G200G|2010-11-01|0.291765|0.639025|0.599971|0.456578|1.618382|4.007726|5.000000|0.661940|0.813190|0.970226|1.462013|0.706607|0.413337|0.432800|1.057062|0.858976|0.065359|0.420495|0.287734|-0.020125|0.446525|0.991494|0.888969|0.031008|129.000000|0.477157|0.389028|69.000000|0.357489|0.800000|-0.305538|15.000000
EX5:G200G|2011-05-01|0.324391|0.652204|0.677387|0.497376|1.592805|4.159528|6.000000|0.654758|0.840884|0.959628|1.471060|0.713888|0.425367|0.434929|1.133484|0.898579|0.020408|0.439405|0.304684|0.017452|0.442843|1.034639|0.907501|0.000000|123.000000|0.492081|0.396593|63.000000|0.401673|0.857143|-0.231858|14.000000
EX5:G200G|2011-11-01|0.336057|0.645933|0.695454|0.520266|1.638983|4.207130|6.000000|0.658464|0.837944|0.960283|1.467404|0.703631|0.422761|0.425057|1.137371|0.924463|0.014184|0.434938|0.308161|0.093574|0.443936|1.036145|0.923350|0.000000|117.000000|0.490005|0.391279|57.000000|0.389795|0.785714|-0.231659|14.000000
EX5:G200G|2012-05-01|0.384499|0.628210|0.790646|0.612055|1.654585|5.329356|5.000000|0.651335|0.807299|0.941837|1.496401|0.758055|0.460528|0.399077|1.199884|0.909629|0.000000|0.456736|0.396544|0.183249|0.399077|1.081697|0.919579|0.000000|111.000000|0.550113|0.430093|51.000000|0.440189|0.846154|-0.143169|13.000000
EX5:G200G|2012-11-01|0.417541|0.647850|0.856382|0.644501|1.679613|4.317009|6.000000|0.644380|0.791509|0.991131|1.483811|0.684932|0.468630|0.395949|1.233744|0.936511|0.000000|0.460055|0.411117|0.277544|0.395949|1.147817|0.946180|0.000000|105.000000|0.532311|0.462404|45.000000|0.442120|0.769231|-0.185079|13.000000
EX5:G200G|2013-05-01|0.436073|0.614696|0.902652|0.709413|1.675748|4.152659|6.000000|0.635733|0.741758|0.868454|1.462856|0.691453|0.499769|0.349881|1.358425|1.030360|0.000000|0.500150|0.446027|0.284754|0.403185|1.215993|1.038394|0.000000|99.000000|0.577489|0.499421|39.000000|0.420177|0.916667|-0.168548|12.000000
EX5:G200G|2013-11-01|0.396879|0.658457|0.787810|0.602742|1.700700|4.201974|6.000000|0.647130|0.774838|0.985390|1.482221|0.766987|0.468162|0.392109|1.220334|0.969474|0.000000|0.463394|0.406417|0.169680|0.421151|1.153474|0.980360|0.000000|93.000000|0.523019|0.442616|33.000000|0.382997|0.833333|-0.199915|12.000000
EX5:G200G|2014-05-01|0.398297|0.701899|0.785393|0.567456|1.705481|4.801913|6.000000|0.628008|0.895113|1.158728|1.458008|0.657105|0.448193|0.398168|1.164583|0.943523|0.000000|0.438442|0.384202|0.195485|0.421474|1.086891|0.956737|0.000000|87.000000|0.479279|0.414208|27.000000|0.288843|0.818182|-0.302225|11.000000
EX5:G200G|2014-11-01|0.308760|0.844334|0.602916|0.365684|1.663488|4.033315|6.000000|0.603972|0.701268|1.157541|1.381207|0.522087|0.471195|0.399990|1.220064|0.994172|0.076190|0.462858|0.408297|0.014905|0.399990|1.130198|1.007089|0.000000|81.000000|0.479423|0.375947|21.000000|0.401350|0.727273|-0.566649|11.000000
EX5:G200G|2015-05-01|0.375624|0.609975|0.859816|0.615802|1.593061|3.802989|6.000000|0.612016|0.686051|0.829563|1.426324|0.569191|0.479598|0.342723|1.386097|1.038933|0.000000|0.464026|0.412832|0.288382|0.388753|1.158619|1.018730|0.000000|75.000000|0.530103|0.454979|15.000000|0.399781|0.800000|-0.188236|10.000000
EX5:G200G|2015-11-01|0.473614|0.452804|1.079141|1.045957|1.645062|4.240310|6.000000|0.631638|0.719163|0.829514|1.459532|0.685790|0.519043|0.342778|1.504244|1.081746|0.000000|0.520326|0.465714|0.398759|0.403026|1.285655|1.125521|0.000000|69.000000|0.569518|0.569346|9.000000|0.505468|0.800000|-0.187950|10.000000
EX5:G200G|2016-05-01|0.520147|0.400022|1.209105|1.300297|1.677927|4.260398|6.000000|0.616492|0.698437|0.830046|1.426806|0.622957|0.505627|0.390770|1.346452|1.042388|0.000000|0.487381|0.457460|0.374266|0.400022|1.237297|1.100389|0.000000|63.000000|0.519297|0.519112|3.000000|0.554093|0.888889|-0.174153|9.000000
EX5:G075U|2009-11-01|0.331087|0.665254|0.691268|0.497686|1.599598|5.410597|5.000000|0.665767|0.926256|1.184739|1.486220|0.837429|0.402891|0.431307|1.062033|0.870451|0.066667|0.406833|0.243787|-0.057703|0.431307|0.867149|0.762424|0.035461|141.000000|0.557222|0.373435|81.000000|0.373792|0.812500|-0.266423|16.000000
EX5:G075U|2010-05-01|0.376796|0.635977|0.806960|0.592469|1.628406|6.342050|5.000000|0.650698|0.848509|1.185041|1.484992|0.802456|0.441366|0.373437|1.206301|0.942569|0.044025|0.432621|0.325937|-0.033679|0.373437|1.119588|0.892087|0.007407|135.000000|0.578262|0.406764|75.000000|0.372348|0.733333|-0.253449|15.000000
EX5:G075U|2010-11-01|0.309999|0.663723|0.661220|0.467061|1.583190|5.685509|5.000000|0.661296|0.821868|1.000907|1.483664|0.796277|0.422075|0.430838|1.173910|0.967296|0.071895|0.432943|0.282439|-0.055283|0.430838|1.016562|0.929162|0.069767|129.000000|0.489138|0.395647|69.000000|0.373732|0.800000|-0.305538|15.000000
EX5:G075U|2011-05-01|0.329053|0.667220|0.705117|0.493171|1.566087|5.094733|5.000000|0.651704|0.837562|1.005519|1.495403|0.794601|0.458564|0.431506|1.216272|1.045633|0.027211|0.457825|0.295160|-0.019527|0.431506|1.072780|0.983797|0.016260|123.000000|0.504474|0.404413|63.000000|0.414897|0.857143|-0.306608|14.000000
EX5:G075U|2011-11-01|0.372771|0.663614|0.795094|0.561729|1.606787|5.798949|5.000000|0.660996|0.827376|1.000713|1.497147|0.813397|0.450343|0.430817|1.217061|1.001322|0.014184|0.464082|0.341107|0.071509|0.430817|1.102918|1.037513|0.000000|117.000000|0.581724|0.410665|57.000000|0.402098|0.857143|-0.297606|14.000000
EX5:G075U|2012-05-01|0.387650|0.684387|0.790715|0.566419|1.651166|6.892622|5.000000|0.658597|0.862407|1.059600|1.507744|0.808688|0.468392|0.436667|1.298663|1.060201|0.022222|0.513626|0.344105|0.094785|0.436667|1.176242|1.067210|0.000000|111.000000|0.603064|0.420845|51.000000|0.446531|0.769231|-0.286768|13.000000
EX5:G075U|2012-11-01|0.449208|0.646790|0.952677|0.694520|1.652062|6.624467|5.000000|0.662451|0.808691|0.983894|1.497430|0.826385|0.478591|0.439795|1.299473|1.056701|0.015504|0.504345|0.422769|0.222228|0.439795|1.183217|1.146456|0.000000|105.000000|0.597374|0.459986|45.000000|0.420508|0.692308|-0.132530|13.000000
EX5:G075U|2013-05-01|0.378420|0.708249|0.818141|0.534304|1.629638|5.726960|6.000000|0.651158|0.914397|1.164893|1.456950|0.798828|0.448048|0.400915|1.180500|1.048439|0.016260|0.470194|0.345817|0.110994|0.447839|1.111673|1.071186|0.000000|99.000000|0.539407|0.418242|39.000000|0.419187|0.750000|-0.168746|12.000000
EX5:G075U|2013-11-01|0.439535|0.670627|0.926999|0.655409|1.643567|6.019601|5.000000|0.651476|0.835288|1.016453|1.489436|0.835256|0.511721|0.360659|1.350455|1.145291|0.008547|0.535991|0.438366|0.174938|0.437675|1.250828|1.215671|0.000000|93.000000|0.600826|0.466495|33.000000|0.399002|0.833333|-0.286477|12.000000
EX5:G075U|2014-05-01|0.470894|0.697957|1.018441|0.674675|1.644193|5.060539|6.000000|0.645294|0.900464|1.109898|1.425178|0.784523|0.516918|0.339582|1.381736|1.165239|0.000000|0.529122|0.449276|0.177023|0.448395|1.240964|1.228331|0.000000|87.000000|0.580464|0.492434|27.000000|0.448466|0.818182|-0.262293|11.000000
EX5:G075U|2014-11-01|0.420114|0.750630|0.881038|0.559682|1.652896|4.464236|6.000000|0.625862|0.716594|0.948223|1.431282|0.665043|0.536836|0.395957|1.378945|1.114660|0.000000|0.531386|0.472661|0.132196|0.409939|1.306994|1.187033|0.000000|81.000000|0.549394|0.489937|21.000000|0.444151|0.727273|-0.411715|11.000000
EX5:G075U|2015-05-01|0.331951|0.601742|0.809065|0.551651|1.544874|5.097578|5.000000|0.629759|0.722729|0.887347|1.435702|0.687057|0.396972|0.388325|1.119699|0.964079|0.000000|0.399814|0.370345|0.208381|0.398245|1.003939|0.929189|0.000000|75.000000|0.469245|0.404605|15.000000|0.271987|0.800000|-0.212793|10.000000
EX5:G075U|2015-11-01|0.458139|0.452804|1.141138|1.011783|1.602290|6.021391|6.000000|0.640602|0.729169|0.919511|1.429823|0.748860|0.528119|0.354893|1.646885|1.232503|0.000000|0.499524|0.441859|0.372391|0.354893|1.460687|1.223811|0.000000|69.000000|0.558644|0.550904|9.000000|0.433199|0.800000|-0.193303|10.000000
EX5:G075U|2016-05-01|0.521540|0.461912|1.321392|1.129090|1.612541|6.115463|6.000000|0.644472|0.731598|0.909697|1.406775|0.755281|0.479547|0.354121|1.323665|1.143447|0.000000|0.469535|0.421899|0.338541|0.461912|1.111990|1.167006|0.000000|63.000000|0.521982|0.521340|3.000000|0.479732|0.888889|-0.106492|9.000000
EX5:G090U|2009-11-01|0.341990|0.705740|0.740417|0.484584|1.581103|5.716270|5.000000|0.663086|0.985183|1.188106|1.473644|0.788533|0.425802|0.385837|1.174379|0.980333|0.096970|0.444587|0.244327|-0.065546|0.385837|1.169150|0.913280|0.049645|141.000000|0.541782|0.408815|81.000000|0.394897|0.750000|-0.257830|16.000000
EX5:G090U|2010-05-01|0.382466|0.689415|0.828679|0.554769|1.607341|5.758806|5.000000|0.671812|0.975040|1.188444|1.488138|0.807830|0.452207|0.377438|1.298508|1.008453|0.088050|0.485626|0.284597|-0.051092|0.377438|1.299153|0.978536|0.044444|135.000000|0.599052|0.428179|75.000000|0.420312|0.666667|-0.257813|15.000000
EX5:G090U|2010-11-01|0.291523|0.662212|0.608157|0.440226|1.601418|4.902823|5.000000|0.658251|0.820981|0.984695|1.481817|0.778186|0.407240|0.401545|1.112847|0.914208|0.071895|0.422639|0.282089|-0.050350|0.401545|1.052532|0.895975|0.062016|129.000000|0.509983|0.371872|69.000000|0.327481|0.800000|-0.305538|15.000000
EX5:G090U|2011-05-01|0.333692|0.649655|0.716786|0.513645|1.567889|5.122820|5.000000|0.667135|0.803072|0.952079|1.475286|0.770665|0.436133|0.431472|1.203746|0.984620|0.027211|0.448898|0.323256|0.009509|0.431472|1.075722|0.983253|0.000000|123.000000|0.463291|0.406742|63.000000|0.410260|0.785714|-0.145807|14.000000
EX5:G090U|2011-11-01|0.370732|0.663647|0.779278|0.558628|1.622909|5.401128|5.000000|0.665915|0.835298|1.000245|1.505876|0.819589|0.428528|0.400831|1.167615|0.951124|0.014184|0.453555|0.315188|0.072595|0.400831|1.131538|0.948229|0.000000|117.000000|0.575932|0.389128|57.000000|0.378662|0.857143|-0.259131|14.000000
EX5:G090U|2012-05-01|0.377660|0.653631|0.787665|0.577789|1.644132|5.404532|5.000000|0.662257|0.816900|0.972490|1.507236|0.804948|0.461460|0.431278|1.231993|1.005848|0.014815|0.482483|0.370351|0.125339|0.431278|1.171327|1.058042|0.000000|111.000000|0.561476|0.427020|51.000000|0.390058|0.769231|-0.151944|13.000000
EX5:G090U|2012-11-01|0.401355|0.697038|0.823010|0.575800|1.660283|5.145615|5.000000|0.665931|0.878965|1.100688|1.515267|0.810602|0.480796|0.363628|1.311197|1.082086|0.031008|0.504958|0.298114|0.162462|0.402692|1.339397|1.109385|0.000000|105.000000|0.570021|0.418967|45.000000|0.420453|0.692308|-0.294994|13.000000
EX5:G090U|2013-05-01|0.388164|0.659731|0.835828|0.588367|1.656895|6.121658|6.000000|0.642416|0.809313|0.991066|1.492432|0.737735|0.436217|0.392271|1.233937|1.013247|0.000000|0.452105|0.400217|0.190418|0.431690|1.131437|1.068441|0.000000|99.000000|0.519819|0.429656|39.000000|0.406874|0.750000|-0.156695|12.000000
EX5:G090U|2013-11-01|0.399343|0.652279|0.837010|0.612227|1.659638|5.985545|6.000000|0.652040|0.797556|0.972056|1.496544|0.773397|0.435936|0.359443|1.253331|1.036540|0.000000|0.470027|0.405044|0.167259|0.422779|1.174220|1.094368|0.000000|93.000000|0.538989|0.429012|33.000000|0.362472|0.833333|-0.252730|12.000000
EX5:G090U|2014-05-01|0.543829|0.654764|1.178342|0.830572|1.648989|5.324909|6.000000|0.646539|0.773173|0.956621|1.420921|0.766511|0.567167|0.365707|1.637890|1.276012|0.000000|0.562438|0.508250|0.311712|0.371779|1.512831|1.314054|0.000000|87.000000|0.638377|0.562774|27.000000|0.419788|0.818182|-0.160748|11.000000
EX5:G090U|2014-11-01|0.372341|0.759710|0.791874|0.490109|1.644383|5.617866|6.000000|0.629753|0.723936|0.975579|1.401829|0.653565|0.434924|0.329344|1.324311|1.029706|0.038095|0.441226|0.405454|0.097690|0.329344|1.384298|1.094582|0.000000|81.000000|0.495936|0.406517|21.000000|0.407574|0.727273|-0.428965|11.000000
EX5:G090U|2015-05-01|0.451049|0.601742|1.067331|0.749573|1.559898|5.307651|6.000000|0.644126|0.713228|0.778424|1.439754|0.793361|0.555297|0.361852|1.381969|1.247266|0.000000|0.564428|0.493457|0.260807|0.470794|1.293376|1.289356|0.000000|75.000000|0.624589|0.545419|15.000000|0.474579|0.800000|-0.189965|10.000000
EX5:G090U|2015-11-01|0.509309|0.470826|1.194402|1.081734|1.621583|5.030503|6.000000|0.640640|0.713327|0.778099|1.432635|0.767097|0.561765|0.363088|1.468447|1.208824|0.000000|0.567336|0.503473|0.438107|0.470826|1.306989|1.248710|0.000000|69.000000|0.612996|0.610719|9.000000|0.521418|0.800000|-0.193303|10.000000
EX5:G090U|2016-05-01|0.527335|0.464817|1.281932|1.134501|1.635691|4.750939|6.000000|0.640144|0.735716|0.827432|1.423724|0.702670|0.521301|0.375354|1.306741|1.170857|0.000000|0.513731|0.460820|0.358816|0.464817|1.182964|1.171960|0.000000|63.000000|0.527703|0.527438|3.000000|0.420399|0.888889|-0.137282|9.000000
EX5:G100U|2009-11-01|0.322214|0.713185|0.682294|0.451795|1.586821|5.181641|5.000000|0.667286|1.007856|1.188106|1.466415|0.797717|0.412001|0.406293|1.192168|0.991370|0.096970|0.440417|0.213611|-0.060224|0.412329|1.068119|0.910898|0.049645|141.000000|0.532626|0.377440|81.000000|0.440229|0.687500|-0.257830|16.000000
EX5:G100U|2010-05-01|0.368335|0.669628|0.778513|0.550058|1.623891|5.320045|5.000000|0.665771|0.955663|1.188444|1.478345|0.758444|0.460975|0.364080|1.336345|1.053378|0.094340|0.474729|0.333973|-0.044669|0.364080|1.262735|1.012112|0.037037|135.000000|0.499653|0.439595|75.000000|0.434816|0.733333|-0.257813|15.000000
EX5:G100U|2010-11-01|0.336102|0.653112|0.707893|0.514616|1.590552|5.709526|5.000000|0.672449|0.828755|0.985665|1.475662|0.795228|0.462396|0.365316|1.288336|1.028364|0.071895|0.467277|0.367730|-0.043675|0.365316|1.186303|1.008046|0.062016|129.000000|0.463471|0.453985|69.000000|0.396870|0.800000|-0.305538|15.000000
EX5:G100U|2011-05-01|0.380121|0.653116|0.805081|0.582012|1.571791|6.101093|5.000000|0.668554|0.832221|0.984146|1.474533|0.777345|0.486032|0.363492|1.359137|1.062715|0.027211|0.490040|0.377199|-0.000558|0.363492|1.310184|1.022899|0.008130|123.000000|0.538693|0.452078|63.000000|0.406705|0.857143|-0.211000|14.000000
EX5:G100U|2011-11-01|0.374072|0.638542|0.778897|0.585823|1.624506|4.578367|5.000000|0.666714|0.818161|0.957753|1.477225|0.777934|0.492287|0.375573|1.435337|1.108937|0.014184|0.490326|0.390921|0.108150|0.377072|1.347562|1.105337|0.000000|117.000000|0.558511|0.466057|57.000000|0.426469|0.785714|-0.142508|14.000000
EX5:G100U|2012-05-01|0.407550|0.658023|0.844854|0.619356|1.637287|5.215938|5.000000|0.665535|0.841277|0.997924|1.487119|0.763234|0.501188|0.364225|1.492563|1.108129|0.014815|0.501479|0.434282|0.132259|0.364225|1.347541|1.073775|0.000000|111.000000|0.632771|0.477141|51.000000|0.415530|0.769231|-0.220330|13.000000
EX5:G100U|2012-11-01|0.420746|0.661334|0.873463|0.636208|1.655641|5.482623|5.000000|0.665065|0.826195|1.006974|1.502412|0.793627|0.488293|0.365169|1.491808|1.132308|0.015504|0.490431|0.425523|0.302410|0.365169|1.279327|1.037847|0.000000|105.000000|0.588535|0.493792|45.000000|0.417431|0.769231|-0.218906|13.000000
EX5:G100U|2013-05-01|0.379587|0.684851|0.804760|0.554263|1.639096|5.582253|5.000000|0.656590|0.879463|1.086322|1.470284|0.758716|0.462684|0.363439|1.277265|1.065339|0.008130|0.466363|0.377975|0.175948|0.391808|1.279354|1.053992|0.000000|99.000000|0.534351|0.430653|39.000000|0.411729|0.750000|-0.168665|12.000000
EX5:G100U|2013-11-01|0.416598|0.638987|0.878719|0.651966|1.650364|5.929001|6.000000|0.644940|0.761269|0.917604|1.466882|0.724679|0.490356|0.362579|1.469387|1.159609|0.000000|0.512283|0.436347|0.180526|0.370983|1.412885|1.151939|0.000000|93.000000|0.552721|0.477784|33.000000|0.444040|0.833333|-0.190194|12.000000
EX5:G100U|2014-05-01|0.510725|0.676831|1.099124|0.754582|1.639223|5.797211|5.000000|0.655033|0.857741|1.042268|1.455235|0.787525|0.543200|0.355859|1.703611|1.260951|0.000000|0.534280|0.481138|0.308990|0.362832|1.465668|1.194462|0.000000|87.000000|0.624748|0.542428|27.000000|0.463419|0.818182|-0.163621|11.000000
EX5:G100U|2014-11-01|0.450859|0.799115|0.958064|0.564198|1.623122|5.661212|6.000000|0.627627|0.701775|0.980160|1.411952|0.671652|0.559623|0.343090|1.655615|1.269511|0.000000|0.538591|0.498635|0.173107|0.394888|1.362291|1.273844|0.000000|81.000000|0.636057|0.496863|21.000000|0.474264|0.727273|-0.473814|11.000000
EX5:G100U|2015-05-01|0.473196|0.601742|1.099816|0.786377|1.578062|4.500009|6.000000|0.634909|0.711086|0.770025|1.423328|0.699366|0.590422|0.374649|1.659325|1.280568|0.000000|0.563815|0.523632|0.340270|0.392019|1.425594|1.277953|0.000000|75.000000|0.649420|0.558038|15.000000|0.531525|0.800000|-0.178733|10.000000
EX5:G100U|2015-11-01|0.482995|0.452804|1.138335|1.066676|1.625766|4.727306|6.000000|0.634516|0.729152|0.800336|1.430132|0.704027|0.543256|0.353714|1.680260|1.220187|0.000000|0.541826|0.462269|0.359461|0.363711|1.451386|1.193100|0.000000|69.000000|0.588187|0.580354|9.000000|0.397888|0.800000|-0.187950|10.000000
EX5:G100U|2016-05-01|0.515591|0.364845|1.249382|1.413177|1.638015|5.724726|6.000000|0.637505|0.726077|0.815397|1.432697|0.711837|0.515052|0.362975|1.511382|1.155806|0.000000|0.490511|0.446645|0.367429|0.362975|1.351362|1.141487|0.000000|63.000000|0.517005|0.514786|3.000000|0.420198|0.888889|-0.107758|9.000000
EX5:G110U|2009-11-01|0.353931|0.652369|0.750050|0.542531|1.601136|5.248125|5.000000|0.663865|0.959989|1.188106|1.474316|0.775379|0.448036|0.362564|1.249226|0.968550|0.054545|0.460340|0.328617|-0.016484|0.362564|1.103447|0.949074|0.014184|141.000000|0.465800|0.448644|81.000000|0.364913|0.812500|-0.257830|16.000000
EX5:G110U|2010-05-01|0.387336|0.646838|0.827277|0.598815|1.624619|5.234121|5.000000|0.665751|0.934181|1.188444|1.487721|0.798874|0.476370|0.397040|1.222667|1.046342|0.056604|0.486549|0.392063|-0.015783|0.397040|1.086499|1.004384|0.014815|135.000000|0.489599|0.473887|75.000000|0.388332|0.800000|-0.257813|15.000000
EX5:G110U|2010-11-01|0.348466|0.629788|0.729404|0.553307|1.605864|5.056641|5.000000|0.665043|0.793919|0.967347|1.469872|0.799423|0.482113|0.399021|1.276335|1.019675|0.065359|0.483851|0.338048|-0.028583|0.399021|1.202327|1.024431|0.031008|129.000000|0.563012|0.448129|69.000000|0.384689|0.800000|-0.305538|15.000000
EX5:G110U|2011-05-01|0.366064|0.646080|0.767140|0.566592|1.588190|5.902306|6.000000|0.659050|0.808380|0.969198|1.483384|0.799610|0.478368|0.399709|1.276393|1.029184|0.027211|0.482705|0.343185|0.013238|0.399709|1.207641|1.025834|0.000000|123.000000|0.575791|0.434407|63.000000|0.369958|0.857143|-0.138960|14.000000
EX5:G110U|2011-11-01|0.386688|0.635336|0.809763|0.608635|1.627236|5.602977|5.000000|0.666276|0.808481|0.968459|1.487420|0.755699|0.484032|0.376106|1.359189|1.070201|0.000000|0.479575|0.394715|0.116158|0.376522|1.291105|1.069096|0.000000|117.000000|0.566778|0.446384|57.000000|0.408880|0.857143|-0.141394|14.000000
EX5:G110U|2012-05-01|0.392430|0.671708|0.826836|0.584227|1.639690|6.394750|5.000000|0.669395|0.827436|0.999016|1.497385|0.790276|0.439201|0.344449|1.345528|1.047867|0.014815|0.487175|0.389116|0.132095|0.368140|1.401238|1.079437|0.000000|111.000000|0.580414|0.435426|51.000000|0.490574|0.769231|-0.220310|13.000000
EX5:G110U|2012-11-01|0.409169|0.704174|0.854266|0.581062|1.664569|4.480950|5.000000|0.657153|0.877530|1.093746|1.484354|0.733175|0.474211|0.401640|1.312963|1.033334|0.023256|0.458580|0.406331|0.280386|0.401640|1.118993|0.974189|0.000000|105.000000|0.573830|0.464781|45.000000|0.386193|0.769231|-0.229283|13.000000
EX5:G110U|2013-05-01|0.362988|0.730950|0.736058|0.496597|1.668602|4.824752|5.000000|0.656388|1.003806|1.256976|1.475335|0.748534|0.473389|0.402082|1.253840|1.053617|0.024390|0.476196|0.343306|0.127548|0.421742|1.164321|1.045945|0.000000|99.000000|0.526552|0.415174|39.000000|0.410424|0.750000|-0.248756|12.000000
EX5:G110U|2013-11-01|0.438754|0.656095|0.914945|0.668735|1.666454|5.862242|6.000000|0.655349|0.784385|0.953704|1.469974|0.755128|0.499445|0.342645|1.462256|1.136269|0.000000|0.493650|0.436375|0.204471|0.373101|1.425899|1.174141|0.000000|93.000000|0.593099|0.475276|33.000000|0.394901|0.833333|-0.234113|12.000000
EX5:G110U|2014-05-01|0.443773|0.712552|0.926744|0.622794|1.660482|5.460955|6.000000|0.658180|0.916088|1.152490|1.461191|0.767512|0.481661|0.384036|1.351936|1.084012|0.000000|0.485488|0.417043|0.217599|0.392905|1.264175|1.081620|0.000000|87.000000|0.540460|0.458027|27.000000|0.386383|0.818182|-0.277141|11.000000
EX5:G110U|2014-11-01|0.366645|0.822807|0.743783|0.445603|1.638404|4.627055|6.000000|0.625163|0.723006|1.047041|1.367615|0.624696|0.525211|0.363451|1.447428|1.095812|0.047619|0.503380|0.446125|0.079094|0.398884|1.261971|1.110752|0.000000|81.000000|0.535582|0.417793|21.000000|0.427866|0.727273|-0.507940|11.000000
EX5:G110U|2015-05-01|0.456344|0.601742|1.059890|0.758371|1.572621|5.210780|6.000000|0.644258|0.703172|0.748301|1.467512|0.792615|0.554546|0.372260|1.493562|1.183899|0.000000|0.543139|0.471671|0.349543|0.394616|1.331955|1.206870|0.000000|75.000000|0.630092|0.542639|15.000000|0.450985|0.800000|-0.178733|10.000000
EX5:G110U|2015-11-01|0.497176|0.474630|1.155463|1.047503|1.617909|7.059554|6.000000|0.653022|0.734488|0.798824|1.455841|0.805091|0.516308|0.361610|1.222988|1.094116|0.000000|0.504377|0.432174|0.359080|0.474630|1.159206|1.119817|0.000000|69.000000|0.601543|0.604741|9.000000|0.399045|0.800000|-0.187950|10.000000
EX5:G110U|2016-05-01|0.548966|0.363151|1.310826|1.511675|1.641755|5.420569|6.000000|0.641595|0.733345|0.841052|1.423247|0.712236|0.529570|0.361767|1.576413|1.127272|0.000000|0.485606|0.447413|0.366491|0.363151|1.337200|1.124222|0.000000|63.000000|0.549842|0.548510|3.000000|0.439174|0.888889|-0.104151|9.000000
EX5:G125U|2009-11-01|0.337800|0.642137|0.694827|0.526056|1.616454|4.530434|5.000000|0.669182|0.975933|1.257169|1.541327|0.826508|0.425750|0.402744|1.160405|0.915516|0.054545|0.444504|0.294141|-0.018914|0.402744|1.012078|0.870381|0.007092|141.000000|0.529048|0.414574|81.000000|0.333913|0.812500|-0.257830|16.000000
EX5:G125U|2010-05-01|0.365084|0.636284|0.748391|0.573775|1.645660|4.530669|5.000000|0.660741|0.981560|1.256685|1.527678|0.799898|0.448477|0.392212|1.195956|0.966879|0.044025|0.461306|0.330334|-0.017177|0.392212|1.108519|0.961471|0.007407|135.000000|0.537484|0.435092|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:G125U|2010-11-01|0.307557|0.651049|0.637618|0.472402|1.609844|4.621348|5.000000|0.681389|0.825264|0.983410|1.495237|0.784478|0.414678|0.395835|1.152018|0.908802|0.071895|0.431697|0.313012|-0.038735|0.395835|1.054405|0.902288|0.031008|129.000000|0.523797|0.399769|69.000000|0.274559|0.800000|-0.305538|15.000000
EX5:G125U|2011-05-01|0.326875|0.642424|0.685009|0.508815|1.586498|3.987639|5.000000|0.640565|0.818758|0.956301|1.459108|0.646257|0.420783|0.392256|1.142274|0.938921|0.027211|0.440485|0.320392|0.011561|0.392256|1.095579|0.919838|0.000000|123.000000|0.488826|0.404273|63.000000|0.302316|0.857143|-0.160415|14.000000
EX5:G125U|2011-11-01|0.354837|0.646881|0.736439|0.548535|1.631700|4.533796|5.000000|0.669921|0.824609|0.958815|1.494463|0.771461|0.438606|0.397146|1.209373|0.954374|0.014184|0.444198|0.369601|0.105492|0.397146|1.105850|0.926911|0.000000|117.000000|0.517834|0.406208|57.000000|0.331106|0.785714|-0.156234|14.000000
EX5:G125U|2012-05-01|0.338735|0.703318|0.690629|0.481625|1.654187|5.215722|5.000000|0.656755|0.918331|1.141090|1.499115|0.783659|0.444618|0.401156|1.162259|0.970990|0.014815|0.445955|0.319860|0.101179|0.435502|1.089436|0.951125|0.000000|111.000000|0.520164|0.387643|51.000000|0.417114|0.692308|-0.229183|13.000000
EX5:G125U|2012-11-01|0.394919|0.698392|0.806057|0.565469|1.677103|4.647361|5.000000|0.660425|0.903516|1.122780|1.502676|0.764145|0.456878|0.395950|1.220625|1.010599|0.015504|0.470270|0.349618|0.184316|0.427150|1.176953|0.989714|0.000000|105.000000|0.538363|0.419561|45.000000|0.414145|0.692308|-0.216740|13.000000
EX5:G125U|2013-05-01|0.435713|0.630453|0.907721|0.691111|1.663648|5.449856|6.000000|0.651465|0.776759|0.937248|1.475373|0.723542|0.521409|0.363179|1.470151|1.136484|0.000000|0.510639|0.458686|0.270021|0.380348|1.406027|1.106767|0.000000|99.000000|0.592645|0.499260|39.000000|0.419662|0.916667|-0.152723|12.000000
