date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-06-07,601825,买入,245600,6.530,1603768,0.5496,11.808,首次建仓,
2022-06-08,601088,卖出,11600,35.190,408204,,,涨幅≥110%清空,中国神华
2022-06-08,601825,买入,185200,6.550,1213060,0.5530,11.808,定投加仓,
2022-06-09,601825,买入,33700,6.570,221409,0.5547,11.808,定投加仓,
2022-06-10,601825,买入,69100,6.540,451914,0.5564,11.808,定投加仓,
2022-06-14,601825,买入,42600,6.550,279030,0.5488,11.808,定投加仓,
2022-07-05,601825,买入,84600,6.280,531288,0.5576,11.317,定投加仓,
2022-07-05,601988,买入,100,3.300,330,0.7176,4.585,定投加仓,
2022-07-11,600176,卖出,67400,15.190,1023806,,,跌破建仓日MA60止损,中国巨石
2022-07-11,600066,卖出,100,8.170,817,,,换仓：让位给空间更大的600897,宇通客车
2022-07-11,601825,买入,3200,6.300,20160,0.5540,11.317,定投加仓,
2022-07-12,601825,买入,235900,6.310,1488529,0.5567,11.317,定投加仓,
2022-07-12,601988,买入,100,3.330,333,0.7242,4.585,定投加仓,
2022-07-18,601825,买入,79400,6.240,495456,0.5408,11.317,定投加仓,
2022-07-18,601169,买入,100,4.180,418,0.6875,6.022,定投加仓,
2022-07-19,601825,买入,11500,6.280,72220,0.5514,11.317,定投加仓,
2022-07-20,601825,买入,26600,6.300,167580,0.5549,11.317,定投加仓,
2022-07-27,601225,卖出,88400,19.410,1715844,,,换仓·减一档：让位给601288,陕西煤业
2022-07-27,601825,买入,200400,6.290,1260516,0.5567,11.317,定投加仓,
2022-07-28,601225,卖出,88500,19.470,1723095,,,换仓·减一档：让位给601288,陕西煤业
2022-07-28,601825,买入,274900,6.270,1723623,0.5558,11.317,定投加仓,
2022-07-28,601328,买入,19100,4.640,88624,0.6634,7.009,定投加仓,
2022-07-29,601225,卖出,89300,19.110,1706523,,,换仓·减一档：让位给601288,陕西煤业
2022-07-29,601825,买入,236000,6.260,1477360,0.5540,11.317,定投加仓,
2022-07-29,601288,买入,100,2.850,285,0.6980,4.083,首次建仓,农业银行
2022-08-02,601288,卖出,100,2.810,281,,,跌破建仓日MA60止损,农业银行
2022-08-02,601225,卖出,79100,19.170,1516347,,,换仓：让位给空间更大的601288,陕西煤业
2022-08-02,601825,买入,116200,6.100,708820,0.5403,11.475,定投加仓,
2022-08-02,601328,买入,100,4.570,457,0.6456,7.109,定投加仓,
2022-08-03,601825,卖出,1844900,6.060,11180094,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,358600,4.550,1631630,0.6428,7.109,定投加仓,
2022-08-03,601169,买入,397900,4.100,1631390,0.6745,6.108,定投加仓,
2022-08-03,601988,买入,542100,3.010,1631721,0.6824,4.426,定投加仓,
2022-08-03,002833,买入,105800,15.420,1631436,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,358900,4.570,1640173,0.6400,7.109,定投加仓,
2022-08-04,601169,买入,398100,4.120,1640172,0.6713,6.108,定投加仓,
2022-08-04,601988,买入,405900,3.030,1229877,0.6801,4.426,定投加仓,
2022-08-05,601328,买入,31400,4.600,144440,0.6428,7.109,定投加仓,
2022-08-08,601328,买入,9800,4.580,44884,0.6470,7.109,定投加仓,
2022-08-08,601169,买入,18400,4.130,75992,0.6762,6.108,定投加仓,
2022-08-09,601988,买入,42700,3.020,128954,0.6846,4.426,定投加仓,
2022-08-11,601988,买入,83800,3.050,255590,0.6824,4.426,定投加仓,
2022-08-12,601288,买入,58700,2.830,166121,0.6882,4.141,首次建仓,农业银行
2022-08-15,601328,买入,25700,4.580,117706,0.6470,7.109,定投加仓,
2022-08-16,601328,买入,68000,4.580,311440,0.6442,7.109,定投加仓,
2022-08-17,601328,买入,54800,4.600,252080,0.6442,7.109,定投加仓,
2022-08-18,601328,买入,5100,4.570,23307,0.6470,7.109,定投加仓,
2022-08-19,601328,买入,220400,4.570,1007228,0.6428,7.109,定投加仓,
2022-08-22,601328,买入,34400,4.580,157552,0.6428,7.109,定投加仓,
2022-08-23,601288,买入,60200,2.820,169764,0.6809,4.141,定投加仓,农业银行
2022-08-25,601288,买入,9500,2.830,26885,0.6809,4.141,定投加仓,农业银行
2022-08-30,002833,卖出,105800,15.370,1626146,,,跌破建仓日MA60止损,
2022-08-30,601288,买入,75200,2.820,212064,0.6809,4.141,定投加仓,农业银行
2022-09-07,601288,买入,59600,2.830,168668,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,24600,16.270,400242,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,300,2.840,852,0.6632,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,24600,15.520,381792,,,跌破建仓日MA60止损,中国海油
2022-10-27,601288,卖出,263500,2.800,737800,,,跌破建仓日MA60止损,农业银行
2022-11-29,601825,买入,6900,5.840,40296,0.4889,11.760,首次建仓,
2022-11-30,601825,买入,19600,5.910,115836,0.4966,11.760,定投加仓,
2022-11-30,601988,买入,100,3.150,315,0.6919,4.538,定投加仓,
2022-12-05,601825,买入,32100,5.880,188748,0.5186,11.164,定投加仓,
2022-12-06,601825,买入,6300,5.890,37107,0.5267,11.164,定投加仓,
2022-12-06,601169,买入,100,4.360,436,0.7308,5.939,定投加仓,
2022-12-08,601825,买入,2500,5.970,14925,0.5249,11.164,定投加仓,
2022-12-08,601288,买入,100,2.900,290,0.7152,4.027,首次建仓,农业银行
2023-01-20,601825,买入,21100,5.970,125967,0.5274,11.281,定投加仓,
2023-01-20,601288,买入,100,2.920,292,0.7174,4.070,定投加仓,农业银行
2023-02-20,601825,买入,10800,5.860,63288,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-21,601825,买入,20800,5.880,122304,0.5263,11.134,定投加仓,
2023-02-22,601825,买入,10200,5.870,59874,0.5281,11.134,定投加仓,
2023-02-22,601288,买入,100,2.930,293,0.7321,4.016,定投加仓,农业银行
2023-02-23,601825,买入,21100,5.860,123646,0.5272,11.134,定投加仓,
2023-02-23,601288,买入,100,2.930,293,0.7297,4.016,定投加仓,农业银行
2023-03-02,600938,买入,12200,16.670,203374,0.6052,26.668,首次建仓,中国海油
2023-03-02,002128,买入,100,13.700,1370,0.6216,21.717,定投加仓,电投能源
2023-03-03,600938,买入,21500,17.180,369370,0.6251,26.668,定投加仓,中国海油
2023-03-03,601288,买入,200,2.970,594,0.7303,4.012,定投加仓,农业银行
2023-03-07,002128,买入,14300,13.630,194909,0.6258,21.717,定投加仓,电投能源
2023-03-07,601288,买入,200,3.010,602,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,1300,13.590,17667,0.6276,21.717,定投加仓,电投能源
2023-03-08,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-08,601077,买入,100,3.680,368,0.7471,4.899,首次建仓,
2023-03-17,002128,买入,8100,13.060,105786,0.5949,21.717,定投加仓,电投能源
2023-03-17,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-20,002128,买入,30500,13.300,405650,0.6014,21.717,定投加仓,电投能源
2023-03-20,601077,买入,100,3.660,366,0.7492,4.899,定投加仓,
2023-03-31,601077,卖出,200,3.670,734,,,换仓：让位给空间更大的600176,
2023-04-12,600938,买入,13100,18.140,237634,0.5633,31.634,定投加仓,中国海油
2023-04-12,601169,买入,200,4.500,900,0.6982,6.388,定投加仓,
2023-04-12,601288,买入,100,3.230,323,0.7011,4.579,定投加仓,农业银行
2023-04-13,600938,买入,18300,18.830,344589,0.5734,31.634,定投加仓,中国海油
2023-04-13,601169,买入,200,4.560,912,0.7044,6.388,定投加仓,
2023-04-17,600938,买入,55400,19.850,1099690,0.5990,31.634,定投加仓,中国海油
2023-04-17,601288,买入,500,3.300,1650,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,8400,19.320,162288,0.6275,31.634,定投加仓,中国海油
2023-04-19,600938,买入,14800,19.080,282384,0.6107,31.634,定投加仓,中国海油
2023-04-25,600938,买入,8500,19.110,162435,0.5975,31.634,定投加仓,中国海油
2023-04-25,601288,买入,300,3.420,1026,0.7338,4.579,定投加仓,农业银行
2023-05-04,002128,买入,148300,13.820,2049506,0.4887,27.560,定投加仓,电投能源
2023-05-05,002128,买入,44900,13.780,618722,0.5014,27.560,定投加仓,电投能源
2023-05-08,002128,买入,177900,14.010,2492379,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,7600,19.920,151392,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,100,3.420,342,0.7327,4.394,首次建仓,
2023-06-27,601916,卖出,130,2.540,330,,,跌破建仓日MA60止损,
2023-07-14,601088,买入,13700,28.860,395382,0.7319,39.183,首次建仓,中国神华
2023-07-14,601288,买入,500,3.610,1805,0.7530,4.794,定投加仓,农业银行
2023-07-17,601088,买入,24900,27.760,691224,0.7365,39.183,定投加仓,中国神华
2023-07-17,601288,买入,600,3.620,2172,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,17300,13.560,234588,0.4989,27.060,定投加仓,电投能源
2023-07-26,002128,买入,1000,13.600,13600,0.5011,27.060,定投加仓,电投能源
2023-07-27,002128,买入,20200,13.590,274518,0.5026,27.060,定投加仓,电投能源
2023-07-27,601169,买入,200,4.570,914,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,60300,13.720,827316,0.5022,27.060,定投加仓,电投能源
2023-07-31,002128,买入,10800,13.750,148500,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,7900,13.860,109494,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,100,4.660,466,0.7363,6.343,定投加仓,
2023-08-01,601288,买入,100,3.630,363,0.7962,4.546,定投加仓,农业银行
2023-08-04,601088,卖出,38600,27.800,1073080,,,换仓：让位给空间更大的000933,中国神华
2023-08-04,002128,买入,29400,13.700,402780,0.5048,27.060,定投加仓,电投能源
2023-08-04,601169,买入,100,4.650,465,0.7315,6.343,定投加仓,
2023-08-08,601169,卖出,502300,4.570,2295511,,,换仓·减一档：让位给000792,
2023-08-08,000792,买入,81100,19.600,1589560,0.4484,43.826,首次建仓,盐湖股份
2023-08-08,002128,买入,100,13.580,1358,0.5041,27.060,定投加仓,电投能源
2023-08-09,601328,卖出,407400,5.620,2289588,,,换仓·减一档：让位给000933,
2023-08-09,000792,买入,112300,19.610,2202203,0.4472,43.826,定投加仓,盐湖股份
2023-08-10,601328,卖出,410800,5.620,2308696,,,换仓·减一档：让位给000933,
2023-08-10,000792,买入,117400,19.650,2306910,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,002128,买入,18400,13.660,251344,0.4967,27.060,定投加仓,电投能源
2023-08-10,601169,买入,100,4.590,459,0.7237,6.343,定投加仓,
2023-08-11,000792,卖出,194000,19.160,3717040,,,跌破建仓日MA60止损（同日对冲 116800 股）,盐湖股份
2023-08-11,002128,买入,167600,13.360,2239136,0.5048,27.060,定投加仓,电投能源
2023-08-11,000933,买入,36800,14.890,547952,0.5477,27.626,首次建仓,神火股份
2023-08-14,000792,卖出,116800,18.920,2209856,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,131700,13.340,1756878,0.4937,27.060,定投加仓,电投能源
2023-08-14,601169,买入,100,4.450,445,0.7079,6.343,定投加仓,
2023-08-14,601288,买入,100,3.420,342,0.7611,4.546,定投加仓,农业银行
2023-08-15,002128,买入,59000,13.390,790010,0.4930,27.060,定投加仓,电投能源
2023-08-15,601169,买入,200,4.540,908,0.7016,6.343,定投加仓,
2023-08-24,601825,卖出,151400,5.850,885690,,,换仓：让位给空间更大的601225,
2023-08-24,000933,买入,5000,15.000,75000,0.4782,30.343,定投加仓,神火股份
2023-08-24,601169,买入,100,4.490,449,0.7158,6.343,定投加仓,
2023-08-25,002128,买入,7700,13.000,100100,0.4665,27.951,定投加仓,电投能源
2023-08-25,601169,买入,100,4.540,454,0.7079,6.343,定投加仓,
2023-08-28,002128,买入,43800,13.180,577284,0.4651,27.951,定投加仓,电投能源
2023-08-28,601169,买入,200,4.590,918,0.7158,6.343,定投加仓,
2023-09-04,600938,买入,33300,19.460,648018,0.5518,34.703,定投加仓,中国海油
2023-09-04,000933,买入,100,17.300,1730,0.5629,30.343,定投加仓,神火股份
2023-09-07,000933,买入,500,16.830,8415,0.5652,30.343,定投加仓,神火股份
2023-09-07,601166,买入,100,16.200,1620,0.6548,24.879,首次建仓,
2023-09-14,002128,买入,24100,14.320,345112,0.5005,27.951,定投加仓,电投能源
2023-09-14,000933,买入,25100,17.010,426951,0.5537,30.343,定投加仓,神火股份
2023-09-14,601169,买入,300,4.620,1386,0.7086,6.492,定投加仓,
2023-10-13,002128,买入,23400,13.540,316836,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,首次建仓,江苏银行
2023-10-16,002128,买入,13200,13.610,179652,0.4844,27.951,定投加仓,电投能源
2023-10-16,600919,买入,100,7.150,715,0.7126,10.005,定投加仓,江苏银行
2023-10-16,601169,买入,100,4.650,465,0.7372,6.321,定投加仓,
2023-10-17,002128,买入,20200,13.790,278558,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,定投加仓,江苏银行
2023-10-17,601818,买入,100,3.110,311,0.8028,3.874,首次建仓,
2023-10-18,002128,买入,4300,13.750,59125,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-18,601818,买入,100,3.090,309,0.8028,3.874,定投加仓,
2023-10-19,601166,卖出,100,15.850,1585,,,跌破建仓日MA60止损,
2023-10-19,600919,卖出,400,7.080,2832,,,跌破建仓日MA60止损,江苏银行
2023-10-19,601818,卖出,200,3.030,606,,,跌破建仓日MA60止损,
2023-11-30,601328,买入,56700,5.840,331128,0.7552,7.574,定投加仓,
2023-12-01,601328,买入,3200,5.780,18496,0.7666,7.618,定投加仓,
2023-12-04,601328,买入,30100,5.800,174580,0.7588,7.618,定投加仓,
2023-12-04,601398,买入,100,4.800,480,0.7760,6.198,首次建仓,工商银行
2023-12-06,601398,卖出,100,4.700,470,,,跌破建仓日MA60止损,工商银行
2024-01-03,002466,买入,8000,55.320,442560,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,601916,买入,300,2.550,765,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,11600,53.660,622456,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,600938,买入,100,21.330,2133,0.5957,35.406,定投加仓,中国海油
2024-01-19,601988,卖出,613900,3.970,2437183,,,换仓·减一档：让位给601166,
2024-01-19,000933,买入,38000,15.890,603820,0.5040,31.986,定投加仓,神火股份
2024-01-19,601166,买入,100,15.150,1515,0.6062,24.892,首次建仓,
2024-01-24,002128,买入,33500,14.190,475365,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,2600,15.890,41314,0.4840,31.986,定投加仓,神火股份
2024-01-24,601916,买入,200,2.640,528,0.6726,3.851,定投加仓,
2024-01-25,002128,买入,62300,14.900,928270,0.4866,29.162,定投加仓,电投能源
2024-01-25,000933,买入,36200,16.830,609246,0.4968,31.986,定投加仓,神火股份
2024-01-25,601916,买入,200,2.670,534,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,12700,54.800,695960,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,000933,买入,200,17.160,3432,0.5262,31.986,定投加仓,神火股份
2024-01-26,601916,买入,500,2.700,1350,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,32300,51.010,1647623,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,000933,买入,125800,17.100,2151180,0.5365,31.986,定投加仓,神火股份
2024-01-29,601916,买入,400,2.730,1092,0.7012,3.851,定投加仓,
2024-02-06,002128,买入,44900,15.040,675296,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,400,2.720,1088,0.6813,3.949,定投加仓,
2024-02-07,000933,买入,42100,18.250,768325,0.5440,31.986,定投加仓,神火股份
2024-02-07,601916,买入,500,2.690,1345,0.6888,3.949,定投加仓,
2024-02-19,000933,买入,78100,18.040,1408924,0.5621,31.986,定投加仓,神火股份
2024-02-19,601916,买入,400,2.710,1084,0.6813,3.949,定投加仓,
2024-02-20,000933,买入,22200,18.230,404706,0.5640,31.986,定投加仓,神火股份
2024-02-20,601166,买入,100,16.200,1620,0.6318,25.611,定投加仓,
2024-02-21,000933,买入,3000,18.300,54900,0.5699,31.986,定投加仓,神火股份
2024-02-22,002128,买入,27500,16.450,452375,0.5469,29.162,定投加仓,电投能源
2024-02-22,000933,买入,24200,18.610,450362,0.5721,31.986,定投加仓,神火股份
2024-02-22,601916,买入,200,2.810,562,0.7142,3.949,定投加仓,
2024-02-23,000933,买入,26000,18.500,481000,0.5818,31.986,定投加仓,神火股份
2024-02-23,601916,买入,100,2.820,282,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,23800,19.200,456960,0.5853,31.986,定投加仓,神火股份
2024-03-04,601916,买入,100,2.770,277,0.6925,4.029,定投加仓,
2024-03-05,000933,买入,32500,19.260,625950,0.6003,31.986,定投加仓,神火股份
2024-03-05,601916,买入,200,2.790,558,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,55900,9.860,551174,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,200,2.780,556,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,45000,9.770,439650,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,200,2.800,560,0.6900,4.029,定投加仓,
2024-03-13,601988,卖出,685800,4.360,2990088,,,换仓·减一档：让位给000792,
2024-03-13,600176,买入,11400,10.120,115368,0.5150,20.040,定投加仓,中国巨石
2024-03-13,601916,买入,100,2.810,281,0.7024,4.029,定投加仓,
2024-03-14,601988,卖出,689800,4.370,3014426,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,301700,9.990,3013983,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,18800,16.920,318096,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601916,买入,100,2.830,283,0.6975,4.029,定投加仓,
2024-03-15,600176,买入,1600,10.180,16288,0.4985,20.040,定投加仓,中国巨石
2024-03-15,601916,买入,100,2.840,284,0.7024,4.029,定投加仓,
2024-03-18,601988,卖出,681300,4.350,2963655,,,换仓·减一档：让位给000001,
2024-03-18,600176,买入,220000,10.260,2257200,0.5080,20.040,定投加仓,中国巨石
2024-03-19,601988,卖出,683600,4.290,2932644,,,换仓·减一档：让位给000001,
2024-03-19,600176,买入,248900,10.100,2513890,0.5120,20.040,定投加仓,中国巨石
2024-03-19,601916,买入,100,2.880,288,0.7099,4.029,定投加仓,
2024-03-20,000792,买入,16900,16.810,284089,0.5244,32.038,定投加仓,盐湖股份
2024-03-20,600176,买入,100,10.020,1002,0.5668,17.818,定投加仓,中国巨石
2024-03-20,601916,买入,100,2.930,293,0.7148,4.029,定投加仓,
2024-03-21,000792,买入,7600,16.660,126616,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,601916,买入,300,2.940,882,0.7273,4.029,定投加仓,
