#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:EBFIX100|2013-05-01|0.276446|0.479100|0.913249|0.577011|0.970152|3.621448|5.000000|0.518235|0.625593|0.720202|0.907615|0.208886|0.257696|0.360264|0.846755|0.924729|0.000000|0.265754|0.191412|0.071084|0.386060|0.691954|0.877686|0.000000|99.000000|0.370415|0.247897|39.000000|0.294175|0.750000|-0.202549|12.000000|0.000000|21.216587|0.938727|0.938727|1.000000|0.277279|20191226.000000|20191226.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX100|2013-11-01|0.311790|0.465260|1.003182|0.670141|0.966730|4.298338|6.000000|0.559543|0.628814|0.719950|0.915305|0.325799|0.277836|0.358051|0.877697|0.943500|0.000000|0.280716|0.208393|0.078163|0.386019|0.727206|0.900487|0.000000|93.000000|0.391355|0.257040|33.000000|0.296841|0.750000|-0.200249|12.000000|0.000000|21.207680|0.938701|0.938701|1.000000|0.312636|20191226.000000|20191226.000000|20200630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX100|2014-05-01|0.330484|0.506756|1.093332|0.652156|0.956698|3.513306|6.000000|0.516140|0.626690|0.720343|0.907234|0.202689|0.299276|0.323705|1.042587|1.072639|0.009009|0.324443|0.287998|0.048043|0.386082|0.840347|1.008142|0.000000|87.000000|0.384763|0.276217|27.000000|0.347253|0.818182|-0.199430|11.000000|0.000000|21.196569|0.938669|0.938669|1.000000|0.331222|20191226.000000|20191226.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX100|2014-11-01|0.339307|0.509862|1.081899|0.665488|0.975026|3.867504|6.000000|0.522776|0.641405|0.710984|0.863207|0.329043|0.311003|0.280182|1.438158|1.134113|0.000000|0.365891|0.318417|0.066229|0.281238|1.330002|1.184408|0.000000|81.000000|0.403060|0.302883|21.000000|0.351122|0.727273|-0.132132|11.000000|0.000000|241.487780|0.994617|0.994617|1.000000|0.340293|20191226.000000|20191226.000000|20200529.000000|20150615.000000|20160520.000000|20260828.000000
EX5:EBFIX100|2015-05-01|0.310635|0.455514|1.042244|0.681946|0.939980|4.464971|6.000000|0.533920|0.633613|0.720710|0.913140|0.271321|0.323798|0.258046|1.047725|1.091759|0.000000|0.330509|0.299699|0.064428|0.386146|0.856593|1.043913|0.000000|75.000000|0.409785|0.296241|15.000000|0.357245|0.800000|-0.218978|10.000000|0.000000|21.200832|0.938682|0.938682|1.000000|0.311493|20191226.000000|20191226.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBFIX100|2015-11-01|0.349886|0.386074|1.143234|0.906265|0.970894|5.295693|5.000000|0.552437|0.630342|0.720353|0.951894|0.287466|0.340597|0.258392|1.225187|1.214049|0.000000|0.373679|0.336701|0.182078|0.386074|0.967989|1.135041|0.000000|69.000000|0.417127|0.419253|9.000000|0.341955|0.800000|-0.214721|10.000000|0.000000|21.205820|0.938696|0.938696|1.000000|0.350975|20191226.000000|20191226.000000|20201231.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBFIX100|2016-05-01|0.413542|0.385997|1.330570|1.071361|0.988147|4.963200|6.000000|0.545992|0.631907|0.719941|0.916836|0.297330|0.355669|0.251845|1.249607|1.215029|0.000000|0.376340|0.338026|0.289688|0.385997|0.982193|1.165461|0.000000|63.000000|0.416604|0.418215|3.000000|0.388792|0.888889|-0.028277|9.000000|0.000000|21.232021|0.938772|0.938772|1.000000|0.415069|20191226.000000|20191226.000000|20230131.000000|20200217.000000|20200323.000000|20260828.000000
EX5:EBQ20|2009-11-01|0.243065|0.669739|0.709708|0.362924|1.315391|7.994044|6.000000|0.590915|0.644097|0.783698|1.198048|0.430203|0.292472|0.463874|0.647595|0.769083|0.145455|0.270202|0.152920|-0.100259|0.472377|0.508613|0.744640|0.070922|141.000000|0.361956|0.262405|81.000000|0.217456|0.687500|-0.277047|16.000000|0.000000|2.456348|0.470759|0.470759|0.984589|0.244040|20250407.000000|20250407.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBQ20|2010-05-01|0.251222|0.669867|0.723098|0.375033|1.343391|7.273089|6.000000|0.590734|0.638236|0.738754|1.178969|0.420529|0.289958|0.452090|0.675411|0.797726|0.119497|0.275734|0.172377|-0.100569|0.452090|0.518313|0.749947|0.066667|135.000000|0.360751|0.256322|75.000000|0.189065|0.733333|-0.280561|15.000000|0.000000|2.457018|0.470903|0.470903|1.000000|0.252318|20160107.000000|20160107.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBQ20|2010-11-01|0.259152|0.624628|0.760568|0.414889|1.269399|7.474332|6.000000|0.587770|0.635040|0.738249|1.169237|0.413142|0.279846|0.409195|0.641994|0.764767|0.065359|0.252574|0.177855|0.001457|0.451471|0.504380|0.707987|0.000000|129.000000|0.317782|0.239488|69.000000|0.210368|0.733333|-0.281152|15.000000|0.000000|2.454027|0.470258|0.470258|1.000000|0.260100|20250407.000000|20250407.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ20|2011-05-01|0.265855|0.586955|0.771952|0.452940|1.316040|7.281372|7.000000|0.588415|0.634775|0.732429|1.190910|0.410924|0.273332|0.442060|0.620032|0.775849|0.047619|0.255422|0.193818|0.002898|0.450746|0.506888|0.704098|0.000000|123.000000|0.290011|0.241915|63.000000|0.219528|0.785714|-0.279205|14.000000|0.000000|2.460913|0.471741|0.471741|1.000000|0.266843|20200203.000000|20200203.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ20|2011-11-01|0.276714|0.622180|0.789802|0.444749|1.347797|7.626601|6.000000|0.586291|0.632447|0.738972|1.186448|0.404237|0.282735|0.407914|0.666900|0.792322|0.007092|0.267916|0.209469|0.047710|0.451579|0.533367|0.746471|0.000000|117.000000|0.418302|0.251172|57.000000|0.253979|0.714286|-0.281095|14.000000|0.000000|2.450259|0.469444|0.469444|1.000000|0.277904|20250407.000000|20250407.000000|20161230.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ20|2012-05-01|0.327551|0.588143|0.894387|0.556923|1.383590|7.913275|6.000000|0.583080|0.635735|0.784943|1.192561|0.378049|0.314051|0.454455|0.722125|0.879440|0.000000|0.312289|0.241101|0.067439|0.458596|0.659064|0.842223|0.000000|111.000000|0.456916|0.291640|51.000000|0.339770|0.846154|-0.277094|13.000000|0.000000|2.455492|0.470575|0.470574|1.000000|0.328684|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ20|2012-11-01|0.371589|0.617812|0.981177|0.601460|1.402913|7.886494|6.000000|0.576096|0.636382|0.785675|1.212833|0.369115|0.314344|0.458945|0.736066|0.887600|0.000000|0.315816|0.249760|0.055567|0.458945|0.686427|0.854929|0.000000|105.000000|0.456594|0.306747|45.000000|0.339793|0.846154|-0.276535|13.000000|0.000000|2.461768|0.471924|0.471924|1.000000|0.373298|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ20|2013-05-01|0.342566|0.584587|0.924282|0.585996|1.411642|7.496888|6.000000|0.575643|0.636708|0.784965|1.175907|0.345245|0.326180|0.457182|0.732697|0.916576|0.000000|0.329218|0.246402|0.068161|0.458698|0.729968|0.902726|0.000000|99.000000|0.459492|0.315088|39.000000|0.377170|0.833333|-0.276654|12.000000|0.000000|2.456208|0.470729|0.470729|1.000000|0.343623|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ20|2013-11-01|0.328241|0.589770|0.880987|0.556557|1.404359|7.457776|6.000000|0.588892|0.635460|0.739073|1.172497|0.411689|0.293320|0.403338|0.716358|0.831001|0.008547|0.293190|0.216162|0.070650|0.451585|0.672393|0.808078|0.000000|93.000000|0.423733|0.291633|33.000000|0.360820|0.750000|-0.281030|12.000000|0.000000|2.458582|0.471240|0.471240|1.000000|0.329136|20160107.000000|20160107.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ20|2014-05-01|0.379723|0.611394|0.983511|0.621078|1.414895|7.479908|7.000000|0.590051|0.645354|0.725385|1.155220|0.435957|0.299601|0.402173|0.737474|0.843810|0.009009|0.296824|0.238983|0.050932|0.449896|0.674457|0.809464|0.000000|87.000000|0.421109|0.302429|27.000000|0.304206|0.727273|-0.278906|11.000000|0.000000|2.446613|0.468653|0.468653|1.000000|0.380586|20150119.000000|20150119.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBQ20|2014-11-01|0.382257|0.576591|1.003870|0.662961|1.425074|7.301967|7.000000|0.565043|0.625527|0.697101|1.127253|0.290435|0.319046|0.400721|0.901900|0.909687|0.000000|0.324880|0.261059|0.068188|0.441148|0.766323|0.909346|0.000000|81.000000|0.435218|0.325822|21.000000|0.375034|0.727273|-0.297456|11.000000|0.000000|2.422287|0.463317|0.463317|1.000000|0.383384|20150119.000000|20150119.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:EBQ20|2015-05-01|0.309138|0.547182|0.875263|0.564965|1.357169|7.423958|6.000000|0.592619|0.637105|0.735176|1.177050|0.436604|0.313271|0.402484|0.819209|0.890729|0.010101|0.319648|0.246640|0.076813|0.450519|0.722529|0.863198|0.000000|75.000000|0.425105|0.303426|15.000000|0.367597|0.700000|-0.280718|10.000000|0.000000|2.459461|0.471429|0.471429|1.000000|0.309991|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ20|2015-11-01|0.370748|0.463196|1.002559|0.800414|1.402477|8.034610|6.000000|0.585692|0.643545|0.782963|1.208934|0.397854|0.358259|0.454548|0.908953|1.003825|0.000000|0.367824|0.314153|0.204121|0.454548|0.833600|0.993370|0.000000|69.000000|0.456729|0.458343|9.000000|0.386411|0.800000|-0.277285|10.000000|0.000000|2.458624|0.471249|0.471249|1.000000|0.371911|20250407.000000|20250407.000000|20201231.000000|20151225.000000|20160513.000000|20260828.000000
EX5:EBQ20|2016-05-01|0.458775|0.464077|1.193558|0.988575|1.421233|7.860778|6.000000|0.586081|0.643075|0.784816|1.219627|0.391790|0.360304|0.458413|0.929808|1.004465|0.000000|0.383138|0.315116|0.223103|0.464077|0.827195|1.021693|0.000000|63.000000|0.454300|0.461269|3.000000|0.431085|0.888889|-0.275687|9.000000|0.000000|2.461005|0.471761|0.471761|1.000000|0.460493|20250407.000000|20250407.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:EBQ30|2009-11-01|0.229809|0.669739|0.685828|0.343132|1.274925|5.984568|5.000000|0.592876|0.639431|0.744235|1.154800|0.447716|0.292270|0.454960|0.646406|0.801829|0.145455|0.271188|0.160710|-0.082857|0.456530|0.545703|0.753926|0.063830|141.000000|0.362246|0.259799|81.000000|0.166390|0.687500|-0.281241|16.000000|0.000000|2.458473|0.471217|0.471216|0.984589|0.230727|20250407.000000|20250407.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBQ30|2010-05-01|0.231328|0.669867|0.686231|0.345335|1.298944|5.771224|6.000000|0.587997|0.644801|0.724193|1.150716|0.422100|0.283460|0.435981|0.601845|0.778175|0.119497|0.260620|0.182643|-0.083097|0.452235|0.527694|0.728058|0.059259|135.000000|0.329865|0.246734|75.000000|0.230734|0.733333|-0.284495|15.000000|0.000000|2.460914|0.471741|0.471741|1.000000|0.232330|20200203.000000|20200203.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBQ30|2010-11-01|0.258840|0.588357|0.769715|0.439937|1.228740|6.205255|6.000000|0.581667|0.640318|0.724520|1.148679|0.386915|0.292575|0.409195|0.663362|0.802333|0.065359|0.277615|0.194255|0.020144|0.452511|0.553238|0.760138|0.000000|129.000000|0.339625|0.255403|69.000000|0.224859|0.733333|-0.284586|15.000000|0.000000|2.458429|0.471207|0.471207|1.000000|0.259787|20250407.000000|20250407.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ30|2011-05-01|0.279476|0.545232|0.812168|0.512582|1.263675|6.025395|6.000000|0.584786|0.632289|0.745379|1.147394|0.389477|0.301950|0.445287|0.679021|0.835964|0.040816|0.294511|0.225436|0.022398|0.456675|0.591284|0.784313|0.000000|123.000000|0.355683|0.274847|63.000000|0.282815|0.785714|-0.281147|14.000000|0.000000|2.459371|0.471410|0.471409|1.000000|0.280519|20250407.000000|20250407.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ30|2011-11-01|0.291061|0.585361|0.834609|0.497233|1.299710|6.114750|6.000000|0.585374|0.629995|0.744707|1.132220|0.388205|0.314880|0.445259|0.728319|0.854128|0.000000|0.306887|0.236575|0.059548|0.456606|0.622785|0.813826|0.000000|117.000000|0.423417|0.287148|57.000000|0.293377|0.785714|-0.281156|14.000000|0.000000|2.459049|0.471340|0.471340|1.000000|0.292320|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ30|2012-05-01|0.317974|0.546916|0.886276|0.581394|1.338376|6.397957|6.000000|0.578606|0.638121|0.738135|1.158794|0.378920|0.314539|0.454199|0.695139|0.849173|0.000000|0.308786|0.243719|0.062360|0.464895|0.645896|0.819672|0.000000|111.000000|0.424903|0.295785|51.000000|0.377933|0.846154|-0.284365|13.000000|0.000000|2.458446|0.471211|0.471211|1.000000|0.319070|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ30|2012-11-01|0.333608|0.579856|0.918335|0.575330|1.358448|5.946825|6.000000|0.570857|0.637557|0.726471|1.148247|0.359220|0.279136|0.426197|0.615050|0.794612|0.007752|0.280142|0.228992|0.067870|0.452640|0.569015|0.772369|0.000000|105.000000|0.385191|0.277876|45.000000|0.230365|0.769231|-0.284523|13.000000|0.000000|2.459632|0.471466|0.471466|1.000000|0.335123|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ30|2013-05-01|0.324149|0.543190|0.892118|0.596751|1.357244|5.974261|6.000000|0.582531|0.641753|0.737140|1.150195|0.397141|0.316287|0.451768|0.702566|0.860434|0.000000|0.315220|0.246642|0.069320|0.454044|0.694251|0.845624|0.000000|99.000000|0.415013|0.311837|39.000000|0.390027|0.833333|-0.284251|12.000000|0.000000|2.458444|0.471210|0.471210|1.000000|0.325143|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ30|2013-11-01|0.325082|0.546987|0.906575|0.594314|1.334708|5.772190|6.000000|0.580626|0.632948|0.697729|1.101632|0.355182|0.279341|0.426170|0.610792|0.811920|0.000000|0.283700|0.238471|0.087565|0.455340|0.621928|0.813735|0.000000|93.000000|0.402828|0.300945|33.000000|0.386727|0.750000|-0.191687|12.000000|0.000000|2.458160|0.471149|0.471149|1.000000|0.325968|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ30|2014-05-01|0.380040|0.571626|1.006657|0.664840|1.358640|5.887186|7.000000|0.563695|0.630220|0.719665|1.111357|0.317879|0.326976|0.403687|0.815226|0.885718|0.009009|0.327876|0.259252|0.056369|0.457084|0.744002|0.887043|0.000000|87.000000|0.402939|0.324166|27.000000|0.347161|0.818182|-0.294349|11.000000|0.000000|2.446613|0.468653|0.468653|1.000000|0.380903|20150119.000000|20150119.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBQ30|2014-11-01|0.355741|0.549753|0.963115|0.647092|1.353942|6.018131|6.000000|0.552488|0.633370|0.714709|1.095429|0.302957|0.308938|0.452027|0.769015|0.886881|0.009524|0.312844|0.262135|0.040376|0.459037|0.681522|0.856019|0.000000|81.000000|0.397324|0.314971|21.000000|0.346336|0.727273|-0.291897|11.000000|0.000000|2.422287|0.463317|0.463317|1.000000|0.356780|20150119.000000|20150119.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBQ30|2015-05-01|0.317783|0.513773|0.908935|0.618529|1.292688|6.158221|6.000000|0.588879|0.638416|0.743075|1.103649|0.409811|0.333807|0.433273|0.849777|0.921012|0.000000|0.356368|0.271436|0.085126|0.456290|0.792992|0.943003|0.000000|75.000000|0.420048|0.332946|15.000000|0.382410|0.800000|-0.281258|10.000000|0.000000|2.455569|0.470591|0.470591|1.000000|0.318663|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ30|2015-11-01|0.347340|0.456488|0.969152|0.760895|1.341961|6.032196|6.000000|0.588507|0.638366|0.744150|1.137378|0.405519|0.348087|0.439248|0.863890|0.942457|0.000000|0.364381|0.307072|0.213815|0.439248|0.825024|0.984028|0.000000|69.000000|0.416716|0.423284|9.000000|0.383601|0.800000|-0.281255|10.000000|0.000000|2.459151|0.471364|0.471362|1.000000|0.348420|20200203.000000|20200203.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBQ30|2016-05-01|0.429659|0.449918|1.155703|0.954972|1.369982|5.730852|6.000000|0.582137|0.637712|0.708126|1.116377|0.372658|0.362601|0.397497|1.029100|0.998415|0.000000|0.390081|0.327587|0.234293|0.397497|0.937766|1.065166|0.000000|63.000000|0.419920|0.429057|3.000000|0.420378|0.888889|-0.284888|9.000000|0.000000|2.458139|0.471145|0.471145|1.000000|0.431253|20250407.000000|20250407.000000|20230131.000000|20180205.000000|20190103.000000|20260828.000000
EX5:EBQ40|2009-11-01|0.236350|0.669739|0.707140|0.352898|1.252888|5.466894|6.000000|0.587566|0.642134|0.741722|1.091492|0.427454|0.298785|0.443077|0.700411|0.828092|0.145455|0.278774|0.177437|-0.077101|0.458430|0.598333|0.770905|0.049645|141.000000|0.317794|0.272241|81.000000|0.171759|0.687500|-0.272848|16.000000|0.000000|2.456193|0.470726|0.470726|0.984589|0.237296|20200203.000000|20200203.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBQ40|2010-05-01|0.250714|0.669867|0.735837|0.374274|1.268072|6.269439|5.000000|0.587786|0.642847|0.774476|1.125051|0.424779|0.304767|0.454891|0.722558|0.859692|0.113208|0.298388|0.221386|-0.080782|0.455010|0.619665|0.814769|0.044444|135.000000|0.337792|0.281325|75.000000|0.292537|0.733333|-0.267777|15.000000|0.000000|2.452264|0.469878|0.469878|1.000000|0.251807|20250407.000000|20250407.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBQ40|2010-11-01|0.274794|0.512175|0.817291|0.536525|1.201802|6.312992|6.000000|0.569719|0.634691|0.742154|1.098638|0.357523|0.319237|0.417058|0.722759|0.867319|0.058824|0.296635|0.229012|0.043121|0.458438|0.623344|0.810957|0.000000|129.000000|0.330348|0.277631|69.000000|0.196116|0.733333|-0.272874|15.000000|0.000000|2.454320|0.470322|0.470322|1.000000|0.275806|20250407.000000|20250407.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBQ40|2011-05-01|0.293126|0.499975|0.852192|0.586282|1.239654|5.390426|6.000000|0.566734|0.633867|0.742174|1.087073|0.347443|0.316765|0.417124|0.736685|0.877180|0.040816|0.306838|0.242203|0.045010|0.458562|0.660357|0.822879|0.000000|123.000000|0.348283|0.291444|63.000000|0.294676|0.785714|-0.272900|14.000000|0.000000|2.456186|0.470724|0.470724|1.000000|0.294226|20200203.000000|20200203.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBQ40|2011-11-01|0.301181|0.526133|0.864234|0.572442|1.273625|6.029054|6.000000|0.577038|0.634743|0.742250|1.108513|0.384812|0.329462|0.416793|0.754672|0.901960|0.000000|0.323305|0.260803|0.098591|0.458535|0.658673|0.857611|0.000000|117.000000|0.414341|0.307451|57.000000|0.304428|0.785714|-0.272857|14.000000|0.000000|2.450768|0.469554|0.469554|1.000000|0.302488|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBQ40|2012-05-01|0.328761|0.486311|0.917757|0.676031|1.312813|6.190914|6.000000|0.568798|0.634800|0.742131|1.119737|0.347274|0.330556|0.416912|0.787600|0.893830|0.000000|0.326844|0.264927|0.116818|0.458575|0.692805|0.872021|0.000000|111.000000|0.415554|0.313229|51.000000|0.392336|0.846154|-0.272854|13.000000|0.000000|2.448204|0.468999|0.468999|1.000000|0.329899|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBQ40|2012-11-01|0.378023|0.495242|1.023986|0.763310|1.334545|5.477459|6.000000|0.562752|0.635638|0.736703|1.114716|0.330256|0.329238|0.453658|0.756050|0.925752|0.000000|0.321624|0.278030|0.096260|0.456725|0.697774|0.866754|0.000000|105.000000|0.416096|0.329161|45.000000|0.362277|0.846154|-0.271891|13.000000|0.000000|2.456203|0.470728|0.470728|1.000000|0.379766|20200203.000000|20200203.000000|20200630.000000|20150615.000000|20160526.000000|20260828.000000
EX5:EBQ40|2013-05-01|0.332240|0.508630|0.920537|0.653206|1.320604|5.602651|6.000000|0.583808|0.643785|0.741423|1.095872|0.406356|0.321866|0.416860|0.726610|0.895008|0.000000|0.319863|0.255268|0.099003|0.458369|0.706418|0.857066|0.000000|99.000000|0.412383|0.322138|39.000000|0.397586|0.833333|-0.275462|12.000000|0.000000|2.456153|0.470717|0.470717|1.000000|0.333261|20200203.000000|20200203.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ40|2013-11-01|0.344862|0.511455|0.939692|0.674276|1.304145|5.646902|6.000000|0.574870|0.650744|0.744498|1.049131|0.391839|0.318248|0.416841|0.772467|0.878724|0.000000|0.326048|0.252894|0.098908|0.457631|0.738379|0.867742|0.000000|93.000000|0.413578|0.326212|33.000000|0.396588|0.833333|-0.274945|12.000000|0.000000|2.453218|0.470084|0.470084|1.000000|0.345809|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ40|2014-05-01|0.390282|0.577952|1.038675|0.675285|1.303135|5.800029|6.000000|0.585223|0.651668|0.744848|1.000046|0.422949|0.340671|0.417029|0.900424|0.923026|0.009009|0.356591|0.275233|0.060282|0.457680|0.797595|0.919436|0.000000|87.000000|0.421637|0.335050|27.000000|0.401139|0.818182|-0.274833|11.000000|0.000000|2.456244|0.470737|0.470737|1.000000|0.391172|20200203.000000|20200203.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:EBQ40|2014-11-01|0.370577|0.543586|1.009697|0.681726|1.290615|6.084196|6.000000|0.570954|0.641540|0.738118|1.034735|0.375652|0.325903|0.416903|0.910778|0.919989|0.000000|0.325698|0.276298|0.065471|0.459436|0.745214|0.880975|0.000000|81.000000|0.407351|0.329484|21.000000|0.360451|0.727273|-0.274927|11.000000|0.000000|2.456433|0.470778|0.470777|1.000000|0.371665|20200203.000000|20200203.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:EBQ40|2015-05-01|0.328757|0.475380|0.956203|0.691566|1.250831|5.557558|6.000000|0.572111|0.635600|0.761618|1.045255|0.357358|0.335709|0.450874|0.832457|0.977456|0.000000|0.352079|0.275785|0.085366|0.463532|0.764204|0.929168|0.000000|75.000000|0.422814|0.334416|15.000000|0.384884|0.700000|-0.273800|10.000000|0.000000|2.458312|0.471182|0.471182|1.000000|0.329670|20250407.000000|20250407.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBQ40|2015-11-01|0.358187|0.457114|1.005196|0.783585|1.305912|5.541877|6.000000|0.586875|0.649085|0.743190|1.091487|0.417401|0.353943|0.417096|0.989326|0.998271|0.010753|0.374473|0.328643|0.216531|0.417096|0.842542|1.002492|0.000000|69.000000|0.419056|0.419793|9.000000|0.415019|0.800000|-0.274885|10.000000|0.000000|2.456485|0.470790|0.470789|1.000000|0.359305|20200203.000000|20200203.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000
EX5:EBQ40|2016-05-01|0.412031|0.457032|1.124903|0.901537|1.330430|5.630860|6.000000|0.588279|0.654372|0.743921|1.128538|0.430052|0.346402|0.407441|0.963998|0.958878|0.000000|0.363583|0.307153|0.225563|0.407441|0.858611|0.997383|0.000000|63.000000|0.402209|0.410401|3.000000|0.430770|0.888889|-0.273597|9.000000|0.000000|2.449629|0.469307|0.469307|1.000000|0.413551|20250407.000000|20250407.000000|20230131.000000|20180827.000000|20190103.000000|20260828.000000
EX5:EBS02|2009-11-01|0.291645|0.669739|0.786465|0.435461|1.408862|7.227929|6.000000|0.599222|0.649094|0.797181|1.257806|0.492808|0.350141|0.465497|0.802454|0.872290|0.145455|0.356635|0.162984|-0.115850|0.476895|0.599835|0.863539|0.078014|141.000000|0.554294|0.338775|81.000000|0.212518|0.687500|-0.305764|16.000000|0.000000|2.450656|0.469530|0.469530|0.984589|0.292837|20160107.000000|20160107.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBS02|2010-05-01|0.308181|0.669867|0.814945|0.460063|1.433356|7.127430|6.000000|0.596997|0.649594|0.794865|1.263688|0.472931|0.357434|0.466192|0.819687|0.898668|0.113208|0.369741|0.245723|-0.116357|0.466192|0.667138|0.892635|0.081481|135.000000|0.555898|0.341420|75.000000|0.357978|0.733333|-0.306450|15.000000|0.000000|2.452646|0.469960|0.469960|1.000000|0.309554|20160107.000000|20160107.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:EBS02|2010-11-01|0.323040|0.666048|0.864440|0.485010|1.358546|7.564195|6.000000|0.596457|0.643854|0.749700|1.246428|0.474643|0.353920|0.454821|0.831760|0.915914|0.058824|0.354292|0.274975|-0.001407|0.457260|0.689974|0.861533|0.015504|129.000000|0.506829|0.328765|69.000000|0.337895|0.733333|-0.305097|15.000000|0.000000|2.453144|0.470068|0.470068|1.000000|0.324251|20150626.000000|20150626.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS02|2011-05-01|0.335066|0.658603|0.878744|0.508753|1.403771|7.565147|6.000000|0.598680|0.648626|0.796480|1.255799|0.486364|0.353602|0.454907|0.853976|0.911489|0.040816|0.354088|0.284502|-0.013756|0.457241|0.691924|0.872165|0.016260|123.000000|0.501918|0.331231|63.000000|0.386718|0.785714|-0.295738|14.000000|0.000000|2.454432|0.470346|0.470346|1.000000|0.336343|20160107.000000|20160107.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:EBS02|2011-11-01|0.352007|0.673295|0.915297|0.522812|1.451567|7.111496|6.000000|0.592138|0.638162|0.748075|1.261845|0.426337|0.362447|0.464300|0.893835|0.960281|0.000000|0.364941|0.297192|0.030401|0.464300|0.703022|0.909172|0.000000|117.000000|0.543181|0.344593|57.000000|0.333812|0.714286|-0.305378|14.000000|0.000000|2.451687|0.469753|0.469753|1.000000|0.353563|20150626.000000|20150626.000000|20161230.000000|20150615.000000|20160513.000000|20260828.000000
