#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
ST20|2015-05-01|0.404867|0.626433|0.936233|0.646305|1.591860|4.886976|7.000000|0.608827|0.731874|0.931067|1.398668|0.569225|0.534070|0.440143|1.258075|1.134256|0.000000|0.588011|0.509169|0.202909|0.456095|1.289228|1.120219|0.000000|75.000000|0.560850|0.488024|15.000000|0.408993|0.800000|-0.173091|10.000000|0.000000|1.878412|0.307926|0.307926|1.000000|0.406022|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160613.000000|20260828.000000
ST20|2015-11-01|0.522528|0.518696|1.105411|1.007389|1.656574|5.721550|8.000000|0.620665|0.719588|0.825253|1.403796|0.640198|0.608011|0.458102|1.340952|1.194381|0.000000|0.621446|0.558808|0.472233|0.518696|1.221408|1.167106|0.000000|69.000000|0.626020|0.634181|9.000000|0.451569|0.800000|-0.124064|10.000000|0.000000|1.970077|0.340127|0.340127|1.000000|0.524250|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
ST20|2016-05-01|0.609636|0.575697|1.230735|1.058953|1.673765|4.992116|8.000000|0.625963|0.770637|0.957728|1.397131|0.659625|0.592428|0.461316|1.293335|1.191830|0.000000|0.609569|0.572686|0.467646|0.575697|1.144195|1.165274|0.000000|63.000000|0.605462|0.610470|3.000000|0.500335|0.888889|-0.149745|9.000000|0.000000|1.967189|0.339158|0.339158|1.000000|0.612026|20211116.000000|20211116.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
ST25|2009-11-01|0.332597|0.703271|0.795357|0.472928|1.622987|5.067591|7.000000|0.640095|0.994401|1.261021|1.411044|0.691983|0.397511|0.454561|1.024917|0.958471|0.072727|0.431046|0.258154|-0.028596|0.454561|0.989653|0.932612|0.014184|141.000000|0.536338|0.406100|81.000000|0.374644|0.812500|-0.277082|16.000000|0.000000|1.842664|0.294500|0.294500|0.984589|0.333977|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
ST25|2010-05-01|0.351581|0.703142|0.821142|0.500014|1.654411|5.313131|7.000000|0.640140|0.998206|1.260383|1.434015|0.711873|0.422428|0.450180|1.054963|0.960196|0.069182|0.444011|0.277203|-0.028685|0.450180|1.014444|0.949773|0.014815|135.000000|0.533832|0.408967|75.000000|0.376532|0.800000|-0.276843|15.000000|0.000000|1.841378|0.294007|0.294007|1.000000|0.353173|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
ST25|2010-11-01|0.257771|0.762974|0.666043|0.337850|1.619901|4.706026|7.000000|0.681136|1.089708|1.369782|1.484134|0.774253|0.327118|0.420777|0.814938|0.785031|0.104575|0.332217|0.197388|-0.067209|0.486706|0.690333|0.759318|0.077519|129.000000|0.363372|0.291900|69.000000|0.268937|0.800000|-0.342855|15.000000|0.000000|1.872252|0.305649|0.305649|1.000000|0.258714|20150825.000000|20150825.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
ST25|2011-05-01|0.304417|0.737122|0.742763|0.412980|1.597392|5.032832|7.000000|0.643246|1.024212|1.274822|1.431184|0.683830|0.397508|0.431337|0.953564|0.889252|0.061224|0.416679|0.233732|-0.037713|0.467958|0.904754|0.882955|0.024390|123.000000|0.443886|0.349229|63.000000|0.439300|0.857143|-0.302910|14.000000|0.000000|1.838186|0.292781|0.292781|1.000000|0.305564|20150826.000000|20150826.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
ST25|2011-11-01|0.312959|0.741746|0.761631|0.421923|1.648794|4.978870|7.000000|0.667124|1.034890|1.288034|1.461469|0.731776|0.369594|0.422453|0.933522|0.879124|0.042553|0.378263|0.244635|0.049138|0.476825|0.828509|0.870847|0.000000|117.000000|0.497895|0.325025|57.000000|0.381291|0.857143|-0.303682|14.000000|0.000000|1.866122|0.303368|0.303368|1.000000|0.314324|20150826.000000|20150826.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
ST25|2012-05-01|0.311858|0.723339|0.748847|0.431137|1.665437|5.138145|8.000000|0.642377|0.978794|1.211206|1.409753|0.710587|0.366862|0.428354|0.908721|0.894945|0.029630|0.417343|0.283071|0.094955|0.458511|0.910213|0.882382|0.000000|111.000000|0.478533|0.358006|51.000000|0.358327|0.769231|-0.245038|13.000000|0.000000|1.865987|0.303318|0.303318|1.000000|0.312931|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
ST25|2012-11-01|0.477354|0.691819|0.982922|0.689998|1.701395|5.263036|8.000000|0.652236|0.878275|1.086434|1.465811|0.735259|0.500994|0.463712|1.193991|1.034039|0.015504|0.557636|0.408769|0.174343|0.463712|1.204074|1.066164|0.000000|105.000000|0.649382|0.477323|45.000000|0.418645|0.769231|-0.157394|13.000000|0.000000|1.698816|0.234761|0.234761|1.000000|0.479629|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
ST25|2013-05-01|0.340105|0.704400|0.797460|0.482830|1.672939|5.493625|9.000000|0.635774|0.922362|1.135927|1.403129|0.728479|0.411200|0.439443|0.975531|0.929418|0.016260|0.450438|0.313597|0.132061|0.441833|1.025021|0.947596|0.000000|99.000000|0.478796|0.381296|39.000000|0.375523|0.750000|-0.214429|12.000000|0.000000|1.876321|0.307155|0.307155|1.000000|0.341154|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
ST25|2013-11-01|0.393592|0.611210|0.891072|0.643955|1.690285|4.690078|8.000000|0.618364|0.762851|0.888922|1.381277|0.592628|0.452642|0.409595|1.141012|1.010582|0.000000|0.474994|0.416322|0.183430|0.439727|1.093625|1.014068|0.000000|93.000000|0.489220|0.447029|33.000000|0.431082|0.833333|-0.180115|12.000000|0.000000|1.925215|0.324751|0.324751|1.000000|0.394690|20211116.000000|20211116.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
ST25|2014-05-01|0.385313|0.746985|0.881871|0.515825|1.686203|5.700175|8.000000|0.648124|1.088400|1.289736|1.426264|0.656104|0.433948|0.372185|1.085953|0.997384|0.027027|0.438508|0.354689|0.100751|0.459409|1.025055|0.949888|0.000000|87.000000|0.486948|0.383110|27.000000|0.437824|0.818182|-0.387214|11.000000|0.000000|1.861828|0.301762|0.301762|1.000000|0.386190|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
ST25|2014-11-01|0.472148|0.784581|0.986346|0.601784|1.664416|5.878696|9.000000|0.613971|0.696825|1.014206|1.403269|0.607652|0.518985|0.448769|1.205690|1.101309|0.028571|0.566386|0.486219|0.079507|0.462807|1.226198|1.103462|0.000000|81.000000|0.617376|0.512313|21.000000|0.394075|0.818182|-0.463836|11.000000|0.000000|1.777669|0.268705|0.268705|1.000000|0.473583|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
ST25|2015-05-01|0.417064|0.620976|0.953388|0.671627|1.598359|4.317053|8.000000|0.603884|0.705051|0.842770|1.376125|0.526336|0.541193|0.454498|1.247934|1.148519|0.000000|0.594491|0.533958|0.135825|0.517956|1.174830|1.163114|0.000000|75.000000|0.571133|0.499487|15.000000|0.443200|0.800000|-0.188543|10.000000|0.000000|1.854856|0.299137|0.299137|1.000000|0.418258|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160613.000000|20260828.000000
ST25|2015-11-01|0.492385|0.539004|1.075066|0.913510|1.649065|4.773995|8.000000|0.629365|0.725565|0.835721|1.405792|0.674392|0.550759|0.456599|1.216327|1.137873|0.000000|0.577647|0.516015|0.432279|0.539004|1.104398|1.115887|0.000000|69.000000|0.589282|0.589526|9.000000|0.433446|0.800000|-0.132098|10.000000|0.000000|1.970982|0.340430|0.340430|1.000000|0.493992|20211116.000000|20211116.000000|20260630.000000|20200114.000000|20200323.000000|20260828.000000
ST25|2016-05-01|0.596705|0.516235|1.215956|1.155880|1.680148|5.383106|8.000000|0.610137|0.717647|0.832183|1.385143|0.556397|0.598487|0.454936|1.341532|1.188824|0.000000|0.609685|0.574715|0.471897|0.516235|1.237820|1.172525|0.000000|63.000000|0.588313|0.592579|3.000000|0.555064|0.888889|-0.158991|9.000000|0.000000|1.880845|0.308821|0.308821|1.000000|0.599036|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
ST30|2009-11-01|0.325729|0.703341|0.783958|0.463116|1.622858|4.721832|8.000000|0.647978|1.014659|1.261021|1.389116|0.789526|0.395131|0.455612|0.921812|0.916035|0.060606|0.418230|0.263987|-0.022873|0.455612|0.892278|0.899924|0.014184|141.000000|0.520078|0.388457|81.000000|0.338462|0.812500|-0.277082|16.000000|0.000000|1.832121|0.290440|0.290440|0.984589|0.327077|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
ST30|2010-05-01|0.347989|0.696842|0.816543|0.499381|1.652678|4.871053|8.000000|0.650227|0.987672|1.260383|1.395743|0.769703|0.405399|0.456312|0.968421|0.933103|0.056604|0.444162|0.288249|-0.023970|0.456312|0.977233|0.919450|0.007407|135.000000|0.520249|0.403248|75.000000|0.364602|0.800000|-0.276843|15.000000|0.000000|1.944550|0.331465|0.331465|1.000000|0.349563|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
ST30|2010-11-01|0.271360|0.744760|0.694423|0.364359|1.621256|4.662153|8.000000|0.682961|1.047560|1.297002|1.447717|0.744887|0.346951|0.420777|0.851757|0.785435|0.098039|0.333829|0.208609|-0.056890|0.477136|0.701736|0.778038|0.069767|129.000000|0.365100|0.302218|69.000000|0.306832|0.800000|-0.317017|15.000000|0.000000|1.831695|0.290275|0.290275|1.000000|0.272358|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
ST30|2011-05-01|0.277748|0.733756|0.706675|0.378529|1.600394|5.041873|8.000000|0.656883|1.019575|1.247701|1.428618|0.722238|0.330466|0.431337|0.873785|0.811405|0.054422|0.333594|0.229683|-0.034122|0.471906|0.751720|0.809674|0.024390|123.000000|0.358621|0.297512|63.000000|0.308361|0.857143|-0.307718|14.000000|0.000000|1.807484|0.280768|0.280768|1.000000|0.278785|20150826.000000|20150826.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
ST30|2011-11-01|0.306839|0.729989|0.754595|0.420334|1.648104|4.304282|8.000000|0.658890|1.006563|1.228880|1.453406|0.702786|0.365203|0.422453|0.906216|0.871805|0.035461|0.364036|0.248411|0.053238|0.471639|0.794160|0.833739|0.000000|117.000000|0.484582|0.323003|57.000000|0.369478|0.857143|-0.292762|14.000000|0.000000|1.870275|0.304915|0.304915|1.000000|0.308174|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
ST30|2012-05-01|0.327496|0.720365|0.786943|0.454626|1.670143|4.493263|8.000000|0.644499|0.981598|1.186027|1.426627|0.680955|0.390476|0.401386|0.986095|0.903978|0.037037|0.396989|0.274510|0.097312|0.465300|0.879256|0.888647|0.000000|111.000000|0.507387|0.351295|51.000000|0.448609|0.769231|-0.245573|13.000000|0.000000|1.865273|0.303051|0.303051|1.000000|0.328630|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
ST30|2012-11-01|0.432259|0.692683|0.923616|0.624035|1.702987|4.073215|8.000000|0.642545|0.887786|1.097235|1.418213|0.678976|0.484981|0.482199|1.163718|1.066394|0.015504|0.540798|0.403492|0.170440|0.482199|1.146373|1.044462|0.000000|105.000000|0.585567|0.473093|45.000000|0.395282|0.769231|-0.157103|13.000000|0.000000|1.677003|0.224808|0.224808|1.000000|0.434289|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
ST30|2013-05-01|0.387959|0.704419|0.873531|0.550750|1.674371|5.108742|9.000000|0.625445|0.951135|1.147849|1.395821|0.612465|0.471566|0.440243|1.173207|1.060761|0.016260|0.499849|0.319984|0.135295|0.443834|1.135393|1.017807|0.000000|99.000000|0.556516|0.424129|39.000000|0.495581|0.750000|-0.217000|12.000000|0.000000|1.872555|0.305761|0.305761|1.000000|0.389175|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160616.000000|20260828.000000
ST30|2013-11-01|0.436604|0.612414|0.950174|0.712923|1.685567|4.422801|9.000000|0.618395|0.761089|0.889904|1.370380|0.596795|0.497001|0.403771|1.238185|1.069545|0.000000|0.521569|0.449578|0.194578|0.452338|1.161226|1.041121|0.000000|93.000000|0.549397|0.469152|33.000000|0.392513|0.833333|-0.179064|12.000000|0.000000|1.978821|0.343043|0.343043|1.000000|0.437841|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
ST30|2014-05-01|0.394994|0.741687|0.900191|0.532562|1.687016|4.619993|9.000000|0.648437|1.060506|1.265193|1.416168|0.656771|0.453393|0.372080|1.157993|1.002728|0.027027|0.446074|0.366994|0.112272|0.454385|1.051701|0.958380|0.000000|87.000000|0.503243|0.388013|27.000000|0.448589|0.818182|-0.394791|11.000000|0.000000|1.859266|0.300799|0.300799|1.000000|0.395896|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160215.000000|20260828.000000
ST30|2014-11-01|0.425090|0.774232|0.935709|0.549047|1.664987|4.373157|8.000000|0.594903|0.708675|0.989127|1.365361|0.484174|0.501837|0.426909|1.193731|1.047736|0.019048|0.498748|0.443667|0.106540|0.465723|1.070913|1.056546|0.000000|81.000000|0.559452|0.469878|21.000000|0.435325|0.818182|-0.457929|11.000000|0.000000|1.788560|0.273158|0.273158|1.000000|0.426362|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160510.000000|20260828.000000
ST30|2015-05-01|0.374168|0.617911|0.888928|0.605538|1.602948|5.185328|8.000000|0.590852|0.728422|0.866191|1.361707|0.455982|0.482468|0.455332|1.124331|1.013705|0.000000|0.483506|0.425775|0.164508|0.456668|1.058769|1.010139|0.000000|75.000000|0.513500|0.454946|15.000000|0.478441|0.800000|-0.196227|10.000000|0.000000|1.885610|0.310568|0.310568|1.000000|0.375225|20211116.000000|20211116.000000|20200529.000000|20150609.000000|20160509.000000|20260828.000000
ST30|2015-11-01|0.523169|0.536733|1.118366|0.974729|1.647833|5.185049|8.000000|0.621423|0.715534|0.830984|1.376805|0.647036|0.579031|0.458896|1.197956|1.107754|0.000000|0.576937|0.501932|0.420781|0.536733|1.124718|1.119978|0.000000|69.000000|0.620029|0.626223|9.000000|0.466004|0.800000|-0.132546|10.000000|0.000000|1.971955|0.340756|0.340756|1.000000|0.524892|20211116.000000|20211116.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
ST30|2016-05-01|0.510968|0.474515|1.109250|1.076823|1.685194|4.526493|8.000000|0.585632|0.720696|0.857469|1.416102|0.418493|0.498118|0.460909|1.140248|1.040391|0.000000|0.496534|0.471566|0.372441|0.474515|1.068868|1.050118|0.000000|63.000000|0.498711|0.501765|3.000000|0.579567|0.888889|-0.158016|9.000000|0.000000|1.828808|0.289154|0.289154|1.000000|0.512914|20211116.000000|20211116.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
TRAIL055|2009-11-01|0.338054|0.763168|0.800042|0.442962|1.587069|6.820098|6.000000|0.635546|0.950745|1.240627|1.455407|0.714928|0.358971|0.540602|0.793374|0.889088|0.115152|0.362015|0.184468|-0.087709|0.559328|0.619530|0.821697|0.056738|141.000000|0.617109|0.383963|81.000000|0.341677|0.750000|-0.277082|16.000000|0.000000|1.796145|0.276228|0.276228|0.984589|0.339460|20200323.000000|20200323.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000
TRAIL055|2010-05-01|0.374421|0.764928|0.853000|0.489486|1.619368|6.953082|6.000000|0.649986|0.958168|1.241596|1.460597|0.712129|0.399368|0.540453|0.848155|0.910124|0.094340|0.473214|0.248621|-0.080997|0.577373|0.819598|0.967597|0.059259|135.000000|0.637147|0.414268|75.000000|0.387716|0.733333|-0.276843|15.000000|0.000000|1.767415|0.264462|0.264462|1.000000|0.376130|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL055|2010-11-01|0.324500|0.777034|0.778892|0.417613|1.577387|6.907311|6.000000|0.641599|0.804576|0.970908|1.456691|0.738328|0.392461|0.478288|0.816050|0.915804|0.130719|0.511041|0.196499|-0.117397|0.549918|0.929304|0.991440|0.093023|129.000000|0.617835|0.382752|69.000000|0.314809|0.733333|-0.322688|15.000000|0.000000|1.921504|0.323446|0.323446|1.000000|0.325717|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
TRAIL055|2011-05-01|0.342026|0.775952|0.805276|0.440782|1.559457|6.831733|6.000000|0.633869|0.811262|0.993513|1.462134|0.708683|0.398370|0.480266|0.886144|0.940735|0.088435|0.529056|0.210445|-0.098159|0.549668|0.971496|1.002841|0.056911|123.000000|0.607090|0.385212|63.000000|0.381049|0.785714|-0.321900|14.000000|0.000000|1.828662|0.289098|0.289098|1.000000|0.343333|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
TRAIL055|2011-11-01|0.369298|0.783529|0.845654|0.471327|1.594603|6.400076|7.000000|0.642463|0.814149|0.987152|1.471197|0.751196|0.453074|0.538173|0.861335|0.984378|0.063830|0.526456|0.290602|-0.005947|0.573859|0.956435|1.033934|0.008547|117.000000|0.639604|0.408283|57.000000|0.307527|0.785714|-0.351268|14.000000|0.000000|2.024087|0.357735|0.357735|1.000000|0.370941|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL055|2012-05-01|0.388061|0.786409|0.870284|0.493459|1.623152|7.507389|6.000000|0.629124|0.794843|0.999175|1.451910|0.690993|0.487478|0.560733|1.029861|1.041457|0.074074|0.565298|0.270522|0.021618|0.560733|1.011663|1.061755|0.000000|111.000000|0.653183|0.407503|51.000000|0.470214|0.692308|-0.313103|13.000000|0.000000|1.793511|0.275165|0.275165|1.000000|0.389433|20200323.000000|20200323.000000|20170531.000000|20150609.000000|20160613.000000|20260828.000000
TRAIL055|2012-11-01|0.414705|0.807055|0.908016|0.513850|1.642881|6.869208|7.000000|0.625341|0.804843|1.037211|1.461464|0.648876|0.504011|0.550556|1.097864|1.082861|0.100775|0.573599|0.275684|0.036855|0.550556|1.060663|1.080140|0.000000|105.000000|0.627385|0.412804|45.000000|0.463632|0.692308|-0.300906|13.000000|0.000000|1.774236|0.267290|0.267290|1.000000|0.416641|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
TRAIL055|2013-05-01|0.440865|0.747477|0.944952|0.589804|1.637414|7.623675|8.000000|0.640671|0.744338|0.948120|1.425991|0.740821|0.499982|0.545309|1.061159|1.044036|0.056911|0.542364|0.374825|0.115650|0.575960|0.955827|1.061740|0.000000|99.000000|0.677481|0.442639|39.000000|0.399361|0.750000|-0.273931|12.000000|0.000000|1.707217|0.238527|0.238527|1.000000|0.442271|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160518.000000|20260828.000000
TRAIL055|2013-11-01|0.399875|0.691873|0.902838|0.577960|1.648940|6.506777|8.000000|0.630232|0.711463|0.935647|1.427224|0.721474|0.455758|0.430343|1.018916|0.950859|0.008547|0.447570|0.392207|0.212359|0.430343|0.961295|0.972674|0.000000|93.000000|0.554811|0.422485|33.000000|0.271558|0.750000|-0.236425|12.000000|0.000000|1.931349|0.326895|0.326895|1.000000|0.400993|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
TRAIL055|2014-05-01|0.485534|0.780219|1.009132|0.622306|1.624166|6.703224|7.000000|0.628519|0.743932|0.994204|1.454624|0.693478|0.562845|0.467324|1.153751|1.112953|0.000000|0.598071|0.483822|0.093136|0.569925|1.109717|1.132658|0.000000|87.000000|0.661858|0.486030|27.000000|0.367727|0.727273|-0.334744|11.000000|0.000000|2.054973|0.367388|0.367388|1.000000|0.486677|20200319.000000|20200319.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL055|2014-11-01|0.485680|0.801621|0.998246|0.605873|1.625639|7.064706|7.000000|0.640750|0.748390|1.048712|1.449440|0.729196|0.576733|0.440617|1.240499|1.143982|0.000000|0.615553|0.520434|0.073887|0.577224|1.089911|1.146080|0.000000|81.000000|0.667651|0.520915|21.000000|0.446922|0.727273|-0.405461|11.000000|0.000000|1.921874|0.323577|0.323577|1.000000|0.487162|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL055|2015-05-01|0.480776|0.622013|1.035162|0.772936|1.591968|7.010411|7.000000|0.638292|0.740571|0.951859|1.458566|0.738903|0.608968|0.439527|1.291434|1.184431|0.000000|0.631227|0.564223|0.186105|0.577286|1.127102|1.170456|0.000000|75.000000|0.664195|0.561550|15.000000|0.474455|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.482182|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
TRAIL055|2015-11-01|0.557737|0.574713|1.143516|0.970462|1.647125|7.357414|7.000000|0.644260|0.744418|0.944390|1.468471|0.750760|0.631255|0.441470|1.288129|1.187281|0.000000|0.630845|0.563258|0.464053|0.574713|1.149900|1.189867|0.000000|69.000000|0.667757|0.674264|9.000000|0.468222|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.559594|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
TRAIL055|2016-05-01|0.650141|0.549885|1.281797|1.182322|1.670079|6.026931|6.000000|0.624818|0.740490|0.967177|1.463796|0.701475|0.634954|0.439713|1.334827|1.193221|0.000000|0.639115|0.583057|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.646660|0.649171|3.000000|0.494125|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.652720|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
TRAIL060|2009-11-01|0.362344|0.722960|0.839582|0.501195|1.585128|7.462924|6.000000|0.653052|0.950245|1.240380|1.457912|0.781832|0.377358|0.540289|0.808265|0.879826|0.090909|0.435898|0.226816|-0.068795|0.577258|0.709264|0.927704|0.049645|141.000000|0.637465|0.420243|81.000000|0.329950|0.750000|-0.276630|16.000000|0.000000|1.795128|0.275818|0.275818|0.984589|0.363864|20150824.000000|20150824.000000|20160630.000000|20150612.000000|20160518.000000|20260828.000000
