EX5:FA_M22|2013-11-01|0.452365|0.612934|0.928852|0.738032|1.694303|4.367235|5.000000|0.638478|0.774615|0.938299|1.501420|0.735577|0.506496|0.385819|1.122244|0.984886|0.000000|0.416685|0.352523|0.252876|0.464379|0.948646|0.954422|0.000000|93.000000|0.532170|0.468742|33.000000|0.343533|0.833333|-0.207051|12.000000
EX5:FA_M22|2014-05-01|0.470547|0.648403|0.952617|0.725701|1.697457|4.667925|5.000000|0.640600|0.835677|1.073524|1.497279|0.750834|0.505937|0.385780|1.053587|0.971651|0.000000|0.390690|0.330352|0.219153|0.464275|0.937243|0.871783|0.000000|87.000000|0.505994|0.465273|27.000000|0.334433|0.727273|-0.203135|11.000000
EX5:FA_M22|2014-11-01|0.446245|0.657124|0.911790|0.679087|1.670597|4.584721|5.000000|0.639951|0.938199|1.165465|1.458004|0.766609|0.476585|0.388860|1.104817|0.953258|0.000000|0.376524|0.322081|0.219448|0.422912|0.971077|0.833586|0.000000|81.000000|0.495981|0.443020|21.000000|0.334316|0.727273|-0.198355|11.000000
EX5:FA_M22|2015-05-01|0.371369|0.609739|0.806480|0.609061|1.611434|5.545728|5.000000|0.636624|0.761439|1.077128|1.500458|0.753823|0.436659|0.385289|1.092210|0.935976|0.000000|0.373046|0.320015|0.213180|0.455390|0.973476|0.848035|0.000000|75.000000|0.523562|0.421794|15.000000|0.316125|0.700000|-0.215111|10.000000
EX5:FA_M22|2015-11-01|0.443756|0.475766|0.970838|0.932718|1.685411|4.408483|5.000000|0.644583|0.785303|0.907034|1.482316|0.764818|0.433803|0.444413|1.049005|0.863321|0.000000|0.386559|0.320132|0.230963|0.444413|0.856697|0.877070|0.000000|69.000000|0.533309|0.545568|9.000000|0.311987|0.700000|-0.209031|10.000000
EX5:FA_M22|2016-05-01|0.483860|0.404441|1.105636|1.196367|1.645145|4.994886|5.000000|0.642362|0.773803|1.077555|1.477408|0.766042|0.430652|0.370055|1.142363|0.844929|0.000000|0.348030|0.301070|0.211542|0.370055|0.956498|0.782310|0.000000|63.000000|0.485824|0.482173|3.000000|0.351165|0.777778|-0.182690|9.000000
EX5:FA_M24|2009-11-01|0.340797|0.638449|0.696819|0.533789|1.602724|4.233190|5.000000|0.653782|0.930253|1.119807|1.520558|0.809134|0.386346|0.465454|0.904210|0.751615|0.096970|0.385177|0.300688|-0.028089|0.465454|0.837295|0.820168|0.007092|141.000000|0.405928|0.420637|81.000000|0.288005|0.750000|-0.272407|16.000000
EX5:FA_M24|2010-05-01|0.355078|0.638152|0.720674|0.556415|1.633771|4.351456|5.000000|0.657869|0.937481|1.122418|1.521702|0.803480|0.399102|0.453760|0.923050|0.765488|0.075472|0.393444|0.307425|-0.027600|0.465452|0.847507|0.827476|0.007407|135.000000|0.396196|0.425690|75.000000|0.365969|0.733333|-0.272357|15.000000
EX5:FA_M24|2010-11-01|0.314074|0.637060|0.627422|0.493006|1.649110|4.517999|5.000000|0.663536|0.875229|1.078176|1.499412|0.802184|0.383344|0.445700|0.918763|0.784919|0.071895|0.393992|0.312295|-0.076655|0.465183|0.869163|0.828489|0.038760|129.000000|0.402216|0.410394|69.000000|0.373550|0.800000|-0.337031|15.000000
EX5:FA_M24|2011-05-01|0.351760|0.637008|0.724990|0.552206|1.597367|5.420440|5.000000|0.649717|0.870171|1.078182|1.511149|0.786251|0.411948|0.416298|0.949183|0.805672|0.013605|0.403321|0.324249|0.049133|0.465120|0.877234|0.839273|0.000000|123.000000|0.403321|0.421103|63.000000|0.378767|0.857143|-0.210930|14.000000
EX5:FA_M24|2011-11-01|0.376373|0.636365|0.769932|0.591442|1.643609|5.390235|5.000000|0.652644|0.872578|1.077562|1.515223|0.796791|0.423575|0.416227|0.955172|0.831603|0.000000|0.431906|0.334974|0.181402|0.465392|0.884793|0.859572|0.000000|117.000000|0.510837|0.428511|57.000000|0.369164|0.857143|-0.210823|14.000000
EX5:FA_M24|2012-05-01|0.388979|0.639046|0.785608|0.608687|1.673358|4.380420|5.000000|0.646596|0.851885|1.076968|1.517774|0.759781|0.438701|0.435277|1.001639|0.849598|0.000000|0.434574|0.349216|0.225594|0.465351|0.903139|0.865151|0.000000|111.000000|0.511031|0.441090|51.000000|0.395107|0.769231|-0.206897|13.000000
EX5:FA_M24|2012-11-01|0.425355|0.634439|0.858703|0.670442|1.695934|4.404595|5.000000|0.646386|0.843414|1.077574|1.495595|0.767719|0.461906|0.434117|1.009064|0.872453|0.000000|0.418246|0.352387|0.227089|0.464290|0.913450|0.869457|0.000000|105.000000|0.507195|0.437454|45.000000|0.369484|0.769231|-0.205313|13.000000
EX5:FA_M24|2013-05-01|0.387890|0.624963|0.777060|0.620660|1.703439|4.586870|6.000000|0.627997|0.754799|1.028530|1.473690|0.710583|0.448879|0.437831|0.929851|0.832339|0.000000|0.372870|0.292556|0.199142|0.491384|0.774267|0.785577|0.000000|99.000000|0.478695|0.419935|39.000000|0.291004|0.833333|-0.240055|12.000000
EX5:FA_M24|2013-11-01|0.440559|0.619936|0.888829|0.710652|1.689508|4.268569|5.000000|0.640425|0.803378|1.077266|1.506105|0.757372|0.504412|0.385764|1.096351|0.962551|0.000000|0.406669|0.327541|0.226852|0.464375|0.948248|0.889550|0.000000|93.000000|0.516633|0.467947|33.000000|0.340319|0.833333|-0.201686|12.000000
EX5:FA_M24|2014-05-01|0.462737|0.637173|0.933527|0.726235|1.705909|4.369463|6.000000|0.633417|0.809697|1.015889|1.364741|0.697799|0.480954|0.385422|1.010345|0.925744|0.000000|0.380632|0.324710|0.225682|0.452711|0.884988|0.838287|0.000000|87.000000|0.480279|0.443866|27.000000|0.308551|0.727273|-0.208746|11.000000
EX5:FA_M24|2014-11-01|0.425321|0.701435|0.841019|0.606358|1.677938|6.026317|6.000000|0.630961|0.928111|1.311973|1.357763|0.702261|0.458841|0.389863|1.087039|0.871237|0.000000|0.375023|0.321351|0.225896|0.419757|0.906836|0.788643|0.000000|81.000000|0.476538|0.439778|21.000000|0.289908|0.727273|-0.212385|11.000000
EX5:FA_M24|2015-05-01|0.386487|0.609739|0.870003|0.633855|1.627306|4.300889|5.000000|0.636956|0.731497|0.929284|1.504249|0.696755|0.466957|0.385649|1.140695|0.984699|0.000000|0.388904|0.343329|0.254066|0.456166|1.025413|0.947716|0.000000|75.000000|0.537170|0.438342|15.000000|0.371052|0.700000|-0.224432|10.000000
EX5:FA_M24|2015-11-01|0.445080|0.475766|0.985456|0.935502|1.685112|5.149584|5.000000|0.643451|0.785445|0.926308|1.473661|0.696429|0.439877|0.425406|1.016920|0.860266|0.000000|0.379224|0.319667|0.242730|0.425406|0.896516|0.874899|0.000000|69.000000|0.530033|0.544409|9.000000|0.318097|0.700000|-0.209031|10.000000
EX5:FA_M24|2016-05-01|0.492572|0.404073|1.130540|1.219017|1.655304|4.379723|5.000000|0.642667|0.772212|1.079887|1.448529|0.779992|0.436245|0.370316|1.175645|0.866949|0.000000|0.364001|0.307986|0.225794|0.370316|0.993828|0.818261|0.000000|63.000000|0.494288|0.491145|3.000000|0.373410|0.777778|-0.178503|9.000000
