EX5:BUY3|2013-05-01|0.451959|0.684335|0.956476|0.660436|1.616550|6.429813|7.000000|0.614676|0.724381|1.001210|1.330944|0.611540|0.425726|0.513429|0.944577|1.013384|0.000000|0.441047|0.317801|0.080436|0.543010|0.825038|0.998133|0.000000|99.000000|0.616300|0.394749|39.000000|0.490459|0.833333|-0.230960|12.000000
EX5:BUY3|2013-11-01|0.457092|0.650995|0.966172|0.702143|1.633820|5.596768|7.000000|0.612298|0.707352|0.948758|1.382519|0.595833|0.443663|0.468187|0.950676|0.975032|0.000000|0.451724|0.358017|0.147985|0.544483|0.853844|1.026402|0.000000|93.000000|0.568789|0.428685|33.000000|0.398800|0.833333|-0.143453|12.000000
EX5:BUY3|2014-05-01|0.566345|0.659312|1.275577|0.858993|1.600778|5.621021|7.000000|0.614694|0.715001|0.950544|1.355216|0.591394|0.471753|0.448824|1.141121|1.177586|0.000000|0.529614|0.393684|0.091779|0.544733|0.972245|1.199248|0.000000|87.000000|0.627860|0.467156|27.000000|0.481772|0.818182|-0.253724|11.000000
EX5:BUY3|2014-11-01|0.447360|0.840003|0.909255|0.532569|1.607062|5.568932|7.000000|0.608388|0.703121|0.946192|1.311936|0.566261|0.453872|0.357342|1.282283|1.150746|0.047619|0.487256|0.371462|-0.054863|0.544684|0.894566|1.120354|0.049383|81.000000|0.625275|0.461926|21.000000|0.448810|0.727273|-0.520226|11.000000
EX5:BUY3|2015-05-01|0.436581|0.579009|1.110608|0.754015|1.510231|5.644526|7.000000|0.603869|0.690463|0.803660|1.350060|0.536981|0.413871|0.320418|1.522787|1.115910|0.000000|0.447423|0.312257|0.117116|0.474045|0.947134|1.079310|0.000000|75.000000|0.586626|0.422015|15.000000|0.448578|0.800000|-0.283424|10.000000
EX5:BUY3|2015-11-01|0.492960|0.496591|1.218212|0.992688|1.566957|5.814595|7.000000|0.603747|0.701152|0.803356|1.334445|0.528555|0.426312|0.320717|1.477054|1.217678|0.000000|0.469133|0.396008|0.241743|0.474379|0.994222|1.112893|0.000000|69.000000|0.606393|0.599130|9.000000|0.456123|0.800000|-0.294563|10.000000
EX5:BUY3|2016-05-01|0.583129|0.474399|1.507302|1.229195|1.590938|5.537559|7.000000|0.603805|0.698014|0.803969|1.358616|0.538860|0.411611|0.320116|1.495011|1.117325|0.000000|0.448668|0.370015|0.219179|0.474399|0.949004|1.084182|0.000000|63.000000|0.575524|0.575799|3.000000|0.448882|0.888889|-0.076812|9.000000
EX5:SB1_BUY3|2009-11-01|0.333260|0.739125|0.732840|0.450884|1.512198|5.621758|6.000000|0.626262|0.710308|0.947947|1.357199|0.670443|0.413724|0.544132|0.837050|0.875164|0.151515|0.410384|0.223232|-0.166603|0.544132|0.657129|0.834350|0.099291|141.000000|0.568444|0.379601|81.000000|0.290248|0.625000|-0.346536|16.000000
EX5:SB1_BUY3|2010-05-01|0.353575|0.739686|0.760365|0.478008|1.552749|5.724008|6.000000|0.621939|0.716855|0.951390|1.380983|0.653337|0.433549|0.544613|0.928910|0.901944|0.119497|0.439927|0.341474|-0.140011|0.544613|0.758737|0.895545|0.074074|135.000000|0.557240|0.405744|75.000000|0.342170|0.733333|-0.346227|15.000000
EX5:SB1_BUY3|2010-11-01|0.379728|0.616552|0.864457|0.615889|1.480112|5.449178|6.000000|0.616080|0.702146|0.948886|1.351679|0.621578|0.415702|0.455691|0.868223|0.892614|0.078431|0.415568|0.344148|-0.016131|0.544274|0.737652|0.867850|0.007752|129.000000|0.504175|0.394659|69.000000|0.283099|0.666667|-0.200562|15.000000
EX5:SB1_BUY3|2011-05-01|0.407719|0.615868|0.912878|0.662023|1.515961|5.656034|6.000000|0.618962|0.706591|0.950123|1.360682|0.639558|0.439307|0.406432|0.994517|1.022266|0.040816|0.446138|0.374296|0.049372|0.545626|0.801542|0.954084|0.000000|123.000000|0.560666|0.419572|63.000000|0.412272|0.714286|-0.200701|14.000000
EX5:SB1_BUY3|2011-11-01|0.433847|0.646264|0.938716|0.671315|1.573833|5.639049|7.000000|0.617677|0.706255|0.950121|1.357910|0.619858|0.460999|0.512090|1.080522|1.088697|0.000000|0.456097|0.382307|0.089399|0.544629|0.828364|1.008876|0.000000|117.000000|0.630174|0.438383|57.000000|0.418731|0.714286|-0.200635|14.000000
EX5:SB1_BUY3|2012-05-01|0.439877|0.663079|0.945973|0.663385|1.612391|5.396231|7.000000|0.615907|0.707075|0.950269|1.368435|0.624171|0.427804|0.544681|0.889300|0.969739|0.000000|0.425895|0.363145|0.132675|0.544681|0.711727|0.856850|0.000000|111.000000|0.590585|0.403543|51.000000|0.448918|0.769231|-0.123507|13.000000
EX5:SB1_BUY3|2012-11-01|0.505332|0.614767|1.117424|0.821990|1.634692|5.656645|7.000000|0.623752|0.710850|0.948500|1.340590|0.635497|0.456781|0.544475|1.006726|1.078372|0.000000|0.452221|0.386098|0.133459|0.544475|0.817447|0.963155|0.000000|105.000000|0.601281|0.441288|45.000000|0.460865|0.846154|-0.139177|13.000000
EX5:SB1_BUY3|2013-05-01|0.438467|0.676686|0.930513|0.647962|1.622990|5.610478|7.000000|0.617480|0.707940|0.991520|1.362088|0.639617|0.417961|0.494255|0.894772|0.938856|0.000000|0.414104|0.345200|0.109803|0.532075|0.786610|0.936878|0.000000|99.000000|0.585278|0.400676|39.000000|0.433290|0.833333|-0.202403|12.000000
EX5:SB1_BUY3|2013-11-01|0.481430|0.632674|1.045972|0.760944|1.628957|5.642050|7.000000|0.610720|0.709218|0.950508|1.354057|0.577885|0.449908|0.443518|1.046482|1.099023|0.000000|0.496325|0.373454|0.131824|0.544713|0.911168|1.095934|0.000000|93.000000|0.599638|0.447159|33.000000|0.412756|0.833333|-0.164873|12.000000
EX5:SB1_BUY3|2014-05-01|0.527395|0.659446|1.187906|0.799755|1.606405|5.479282|7.000000|0.612696|0.716548|0.950614|1.358757|0.591728|0.430961|0.448865|1.077941|1.073281|0.000000|0.475352|0.361709|0.091573|0.544745|0.873836|1.070024|0.000000|87.000000|0.579814|0.434131|27.000000|0.448910|0.818182|-0.253906|11.000000
EX5:SB1_BUY3|2014-11-01|0.429638|0.840984|0.871372|0.510875|1.607218|5.449821|7.000000|0.608819|0.708444|0.945885|1.307510|0.564870|0.447943|0.357934|1.274318|1.126824|0.047619|0.494639|0.383440|-0.056783|0.544520|0.909153|1.133478|0.049383|81.000000|0.601488|0.438688|21.000000|0.448863|0.727273|-0.520225|11.000000
EX5:SB1_BUY3|2015-05-01|0.465825|0.579038|1.154668|0.804480|1.507901|5.581876|7.000000|0.603162|0.701889|0.813049|1.350271|0.522642|0.460853|0.320515|1.528229|1.166664|0.000000|0.489991|0.359602|0.117125|0.473884|1.043593|1.147901|0.000000|75.000000|0.620974|0.451770|15.000000|0.473803|0.800000|-0.283808|10.000000
EX5:SB1_BUY3|2015-11-01|0.518569|0.497020|1.287192|1.043358|1.567664|5.542123|7.000000|0.603589|0.691532|0.812992|1.352291|0.529705|0.457769|0.320577|1.559128|1.248813|0.000000|0.502945|0.422340|0.264673|0.474274|1.061190|1.161859|0.000000|69.000000|0.633699|0.629346|9.000000|0.475160|0.800000|-0.294657|10.000000
EX5:SB1_BUY3|2016-05-01|0.645734|0.474637|1.625495|1.360477|1.590963|5.674514|7.000000|0.602653|0.708349|0.812552|1.365690|0.522917|0.479252|0.320370|1.560562|1.290841|0.000000|0.521096|0.444303|0.283168|0.474637|1.100785|1.201551|0.000000|63.000000|0.637712|0.637948|3.000000|0.484088|0.888889|-0.077020|9.000000
EX5:BUY4|2009-11-01|0.327127|0.746738|0.710457|0.438075|1.522567|5.751903|6.000000|0.623966|0.739379|0.953792|1.363505|0.674220|0.400696|0.545548|0.840696|0.849321|0.151515|0.399155|0.247783|-0.148189|0.545548|0.706794|0.821557|0.106383|141.000000|0.512858|0.366133|81.000000|0.277584|0.625000|-0.346536|16.000000
EX5:BUY4|2010-05-01|0.347547|0.741394|0.746535|0.468775|1.539321|6.498806|7.000000|0.629464|0.729251|0.949471|1.371454|0.719294|0.414093|0.544279|0.886737|0.893693|0.119497|0.424829|0.323355|-0.150008|0.544279|0.739724|0.866020|0.081481|135.000000|0.560428|0.390691|75.000000|0.312805|0.666667|-0.346227|15.000000
EX5:BUY4|2010-11-01|0.371977|0.628313|0.844011|0.592025|1.477927|5.816438|6.000000|0.617565|0.699248|0.948203|1.346417|0.631065|0.408522|0.457831|0.852458|0.888629|0.078431|0.401984|0.332362|-0.026263|0.544198|0.713718|0.852049|0.015504|129.000000|0.512527|0.378995|69.000000|0.263469|0.666667|-0.200725|15.000000
EX5:BUY4|2011-05-01|0.389019|0.645952|0.854037|0.602241|1.527088|5.800036|7.000000|0.616885|0.702410|0.950099|1.357821|0.632474|0.411698|0.451456|0.849879|0.884795|0.040816|0.411562|0.351842|0.037097|0.545610|0.702565|0.835163|0.000000|123.000000|0.497091|0.394593|63.000000|0.353714|0.714286|-0.200884|14.000000
EX5:BUY4|2011-11-01|0.399807|0.641942|0.862695|0.622809|1.580092|5.891266|7.000000|0.618221|0.703418|0.949860|1.371449|0.644255|0.420344|0.513719|0.892660|0.908951|0.000000|0.417660|0.362427|0.088996|0.545529|0.709995|0.857474|0.000000|117.000000|0.575358|0.399263|57.000000|0.360859|0.714286|-0.200862|14.000000
EX5:BUY4|2012-05-01|0.432787|0.655199|0.951939|0.660543|1.588929|6.354769|7.000000|0.623149|0.705490|0.950490|1.373616|0.670897|0.422684|0.544524|0.907969|0.960547|0.000000|0.424449|0.368454|0.133161|0.544524|0.711344|0.866963|0.000000|111.000000|0.577073|0.403188|51.000000|0.461057|0.769231|-0.130887|13.000000
EX5:BUY4|2012-11-01|0.487038|0.671043|1.034033|0.725793|1.648399|5.844108|7.000000|0.619428|0.717912|0.994978|1.359664|0.634902|0.430641|0.545749|0.943893|1.011017|0.007752|0.433486|0.373091|0.124362|0.545749|0.757665|0.926238|0.000000|105.000000|0.594500|0.428765|45.000000|0.444533|0.769231|-0.137534|13.000000
EX5:BUY4|2013-05-01|0.472742|0.613191|1.050708|0.770953|1.621337|5.908062|7.000000|0.613655|0.695225|0.951188|1.375972|0.607837|0.429460|0.511402|0.923522|0.994725|0.000000|0.443005|0.364365|0.131872|0.544608|0.773174|0.980222|0.000000|99.000000|0.603898|0.420521|39.000000|0.439413|0.833333|-0.189612|12.000000
EX5:BUY4|2013-11-01|0.475538|0.659942|1.007456|0.720574|1.626821|5.813780|7.000000|0.614789|0.707002|0.951980|1.368962|0.626923|0.430060|0.472097|0.910755|0.966205|0.000000|0.440970|0.352650|0.143764|0.546588|0.806768|0.988281|0.000000|93.000000|0.603306|0.422115|33.000000|0.396086|0.833333|-0.174552|12.000000
EX5:BUY4|2014-05-01|0.503874|0.717795|1.073874|0.701975|1.612040|5.800808|7.000000|0.610042|0.747032|0.982861|1.333642|0.590060|0.432170|0.463084|1.011898|1.010736|0.000000|0.454934|0.349651|0.077005|0.545434|0.839722|1.056543|0.000000|87.000000|0.583974|0.425570|27.000000|0.444494|0.727273|-0.239440|11.000000
EX5:BUY4|2014-11-01|0.437739|0.811955|0.900372|0.539117|1.600947|6.244279|7.000000|0.615242|0.691011|0.826668|1.300285|0.613217|0.433634|0.355037|1.337448|1.157267|0.009524|0.447801|0.346685|-0.013449|0.532198|0.845827|1.058549|0.012346|81.000000|0.584265|0.447989|21.000000|0.412690|0.727273|-0.485301|11.000000
EX5:BUY4|2015-05-01|0.426852|0.579641|1.070598|0.736407|1.493199|6.345136|7.000000|0.611056|0.694232|0.803462|1.354811|0.596226|0.368355|0.320573|1.236411|0.999843|0.000000|0.404100|0.292778|0.116425|0.473886|0.853346|0.961418|0.000000|75.000000|0.572687|0.408379|15.000000|0.382145|0.800000|-0.288084|10.000000
EX5:BUY4|2015-11-01|0.489397|0.481029|1.204932|1.017396|1.551418|6.416180|7.000000|0.612949|0.692738|0.815936|1.354718|0.604063|0.429103|0.320569|1.397075|1.131029|0.000000|0.475647|0.404513|0.246709|0.474281|1.016871|1.110690|0.000000|69.000000|0.586321|0.585382|9.000000|0.460616|0.800000|-0.269363|10.000000
EX5:BUY4|2016-05-01|0.629166|0.474545|1.587720|1.325829|1.590793|5.856591|7.000000|0.603578|0.705731|0.812847|1.336609|0.530092|0.463171|0.320116|1.525766|1.199053|0.000000|0.499873|0.433082|0.273618|0.474545|1.078861|1.196194|0.000000|63.000000|0.622312|0.621526|3.000000|0.490009|0.888889|-0.076812|9.000000
EX5:SB1_BUY4|2009-11-01|0.323039|0.745833|0.685258|0.433125|1.512495|6.135762|6.000000|0.625794|0.715018|0.949783|1.375805|0.695116|0.408912|0.544562|0.778225|0.833866|0.151515|0.407334|0.224893|-0.176441|0.544562|0.673622|0.808649|0.106383|141.000000|0.561981|0.380418|81.000000|0.277460|0.625000|-0.346536|16.000000
EX5:SB1_BUY4|2010-05-01|0.325880|0.741365|0.700429|0.439567|1.552852|5.818690|6.000000|0.621837|0.722043|0.949791|1.365633|0.667619|0.400788|0.545486|0.793108|0.826533|0.119497|0.389302|0.314000|-0.155444|0.545486|0.689044|0.810426|0.081481|135.000000|0.498898|0.360111|75.000000|0.261828|0.666667|-0.346227|15.000000
EX5:SB1_BUY4|2010-11-01|0.373097|0.644866|0.826066|0.578565|1.477917|6.314040|7.000000|0.619215|0.699490|0.950012|1.350415|0.658986|0.426349|0.457831|0.897765|0.904342|0.078431|0.430403|0.338033|-0.036447|0.545545|0.737157|0.876157|0.015504|129.000000|0.557029|0.399915|69.000000|0.311509|0.666667|-0.200725|15.000000
EX5:SB1_BUY4|2011-05-01|0.405251|0.645667|0.892419|0.627647|1.526943|5.731385|7.000000|0.616895|0.702131|0.949969|1.366792|0.636724|0.422981|0.451066|0.850018|0.884235|0.040816|0.413876|0.354029|0.037169|0.545581|0.704726|0.835160|0.000000|123.000000|0.499541|0.398117|63.000000|0.353697|0.714286|-0.200884|14.000000
EX5:SB1_BUY4|2011-11-01|0.444298|0.610872|0.981233|0.727317|1.557311|6.512528|7.000000|0.626261|0.700179|0.948264|1.372174|0.692199|0.456202|0.511986|1.098604|1.065606|0.000000|0.458213|0.376862|0.092663|0.544174|0.827442|1.002561|0.000000|117.000000|0.645553|0.437046|57.000000|0.411569|0.714286|-0.200862|14.000000
EX5:SB1_BUY4|2012-05-01|0.454003|0.664332|1.001879|0.683398|1.595495|5.951602|7.000000|0.617855|0.707477|0.951419|1.351263|0.629363|0.443206|0.544667|1.051524|1.070135|0.000000|0.439115|0.363874|0.119045|0.544667|0.805752|0.984662|0.000000|111.000000|0.615077|0.422887|51.000000|0.478134|0.769231|-0.147315|13.000000
EX5:SB1_BUY4|2012-11-01|0.493949|0.673386|1.042250|0.733529|1.633628|6.443222|7.000000|0.624984|0.710458|0.990634|1.370074|0.678082|0.448487|0.544715|0.974930|1.042477|0.007752|0.443445|0.374287|0.121266|0.544715|0.798265|0.992467|0.000000|105.000000|0.602436|0.430974|45.000000|0.500689|0.846154|-0.143296|13.000000
EX5:SB1_BUY4|2013-05-01|0.448377|0.675391|0.949359|0.663877|1.608527|6.247104|7.000000|0.622585|0.722696|0.977889|1.345707|0.670472|0.410611|0.514351|0.872826|0.913014|0.008130|0.414941|0.338034|0.110626|0.546521|0.773270|0.920963|0.000000|99.000000|0.604273|0.394776|39.000000|0.438962|0.833333|-0.211283|12.000000
EX5:SB1_BUY4|2013-11-01|0.455686|0.657348|0.976781|0.693220|1.633733|5.828753|7.000000|0.610331|0.704708|0.826488|1.291794|0.592628|0.424633|0.468980|0.939007|0.982336|0.000000|0.437602|0.333851|0.115456|0.531230|0.849209|1.014848|0.000000|93.000000|0.584551|0.411703|33.000000|0.396059|0.833333|-0.188954|12.000000
EX5:SB1_BUY4|2014-05-01|0.517582|0.717575|1.105024|0.721294|1.610152|5.735024|7.000000|0.610098|0.746963|0.982473|1.331203|0.592061|0.430176|0.462974|1.153394|1.058042|0.000000|0.457629|0.349653|0.077004|0.545424|0.839035|1.057887|0.000000|87.000000|0.598096|0.432113|27.000000|0.444513|0.727273|-0.239577|11.000000
EX5:SB1_BUY4|2014-11-01|0.432156|0.812074|0.879933|0.532164|1.601971|6.387726|7.000000|0.615784|0.697281|0.826237|1.322382|0.638957|0.443896|0.355057|1.098058|1.031116|0.009524|0.460850|0.353763|-0.012652|0.531990|0.872089|1.060913|0.012346|81.000000|0.577746|0.433089|21.000000|0.474560|0.727273|-0.485233|11.000000
EX5:SB1_BUY4|2015-05-01|0.441217|0.569993|1.089664|0.774074|1.493032|6.512390|7.000000|0.613419|0.691986|0.814197|1.361631|0.607547|0.426986|0.320585|1.367388|1.079537|0.000000|0.464398|0.338399|0.121700|0.474180|0.999175|1.099710|0.000000|75.000000|0.585667|0.428357|15.000000|0.453523|0.800000|-0.273387|10.000000
EX5:SB1_BUY4|2015-11-01|0.496865|0.480992|1.219690|1.033000|1.551725|6.440767|7.000000|0.609922|0.692651|0.815579|1.358528|0.595247|0.432049|0.320511|1.415608|1.137524|0.000000|0.483393|0.404699|0.246893|0.474256|1.025643|1.115251|0.000000|69.000000|0.594813|0.593070|9.000000|0.461763|0.800000|-0.269330|10.000000
EX5:SB1_BUY4|2016-05-01|0.559142|0.474445|1.421870|1.178518|1.574077|6.370247|7.000000|0.615422|0.696094|0.803877|1.366021|0.622160|0.355871|0.320370|1.236666|0.971687|0.000000|0.409087|0.336331|0.186086|0.474445|0.863674|0.981902|0.000000|63.000000|0.547900|0.549430|3.000000|0.501818|0.888889|-0.077020|9.000000
EX5:BUY5|2009-11-01|0.330807|0.747002|0.722101|0.442846|1.516000|5.860895|6.000000|0.620718|0.716812|0.951508|1.352140|0.657351|0.411298|0.544597|0.778590|0.844858|0.151515|0.395712|0.221525|-0.174675|0.544597|0.665035|0.795769|0.106383|141.000000|0.535355|0.365648|81.000000|0.262681|0.625000|-0.346536|16.000000
EX5:BUY5|2010-05-01|0.329225|0.746047|0.707194|0.441292|1.553391|5.932743|6.000000|0.625677|0.721419|0.948088|1.369889|0.674630|0.399839|0.544113|0.787970|0.833727|0.119497|0.390336|0.317818|-0.159893|0.544113|0.688808|0.811426|0.081481|135.000000|0.493910|0.358134|75.000000|0.262680|0.666667|-0.346227|15.000000
EX5:BUY5|2010-11-01|0.382049|0.607389|0.869891|0.629001|1.478106|5.822399|6.000000|0.614006|0.713325|0.966608|1.332950|0.611277|0.408690|0.459484|0.863256|0.881024|0.084967|0.415938|0.345552|-0.016833|0.545586|0.708311|0.850967|0.007752|129.000000|0.503824|0.383305|69.000000|0.283885|0.666667|-0.202368|15.000000
EX5:BUY5|2011-05-01|0.396525|0.647831|0.868088|0.612080|1.527225|5.896381|7.000000|0.617148|0.712927|0.949980|1.356375|0.636158|0.425481|0.446711|0.880617|0.920569|0.040816|0.410884|0.352084|0.035113|0.545588|0.719985|0.859469|0.000000|123.000000|0.509980|0.403395|63.000000|0.352601|0.714286|-0.202480|14.000000
EX5:BUY5|2011-11-01|0.420880|0.647953|0.908756|0.649553|1.575609|5.957142|7.000000|0.619557|0.712855|0.950122|1.337749|0.642270|0.451210|0.516050|1.036694|1.025840|0.000000|0.437984|0.370645|0.084642|0.545600|0.795676|0.970951|0.000000|117.000000|0.611434|0.427301|57.000000|0.401423|0.714286|-0.202459|14.000000
EX5:BUY5|2012-05-01|0.437152|0.656458|0.967549|0.665926|1.600305|5.723379|7.000000|0.617156|0.706232|0.950754|1.349469|0.624171|0.426456|0.544560|0.940567|1.022986|0.000000|0.426436|0.369810|0.133451|0.544560|0.730805|0.901284|0.000000|111.000000|0.578904|0.410647|51.000000|0.452012|0.769231|-0.129949|13.000000
EX5:BUY5|2012-11-01|0.508423|0.671043|1.076937|0.757661|1.643454|6.045670|7.000000|0.620657|0.715446|0.994978|1.343269|0.634902|0.452902|0.545771|1.036253|1.102337|0.007752|0.455187|0.384616|0.124440|0.545771|0.831392|1.006969|0.000000|105.000000|0.624231|0.441880|45.000000|0.463477|0.769231|-0.137301|13.000000
EX5:BUY5|2013-05-01|0.442831|0.686305|0.939910|0.645239|1.625440|6.113095|7.000000|0.611569|0.729546|1.060315|1.309005|0.590250|0.412632|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.960456|0.000000|99.000000|0.603435|0.381755|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:BUY5|2013-11-01|0.481968|0.659942|1.023342|0.730318|1.627459|5.862939|7.000000|0.613969|0.711301|0.951783|1.356191|0.625000|0.445793|0.472097|0.974898|1.025139|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.611398|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:BUY5|2014-05-01|0.523062|0.716180|1.117590|0.730349|1.610624|5.969233|7.000000|0.608867|0.757158|0.990029|1.326788|0.572048|0.447337|0.466929|1.126361|1.055299|0.000000|0.471363|0.363567|0.076268|0.545393|0.864264|1.084134|0.000000|87.000000|0.609238|0.438915|27.000000|0.445288|0.727273|-0.249366|11.000000
EX5:BUY5|2014-11-01|0.437179|0.770355|0.921461|0.567503|1.620967|5.706400|7.000000|0.606326|0.702996|0.946463|1.286633|0.554435|0.366134|0.357627|1.268022|1.003233|0.000000|0.385903|0.291154|0.048851|0.542418|0.713449|0.927977|0.000000|81.000000|0.555961|0.428528|21.000000|0.463099|0.727273|-0.381378|11.000000
EX5:BUY5|2015-05-01|0.438085|0.564133|1.126058|0.776563|1.509741|5.906231|7.000000|0.599230|0.685638|0.803541|1.345004|0.492453|0.393905|0.320598|1.514201|1.138322|0.000000|0.427942|0.293304|0.122904|0.474206|0.911218|1.038942|0.000000|75.000000|0.588762|0.418781|15.000000|0.408395|0.800000|-0.270526|10.000000
EX5:BUY5|2015-11-01|0.501343|0.485476|1.241922|1.032684|1.569588|5.735668|7.000000|0.603283|0.692575|0.826370|1.364295|0.529322|0.468861|0.320357|1.514956|1.251454|0.000000|0.492583|0.434714|0.274281|0.474399|1.070435|1.178935|0.000000|69.000000|0.602841|0.601297|9.000000|0.507214|0.800000|-0.276925|10.000000
EX5:BUY5|2016-05-01|0.620267|0.474701|1.574629|1.306648|1.591888|5.889903|7.000000|0.603410|0.694686|0.826776|1.350858|0.526903|0.468000|0.320116|1.548988|1.259190|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.612211|0.612724|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:SB1_BUY5|2009-11-01|0.313686|0.746950|0.665900|0.419955|1.524284|5.762636|7.000000|0.621358|0.716107|0.949730|1.359673|0.661380|0.394784|0.544536|0.725575|0.772444|0.151515|0.385665|0.227578|-0.177766|0.544536|0.643359|0.774852|0.106383|141.000000|0.497657|0.350027|81.000000|0.256572|0.625000|-0.346536|16.000000
EX5:SB1_BUY5|2010-05-01|0.360852|0.749547|0.760234|0.481427|1.558396|6.022572|6.000000|0.623961|0.725783|0.972635|1.369449|0.663724|0.429832|0.545465|0.885141|0.911373|0.119497|0.425434|0.318563|-0.168965|0.545465|0.721937|0.838289|0.081481|135.000000|0.557909|0.391706|75.000000|0.331175|0.666667|-0.346227|15.000000
EX5:SB1_BUY5|2010-11-01|0.370211|0.657064|0.813364|0.563433|1.489457|5.850046|7.000000|0.614846|0.705009|0.979966|1.364560|0.620222|0.410473|0.459484|0.828674|0.846973|0.084967|0.403107|0.342062|-0.038809|0.545623|0.699648|0.814352|0.015504|129.000000|0.498326|0.377822|69.000000|0.276075|0.666667|-0.202368|15.000000
EX5:SB1_BUY5|2011-05-01|0.391908|0.648085|0.856822|0.604717|1.528356|6.060492|7.000000|0.618007|0.712554|0.950068|1.355840|0.642958|0.413879|0.447058|0.882509|0.911775|0.040816|0.412956|0.354060|0.035870|0.545589|0.720831|0.855248|0.000000|123.000000|0.511379|0.395952|63.000000|0.361606|0.714286|-0.202480|14.000000
EX5:SB1_BUY5|2011-11-01|0.404189|0.606365|0.895519|0.666577|1.568382|5.824012|7.000000|0.620765|0.710319|0.964003|1.368098|0.642553|0.419081|0.512204|0.891756|0.963693|0.007092|0.425050|0.365488|0.095200|0.544351|0.750232|0.875551|0.000000|117.000000|0.575564|0.407042|57.000000|0.367093|0.714286|-0.202459|14.000000
EX5:SB1_BUY5|2012-05-01|0.462396|0.653211|1.030984|0.707882|1.598448|6.096868|7.000000|0.613487|0.701398|0.951379|1.362039|0.608018|0.442611|0.544652|0.918368|1.013766|0.000000|0.428827|0.358128|0.122596|0.544652|0.734797|0.896936|0.000000|111.000000|0.633124|0.406565|51.000000|0.443706|0.769231|-0.153999|13.000000
EX5:SB1_BUY5|2012-11-01|0.509532|0.673386|1.078046|0.756671|1.631246|6.744019|7.000000|0.624195|0.714390|0.990634|1.363233|0.674509|0.451687|0.545669|1.020294|1.103472|0.007752|0.451167|0.381560|0.122809|0.545669|0.826814|1.023412|0.000000|105.000000|0.626618|0.437412|45.000000|0.501077|0.846154|-0.139037|13.000000
EX5:SB1_BUY5|2013-05-01|0.435377|0.684486|0.910089|0.636065|1.609911|6.516888|7.000000|0.621438|0.735193|1.006672|1.366016|0.653811|0.399336|0.513137|0.844642|0.900408|0.008130|0.407223|0.335782|0.104192|0.545365|0.739094|0.897054|0.000000|99.000000|0.583709|0.394116|39.000000|0.470171|0.833333|-0.227481|12.000000
EX5:SB1_BUY5|2013-11-01|0.472489|0.657348|1.018176|0.718781|1.631890|5.764365|7.000000|0.609608|0.702438|0.826283|1.299035|0.586218|0.430411|0.468980|0.931659|0.971295|0.000000|0.444459|0.329689|0.115108|0.531177|0.840441|1.011196|0.000000|93.000000|0.607288|0.408273|33.000000|0.396235|0.833333|-0.189976|12.000000
EX5:SB1_BUY5|2014-05-01|0.524150|0.716046|1.124145|0.732006|1.609417|5.800233|8.000000|0.608959|0.745975|0.991393|1.325913|0.581721|0.436016|0.463930|1.121024|1.060339|0.000000|0.455468|0.348002|0.074649|0.545424|0.835071|1.058661|0.000000|87.000000|0.607515|0.429858|27.000000|0.444505|0.727273|-0.251481|11.000000
EX5:SB1_BUY5|2014-11-01|0.452152|0.770373|0.953937|0.586926|1.618711|5.737480|7.000000|0.606414|0.704844|0.952163|1.286608|0.557217|0.381347|0.357829|1.331648|1.035532|0.000000|0.396006|0.300696|0.044828|0.544816|0.726862|0.949225|0.000000|81.000000|0.574447|0.445690|21.000000|0.309947|0.727273|-0.381327|11.000000
EX5:SB1_BUY5|2015-05-01|0.444319|0.564130|1.122947|0.787618|1.506776|5.892058|7.000000|0.603241|0.691565|0.803545|1.343690|0.534340|0.407351|0.320597|1.415853|1.088986|0.000000|0.448327|0.307918|0.122898|0.474313|0.960039|1.060316|0.000000|75.000000|0.589826|0.432050|15.000000|0.442926|0.800000|-0.270522|10.000000
EX5:SB1_BUY5|2015-11-01|0.463490|0.485512|1.163405|0.954642|1.569835|5.973383|7.000000|0.603906|0.694370|0.803436|1.347706|0.540437|0.402052|0.320411|1.370188|1.102174|0.000000|0.446701|0.368516|0.218646|0.474457|0.955482|1.068992|0.000000|69.000000|0.565028|0.556477|9.000000|0.430581|0.800000|-0.276980|10.000000
EX5:SB1_BUY5|2016-05-01|0.582746|0.474724|1.501398|1.227547|1.590023|5.844119|8.000000|0.604910|0.698599|0.803979|1.334641|0.550020|0.394424|0.320370|1.472800|1.087970|0.000000|0.434374|0.353111|0.204938|0.474724|0.920872|1.053131|0.000000|63.000000|0.576141|0.575193|3.000000|0.444465|0.888889|-0.077020|9.000000
EX5:BUY6|2009-11-01|0.310668|0.747002|0.674957|0.415886|1.518485|5.871105|6.000000|0.622829|0.720456|0.951353|1.344988|0.662638|0.395623|0.544576|0.746949|0.797779|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.779043|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000
