#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WCREPSEP09|2009-11-01|0.300810|0.732565|0.767527|0.410625|1.505643|5.993836|6.000000|0.625713|0.769585|0.977793|1.348919|0.666667|0.377593|0.501720|0.773756|0.860899|0.163636|0.349465|0.158950|-0.175592|0.501720|0.580333|0.818607|0.134752|141.000000|0.521288|0.326198|81.000000|0.402485|0.625000|-0.347889|16.000000|0.000000|1.746888|0.255820|0.255820|0.984589|0.302044|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WCREPSEP09|2010-05-01|0.343264|0.738421|0.829707|0.464862|1.553175|5.807636|7.000000|0.627189|0.749971|0.930243|1.359915|0.693649|0.425087|0.532047|0.917829|0.951001|0.119497|0.411943|0.299328|-0.162998|0.532047|0.716556|0.915440|0.081481|135.000000|0.554951|0.382980|75.000000|0.411831|0.666667|-0.347741|15.000000|0.000000|1.619434|0.197251|0.197251|1.000000|0.344813|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WCREPSEP09|2010-11-01|0.356795|0.710438|0.881260|0.502218|1.455970|6.112349|7.000000|0.616611|0.750898|0.971240|1.354647|0.634351|0.389339|0.489072|0.840905|0.925430|0.078431|0.360237|0.268718|-0.037155|0.501844|0.693660|0.853094|0.046512|129.000000|0.519823|0.349914|69.000000|0.427384|0.666667|-0.261853|15.000000|0.000000|1.746411|0.255616|0.255616|1.000000|0.358149|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160510.000000|20260828.000000
EX5:WCREPSEP09|2011-05-01|0.383501|0.625121|0.922759|0.613483|1.510203|6.003263|7.000000|0.618939|0.726383|0.944713|1.356572|0.679830|0.421357|0.431609|0.959289|0.975959|0.040816|0.415350|0.333095|0.023070|0.483620|0.814258|0.911870|0.000000|123.000000|0.506597|0.396643|63.000000|0.376684|0.714286|-0.257087|14.000000|0.000000|1.795286|0.275882|0.275882|1.000000|0.384988|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:WCREPSEP09|2011-11-01|0.421528|0.656322|0.966477|0.642257|1.569712|5.927197|7.000000|0.620430|0.729394|0.918137|1.356698|0.669511|0.438925|0.509446|0.983259|1.055537|0.000000|0.447931|0.362590|0.071601|0.532053|0.780247|0.958332|0.000000|117.000000|0.628896|0.427940|57.000000|0.418587|0.714286|-0.252425|14.000000|0.000000|1.625812|0.200399|0.200399|1.000000|0.423436|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCREPSEP09|2012-05-01|0.449299|0.664071|1.002353|0.676583|1.611768|6.158989|7.000000|0.621676|0.732219|0.966049|1.355559|0.671762|0.447675|0.532029|1.010272|1.068599|0.000000|0.452762|0.371618|0.122423|0.532029|0.839871|0.994194|0.000000|111.000000|0.622965|0.428316|51.000000|0.434117|0.769231|-0.252346|13.000000|0.000000|1.596844|0.185894|0.185894|1.000000|0.450920|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCREPSEP09|2012-11-01|0.504307|0.657215|1.082946|0.767340|1.641907|6.387183|7.000000|0.622592|0.710467|1.028944|1.402040|0.688505|0.433834|0.455470|1.046185|1.053564|0.000000|0.459846|0.387580|0.195373|0.484593|1.002966|1.009611|0.000000|105.000000|0.591792|0.437538|45.000000|0.445042|0.846154|-0.252917|13.000000|0.000000|1.572707|0.173400|0.173400|1.000000|0.506731|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WCREPSEP09|2013-05-01|0.503863|0.623983|1.093361|0.807495|1.613134|6.846771|7.000000|0.622432|0.742143|1.040115|1.360640|0.676952|0.491198|0.514014|1.172325|1.159102|0.000000|0.588168|0.387001|0.145777|0.555272|1.077846|1.204308|0.000000|99.000000|0.661380|0.489778|39.000000|0.483736|0.833333|-0.242016|12.000000|0.000000|1.728982|0.248112|0.248112|1.000000|0.505503|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:WCREPSEP09|2013-11-01|0.513604|0.634856|1.088287|0.809009|1.637313|6.311947|7.000000|0.614804|0.705363|0.859868|1.380829|0.656090|0.489470|0.422994|1.199016|1.180118|0.000000|0.565081|0.395438|0.182311|0.478618|1.224929|1.201021|0.000000|93.000000|0.664329|0.476961|33.000000|0.411265|0.833333|-0.255776|12.000000|0.000000|1.662772|0.218173|0.218173|1.000000|0.515094|20150825.000000|20150825.000000|20181228.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCREPSEP09|2014-05-01|0.538726|0.693400|1.124754|0.776933|1.649007|5.831553|7.000000|0.604568|0.795087|1.010916|1.313024|0.538692|0.466971|0.477214|1.076047|1.155192|0.000000|0.537747|0.378708|0.061154|0.556735|0.976810|1.124471|0.000000|87.000000|0.620880|0.462007|27.000000|0.412224|0.727273|-0.247783|11.000000|0.000000|1.542521|0.157224|0.157224|1.000000|0.540014|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WCREPSEP09|2014-11-01|0.562198|0.728002|1.166711|0.772248|1.629600|6.113177|7.000000|0.606055|0.726931|0.997678|1.277883|0.569043|0.543814|0.480203|1.299808|1.305550|0.000000|0.634493|0.492585|0.079554|0.552187|1.160005|1.290425|0.000000|81.000000|0.690195|0.542566|21.000000|0.444758|0.727273|-0.296279|11.000000|0.000000|1.515364|0.142120|0.142120|1.000000|0.563954|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WCREPSEP09|2015-05-01|0.460990|0.559535|1.104132|0.823880|1.527529|5.989451|7.000000|0.606611|0.739005|0.915755|1.339691|0.580377|0.468134|0.488870|1.072613|1.114285|0.000000|0.513929|0.363096|0.122939|0.501860|1.026251|1.135267|0.000000|75.000000|0.610616|0.445314|15.000000|0.445885|0.800000|-0.264677|10.000000|0.000000|1.746517|0.255662|0.255662|1.000000|0.462329|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:WCREPSEP09|2015-11-01|0.518007|0.501711|1.192268|1.032482|1.586626|6.067041|7.000000|0.606149|0.740923|0.915508|1.345079|0.571483|0.472344|0.488902|1.113001|1.135520|0.000000|0.520628|0.471292|0.289409|0.501711|1.040638|1.159034|0.000000|69.000000|0.618097|0.614999|9.000000|0.444325|0.800000|-0.260129|10.000000|0.000000|1.747086|0.255904|0.255904|1.000000|0.519711|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:WCREPSEP09|2016-05-01|0.663914|0.482218|1.429980|1.376792|1.625036|5.906647|7.000000|0.609208|0.703252|0.865254|1.349764|0.612595|0.538677|0.412687|1.545680|1.264913|0.000000|0.610842|0.538497|0.386812|0.412687|1.429784|1.310374|0.000000|63.000000|0.651750|0.656825|3.000000|0.724293|0.888889|-0.254839|9.000000|0.000000|1.880636|0.308745|0.308745|1.000000|0.666558|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:MC050M14SEP09|2009-11-01|0.324266|0.787409|0.800137|0.411814|1.543097|6.019708|7.000000|0.635113|0.776225|1.022781|1.396022|0.712670|0.424341|0.535823|0.803226|0.917703|0.151515|0.435568|0.190919|-0.190974|0.535823|0.721136|0.894094|0.134752|141.000000|0.589232|0.401614|81.000000|0.383626|0.687500|-0.345044|16.000000|0.000000|1.694385|0.232760|0.232760|0.984589|0.325608|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC050M14SEP09|2010-05-01|0.336956|0.787965|0.818442|0.427628|1.573165|6.238931|6.000000|0.627972|0.784559|1.005538|1.409996|0.711174|0.428439|0.547070|0.799264|0.924777|0.119497|0.432486|0.271796|-0.189649|0.547070|0.744299|0.922321|0.103704|135.000000|0.522552|0.384624|75.000000|0.383680|0.733333|-0.344890|15.000000|0.000000|1.688573|0.230119|0.230119|1.000000|0.338474|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC050M14SEP09|2010-11-01|0.369690|0.601689|0.891228|0.614420|1.493994|5.962032|7.000000|0.627498|0.774208|1.025665|1.399510|0.689732|0.439801|0.527365|0.837568|0.967164|0.084967|0.452191|0.311098|-0.056421|0.546663|0.827157|0.975499|0.031008|129.000000|0.543358|0.404737|69.000000|0.395097|0.733333|-0.226585|15.000000|0.000000|1.689309|0.230455|0.230455|1.000000|0.371099|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC050M14SEP09|2011-05-01|0.385555|0.605248|0.911956|0.637020|1.536534|6.023325|7.000000|0.629011|0.777218|1.021430|1.407718|0.702687|0.442594|0.527337|0.903325|0.980594|0.047619|0.455108|0.324762|-0.002382|0.545873|0.833724|0.991103|0.008130|123.000000|0.544447|0.435633|63.000000|0.419199|0.785714|-0.226313|14.000000|0.000000|1.689593|0.230584|0.230584|1.000000|0.387051|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M14SEP09|2011-11-01|0.414327|0.578852|0.955611|0.715773|1.588329|6.201010|7.000000|0.628708|0.757777|0.976507|1.408187|0.683376|0.454484|0.511006|0.924238|0.992109|0.007092|0.457855|0.361339|0.073795|0.546632|0.824837|0.982577|0.000000|117.000000|0.611557|0.437907|57.000000|0.403227|0.785714|-0.226582|14.000000|0.000000|1.689291|0.230446|0.230446|1.000000|0.416198|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC050M14SEP09|2012-05-01|0.443804|0.600141|0.994062|0.739500|1.628943|6.284222|6.000000|0.626001|0.768216|1.025568|1.421267|0.682526|0.454084|0.545909|0.927734|1.006962|0.000000|0.457885|0.363958|0.134417|0.545909|0.833032|1.010401|0.000000|111.000000|0.616178|0.435331|51.000000|0.434780|0.846154|-0.218090|13.000000|0.000000|1.689460|0.230523|0.230523|1.000000|0.445402|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC050M14SEP09|2012-11-01|0.501938|0.593875|1.076808|0.845192|1.656000|6.420259|7.000000|0.627306|0.750394|0.979022|1.395169|0.693865|0.467637|0.546245|1.038109|1.073291|0.000000|0.497192|0.379737|0.140100|0.546245|0.910201|1.071690|0.000000|105.000000|0.629237|0.469604|45.000000|0.432490|0.846154|-0.220832|13.000000|0.000000|1.689299|0.230450|0.230450|1.000000|0.504349|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M14SEP09|2013-05-01|0.476902|0.565937|1.046605|0.842678|1.644028|6.260124|7.000000|0.614283|0.724688|0.848372|1.396530|0.621831|0.454571|0.483241|1.044464|1.092638|0.000000|0.495404|0.386991|0.165049|0.528588|0.942969|1.056040|0.000000|99.000000|0.601512|0.455614|39.000000|0.365246|0.916667|-0.203267|12.000000|0.000000|1.722502|0.245284|0.245284|1.000000|0.478442|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M14SEP09|2013-11-01|0.516083|0.534656|1.107795|0.965262|1.655232|5.787529|7.000000|0.620372|0.713840|0.822318|1.429362|0.664744|0.456653|0.470360|1.033843|1.078977|0.000000|0.485359|0.408276|0.187865|0.528470|0.918738|1.034707|0.000000|93.000000|0.570458|0.469114|33.000000|0.470532|0.916667|-0.212738|12.000000|0.000000|1.725401|0.246552|0.246552|1.000000|0.517582|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M14SEP09|2014-05-01|0.530203|0.648367|1.124486|0.817752|1.650408|6.095275|7.000000|0.610174|0.729214|1.085685|1.323051|0.606404|0.448798|0.473982|1.061142|1.095832|0.000000|0.508397|0.411373|0.105982|0.554914|0.928809|1.081009|0.000000|87.000000|0.582695|0.466513|27.000000|0.436347|0.818182|-0.229177|11.000000|0.000000|1.730259|0.248667|0.248667|1.000000|0.531468|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC050M14SEP09|2014-11-01|0.508617|0.673986|1.099878|0.754641|1.647691|6.297913|7.000000|0.611027|0.704105|0.898637|1.305993|0.600348|0.451142|0.437561|1.172382|1.076575|0.000000|0.483797|0.391178|0.122776|0.451399|1.043797|1.097223|0.000000|81.000000|0.593244|0.483541|21.000000|0.432847|0.818182|-0.305652|11.000000|0.000000|1.608938|0.192013|0.192013|1.000000|0.510180|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M14SEP09|2015-05-01|0.476112|0.529272|1.129578|0.899559|1.548300|6.392367|7.000000|0.613636|0.741661|1.018007|1.398456|0.640394|0.470689|0.482643|1.093506|1.120414|0.000000|0.505243|0.421653|0.130258|0.529272|0.954599|1.087283|0.000000|75.000000|0.600636|0.457850|15.000000|0.431723|0.800000|-0.253993|10.000000|0.000000|1.789765|0.273647|0.273647|1.000000|0.477502|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC050M14SEP09|2015-11-01|0.503825|0.507868|1.171262|0.992041|1.586196|6.756168|7.000000|0.616144|0.728408|0.969177|1.358751|0.620676|0.485027|0.492025|1.235408|1.173713|0.000000|0.513865|0.439519|0.257409|0.507868|1.011809|1.109687|0.000000|69.000000|0.589946|0.579883|9.000000|0.553046|0.800000|-0.298587|10.000000|0.000000|1.763436|0.262803|0.262803|1.000000|0.505475|20200323.000000|20200323.000000|20201130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:MC050M14SEP09|2016-05-01|0.556704|0.508242|1.256187|1.095353|1.617674|6.670877|7.000000|0.617589|0.767534|0.963253|1.391337|0.626943|0.440243|0.481992|1.050872|1.053867|0.000000|0.470068|0.403209|0.278260|0.508242|0.924891|1.063422|0.000000|63.000000|0.549428|0.547256|3.000000|0.461383|0.888889|-0.280253|9.000000|0.000000|1.763019|0.262628|0.262628|1.000000|0.558854|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:MC050M15SEP09|2009-11-01|0.324594|0.787089|0.801846|0.412398|1.542091|6.070910|6.000000|0.632841|0.780092|1.007238|1.397668|0.726496|0.427671|0.546597|0.792951|0.914566|0.151515|0.422638|0.192785|-0.189361|0.546597|0.723218|0.891052|0.134752|141.000000|0.545044|0.386197|81.000000|0.341192|0.687500|-0.345044|16.000000|0.000000|1.689390|0.230491|0.230491|0.984589|0.325937|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC050M15SEP09|2010-05-01|0.343894|0.788160|0.829467|0.436325|1.570194|6.083338|7.000000|0.636427|0.780136|1.013668|1.403145|0.732694|0.439115|0.545954|0.840071|0.947789|0.119497|0.447157|0.286427|-0.189257|0.545954|0.784351|0.941461|0.103704|135.000000|0.563208|0.404538|75.000000|0.429296|0.733333|-0.344890|15.000000|0.000000|1.689450|0.230519|0.230519|1.000000|0.345446|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC050M15SEP09|2010-11-01|0.371069|0.607992|0.893186|0.610319|1.494608|5.936821|6.000000|0.627385|0.773587|1.022922|1.405183|0.703962|0.437912|0.526188|0.841097|0.957698|0.084967|0.451701|0.305847|-0.060963|0.546135|0.827085|0.974400|0.046512|129.000000|0.541510|0.400599|69.000000|0.429608|0.733333|-0.226585|15.000000|0.000000|1.689537|0.230559|0.230559|1.000000|0.372484|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC050M15SEP09|2011-05-01|0.351329|0.649488|0.869458|0.540932|1.524831|6.147041|7.000000|0.628883|0.822545|1.051309|1.362272|0.704950|0.378612|0.530469|0.781224|0.926902|0.061224|0.416134|0.233728|-0.047292|0.553890|0.751293|0.937986|0.056911|123.000000|0.476249|0.365083|63.000000|0.425463|0.714286|-0.241282|14.000000|0.000000|1.731551|0.249228|0.249228|1.000000|0.352676|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC050M15SEP09|2011-11-01|0.437917|0.573770|1.000466|0.763229|1.576785|6.353818|7.000000|0.636332|0.748499|0.914660|1.381488|0.759841|0.488507|0.498323|1.031793|1.069430|0.007092|0.495519|0.402609|0.099336|0.536119|0.897038|1.048143|0.000000|117.000000|0.627605|0.474249|57.000000|0.405527|0.785714|-0.226582|14.000000|0.000000|1.697141|0.234006|0.234006|1.000000|0.439911|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M15SEP09|2012-05-01|0.442470|0.624405|0.988614|0.708628|1.632804|6.097899|7.000000|0.636333|0.798759|1.025888|1.401166|0.740773|0.457765|0.532993|1.015304|1.042426|0.014815|0.458613|0.366617|0.138427|0.532993|0.849211|0.994907|0.000000|111.000000|0.616101|0.434750|51.000000|0.444488|0.846154|-0.235840|13.000000|0.000000|1.693459|0.232340|0.232340|1.000000|0.444063|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M15SEP09|2012-11-01|0.497610|0.585158|1.075353|0.850385|1.653787|6.138918|6.000000|0.627664|0.741609|0.955969|1.412842|0.694759|0.487944|0.546264|1.049613|1.068917|0.000000|0.494453|0.400333|0.155781|0.546264|0.905153|1.071187|0.000000|105.000000|0.603127|0.479180|45.000000|0.424156|0.846154|-0.214563|13.000000|0.000000|1.689318|0.230458|0.230458|1.000000|0.499996|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M15SEP09|2013-05-01|0.481667|0.544637|1.052636|0.884381|1.642719|5.873623|7.000000|0.616845|0.723728|0.844109|1.398163|0.628942|0.460230|0.472059|1.023114|1.081334|0.000000|0.478822|0.400358|0.188762|0.532262|0.916209|1.042221|0.000000|99.000000|0.597691|0.466497|39.000000|0.368919|0.916667|-0.227115|12.000000|0.000000|1.704878|0.237482|0.237482|1.000000|0.483224|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M15SEP09|2013-11-01|0.548554|0.545668|1.153676|1.005289|1.652611|6.279809|7.000000|0.617232|0.725680|0.953635|1.393480|0.639744|0.484889|0.467284|1.091998|1.116625|0.000000|0.513964|0.423111|0.191859|0.545666|0.945142|1.094176|0.000000|93.000000|0.620992|0.489591|33.000000|0.480992|0.916667|-0.213016|12.000000|0.000000|1.690025|0.230781|0.230781|1.000000|0.550163|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M15SEP09|2014-05-01|0.553813|0.619347|1.158610|0.894189|1.646932|6.237891|7.000000|0.610435|0.727776|1.019565|1.328238|0.599733|0.456359|0.474566|1.011950|1.084261|0.000000|0.498506|0.399396|0.119633|0.556107|0.896421|1.054557|0.000000|87.000000|0.605881|0.472234|27.000000|0.438894|0.818182|-0.231709|11.000000|0.000000|1.728315|0.247822|0.247822|1.000000|0.555143|20200323.000000|20200323.000000|20200331.000000|20150615.000000|20160215.000000|20260828.000000
EX5:MC050M15SEP09|2014-11-01|0.544566|0.673889|1.152147|0.808096|1.647588|6.049293|7.000000|0.609460|0.727763|1.054300|1.287165|0.590957|0.491390|0.483335|1.264394|1.249338|0.000000|0.566014|0.473350|0.076230|0.540024|1.048754|1.161102|0.000000|81.000000|0.634926|0.527782|21.000000|0.447349|0.818182|-0.305514|11.000000|0.000000|1.609283|0.192187|0.192187|1.000000|0.546258|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MC050M15SEP09|2015-05-01|0.493632|0.554220|1.162612|0.890678|1.539027|5.878758|6.000000|0.607103|0.779805|1.052610|1.352119|0.574081|0.495672|0.484273|1.213996|1.234380|0.000000|0.552855|0.470384|0.126090|0.554220|0.997536|1.146002|0.000000|75.000000|0.619309|0.476811|15.000000|0.606150|0.800000|-0.276872|10.000000|0.000000|1.731926|0.249391|0.249391|1.000000|0.495081|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MC050M15SEP09|2015-11-01|0.454608|0.507868|1.089015|0.895131|1.585905|6.620240|7.000000|0.614432|0.752118|0.902152|1.366658|0.598386|0.406432|0.492025|0.957014|1.007615|0.000000|0.434791|0.370983|0.245499|0.507868|0.856111|1.026893|0.000000|69.000000|0.535545|0.526495|9.000000|0.425942|0.800000|-0.298587|10.000000|0.000000|1.763436|0.262803|0.262803|1.000000|0.456074|20200323.000000|20200323.000000|20201130.000000|20200225.000000|20200323.000000|20260828.000000
EX5:MC050M15SEP09|2016-05-01|0.607995|0.483854|1.333460|1.256566|1.637799|6.517824|7.000000|0.607434|0.724059|0.872994|1.411543|0.566760|0.484446|0.434122|1.266444|1.126809|0.000000|0.517431|0.458852|0.333797|0.434122|1.159244|1.154747|0.000000|63.000000|0.603638|0.599985|3.000000|0.432708|0.888889|-0.281034|9.000000|0.000000|1.848744|0.296820|0.296820|1.000000|0.610378|20200323.000000|20200323.000000|20230131.000000|20180724.000000|20190103.000000|20260828.000000
EX5:MC050M16SEP09|2009-11-01|0.322223|0.786544|0.797696|0.409669|1.542562|6.014570|6.000000|0.635911|0.780150|1.019340|1.368518|0.721217|0.422780|0.546082|0.792390|0.916240|0.151515|0.422076|0.187692|-0.190901|0.546082|0.709021|0.892539|0.141844|141.000000|0.554002|0.387050|81.000000|0.338683|0.687500|-0.345044|16.000000|0.000000|1.690168|0.230845|0.230845|0.984589|0.323555|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC050M16SEP09|2010-05-01|0.327844|0.788355|0.806406|0.415858|1.573272|5.830106|7.000000|0.634468|0.771493|1.009159|1.379687|0.722842|0.422407|0.536016|0.838004|0.944901|0.119497|0.425724|0.291769|-0.189242|0.536016|0.749414|0.919752|0.103704|135.000000|0.506516|0.376798|75.000000|0.385025|0.733333|-0.344890|15.000000|0.000000|1.697471|0.234155|0.234155|1.000000|0.329315|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140310.000000|20260828.000000
EX5:MC050M16SEP09|2010-11-01|0.366968|0.608945|0.886578|0.602629|1.496578|6.026596|6.000000|0.629618|0.772037|1.031526|1.377023|0.697545|0.441487|0.526283|0.839766|0.965129|0.084967|0.451146|0.315086|-0.058315|0.546245|0.821408|0.979740|0.031008|129.000000|0.547964|0.407013|69.000000|0.429874|0.733333|-0.228882|15.000000|0.000000|1.689275|0.230439|0.230439|1.000000|0.368366|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MC050M16SEP09|2011-05-01|0.331727|0.651414|0.834253|0.509241|1.520064|6.555654|7.000000|0.631283|0.822186|1.011987|1.364679|0.732390|0.354538|0.530781|0.810321|0.917851|0.061224|0.398404|0.237673|-0.048457|0.547467|0.727724|0.904922|0.056911|123.000000|0.479550|0.356380|63.000000|0.383535|0.642857|-0.236159|14.000000|0.000000|1.745671|0.255301|0.255301|1.000000|0.332990|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160215.000000|20260828.000000
