date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-08-24,9324570.10,0.00,5,0.0000,6368562.90,2.4642,0.5311,1.4632
2017-08-25,9429023.42,0.00,5,0.0000,6369173.58,2.4804,0.5282,1.4543
2017-08-28,9475516.19,0.00,5,0.0000,6371005.81,2.4873,0.5278,1.4526
2017-08-29,9380151.27,0.00,5,0.0000,6371616.73,2.4722,0.5273,1.4572
2017-08-30,9416933.30,0.00,5,0.0000,6372227.70,2.4778,0.5279,1.4549
2017-08-31,9295082.26,0.00,5,0.0000,6372838.74,2.4585,0.5300,1.4519
2017-09-01,9013334.17,0.00,5,0.0000,6373449.83,2.4142,0.5311,1.4644
2017-09-04,9270833.71,0.00,5,0.0000,6375283.29,2.4542,0.5373,1.4452
2017-09-05,9062816.38,0.00,5,0.0000,6375894.62,2.4214,0.5284,1.4564
2017-09-06,9106458.99,0.00,5,0.0000,6376506.01,2.4281,0.5267,1.4523
2017-09-07,8856663.55,0.00,5,0.0000,6377117.45,2.3888,0.5361,1.4710
2017-09-08,8807393.04,0.00,5,0.0000,6377728.96,2.3810,0.5289,1.4713
2017-09-11,8830054.35,0.00,5,0.0000,6379563.65,2.3841,0.5279,1.4662
2017-09-12,9059538.61,0.00,5,0.0000,6380175.39,2.4200,0.5262,1.4544
2017-09-13,9315942.82,0.00,5,0.0000,6380787.18,2.4600,0.5160,1.4397
2017-09-14,9396153.96,0.00,5,0.0000,6381399.04,2.4724,0.5013,1.4303
2017-09-15,9126407.05,0.00,5,0.0000,6382010.95,2.4300,0.5221,1.4477
2017-09-18,9017735.13,0.00,5,0.0000,6383846.87,2.4126,0.5284,1.4536
2017-09-19,8957944.98,0.00,5,0.0000,6384459.02,2.4031,0.5228,1.4601
2017-09-20,9101497.77,0.00,5,0.0000,6385071.23,2.4254,0.5221,1.4519
2017-09-21,9128489.50,0.00,5,0.0000,6385683.50,2.4295,0.5227,1.4542
2017-09-22,9348375.17,0.00,5,0.0000,6386295.83,2.4638,0.5273,1.4468
2017-09-25,9367416.02,0.00,5,0.0000,6388132.98,2.4664,0.5220,1.4468
2017-09-26,9363341.46,0.00,5,0.0000,6388745.54,2.4656,0.5151,1.4438
2017-09-27,9398089.84,0.00,5,0.0000,6389358.16,2.4709,0.5152,1.4438
2017-09-28,9298809.16,0.00,5,0.0000,6389970.84,2.4552,0.5119,1.4480
2017-09-29,9207870.43,0.00,5,0.0000,6390583.57,2.4408,0.5170,1.4486
2017-10-09,9272821.47,0.00,5,0.0000,6396711.53,2.4496,0.5296,1.4448
2017-10-10,9135915.09,0.00,5,0.0000,6397324.91,2.4281,0.5333,1.4509
2017-10-11,9246069.64,0.00,5,0.0000,6397938.36,2.4452,0.5427,1.4465
2017-10-12,9285618.14,0.00,5,0.0000,6398551.86,2.4512,0.5467,1.4428
2017-10-13,9383404.58,0.00,5,0.0000,6399165.42,2.4663,0.5390,1.4263
2017-10-16,9316029.73,0.00,5,0.0000,6401006.27,2.4554,0.5325,1.4325
2017-10-17,9379967.93,0.00,5,0.0000,6401620.07,2.4652,0.5447,1.4300
2017-10-18,9632562.95,0.00,5,0.0000,6414734.05,2.5016,0.5371,1.4200
2017-10-19,9632447.84,0.00,5,0.0000,6415349.16,2.5015,0.5354,1.4282
2017-10-20,9665768.45,0.00,5,0.0000,6436446.55,2.5017,0.5263,1.4330
2017-10-23,9665507.87,0.00,5,0.0000,6438298.13,2.5013,0.5280,1.4320
2017-10-24,9866678.23,0.00,5,0.0000,6568681.77,2.5021,0.5254,1.4321
2017-10-25,10024204.62,0.00,5,0.0000,6676003.38,2.5015,0.5239,1.4330
2017-10-26,10136367.38,0.00,5,0.0000,6750039.62,2.5017,0.5313,1.4284
2017-10-27,10214649.40,0.00,5,0.0000,6802692.60,2.5016,0.5382,1.4315
2017-10-30,10217464.46,0.00,5,0.0000,6804649.54,2.5015,0.5378,1.4295
2017-10-31,10216495.96,0.00,5,0.0000,6805302.04,2.5013,0.5231,1.4196
2017-11-01,9921891.39,0.00,5,0.0000,6805954.61,2.4578,0.5291,1.4245
2017-11-02,10006278.77,0.00,5,0.0000,6806607.23,2.4701,0.5305,1.4213
2017-11-03,9874903.08,0.00,5,0.0000,6807259.92,2.4506,0.5320,1.4376
2017-11-06,10215645.83,0.00,5,0.0000,6809218.17,2.5003,0.5352,1.4067
2017-11-07,10308407.78,-1.57,5,-0.0000,6865403.65,2.5015,0.5384,1.4103
2017-11-08,10246171.45,-1.57,5,-0.0000,6866061.98,2.4923,0.5336,1.4175
2017-11-09,10686535.63,0.00,5,0.0000,7116136.37,2.5017,0.5141,1.4195
2017-11-10,10774361.94,0.00,5,0.0000,7174325.06,2.5018,0.5324,1.4142
2017-11-13,11214931.05,0.00,5,0.0000,7467700.95,2.5018,0.5111,1.4238
2017-11-14,11432126.00,0.00,5,0.0000,7613585.00,2.5015,0.4929,1.4309
2017-11-15,11479735.64,0.00,5,0.0000,7643745.36,2.5018,0.4974,1.4391
2017-11-16,11653951.99,0.00,5,0.0000,7759865.01,2.5018,0.4969,1.4381
2017-11-17,11773734.16,0.00,5,0.0000,7839969.84,2.5018,0.5141,1.4430
2017-11-20,11905100.61,0.00,5,0.0000,7925986.39,2.5020,0.5252,1.4484
2017-11-21,12036328.87,0.00,5,0.0000,8015075.13,2.5017,0.5198,1.4444
2017-11-22,12427391.64,0.00,5,0.0000,8276464.36,2.5015,0.5384,1.4509
2017-11-23,11813078.01,0.00,5,0.0000,8277257.99,2.4272,0.5662,1.4864
2017-11-24,11674769.30,0.00,5,0.0000,8278051.70,2.4103,0.5635,1.4894
2017-11-27,11105805.94,0.00,5,0.0000,8280433.06,2.3412,0.5677,1.5250
2017-11-28,11726548.74,2731.08,5,0.0002,7810127.34,2.5015,0.5940,1.4551
2017-11-29,12065859.12,605153.38,5,0.0502,7810876.25,2.5448,0.6074,1.3904
2017-11-30,11945564.61,1199090.85,5,0.1004,7811625.24,2.5292,0.6088,1.3480
2017-12-01,11575376.57,1674456.45,5,0.1447,7709435.88,2.5015,0.6168,1.3084
2017-12-04,11545837.03,2225589.43,5,0.1928,7689760.40,2.5015,0.6267,1.2699
2017-12-05,11726769.48,2807484.26,5,0.2394,7690497.78,2.5248,0.6225,1.2604
2017-12-06,11307755.14,3209229.43,5,0.2838,7531193.29,2.5015,0.6247,1.2723
2017-12-07,10861620.96,3453682.97,5,0.3180,7234060.01,2.5015,0.6283,1.2867
2017-12-08,10882102.68,3995286.37,5,0.3671,7234753.69,2.5041,0.6286,1.2849
2017-12-11,11171925.65,4133633.57,4,0.3700,7236834.92,2.5438,0.6237,1.2773
2017-12-12,10834998.71,4112213.85,4,0.3795,7216109.14,2.5015,0.6294,1.2860
2017-12-13,10849871.76,4112213.85,4,0.3790,7216801.10,2.5034,0.6211,1.2856
2017-12-14,10829659.73,4107274.12,4,0.3793,7212553.38,2.5015,0.6233,1.2862
2017-12-15,10448140.12,3852490.44,4,0.3687,6958461.32,2.5015,0.6207,1.2967
2017-12-18,10806774.37,3852490.44,4,0.3565,6960463.07,2.5526,0.6115,1.2871
2017-12-19,10950870.93,3852490.44,4,0.3518,6961130.51,2.5731,0.6113,1.2834
2017-12-20,10883207.42,3852490.44,4,0.3540,6961798.02,2.5633,0.6091,1.2852
2017-12-21,11187021.79,3770077.37,4,0.3370,6962465.59,2.6068,0.6182,1.2849
2017-12-22,11273919.16,3770077.37,4,0.3344,6963133.22,2.6191,0.6120,1.2827
2017-12-25,11271551.06,3770077.37,4,0.3345,6965136.31,2.6183,0.6128,1.2830
2017-12-26,11412063.17,3770077.37,4,0.3304,6965804.20,2.6383,0.6171,1.2795
2017-12-27,11236740.22,3770077.37,4,0.3355,6966472.16,2.6130,0.6084,1.2840
2017-12-28,11380967.20,3770077.37,4,0.3313,6967140.17,2.6335,0.6060,1.2804
2017-12-29,11331474.12,3770077.37,4,0.3327,6967808.26,2.6263,0.6083,1.2817
2018-01-02,12178621.53,3770077.37,4,0.3096,6970480.84,2.7472,0.6167,1.2623
2018-01-03,11977618.13,3770077.37,4,0.3148,6971149.24,2.7182,0.6216,1.2668
2018-01-04,12042064.67,3770077.37,4,0.3131,6971817.71,2.7272,0.6264,1.2654
2018-01-05,12257486.14,3770077.37,4,0.3076,6972486.24,2.7580,0.6260,1.2608
2018-01-08,12976803.80,3119525.82,5,0.2404,6974492.02,2.8606,0.6152,1.2494
2018-01-09,12786430.01,3119525.82,5,0.2440,6975160.81,2.8331,0.6135,1.2508
2018-01-10,12900157.16,3119525.82,5,0.2418,6975829.66,2.8493,0.6141,1.2490
2018-01-11,12107064.25,3119525.82,5,0.2577,6976498.58,2.7354,0.6064,1.2669
2018-01-12,12184396.27,2510393.82,5,0.2060,6977167.56,2.7463,0.6087,1.2647
2018-01-15,11873518.87,1916938.55,5,0.1614,6979174.69,2.7013,0.6209,1.2764
2018-01-16,12116261.09,1311930.01,5,0.1083,6979843.92,2.7359,0.6214,1.2687
2018-01-17,12104160.27,707135.49,5,0.0584,6980513.22,2.7340,0.6114,1.2920
2018-01-18,12305457.26,92121.84,5,0.0075,6981182.59,2.7627,0.6134,1.3379
2018-01-19,12588433.66,0.00,5,0.0000,7518603.34,2.6743,0.6075,1.3818
2018-01-22,12848998.78,0.00,5,0.0000,7520766.22,2.7085,0.6034,1.3716
2018-01-23,13101413.61,0.00,5,0.0000,7521487.39,2.7419,0.5944,1.3627
2018-01-24,12826529.37,0.00,5,0.0000,7522208.63,2.7052,0.5956,1.3743
2018-01-25,13347540.06,0.00,5,0.0000,7522929.94,2.7742,0.5932,1.3606
2018-01-26,13641920.68,0.00,5,0.0000,7523651.32,2.8132,0.5993,1.3533
2018-01-29,14064737.34,0.00,5,0.0000,7525815.66,2.8689,0.5843,1.3409
2018-01-30,13637697.69,0.00,5,0.0000,7526537.31,2.8119,0.5862,1.3548
2018-01-31,13850355.97,0.00,5,0.0000,7527259.03,2.8400,0.5842,1.3522
2018-02-01,13943961.18,0.00,5,0.0000,7527980.82,2.8523,0.5890,1.3527
2018-02-02,15241298.32,0.00,5,0.0000,7528702.68,3.0244,0.5691,1.3158
2018-02-05,15189501.52,0.00,5,0.0000,7530868.48,3.0170,0.5675,1.3170
2018-02-06,14194150.39,0.00,5,0.0000,7531590.61,2.8846,0.5800,1.3465
2018-02-07,13587042.18,0.00,5,0.0000,7532312.82,2.8038,0.5929,1.3700
2018-02-08,12650850.90,0.00,5,0.0000,7533035.10,2.6794,0.6067,1.3956
2018-02-09,11386926.56,0.00,5,0.0000,7533757.44,2.5115,0.6346,1.4562
2018-02-12,11554783.83,0.00,5,0.0000,7694891.17,2.5016,0.6390,1.4581
2018-02-13,11937677.99,0.00,5,0.0000,7949921.01,2.5016,0.6301,1.4617
2018-02-14,12397227.03,0.00,5,0.0000,8256532.97,2.5015,0.6242,1.4666
2018-02-22,12896532.46,0.00,5,0.0000,8588324.54,2.5016,0.6103,1.4657
2018-02-23,13057579.92,0.00,5,0.0000,8589148.08,2.5202,0.6063,1.4609
2018-02-26,13491481.07,0.00,5,0.0000,8591618.93,2.5703,0.6126,1.4427
2018-02-27,12354819.21,0.00,5,0.0000,8592442.79,2.4379,0.6292,1.4898
2018-02-28,12163052.28,0.00,5,0.0000,8593266.72,2.4154,0.6283,1.4956
2018-03-01,12181146.27,0.00,5,0.0000,8594090.73,2.4174,0.6391,1.4950
2018-03-02,11737390.18,0.00,5,0.0000,8594914.82,2.3656,0.6461,1.5181
2018-03-05,11459537.67,0.00,5,0.0000,8597387.33,2.3329,0.6492,1.5343
2018-03-06,11822124.26,0.00,5,0.0000,8598211.74,2.3750,0.6337,1.5137
2018-03-07,11547544.77,0.00,5,0.0000,8599036.23,2.3429,0.6459,1.5288
2018-03-08,11610893.21,0.00,5,0.0000,8599860.79,2.3501,0.6495,1.5263
2018-03-09,11441488.56,0.00,5,0.0000,8600685.44,2.3303,0.6503,1.5331
2018-03-12,11718169.40,0.00,5,0.0000,8603159.60,2.3621,0.6516,1.5143
2018-03-13,11743432.43,0.00,5,0.0000,8603984.57,2.3649,0.6550,1.5161
2018-03-14,12147263.39,0.00,5,0.0000,8604809.61,2.4117,0.6616,1.4997
2018-03-15,12065174.28,0.00,5,0.0000,8605634.72,2.4020,0.6597,1.5012
2018-03-16,11944369.37,4199485.53,4,0.3516,7956921.17,2.5011,0.6733,1.3141
2018-03-19,11339135.39,3792139.56,4,0.3344,7551864.17,2.5015,0.6820,1.3310
2018-03-20,11406551.24,3792139.56,4,0.3325,7552588.32,2.5103,0.6815,1.3291
2018-03-21,11228337.02,3716899.47,4,0.3310,7478072.45,2.5015,0.6789,1.3344
2018-03-22,11198259.94,3696151.07,4,0.3301,7458041.12,2.5015,0.6808,1.3354
2018-03-23,10960009.79,3536761.31,4,0.3227,7299366.52,2.5015,0.6769,1.3428
2018-03-26,10627781.24,3844001.15,4,0.3617,7078317.91,2.5015,0.6943,1.3038
2018-03-27,10846346.11,4385290.76,4,0.4043,7078996.65,2.5322,0.6890,1.2478
2018-03-28,10493808.48,4817033.26,4,0.4590,6989088.78,2.5015,0.6902,1.2064
2018-03-29,10923244.75,5361854.72,4,0.4909,6989758.97,2.5627,0.6904,1.1485
2018-03-30,10910573.55,5905707.77,4,0.5413,6990429.22,2.5608,0.6929,1.0989
2018-04-02,11018800.00,6455548.16,4,0.5859,6992440.16,2.5758,0.6919,1.0482
2018-04-03,11258171.65,7017238.32,4,0.6233,6993110.67,2.6099,0.6980,0.9973
2018-04-04,11003613.58,7565255.82,4,0.6875,6993781.24,2.5733,0.6913,0.9475
2018-04-09,11281050.11,7806559.54,3,0.6920,6997134.43,2.6122,0.7001,0.9282
2018-04-10,11552404.15,7806559.54,3,0.6758,6997805.38,2.6509,0.7057,0.9300
2018-04-11,11466918.13,7806559.54,3,0.6808,6998476.41,2.6385,0.7046,0.9295
2018-04-12,11286642.05,7806559.54,3,0.6917,6999147.49,2.6126,0.7031,0.9285
2018-04-13,11278555.89,7806559.54,3,0.6922,6999818.64,2.6113,0.6955,0.9285
2018-04-16,10857352.25,7806559.54,3,0.7190,7001832.29,2.5506,0.6911,0.9259
2018-04-17,10829930.84,7806559.54,3,0.7208,7002503.70,2.5466,0.6937,0.9258
2018-04-18,10903119.37,7806559.54,3,0.7160,7003175.17,2.5569,0.6945,0.9263
2018-04-19,11031422.83,7806559.54,3,0.7077,7003846.71,2.5751,0.6992,0.9272
2018-04-20,10881851.23,7806559.54,3,0.7174,7004518.31,2.5535,0.7003,0.9263
2018-04-23,10930906.23,7806559.54,3,0.7142,7006533.31,2.5601,0.7021,0.9268
2018-04-24,11339964.37,7806559.54,3,0.6884,7007205.17,2.6183,0.7060,0.9295
2018-04-25,11254067.45,7806559.54,3,0.6937,7007877.09,2.6059,0.7060,0.9290
2018-04-26,11163855.46,7806559.54,3,0.6993,7008549.08,2.5929,0.7067,0.9285
2018-04-27,11268223.40,7806559.54,3,0.6928,7009221.13,2.6076,0.7078,0.9292
2018-05-02,11432027.82,7806559.54,3,0.6829,7012581.72,2.6302,0.7178,0.9305
2018-05-03,11298985.38,7806559.54,3,0.6909,7013254.16,2.6111,0.7130,0.9298
2018-05-04,11405015.15,7236256.81,3,0.6345,7013926.66,2.6261,0.7162,0.9805
2018-05-07,11569138.83,6657868.20,3,0.5755,7015944.37,2.6490,0.7156,1.0310
2018-05-08,11818551.07,6657868.20,3,0.5633,7016617.13,2.6844,0.7198,1.0304
2018-05-09,11770878.24,6657868.20,3,0.5656,7017289.96,2.6774,0.7187,1.0305
2018-05-10,11781940.35,6657868.20,3,0.5651,7017962.85,2.6788,0.7190,1.0306
2018-05-11,11452582.39,6657868.20,3,0.5813,7018635.80,2.6317,0.7114,1.0315
2018-05-14,11627853.33,6657868.20,3,0.5726,7020654.86,2.6562,0.7110,1.0312
2018-05-15,11640965.12,6657868.20,3,0.5719,7021328.07,2.6579,0.7110,1.0312
2018-05-16,11697441.84,6657868.20,3,0.5692,7022001.35,2.6658,0.7136,1.0311
2018-05-17,11692778.50,6657868.20,3,0.5694,7022674.70,2.6650,0.7082,1.0312
2018-05-18,11815305.09,6657868.20,3,0.5635,7023348.10,2.6823,0.7095,1.0309
2018-05-21,11836744.68,6657868.20,3,0.5625,7025368.52,2.6849,0.7131,1.0310
2018-05-22,11779411.01,6657868.20,3,0.5652,7026042.18,2.6765,0.7084,1.0313
2018-05-23,11372952.28,6657868.20,3,0.5854,7026715.91,2.6185,0.6992,1.0324
2018-05-24,11333846.17,6091309.88,3,0.5374,7027389.71,2.6128,0.7037,1.0826
2018-05-25,11427854.98,5520752.55,3,0.4831,7028063.57,2.6260,0.7000,1.1319
2018-05-28,11527187.83,4944509.17,3,0.4289,7030085.34,2.6397,0.6948,1.1809
2018-05-29,11330099.46,4378526.92,3,0.3865,7030759.46,2.6115,0.6946,1.2341
2018-05-30,10988153.87,3892905.50,3,0.3543,7031433.64,2.5627,0.6987,1.2856
2018-05-31,11585738.82,3385636.71,3,0.2922,7032107.89,2.6475,0.6945,1.3147
2018-06-01,11540429.51,3385636.71,3,0.2934,7032782.20,2.6409,0.6976,1.3160
2018-06-04,11936816.08,3355167.41,3,0.2811,7034805.33,2.6968,0.6879,1.3083
2018-06-05,12023174.51,3355167.41,3,0.2791,7035479.90,2.7089,0.6888,1.3061
2018-06-06,12098523.87,3355167.41,3,0.2773,7036154.53,2.7195,0.6969,1.3043
2018-06-07,12192355.17,3355167.41,3,0.2752,7036829.23,2.7326,0.6898,1.3020
2018-06-08,11944213.41,3355167.41,3,0.2809,7037504.00,2.6972,0.6959,1.3083
2018-06-11,12170629.92,3355167.41,3,0.2757,7039528.48,2.7289,0.6922,1.3027
2018-06-12,13125312.39,2905081.90,3,0.2213,7040203.51,2.8643,0.6687,1.3150
2018-06-13,13115538.31,2905081.90,3,0.2215,7040878.60,2.8628,0.6665,1.3153
2018-06-14,12742783.15,2905081.90,3,0.2280,7041553.75,2.8097,0.6774,1.3246
2018-06-15,12885441.94,2905081.90,3,0.2255,7042228.97,2.8297,0.6763,1.3211
2018-06-19,11989838.81,2905081.90,3,0.2423,7044930.09,2.7019,0.7003,1.3453
2018-06-20,12004860.27,3187081.90,3,0.2655,7045605.64,2.7039,0.6765,1.3214
2018-06-21,12239153.66,3187081.90,3,0.2604,7046281.24,2.7370,0.6778,1.3153
2018-06-22,12521996.99,3187081.90,3,0.2545,7046956.91,2.7769,0.6698,1.3082
2018-06-25,12012162.78,3187081.90,3,0.2653,7048984.12,2.7041,0.6785,1.3215
2018-06-26,11478747.85,3187081.90,3,0.2777,7049660.05,2.6283,0.6803,1.3365
2018-06-27,11365180.86,3187081.90,3,0.2804,7050336.04,2.6120,0.6718,1.3399
2018-06-28,11127594.80,3187081.90,3,0.2864,7051012.10,2.5782,0.6845,1.3472
2018-06-29,11640103.67,3187081.90,3,0.2738,7051688.23,2.6507,0.6759,1.3320
2018-07-02,11135449.11,3187081.90,3,0.2862,7053716.80,2.5787,0.6755,1.3472
2018-07-03,10939121.72,3187081.90,3,0.2913,7054393.18,2.5507,0.6801,1.3535
2018-07-04,10516684.27,3136124.00,3,0.2982,7004111.73,2.5015,0.6947,1.3678
2018-07-05,10365448.65,3034729.45,3,0.2928,6903388.80,2.5015,0.7046,1.3732
2018-07-06,10632593.68,3034729.45,3,0.2854,6904050.77,2.5401,0.6949,1.3639
2018-07-09,11066816.58,3034729.45,3,0.2742,6906036.86,2.6025,0.6976,1.3498
2018-07-10,11460786.36,3034729.45,3,0.2648,6906699.09,2.6594,0.6920,1.3378
2018-07-11,11440902.07,3034729.45,3,0.2653,6907361.37,2.6563,0.6885,1.3385
2018-07-12,11563900.72,3034729.45,3,0.2624,6908023.72,2.6740,0.6934,1.3349
2018-07-13,11572593.31,3034729.45,3,0.2622,6908686.14,2.6751,0.6937,1.3348
2018-07-16,11456915.88,3034729.45,3,0.2649,6910673.57,2.6579,0.6793,1.3383
2018-07-17,11564338.21,3034729.45,3,0.2624,6911336.23,2.6732,0.6824,1.3352
2018-07-18,11295867.48,3034729.45,3,0.2687,6911998.96,2.6342,0.6857,1.3432
2018-07-19,11406996.69,3034729.45,3,0.2660,6912661.76,2.6502,0.6957,1.3400
2018-07-20,11727814.83,3034729.45,3,0.2588,6913324.62,2.6964,0.6981,1.3307
2018-07-23,12010582.06,3034729.45,3,0.2527,6915313.38,2.7368,0.7032,1.3231
2018-07-24,12840986.95,3034729.45,3,0.2363,6915976.49,2.8567,0.7027,1.3023
2018-07-25,12852735.78,3034729.45,3,0.2361,6916639.67,2.8582,0.6990,1.3020
2018-07-26,12586809.54,3034729.45,3,0.2411,6917302.91,2.8196,0.6955,1.3085
2018-07-27,12512756.23,3034729.45,3,0.2425,6917966.21,2.8087,0.7077,1.3103
2018-07-30,12929366.13,3034729.45,3,0.2347,6919956.31,2.8684,0.7105,1.3005
2018-07-31,12832035.58,3252779.45,3,0.2535,6920619.87,2.8542,0.7056,1.2858
2018-08-01,12588583.95,3252779.45,3,0.2584,6921283.49,2.8188,0.6993,1.2914
2018-08-02,12264154.27,3252779.45,3,0.2652,6921947.18,2.7718,0.7291,1.2992
2018-08-03,11701391.52,3252779.45,3,0.2780,6922610.92,2.6903,0.7362,1.3136
2018-08-06,11740389.09,3252779.45,3,0.2771,6924602.36,2.6955,0.7358,1.3128
2018-08-07,12398324.08,3252779.45,3,0.2624,6925266.36,2.7903,0.7309,1.2962
2018-08-08,12304987.02,3252779.45,3,0.2643,6925930.43,2.7767,0.7353,1.2985
2018-08-09,12416427.89,3252779.45,3,0.2620,6926594.56,2.7926,0.7272,1.2959
2018-08-10,12426173.69,3252779.45,3,0.2618,6927258.75,2.7938,0.7309,1.2957
2018-08-13,12296935.92,3252779.45,3,0.2645,6929251.53,2.7746,0.7354,1.2990
2018-08-14,12274158.47,3252779.45,3,0.2650,6929915.98,2.7712,0.7413,1.2996
2018-08-15,11666879.96,3252779.45,3,0.2788,6930580.49,2.6834,0.7406,1.3152
2018-08-16,11602479.38,3252779.45,3,0.2804,6931245.06,2.6739,0.7415,1.3170
