date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-11-10,600938,买入,160900,15.860,2551874,0.6030,26.668,定投加仓,中国海油
2022-11-10,600897,买入,162400,15.710,2551304,0.7383,21.062,首次建仓,
2022-11-10,002833,买入,77600,15.530,1205128,0.9184,17.181,首次建仓,
2022-11-11,600938,买入,57500,16.300,937250,0.5947,26.668,定投加仓,中国海油
2022-11-15,600938,买入,4700,16.070,75529,0.6011,26.668,定投加仓,中国海油
2022-11-23,002833,卖出,77600,13.610,1056136,,,跌破建仓日MA60止损,
2022-11-23,600897,买入,60900,15.170,923853,0.7217,21.062,定投加仓,
2022-11-24,600897,卖出,172600,15.140,2613164,,,换仓·减一档：让位给601825,
2022-11-24,601825,买入,436900,5.720,2499068,0.4864,11.760,首次建仓,
2022-11-25,601825,买入,128100,5.770,739137,0.4864,11.760,定投加仓,
2022-11-29,601825,买入,81700,5.840,477128,0.4889,11.760,定投加仓,
2022-11-29,601818,买入,100,3.000,300,0.7074,4.128,首次建仓,
2022-11-30,601825,买入,58000,5.910,342780,0.4966,11.760,定投加仓,
2022-11-30,601988,买入,100,3.150,315,0.6919,4.538,首次建仓,
2022-12-05,601825,买入,115100,5.880,676788,0.5186,11.164,定投加仓,
2022-12-05,601988,买入,100,3.150,315,0.7204,4.303,定投加仓,
2022-12-19,600938,卖出,698700,15.310,10697097,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,445800,5.860,2612388,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,246400,10.600,2611840,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,002128,买入,206000,12.680,2612080,0.5959,21.717,定投加仓,电投能源
2022-12-19,600176,买入,36200,14.090,510058,0.7003,20.648,首次建仓,中国巨石
2022-12-19,601288,买入,300,2.880,864,0.7202,4.027,首次建仓,农业银行
2022-12-28,600176,卖出,36200,13.380,484356,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,58400,5.860,342224,0.5169,11.164,定投加仓,
2023-01-05,601825,买入,47600,5.960,283696,0.5283,11.281,定投加仓,
2023-01-09,601825,买入,15300,5.950,91035,0.5265,11.281,定投加仓,
2023-01-09,601169,买入,100,4.260,426,0.7130,6.003,定投加仓,
2023-01-11,601825,买入,87800,5.920,519776,0.5239,11.281,定投加仓,
2023-01-13,601825,买入,8900,5.930,52777,0.5239,11.281,定投加仓,
2023-01-13,601169,买入,100,4.250,425,0.7030,6.003,定投加仓,
2023-01-18,601825,买入,21700,5.980,129766,0.5283,11.281,定投加仓,
2023-01-19,601825,买入,36600,5.950,217770,0.5301,11.281,定投加仓,
2023-01-20,601825,买入,74200,5.970,442974,0.5274,11.281,定投加仓,
2023-02-14,601818,卖出,100,2.990,299,,,换仓：让位给空间更大的600938,
2023-02-20,601825,买入,31200,5.860,182832,0.5182,11.134,定投加仓,
2023-02-21,601825,买入,54100,5.880,318108,0.5263,11.134,定投加仓,
2023-02-22,601825,买入,30500,5.870,179035,0.5281,11.134,定投加仓,
2023-02-22,601288,买入,100,2.930,293,0.7321,4.016,定投加仓,农业银行
2023-02-23,601825,买入,36400,5.860,213304,0.5272,11.134,定投加仓,
2023-02-23,601288,买入,100,2.930,293,0.7297,4.016,定投加仓,农业银行
2023-03-02,600897,卖出,50700,17.090,866463,,,换仓：让位给空间更大的600938,
2023-03-02,600938,买入,62200,16.670,1036874,0.6052,26.668,首次建仓,中国海油
2023-03-02,601288,买入,400,2.930,1172,0.7303,4.012,定投加仓,农业银行
2023-03-03,600938,买入,23500,17.180,403730,0.6251,26.668,定投加仓,中国海油
2023-03-03,601288,买入,100,2.970,297,0.7303,4.012,定投加仓,农业银行
2023-03-07,002128,买入,5400,13.630,73602,0.6258,21.717,定投加仓,电投能源
2023-03-07,601288,买入,100,3.010,301,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,900,13.590,12231,0.6276,21.717,定投加仓,电投能源
2023-03-23,002128,买入,1100,13.420,14762,0.6129,21.717,定投加仓,电投能源
2023-03-23,601169,买入,100,4.430,443,0.7470,5.917,定投加仓,
2023-04-12,600938,买入,16200,18.140,293868,0.5633,31.634,定投加仓,中国海油
2023-04-12,601288,买入,100,3.230,323,0.7011,4.579,定投加仓,农业银行
2023-04-13,600938,买入,17000,18.830,320110,0.5734,31.634,定投加仓,中国海油
2023-04-13,601169,买入,100,4.560,456,0.7044,6.388,定投加仓,
2023-04-14,600938,买入,900,18.950,17055,0.5953,31.634,定投加仓,中国海油
2023-04-17,600938,买入,85700,19.850,1701145,0.5990,31.634,定投加仓,中国海油
2023-04-17,601288,买入,400,3.300,1320,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,9200,19.320,177744,0.6275,31.634,定投加仓,中国海油
2023-04-18,601288,买入,300,3.350,1005,0.7207,4.579,定投加仓,农业银行
2023-04-19,600938,买入,22800,19.080,435024,0.6107,31.634,定投加仓,中国海油
2023-04-19,601169,买入,300,4.710,1413,0.7295,6.388,定投加仓,
2023-05-04,002128,买入,169400,13.820,2341108,0.4887,27.560,定投加仓,电投能源
2023-05-05,002128,买入,33800,13.780,465764,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,100,3.220,322,0.7236,4.394,首次建仓,
2023-05-08,002128,买入,189600,14.010,2656296,0.5000,27.560,定投加仓,电投能源
2023-06-27,601916,卖出,130,2.540,330,,,跌破建仓日MA60止损,
2023-07-12,002128,买入,111400,13.460,1499444,0.4981,27.060,定投加仓,电投能源
2023-07-12,601288,买入,100,3.550,355,0.7364,4.794,定投加仓,农业银行
2023-07-13,601328,买入,145200,5.510,800052,0.7076,7.674,定投加仓,
2023-07-14,601088,买入,23600,28.860,681096,0.7319,39.183,首次建仓,中国神华
2023-07-14,601288,买入,400,3.610,1444,0.7530,4.794,定投加仓,农业银行
2023-07-26,002128,买入,1200,13.600,16320,0.5011,27.060,定投加仓,电投能源
2023-07-26,601288,买入,100,3.480,348,0.7634,4.572,定投加仓,农业银行
2023-07-27,002128,买入,22200,13.590,301698,0.5026,27.060,定投加仓,电投能源
2023-07-28,002128,买入,83400,13.720,1144248,0.5022,27.060,定投加仓,电投能源
2023-07-28,601288,买入,100,3.610,361,0.7743,4.572,定投加仓,农业银行
2023-07-31,002128,买入,24100,13.750,331375,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,200,4.670,934,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,3900,13.860,54054,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,200,4.660,932,0.7363,6.343,定投加仓,
2023-08-07,601088,卖出,23600,27.860,657496,,,换仓：让位给空间更大的000792,中国神华
2023-08-10,601169,卖出,733800,4.590,3368142,,,换仓·减一档：让位给000792（同日对冲 100 股）,
2023-08-10,000792,买入,130800,19.650,2570220,0.4474,43.826,首次建仓,盐湖股份
2023-08-11,601328,卖出,588800,5.540,3261952,,,换仓·减一档：让位给000792,
2023-08-11,000792,买入,39400,19.160,754904,0.4484,43.826,定投加仓,盐湖股份
2023-08-11,002128,买入,80900,13.360,1080824,0.5048,27.060,定投加仓,电投能源
2023-08-11,601288,买入,100,3.460,346,0.7742,4.546,定投加仓,农业银行
2023-08-14,000792,卖出,170200,18.920,3220184,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,109200,13.340,1456728,0.4937,27.060,定投加仓,电投能源
2023-08-14,600938,买入,63300,18.660,1181178,0.5676,32.877,定投加仓,中国海油
2023-08-15,002128,买入,68300,13.390,914537,0.4930,27.060,定投加仓,电投能源
2023-08-15,600938,买入,1800,18.660,33588,0.5676,32.877,定投加仓,中国海油
2023-08-15,601169,买入,100,4.540,454,0.7016,6.343,定投加仓,
2023-08-24,601825,卖出,548500,5.850,3208725,,,换仓·减一档：让位给601225,
2023-08-24,600938,买入,109700,18.720,2053584,0.5400,34.703,定投加仓,中国海油
2023-08-24,601169,买入,200,4.490,898,0.7158,6.343,定投加仓,
2023-08-25,002128,买入,3400,13.000,44200,0.4665,27.951,定投加仓,电投能源
2023-08-25,600938,买入,7700,18.740,144298,0.5394,34.703,定投加仓,中国海油
2023-08-25,601225,买入,100,16.400,1640,0.6543,25.082,首次建仓,陕西煤业
2023-08-28,002128,买入,63900,13.180,842202,0.4651,27.951,定投加仓,电投能源
2023-08-28,601169,买入,200,4.590,918,0.7158,6.343,定投加仓,
2023-08-29,000338,卖出,246400,11.860,2922304,,,换仓：让位给空间更大的000933,潍柴动力
2023-08-29,000933,买入,153800,15.940,2451572,0.5072,30.343,首次建仓,神火股份
2023-08-29,601169,买入,200,4.500,900,0.7237,6.343,定投加仓,
2023-09-01,000933,买入,47700,17.080,814716,0.5234,30.343,定投加仓,神火股份
2023-09-01,601169,买入,200,4.530,906,0.6885,6.492,定投加仓,
2023-09-01,601288,买入,100,3.440,344,0.7436,4.653,定投加仓,农业银行
2023-09-04,600938,买入,58200,19.460,1132572,0.5518,34.703,定投加仓,中国海油
2023-09-07,000933,买入,4000,16.830,67320,0.5652,30.343,定投加仓,神火股份
2023-09-07,601169,买入,100,4.590,459,0.7039,6.492,定投加仓,
2023-09-14,000933,买入,78000,17.010,1326780,0.5537,30.343,定投加仓,神火股份
2023-09-14,601169,买入,100,4.620,462,0.7086,6.492,定投加仓,
2023-10-17,002128,买入,34300,13.790,472997,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,首次建仓,江苏银行
2023-10-19,600919,卖出,100,7.080,708,,,跌破建仓日MA60止损,江苏银行
2023-12-04,601328,买入,6600,5.800,38280,0.7588,7.618,定投加仓,
2024-01-02,600938,买入,13800,20.920,288696,0.5923,35.406,定投加仓,中国海油
2024-01-03,002466,买入,13900,55.320,768948,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,601916,买入,100,2.550,255,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,12700,53.660,681482,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,600938,买入,100,21.330,2133,0.5957,35.406,定投加仓,中国海油
2024-01-04,601916,买入,600,2.560,1536,0.6622,3.851,定投加仓,
2024-01-16,002466,买入,3400,58.070,197438,0.5221,110.279,定投加仓,天齐锂业
2024-01-16,601916,买入,500,2.650,1325,0.6752,3.851,定投加仓,
2024-01-22,601988,卖出,200,4.000,800,,,换仓：让位给空间更大的601166,
2024-01-24,601288,卖出,2800,3.750,10500,,,换仓：让位给空间更大的601166,农业银行
2024-01-25,002128,买入,49700,14.900,740530,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,200,2.670,534,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,14700,54.800,805560,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,601916,买入,100,2.700,270,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,44700,51.010,2280147,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,15800,15.120,238896,0.5126,29.162,定投加仓,电投能源
2024-01-29,000933,买入,168300,17.100,2877930,0.5365,31.986,定投加仓,神火股份
2024-02-06,002128,买入,23300,15.040,350432,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,200,2.720,544,0.6813,3.949,定投加仓,
2024-02-07,601825,卖出,663200,6.060,4018992,,,换仓·减一档：让位给601166,
2024-02-07,002128,买入,53200,15.870,844284,0.5157,29.162,定投加仓,电投能源
2024-02-07,000933,买入,220200,18.250,4018650,0.5440,31.986,定投加仓,神火股份
2024-02-07,601166,买入,24600,15.970,392862,0.6216,25.611,首次建仓,
2024-02-07,601916,买入,100,2.690,269,0.6888,3.949,定投加仓,
2024-02-08,601825,卖出,556600,6.100,3395260,,,换仓：让位给空间更大的000651,
2024-02-08,000933,买入,127700,17.980,2296046,0.5706,31.986,定投加仓,神火股份
2024-02-08,601916,买入,300,2.690,807,0.6813,3.949,定投加仓,
2024-02-19,000933,买入,163200,18.040,2944128,0.5621,31.986,定投加仓,神火股份
2024-02-19,601916,买入,100,2.710,271,0.6813,3.949,定投加仓,
2024-02-20,000933,买入,34700,18.230,632581,0.5640,31.986,定投加仓,神火股份
2024-02-20,601916,买入,200,2.750,550,0.6863,3.949,定投加仓,
2024-02-21,000933,买入,5200,18.300,95160,0.5699,31.986,定投加仓,神火股份
2024-02-21,601916,买入,400,2.820,1128,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,52600,16.450,865270,0.5469,29.162,定投加仓,电投能源
2024-02-22,000933,买入,33400,18.610,621574,0.5721,31.986,定投加仓,神火股份
2024-02-23,000933,买入,30800,18.500,569800,0.5818,31.986,定投加仓,神火股份
2024-02-23,601916,买入,500,2.820,1410,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,63600,19.200,1221120,0.5853,31.986,定投加仓,神火股份
2024-03-04,601916,买入,300,2.770,831,0.6925,4.029,定投加仓,
2024-03-05,000933,买入,39400,19.260,758844,0.6003,31.986,定投加仓,神火股份
2024-03-05,601916,买入,500,2.790,1395,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,119000,9.860,1173340,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,200,2.780,556,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,122500,9.770,1196825,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,200,2.800,560,0.6900,4.029,定投加仓,
2024-03-15,601225,卖出,100,24.710,2471,,,换仓：让位给空间更大的000792,陕西煤业
2024-03-18,601328,卖出,704700,6.180,4355046,,,换仓·减一档：让位给000792,
2024-03-19,601328,卖出,705100,6.130,4322263,,,换仓·减一档：让位给000792,
2024-03-19,600176,买入,345400,10.100,3488540,0.5120,20.040,定投加仓,中国巨石
2024-03-20,601328,卖出,700900,6.210,4352589,,,换仓·减一档：让位给000792,
2024-03-20,000792,买入,258900,16.810,4352109,0.5244,32.038,首次建仓,盐湖股份
2024-03-20,600176,买入,40100,10.020,401802,0.5668,17.818,定投加仓,中国巨石
2024-03-20,601916,买入,200,2.930,586,0.7148,4.029,定投加仓,
2024-03-21,000792,买入,24600,16.660,409836,0.5247,32.038,定投加仓,盐湖股份
2024-03-25,000792,买入,46600,16.050,747930,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,601916,买入,100,2.970,297,0.7322,4.029,定投加仓,
2024-03-29,000933,买入,95400,19.900,1898460,0.3847,50.353,定投加仓,神火股份
2024-03-29,000792,买入,100,16.040,1604,0.4963,32.038,定投加仓,盐湖股份
2024-04-01,601916,卖出,4800,2.980,14304,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,101900,20.270,2065513,0.3952,50.353,定投加仓,神火股份
2024-04-01,000792,买入,100,16.470,1647,0.4711,34.050,定投加仓,盐湖股份
2024-04-02,000933,买入,6100,20.350,124135,0.4026,50.353,定投加仓,神火股份
2024-04-02,000792,买入,100,16.500,1650,0.4837,34.050,定投加仓,盐湖股份
2024-04-03,000933,买入,147200,22.390,3295808,0.4041,50.353,定投加仓,神火股份
2024-04-10,000933,买入,45900,22.960,1053864,0.4359,50.353,定投加仓,神火股份
2024-04-10,000792,买入,100,16.870,1687,0.5013,34.050,定投加仓,盐湖股份
2024-04-11,000933,买入,71200,24.090,1715208,0.4560,50.353,定投加仓,神火股份
2024-04-11,000792,买入,100,16.690,1669,0.4954,34.050,定投加仓,盐湖股份
2024-04-11,002948,买入,100,3.320,332,0.8902,3.729,首次建仓,
2024-04-12,000933,买入,21700,24.650,534905,0.4784,50.353,定投加仓,神火股份
2024-04-12,600176,买入,100,10.490,1049,0.6016,17.818,定投加仓,中国巨石
2024-04-12,601288,买入,100,4.280,428,0.7934,5.382,首次建仓,农业银行
2024-04-15,000792,买入,265000,16.680,4420200,0.4837,34.050,定投加仓,盐湖股份
2024-04-17,000933,买入,29300,24.640,721952,0.4687,50.353,定投加仓,神火股份
2024-04-17,600919,买入,100,8.080,808,0.7280,10.947,首次建仓,江苏银行
2024-04-25,600938,卖出,181500,28.850,5236275,,,换仓·减一档：让位给000001,中国海油
2024-04-26,000933,买入,7800,22.140,172692,0.4415,50.484,定投加仓,神火股份
2024-04-26,000001,买入,100,10.600,1060,0.6331,16.759,首次建仓,
2024-04-29,000933,买入,111900,21.630,2420397,0.4386,50.484,定投加仓,神火股份
2024-04-30,000933,买入,47500,21.710,1031225,0.4285,50.484,定投加仓,神火股份
2024-04-30,000792,买入,100,16.590,1659,0.4848,35.068,定投加仓,盐湖股份
2024-05-06,000933,买入,53900,22.160,1194424,0.4300,50.484,定投加仓,神火股份
2024-05-06,000001,买入,100,10.890,1089,0.6457,16.710,定投加仓,
2024-05-07,000933,买入,68800,22.860,1572768,0.4390,50.484,定投加仓,神火股份
2024-05-07,601288,买入,100,4.380,438,0.8106,5.366,定投加仓,农业银行
2024-05-09,000933,买入,72500,23.780,1724050,0.4512,50.484,定投加仓,神火股份
2024-05-09,601288,买入,100,4.380,438,0.8255,5.366,定投加仓,农业银行
2024-05-10,000933,买入,17300,23.780,411394,0.4710,50.484,定投加仓,神火股份
2024-05-10,000792,买入,100,18.140,1814,0.5176,35.068,定投加仓,盐湖股份
2024-05-13,000933,买入,8000,23.400,187200,0.4710,50.484,定投加仓,神火股份
2024-05-13,000001,买入,100,10.970,1097,0.6547,16.710,定投加仓,
2024-05-17,000933,买入,23400,22.520,526968,0.4416,49.684,定投加仓,神火股份
2024-05-17,000001,买入,100,11.420,1142,0.6685,16.710,定投加仓,
2024-05-20,000933,买入,168300,24.440,4113252,0.4533,49.684,定投加仓,神火股份
2024-05-20,601288,买入,100,4.370,437,0.8162,5.366,定投加仓,农业银行
2024-05-22,000933,买入,68500,24.070,1648795,0.4810,49.684,定投加仓,神火股份
2024-05-22,000792,买入,100,17.930,1793,0.5150,35.068,定投加仓,盐湖股份
2024-05-27,000933,买入,15600,24.000,374400,0.4706,49.684,定投加仓,神火股份
2024-05-27,601229,买入,100,8.020,802,0.7362,10.691,首次建仓,
2024-05-28,002128,卖出,270200,22.930,6195686,,,涨幅≥110%·减一档,电投能源
2024-05-28,000933,买入,202800,23.660,4798248,0.4831,49.684,定投加仓,神火股份
2024-05-28,601398,买入,100,5.490,549,0.7696,7.121,首次建仓,工商银行
2024-05-29,002128,卖出,274800,23.370,6422076,,,涨幅≥110%·减一档,电投能源
2024-05-29,000933,买入,266800,24.070,6421876,0.4762,49.684,定投加仓,神火股份
2024-05-29,000792,买入,299800,17.370,5207526,0.4959,35.068,定投加仓,盐湖股份
2024-05-29,601229,买入,100,7.890,789,0.7474,10.691,定投加仓,
2024-05-30,002128,卖出,273600,22.600,6183360,,,涨幅≥110%·减一档,电投能源
2024-05-30,000933,买入,127600,23.390,2984564,0.4845,49.684,定投加仓,神火股份
2024-05-30,000001,买入,100,11.120,1112,0.6738,16.710,定投加仓,
2024-05-31,002128,卖出,271000,22.750,6165250,,,涨幅≥110%·减一档,电投能源
2024-05-31,000933,买入,216500,23.130,5007645,0.4708,49.684,定投加仓,神火股份
2024-05-31,000792,买入,51900,17.290,897351,0.4996,35.068,定投加仓,盐湖股份
