date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-01-28,600585,卖出,7100,39.210,278391,,,跌破建仓日MA60止损,
2022-02-07,601328,买入,35500,4.870,172885,0.7499,6.321,定投加仓,
2022-02-07,601988,买入,100,3.130,313,0.7866,3.928,定投加仓,
2022-02-08,601077,卖出,200,4.010,802,,,换仓：让位给空间更大的600585,
2022-02-08,600585,买入,27900,41.970,1170963,0.5339,78.980,首次建仓,
2022-02-08,601328,买入,400,4.940,1976,0.7576,6.428,定投加仓,
2022-02-08,601988,买入,100,3.170,317,0.7835,3.995,定投加仓,
2022-02-10,600585,买入,9500,43.580,414010,0.5327,78.980,定投加仓,
2022-02-10,601328,买入,800,4.980,3984,0.7654,6.428,定投加仓,
2022-02-11,600585,买入,7100,44.080,312968,0.5518,78.980,定投加仓,
2022-02-11,601328,买入,400,5.010,2004,0.7747,6.428,定投加仓,
2022-02-18,600585,买入,3000,43.530,130590,0.5398,78.980,定投加仓,
2022-02-18,601169,买入,300,4.650,1395,0.7594,6.083,定投加仓,
2022-02-21,600585,买入,800,43.160,34528,0.5511,78.980,定投加仓,
2022-02-21,601169,买入,700,4.620,3234,0.7644,6.083,定投加仓,
2022-02-21,601988,买入,100,3.180,318,0.8010,3.995,定投加仓,
2022-03-08,600585,卖出,48300,39.000,1883700,,,跌破建仓日MA60止损,
2022-03-08,601328,买入,43000,4.750,204250,0.7624,6.322,定投加仓,
2022-03-11,601169,买入,36700,4.470,164049,0.7405,5.983,定投加仓,
2022-03-11,601328,买入,43700,4.810,210197,0.7466,6.322,定投加仓,
2022-03-11,601988,买入,100,3.100,310,0.7840,3.929,定投加仓,
2022-03-15,601288,卖出,900,2.930,2637,,,跌破建仓日MA60止损,农业银行
2022-03-15,601988,卖出,2100,3.030,6363,,,跌破建仓日MA60止损,
2022-03-22,601328,买入,136100,4.900,666890,0.7688,6.322,定投加仓,
2022-03-25,601328,买入,100,4.910,491,0.7688,6.322,定投加仓,
2022-03-28,601328,买入,154400,4.970,767368,0.7767,6.322,定投加仓,
2022-03-29,601328,买入,200100,5.010,1002501,0.6685,7.435,定投加仓,
2022-03-31,601328,买入,108300,5.110,553413,0.6779,7.435,定投加仓,
2022-04-01,601328,买入,36300,5.120,185856,0.6892,7.415,定投加仓,
2022-04-06,601328,买入,14700,5.170,75999,0.6905,7.415,定投加仓,
2022-04-06,601988,买入,100,3.300,330,0.7128,4.616,首次建仓,
2022-04-08,601328,买入,155400,5.170,803418,0.6919,7.415,定投加仓,
2022-04-12,601328,买入,21500,5.170,111155,0.6946,7.415,定投加仓,
2022-04-12,601988,买入,100,3.300,330,0.7106,4.616,定投加仓,
2022-04-13,601225,卖出,134900,17.680,2385032,,,涨幅≥110%·减一档,陕西煤业
2022-04-13,601328,买入,168400,5.180,872312,0.6973,7.415,定投加仓,
2022-04-13,601288,买入,626500,3.070,1923355,0.7131,4.319,首次建仓,农业银行
2022-04-14,601225,卖出,131900,18.350,2420365,,,涨幅≥110%·减一档,陕西煤业
2022-04-14,601328,买入,72500,5.150,373375,0.6986,7.415,定投加仓,
2022-04-14,601288,买入,788700,3.070,2421309,0.7108,4.319,定投加仓,农业银行
2022-04-14,601988,买入,28900,3.280,94792,0.7128,4.616,定投加仓,
2022-04-15,601225,卖出,135400,17.550,2376270,,,涨幅≥110%·减一档,陕西煤业
2022-04-15,601988,买入,540600,3.280,1773168,0.7106,4.616,定投加仓,
2022-04-18,601225,卖出,135100,17.090,2308859,,,涨幅≥110%·减一档,陕西煤业
2022-04-18,601988,买入,434300,3.230,1402789,0.7106,4.616,定投加仓,
2022-04-19,601988,买入,227200,3.260,740672,0.6998,4.616,定投加仓,
2022-04-20,601225,卖出,138200,16.640,2299648,,,涨幅≥110%·减一档,陕西煤业
2022-04-20,601988,买入,437600,3.270,1430952,0.7063,4.616,定投加仓,
2022-04-22,601225,卖出,140900,16.570,2334713,,,换仓·减一档：让位给601398,陕西煤业
2022-04-22,601988,买入,707600,3.300,2335080,0.7084,4.616,定投加仓,
2022-04-22,601288,买入,148300,3.090,458247,0.7108,4.319,定投加仓,农业银行
2022-04-25,601225,卖出,140500,15.900,2233950,,,换仓·减一档：让位给601398,陕西煤业
2022-04-25,601988,买入,272300,3.270,890421,0.7149,4.616,定投加仓,
2022-04-28,601988,买入,206000,3.260,671560,0.6998,4.616,定投加仓,
2022-04-29,601225,卖出,133000,17.210,2288930,,,涨幅≥110%·减一档,陕西煤业
2022-04-29,601988,买入,708700,3.230,2289101,0.7063,4.616,定投加仓,
2022-04-29,601288,买入,11000,3.060,33660,0.7084,4.319,定投加仓,农业银行
2022-05-05,601225,卖出,133500,16.800,2242800,,,涨幅≥110%·减一档,陕西煤业
2022-05-05,601988,买入,499400,3.230,1613062,0.7072,4.567,定投加仓,
2022-05-17,601225,卖出,127100,17.300,2198830,,,涨幅≥110%·减一档,陕西煤业
2022-05-17,601988,买入,497100,3.200,1590720,0.6984,4.567,定投加仓,
2022-05-18,601225,卖出,102400,17.060,1746944,,,涨幅≥110%清空,陕西煤业
2022-05-18,601988,买入,460700,3.190,1469633,0.7006,4.567,定投加仓,
2022-05-20,601988,买入,55100,3.190,175769,0.6962,4.567,定投加仓,
2022-05-23,601988,买入,3100,3.200,9920,0.6984,4.567,定投加仓,
2022-05-26,601988,买入,27500,3.210,88275,0.7006,4.567,定投加仓,
2022-05-27,601988,买入,55300,3.220,178066,0.7028,4.567,定投加仓,
2022-06-06,601288,卖出,1574500,2.990,4707755,,,跌破建仓日MA60止损,农业银行
2022-06-06,601225,买入,112100,19.360,2170256,0.8589,21.830,首次建仓,陕西煤业
2022-06-06,600176,买入,115100,16.720,1924472,0.8676,18.949,首次建仓,中国巨石
2022-06-07,601825,买入,10200,6.530,66606,0.5496,11.808,首次建仓,
2022-06-08,601825,买入,21300,6.550,139515,0.5530,11.808,定投加仓,
2022-06-09,601825,买入,50500,6.570,331785,0.5547,11.808,定投加仓,
2022-06-10,601825,买入,68100,6.540,445374,0.5564,11.808,定投加仓,
2022-06-15,601825,买入,12200,6.650,81130,0.5547,11.808,定投加仓,
2022-06-29,601825,买入,11100,6.620,73482,0.5589,11.808,定投加仓,
2022-06-30,601825,买入,300,6.270,1881,0.5606,11.808,定投加仓,
2022-06-30,601077,买入,100,3.700,370,0.7276,5.072,首次建仓,
2022-07-01,601825,买入,12800,6.310,80768,0.5540,11.317,定投加仓,
2022-07-01,601077,买入,100,3.680,368,0.7421,4.986,定投加仓,
2022-07-05,601825,买入,17700,6.280,111156,0.5576,11.317,定投加仓,
2022-07-06,601077,卖出,200,3.640,728,,,跌破建仓日MA60止损,
2022-07-11,600176,卖出,115100,15.190,1748369,,,跌破建仓日MA60止损,中国巨石
2022-07-11,601825,买入,272400,6.300,1716120,0.5540,11.317,定投加仓,
2022-07-12,601825,买入,349700,6.310,2206607,0.5567,11.317,定投加仓,
2022-07-15,601825,买入,212400,6.120,1299888,0.5434,11.317,定投加仓,
2022-07-18,601825,买入,75200,6.240,469248,0.5408,11.317,定投加仓,
2022-07-19,601825,买入,46100,6.280,289508,0.5514,11.317,定投加仓,
2022-07-19,601988,买入,100,3.040,304,0.6921,4.364,定投加仓,
2022-07-20,601825,买入,53900,6.300,339570,0.5549,11.317,定投加仓,
2022-07-25,601825,买入,6900,6.290,43401,0.5549,11.317,定投加仓,
2022-07-26,601825,买入,35300,6.300,222390,0.5558,11.317,定投加仓,
2022-07-27,601225,卖出,112100,19.410,2175861,,,换仓：让位给空间更大的601288,陕西煤业
2022-07-27,601825,买入,305700,6.290,1922853,0.5567,11.317,定投加仓,
2022-08-03,601825,卖出,1561800,6.060,9464508,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,51200,4.550,232960,0.6428,7.109,定投加仓,
2022-08-03,601169,买入,525800,4.100,2155780,0.6745,6.108,定投加仓,
2022-08-03,601988,买入,716200,3.010,2155762,0.6824,4.426,定投加仓,
2022-08-03,002833,买入,139800,15.420,2155716,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,72200,4.570,329954,0.6400,7.109,定投加仓,
2022-08-04,601169,买入,321300,4.120,1323756,0.6713,6.108,定投加仓,
2022-08-04,601988,买入,12400,3.030,37572,0.6801,4.426,定投加仓,
2022-08-05,601328,买入,15700,4.600,72220,0.6428,7.109,定投加仓,
2022-08-05,601169,买入,15800,4.130,65254,0.6745,6.108,定投加仓,
2022-08-05,601988,买入,21700,3.040,65968,0.6846,4.426,定投加仓,
2022-08-11,601988,买入,86100,3.050,262605,0.6824,4.426,定投加仓,
2022-08-30,002833,卖出,39600,15.370,608652,,,跌破建仓日MA60止损（同日对冲 100200 股）,
2022-08-31,002833,卖出,100200,14.760,1478952,,,跌破建仓日MA60止损,
2022-08-31,601225,买入,70400,22.000,1548800,1.0164,21.585,首次建仓,陕西煤业
2022-09-01,601288,买入,39100,2.830,110653,0.6679,4.267,首次建仓,农业银行
2022-09-05,601288,买入,95700,2.840,271788,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,34500,2.840,97980,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,18600,16.270,302622,0.5579,28.986,首次建仓,中国海油
2022-09-19,601225,卖出,70400,22.930,1614272,,,换仓：让位给空间更大的601998,陕西煤业
2022-09-19,600938,买入,78000,16.100,1255800,0.5561,28.986,定投加仓,中国海油
2022-09-19,601288,买入,100,2.870,287,0.6679,4.267,定投加仓,农业银行
2022-09-22,600938,买入,1300,16.670,21671,0.5734,28.986,定投加仓,中国海油
2022-09-22,601288,买入,500,2.860,1430,0.6703,4.267,定投加仓,农业银行
2022-09-23,600938,买入,13100,17.000,222700,0.5751,28.986,定投加仓,中国海油
2022-09-23,601328,买入,200,4.650,930,0.6348,7.325,定投加仓,
2022-09-23,601288,买入,100,2.880,288,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,41900,15.520,650288,,,跌破建仓日MA60止损（同日对冲 69100 股）,中国海油
2022-09-26,601288,买入,600,2.850,1710,0.6750,4.267,定投加仓,农业银行
2022-09-27,600938,卖出,69100,15.340,1059994,,,跌破建仓日MA60止损,中国海油
2022-09-27,601288,买入,341200,2.830,965596,0.6679,4.267,定投加仓,农业银行
2022-09-28,601288,买入,68900,2.850,196365,0.6632,4.267,定投加仓,农业银行
2022-09-29,601288,卖出,134000,2.820,377880,,,跌破建仓日MA60止损（同日对冲 446700 股）,农业银行
2022-09-29,601988,买入,300,3.050,915,0.6733,4.560,定投加仓,
2022-09-30,601288,买入,126800,2.860,362648,0.6609,4.267,定投加仓,农业银行
2022-10-27,601288,卖出,573500,2.800,1605800,,,跌破建仓日MA60止损,农业银行
2022-10-27,601988,买入,141700,3.030,429351,0.6875,4.422,定投加仓,
2022-10-28,601988,买入,23100,3.060,70686,0.6852,4.422,定投加仓,
2022-11-04,601988,买入,81500,3.040,247760,0.6632,4.538,定投加仓,
2022-11-08,600938,买入,1500,16.250,24375,0.6153,26.668,首次建仓,中国海油
2022-11-11,600938,买入,23800,16.300,387940,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,16900,16.030,270907,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,4800,16.070,77136,0.6011,26.668,定投加仓,中国海油
2022-11-21,600938,卖出,47000,15.480,727560,,,跌破建仓日MA60止损,中国海油
2022-11-21,600897,买入,23700,15.130,358581,0.7326,21.062,首次建仓,
2022-11-22,600897,买入,31400,15.200,477280,0.7184,21.062,定投加仓,
2022-11-23,600897,买入,23900,15.170,362563,0.7217,21.062,定投加仓,
2022-11-24,600897,卖出,79000,15.140,1196060,,,换仓：让位给空间更大的601825,
2022-11-24,601825,买入,179100,5.720,1024452,0.4864,11.760,首次建仓,
2022-11-25,601825,买入,126900,5.770,732213,0.4864,11.760,定投加仓,
2022-11-29,601825,买入,61500,5.840,359160,0.4889,11.760,定投加仓,
2022-11-29,601169,买入,100,4.310,431,0.6769,6.264,定投加仓,
2022-12-05,601825,买入,18900,5.880,111132,0.5186,11.164,定投加仓,
2022-12-06,601825,买入,20500,5.890,120745,0.5267,11.164,定投加仓,
2022-12-08,601825,买入,43100,5.970,257307,0.5249,11.164,定投加仓,
2023-02-20,601825,买入,14400,5.860,84384,0.5182,11.134,定投加仓,
2023-03-01,601328,买入,37100,4.920,182532,0.7114,6.887,定投加仓,
2023-03-02,600938,买入,14300,16.670,238381,0.6052,26.668,首次建仓,中国海油
2023-03-02,601328,买入,100,4.950,495,0.7143,6.887,定投加仓,
2023-03-02,601288,买入,100,2.930,293,0.7303,4.012,首次建仓,农业银行
2023-03-03,600938,买入,31000,17.180,532580,0.6251,26.668,定投加仓,中国海油
2023-03-03,601328,买入,200,5.000,1000,0.7187,6.887,定投加仓,
2023-03-03,601288,买入,100,2.970,297,0.7303,4.012,定投加仓,农业银行
2023-03-07,600938,买入,20100,18.210,366021,0.6450,26.668,定投加仓,中国海油
2023-03-07,601288,买入,100,3.010,301,0.7378,4.012,定投加仓,农业银行
2023-03-08,600938,买入,900,18.120,16308,0.6828,26.668,定投加仓,中国海油
2023-03-09,600938,买入,400,18.200,7280,0.6795,26.668,定投加仓,中国海油
2023-03-09,601328,买入,200,5.060,1012,0.7390,6.887,定投加仓,
2023-03-15,600938,买入,6800,17.870,121516,0.6716,26.668,定投加仓,中国海油
2023-03-15,601169,买入,100,4.360,436,0.7317,5.917,定投加仓,
2023-03-16,600938,买入,29000,16.930,490970,0.6701,26.668,定投加仓,中国海油
2023-03-16,601169,买入,200,4.390,878,0.7368,5.917,定投加仓,
2023-03-16,601077,买入,100,3.650,365,0.7430,4.899,首次建仓,
2023-03-17,600938,买入,4100,17.470,71627,0.6348,26.668,定投加仓,中国海油
2023-03-17,601328,买入,100,5.130,513,0.7405,6.887,定投加仓,
2023-03-20,600938,买入,20200,16.960,342592,0.6551,26.668,定投加仓,中国海油
2023-03-20,601169,买入,300,4.400,1320,0.7402,5.917,定投加仓,
2023-03-31,601077,卖出,100,3.670,367,,,换仓：让位给空间更大的600176,
2023-04-11,600938,买入,3100,17.820,55242,0.5690,31.634,定投加仓,中国海油
2023-04-11,601328,买入,100,5.200,520,0.6739,7.686,定投加仓,
2023-04-11,601288,买入,100,3.210,321,0.6923,4.579,定投加仓,农业银行
2023-04-12,600938,买入,30500,18.140,553270,0.5633,31.634,定投加仓,中国海油
2023-04-12,601328,买入,200,5.260,1052,0.6765,7.686,定投加仓,
2023-04-13,600938,买入,36800,18.830,692944,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,200,5.300,1060,0.6843,7.686,定投加仓,
2023-04-13,601288,买入,100,3.240,324,0.7054,4.579,定投加仓,农业银行
2023-04-17,600938,买入,64500,19.850,1280325,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,300,5.470,1641,0.6895,7.686,定投加仓,
2023-04-18,600938,买入,11700,19.320,226044,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,200,5.510,1102,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,15200,19.080,290016,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,100,5.530,553,0.7169,7.686,定投加仓,
2023-04-20,600938,买入,400,19.370,7748,0.6032,31.634,定投加仓,中国海油
2023-04-20,601328,买入,200,5.520,1104,0.7195,7.686,定投加仓,
2023-04-20,601818,买入,100,3.190,319,0.8122,3.915,首次建仓,
2023-04-25,600938,买入,43300,19.110,827463,0.5975,31.634,定投加仓,中国海油
2023-04-25,601328,买入,300,5.630,1689,0.7169,7.686,定投加仓,
2023-05-04,600938,买入,134800,18.920,2550416,0.5761,33.553,定投加仓,中国海油
2023-05-04,601916,买入,400,3.180,1272,0.7009,4.394,首次建仓,
2023-05-05,600938,买入,44000,18.500,814000,0.5639,33.553,定投加仓,中国海油
2023-05-05,601916,买入,300,3.220,966,0.7236,4.394,定投加仓,
2023-05-08,600938,买入,171900,19.920,3424248,0.5514,33.553,定投加仓,中国海油
2023-05-08,600176,买入,52300,15.290,799667,0.6096,24.770,首次建仓,中国巨石
2023-05-08,601916,买入,300,3.420,1026,0.7327,4.394,定投加仓,
2023-05-11,600176,卖出,52300,14.810,774563,,,跌破建仓日MA60止损,中国巨石
2023-06-21,601818,卖出,100,3.040,304,,,跌破建仓日MA60止损,
2023-06-27,601916,卖出,1300,2.540,3302,,,跌破建仓日MA60止损,
2023-07-13,601328,买入,2600,5.510,14326,0.7076,7.674,定投加仓,
2023-07-14,601288,买入,237500,3.610,857375,0.7530,4.794,定投加仓,农业银行
2023-07-17,601288,买入,353400,3.620,1279308,0.7530,4.794,定投加仓,农业银行
2023-07-20,600938,买入,1000,18.840,18840,0.5834,32.877,定投加仓,中国海油
2023-07-25,600938,买入,17600,18.980,334048,0.5624,32.877,定投加仓,中国海油
2023-07-27,600938,买入,15700,18.830,295631,0.5706,32.877,定投加仓,中国海油
2023-07-28,600938,买入,65000,18.890,1227850,0.5727,32.877,定投加仓,中国海油
2023-07-28,601169,买入,200,4.660,932,0.7165,6.378,定投加仓,
2023-07-31,600938,买入,7300,18.780,137094,0.5746,32.877,定投加仓,中国海油
2023-07-31,601169,买入,300,4.670,1401,0.7306,6.378,定投加仓,
2023-08-01,600938,买入,4700,19.040,89488,0.5712,32.877,定投加仓,中国海油
2023-08-01,601169,买入,300,4.660,1398,0.7363,6.343,定投加仓,
2023-08-08,601169,卖出,679400,4.570,3104858,,,换仓·减一档：让位给000792（同日对冲 100 股）,
2023-08-08,000792,买入,67300,19.600,1319080,0.4484,43.826,首次建仓,盐湖股份
2023-08-08,600919,买入,100,7.150,715,0.7171,10.040,首次建仓,江苏银行
2023-08-09,000792,买入,4500,19.610,88245,0.4472,43.826,定投加仓,盐湖股份
2023-08-10,000792,买入,8800,19.650,172920,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,600919,买入,100,7.130,713,0.7102,10.040,定投加仓,江苏银行
2023-08-10,601169,买入,100,4.590,459,0.7237,6.343,定投加仓,
2023-08-11,601328,卖出,548400,5.540,3038136,,,换仓·减一档：让位给000792,
2023-08-11,000792,买入,77900,19.160,1492564,0.4484,43.826,定投加仓,盐湖股份
2023-08-11,600938,买入,20200,18.660,376932,0.5782,32.877,定投加仓,中国海油
2023-08-11,600919,买入,100,7.050,705,0.7102,10.040,定投加仓,江苏银行
2023-08-14,000792,卖出,158500,18.920,2998820,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,600938,买入,121300,18.660,2263458,0.5676,32.877,定投加仓,中国海油
2023-08-14,600919,买入,100,7.060,706,0.7022,10.040,定投加仓,江苏银行
2023-08-14,601169,买入,100,4.450,445,0.7079,6.343,定投加仓,
2023-08-15,600938,买入,68800,18.660,1283808,0.5676,32.877,定投加仓,中国海油
2023-08-15,601169,买入,100,4.540,454,0.7016,6.343,定投加仓,
2023-08-15,601288,买入,100,3.490,349,0.7523,4.546,定投加仓,农业银行
2023-08-24,601825,卖出,464400,5.850,2716740,,,换仓：让位给空间更大的601225,
2023-08-24,600938,买入,113000,18.720,2115360,0.5400,34.703,定投加仓,中国海油
2023-08-24,601288,买入,100,3.470,347,0.7654,4.546,定投加仓,农业银行
2023-08-25,600938,买入,17900,18.740,335446,0.5394,34.703,定投加仓,中国海油
2023-08-25,600919,买入,100,7.060,706,0.6992,10.040,定投加仓,江苏银行
2023-08-25,601169,买入,100,4.540,454,0.7079,6.343,定投加仓,
2023-08-28,600938,买入,39500,18.970,749315,0.5400,34.703,定投加仓,中国海油
2023-08-28,600919,买入,100,7.090,709,0.7032,10.040,定投加仓,江苏银行
2023-09-05,600919,卖出,600,6.880,4128,,,跌破建仓日MA60止损,江苏银行
