EX5:M020|2014-11-01|0.451016|0.787366|0.927210|0.572817|1.663995|4.605225|7.000000|0.609779|0.721514|1.044436|1.347421|0.564870|0.552594|0.385880|1.573812|1.291054|0.000000|0.565421|0.514766|0.161846|0.410735|1.428781|1.273048|0.000000|81.000000|0.578180|0.521845|21.000000|0.571392|0.818182|-0.497476|11.000000
EX5:M020|2015-05-01|0.469759|0.617699|1.056754|0.760498|1.597742|4.434375|8.000000|0.624736|0.739716|1.018046|1.402915|0.627378|0.606827|0.362662|1.605666|1.444969|0.000000|0.667243|0.583006|0.203877|0.560187|1.271881|1.435483|0.000000|75.000000|0.653707|0.568070|15.000000|0.656470|0.800000|-0.153150|10.000000
EX5:M020|2015-11-01|0.534321|0.559290|1.212177|0.955356|1.652488|4.347960|7.000000|0.631110|0.744011|1.017356|1.411403|0.642857|0.598300|0.363123|1.656546|1.427663|0.000000|0.658492|0.605523|0.467242|0.559290|1.278033|1.407575|0.000000|69.000000|0.642030|0.632415|9.000000|0.601395|0.800000|-0.150935|10.000000
EX5:M020|2016-05-01|0.638208|0.431665|1.486566|1.478478|1.671574|4.312662|7.000000|0.610549|0.676316|0.886123|1.399267|0.571542|0.613885|0.392978|1.826236|1.468084|0.000000|0.654304|0.609290|0.523050|0.431665|1.617945|1.429544|0.000000|63.000000|0.631691|0.633235|3.000000|0.686956|0.888889|-0.141634|9.000000
EX5:M021|2009-11-01|0.333550|0.639314|0.696152|0.521731|1.611200|4.959567|6.000000|0.638828|0.920739|1.193046|1.385903|0.685530|0.413798|0.434155|0.964236|0.827204|0.054545|0.439869|0.337217|-0.017476|0.434155|0.860721|0.895893|0.014184|141.000000|0.548622|0.415991|81.000000|0.354540|0.750000|-0.258269|16.000000
EX5:M021|2010-05-01|0.400222|0.648853|0.816942|0.616814|1.655872|4.078494|6.000000|0.645601|0.973344|1.193115|1.470922|0.670676|0.468346|0.544355|1.211603|1.051150|0.050314|0.524049|0.336146|-0.009342|0.572815|0.946091|1.094701|0.014815|135.000000|0.548829|0.501001|75.000000|0.401187|0.800000|-0.258425|15.000000
EX5:M021|2010-11-01|0.330062|0.647365|0.695660|0.509854|1.600028|4.193813|7.000000|0.636707|0.808710|0.948801|1.391573|0.650498|0.445561|0.465446|1.106305|0.945313|0.071895|0.469055|0.340227|-0.037674|0.465446|1.034344|1.001583|0.023256|129.000000|0.517590|0.438335|69.000000|0.399524|0.800000|-0.305538|15.000000
EX5:M021|2011-05-01|0.367949|0.637250|0.767451|0.577401|1.590885|4.913103|6.000000|0.640481|0.806857|0.957736|1.450400|0.654884|0.460108|0.438645|1.191753|1.041977|0.020408|0.498793|0.354890|0.029363|0.491349|1.078175|1.070707|0.000000|123.000000|0.528790|0.462126|63.000000|0.477310|0.857143|-0.146467|14.000000
EX5:M021|2011-11-01|0.397035|0.647801|0.824616|0.612897|1.633443|4.469984|7.000000|0.641317|0.828515|0.962415|1.438191|0.659443|0.480453|0.480931|1.273969|1.109884|0.014184|0.524010|0.404797|0.122532|0.480931|1.132208|1.107116|0.000000|117.000000|0.575896|0.462086|57.000000|0.494878|0.857143|-0.149016|14.000000
EX5:M021|2012-05-01|0.393254|0.722472|0.802363|0.544317|1.656178|4.259248|7.000000|0.645832|0.963592|1.199174|1.470533|0.702532|0.510740|0.426938|1.372758|1.268096|0.044444|0.614946|0.288846|0.074071|0.426938|1.547761|1.320797|0.000000|111.000000|0.627794|0.462348|51.000000|0.598270|0.692308|-0.285672|13.000000
EX5:M021|2012-11-01|0.426668|0.715866|0.889053|0.596017|1.672790|4.158708|7.000000|0.648282|0.919411|1.136397|1.462004|0.699226|0.493061|0.422972|1.380528|1.118078|0.023256|0.509208|0.408815|0.208246|0.422972|1.209907|1.046768|0.000000|105.000000|0.601962|0.460563|45.000000|0.606925|0.692308|-0.247869|13.000000
EX5:M021|2013-05-01|0.411975|0.699466|0.846674|0.588985|1.667791|4.249264|7.000000|0.636707|0.908778|1.123220|1.449736|0.681888|0.505612|0.414889|1.448073|1.251143|0.008130|0.583365|0.362114|0.157381|0.416485|1.488926|1.251448|0.000000|99.000000|0.585684|0.478229|39.000000|0.441542|0.750000|-0.185170|12.000000
EX5:M021|2013-11-01|0.455515|0.617386|0.944122|0.737812|1.674867|4.078557|7.000000|0.629635|0.759390|0.910334|1.438192|0.655128|0.528966|0.385072|1.559964|1.292207|0.000000|0.615985|0.433541|0.178005|0.431392|1.496436|1.312085|0.000000|93.000000|0.609512|0.524850|33.000000|0.438685|0.833333|-0.148687|12.000000
EX5:M021|2014-05-01|0.470126|0.753104|0.925371|0.624251|1.688200|4.076031|7.000000|0.638144|1.097608|1.340843|1.441866|0.695464|0.550200|0.443631|1.533880|1.320361|0.027027|0.626913|0.515183|0.128190|0.465876|1.401694|1.304825|0.000000|87.000000|0.603479|0.483679|27.000000|0.594686|0.727273|-0.371893|11.000000
EX5:M021|2014-11-01|0.434941|0.787551|0.898856|0.552270|1.664891|4.011893|8.000000|0.602192|0.721942|1.044436|1.317309|0.507826|0.551896|0.383725|1.608283|1.317806|0.000000|0.574042|0.506161|0.157926|0.411256|1.445541|1.287119|0.000000|81.000000|0.558262|0.513793|21.000000|0.494668|0.818182|-0.493785|11.000000
EX5:M021|2015-05-01|0.459128|0.617699|1.035806|0.743287|1.597094|4.123123|8.000000|0.622946|0.737559|1.017400|1.407412|0.624767|0.595871|0.359232|1.613604|1.439660|0.000000|0.662986|0.578009|0.203015|0.560098|1.272457|1.414646|0.000000|75.000000|0.638516|0.556575|15.000000|0.602413|0.800000|-0.157581|10.000000
EX5:M021|2015-11-01|0.550157|0.560004|1.252995|0.982417|1.652175|4.154033|8.000000|0.623793|0.741839|1.017667|1.407176|0.632219|0.613556|0.358145|1.666557|1.462693|0.000000|0.674798|0.618136|0.474307|0.560004|1.287392|1.446722|0.000000|69.000000|0.659968|0.648821|9.000000|0.662731|0.800000|-0.155150|10.000000
EX5:M021|2016-05-01|0.639077|0.532461|1.437395|1.200232|1.677127|4.417807|7.000000|0.612378|0.731221|0.971125|1.352862|0.554006|0.631332|0.397590|1.597683|1.437896|0.000000|0.667814|0.623960|0.541197|0.532461|1.318300|1.400597|0.000000|63.000000|0.634785|0.635566|3.000000|0.687530|0.888889|-0.147145|9.000000
EX5:M022|2009-11-01|0.389293|0.618255|0.800844|0.629663|1.621183|4.271773|7.000000|0.643909|0.948498|1.193046|1.426757|0.713328|0.485651|0.544250|1.102729|0.986646|0.054545|0.519738|0.318385|-0.003385|0.566837|0.894306|0.980778|0.007092|141.000000|0.573296|0.496247|81.000000|0.386221|0.875000|-0.258269|16.000000
EX5:M022|2010-05-01|0.339034|0.685803|0.705475|0.494360|1.639211|4.062633|6.000000|0.654990|0.968992|1.193115|1.403707|0.727738|0.418248|0.434467|1.036105|0.874527|0.062893|0.437928|0.352202|-0.037966|0.434467|0.871983|0.875551|0.022222|135.000000|0.502362|0.417321|75.000000|0.381459|0.733333|-0.258425|15.000000
EX5:M022|2010-11-01|0.338346|0.641464|0.709777|0.527459|1.608349|4.405482|6.000000|0.640080|0.809595|0.954426|1.411575|0.685632|0.459679|0.460202|1.160792|1.021850|0.071895|0.493582|0.340124|-0.034252|0.460202|1.074484|1.022373|0.023256|129.000000|0.556768|0.444004|69.000000|0.400692|0.800000|-0.305538|15.000000
EX5:M022|2011-05-01|0.364312|0.627337|0.766395|0.580728|1.587506|4.859850|7.000000|0.631188|0.790672|0.945100|1.390837|0.669357|0.473831|0.438645|1.188937|1.030248|0.013605|0.496362|0.377601|0.035433|0.438926|1.153068|1.027997|0.000000|123.000000|0.537471|0.456867|63.000000|0.455485|0.857143|-0.138840|14.000000
EX5:M022|2011-11-01|0.383124|0.642643|0.806042|0.596168|1.627361|4.473041|8.000000|0.636996|0.812847|0.944558|1.364811|0.669575|0.470090|0.440238|1.270711|1.061592|0.014184|0.492956|0.412086|0.127871|0.440238|1.141487|1.034455|0.000000|117.000000|0.553782|0.444782|57.000000|0.434221|0.857143|-0.122827|14.000000
EX5:M022|2012-05-01|0.372415|0.720406|0.756179|0.516951|1.656088|4.022264|7.000000|0.639843|0.963777|1.194849|1.464640|0.707422|0.472464|0.431784|1.328140|1.184364|0.044444|0.568831|0.285068|0.076484|0.431784|1.427677|1.220380|0.000000|111.000000|0.591825|0.448359|51.000000|0.541914|0.692308|-0.272693|13.000000
EX5:M022|2012-11-01|0.411333|0.723995|0.837281|0.568144|1.681248|3.946024|7.000000|0.635091|0.983771|1.215467|1.465512|0.676891|0.454602|0.425330|1.319970|1.213518|0.038760|0.607748|0.309403|0.138194|0.426623|1.506677|1.300600|0.000000|105.000000|0.589430|0.481747|45.000000|0.381200|0.692308|-0.268044|13.000000
EX5:M022|2013-05-01|0.432024|0.700589|0.878813|0.616659|1.667589|4.677511|7.000000|0.632952|0.917819|1.127366|1.451262|0.681888|0.540526|0.457092|1.480459|1.264759|0.008130|0.622826|0.361276|0.155915|0.457092|1.424682|1.275058|0.000000|99.000000|0.615705|0.483294|39.000000|0.525601|0.750000|-0.185628|12.000000
EX5:M022|2013-11-01|0.455902|0.614545|0.940787|0.741854|1.675761|4.701670|7.000000|0.626906|0.763152|0.922482|1.435421|0.649359|0.541744|0.386289|1.553606|1.269834|0.000000|0.586953|0.435103|0.179666|0.430277|1.425836|1.244286|0.000000|93.000000|0.602943|0.505123|33.000000|0.492787|0.833333|-0.149605|12.000000
EX5:M022|2014-05-01|0.455008|0.753145|0.894925|0.604145|1.684886|4.541329|7.000000|0.635393|1.094294|1.341241|1.439286|0.687125|0.541375|0.438876|1.530309|1.289065|0.027027|0.600969|0.486901|0.127228|0.452869|1.385353|1.252823|0.000000|87.000000|0.584813|0.469750|27.000000|0.634278|0.727273|-0.372177|11.000000
EX5:M022|2014-11-01|0.447581|0.782155|0.895223|0.572241|1.663979|4.975252|8.000000|0.616633|0.721474|1.046152|1.352351|0.604174|0.541461|0.399275|1.487606|1.262101|0.000000|0.588248|0.493970|0.164661|0.471755|1.300160|1.203583|0.000000|81.000000|0.569620|0.516308|21.000000|0.436233|0.818182|-0.480196|11.000000
EX5:M022|2015-05-01|0.466383|0.616804|1.051783|0.756129|1.596548|4.712793|8.000000|0.620690|0.730696|0.854489|1.347734|0.626632|0.603623|0.355891|1.639380|1.471398|0.000000|0.669803|0.568692|0.214158|0.535141|1.340247|1.440879|0.000000|75.000000|0.648610|0.559941|15.000000|0.591820|0.800000|-0.159890|10.000000
EX5:M022|2015-11-01|0.545074|0.475068|1.239147|1.147360|1.652719|4.345770|8.000000|0.624337|0.717636|0.801086|1.348638|0.620821|0.621773|0.372435|1.709185|1.435519|0.000000|0.658205|0.598835|0.487718|0.475068|1.468515|1.407285|0.000000|69.000000|0.651625|0.645424|9.000000|0.656383|0.800000|-0.159017|10.000000
EX5:M022|2016-05-01|0.584684|0.487300|1.342520|1.199844|1.675956|4.058802|7.000000|0.609311|0.713459|0.837762|1.352206|0.534077|0.608541|0.406403|1.583680|1.381821|0.000000|0.633350|0.577498|0.467131|0.487300|1.370771|1.317904|0.000000|63.000000|0.577389|0.577494|3.000000|0.640737|0.888889|-0.156013|9.000000
EX5:M023|2009-11-01|0.371815|0.615776|0.776280|0.603814|1.623550|3.663152|7.000000|0.641559|0.859092|1.193046|1.419309|0.719037|0.462211|0.452138|1.182700|0.997873|0.054545|0.509784|0.334963|-0.003068|0.452138|1.132552|1.074910|0.007092|141.000000|0.510390|0.498742|81.000000|0.366093|0.875000|-0.258269|16.000000
EX5:M023|2010-05-01|0.354617|0.687038|0.732869|0.516154|1.643036|4.528586|7.000000|0.657699|0.990850|1.193115|1.423195|0.741812|0.415524|0.461533|1.094491|0.973651|0.069182|0.438493|0.218924|-0.035355|0.461533|0.950080|0.895279|0.029630|135.000000|0.563332|0.410909|75.000000|0.401187|0.733333|-0.258425|15.000000
EX5:M023|2010-11-01|0.325922|0.646360|0.681843|0.504243|1.611062|3.769487|7.000000|0.644000|0.809561|0.954426|1.412939|0.714997|0.435130|0.463862|1.103655|0.986994|0.071895|0.474308|0.334600|-0.037423|0.463862|1.066809|1.030879|0.023256|129.000000|0.493409|0.447600|69.000000|0.408811|0.800000|-0.305538|15.000000
EX5:M023|2011-05-01|0.337446|0.639046|0.705355|0.528046|1.588087|4.637053|7.000000|0.636570|0.799878|0.945100|1.382523|0.677150|0.433822|0.438645|1.101371|0.963135|0.013605|0.463176|0.351866|0.028255|0.451743|1.055937|0.979795|0.000000|123.000000|0.490438|0.430125|63.000000|0.402882|0.857143|-0.144555|14.000000
EX5:M023|2011-11-01|0.380781|0.652812|0.792126|0.583293|1.635881|3.776361|7.000000|0.639154|0.826285|0.963184|1.432595|0.694343|0.466396|0.451593|1.321800|1.117663|0.014184|0.500994|0.388013|0.118651|0.451593|1.167851|1.075798|0.000000|117.000000|0.552676|0.450572|57.000000|0.466823|0.857143|-0.152434|14.000000
EX5:M023|2012-05-01|0.349394|0.721929|0.705096|0.483972|1.655593|4.465279|7.000000|0.642404|0.981760|1.200357|1.458586|0.706847|0.449039|0.446520|1.181568|1.103022|0.051852|0.540554|0.264564|0.072540|0.446520|1.325571|1.147237|0.000000|111.000000|0.552944|0.426896|51.000000|0.456825|0.692308|-0.272442|13.000000
EX5:M023|2012-11-01|0.409977|0.685547|0.834046|0.598029|1.685119|3.650477|7.000000|0.640395|0.877978|1.064659|1.444946|0.670935|0.463830|0.434564|1.183479|1.027332|0.015504|0.473810|0.435997|0.256976|0.434564|1.099384|1.022029|0.000000|105.000000|0.562075|0.476148|45.000000|0.421104|0.692308|-0.176806|13.000000
EX5:M023|2013-05-01|0.403346|0.698687|0.823307|0.577292|1.669336|4.419363|7.000000|0.630771|0.927662|1.120526|1.437373|0.675100|0.500093|0.450290|1.381606|1.192930|0.008130|0.577073|0.344150|0.139541|0.450290|1.357522|1.232384|0.000000|99.000000|0.570490|0.463056|39.000000|0.461544|0.750000|-0.200284|12.000000
EX5:M023|2013-11-01|0.418719|0.611739|0.870392|0.684474|1.686924|3.669829|8.000000|0.620708|0.737695|0.891234|1.386994|0.626282|0.494137|0.394272|1.388085|1.171608|0.000000|0.519939|0.445731|0.183056|0.438634|1.248338|1.131409|0.000000|93.000000|0.530450|0.483686|33.000000|0.409943|0.833333|-0.161379|12.000000
EX5:M023|2014-05-01|0.432672|0.753591|0.848922|0.574147|1.690884|4.384135|8.000000|0.642014|1.102404|1.343003|1.403125|0.687125|0.508456|0.440980|1.427360|1.214992|0.036036|0.590978|0.460161|0.115984|0.455256|1.367634|1.217182|0.000000|87.000000|0.553227|0.461052|27.000000|0.468705|0.727273|-0.371532|11.000000
EX5:M023|2014-11-01|0.422010|0.769400|0.871451|0.548492|1.668702|3.823021|8.000000|0.607231|0.721617|1.038044|1.292526|0.540522|0.532140|0.379345|1.545827|1.271587|0.000000|0.561335|0.485998|0.157650|0.392150|1.455950|1.214624|0.000000|81.000000|0.544664|0.494028|21.000000|0.454074|0.818182|-0.457099|11.000000
EX5:M023|2015-05-01|0.455742|0.618678|1.026594|0.736638|1.595683|4.066605|7.000000|0.619805|0.736092|1.019332|1.401190|0.612458|0.592459|0.354696|1.548562|1.415011|0.000000|0.658665|0.572633|0.202610|0.560412|1.290368|1.397708|0.000000|75.000000|0.636907|0.544584|15.000000|0.530647|0.800000|-0.162062|10.000000
EX5:M023|2015-11-01|0.540997|0.561574|1.233426|0.963359|1.649073|4.167143|8.000000|0.622328|0.741979|1.019868|1.396304|0.605243|0.630086|0.353692|1.661483|1.475652|0.000000|0.688364|0.624385|0.475353|0.561574|1.324248|1.468794|0.000000|69.000000|0.652782|0.633160|9.000000|0.562650|0.800000|-0.163126|10.000000
EX5:M023|2016-05-01|0.587859|0.526441|1.345890|1.116667|1.675205|4.192483|8.000000|0.615356|0.714579|0.951218|1.405367|0.571144|0.592806|0.409168|1.544572|1.357457|0.000000|0.646467|0.599132|0.453921|0.526441|1.296174|1.327414|0.000000|63.000000|0.581309|0.583341|3.000000|0.644209|0.888889|-0.158474|9.000000
EX5:M024|2009-11-01|0.337145|0.680844|0.713798|0.495186|1.610239|4.403556|7.000000|0.642535|0.956068|1.189690|1.416427|0.715066|0.407244|0.405689|1.187711|0.950091|0.060606|0.420986|0.242921|-0.038912|0.405689|1.015519|0.866155|0.021277|141.000000|0.536974|0.416429|81.000000|0.399175|0.812500|-0.258269|16.000000
EX5:M024|2010-05-01|0.395222|0.618237|0.809179|0.639272|1.658131|4.333199|7.000000|0.644613|0.876622|1.189673|1.414551|0.719294|0.478111|0.494661|1.224297|1.059745|0.050314|0.517459|0.361046|-0.000205|0.494661|1.087598|1.077890|0.007407|135.000000|0.538319|0.506869|75.000000|0.405178|0.866667|-0.258425|15.000000
EX5:M024|2010-11-01|0.349340|0.651056|0.732964|0.536575|1.608919|4.010372|7.000000|0.642674|0.813085|0.955806|1.411471|0.701101|0.448447|0.485416|1.218539|1.108358|0.071895|0.503060|0.333261|-0.038750|0.490283|1.102695|1.120106|0.023256|129.000000|0.524669|0.473206|69.000000|0.392699|0.800000|-0.305538|15.000000
EX5:M024|2011-05-01|0.362795|0.639049|0.761720|0.567711|1.586535|3.943759|7.000000|0.631206|0.796207|0.945100|1.372502|0.635959|0.472720|0.438645|1.250822|1.056459|0.020408|0.493784|0.371717|0.030978|0.459861|1.092459|1.028611|0.000000|123.000000|0.531825|0.455101|63.000000|0.485468|0.857143|-0.139921|14.000000
EX5:M024|2011-11-01|0.377742|0.650449|0.787115|0.580741|1.636660|4.421546|7.000000|0.642285|0.827552|0.956943|1.417664|0.688432|0.463900|0.443704|1.249105|1.087399|0.014184|0.497988|0.389583|0.119135|0.443704|1.183108|1.091155|0.000000|117.000000|0.546950|0.461268|57.000000|0.421253|0.857143|-0.160253|14.000000
EX5:M024|2012-05-01|0.360080|0.720883|0.728823|0.499499|1.656013|3.898495|7.000000|0.646476|0.978215|1.195857|1.443937|0.689586|0.443915|0.451212|1.198786|1.136797|0.051852|0.564181|0.265819|0.073263|0.451212|1.369090|1.203776|0.000000|111.000000|0.570225|0.442535|51.000000|0.389941|0.692308|-0.272442|13.000000
EX5:M024|2012-11-01|0.399949|0.718722|0.814860|0.556472|1.677314|4.487976|7.000000|0.643292|0.976846|1.191832|1.459587|0.706671|0.474126|0.450927|1.293252|1.138580|0.046512|0.562321|0.294765|0.126327|0.450927|1.343533|1.184172|0.000000|105.000000|0.562899|0.454558|45.000000|0.431941|0.692308|-0.225857|13.000000
EX5:M024|2013-05-01|0.420998|0.692634|0.862735|0.607822|1.667081|4.251045|7.000000|0.629686|0.918382|1.098547|1.447716|0.664301|0.502095|0.446555|1.441627|1.215051|0.008130|0.615721|0.349673|0.140472|0.446555|1.435487|1.272265|0.000000|99.000000|0.594036|0.484274|39.000000|0.463584|0.750000|-0.197925|12.000000
EX5:M024|2013-11-01|0.424082|0.611739|0.882367|0.693239|1.671975|5.380568|8.000000|0.635204|0.740298|0.891234|1.385890|0.665064|0.485471|0.397441|1.425962|1.180557|0.000000|0.522296|0.445359|0.193335|0.407645|1.331918|1.135146|0.000000|93.000000|0.537489|0.490323|33.000000|0.411701|0.833333|-0.171405|12.000000
EX5:M024|2014-05-01|0.457938|0.743813|0.913600|0.615662|1.685676|4.416109|8.000000|0.625018|1.066034|1.295659|1.403743|0.648766|0.517032|0.428387|1.617642|1.310816|0.027027|0.624667|0.506344|0.113467|0.457156|1.449670|1.312867|0.000000|87.000000|0.581609|0.484049|27.000000|0.523463|0.727273|-0.360584|11.000000
EX5:M024|2014-11-01|0.480990|0.754033|0.983599|0.637890|1.663936|4.448246|7.000000|0.601931|0.717256|1.033331|1.336565|0.508870|0.584259|0.385885|1.626081|1.400515|0.000000|0.670953|0.555605|0.194733|0.462934|1.509091|1.393967|0.000000|81.000000|0.594449|0.568371|21.000000|0.420814|0.818182|-0.440146|11.000000
EX5:M024|2015-05-01|0.476063|0.611241|1.076340|0.778846|1.593881|4.083066|8.000000|0.619473|0.735221|1.020178|1.390769|0.599030|0.631462|0.354617|1.667247|1.483476|0.000000|0.704302|0.609537|0.206617|0.561819|1.333238|1.461697|0.000000|75.000000|0.659954|0.568559|15.000000|0.571742|0.800000|-0.146437|10.000000
EX5:M024|2015-11-01|0.533898|0.475046|1.221242|1.123887|1.653181|3.786980|8.000000|0.624329|0.720286|0.891826|1.399078|0.631839|0.620021|0.368278|1.692755|1.447161|0.000000|0.671170|0.599039|0.466356|0.475046|1.489397|1.418779|0.000000|69.000000|0.642024|0.627080|9.000000|0.561544|0.800000|-0.161095|10.000000
EX5:M024|2016-05-01|0.589648|0.559681|1.348936|1.053544|1.669778|3.953567|8.000000|0.604469|0.721522|1.017991|1.394911|0.526106|0.602224|0.401215|1.519884|1.374828|0.000000|0.667978|0.605664|0.424836|0.559681|1.267528|1.366083|0.000000|63.000000|0.584984|0.582867|3.000000|0.627257|0.888889|-0.150012|9.000000
EX5:M025|2009-11-01|0.365858|0.618165|0.754875|0.591846|1.621006|3.623047|7.000000|0.642979|0.945323|1.189690|1.408225|0.711343|0.433317|0.544250|1.111569|1.001649|0.048485|0.494530|0.320950|-0.000042|0.565796|0.903033|0.995694|0.007092|141.000000|0.480668|0.500421|81.000000|0.340616|0.875000|-0.258269|16.000000
EX5:M025|2010-05-01|0.377046|0.622727|0.776090|0.605476|1.653784|3.943194|6.000000|0.640886|0.890587|1.189673|1.420577|0.727226|0.452302|0.458843|1.245117|1.035550|0.050314|0.499475|0.346887|-0.000519|0.458843|1.158701|1.079810|0.007407|135.000000|0.454418|0.505957|75.000000|0.394351|0.866667|-0.258425|15.000000
EX5:M025|2010-11-01|0.319723|0.632654|0.671623|0.505367|1.607423|3.560304|7.000000|0.638315|0.788508|0.954355|1.353192|0.682223|0.438763|0.445670|1.176160|1.010934|0.058824|0.467387|0.366658|-0.022566|0.445670|1.048980|1.004331|0.015504|129.000000|0.474178|0.452319|69.000000|0.271536|0.800000|-0.305538|15.000000
EX5:M025|2011-05-01|0.336447|0.627491|0.709449|0.536178|1.583773|4.065101|7.000000|0.635476|0.788158|0.945116|1.393686|0.671584|0.445588|0.438645|1.127008|1.002462|0.013605|0.464366|0.373031|0.037489|0.442235|1.087721|1.008322|0.000000|123.000000|0.458595|0.449837|63.000000|0.313877|0.857143|-0.132543|14.000000
EX5:M025|2011-11-01|0.352909|0.654140|0.729411|0.539501|1.627927|4.884049|7.000000|0.644864|0.824023|0.971702|1.400599|0.670701|0.436006|0.467720|1.120729|1.012107|0.014184|0.474168|0.375354|0.124550|0.467720|1.069463|0.995600|0.000000|117.000000|0.504620|0.450354|57.000000|0.323451|0.857143|-0.149009|14.000000
EX5:M025|2012-05-01|0.366674|0.721043|0.744466|0.508533|1.654786|3.681800|7.000000|0.642520|0.978763|1.196634|1.444279|0.685846|0.443837|0.446584|1.335694|1.145869|0.051852|0.583866|0.265639|0.073157|0.446584|1.403067|1.240520|0.000000|111.000000|0.583100|0.449099|51.000000|0.388330|0.692308|-0.273120|13.000000
EX5:M025|2012-11-01|0.432117|0.670660|0.875049|0.644316|1.691762|3.697794|6.000000|0.634259|0.876042|1.083510|1.448798|0.625074|0.508087|0.480426|1.319612|1.160095|0.015504|0.567618|0.437887|0.225787|0.480426|1.224969|1.181199|0.000000|105.000000|0.592572|0.532915|45.000000|0.403866|0.769231|-0.136786|13.000000
EX5:M025|2013-05-01|0.369276|0.728283|0.741208|0.507051|1.674960|3.624028|8.000000|0.637591|1.024417|1.240066|1.439690|0.665227|0.456205|0.446147|1.289518|1.141017|0.048780|0.569040|0.302457|0.102987|0.454817|1.310455|1.202783|0.000000|99.000000|0.539543|0.452185|39.000000|0.408959|0.750000|-0.227321|12.000000
EX5:M025|2013-11-01|0.428223|0.614681|0.901372|0.696659|1.680092|3.725973|8.000000|0.617124|0.739986|0.897814|1.388506|0.603846|0.519772|0.397479|1.483938|1.275081|0.000000|0.562876|0.442437|0.191077|0.407923|1.485697|1.239131|0.000000|93.000000|0.545665|0.507244|33.000000|0.344524|0.833333|-0.171125|12.000000
EX5:M025|2014-05-01|0.427929|0.736568|0.847964|0.580977|1.684764|3.688787|7.000000|0.635481|1.042493|1.265301|1.432944|0.700133|0.524244|0.432283|1.407547|1.215658|0.018018|0.627178|0.433258|0.139045|0.464590|1.406444|1.282968|0.000000|87.000000|0.543225|0.491368|27.000000|0.393125|0.727273|-0.339400|11.000000
EX5:M025|2014-11-01|0.420049|0.745669|0.870482|0.563319|1.660061|3.370146|7.000000|0.619926|0.730547|1.028620|1.346162|0.584348|0.567407|0.383351|1.507876|1.291102|0.000000|0.611455|0.503622|0.150766|0.423731|1.458549|1.258564|0.000000|81.000000|0.544581|0.503579|21.000000|0.405431|0.818182|-0.463082|11.000000
EX5:M025|2015-05-01|0.432147|0.611166|0.979838|0.707086|1.594050|3.708132|7.000000|0.618982|0.734989|1.020574|1.396335|0.611339|0.601671|0.354523|1.521145|1.356201|0.000000|0.643133|0.550086|0.206674|0.561867|1.246114|1.369916|0.000000|75.000000|0.605374|0.529858|15.000000|0.529293|0.800000|-0.146331|10.000000
EX5:M025|2015-11-01|0.491124|0.558612|1.124848|0.879187|1.648727|3.731012|8.000000|0.620975|0.733866|1.011399|1.397947|0.621581|0.608766|0.353781|1.454982|1.355135|0.000000|0.669604|0.594974|0.378666|0.558612|1.267992|1.396856|0.000000|69.000000|0.597379|0.582028|9.000000|0.519998|0.800000|-0.158818|10.000000
EX5:M025|2016-05-01|0.562799|0.559028|1.300790|1.006747|1.670053|3.790618|7.000000|0.603553|0.716793|1.009188|1.390149|0.519729|0.590864|0.409271|1.464052|1.338822|0.000000|0.629807|0.590422|0.420107|0.559028|1.203381|1.295100|0.000000|63.000000|0.557669|0.556844|3.000000|0.669591|0.888889|-0.158492|9.000000
EX5:M026|2009-11-01|0.375793|0.619323|0.777006|0.606780|1.614900|4.843946|6.000000|0.663256|0.853090|1.189690|1.413527|0.763713|0.458997|0.507236|1.122694|0.961731|0.048485|0.495801|0.323161|-0.001133|0.507236|1.036643|1.007024|0.007092|141.000000|0.487634|0.490688|81.000000|0.391209|0.875000|-0.258269|16.000000
EX5:M026|2010-05-01|0.317189|0.693678|0.648503|0.457257|1.647006|3.575288|7.000000|0.660395|0.996343|1.189673|1.406605|0.754862|0.385981|0.440934|1.045624|0.918889|0.081761|0.398979|0.205104|-0.037796|0.451928|0.919143|0.851422|0.029630|135.000000|0.476672|0.397076|75.000000|0.405178|0.733333|-0.258425|15.000000
EX5:M026|2010-11-01|0.308141|0.642037|0.642861|0.479943|1.608756|3.798113|7.000000|0.647386|0.810662|0.953800|1.408517|0.717357|0.430054|0.447821|1.096543|0.967211|0.071895|0.449471|0.325642|-0.034788|0.447821|1.019127|0.962826|0.023256|129.000000|0.480683|0.429421|69.000000|0.255980|0.800000|-0.305538|15.000000
EX5:M026|2011-05-01|0.337313|0.638982|0.709743|0.527891|1.586364|3.705544|7.000000|0.632429|0.796270|0.944440|1.390245|0.632062|0.433358|0.438645|1.209394|1.041826|0.020408|0.467210|0.367266|0.029963|0.459959|1.041162|1.008611|0.000000|123.000000|0.467210|0.448898|63.000000|0.325910|0.857143|-0.140916|14.000000
EX5:M026|2011-11-01|0.351917|0.643940|0.731289|0.546506|1.632607|4.396252|7.000000|0.641391|0.816126|0.943529|1.420355|0.681677|0.430593|0.461954|1.181117|0.983099|0.014184|0.461056|0.387246|0.123962|0.461954|1.045995|0.990043|0.000000|117.000000|0.502019|0.434370|57.000000|0.309135|0.857143|-0.150175|14.000000
