BASE|2014-11-01|0.428816|0.760862|0.801730|0.563593|1.640550|8.352360|6.000000|0.642704|0.732611|0.978540|1.466904|0.806609|0.446132|0.439240|0.961634|0.811958|0.000000|0.431645|0.373882|0.182207|0.475976|0.912648|0.804914|0.000000|81.000000|0.567291|0.459022|21.000000|0.372001|0.636364|-0.437316|11.000000
BASE|2015-05-01|0.482598|0.601742|1.000879|0.802002|1.568852|8.993385|6.000000|0.637564|0.719671|0.885058|1.445867|0.818724|0.528556|0.452286|1.180338|1.026651|0.000000|0.519472|0.438768|0.294706|0.457432|1.135626|0.997207|0.000000|75.000000|0.657772|0.532870|15.000000|0.412043|0.800000|-0.178733|10.000000
BASE|2015-11-01|0.527176|0.457411|1.106132|1.152523|1.622342|7.901235|6.000000|0.639780|0.725539|0.929156|1.463972|0.825228|0.505277|0.449004|1.128435|0.974951|0.000000|0.507494|0.425007|0.341273|0.457411|1.109493|0.980037|0.000000|69.000000|0.629779|0.636003|9.000000|0.401914|0.800000|-0.187950|10.000000
BASE|2016-05-01|0.607005|0.443154|1.272059|1.369738|1.641244|9.384186|6.000000|0.637331|0.716819|0.933515|1.425614|0.763651|0.548094|0.422391|1.278881|1.030625|0.000000|0.536207|0.470297|0.378986|0.443154|1.209979|1.017378|0.000000|63.000000|0.601763|0.600562|3.000000|0.492229|0.888889|-0.104991|9.000000
M010|2009-11-01|0.317924|0.674347|0.622707|0.471455|1.573463|11.085898|5.000000|0.670766|0.976865|1.217009|1.488085|0.886572|0.340916|0.445740|0.768550|0.673926|0.066667|0.363505|0.216441|-0.042521|0.445740|0.748405|0.683790|0.042553|141.000000|0.503440|0.338030|81.000000|0.198998|0.812500|-0.279565|16.000000
M010|2010-05-01|0.336759|0.674821|0.657919|0.499035|1.602685|11.363625|5.000000|0.683198|0.983508|1.235575|1.504438|0.888946|0.343275|0.444233|0.788325|0.659108|0.050314|0.362932|0.267243|-0.031085|0.444233|0.757876|0.673864|0.037037|135.000000|0.483348|0.338854|75.000000|0.256225|0.800000|-0.305204|15.000000
M010|2010-11-01|0.305932|0.675649|0.601860|0.452798|1.576167|11.213353|5.000000|0.681089|0.873681|1.043305|1.483920|0.908757|0.349497|0.442448|0.779355|0.655878|0.065359|0.371581|0.287893|-0.029946|0.444306|0.802258|0.688152|0.054264|129.000000|0.482613|0.341048|69.000000|0.090837|0.800000|-0.305538|15.000000
M010|2011-05-01|0.337758|0.678375|0.666374|0.497893|1.562534|10.386639|5.000000|0.670918|0.889363|1.050746|1.489849|0.890621|0.349189|0.434693|0.863696|0.719355|0.027211|0.409200|0.287127|-0.016706|0.445755|0.917993|0.767518|0.016260|123.000000|0.506160|0.358324|63.000000|0.265290|0.785714|-0.291266|14.000000
M010|2011-11-01|0.367452|0.713842|0.720292|0.514752|1.604483|11.336044|5.000000|0.679464|0.921753|1.171498|1.499746|0.896144|0.403016|0.450534|0.930654|0.785615|0.021277|0.447808|0.299204|0.056388|0.450534|1.018974|0.853912|0.000000|117.000000|0.581764|0.377225|57.000000|0.276407|0.714286|-0.288088|14.000000
M010|2012-05-01|0.378267|0.713515|0.735287|0.530146|1.629868|10.603594|5.000000|0.661464|0.910683|1.171234|1.501167|0.890679|0.417369|0.445539|0.985820|0.814771|0.029630|0.469550|0.311517|0.102460|0.445539|1.053891|0.874642|0.000000|111.000000|0.591157|0.385939|51.000000|0.363935|0.692308|-0.297114|13.000000
M010|2012-11-01|0.406351|0.675949|0.786008|0.601157|1.648248|10.552588|5.000000|0.665964|0.851358|1.044598|1.502271|0.896962|0.394194|0.445781|0.908056|0.736673|0.015504|0.410251|0.333596|0.153192|0.445781|0.929544|0.773786|0.000000|105.000000|0.552524|0.372466|45.000000|0.354957|0.846154|-0.289561|13.000000
M010|2013-05-01|0.382970|0.675379|0.740131|0.567044|1.634642|10.675153|5.000000|0.655515|0.850916|1.043757|1.487570|0.876581|0.399404|0.420624|0.952331|0.790789|0.016260|0.415584|0.327847|0.147240|0.444254|0.955208|0.781586|0.000000|99.000000|0.554343|0.371062|39.000000|0.448808|0.833333|-0.300626|12.000000
M010|2013-11-01|0.399095|0.676640|0.763900|0.589819|1.640258|11.406589|5.000000|0.656762|0.863586|1.055420|1.497804|0.881410|0.435047|0.421042|1.033807|0.836976|0.008547|0.446749|0.367725|0.137276|0.445785|1.011712|0.853918|0.000000|93.000000|0.549380|0.404286|33.000000|0.384296|0.833333|-0.322876|12.000000
M010|2014-05-01|0.451898|0.724589|0.863353|0.623661|1.648043|11.611835|5.000000|0.664735|0.958528|1.217324|1.520047|0.893596|0.449581|0.425329|1.055916|0.839609|0.000000|0.469783|0.382681|0.122843|0.443645|1.065500|0.887968|0.000000|87.000000|0.556336|0.410063|27.000000|0.354405|0.727273|-0.235739|11.000000
M010|2014-11-01|0.406697|0.750115|0.780460|0.542180|1.619332|9.257257|5.000000|0.648203|0.720886|0.933279|1.453148|0.864348|0.461797|0.430546|1.018555|0.940992|0.000000|0.453703|0.369091|0.211230|0.430546|0.924244|0.926900|0.000000|81.000000|0.554658|0.456064|21.000000|0.329124|0.727273|-0.355696|11.000000
M010|2015-05-01|0.476640|0.610410|0.985070|0.780852|1.563920|11.974210|5.000000|0.638041|0.719725|0.965269|1.473945|0.824692|0.532093|0.424207|1.071400|1.058620|0.000000|0.534819|0.454467|0.240853|0.560593|0.992462|1.054047|0.000000|75.000000|0.653109|0.542457|15.000000|0.449372|0.800000|-0.177617|10.000000
M010|2015-11-01|0.535025|0.560699|1.140448|0.954210|1.614574|12.175818|5.000000|0.645691|0.722585|0.967436|1.497685|0.879939|0.504788|0.418639|1.033881|1.029789|0.000000|0.517515|0.432522|0.353256|0.560699|1.028703|1.072512|0.000000|69.000000|0.637964|0.667445|9.000000|0.460659|0.800000|-0.160690|10.000000
M010|2016-05-01|0.473162|0.537875|1.017722|0.879688|1.635288|9.207372|6.000000|0.644521|0.722087|0.953787|1.436689|0.833798|0.445439|0.433096|1.016009|0.896525|0.000000|0.445369|0.378550|0.275740|0.433096|0.902718|0.910270|0.000000|63.000000|0.474359|0.480097|3.000000|0.350616|0.888889|-0.121583|9.000000
M011|2009-11-01|0.328357|0.675322|0.647443|0.486223|1.573103|11.348867|5.000000|0.678019|0.978801|1.240797|1.484314|0.869198|0.347693|0.439705|0.828323|0.709691|0.060606|0.373110|0.224535|-0.037684|0.439705|0.798720|0.703281|0.042553|141.000000|0.511441|0.348591|81.000000|0.193352|0.812500|-0.317194|16.000000
M011|2010-05-01|0.350559|0.653829|0.677832|0.536164|1.612078|11.415212|5.000000|0.684854|0.956412|1.232116|1.486866|0.882037|0.366323|0.433894|0.854495|0.728517|0.062893|0.396890|0.281623|-0.031657|0.433894|0.867923|0.744447|0.029630|135.000000|0.511218|0.363855|75.000000|0.249654|0.800000|-0.246726|15.000000
M011|2010-11-01|0.318034|0.676907|0.627529|0.469834|1.580575|10.603540|5.000000|0.677731|0.878334|1.046203|1.482792|0.885160|0.349970|0.434423|0.829598|0.701795|0.071895|0.385673|0.281520|-0.038342|0.434423|0.882612|0.729586|0.062016|129.000000|0.498995|0.351653|69.000000|0.150965|0.800000|-0.305538|15.000000
M011|2011-05-01|0.333262|0.678642|0.659144|0.491072|1.558127|11.038751|5.000000|0.675176|0.893081|1.051452|1.478337|0.886724|0.362340|0.434350|0.855221|0.733688|0.027211|0.409438|0.288902|-0.016946|0.441666|0.942646|0.780458|0.016260|123.000000|0.508490|0.360492|63.000000|0.276790|0.785714|-0.290496|14.000000
M011|2011-11-01|0.380612|0.712264|0.748174|0.534369|1.604769|11.701634|5.000000|0.683080|0.920756|1.167276|1.496896|0.888826|0.419037|0.439867|0.964184|0.842118|0.021277|0.476929|0.292581|0.052173|0.439867|1.091868|0.900127|0.000000|117.000000|0.608010|0.385127|57.000000|0.309513|0.714286|-0.305146|14.000000
M011|2012-05-01|0.369888|0.677627|0.718359|0.545858|1.626788|11.569832|5.000000|0.667704|0.862014|1.048771|1.506407|0.881761|0.399430|0.439700|0.920382|0.764775|0.014815|0.425185|0.321492|0.109185|0.439700|0.966989|0.802591|0.000000|111.000000|0.564600|0.372859|51.000000|0.379787|0.769231|-0.291633|13.000000
M011|2012-11-01|0.411156|0.678617|0.798391|0.605874|1.646551|11.492577|5.000000|0.670063|0.855517|1.051322|1.501381|0.895473|0.401285|0.434349|0.941324|0.789293|0.015504|0.428498|0.338906|0.154720|0.434349|1.009283|0.821169|0.000000|105.000000|0.563275|0.379425|45.000000|0.376586|0.769231|-0.290685|13.000000
M011|2013-05-01|0.389193|0.675632|0.757069|0.576043|1.634012|11.517431|5.000000|0.657574|0.850394|1.050344|1.483411|0.863931|0.417092|0.413466|1.013233|0.835763|0.024390|0.445058|0.345473|0.152450|0.434402|1.035919|0.849098|0.000000|99.000000|0.567258|0.381438|39.000000|0.458247|0.833333|-0.319470|12.000000
M011|2013-11-01|0.404045|0.678500|0.773136|0.595498|1.641303|11.194704|5.000000|0.656007|0.869380|1.066882|1.495292|0.871474|0.428830|0.427393|1.028245|0.843914|0.008547|0.451752|0.370051|0.138342|0.439615|1.033307|0.865301|0.000000|93.000000|0.555149|0.411875|33.000000|0.406161|0.833333|-0.331417|12.000000
M011|2014-05-01|0.479881|0.714246|0.924357|0.671870|1.643156|11.148469|5.000000|0.660889|0.925930|1.171785|1.505104|0.886591|0.496842|0.434491|1.157489|0.947666|0.000000|0.510327|0.434494|0.162611|0.440040|1.164779|0.984138|0.000000|87.000000|0.587008|0.449903|27.000000|0.377192|0.727273|-0.224442|11.000000
M011|2014-11-01|0.495034|0.750115|0.933245|0.659944|1.618994|10.875702|5.000000|0.643178|0.725426|0.951606|1.465269|0.835826|0.533884|0.427577|1.248627|1.047912|0.000000|0.538114|0.469029|0.214223|0.430502|1.249968|1.021769|0.000000|81.000000|0.663512|0.536453|21.000000|0.376703|0.727273|-0.355696|11.000000
M011|2015-05-01|0.484781|0.607655|1.007436|0.797790|1.566218|11.324481|5.000000|0.635148|0.717232|0.940953|1.459708|0.751585|0.571871|0.426736|1.283355|1.140287|0.000000|0.554866|0.478366|0.294871|0.441375|1.257128|1.087908|0.000000|75.000000|0.661788|0.564173|15.000000|0.453606|0.800000|-0.174182|10.000000
M011|2015-11-01|0.567621|0.450953|1.174677|1.258715|1.622523|10.981290|5.000000|0.638737|0.727011|0.922247|1.473416|0.796353|0.593777|0.421565|1.376001|1.114254|0.000000|0.563940|0.477958|0.398419|0.442820|1.278090|1.078791|0.000000|69.000000|0.676133|0.704608|9.000000|0.462050|0.800000|-0.162588|10.000000
M011|2016-05-01|0.512844|0.532761|1.102929|0.962616|1.634759|9.328579|6.000000|0.641423|0.721266|0.940955|1.436504|0.830610|0.458024|0.427272|1.042451|0.913589|0.000000|0.462702|0.391649|0.297584|0.427272|0.974543|0.929867|0.000000|63.000000|0.509659|0.509629|3.000000|0.380586|0.888889|-0.118388|9.000000
M012|2009-11-01|0.323227|0.675821|0.636558|0.478273|1.572066|11.427579|5.000000|0.677402|0.978468|1.266972|1.476384|0.874659|0.338587|0.434552|0.806736|0.692121|0.072727|0.367191|0.209606|-0.051210|0.434552|0.787285|0.696953|0.049645|141.000000|0.505240|0.336009|81.000000|0.196106|0.812500|-0.313549|16.000000
M012|2010-05-01|0.355343|0.652524|0.690250|0.544567|1.613528|11.298691|5.000000|0.679530|0.950655|1.257701|1.471727|0.854145|0.361428|0.445838|0.869227|0.746441|0.069182|0.403767|0.274045|-0.040141|0.445838|0.863722|0.741081|0.037037|135.000000|0.520217|0.369158|75.000000|0.249654|0.800000|-0.255885|15.000000
M012|2010-11-01|0.309646|0.678070|0.609095|0.456657|1.579298|10.032252|5.000000|0.678592|0.889145|1.049958|1.489290|0.890666|0.346206|0.434580|0.819389|0.688910|0.071895|0.381655|0.272618|-0.046360|0.434580|0.873654|0.728082|0.069767|129.000000|0.499451|0.346180|69.000000|0.126705|0.800000|-0.305538|15.000000
M012|2011-05-01|0.320755|0.675811|0.646754|0.474623|1.552856|11.407862|5.000000|0.678440|0.904071|1.045342|1.502206|0.907876|0.353778|0.425126|0.836384|0.722384|0.027211|0.385885|0.280310|-0.026377|0.434447|0.882750|0.748311|0.024390|123.000000|0.515767|0.338305|63.000000|0.256895|0.785714|-0.307478|14.000000
M012|2011-11-01|0.374053|0.711821|0.735967|0.525488|1.608202|10.185655|5.000000|0.679792|0.927233|1.165502|1.495397|0.877850|0.415753|0.439775|0.953586|0.838757|0.028369|0.476018|0.293004|0.045362|0.439775|1.082413|0.900303|0.000000|117.000000|0.601520|0.377937|57.000000|0.304227|0.714286|-0.295153|14.000000
M012|2012-05-01|0.355194|0.675366|0.689658|0.525928|1.625812|11.042878|5.000000|0.666687|0.874072|1.043582|1.492253|0.885213|0.386245|0.434528|0.904096|0.741727|0.022222|0.417180|0.318196|0.098938|0.434528|0.960219|0.792173|0.000000|111.000000|0.548977|0.367935|51.000000|0.381099|0.769231|-0.299221|13.000000
M012|2012-11-01|0.413113|0.679417|0.800655|0.608040|1.652592|10.191199|6.000000|0.668351|0.858223|1.053674|1.491744|0.890113|0.417556|0.424163|0.987433|0.802832|0.015504|0.440334|0.344042|0.162928|0.424163|1.038126|0.829300|0.000000|105.000000|0.568292|0.385971|45.000000|0.381058|0.769231|-0.284882|13.000000
M012|2013-05-01|0.382368|0.674015|0.739330|0.567300|1.633970|11.307002|5.000000|0.658424|0.845197|1.037496|1.479377|0.863314|0.394306|0.422863|0.934358|0.760739|0.016260|0.417908|0.348913|0.164652|0.434414|0.962006|0.784197|0.000000|99.000000|0.549163|0.374173|39.000000|0.427971|0.833333|-0.278608|12.000000
M012|2013-11-01|0.414505|0.678449|0.795931|0.610959|1.645825|10.475811|6.000000|0.653540|0.865580|1.066755|1.489868|0.865064|0.439943|0.422907|1.046663|0.863594|0.008547|0.458369|0.380025|0.135537|0.423731|1.081747|0.888462|0.000000|93.000000|0.572401|0.410863|33.000000|0.398949|0.833333|-0.333803|12.000000
M012|2014-05-01|0.484523|0.706696|0.939265|0.685617|1.647774|9.503971|5.000000|0.658231|0.914825|1.146321|1.492218|0.863909|0.483391|0.425674|1.127383|0.943101|0.000000|0.509340|0.428538|0.154716|0.452805|1.163011|0.980775|0.000000|87.000000|0.615731|0.451862|27.000000|0.373447|0.727273|-0.329852|11.000000
M012|2014-11-01|0.495633|0.746586|0.940459|0.663866|1.618452|11.575060|6.000000|0.641028|0.725812|0.933386|1.466471|0.808000|0.537959|0.426063|1.245153|1.074274|0.000000|0.539385|0.472381|0.219621|0.434427|1.249132|1.041303|0.000000|81.000000|0.658947|0.539553|21.000000|0.375815|0.727273|-0.350442|11.000000
M012|2015-05-01|0.509696|0.605333|1.065409|0.842009|1.574994|9.302026|5.000000|0.631621|0.713125|0.939973|1.432702|0.730698|0.573942|0.418363|1.333377|1.166220|0.000000|0.567981|0.485600|0.296216|0.441279|1.287125|1.103420|0.000000|75.000000|0.690104|0.562907|15.000000|0.445715|0.800000|-0.173425|10.000000
M012|2015-11-01|0.554434|0.547513|1.146133|1.012641|1.620177|11.854052|5.000000|0.640723|0.736845|0.976113|1.460474|0.822948|0.549414|0.436312|1.120261|1.049758|0.000000|0.556382|0.471049|0.385705|0.547513|1.147471|1.074527|0.000000|69.000000|0.658751|0.688912|9.000000|0.444732|0.800000|-0.162344|10.000000
M012|2016-05-01|0.577693|0.433758|1.257234|1.331831|1.627836|10.687216|6.000000|0.645972|0.727064|0.955840|1.462390|0.848944|0.522747|0.413411|1.254196|1.069446|0.000000|0.526377|0.461101|0.384631|0.433758|1.225444|1.072598|0.000000|63.000000|0.576272|0.576265|3.000000|0.567690|0.888889|-0.112141|9.000000
M013|2009-11-01|0.328892|0.676297|0.649500|0.486313|1.572680|10.952389|5.000000|0.678947|0.978296|1.267123|1.477013|0.864234|0.345109|0.434546|0.811011|0.706857|0.060606|0.370137|0.232367|-0.032572|0.434546|0.790885|0.702389|0.042553|141.000000|0.507790|0.351150|81.000000|0.205836|0.812500|-0.310285|16.000000
M013|2010-05-01|0.354168|0.676313|0.693649|0.523675|1.605866|10.432191|5.000000|0.682956|0.980790|1.257747|1.491493|0.863613|0.362787|0.431000|0.887114|0.743399|0.056604|0.388627|0.259123|-0.033513|0.431000|0.881229|0.727078|0.044444|135.000000|0.518930|0.355810|75.000000|0.249876|0.800000|-0.318060|15.000000
M013|2010-11-01|0.315975|0.674099|0.624419|0.468736|1.578352|10.351794|5.000000|0.676904|0.881894|1.038497|1.479970|0.877819|0.353470|0.434426|0.835596|0.708511|0.071895|0.392740|0.278427|-0.041160|0.434426|0.898437|0.736487|0.062016|129.000000|0.500689|0.354414|69.000000|0.176159|0.800000|-0.305538|15.000000
M013|2011-05-01|0.361619|0.651432|0.710594|0.555115|1.572986|9.951894|5.000000|0.665338|0.878242|0.974786|1.486958|0.853326|0.391238|0.431005|0.902230|0.755677|0.027211|0.434238|0.319439|-0.001029|0.433634|0.972354|0.801410|0.008130|123.000000|0.517064|0.383011|63.000000|0.307245|0.785714|-0.233212|14.000000
M013|2011-11-01|0.351023|0.724956|0.683786|0.484199|1.610675|10.585916|5.000000|0.682552|0.941905|1.218549|1.515873|0.883197|0.379833|0.438672|0.914340|0.744766|0.014184|0.412415|0.292192|0.071265|0.438672|0.955455|0.781287|0.000000|117.000000|0.541706|0.355526|57.000000|0.260730|0.714286|-0.205710|14.000000
M013|2012-05-01|0.371631|0.674287|0.721957|0.551146|1.628625|10.536324|5.000000|0.665793|0.871233|1.040631|1.488004|0.861047|0.407601|0.430969|0.973152|0.787135|0.022222|0.437355|0.315837|0.095385|0.430969|1.016482|0.825417|0.000000|111.000000|0.572090|0.378620|51.000000|0.375904|0.769231|-0.302724|13.000000
M013|2012-11-01|0.424449|0.653688|0.814723|0.649315|1.659467|10.397909|6.000000|0.663842|0.834935|0.974721|1.490196|0.866289|0.398593|0.433724|0.970833|0.789615|0.015504|0.431502|0.362027|0.181627|0.433724|0.980926|0.809384|0.000000|105.000000|0.565481|0.395338|45.000000|0.376035|0.769231|-0.246071|13.000000
M013|2013-05-01|0.386273|0.674391|0.749747|0.572773|1.636206|10.420554|5.000000|0.655247|0.846181|1.040283|1.469903|0.854366|0.413042|0.430957|0.968977|0.814246|0.024390|0.429394|0.348359|0.157128|0.434505|0.988237|0.819206|0.000000|99.000000|0.557126|0.380449|39.000000|0.442686|0.833333|-0.292519|12.000000
M013|2013-11-01|0.415736|0.678961|0.798805|0.612312|1.643679|10.551058|6.000000|0.656140|0.866905|1.068773|1.489492|0.851923|0.438613|0.423790|1.034977|0.881590|0.008547|0.457789|0.378114|0.135574|0.431004|1.067614|0.882399|0.000000|93.000000|0.568724|0.412640|33.000000|0.400994|0.833333|-0.334321|12.000000
M013|2014-05-01|0.500554|0.711596|0.974244|0.703425|1.650776|9.621829|5.000000|0.651253|0.917922|1.160921|1.483534|0.849566|0.495248|0.422874|1.168660|0.962643|0.000000|0.506400|0.434459|0.168079|0.440195|1.173679|1.012340|0.000000|87.000000|0.606374|0.453312|27.000000|0.370564|0.727273|-0.210468|11.000000
M013|2014-11-01|0.486271|0.741004|0.936091|0.656233|1.621096|10.656780|6.000000|0.643228|0.710182|0.951355|1.431878|0.799304|0.536098|0.418219|1.281858|1.064173|0.000000|0.530975|0.465312|0.224551|0.430414|1.234133|1.044463|0.000000|81.000000|0.643448|0.533891|21.000000|0.366504|0.727273|-0.336797|11.000000
M013|2015-05-01|0.503833|0.607291|1.036094|0.829640|1.564647|10.834075|5.000000|0.640739|0.734955|0.996440|1.461847|0.801567|0.549654|0.436367|1.155125|1.101226|0.000000|0.565294|0.487625|0.250911|0.570021|1.040641|1.118101|0.000000|75.000000|0.682096|0.567206|15.000000|0.440733|0.800000|-0.180617|10.000000
M013|2015-11-01|0.542648|0.570757|1.109628|0.950751|1.633027|10.860722|6.000000|0.655912|0.742996|0.996897|1.478698|0.835486|0.568182|0.436361|1.218989|1.120463|0.000000|0.579638|0.505259|0.419037|0.570757|1.081455|1.127818|0.000000|69.000000|0.639896|0.664261|9.000000|0.446344|0.800000|-0.170652|10.000000
M013|2016-05-01|0.573050|0.446112|1.227786|1.284545|1.638848|11.111727|6.000000|0.644650|0.733593|0.913067|1.459306|0.793145|0.520375|0.414310|1.270254|1.070379|0.000000|0.538458|0.475297|0.377067|0.446112|1.221138|1.063025|0.000000|63.000000|0.571140|0.575235|3.000000|0.510447|0.888889|-0.118829|9.000000
M014|2009-11-01|0.332277|0.678184|0.655587|0.489951|1.576113|10.192104|5.000000|0.679569|0.979953|1.267123|1.477762|0.865227|0.340987|0.432463|0.841459|0.677018|0.054545|0.359890|0.232171|-0.030785|0.432463|0.806339|0.676495|0.035461|141.000000|0.492766|0.344854|81.000000|0.204351|0.812500|-0.300945|16.000000
M014|2010-05-01|0.356737|0.678821|0.703551|0.525525|1.608205|10.102288|5.000000|0.680164|0.982443|1.267169|1.469689|0.851331|0.358068|0.436053|0.857096|0.739197|0.050314|0.386707|0.264678|-0.030304|0.436053|0.880688|0.717263|0.037037|135.000000|0.511885|0.360438|75.000000|0.236303|0.800000|-0.295733|15.000000
M014|2010-11-01|0.326965|0.675800|0.646683|0.483819|1.582980|9.444156|5.000000|0.681787|0.879954|1.041859|1.484363|0.882014|0.367314|0.432489|0.871076|0.695250|0.071895|0.394164|0.288469|-0.032941|0.432489|0.865118|0.749111|0.054264|129.000000|0.493691|0.356472|69.000000|0.171985|0.800000|-0.305538|15.000000
M014|2011-05-01|0.347735|0.674952|0.689453|0.515200|1.563324|9.358543|5.000000|0.672013|0.895207|1.039618|1.483258|0.855831|0.367375|0.425289|0.912037|0.734342|0.027211|0.417903|0.294067|-0.013884|0.432269|0.966765|0.789373|0.016260|123.000000|0.505080|0.367281|63.000000|0.305157|0.785714|-0.257339|14.000000
M014|2011-11-01|0.394370|0.709526|0.775294|0.555822|1.609818|9.396251|5.000000|0.678604|0.913775|1.152082|1.507767|0.864621|0.413223|0.440182|0.970678|0.814853|0.007092|0.459957|0.341027|0.087724|0.440182|1.045674|0.863540|0.000000|117.000000|0.598801|0.398393|57.000000|0.297524|0.714286|-0.176618|14.000000
M014|2012-05-01|0.365739|0.675644|0.709690|0.541320|1.628427|10.049717|5.000000|0.665909|0.871202|1.042102|1.490374|0.865075|0.388709|0.432258|0.946449|0.748047|0.014815|0.419123|0.326206|0.101821|0.432258|0.972849|0.786933|0.000000|111.000000|0.558330|0.374111|51.000000|0.375950|0.769231|-0.266425|13.000000
M014|2012-11-01|0.425292|0.647392|0.817245|0.656930|1.658773|10.071022|5.000000|0.664567|0.821379|0.952013|1.487085|0.857058|0.410469|0.432874|0.937923|0.787673|0.000000|0.426554|0.368883|0.191543|0.432874|0.955165|0.798648|0.000000|105.000000|0.561069|0.396297|45.000000|0.376102|0.769231|-0.182556|13.000000
M014|2013-05-01|0.393671|0.673377|0.784985|0.584621|1.633861|9.747771|5.000000|0.658306|0.842892|1.035666|1.471358|0.883678|0.409532|0.402859|0.987993|0.805564|0.016260|0.417569|0.344433|0.169302|0.420151|1.002109|0.834729|0.000000|99.000000|0.562398|0.375268|39.000000|0.443297|0.833333|-0.266769|12.000000
M014|2013-11-01|0.421324|0.673344|0.812739|0.625718|1.640920|9.791079|5.000000|0.653573|0.849997|1.042373|1.476749|0.841026|0.445762|0.420275|1.045751|0.876556|0.000000|0.462396|0.382001|0.148364|0.432271|1.071897|0.885391|0.000000|93.000000|0.574131|0.418833|33.000000|0.406883|0.833333|-0.316250|12.000000
M014|2014-05-01|0.490580|0.711843|0.954579|0.689168|1.647910|9.778155|5.000000|0.654480|0.917841|1.162872|1.478134|0.845564|0.477751|0.422264|1.124873|0.945375|0.000000|0.492056|0.419872|0.173074|0.440499|1.125737|0.985787|0.000000|87.000000|0.595614|0.446762|27.000000|0.362103|0.727273|-0.199600|11.000000
M014|2014-11-01|0.462688|0.788714|0.880733|0.586635|1.607769|9.886027|6.000000|0.638238|0.722900|0.995509|1.469046|0.755289|0.532281|0.435690|1.227944|1.041564|0.000000|0.517760|0.452614|0.166959|0.446789|1.166737|1.012392|0.000000|81.000000|0.647403|0.515241|21.000000|0.375905|0.727273|-0.457647|11.000000
M014|2015-05-01|0.499934|0.607291|1.030806|0.823220|1.564643|10.279165|5.000000|0.640838|0.737160|0.993186|1.463468|0.804924|0.559795|0.443604|1.176340|1.109260|0.000000|0.570677|0.491645|0.251344|0.568452|1.045081|1.124794|0.000000|75.000000|0.677278|0.568590|15.000000|0.441740|0.800000|-0.180617|10.000000
M014|2015-11-01|0.537218|0.570236|1.095695|0.942098|1.632103|10.517463|6.000000|0.656770|0.747377|0.997885|1.477934|0.834726|0.555675|0.445680|1.192705|1.085002|0.000000|0.567114|0.494675|0.406771|0.570236|1.051223|1.091090|0.000000|69.000000|0.632476|0.653167|9.000000|0.445135|0.800000|-0.181167|10.000000
M014|2016-05-01|0.543271|0.439421|1.161545|1.236336|1.642292|10.113906|6.000000|0.643087|0.736171|0.953852|1.465296|0.811479|0.502931|0.430613|1.179430|0.993155|0.000000|0.509563|0.449706|0.338756|0.439421|1.159625|1.000676|0.000000|63.000000|0.542371|0.546509|3.000000|0.412618|0.888889|-0.116357|9.000000
M015|2009-11-01|0.345915|0.675001|0.686260|0.512466|1.574008|10.140071|5.000000|0.678432|0.977256|1.267123|1.481380|0.868206|0.358796|0.437854|0.841532|0.725403|0.048485|0.378295|0.244104|-0.015215|0.437854|0.822321|0.738450|0.021277|141.000000|0.513489|0.367133|81.000000|0.220118|0.750000|-0.270956|16.000000
M015|2010-05-01|0.366413|0.662751|0.712073|0.552867|1.617069|10.080625|5.000000|0.681042|0.968043|1.267169|1.479573|0.849539|0.379492|0.435972|0.893409|0.758583|0.044025|0.406779|0.316057|-0.012842|0.435972|0.888815|0.765922|0.014815|135.000000|0.525103|0.381346|75.000000|0.236303|0.800000|-0.236296|15.000000
M015|2010-11-01|0.333493|0.676385|0.660181|0.493052|1.580844|9.523183|5.000000|0.674231|0.892948|1.042952|1.484175|0.872050|0.372346|0.441634|0.862140|0.766225|0.065359|0.415169|0.286976|-0.027365|0.441634|0.925675|0.762394|0.054264|129.000000|0.515521|0.377125|69.000000|0.249255|0.800000|-0.305538|15.000000
M015|2011-05-01|0.356586|0.654168|0.702825|0.545098|1.570711|10.037206|5.000000|0.669045|0.861236|0.962447|1.483450|0.842193|0.390052|0.432702|0.885696|0.733788|0.013605|0.411937|0.339481|0.017614|0.435775|0.908434|0.777646|0.000000|123.000000|0.505384|0.381499|63.000000|0.281084|0.785714|-0.157940|14.000000
M015|2011-11-01|0.387462|0.716786|0.754262|0.540555|1.611014|9.898474|5.000000|0.681331|0.923522|1.181584|1.508889|0.878413|0.406206|0.443496|0.944472|0.811133|0.007092|0.455869|0.337730|0.087592|0.443496|1.029887|0.852530|0.000000|117.000000|0.587286|0.394447|57.000000|0.291055|0.714286|-0.181327|14.000000
M015|2012-05-01|0.365855|0.676038|0.710234|0.541175|1.626249|10.195441|5.000000|0.665387|0.875432|1.042258|1.496906|0.871404|0.396462|0.437953|0.932261|0.774412|0.014815|0.436913|0.333287|0.108793|0.437953|0.997625|0.816500|0.000000|111.000000|0.550963|0.386013|51.000000|0.380421|0.769231|-0.225126|13.000000
M015|2012-11-01|0.424338|0.675748|0.824964|0.627953|1.647760|9.952545|5.000000|0.665393|0.852494|1.041356|1.497658|0.867778|0.413102|0.437961|0.980628|0.801756|0.015504|0.443031|0.347428|0.167718|0.437961|1.011577|0.833959|0.000000|105.000000|0.565836|0.393200|45.000000|0.375909|0.769231|-0.226655|13.000000
