#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:WJ_FD15|2010-05-01|0.327143|0.748114|0.800836|0.437290|1.557019|6.159786|6.000000|0.625446|0.724031|0.939622|1.357395|0.712802|0.395926|0.540430|0.825622|0.920008|0.119497|0.395044|0.316115|-0.170517|0.540430|0.684266|0.897483|0.081481|135.000000|0.525205|0.364230|75.000000|0.245393|0.666667|-0.346227|15.000000|0.000000|1.591691|0.183259|0.183259|1.000000|0.328611|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_FD15|2010-11-01|0.390976|0.606448|0.944517|0.644698|1.478107|6.224132|6.000000|0.618780|0.713445|0.964107|1.361502|0.633234|0.415821|0.459135|0.865934|0.979296|0.084967|0.417844|0.347161|-0.017552|0.544254|0.725762|0.942002|0.007752|129.000000|0.511794|0.389039|69.000000|0.281933|0.666667|-0.202368|15.000000|0.000000|1.680960|0.226633|0.226633|1.000000|0.392477|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD15|2011-05-01|0.390176|0.647281|0.924469|0.602792|1.527712|5.856703|7.000000|0.617350|0.705448|0.950054|1.353127|0.638141|0.411532|0.446963|0.851091|0.964360|0.047619|0.410360|0.350388|0.035075|0.545586|0.706096|0.923847|0.000000|123.000000|0.497507|0.396818|63.000000|0.358576|0.714286|-0.202480|14.000000|0.000000|1.591727|0.183277|0.183277|1.000000|0.391692|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD15|2011-11-01|0.418236|0.617229|0.977332|0.677603|1.568935|5.812275|7.000000|0.620136|0.705604|0.948297|1.350382|0.632908|0.440634|0.511934|0.909240|1.008974|0.007092|0.427170|0.364957|0.089377|0.544160|0.732754|0.949575|0.000000|117.000000|0.606803|0.409819|57.000000|0.384138|0.714286|-0.202459|14.000000|0.000000|1.681066|0.226681|0.226681|1.000000|0.420127|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD15|2012-05-01|0.438907|0.619385|1.006680|0.708618|1.608639|6.032494|6.000000|0.616837|0.705777|0.950569|1.380511|0.633978|0.443887|0.544583|0.916511|1.029171|0.000000|0.434751|0.376415|0.146395|0.544583|0.748047|0.969950|0.000000|111.000000|0.582185|0.419438|51.000000|0.443709|0.769231|-0.105369|13.000000|0.000000|1.680230|0.226296|0.226296|1.000000|0.440485|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD15|2012-11-01|0.504654|0.614416|1.102771|0.821355|1.623747|6.445714|7.000000|0.627587|0.708538|0.948456|1.366595|0.703097|0.455478|0.544464|1.004584|1.071084|0.000000|0.460071|0.388830|0.138805|0.544464|0.809919|1.013565|0.000000|105.000000|0.603071|0.444995|45.000000|0.501086|0.846154|-0.126605|13.000000|0.000000|1.680279|0.226319|0.226319|1.000000|0.507079|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD15|2013-05-01|0.455950|0.683109|1.018141|0.667463|1.617675|5.843930|7.000000|0.615136|0.729197|1.012976|1.345898|0.629127|0.423728|0.508604|0.902888|0.998439|0.000000|0.423555|0.340028|0.103709|0.533434|0.794015|1.003416|0.000000|99.000000|0.613967|0.397164|39.000000|0.458061|0.833333|-0.226526|12.000000|0.000000|1.696740|0.233825|0.233825|1.000000|0.457412|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD15|2013-11-01|0.477670|0.659369|1.048460|0.724435|1.630488|5.883155|7.000000|0.611951|0.698437|0.830981|1.343474|0.606410|0.438349|0.472510|0.975917|1.046813|0.000000|0.449671|0.358334|0.142319|0.532309|0.856883|1.071938|0.000000|93.000000|0.603117|0.429629|33.000000|0.397420|0.833333|-0.151219|12.000000|0.000000|1.671252|0.222140|0.222140|1.000000|0.479041|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD15|2014-05-01|0.524553|0.714521|1.117693|0.734132|1.607020|7.546695|7.000000|0.611231|0.756977|0.992914|1.330000|0.599733|0.442753|0.463935|1.126581|1.074239|0.000000|0.467849|0.356657|0.075742|0.545389|0.858732|1.085867|0.000000|87.000000|0.618171|0.430921|27.000000|0.444835|0.727273|-0.253188|11.000000|0.000000|1.679105|0.225778|0.225778|1.000000|0.525802|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD15|2014-11-01|0.488395|0.743455|1.056313|0.656926|1.603698|6.509360|7.000000|0.615057|0.706223|0.950148|1.322420|0.635826|0.459905|0.357899|1.287059|1.096157|0.000000|0.477772|0.375216|0.058450|0.545545|0.878390|1.086049|0.000000|81.000000|0.599021|0.461670|21.000000|0.484559|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.489886|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_FD15|2015-05-01|0.448094|0.564354|1.103703|0.793996|1.508861|6.204189|7.000000|0.601054|0.691562|0.852845|1.356415|0.511698|0.452814|0.320761|1.300885|1.081421|0.000000|0.467927|0.348239|0.122786|0.474473|1.023073|1.109311|0.000000|75.000000|0.595400|0.430604|15.000000|0.509192|0.800000|-0.271480|10.000000|0.000000|1.784702|0.271587|0.271587|1.000000|0.449391|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_FD15|2015-11-01|0.481106|0.476761|1.172570|1.009115|1.566859|5.829297|7.000000|0.603930|0.695932|0.803630|1.323287|0.542353|0.407570|0.320442|1.470456|1.115114|0.000000|0.440575|0.358682|0.209888|0.474596|0.933237|1.067289|0.000000|69.000000|0.577293|0.574608|9.000000|0.410958|0.800000|-0.263924|10.000000|0.000000|1.784471|0.271493|0.271493|1.000000|0.482671|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_FD15|2016-05-01|0.640427|0.474701|1.439252|1.349117|1.590411|5.786098|7.000000|0.601623|0.695606|0.843723|1.353984|0.516939|0.462721|0.320116|1.537255|1.219136|0.000000|0.497381|0.413533|0.256524|0.474701|1.051217|1.139745|0.000000|63.000000|0.635119|0.634931|3.000000|0.513014|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.642961|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_FD25|2009-11-01|0.342103|0.748422|0.844676|0.457099|1.521071|5.698448|6.000000|0.622878|0.718828|0.948341|1.336378|0.656344|0.424555|0.544143|0.864117|0.957769|0.151515|0.420357|0.242173|-0.155961|0.544143|0.721251|0.923987|0.106383|141.000000|0.539705|0.385709|81.000000|0.317029|0.625000|-0.346536|16.000000|0.000000|1.681196|0.226741|0.226741|0.984589|0.343528|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_FD25|2010-05-01|0.321882|0.748114|0.791701|0.430258|1.558294|6.503676|6.000000|0.625533|0.724031|0.939622|1.355010|0.720332|0.389573|0.540430|0.822005|0.910579|0.119497|0.395245|0.316115|-0.170517|0.540430|0.684738|0.897483|0.081481|135.000000|0.525159|0.363191|75.000000|0.245393|0.666667|-0.346227|15.000000|0.000000|1.591691|0.183259|0.183259|1.000000|0.323324|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_FD25|2010-11-01|0.373489|0.606448|0.916508|0.615863|1.478660|5.746235|7.000000|0.618448|0.713836|0.964107|1.345159|0.625644|0.413171|0.459135|0.865934|0.975535|0.084967|0.417844|0.347161|-0.017552|0.544254|0.722211|0.942002|0.007752|129.000000|0.510193|0.387142|69.000000|0.281933|0.666667|-0.202368|15.000000|0.000000|1.680960|0.226633|0.226633|1.000000|0.374915|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD25|2011-05-01|0.389373|0.647281|0.922510|0.601552|1.529100|6.039559|7.000000|0.615858|0.705552|0.950054|1.361480|0.628223|0.421389|0.446963|0.860811|0.966113|0.047619|0.410360|0.351606|0.035075|0.545586|0.722231|0.936139|0.000000|123.000000|0.496852|0.397452|63.000000|0.386627|0.714286|-0.202480|14.000000|0.000000|1.591727|0.183277|0.183277|1.000000|0.390886|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD25|2011-11-01|0.418028|0.617229|0.978240|0.677266|1.568603|5.784769|7.000000|0.621102|0.705604|0.948297|1.350862|0.642837|0.422316|0.511934|0.885857|0.998866|0.007092|0.420914|0.361562|0.089377|0.544160|0.726008|0.933390|0.000000|117.000000|0.606419|0.405601|57.000000|0.356918|0.714286|-0.202459|14.000000|0.000000|1.681066|0.226681|0.226681|1.000000|0.419918|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD25|2012-05-01|0.442981|0.619385|1.013168|0.715195|1.608047|6.147132|6.000000|0.616848|0.705859|0.950569|1.381059|0.640323|0.443026|0.544583|0.910709|1.029171|0.000000|0.434751|0.376415|0.146395|0.544583|0.761126|0.969950|0.000000|111.000000|0.587991|0.418500|51.000000|0.443700|0.769231|-0.105369|13.000000|0.000000|1.680230|0.226296|0.226296|1.000000|0.444576|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD25|2012-11-01|0.522505|0.614416|1.130623|0.850408|1.625198|6.682904|7.000000|0.624352|0.708607|0.948456|1.366717|0.688505|0.462869|0.544464|1.019189|1.080481|0.000000|0.465777|0.389973|0.138805|0.544464|0.853851|1.031002|0.000000|105.000000|0.634136|0.452593|45.000000|0.456814|0.846154|-0.126605|13.000000|0.000000|1.680279|0.226319|0.226319|1.000000|0.525030|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD25|2013-05-01|0.452339|0.683109|1.011036|0.662177|1.618044|5.792880|7.000000|0.615431|0.729403|1.012976|1.346535|0.628201|0.422383|0.508604|0.899976|0.996103|0.000000|0.415803|0.339509|0.103709|0.533434|0.792503|0.979757|0.000000|99.000000|0.608613|0.398993|39.000000|0.458058|0.833333|-0.226526|12.000000|0.000000|1.696740|0.233825|0.233825|1.000000|0.453788|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD25|2013-11-01|0.472270|0.659369|1.039109|0.716245|1.630196|5.828184|7.000000|0.613709|0.700256|0.830981|1.346269|0.625641|0.434758|0.472510|0.967742|1.046342|0.000000|0.447936|0.357224|0.142319|0.532309|0.850919|1.063468|0.000000|93.000000|0.594200|0.428272|33.000000|0.396183|0.833333|-0.151219|12.000000|0.000000|1.671252|0.222140|0.222140|1.000000|0.473623|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD25|2014-05-01|0.528931|0.714521|1.123471|0.740260|1.607135|5.974488|7.000000|0.610023|0.757060|0.992914|1.326865|0.588726|0.446213|0.463935|1.126581|1.073002|0.000000|0.472369|0.356657|0.075742|0.545389|0.866113|1.088307|0.000000|87.000000|0.624084|0.433546|27.000000|0.444498|0.727273|-0.253188|11.000000|0.000000|1.679105|0.225778|0.225778|1.000000|0.530192|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FD25|2014-11-01|0.480678|0.743455|1.045803|0.646547|1.603365|6.523635|7.000000|0.615051|0.706114|0.950148|1.320588|0.626783|0.457840|0.357899|1.277540|1.092721|0.000000|0.475131|0.374826|0.058450|0.545545|0.872173|1.081677|0.000000|81.000000|0.587292|0.454011|21.000000|0.482841|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.482143|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_FD25|2015-05-01|0.448094|0.564354|1.103703|0.793996|1.508861|6.204189|7.000000|0.601054|0.691562|0.852845|1.356415|0.511698|0.452814|0.320761|1.300885|1.081421|0.000000|0.467927|0.348239|0.122786|0.474473|1.023073|1.109311|0.000000|75.000000|0.595400|0.430604|15.000000|0.509192|0.800000|-0.271480|10.000000|0.000000|1.784702|0.271587|0.271587|1.000000|0.449391|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_FD25|2015-11-01|0.478457|0.476761|1.167110|1.003558|1.567299|5.898851|7.000000|0.604059|0.695944|0.803630|1.338754|0.543887|0.389043|0.320442|1.389790|1.083430|0.000000|0.430515|0.350637|0.202726|0.474596|0.907205|1.047811|0.000000|69.000000|0.575130|0.570332|9.000000|0.397665|0.800000|-0.263924|10.000000|0.000000|1.784471|0.271493|0.271493|1.000000|0.480011|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_FD25|2016-05-01|0.640427|0.474701|1.439252|1.349117|1.590411|5.786098|7.000000|0.601623|0.695606|0.843723|1.353984|0.516939|0.462721|0.320116|1.537255|1.219136|0.000000|0.497381|0.413533|0.256524|0.474701|1.051217|1.139745|0.000000|63.000000|0.635119|0.634931|3.000000|0.513014|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.642961|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_R3|2009-11-01|0.329341|0.741102|0.813193|0.444394|1.527481|5.980032|6.000000|0.617068|0.712558|0.948955|1.357470|0.639225|0.413791|0.544203|0.811053|0.934874|0.151515|0.415742|0.239260|-0.174580|0.544203|0.685577|0.913172|0.099291|141.000000|0.542002|0.383661|81.000000|0.313631|0.625000|-0.346536|16.000000|0.000000|1.587343|0.181021|0.181021|0.984589|0.330706|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_R3|2010-05-01|0.339890|0.740528|0.824366|0.458983|1.562956|5.759356|7.000000|0.624830|0.719428|0.969469|1.368751|0.664503|0.414246|0.543929|0.828827|0.935397|0.119497|0.406747|0.324820|-0.165488|0.543929|0.699730|0.905894|0.081481|135.000000|0.507110|0.375438|75.000000|0.302903|0.666667|-0.346227|15.000000|0.000000|1.577537|0.175931|0.175931|1.000000|0.341422|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_R3|2010-11-01|0.390320|0.654463|0.929599|0.596397|1.489406|5.768018|7.000000|0.615338|0.706724|0.970322|1.343383|0.609379|0.433156|0.459484|0.884020|0.981797|0.078431|0.422508|0.354084|-0.034663|0.544027|0.725176|0.935997|0.015504|129.000000|0.515617|0.398895|69.000000|0.329618|0.666667|-0.202368|15.000000|0.000000|1.577056|0.175679|0.175679|1.000000|0.391818|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WJ_R3|2011-05-01|0.390551|0.652450|0.922350|0.598592|1.516029|7.044054|7.000000|0.625190|0.703546|0.962773|1.357435|0.708416|0.417944|0.449630|0.920174|0.977991|0.040816|0.415578|0.359988|0.042727|0.543989|0.723545|0.934259|0.000000|123.000000|0.541769|0.400556|63.000000|0.374096|0.714286|-0.202480|14.000000|0.000000|1.581447|0.177968|0.177968|1.000000|0.392069|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WJ_R3|2011-11-01|0.423460|0.627275|0.987497|0.675078|1.568070|6.221237|6.000000|0.614828|0.702687|0.949687|1.361844|0.615603|0.450734|0.512032|1.017423|1.040898|0.000000|0.450128|0.380108|0.095963|0.544423|0.806046|1.020890|0.000000|117.000000|0.607426|0.435631|57.000000|0.406150|0.714286|-0.202459|14.000000|0.000000|1.680382|0.226366|0.226366|1.000000|0.425378|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R3|2012-05-01|0.455970|0.658408|1.012269|0.692534|1.606093|6.539009|7.000000|0.626764|0.704962|0.983054|1.372362|0.699164|0.446638|0.544069|0.973299|1.050352|0.000000|0.445996|0.383011|0.141061|0.544069|0.770082|0.971160|0.000000|111.000000|0.603155|0.427766|51.000000|0.502963|0.769231|-0.106245|13.000000|0.000000|1.570959|0.172480|0.172480|1.000000|0.457618|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WJ_R3|2012-11-01|0.530264|0.601935|1.141428|0.880934|1.632600|6.017860|7.000000|0.619601|0.717712|0.948276|1.362541|0.621501|0.477438|0.545363|1.084712|1.090839|0.000000|0.482539|0.410958|0.150355|0.545363|0.862086|1.040396|0.000000|105.000000|0.629528|0.469318|45.000000|0.473075|0.769231|-0.108725|13.000000|0.000000|1.679012|0.225735|0.225735|1.000000|0.532833|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R3|2013-05-01|0.449127|0.684908|0.999533|0.655748|1.622125|5.758656|7.000000|0.614746|0.726573|1.006838|1.337589|0.626967|0.422734|0.511764|0.928521|1.022453|0.000000|0.425194|0.344803|0.107481|0.544958|0.798256|0.997913|0.000000|99.000000|0.604760|0.406266|39.000000|0.455104|0.833333|-0.216491|12.000000|0.000000|1.631887|0.203376|0.203376|1.000000|0.450564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R3|2013-11-01|0.459081|0.659249|1.014370|0.696370|1.615920|6.725822|7.000000|0.619963|0.704169|0.951003|1.362965|0.686538|0.439613|0.471417|0.922556|1.015853|0.000000|0.453256|0.364475|0.152625|0.544996|0.854529|1.063466|0.000000|93.000000|0.578419|0.433715|33.000000|0.425163|0.833333|-0.157042|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.460391|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R3|2014-05-01|0.525625|0.714318|1.135433|0.735842|1.611783|5.694070|7.000000|0.607471|0.742232|0.969653|1.291006|0.571047|0.422712|0.462583|1.131200|1.049941|0.000000|0.436569|0.341724|0.077408|0.545486|0.802875|1.063358|0.000000|87.000000|0.616709|0.418662|27.000000|0.400560|0.727273|-0.239111|11.000000|0.000000|1.678924|0.225694|0.225694|1.000000|0.526877|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R3|2014-11-01|0.509906|0.743455|1.095354|0.685860|1.619720|5.871700|7.000000|0.609704|0.712208|0.947439|1.294005|0.592000|0.462092|0.357487|1.329077|1.145434|0.000000|0.488305|0.381929|0.063078|0.544744|0.896393|1.119762|0.000000|81.000000|0.621602|0.485732|21.000000|0.447871|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.511474|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_R3|2015-05-01|0.477119|0.564252|1.161845|0.845578|1.508049|5.802493|7.000000|0.602461|0.693137|0.803960|1.332403|0.520000|0.468899|0.320528|1.508625|1.144225|0.000000|0.504938|0.363402|0.122802|0.474353|1.073722|1.152645|0.000000|75.000000|0.630113|0.464688|15.000000|0.478743|0.800000|-0.272380|10.000000|0.000000|1.785102|0.271750|0.271750|1.000000|0.478513|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_R3|2015-11-01|0.473866|0.479937|1.159266|0.987350|1.566757|5.847567|7.000000|0.604081|0.696655|0.803400|1.328579|0.541587|0.393424|0.320626|1.427190|1.100928|0.000000|0.440774|0.361452|0.212316|0.474602|0.932167|1.068188|0.000000|69.000000|0.569044|0.566543|9.000000|0.408196|0.800000|-0.268380|10.000000|0.000000|1.784678|0.271577|0.271577|1.000000|0.475404|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_R3|2016-05-01|0.624168|0.474812|1.407286|1.314559|1.590043|5.835043|7.000000|0.604219|0.695639|0.816356|1.346493|0.539259|0.456200|0.320116|1.537255|1.173998|0.000000|0.500773|0.426049|0.267457|0.474812|1.066385|1.150725|0.000000|63.000000|0.616944|0.618255|3.000000|0.485604|0.888889|-0.076812|9.000000|0.000000|1.783998|0.271300|0.271300|1.000000|0.626626|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_R5|2009-11-01|0.333852|0.745231|0.830511|0.447984|1.516786|5.901328|6.000000|0.623357|0.719636|0.949237|1.348521|0.658862|0.413614|0.544275|0.811095|0.955845|0.151515|0.417209|0.240906|-0.168020|0.544275|0.689701|0.931422|0.099291|141.000000|0.541506|0.384542|81.000000|0.317592|0.625000|-0.346536|16.000000|0.000000|1.681111|0.226702|0.226702|0.984589|0.335238|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_R5|2010-05-01|0.336327|0.745254|0.829625|0.451291|1.553461|5.963225|6.000000|0.626209|0.721284|0.949036|1.364577|0.661127|0.413875|0.544229|0.851430|0.958908|0.119497|0.412616|0.328505|-0.155137|0.544229|0.715088|0.932941|0.074074|135.000000|0.507816|0.379572|75.000000|0.315459|0.666667|-0.346227|15.000000|0.000000|1.681208|0.226747|0.226747|1.000000|0.337841|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_R5|2010-11-01|0.374483|0.649745|0.902348|0.576354|1.489071|5.678880|6.000000|0.617169|0.701445|0.950881|1.328921|0.627812|0.418731|0.459484|0.849135|0.940619|0.078431|0.411103|0.347261|-0.035987|0.544007|0.715987|0.919526|0.015504|129.000000|0.504756|0.385092|69.000000|0.277019|0.666667|-0.202368|15.000000|0.000000|1.586208|0.180435|0.180435|1.000000|0.375913|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R5|2011-05-01|0.406952|0.651327|0.951651|0.624804|1.525975|5.693782|7.000000|0.615997|0.703025|0.953845|1.333693|0.619156|0.444100|0.449475|0.961611|1.032163|0.040816|0.444640|0.361577|0.040461|0.544007|0.803677|0.989644|0.000000|123.000000|0.543062|0.428592|63.000000|0.426332|0.714286|-0.202480|14.000000|0.000000|1.585562|0.180101|0.180101|1.000000|0.408542|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R5|2011-11-01|0.416330|0.661202|0.957694|0.629656|1.581227|5.904276|7.000000|0.619672|0.712499|0.993619|1.363941|0.634894|0.423102|0.533669|0.934712|1.010988|0.000000|0.429701|0.371702|0.090531|0.543986|0.735312|0.955151|0.000000|117.000000|0.601572|0.412838|57.000000|0.354281|0.714286|-0.202459|14.000000|0.000000|1.565789|0.169748|0.169748|1.000000|0.418211|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WJ_R5|2012-05-01|0.461914|0.675048|1.029783|0.684269|1.607035|5.860206|7.000000|0.615006|0.700724|0.946989|1.340730|0.603980|0.457808|0.543993|1.070279|1.100150|0.000000|0.454773|0.378519|0.125469|0.543993|0.820379|1.033691|0.000000|111.000000|0.619729|0.436880|51.000000|0.469334|0.769231|-0.114810|13.000000|0.000000|1.586622|0.180649|0.180649|1.000000|0.463588|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R5|2012-11-01|0.521979|0.611875|1.132255|0.853080|1.636176|5.861672|7.000000|0.613031|0.726749|0.948225|1.367485|0.596784|0.478298|0.545376|1.071816|1.116901|0.000000|0.476607|0.402992|0.143257|0.545376|0.869475|1.047945|0.000000|105.000000|0.623262|0.465103|45.000000|0.471300|0.769231|-0.108726|13.000000|0.000000|1.678810|0.225642|0.225642|1.000000|0.524501|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R5|2013-05-01|0.459281|0.680878|1.021568|0.674543|1.632021|6.126184|7.000000|0.608376|0.710737|1.010097|1.285957|0.570503|0.455364|0.513581|1.124217|1.148274|0.000000|0.510393|0.329365|0.070575|0.542802|0.947826|1.141220|0.000000|99.000000|0.625085|0.433512|39.000000|0.456413|0.833333|-0.213820|12.000000|0.000000|1.597704|0.186333|0.186333|1.000000|0.460756|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R5|2013-11-01|0.477579|0.659249|1.044406|0.724428|1.628352|5.710723|7.000000|0.613782|0.707811|0.950961|1.349930|0.626282|0.451386|0.471417|0.987234|1.056822|0.000000|0.467243|0.368303|0.152069|0.544938|0.857423|1.059579|0.000000|93.000000|0.603330|0.438585|33.000000|0.396094|0.833333|-0.159128|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.478949|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R5|2014-05-01|0.518702|0.713350|1.113974|0.727135|1.610178|6.049952|7.000000|0.609904|0.746339|0.993059|1.317743|0.601067|0.449933|0.462737|1.052528|1.089373|0.000000|0.480395|0.365863|0.074889|0.545521|0.884061|1.103344|0.000000|87.000000|0.605794|0.440102|27.000000|0.444510|0.727273|-0.244136|11.000000|0.000000|1.678795|0.225635|0.225635|1.000000|0.519935|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_R5|2014-11-01|0.493782|0.746424|1.070182|0.661531|1.618896|5.973950|7.000000|0.606073|0.703956|0.949767|1.292899|0.560696|0.453662|0.358281|1.274421|1.137940|0.000000|0.479978|0.376343|0.059047|0.544363|0.887755|1.112231|0.000000|81.000000|0.602590|0.468989|21.000000|0.447880|0.727273|-0.317624|11.000000|0.000000|1.521360|0.145502|0.145502|1.000000|0.495292|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_R5|2015-05-01|0.470248|0.564252|1.150709|0.833400|1.506321|6.015530|7.000000|0.602322|0.692864|0.803678|1.333110|0.520755|0.461994|0.317649|1.533270|1.132379|0.000000|0.502972|0.364080|0.124049|0.474337|1.070549|1.151723|0.000000|75.000000|0.621539|0.461851|15.000000|0.481936|0.800000|-0.273956|10.000000|0.000000|1.785163|0.271775|0.271775|1.000000|0.471618|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_R5|2015-11-01|0.475650|0.479937|1.165530|0.991067|1.566236|5.854805|7.000000|0.603294|0.697148|0.803750|1.334012|0.527788|0.399205|0.317505|1.460100|1.097062|0.000000|0.435586|0.355308|0.207556|0.474322|0.925531|1.071182|0.000000|69.000000|0.572875|0.568565|9.000000|0.398619|0.800000|-0.269743|10.000000|0.000000|1.785116|0.271756|0.271756|1.000000|0.477194|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
