#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:WJ_RF5|2013-05-01|0.467334|0.683005|1.033010|0.684232|1.631731|6.380844|7.000000|0.609296|0.714978|1.010097|1.291105|0.569269|0.459761|0.516379|1.172853|1.151403|0.000000|0.520335|0.336194|0.077134|0.543334|0.959717|1.162947|0.000000|99.000000|0.640297|0.432488|39.000000|0.449801|0.833333|-0.217979|12.000000|0.000000|1.597704|0.186333|0.186333|1.000000|0.468838|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2013-11-01|0.489609|0.660033|1.070103|0.741794|1.629802|5.683667|7.000000|0.612054|0.698611|0.830543|1.345930|0.610897|0.455292|0.474197|0.965675|1.055255|0.000000|0.465509|0.358334|0.140336|0.532379|0.874394|1.075573|0.000000|93.000000|0.621752|0.436046|33.000000|0.402258|0.833333|-0.158982|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.491019|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2014-05-01|0.536543|0.715489|1.138457|0.749897|1.607426|5.865901|7.000000|0.610209|0.757282|0.999774|1.322909|0.593396|0.462539|0.464947|1.129068|1.079384|0.000000|0.473050|0.361879|0.077198|0.545400|0.872689|1.092118|0.000000|87.000000|0.632715|0.436638|27.000000|0.444500|0.727273|-0.250590|11.000000|0.000000|1.679081|0.225767|0.225767|1.000000|0.537825|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF5|2014-11-01|0.502918|0.743455|1.076027|0.676460|1.603209|6.711415|7.000000|0.614269|0.706322|0.950148|1.325005|0.618435|0.458614|0.357899|1.289995|1.139493|0.000000|0.478886|0.374432|0.058450|0.545545|0.877813|1.084820|0.000000|81.000000|0.616665|0.478992|21.000000|0.480687|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.504461|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_RF5|2015-05-01|0.454588|0.564354|1.117428|0.805501|1.509158|6.058065|7.000000|0.603797|0.692506|0.819286|1.339078|0.535472|0.439229|0.320577|1.444036|1.089368|0.000000|0.480671|0.343614|0.122725|0.474254|1.014728|1.109374|0.000000|75.000000|0.601826|0.443611|15.000000|0.477502|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.455906|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_RF5|2015-11-01|0.479440|0.478839|1.168821|1.001254|1.566588|5.847901|7.000000|0.603726|0.695280|0.803670|1.333614|0.540820|0.401330|0.320714|1.462615|1.111468|0.000000|0.437305|0.360152|0.211131|0.474550|0.931371|1.058000|0.000000|69.000000|0.576227|0.572809|9.000000|0.421506|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.480998|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_RF5|2016-05-01|0.619770|0.474701|1.403391|1.305601|1.591678|5.791173|7.000000|0.603779|0.694616|0.826776|1.350858|0.532882|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.612132|0.613982|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.622208|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_RF3|2009-11-01|0.316261|0.747002|0.800605|0.423374|1.518763|5.686758|6.000000|0.622135|0.720812|0.951353|1.349609|0.653575|0.399848|0.544576|0.746949|0.896962|0.151515|0.389402|0.219117|-0.174675|0.544576|0.650737|0.881050|0.106383|141.000000|0.502837|0.350090|81.000000|0.238393|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.317566|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF3|2010-05-01|0.330520|0.746047|0.817812|0.443028|1.553538|6.040046|6.000000|0.625533|0.721558|0.948088|1.370806|0.666580|0.398997|0.544113|0.816894|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.492969|0.365086|75.000000|0.312170|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.332005|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF3|2010-11-01|0.378008|0.607389|0.923105|0.622349|1.477719|6.082047|6.000000|0.614932|0.714301|0.966608|1.336790|0.616427|0.410457|0.459484|0.859896|0.963573|0.084967|0.414977|0.346429|-0.016833|0.545557|0.709300|0.928616|0.007752|129.000000|0.503389|0.383293|69.000000|0.283885|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.379453|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF3|2011-05-01|0.386699|0.647802|0.918188|0.596940|1.528043|5.677574|7.000000|0.617349|0.704994|0.949958|1.352283|0.631907|0.415127|0.446810|0.847435|0.962746|0.040816|0.411487|0.351468|0.035948|0.545521|0.703690|0.922805|0.000000|123.000000|0.496361|0.396727|63.000000|0.359988|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.388199|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF3|2011-11-01|0.425208|0.647793|0.973709|0.656394|1.577955|5.913593|7.000000|0.612464|0.711610|0.950113|1.337458|0.601418|0.449958|0.516050|1.006408|1.049322|0.000000|0.435442|0.370188|0.084370|0.545578|0.790177|1.002675|0.000000|117.000000|0.619567|0.425856|57.000000|0.415539|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.427135|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF3|2012-05-01|0.454977|0.656458|1.034876|0.693080|1.600137|6.022352|7.000000|0.617724|0.706299|0.950754|1.358656|0.633978|0.433653|0.544560|0.941098|1.039117|0.000000|0.436212|0.370908|0.133451|0.544560|0.733053|0.965255|0.000000|111.000000|0.611455|0.410676|51.000000|0.444514|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.456622|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF3|2012-11-01|0.492670|0.646780|1.084792|0.761728|1.637783|5.968858|7.000000|0.617875|0.713189|0.950095|1.361153|0.627755|0.429579|0.545632|0.919074|1.026019|0.000000|0.428863|0.361959|0.115981|0.545632|0.749431|0.945750|0.000000|105.000000|0.600858|0.413759|45.000000|0.444515|0.769231|-0.120653|13.000000|0.000000|1.678556|0.225525|0.225525|1.000000|0.495029|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF3|2013-05-01|0.455524|0.686378|1.007622|0.663664|1.622907|5.918533|7.000000|0.614737|0.734023|1.006838|1.345672|0.623264|0.426293|0.514446|0.922545|1.023259|0.000000|0.426879|0.348820|0.108460|0.546539|0.794173|0.997931|0.000000|99.000000|0.612705|0.407262|39.000000|0.455109|0.833333|-0.211131|12.000000|0.000000|1.631887|0.203376|0.203376|1.000000|0.456984|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF3|2013-11-01|0.489609|0.660033|1.070103|0.741794|1.629802|5.683667|7.000000|0.612054|0.698611|0.830543|1.345930|0.610897|0.455292|0.474197|0.965675|1.055255|0.000000|0.465509|0.358334|0.140336|0.532379|0.874394|1.075573|0.000000|93.000000|0.621752|0.436046|33.000000|0.402258|0.833333|-0.158982|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.491019|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF3|2014-05-01|0.536543|0.715489|1.138457|0.749897|1.607426|5.865901|7.000000|0.610209|0.757282|0.999774|1.322909|0.593396|0.462539|0.464947|1.129068|1.079384|0.000000|0.473050|0.361879|0.077198|0.545400|0.872689|1.092118|0.000000|87.000000|0.632715|0.436638|27.000000|0.444500|0.727273|-0.250590|11.000000|0.000000|1.679081|0.225767|0.225767|1.000000|0.537825|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF3|2014-11-01|0.502918|0.743455|1.076027|0.676460|1.603209|6.711415|7.000000|0.614269|0.706322|0.950148|1.325005|0.618435|0.458614|0.357899|1.289995|1.139493|0.000000|0.478886|0.374432|0.058450|0.545545|0.877813|1.084820|0.000000|81.000000|0.616665|0.478992|21.000000|0.480687|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.504461|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_RF3|2015-05-01|0.454588|0.564354|1.117428|0.805501|1.509158|6.058065|7.000000|0.603797|0.692506|0.819286|1.339078|0.535472|0.439229|0.320577|1.444036|1.089368|0.000000|0.480671|0.343614|0.122725|0.474254|1.014728|1.109374|0.000000|75.000000|0.601826|0.443611|15.000000|0.477502|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.455906|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_RF3|2015-11-01|0.479440|0.478839|1.168821|1.001254|1.566588|5.847901|7.000000|0.603726|0.695280|0.803670|1.333614|0.540820|0.401330|0.320714|1.462615|1.111468|0.000000|0.437305|0.360152|0.211131|0.474550|0.931371|1.058000|0.000000|69.000000|0.576227|0.572809|9.000000|0.421506|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.480998|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_RF3|2016-05-01|0.619770|0.474701|1.403391|1.305601|1.591678|5.791173|7.000000|0.603779|0.694616|0.826776|1.350858|0.532882|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.612132|0.613982|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.622208|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_RF4|2009-11-01|0.316261|0.747002|0.800605|0.423374|1.518763|5.686758|6.000000|0.622135|0.720812|0.951353|1.349609|0.653575|0.399848|0.544576|0.746949|0.896962|0.151515|0.389402|0.219117|-0.174675|0.544576|0.650737|0.881050|0.106383|141.000000|0.502837|0.350090|81.000000|0.238393|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.317566|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF4|2010-05-01|0.330520|0.746047|0.817812|0.443028|1.553538|6.040046|6.000000|0.625533|0.721558|0.948088|1.370806|0.666580|0.398997|0.544113|0.816894|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.492969|0.365086|75.000000|0.312170|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.332005|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF4|2010-11-01|0.378008|0.607389|0.923105|0.622349|1.477719|6.082047|6.000000|0.614932|0.714301|0.966608|1.336790|0.616427|0.410457|0.459484|0.859896|0.963573|0.084967|0.414977|0.346429|-0.016833|0.545557|0.709300|0.928616|0.007752|129.000000|0.503389|0.383293|69.000000|0.283885|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.379453|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF4|2011-05-01|0.408256|0.614155|0.968017|0.664744|1.513832|5.916937|7.000000|0.616122|0.704534|0.950294|1.346459|0.627940|0.442753|0.420997|0.979870|1.030682|0.040816|0.447873|0.361831|0.037888|0.545651|0.797032|0.990702|0.000000|123.000000|0.552798|0.423869|63.000000|0.425057|0.714286|-0.202480|14.000000|0.000000|1.678540|0.225518|0.225518|1.000000|0.409852|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF4|2011-11-01|0.425208|0.647793|0.973709|0.656394|1.577955|5.913593|7.000000|0.612464|0.711610|0.950113|1.337458|0.601418|0.449958|0.516050|1.006408|1.049322|0.000000|0.435442|0.370188|0.084370|0.545578|0.790177|1.002675|0.000000|117.000000|0.619567|0.425856|57.000000|0.415539|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.427135|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF4|2012-05-01|0.454335|0.673295|1.022742|0.674793|1.571472|6.626525|7.000000|0.619296|0.699967|0.847617|1.363681|0.656764|0.426830|0.464966|0.976824|0.995344|0.000000|0.468106|0.400237|0.179010|0.464966|0.887068|1.024114|0.000000|111.000000|0.608364|0.426865|51.000000|0.400891|0.769231|-0.063790|13.000000|0.000000|1.601158|0.188088|0.188088|1.000000|0.455977|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF4|2012-11-01|0.489886|0.674823|1.056496|0.725948|1.631949|6.565390|7.000000|0.630102|0.723918|0.987895|1.358210|0.703395|0.424018|0.544682|0.892003|1.001475|0.007752|0.422248|0.360308|0.126501|0.544682|0.744907|0.955542|0.000000|105.000000|0.602844|0.410230|45.000000|0.457618|0.846154|-0.151066|13.000000|0.000000|1.558856|0.166055|0.166055|1.000000|0.492230|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF4|2013-05-01|0.467334|0.683005|1.033010|0.684232|1.631731|6.380844|7.000000|0.609296|0.714978|1.010097|1.291105|0.569269|0.459761|0.516379|1.172853|1.151403|0.000000|0.520335|0.336194|0.077134|0.543334|0.959717|1.162947|0.000000|99.000000|0.640297|0.432488|39.000000|0.449801|0.833333|-0.217979|12.000000|0.000000|1.597704|0.186333|0.186333|1.000000|0.468838|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF4|2013-11-01|0.489609|0.660033|1.070103|0.741794|1.629802|5.683667|7.000000|0.612054|0.698611|0.830543|1.345930|0.610897|0.455292|0.474197|0.965675|1.055255|0.000000|0.465509|0.358334|0.140336|0.532379|0.874394|1.075573|0.000000|93.000000|0.621752|0.436046|33.000000|0.402258|0.833333|-0.158982|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.491019|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF4|2014-05-01|0.536543|0.715489|1.138457|0.749897|1.607426|5.865901|7.000000|0.610209|0.757282|0.999774|1.322909|0.593396|0.462539|0.464947|1.129068|1.079384|0.000000|0.473050|0.361879|0.077198|0.545400|0.872689|1.092118|0.000000|87.000000|0.632715|0.436638|27.000000|0.444500|0.727273|-0.250590|11.000000|0.000000|1.679081|0.225767|0.225767|1.000000|0.537825|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF4|2014-11-01|0.502918|0.743455|1.076027|0.676460|1.603209|6.711415|7.000000|0.614269|0.706322|0.950148|1.325005|0.618435|0.458614|0.357899|1.289995|1.139493|0.000000|0.478886|0.374432|0.058450|0.545545|0.877813|1.084820|0.000000|81.000000|0.616665|0.478992|21.000000|0.480687|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.504461|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_RF4|2015-05-01|0.454588|0.564354|1.117428|0.805501|1.509158|6.058065|7.000000|0.603797|0.692506|0.819286|1.339078|0.535472|0.439229|0.320577|1.444036|1.089368|0.000000|0.480671|0.343614|0.122725|0.474254|1.014728|1.109374|0.000000|75.000000|0.601826|0.443611|15.000000|0.477502|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.455906|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_RF4|2015-11-01|0.479440|0.478839|1.168821|1.001254|1.566588|5.847901|7.000000|0.603726|0.695280|0.803670|1.333614|0.540820|0.401330|0.320714|1.462615|1.111468|0.000000|0.437305|0.360152|0.211131|0.474550|0.931371|1.058000|0.000000|69.000000|0.576227|0.572809|9.000000|0.421506|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.480998|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_RF4|2016-05-01|0.619770|0.474701|1.403391|1.305601|1.591678|5.791173|7.000000|0.603779|0.694616|0.826776|1.350858|0.532882|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.612132|0.613982|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.622208|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_RF6|2009-11-01|0.316261|0.747002|0.800605|0.423374|1.518763|5.686758|6.000000|0.622135|0.720812|0.951353|1.349609|0.653575|0.399848|0.544576|0.746949|0.896962|0.151515|0.389402|0.219117|-0.174675|0.544576|0.650737|0.881050|0.106383|141.000000|0.502837|0.350090|81.000000|0.238393|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.317566|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF6|2010-05-01|0.330520|0.746047|0.817812|0.443028|1.553538|6.040046|6.000000|0.625533|0.721558|0.948088|1.370806|0.666580|0.398997|0.544113|0.816894|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.492969|0.365086|75.000000|0.312170|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.332005|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF6|2010-11-01|0.378008|0.607389|0.923105|0.622349|1.477719|6.082047|6.000000|0.614932|0.714301|0.966608|1.336790|0.616427|0.410457|0.459484|0.859896|0.963573|0.084967|0.414977|0.346429|-0.016833|0.545557|0.709300|0.928616|0.007752|129.000000|0.503389|0.383293|69.000000|0.283885|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.379453|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF6|2011-05-01|0.408256|0.614155|0.968017|0.664744|1.513832|5.916937|7.000000|0.616122|0.704534|0.950294|1.346459|0.627940|0.442753|0.420997|0.979870|1.030682|0.040816|0.447873|0.361831|0.037888|0.545651|0.797032|0.990702|0.000000|123.000000|0.552798|0.423869|63.000000|0.425057|0.714286|-0.202480|14.000000|0.000000|1.678540|0.225518|0.225518|1.000000|0.409852|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF6|2011-11-01|0.425208|0.647793|0.973709|0.656394|1.577955|5.913593|7.000000|0.612464|0.711610|0.950113|1.337458|0.601418|0.449958|0.516050|1.006408|1.049322|0.000000|0.435442|0.370188|0.084370|0.545578|0.790177|1.002675|0.000000|117.000000|0.619567|0.425856|57.000000|0.415539|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.427135|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF6|2012-05-01|0.454335|0.673295|1.022742|0.674793|1.571472|6.626525|7.000000|0.619296|0.699967|0.847617|1.363681|0.656764|0.426830|0.464966|0.976824|0.995344|0.000000|0.468106|0.400237|0.179010|0.464966|0.887068|1.024114|0.000000|111.000000|0.608364|0.426865|51.000000|0.400891|0.769231|-0.063790|13.000000|0.000000|1.601158|0.188088|0.188088|1.000000|0.455977|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF6|2012-11-01|0.489886|0.674823|1.056496|0.725948|1.631949|6.565390|7.000000|0.630102|0.723918|0.987895|1.358210|0.703395|0.424018|0.544682|0.892003|1.001475|0.007752|0.422248|0.360308|0.126501|0.544682|0.744907|0.955542|0.000000|105.000000|0.602844|0.410230|45.000000|0.457618|0.846154|-0.151066|13.000000|0.000000|1.558856|0.166055|0.166055|1.000000|0.492230|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF6|2013-05-01|0.467334|0.683005|1.033010|0.684232|1.631731|6.380844|7.000000|0.609296|0.714978|1.010097|1.291105|0.569269|0.459761|0.516379|1.172853|1.151403|0.000000|0.520335|0.336194|0.077134|0.543334|0.959717|1.162947|0.000000|99.000000|0.640297|0.432488|39.000000|0.449801|0.833333|-0.217979|12.000000|0.000000|1.597704|0.186333|0.186333|1.000000|0.468838|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF6|2013-11-01|0.489609|0.660033|1.070103|0.741794|1.629802|5.683667|7.000000|0.612054|0.698611|0.830543|1.345930|0.610897|0.455292|0.474197|0.965675|1.055255|0.000000|0.465509|0.358334|0.140336|0.532379|0.874394|1.075573|0.000000|93.000000|0.621752|0.436046|33.000000|0.402258|0.833333|-0.158982|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.491019|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF6|2014-05-01|0.536543|0.715489|1.138457|0.749897|1.607426|5.865901|7.000000|0.610209|0.757282|0.999774|1.322909|0.593396|0.462539|0.464947|1.129068|1.079384|0.000000|0.473050|0.361879|0.077198|0.545400|0.872689|1.092118|0.000000|87.000000|0.632715|0.436638|27.000000|0.444500|0.727273|-0.250590|11.000000|0.000000|1.679081|0.225767|0.225767|1.000000|0.537825|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF6|2014-11-01|0.502918|0.743455|1.076027|0.676460|1.603209|6.711415|7.000000|0.614269|0.706322|0.950148|1.325005|0.618435|0.458614|0.357899|1.289995|1.139493|0.000000|0.478886|0.374432|0.058450|0.545545|0.877813|1.084820|0.000000|81.000000|0.616665|0.478992|21.000000|0.480687|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.504461|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_RF6|2015-05-01|0.454588|0.564354|1.117428|0.805501|1.509158|6.058065|7.000000|0.603797|0.692506|0.819286|1.339078|0.535472|0.439229|0.320577|1.444036|1.089368|0.000000|0.480671|0.343614|0.122725|0.474254|1.014728|1.109374|0.000000|75.000000|0.601826|0.443611|15.000000|0.477502|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.455906|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_RF6|2015-11-01|0.479440|0.478839|1.168821|1.001254|1.566588|5.847901|7.000000|0.603726|0.695280|0.803670|1.333614|0.540820|0.401330|0.320714|1.462615|1.111468|0.000000|0.437305|0.360152|0.211131|0.474550|0.931371|1.058000|0.000000|69.000000|0.576227|0.572809|9.000000|0.421506|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.480998|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_RF6|2016-05-01|0.619770|0.474701|1.403391|1.305601|1.591678|5.791173|7.000000|0.603779|0.694616|0.826776|1.350858|0.532882|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.612132|0.613982|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.622208|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_RF7|2009-11-01|0.316261|0.747002|0.800605|0.423374|1.518763|5.686758|6.000000|0.622135|0.720812|0.951353|1.349609|0.653575|0.399848|0.544576|0.746949|0.896962|0.151515|0.389402|0.219117|-0.174675|0.544576|0.650737|0.881050|0.106383|141.000000|0.502837|0.350090|81.000000|0.238393|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.317566|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF7|2010-05-01|0.330520|0.746047|0.817812|0.443028|1.553538|6.040046|6.000000|0.625533|0.721558|0.948088|1.370806|0.666580|0.398997|0.544113|0.816894|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.492969|0.365086|75.000000|0.312170|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.332005|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_RF7|2010-11-01|0.378008|0.607389|0.923105|0.622349|1.477719|6.082047|6.000000|0.614932|0.714301|0.966608|1.336790|0.616427|0.410457|0.459484|0.859896|0.963573|0.084967|0.414977|0.346429|-0.016833|0.545557|0.709300|0.928616|0.007752|129.000000|0.503389|0.383293|69.000000|0.283885|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.379453|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_RF7|2011-05-01|0.408256|0.614155|0.968017|0.664744|1.513832|5.916937|7.000000|0.616122|0.704534|0.950294|1.346459|0.627940|0.442753|0.420997|0.979870|1.030682|0.040816|0.447873|0.361831|0.037888|0.545651|0.797032|0.990702|0.000000|123.000000|0.552798|0.423869|63.000000|0.425057|0.714286|-0.202480|14.000000|0.000000|1.678540|0.225518|0.225518|1.000000|0.409852|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
