#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
U6A|2014-11-01|0.391106|0.808959|0.835388|0.483468|1.644574|5.092219|6.000000|0.646635|0.759591|0.970741|1.467833|0.781633|0.488377|0.548562|0.959306|0.965661|0.028571|0.510756|0.432397|0.037445|0.548562|0.923976|0.978184|0.000000|81.000000|0.516046|0.418915|21.000000|0.381128|0.727273|-0.386664|11.000000|0.000000|1.918951|0.322547|0.322547|1.000000|0.392263|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160525.000000|20260828.000000
U6A|2015-05-01|0.368059|0.726686|0.818288|0.506490|1.623170|5.050912|6.000000|0.646294|0.754519|0.974149|1.472364|0.802079|0.499008|0.550923|1.029054|0.985146|0.000000|0.517899|0.448637|0.082439|0.550923|0.940056|0.995106|0.000000|75.000000|0.515249|0.471146|15.000000|0.407469|0.800000|-0.188289|10.000000|0.000000|1.915524|0.321334|0.321334|1.000000|0.369096|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160525.000000|20260828.000000
U6A|2015-11-01|0.453875|0.552654|0.941134|0.821265|1.662318|5.017188|6.000000|0.649398|0.755535|0.970657|1.479506|0.824904|0.509484|0.549306|1.043093|1.012627|0.000000|0.531544|0.465200|0.386134|0.549306|0.967137|1.003755|0.000000|69.000000|0.513840|0.564660|9.000000|0.410693|0.800000|-0.187981|10.000000|0.000000|1.930472|0.326589|0.326589|1.000000|0.455339|20200323.000000|20200323.000000|20241231.000000|20240529.000000|20240911.000000|20260828.000000
U6A|2016-05-01|0.547530|0.552643|1.062730|0.990747|1.685507|5.046078|6.000000|0.653440|0.760221|0.970350|1.481835|0.859306|0.513166|0.549098|1.031224|0.995438|0.000000|0.528719|0.461052|0.381263|0.549098|0.961064|0.999951|0.000000|63.000000|0.514333|0.514207|3.000000|0.423332|0.888889|-0.186234|9.000000|0.000000|1.928794|0.326004|0.326004|1.000000|0.549638|20200323.000000|20200323.000000|20241231.000000|20240529.000000|20240911.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:GE_TROUGHOFF|2009-11-01|0.304025|0.727999|0.792291|0.417618|1.489869|5.595920|6.000000|0.626600|0.769555|0.942006|1.360840|0.643020|0.381807|0.496590|0.766658|0.899410|0.151515|0.378297|0.235945|-0.127952|0.496590|0.694357|0.881860|0.106383|141.000000|0.514660|0.370462|81.000000|0.354660|0.687500|-0.328643|16.000000|0.000000|1.792965|0.274944|0.274944|0.984589|0.305274|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:GE_TROUGHOFF|2010-05-01|0.306157|0.728415|0.793135|0.420305|1.524298|5.158929|7.000000|0.620065|0.759046|0.868063|1.368703|0.624673|0.387282|0.487061|0.760581|0.913072|0.119497|0.401313|0.240211|-0.130314|0.497397|0.749986|0.914020|0.103704|135.000000|0.558487|0.384788|75.000000|0.384922|0.733333|-0.309122|15.000000|0.000000|1.841859|0.294192|0.294192|1.000000|0.307520|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:GE_TROUGHOFF|2010-11-01|0.331263|0.662177|0.841573|0.500263|1.515921|5.817130|7.000000|0.626631|0.768761|1.029488|1.346957|0.666489|0.367690|0.498014|0.696149|0.868759|0.084967|0.417091|0.251617|-0.089851|0.498014|0.837509|0.927267|0.062016|129.000000|0.545927|0.385446|69.000000|0.443901|0.666667|-0.300541|15.000000|0.000000|1.780131|0.269717|0.269717|1.000000|0.332508|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:GE_TROUGHOFF|2011-05-01|0.363824|0.588106|0.897406|0.618637|1.534257|5.495097|7.000000|0.616715|0.737972|0.880913|1.392967|0.615582|0.389738|0.475975|0.763029|0.909527|0.047619|0.441522|0.281828|0.016686|0.520444|0.864702|0.976870|0.000000|123.000000|0.550900|0.418096|63.000000|0.443133|0.714286|-0.326280|14.000000|0.000000|1.809539|0.281585|0.281585|1.000000|0.365225|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:GE_TROUGHOFF|2011-11-01|0.378934|0.609857|0.924527|0.621349|1.567647|6.010187|7.000000|0.624048|0.775975|1.016453|1.362491|0.650286|0.448550|0.484110|0.833395|1.026291|0.007092|0.425964|0.317770|0.069893|0.500655|0.866765|0.956546|0.000000|117.000000|0.572055|0.422890|57.000000|0.453415|0.785714|-0.327389|14.000000|0.000000|1.797720|0.276862|0.276862|1.000000|0.380625|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:GE_TROUGHOFF|2012-05-01|0.451777|0.606709|1.031266|0.744635|1.611195|5.757781|7.000000|0.618646|0.787303|1.097609|1.407534|0.638372|0.431245|0.546826|0.829545|1.010953|0.000000|0.526636|0.319500|0.086677|0.546826|0.963077|1.082166|0.000000|111.000000|0.634727|0.465163|51.000000|0.472068|0.846154|-0.328962|13.000000|0.000000|1.857089|0.299980|0.299980|1.000000|0.453408|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:GE_TROUGHOFF|2012-11-01|0.459188|0.610374|1.048137|0.752305|1.644070|5.550461|7.000000|0.622131|0.778347|0.943641|1.381348|0.617332|0.480661|0.491497|0.925405|1.083048|0.000000|0.451528|0.361503|0.102949|0.513000|0.874043|0.994942|0.000000|105.000000|0.577925|0.447622|45.000000|0.479242|0.846154|-0.354734|13.000000|0.000000|1.790340|0.273881|0.273881|1.000000|0.461364|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:GE_TROUGHOFF|2013-05-01|0.503035|0.547117|1.120017|0.919429|1.613086|6.450391|7.000000|0.621512|0.732528|1.060877|1.373314|0.690836|0.497288|0.493820|1.099736|1.130158|0.000000|0.543575|0.379162|0.134171|0.547117|0.993525|1.110406|0.000000|99.000000|0.620866|0.504171|39.000000|0.473590|0.916667|-0.319383|12.000000|0.000000|1.871683|0.305438|0.305438|1.000000|0.504672|20200319.000000|20200319.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:GE_TROUGHOFF|2013-11-01|0.485164|0.550756|1.073529|0.880905|1.639798|5.295351|7.000000|0.609258|0.700942|0.883111|1.360791|0.573077|0.470955|0.436680|1.214282|1.155213|0.000000|0.547834|0.378679|0.167501|0.501519|1.102754|1.132422|0.000000|93.000000|0.591968|0.495092|33.000000|0.433057|0.916667|-0.310939|12.000000|0.000000|1.880441|0.308673|0.308673|1.000000|0.486559|20200323.000000|20200323.000000|20181228.000000|20150615.000000|20160128.000000|20260828.000000
EX5:GE_TROUGHOFF|2014-05-01|0.511385|0.629397|1.110629|0.812499|1.645304|5.064425|7.000000|0.603712|0.703562|0.857917|1.337395|0.538359|0.463534|0.438815|1.257012|1.148482|0.000000|0.526317|0.392356|0.129901|0.499734|1.061828|1.109138|0.000000|87.000000|0.569633|0.476010|27.000000|0.465327|0.818182|-0.315181|11.000000|0.000000|1.691599|0.231496|0.231496|1.000000|0.512597|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:GE_TROUGHOFF|2014-11-01|0.531096|0.644734|1.149830|0.823744|1.609768|5.380881|7.000000|0.607103|0.754282|1.026482|1.241858|0.549565|0.537853|0.461896|1.370249|1.261785|0.000000|0.570095|0.445759|0.102875|0.498129|1.144471|1.206030|0.000000|81.000000|0.612103|0.546891|21.000000|0.460867|0.818182|-0.274898|11.000000|0.000000|1.716556|0.242670|0.242670|1.000000|0.532739|20150825.000000|20150825.000000|20200331.000000|20150615.000000|20160128.000000|20260828.000000
EX5:GE_TROUGHOFF|2015-05-01|0.492722|0.498336|1.150256|0.988734|1.548332|5.782422|7.000000|0.618346|0.732017|0.986922|1.374649|0.660349|0.526405|0.438686|1.552549|1.236214|0.000000|0.590343|0.474497|0.202212|0.498336|1.240860|1.236494|0.000000|75.000000|0.615158|0.524229|15.000000|0.669702|0.800000|-0.307805|10.000000|0.000000|1.841647|0.294110|0.294110|1.000000|0.494168|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000
EX5:GE_TROUGHOFF|2015-11-01|0.547641|0.486491|1.242974|1.125696|1.586858|5.574146|7.000000|0.611077|0.745079|0.949615|1.367324|0.576466|0.597282|0.443645|1.819583|1.391420|0.000000|0.673966|0.589830|0.375381|0.443645|1.442400|1.363891|0.000000|69.000000|0.639210|0.634347|9.000000|0.619501|0.800000|-0.291046|10.000000|0.000000|1.833415|0.290941|0.290941|1.000000|0.549458|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000
EX5:GE_TROUGHOFF|2016-05-01|0.671657|0.486739|1.434797|1.379912|1.610064|5.914491|7.000000|0.618185|0.750769|0.950540|1.401393|0.614986|0.626390|0.442574|1.939752|1.437175|0.000000|0.683115|0.624497|0.477550|0.442574|1.517199|1.381866|0.000000|63.000000|0.660658|0.667062|3.000000|0.886815|0.888889|-0.291529|9.000000|0.000000|1.834880|0.291507|0.291507|1.000000|0.674337|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:GUARDEFF|2009-11-01|0.377403|0.546945|0.959736|0.690020|1.380260|7.095763|7.000000|0.620453|0.731424|0.899656|1.349675|0.686813|0.428708|0.460975|1.044810|1.085193|0.145455|0.471935|0.291881|-0.011930|0.511463|0.881605|1.034638|0.007092|141.000000|0.498080|0.458745|81.000000|0.256292|0.687500|-0.178392|16.000000|0.000000|1.768848|0.265059|0.265059|0.984589|0.378994|20200323.000000|20200323.000000|20141128.000000|20150615.000000|20160128.000000|20260828.000000
EX5:GUARDEFF|2010-05-01|0.414579|0.546830|1.007838|0.758150|1.425628|7.334413|6.000000|0.620526|0.752958|0.907027|1.369053|0.671782|0.411195|0.476842|0.894862|0.966642|0.113208|0.444475|0.292237|0.036320|0.517529|0.812821|0.974154|0.000000|135.000000|0.604814|0.499711|75.000000|0.269897|0.666667|-0.178382|15.000000|0.000000|1.753738|0.258726|0.258726|1.000000|0.416497|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:GUARDEFF|2010-11-01|0.430029|0.546830|1.025861|0.786404|1.469345|7.341353|6.000000|0.620526|0.752958|0.907027|1.369053|0.671782|0.427919|0.476842|0.935916|0.983454|0.078431|0.519830|0.307399|0.036320|0.517529|1.004445|1.148546|0.000000|129.000000|0.604814|0.513557|69.000000|0.269897|0.666667|-0.178382|15.000000|0.000000|1.753738|0.258726|0.258726|1.000000|0.431702|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:GUARDEFF|2011-05-01|0.446855|0.546830|1.045784|0.817173|1.517456|7.348543|6.000000|0.620526|0.752958|0.907027|1.369053|0.671782|0.429593|0.476842|1.006530|1.005607|0.040816|0.555248|0.326210|0.057099|0.517529|1.072882|1.189447|0.000000|123.000000|0.604814|0.537830|63.000000|0.390476|0.714286|-0.178382|14.000000|0.000000|1.753738|0.258726|0.258726|1.000000|0.448624|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160128.000000|20260828.000000
EX5:GUARDEFF|2011-11-01|0.446532|0.548882|1.039128|0.813530|1.582084|7.028913|7.000000|0.616878|0.718639|0.875299|1.358033|0.657468|0.432810|0.430967|0.999367|1.037589|0.000000|0.569237|0.350923|0.100874|0.430967|1.320837|1.184679|0.000000|117.000000|0.663511|0.518634|57.000000|0.388507|0.714286|-0.178368|14.000000|0.000000|1.834451|0.291341|0.291341|1.000000|0.448571|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160128.000000|20260828.000000
EX5:GUARDEFF|2012-05-01|0.535905|0.549197|1.175138|0.975797|1.588749|7.507145|6.000000|0.621821|0.752496|0.975428|1.338445|0.716031|0.511246|0.519588|1.319594|1.205829|0.000000|0.681210|0.424788|0.197013|0.519588|1.311059|1.329041|0.000000|111.000000|0.719617|0.600003|51.000000|0.511289|0.846154|-0.168866|13.000000|0.000000|1.751259|0.257677|0.257677|1.000000|0.537892|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:GUARDEFF|2012-11-01|0.586497|0.519899|1.257489|1.128099|1.621631|7.261377|6.000000|0.622917|0.748547|0.895706|1.385570|0.691781|0.483193|0.489091|1.104623|1.132782|0.000000|0.696091|0.379471|0.157037|0.515205|1.351095|1.333879|0.000000|105.000000|0.726038|0.579609|45.000000|0.511303|0.769231|-0.125933|13.000000|0.000000|1.766272|0.263986|0.263986|1.000000|0.589387|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:GUARDEFF|2013-05-01|0.566040|0.520318|1.240415|1.087874|1.602238|7.554629|6.000000|0.614626|0.718825|0.904077|1.362883|0.630864|0.471346|0.423306|1.356457|1.166542|0.000000|0.722936|0.367385|0.157330|0.520318|1.389412|1.361181|0.000000|99.000000|0.700508|0.583918|39.000000|0.594135|0.833333|-0.126022|12.000000|0.000000|1.754722|0.259142|0.259142|1.000000|0.567918|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:GUARDEFF|2013-11-01|0.558740|0.566747|1.180418|0.985872|1.622817|7.317063|6.000000|0.613586|0.731006|0.896764|1.381314|0.612179|0.451297|0.370971|1.519342|1.267564|0.000000|0.712842|0.378447|0.146625|0.508591|1.401603|1.357927|0.000000|93.000000|0.683518|0.566756|33.000000|0.541357|0.833333|-0.098306|12.000000|0.000000|1.772144|0.266425|0.266425|1.000000|0.560383|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:GUARDEFF|2014-05-01|0.578243|0.625544|1.224119|0.924385|1.584544|7.169341|7.000000|0.611816|0.721693|0.919341|1.291967|0.605070|0.505534|0.330624|1.558670|1.303087|0.000000|0.603122|0.467323|0.151325|0.520040|1.172819|1.249927|0.000000|87.000000|0.644058|0.528666|27.000000|0.511223|0.818182|-0.073955|11.000000|0.000000|1.751437|0.257752|0.257752|1.000000|0.579642|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:GUARDEFF|2014-11-01|0.588920|0.609780|1.262615|0.965792|1.573505|7.555124|7.000000|0.610119|0.710513|0.914285|1.232028|0.573217|0.545387|0.278320|1.675141|1.381799|0.000000|0.629621|0.527442|0.166991|0.520014|1.235640|1.311522|0.000000|81.000000|0.673667|0.581818|21.000000|0.511254|0.818182|-0.177866|11.000000|0.000000|1.752542|0.258220|0.258220|1.000000|0.590774|20200323.000000|20200323.000000|20200331.000000|20150615.000000|20160128.000000|20260828.000000
EX5:GUARDEFF|2015-05-01|0.558386|0.519573|1.281329|1.074702|1.494443|7.090709|7.000000|0.612543|0.743909|0.975088|1.359399|0.605283|0.622558|0.333767|1.808088|1.452003|0.000000|0.697673|0.580150|0.177014|0.519573|1.342782|1.348988|0.000000|75.000000|0.704794|0.587529|15.000000|0.685796|0.800000|-0.148925|10.000000|0.000000|1.751423|0.257746|0.257746|1.000000|0.560058|20200323.000000|20200323.000000|20200529.000000|20200217.000000|20200323.000000|20260828.000000
EX5:GUARDEFF|2015-11-01|0.545394|0.422149|1.284869|1.291947|1.565077|5.196229|7.000000|0.598605|0.730984|0.871223|1.370359|0.489843|0.614144|0.327560|1.983108|1.403355|0.000000|0.651345|0.570104|0.348408|0.422149|1.542926|1.352604|0.000000|69.000000|0.637515|0.639217|9.000000|0.698295|0.800000|-0.151275|10.000000|0.000000|1.866638|0.303561|0.303561|1.000000|0.547203|20200323.000000|20200323.000000|20201231.000000|20200305.000000|20200323.000000|20260828.000000
EX5:GUARDEFF|2016-05-01|0.690468|0.422255|1.507292|1.635193|1.586879|6.599014|7.000000|0.603477|0.731656|0.872623|1.382753|0.532882|0.652207|0.327098|2.022714|1.424015|0.000000|0.671414|0.592944|0.473282|0.422255|1.601225|1.368426|0.000000|63.000000|0.688605|0.688166|3.000000|0.852422|0.888889|-0.100953|9.000000|0.000000|1.866324|0.303444|0.303444|1.000000|0.693238|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:NPMEDIAN|2009-11-01|0.352563|0.699517|0.866132|0.504009|1.479422|6.948164|6.000000|0.624144|0.801524|0.986972|1.371319|0.686972|0.409638|0.541339|0.852500|0.948112|0.151515|0.450003|0.217123|-0.094775|0.541339|0.772612|0.955161|0.078014|141.000000|0.615380|0.410374|81.000000|0.387612|0.625000|-0.245949|16.000000|0.000000|1.725494|0.246593|0.246593|0.984589|0.354036|20200323.000000|20200323.000000|20160229.000000|20100119.000000|20140320.000000|20260828.000000
EX5:NPMEDIAN|2010-05-01|0.382084|0.673901|0.907246|0.566974|1.493748|6.967983|6.000000|0.628217|0.806205|0.987306|1.400192|0.706286|0.413490|0.541491|0.862683|0.968910|0.119497|0.478948|0.293013|-0.126580|0.541491|0.837751|0.996252|0.074074|135.000000|0.617716|0.424112|75.000000|0.396047|0.666667|-0.247088|15.000000|0.000000|1.600789|0.187900|0.187900|1.000000|0.383832|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NPMEDIAN|2010-11-01|0.374365|0.638508|0.888656|0.586313|1.499897|7.359242|7.000000|0.632955|0.803264|0.987854|1.393111|0.717598|0.411487|0.543021|0.883111|0.954421|0.084967|0.432599|0.325657|-0.048982|0.543021|0.760008|0.945483|0.015504|129.000000|0.520083|0.400537|69.000000|0.382255|0.666667|-0.243254|15.000000|0.000000|1.591924|0.183378|0.183378|1.000000|0.375795|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NPMEDIAN|2011-05-01|0.431830|0.604842|0.991968|0.713956|1.539332|7.063689|6.000000|0.620261|0.806233|0.968655|1.397323|0.663565|0.448449|0.541092|0.968094|1.010632|0.047619|0.529737|0.357026|0.011650|0.541092|0.979015|1.115339|0.000000|123.000000|0.626167|0.462603|63.000000|0.467011|0.714286|-0.245750|14.000000|0.000000|1.723349|0.245655|0.245655|1.000000|0.433532|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NPMEDIAN|2011-11-01|0.452483|0.638012|1.001598|0.709208|1.605741|6.469774|7.000000|0.620939|0.806883|0.987647|1.415759|0.662338|0.472552|0.541347|1.048105|1.063199|0.007092|0.534743|0.388076|0.070604|0.541347|0.987801|1.116368|0.000000|117.000000|0.676986|0.491240|57.000000|0.471054|0.714286|-0.242474|14.000000|0.000000|1.592683|0.183767|0.183767|1.000000|0.454553|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NPMEDIAN|2012-05-01|0.486113|0.633072|1.048864|0.767863|1.639413|6.410269|7.000000|0.620307|0.804346|0.988021|1.417661|0.652838|0.483114|0.541459|1.089332|1.090024|0.000000|0.553007|0.399704|0.148367|0.541459|1.021327|1.133643|0.000000|111.000000|0.666308|0.502341|51.000000|0.524918|0.769231|-0.243296|13.000000|0.000000|1.595869|0.185397|0.185397|1.000000|0.487887|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NPMEDIAN|2012-11-01|0.505484|0.660705|1.088197|0.765068|1.648770|7.190844|7.000000|0.629805|0.756425|0.927697|1.386964|0.702799|0.467390|0.482429|1.094109|1.071618|0.000000|0.493552|0.388711|0.144295|0.482429|1.023056|1.097047|0.000000|105.000000|0.628096|0.477357|45.000000|0.451362|0.769231|-0.233807|13.000000|0.000000|1.720392|0.244358|0.244358|1.000000|0.507914|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
