#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:NOSPA|2013-05-01|0.428674|0.686273|0.975517|0.624640|1.626470|5.968844|7.000000|0.611536|0.724088|1.061933|1.301348|0.587782|0.413154|0.506141|0.951800|1.049515|0.000000|0.432587|0.318827|0.075425|0.531142|0.814448|1.018736|0.000000|99.000000|0.585803|0.389711|39.000000|0.457572|0.833333|-0.238465|12.000000|0.000000|1.626496|0.200736|0.200736|1.000000|0.430036|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NOSPA|2013-11-01|0.432202|0.660410|0.985820|0.654445|1.627973|5.887822|7.000000|0.611203|0.702079|0.950217|1.354757|0.607372|0.366583|0.471929|0.746678|0.915734|0.000000|0.382535|0.321132|0.142749|0.546305|0.691279|0.935889|0.000000|93.000000|0.551546|0.387776|33.000000|0.330692|0.750000|-0.177693|12.000000|0.000000|1.670364|0.221727|0.221727|1.000000|0.433424|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NOSPA|2014-05-01|0.515310|0.713473|1.104875|0.722255|1.611550|5.899962|7.000000|0.609032|0.747309|0.975884|1.323401|0.578719|0.431209|0.465419|1.164737|1.081180|0.000000|0.462537|0.354017|0.081577|0.545409|0.848451|1.075165|0.000000|87.000000|0.598711|0.435686|27.000000|0.452343|0.727273|-0.234676|11.000000|0.000000|1.679160|0.225803|0.225803|1.000000|0.516533|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:NOSPA|2014-11-01|0.503923|0.730661|1.079644|0.689681|1.606176|8.002729|7.000000|0.623983|0.706300|0.948304|1.337004|0.701913|0.453881|0.358752|1.259722|1.111487|0.000000|0.483631|0.376289|0.065415|0.544897|0.887563|1.091444|0.000000|81.000000|0.607150|0.485225|21.000000|0.501026|0.727273|-0.276762|11.000000|0.000000|1.520262|0.144884|0.144884|1.000000|0.505469|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:NOSPA|2015-05-01|0.451544|0.564354|1.121148|0.800107|1.507856|5.904303|7.000000|0.603404|0.692270|0.818276|1.343967|0.535472|0.440069|0.320577|1.481638|1.077972|0.000000|0.484483|0.340924|0.122725|0.474254|1.029512|1.119263|0.000000|75.000000|0.602094|0.437090|15.000000|0.492813|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.452852|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:NOSPA|2015-11-01|0.473879|0.478839|1.162797|0.989641|1.566721|5.990602|7.000000|0.603125|0.692409|0.803670|1.345371|0.536221|0.399339|0.320714|1.504669|1.108027|0.000000|0.441655|0.361903|0.212693|0.474550|0.935531|1.072492|0.000000|69.000000|0.571433|0.566782|9.000000|0.441782|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.475417|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:NOSPA|2016-05-01|0.616720|0.474701|1.417434|1.299175|1.590949|6.140661|7.000000|0.604693|0.692949|0.826776|1.362079|0.562774|0.472222|0.320116|1.548988|1.219136|0.000000|0.507298|0.431268|0.274651|0.474701|1.082200|1.154346|0.000000|63.000000|0.611653|0.612626|3.000000|0.605595|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.619143|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:CR000|2009-11-01|0.205297|0.533964|0.710750|0.384477|0.904529|4.020726|5.000000|0.574042|0.639516|0.772955|0.949713|0.330378|0.189514|0.404249|0.759525|0.735527|0.151515|0.195597|0.080104|-0.078733|0.404249|0.373789|0.656390|0.113475|141.000000|0.333807|0.221200|81.000000|0.160099|0.625000|-0.224196|16.000000|0.000000|inf|nan|nan|0.984589|0.206109|0.000000|0.000000|20160229.000000|20150615.000000|20160513.000000|20260828.000000
EX5:CR000|2010-05-01|0.215627|0.517311|0.740358|0.416823|0.913426|4.902504|5.000000|0.562855|0.625595|0.749415|0.958646|0.264767|0.213822|0.379279|0.761599|0.801887|0.119497|0.208746|0.120572|-0.071655|0.401634|0.457395|0.696235|0.074074|135.000000|0.324693|0.225322|75.000000|0.247464|0.666667|-0.203219|15.000000|0.000000|inf|nan|nan|1.000000|0.216554|0.000000|0.000000|20160229.000000|20150615.000000|20160513.000000|20260828.000000
EX5:CR000|2010-11-01|0.228221|0.533907|0.786749|0.427455|0.883305|4.899698|5.000000|0.567672|0.636350|0.772688|0.947948|0.321507|0.233196|0.364346|0.789540|0.849223|0.084967|0.294419|0.137464|-0.031581|0.406335|0.724573|0.923066|0.062016|129.000000|0.327569|0.232951|69.000000|0.272384|0.666667|-0.226820|15.000000|0.000000|inf|nan|nan|1.000000|0.229047|0.000000|0.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:CR000|2011-05-01|0.190825|0.534465|0.688280|0.357040|0.900359|4.371138|5.000000|0.553999|0.637081|0.723268|0.946398|0.262272|0.181051|0.250885|0.729899|0.640998|0.047619|0.183799|0.147820|-0.029557|0.250885|0.677796|0.657811|0.032520|123.000000|0.198513|0.168567|63.000000|0.145406|0.642857|-0.223430|14.000000|0.000000|inf|nan|nan|1.000000|0.191514|0.000000|0.000000|20160630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:CR000|2011-11-01|0.260741|0.533349|0.871672|0.488876|0.932488|4.900693|5.000000|0.579670|0.637171|0.772607|0.949278|0.351714|0.268654|0.374677|0.891294|0.940705|0.007092|0.320800|0.159259|0.008481|0.406371|0.789427|0.967311|0.000000|117.000000|0.415492|0.255396|57.000000|0.323140|0.714286|-0.218012|14.000000|0.000000|inf|nan|nan|1.000000|0.261856|0.000000|0.000000|20161230.000000|20150615.000000|20160513.000000|20260828.000000
EX5:CR000|2012-05-01|0.284454|0.522880|0.933500|0.544014|0.954518|5.016149|5.000000|0.582156|0.639828|0.750561|0.957401|0.361633|0.263331|0.359273|0.965658|0.956305|0.007407|0.330758|0.162784|0.038578|0.399463|0.829697|1.005440|0.000000|111.000000|0.420635|0.256194|51.000000|0.320854|0.769231|-0.198214|13.000000|0.000000|inf|nan|nan|1.000000|0.285423|0.000000|0.000000|20200630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:CR000|2012-11-01|0.318279|0.533013|1.012724|0.597131|0.970984|4.699129|5.000000|0.580400|0.639381|0.750857|0.959578|0.346627|0.301643|0.399569|1.003731|0.990120|0.007752|0.341589|0.169793|0.032985|0.399569|0.854893|1.021930|0.000000|105.000000|0.435610|0.272341|45.000000|0.362150|0.769231|-0.228259|13.000000|0.000000|inf|nan|nan|1.000000|0.319716|0.000000|0.000000|20200630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:CR000|2013-05-01|0.318368|0.519392|1.008126|0.612964|0.973343|4.124164|6.000000|0.555445|0.625701|0.743837|0.946973|0.266314|0.285665|0.361276|1.221626|1.082528|0.008130|0.409409|0.177084|0.055492|0.361276|1.153245|1.204373|0.000000|99.000000|0.434696|0.301403|39.000000|0.328307|0.833333|-0.229158|12.000000|0.000000|inf|nan|nan|1.000000|0.319342|0.000000|0.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:CR000|2013-11-01|0.310739|0.491271|0.980976|0.632521|0.976266|4.804322|5.000000|0.575668|0.638803|0.750468|0.955973|0.319018|0.281908|0.379862|1.015486|1.006853|0.000000|0.323604|0.196962|0.065826|0.400613|0.809809|0.989668|0.000000|93.000000|0.397521|0.266196|33.000000|0.299961|0.833333|-0.222460|12.000000|0.000000|inf|nan|nan|1.000000|0.311581|0.000000|0.000000|20200630.000000|20150615.000000|20160513.000000|20260828.000000
EX5:CR000|2014-05-01|0.334002|0.527392|1.063774|0.633309|0.969659|4.152179|5.000000|0.576735|0.648720|0.772194|0.952278|0.352300|0.298250|0.332308|1.030155|1.041477|0.009009|0.333915|0.288903|0.039902|0.406297|0.821848|0.994639|0.000000|87.000000|0.397786|0.273349|27.000000|0.320905|0.818182|-0.206119|11.000000|0.000000|inf|nan|nan|1.000000|0.334749|0.000000|0.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:CR000|2014-11-01|0.268436|0.590922|0.884528|0.454267|0.973014|4.666134|6.000000|0.495583|0.611917|0.706279|0.920087|0.143304|0.269539|0.289950|0.840013|0.924470|0.066667|0.270963|0.232761|-0.024722|0.378369|0.717525|0.898109|0.049383|81.000000|0.353414|0.227799|21.000000|0.282706|0.636364|-0.243393|11.000000|0.000000|inf|nan|nan|1.000000|0.269196|0.000000|0.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:CR000|2015-05-01|0.310174|0.451445|1.013620|0.687070|0.952297|4.781493|5.000000|0.585358|0.646720|0.757113|0.956391|0.384906|0.306255|0.254960|1.088875|1.089773|0.000000|0.350616|0.325630|0.064378|0.400629|0.886046|1.055710|0.000000|75.000000|0.404100|0.285425|15.000000|0.297629|0.800000|-0.205976|10.000000|0.000000|inf|nan|nan|1.000000|0.311030|0.000000|0.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:CR000|2015-11-01|0.273728|0.379482|0.942993|0.721319|0.982271|3.626140|5.000000|0.555433|0.646422|0.723893|0.953818|0.251054|0.227462|0.247872|0.950260|0.853240|0.000000|0.236136|0.209981|0.150482|0.259115|0.922335|0.825513|0.000000|69.000000|0.337355|0.331588|9.000000|0.223332|0.800000|-0.223081|10.000000|0.000000|inf|nan|nan|1.000000|0.274556|0.000000|0.000000|20201231.000000|20151225.000000|20160513.000000|20260828.000000
EX5:CR000|2016-05-01|0.403302|0.406347|1.260932|0.992506|0.999917|4.928484|5.000000|0.582167|0.648572|0.772515|0.957638|0.379833|0.340338|0.254763|1.219331|1.135477|0.000000|0.369423|0.338753|0.281965|0.406347|0.920229|1.109838|0.000000|63.000000|0.406904|0.412501|3.000000|0.358286|0.888889|-0.029718|9.000000|0.000000|inf|nan|nan|1.000000|0.404785|0.000000|0.000000|20230131.000000|20200217.000000|20200323.000000|20260828.000000
EX5:CAP40|2009-11-01|0.292586|0.681683|0.795234|0.429212|1.434644|6.258565|8.000000|0.433177|0.517641|0.643688|1.132948|0.008812|0.312089|0.491253|0.632751|0.843943|0.157576|0.336625|0.188303|-0.122355|0.491253|0.553859|0.832120|0.078014|141.000000|0.440304|0.292481|81.000000|0.097064|0.625000|-0.230775|16.000000|0.000000|1.682772|0.227465|0.227465|0.984589|0.293783|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:CAP40|2010-05-01|0.304158|0.665182|0.800763|0.457256|1.478667|5.815253|8.000000|0.428205|0.517392|0.674568|1.146329|0.004934|0.304729|0.490511|0.628747|0.819659|0.125786|0.339318|0.231305|-0.122492|0.490511|0.585917|0.832753|0.066667|135.000000|0.403795|0.297083|75.000000|0.113262|0.666667|-0.230809|15.000000|0.000000|1.578390|0.176376|0.176376|1.000000|0.305512|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:CAP40|2010-11-01|0.328866|0.638272|0.874050|0.515244|1.429793|6.050951|7.000000|0.431503|0.503825|0.625513|1.125662|0.000813|0.329853|0.399537|0.699147|0.874492|0.071895|0.356481|0.266083|-0.013462|0.478539|0.628403|0.876009|0.007752|129.000000|0.436188|0.315620|69.000000|0.144356|0.733333|-0.129099|15.000000|0.000000|1.723017|0.245509|0.245509|1.000000|0.330101|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:CAP40|2011-05-01|0.336966|0.678072|0.861271|0.496947|1.476257|6.333514|8.000000|0.429179|0.505213|0.700899|1.138329|0.006801|0.325540|0.424645|0.657523|0.846804|0.054422|0.353695|0.276281|0.016789|0.491778|0.618104|0.859823|0.000000|123.000000|0.393319|0.322752|63.000000|0.267024|0.714286|-0.129240|14.000000|0.000000|1.530330|0.150510|0.150510|1.000000|0.338251|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20150825.000000|20260828.000000
EX5:CAP40|2011-11-01|0.348769|0.678541|0.881811|0.513999|1.531155|6.081382|8.000000|0.432222|0.508115|0.702727|1.144585|0.006809|0.324310|0.489014|0.679174|0.861856|0.014184|0.353011|0.293348|0.071826|0.489014|0.615986|0.870408|0.000000|117.000000|0.503973|0.320697|57.000000|0.216785|0.714286|-0.129027|14.000000|0.000000|1.530270|0.150477|0.150477|1.000000|0.350309|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20150825.000000|20260828.000000
EX5:CAP40|2012-05-01|0.396800|0.645764|0.977410|0.614466|1.558961|5.909491|8.000000|0.427593|0.503795|0.636097|1.138386|0.002884|0.337752|0.489519|0.713128|0.894790|0.000000|0.366850|0.318727|0.131628|0.489519|0.667878|0.907463|0.000000|111.000000|0.531376|0.338972|51.000000|0.340387|0.846154|-0.121839|13.000000|0.000000|1.707540|0.238671|0.238671|1.000000|0.398207|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:CAP40|2012-11-01|0.415404|0.730661|0.960303|0.568531|1.611240|5.859605|8.000000|0.429164|0.505064|0.835446|1.159973|0.016081|0.333395|0.487830|0.729408|0.885991|0.023256|0.359645|0.318699|0.115194|0.487830|0.658543|0.885128|0.000000|105.000000|0.524737|0.337713|45.000000|0.367963|0.769231|-0.174220|13.000000|0.000000|1.419927|0.084460|0.084460|1.000000|0.417344|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:CAP40|2013-05-01|0.409675|0.617087|1.019453|0.663885|1.581274|6.103988|8.000000|0.432641|0.527250|0.619352|1.114032|0.013268|0.353155|0.466834|0.802080|0.958834|0.000000|0.363264|0.296602|0.121631|0.490009|0.692017|0.958885|0.000000|99.000000|0.519361|0.362763|39.000000|0.374004|0.833333|-0.189564|12.000000|0.000000|1.915501|0.321326|0.321326|1.000000|0.410969|20200319.000000|20200319.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CAP40|2013-11-01|0.414656|0.636012|1.007501|0.651962|1.564984|6.667741|7.000000|0.435256|0.503056|0.616388|1.147513|0.001923|0.334149|0.432483|0.789905|0.888039|0.000000|0.349151|0.289121|0.137212|0.488386|0.660381|0.912111|0.000000|93.000000|0.511438|0.359225|33.000000|0.383714|0.833333|-0.189594|12.000000|0.000000|1.782587|0.270723|0.270723|1.000000|0.415822|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CAP40|2014-05-01|0.485443|0.672025|1.132521|0.722358|1.565776|6.075172|7.000000|0.431297|0.542930|0.660196|1.129943|0.017011|0.364728|0.436041|1.121212|0.998234|0.000000|0.377213|0.313618|0.121133|0.493670|0.725630|0.981789|0.000000|87.000000|0.537225|0.395113|27.000000|0.358850|0.818182|-0.223588|11.000000|0.000000|1.806985|0.280569|0.280569|1.000000|0.486585|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CAP40|2014-11-01|0.438246|0.714166|1.036332|0.613648|1.596673|5.965327|8.000000|0.426739|0.518513|0.684530|1.117070|0.041043|0.353551|0.336942|1.315549|1.035678|0.000000|0.375911|0.286561|0.053456|0.495125|0.777158|1.036169|0.000000|81.000000|0.530332|0.412450|21.000000|0.270714|0.727273|-0.275785|11.000000|0.000000|1.571855|0.172952|0.172952|1.000000|0.439563|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:CAP40|2015-05-01|0.412561|0.494212|1.134887|0.834785|1.472809|5.936722|8.000000|0.424943|0.492669|0.620832|1.115965|0.005283|0.350959|0.287771|1.426024|1.083989|0.000000|0.381097|0.302542|0.171587|0.494212|0.777362|1.045797|0.000000|75.000000|0.531605|0.396024|15.000000|0.360551|0.800000|-0.214951|10.000000|0.000000|1.842272|0.294350|0.294350|1.000000|0.413740|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:CAP40|2015-11-01|0.459733|0.494216|1.220012|0.930225|1.536235|6.089262|8.000000|0.424817|0.488615|0.620943|1.118714|0.015332|0.363824|0.287852|1.580662|1.128169|0.000000|0.408685|0.324977|0.205752|0.494216|0.836271|1.101546|0.000000|69.000000|0.547154|0.535003|9.000000|0.354612|0.800000|-0.214666|10.000000|0.000000|1.841835|0.294182|0.294182|1.000000|0.461217|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:CAP40|2016-05-01|0.538730|0.491675|1.388472|1.095704|1.558764|5.947777|7.000000|0.425346|0.486348|0.618335|1.119230|0.015943|0.348078|0.288365|1.373278|1.007895|0.000000|0.394371|0.318553|0.190682|0.491675|0.802396|1.077175|0.000000|63.000000|0.534228|0.532754|3.000000|0.410824|0.888889|-0.045375|9.000000|0.000000|1.871467|0.305358|0.305358|1.000000|0.540799|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
