date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2012-07-31,2045577.93,718999.08,2,0.3515,1361481.15,2.5025,0.7333,1.3141
2012-08-01,2076281.06,661566.76,2,0.3186,1361611.70,2.5249,0.7238,1.3372
2012-08-02,2024386.49,648065.90,2,0.3201,1348241.40,2.5015,0.7209,1.3459
2012-08-03,2039045.21,648065.90,2,0.3178,1348370.69,2.5122,0.7093,1.3434
2012-08-06,2076215.32,648065.90,2,0.3121,1348758.58,2.5394,0.7012,1.3375
2012-08-07,2067990.99,648065.90,2,0.3134,1348887.91,2.5331,0.7010,1.3389
2012-08-08,2064133.64,648065.90,2,0.3140,1349017.25,2.5301,0.6903,1.3396
2012-08-09,2090089.29,648065.90,2,0.3101,1349146.61,2.5492,0.6969,1.3354
2012-08-10,2061136.92,648065.90,2,0.3144,1349275.98,2.5276,0.7017,1.3402
2012-08-13,2019078.77,643108.23,2,0.3185,1344706.46,2.5015,0.7013,1.3475
2012-08-14,2022719.82,643108.23,2,0.3179,1344835.40,2.5041,0.7000,1.3469
2012-08-15,1990673.87,623932.66,2,0.3134,1325788.80,2.5015,0.7106,1.3526
2012-08-16,2014447.74,623932.66,2,0.3097,1325915.93,2.5193,0.7135,1.3485
2012-08-17,2010799.59,623932.66,2,0.3103,1326043.07,2.5164,0.7155,1.3492
2012-08-20,1987335.13,621073.33,2,0.3125,1323565.20,2.5015,0.7121,1.3535
2012-08-21,1999471.21,621073.33,2,0.3106,1323692.11,2.5105,0.7047,1.3514
2012-08-22,1921190.28,576767.01,2,0.3002,1279512.73,2.5015,0.7108,1.3658
2012-08-23,1923692.59,576767.01,2,0.2998,1279635.42,2.5033,0.7141,1.3654
2012-08-24,1872804.48,1731604.72,1,0.9246,1247770.24,2.5009,0.7417,0.7417
2012-08-27,1883485.53,1731604.72,1,0.9194,1248129.19,2.5090,0.7433,0.7433
2012-08-28,1903375.85,1731604.72,1,0.9098,1248248.87,2.5248,0.7461,0.7461
2012-08-29,1887386.15,1731604.72,1,0.9175,1248368.56,2.5119,0.7440,0.7440
2012-08-30,1877606.45,1731604.72,1,0.9222,1248488.27,2.5039,0.7427,0.7427
2012-08-31,1895426.73,1731604.72,1,0.9136,1248607.99,2.5180,0.7452,0.7452
2012-09-03,1919542.19,1637458.36,2,0.8530,1248967.18,2.5369,0.7480,0.7976
2012-09-04,1915558.92,1541999.86,2,0.8050,1249086.94,2.5336,0.7474,0.8471
2012-09-05,1935542.56,1445789.28,2,0.7470,1249206.72,2.5494,0.7468,0.8984
2012-09-06,1935652.26,1350178.77,2,0.6975,1249326.50,2.5494,0.7479,0.9479
2012-09-07,1975241.75,1252768.05,2,0.6342,1249446.30,2.5809,0.7493,0.9983
2012-09-10,1982477.68,1156037.41,2,0.5831,1249805.73,2.5862,0.7521,1.0473
2012-09-11,1962049.30,1060266.88,2,0.5404,1249925.58,2.5697,0.7526,1.0967
2012-09-12,1947614.88,964176.31,2,0.4951,1250045.43,2.5580,0.7497,1.1468
2012-09-13,1931844.49,868485.78,2,0.4496,1250165.30,2.5453,0.7493,1.1976
2012-09-14,1931488.05,772515.23,2,0.4000,1250285.18,2.5448,0.7481,1.2474
2012-09-17,1887732.06,678664.91,2,0.3595,1250644.85,2.5094,0.7537,1.3030
2012-09-18,1874784.70,590774.59,2,0.3151,1248612.89,2.5015,0.7589,1.3509
2012-09-19,1885163.76,569952.39,2,0.3023,1248732.62,2.5097,0.7613,1.3601
2012-09-20,1856536.02,557553.01,2,0.3003,1236452.99,2.5015,0.7619,1.3657
2012-09-21,1854195.46,555875.63,2,0.2998,1234894.18,2.5015,0.7588,1.3662
2012-09-24,1861850.22,555875.63,2,0.2986,1235249.42,2.5073,0.7560,1.3649
2012-09-25,1851483.77,553595.96,2,0.2990,1233088.19,2.5015,0.7603,1.3670
2012-09-26,1836656.09,1650648.89,1,0.8987,1223662.80,2.5009,0.7675,0.7675
2012-09-27,1875037.56,1557949.69,2,0.8309,1223780.13,2.5322,0.7739,0.8218
2012-09-28,1903543.84,1463657.32,2,0.7689,1223897.48,2.5553,0.7750,0.8740
2012-10-08,1877983.93,1369987.02,2,0.7295,1225071.08,2.5330,0.7749,0.9228
2012-10-09,1922757.47,1179142.03,3,0.6133,1225188.56,2.5694,0.7762,1.0239
2012-10-10,1921056.32,891222.36,4,0.4639,1225306.04,2.5678,0.7776,1.1250
2012-10-11,1912758.91,510168.45,5,0.2667,1225423.53,2.5609,0.7741,1.2247
2012-10-12,1908595.69,130893.73,5,0.0686,1225541.04,2.5573,0.7791,1.3271
2012-10-15,1909286.33,34943.92,4,0.0183,1225893.59,2.5575,0.7842,1.4280
2012-10-16,1893438.24,0.00,4,0.0000,1260854.76,2.5017,0.7904,1.4681
2012-10-17,1890144.34,0.00,4,0.0000,1260975.66,2.4990,0.7805,1.4681
2012-10-18,1960205.98,0.00,4,0.0000,1304845.02,2.5023,0.7642,1.4667
2012-10-19,1974886.76,0.00,4,0.0000,1315103.24,2.5017,0.7617,1.4701
2012-10-22,1987178.36,0.00,5,0.0000,1323396.64,2.5016,0.7604,1.4663
2012-10-23,1911553.46,0.00,5,0.0000,1323523.54,2.4443,0.7782,1.4874
2012-10-24,1905913.23,35.61,5,0.0000,1269380.38,2.5015,0.7784,1.4745
2012-10-25,1884996.56,225.52,5,0.0001,1255454.96,2.5014,0.7852,1.5241
2012-10-26,1833746.76,65.00,5,0.0000,1221316.24,2.5015,0.7955,1.5705
2012-10-29,1849935.39,-9535.18,5,-0.0052,1222516.43,2.5132,0.7825,1.6147
2012-10-30,1864778.07,0.00,5,0.0000,1241943.93,2.5015,0.7922,1.6147
2012-10-31,2003279.89,0.00,5,0.0000,1334155.11,2.5015,0.7953,1.6180
2012-11-01,2079945.35,0.00,5,0.0000,1385242.65,2.5015,0.7746,1.6187
2012-11-02,2064858.52,0.00,5,0.0000,1385375.48,2.4905,0.7759,1.6235
2012-11-05,2054167.66,232.28,5,0.0001,1368674.62,2.5008,0.7823,1.6284
2012-11-06,2045262.42,0.00,5,0.0000,1368573.58,2.4944,0.7857,1.6314
2012-11-07,2006525.19,0.00,5,0.0000,1368704.81,2.4660,0.7944,1.6439
2012-11-08,1974019.94,0.00,5,0.0000,1368836.06,2.4421,0.8043,1.6561
2012-11-09,1969082.68,0.00,5,0.0000,1368967.32,2.4384,0.7990,1.6572
2012-11-12,1923190.87,0.00,5,0.0000,1369361.13,2.4044,0.8195,1.6722
2012-11-13,1866301.27,299481.58,5,0.1605,1242485.31,2.5021,0.8344,1.4544
2012-11-14,1889170.69,202761.15,4,0.1073,1242604.45,2.5203,0.8309,1.5495
2012-11-15,1881616.06,76530.67,4,0.0407,1242723.61,2.5141,0.8398,1.6189
2012-11-16,1875019.93,0.00,4,0.0000,1248606.07,2.5017,0.8372,1.6646
2012-11-19,1918081.47,0.00,4,0.0000,1275958.53,2.5032,0.8220,1.6639
2012-11-20,1941419.95,0.00,4,0.0000,1292886.05,2.5016,0.8192,1.6647
2012-11-21,1979951.72,0.00,4,0.0000,1318629.28,2.5015,0.8040,1.6647
2012-11-22,1933349.28,0.00,4,0.0000,1318755.72,2.4660,0.8098,1.6808
2012-11-23,1966732.55,0.00,3,0.0000,1316398.45,2.4940,0.8069,1.6693
2012-11-26,1907418.86,0.00,3,0.0000,1316777.14,2.4486,0.8172,1.6903
2012-11-27,1872726.60,0.00,3,0.0000,1316903.40,2.4221,0.8301,1.7032
2012-11-28,1876910.32,0.00,3,0.0000,1317029.68,2.4251,0.8283,1.7017
2012-11-29,1899134.03,0.00,3,0.0000,1317155.97,2.4418,0.8229,1.6936
2012-11-30,2026651.42,0.00,3,0.0000,1348185.58,2.5032,0.7991,1.6652
2012-12-03,2018562.58,0.00,3,0.0000,1348573.42,2.4968,0.7951,1.6681
2012-12-04,2030734.23,0.00,4,0.0000,1351920.77,2.5021,0.7808,1.6653
2012-12-05,2158745.18,0.00,4,0.0000,1437703.82,2.5015,0.7598,1.6656
2012-12-06,2144955.32,0.00,4,0.0000,1437841.68,2.4918,0.7624,1.6699
2012-12-07,2109979.44,0.00,4,0.0000,1437979.56,2.4673,0.7371,1.6811
2012-12-10,2113011.78,0.00,4,0.0000,1438393.22,2.4690,0.7396,1.6803
2012-12-11,2091030.85,0.00,4,0.0000,1438531.15,2.4536,0.7458,1.6875
2012-12-12,2144345.91,0.00,4,0.0000,1438669.09,2.4905,0.7349,1.6705
2012-12-13,2157614.95,0.00,4,0.0000,1438807.05,2.4996,0.7419,1.6664
2012-12-14,2308628.19,0.00,4,0.0000,1537040.81,2.5020,0.7167,1.6654
2012-12-17,2333378.87,0.00,5,0.0000,1553440.13,2.5021,0.7156,1.6650
2012-12-18,2319888.91,0.00,5,0.0000,1553589.09,2.4932,0.7198,1.6689
2012-12-19,2301760.94,0.00,5,0.0000,1553738.06,2.4814,0.7209,1.6743
2012-12-20,2325694.95,0.00,5,0.0000,1553887.05,2.4967,0.7367,1.6674
2012-12-21,2366448.73,0.00,5,0.0000,1575494.27,2.5020,0.7464,1.6643
2012-12-24,2362271.51,0.00,5,0.0000,1575947.49,2.4990,0.7442,1.6657
2012-12-25,2430951.96,0.00,5,0.0000,1618773.04,2.5017,0.7323,1.6637
2012-12-26,2435272.71,0.00,5,0.0000,1621493.29,2.5019,0.7265,1.6636
2012-12-27,2347099.23,0.00,5,0.0000,1621648.77,2.4474,0.7423,1.6886
2012-12-28,2373114.73,0.00,5,0.0000,1621804.27,2.4633,0.7385,1.6812
2012-12-31,2394160.18,0.00,5,0.0000,1622270.82,2.4758,0.7349,1.6753
2013-01-04,2416432.94,0.00,5,0.0000,1622893.06,2.4890,0.7230,1.6694
2013-01-07,2504820.64,0.00,5,0.0000,1667661.36,2.5020,0.7261,1.6630
2013-01-08,2433570.72,0.00,5,0.0000,1667821.28,2.4591,0.7372,1.6825
2013-01-09,2416360.80,0.00,5,0.0000,1667981.20,2.4487,0.7444,1.6874
2013-01-10,2420513.85,0.00,5,0.0000,1668141.15,2.4510,0.7377,1.6863
2013-01-11,2329486.89,0.00,5,0.0000,1668301.11,2.3963,0.7701,1.7132
2013-01-14,2464019.97,0.00,5,0.0000,1668781.03,2.4765,0.7564,1.6744
2013-01-15,2450260.95,426.80,7,0.0002,1634144.85,2.4994,0.7631,1.6297
2013-01-16,2407090.25,0.00,7,0.0000,1633874.75,2.4732,0.7634,1.6401
2013-01-17,2395685.58,0.00,7,0.0000,1634031.42,2.4661,0.7661,1.6439
2013-01-18,2533361.10,0.00,7,0.0000,1686804.90,2.5019,0.7708,1.6078
2013-01-21,2610169.35,0.00,7,0.0000,1737638.65,2.5021,0.7590,1.5903
2013-01-22,2564426.73,0.00,7,0.0000,1737805.27,2.4757,0.7561,1.6023
2013-01-23,2561761.09,0.00,7,0.0000,1737971.91,2.4740,0.7633,1.6034
2013-01-24,2528263.43,0.00,7,0.0000,1738138.57,2.4546,0.7688,1.6132
2013-01-25,2538038.76,0.00,7,0.0000,1738305.24,2.4601,0.7691,1.6107
2013-01-28,2715523.03,-1.52,7,-0.0000,1808543.45,2.5015,0.7394,1.5696
2013-01-29,2741335.44,0.00,7,0.0000,1825402.56,2.5018,0.7400,1.5652
2013-01-30,2757982.30,0.00,7,0.0000,1836262.70,2.5020,0.7348,1.5614
2013-01-31,2724454.22,0.00,7,0.0000,1836438.78,2.4836,0.7413,1.5649
2013-02-01,2833837.60,0.00,7,0.0000,1886840.40,2.5019,0.7214,1.5421
2013-02-04,2859405.64,-0.76,7,-0.0000,1904367.60,2.5015,0.7022,1.5358
2013-02-05,2907808.71,0.00,7,0.0000,1935961.29,2.5020,0.6929,1.5258
2013-02-06,2870209.07,0.00,7,0.0000,1936146.93,2.4824,0.6926,1.5346
2013-02-07,2886887.42,0.00,7,0.0000,1936332.58,2.4909,0.6950,1.5327
2013-02-08,2995778.36,0.00,7,0.0000,1994564.64,2.5020,0.6843,1.5083
2013-02-18,2942106.76,0.00,7,0.0000,1996477.24,2.4736,0.6862,1.5174
2013-02-19,2714299.32,0.00,7,0.0000,1996668.68,2.3594,0.7250,1.5667
2013-02-20,2742045.56,0.00,7,0.0000,1860392.44,2.4739,0.7224,1.5095
2013-02-21,2556068.16,0.00,7,0.0000,1860570.84,2.3738,0.7558,1.5547
2013-02-22,2501514.75,0.00,7,0.0000,1860749.25,2.3444,0.7602,1.5673
2013-02-25,2549098.47,0.00,7,0.0000,1861284.53,2.3695,0.7582,1.5551
2013-02-26,2457894.65,0.00,6,0.0000,1858849.35,2.3223,0.7734,1.5813
2013-02-27,2506319.41,0.00,6,0.0000,1859027.59,2.3482,0.7689,1.5706
2013-02-28,2693711.15,0.00,6,0.0000,1859205.85,2.4489,0.7441,1.5267
2013-03-01,2743699.87,0.00,6,0.0000,1859384.13,2.4756,0.7459,1.5188
2013-03-04,2463674.97,0.00,6,0.0000,1859919.03,2.3246,0.7943,1.5782
2013-03-05,2482882.63,0.00,6,0.0000,1860097.37,2.3348,0.7862,1.5698
2013-03-06,2481140.58,0.00,5,0.0000,1858954.42,2.3347,0.7776,1.5648
2013-03-07,2442542.33,0.00,5,0.0000,1859132.67,2.3138,0.7746,1.5771
2013-03-08,2451061.05,0.00,5,0.0000,1859310.95,2.3183,0.7758,1.5723
2013-03-11,2431786.18,0.00,5,0.0000,1859845.82,2.3075,0.7845,1.5759
2013-03-12,2397398.84,0.00,5,0.0000,1860024.16,2.2889,0.7872,1.5897
2013-03-13,2279716.48,0.00,5,0.0000,1860202.52,2.2255,0.8084,1.6225
2013-03-14,2286050.11,0.00,5,0.0000,1860380.89,2.2288,0.8183,1.6214
2013-03-15,2331449.72,0.00,5,0.0000,1860559.28,2.2531,0.8227,1.6071
2013-03-18,2287572.49,0.00,5,0.0000,1861094.51,2.2292,0.8295,1.6150
2013-03-19,2321353.03,0.00,5,0.0000,1861272.97,2.2472,0.8097,1.6039
2013-03-20,2489055.55,0.00,5,0.0000,1861451.45,2.3372,0.7914,1.5616
2013-03-21,2518889.05,0.00,5,0.0000,1861629.95,2.3531,0.7947,1.5533
2013-03-22,2508940.54,0.00,5,0.0000,1861808.46,2.3476,0.7975,1.5576
2013-03-25,2471096.95,0.00,5,0.0000,1862344.05,2.3269,0.7986,1.5671
2013-03-26,2463833.37,0.00,5,0.0000,1862522.63,2.3228,0.7987,1.5656
2013-03-27,2475757.77,0.00,5,0.0000,1862701.23,2.3291,0.8091,1.5674
2013-03-28,2401043.16,0.00,5,0.0000,1862879.84,2.2889,0.8317,1.5854
2013-03-29,2393792.52,0.00,5,0.0000,1863058.48,2.2849,0.8235,1.5806
2013-04-01,2409032.58,0.00,5,0.0000,1863594.42,2.2927,0.8321,1.5800
2013-04-02,2432539.88,0.00,5,0.0000,1863773.12,2.3052,0.8155,1.5741
2013-04-03,2435589.16,0.00,5,0.0000,1863951.84,2.3067,0.8131,1.5716
2013-04-08,2471284.48,0.00,5,0.0000,1864845.52,2.3252,0.8083,1.5669
2013-04-09,2487996.66,0.00,5,0.0000,1865024.34,2.3340,0.7984,1.5621
2013-04-10,2370486.82,0.00,5,0.0000,1865203.18,2.2709,0.7894,1.5935
2013-04-11,2406417.26,0.00,5,0.0000,1747895.74,2.3768,0.7662,1.5879
2013-04-12,2357118.22,0.00,5,0.0000,1632675.78,2.4437,0.7670,1.6028
2013-04-15,2358974.28,777.92,6,0.0003,1570818.64,2.5017,0.7786,1.6043
2013-04-16,2404881.35,0.00,6,0.0000,1600541.65,2.5025,0.7715,1.5930
2013-04-17,2443485.79,0.00,5,0.0000,1627046.21,2.5018,0.7624,1.5832
2013-04-18,2398511.78,0.00,5,0.0000,1627202.22,2.4740,0.7773,1.5951
2013-04-19,2511110.30,0.00,5,0.0000,1672006.70,2.5019,0.7600,1.5622
2013-04-22,2459716.31,0.00,5,0.0000,1672487.69,2.4707,0.7445,1.5739
2013-04-23,2285079.93,0.00,5,0.0000,1672648.07,2.3661,0.7724,1.6201
2013-04-24,2348276.54,0.00,5,0.0000,1672808.46,2.4038,0.7669,1.6016
2013-04-25,2291302.14,0.00,5,0.0000,1672968.86,2.3696,0.7860,1.6196
2013-04-26,2236972.71,0.00,5,0.0000,1673129.29,2.3370,0.8020,1.6365
2013-05-02,2217988.09,0.00,5,0.0000,1674091.91,2.3249,0.8101,1.6409
2013-05-03,2297385.56,0.00,5,0.0000,1665082.44,2.3797,0.7998,1.6155
2013-05-06,2345226.57,0.00,5,0.0000,1665561.43,2.4081,0.7906,1.6021
2013-05-07,2350314.85,0.00,5,0.0000,1665721.15,2.4110,0.7844,1.6020
2013-05-08,2409209.13,0.00,5,0.0000,1665880.87,2.4462,0.7822,1.5871
2013-05-09,2326147.39,0.00,5,0.0000,1666040.61,2.3962,0.7956,1.6109
2013-05-10,2342399.63,0.00,5,0.0000,1666200.37,2.4058,0.7939,1.6052
2013-05-13,2275409.31,0.00,5,0.0000,1666679.69,2.3652,0.7963,1.6257
2013-05-14,2156260.49,0.00,5,0.0000,1666839.51,2.2936,0.8080,1.6612
2013-05-15,2152544.66,0.00,5,0.0000,1666999.34,2.2913,0.8177,1.6638
2013-05-16,2202787.81,0.00,5,0.0000,1667159.19,2.3213,0.8019,1.6460
2013-05-17,2266349.94,0.00,5,0.0000,1667319.06,2.3593,0.7882,1.6262
2013-05-20,2414617.30,0.00,5,0.0000,1667798.70,2.4478,0.7870,1.5869
2013-05-21,2431748.38,0.00,5,0.0000,1667958.62,2.4579,0.7922,1.5867
2013-05-22,2441916.44,0.00,5,0.0000,1668118.56,2.4639,0.7830,1.5838
2013-05-23,2313399.48,0.00,5,0.0000,1668278.52,2.3867,0.7990,1.6187
2013-05-24,2328455.51,0.00,5,0.0000,1668438.49,2.3956,0.8013,1.6131
2013-05-27,2306302.55,0.00,5,0.0000,1668918.45,2.3819,0.8030,1.6173
2013-05-28,2389978.51,0.00,5,0.0000,1669078.49,2.4319,0.7899,1.5968
2013-05-29,2360289.47,0.00,5,0.0000,1669238.53,2.4140,0.7916,1.6041
2013-05-30,2320531.40,0.00,5,0.0000,1669398.60,2.3900,0.7993,1.6150
2013-05-31,2283803.32,0.00,5,0.0000,1669558.68,2.3679,0.8100,1.6273
2013-06-03,2256929.04,0.00,5,0.0000,1670038.96,2.3514,0.8117,1.6378
2013-06-04,2184937.90,0.00,5,0.0000,1669849.10,2.3085,0.8223,1.6598
2013-06-05,2176342.78,0.00,5,0.0000,1670009.22,2.3032,0.8243,1.6604
2013-06-06,2171894.64,0.00,5,0.0000,1670169.36,2.3004,0.8305,1.6640
2013-06-07,2069469.48,0.00,5,0.0000,1670329.52,2.2390,0.8489,1.6978
2013-06-13,1893672.18,0.00,4,0.0000,1460378.82,2.2967,0.8971,1.7683
2013-06-14,1880518.14,0.00,4,0.0000,1445893.86,2.3006,0.9045,1.7660
2013-06-17,1807329.12,406903.04,3,0.2251,1205005.92,2.4999,0.9163,1.4416
2013-06-18,1902516.76,217749.23,3,0.1145,1205121.47,2.5787,0.9179,1.5190
2013-06-19,1901310.66,0.00,4,0.0000,1265179.34,2.5028,0.9251,1.6190
2013-06-20,1829288.34,0.00,4,0.0000,1265300.66,2.4457,0.9388,1.6442
2013-06-21,1830032.01,0.00,4,0.0000,1265421.99,2.4462,0.9464,1.6435
2013-06-24,1671279.28,610490.70,3,0.3653,1113461.42,2.5010,0.9942,1.3009
2013-06-25,1665067.37,440884.32,3,0.2648,1108946.95,2.5015,0.9896,1.4012
2013-06-26,1713010.34,270966.63,3,0.1582,1109053.29,2.5446,0.9909,1.4892
2013-06-27,1736387.09,99079.72,3,0.0571,1109159.64,2.5655,0.9926,1.5817
2013-06-28,1759079.02,0.00,3,0.0000,1171241.98,2.5019,0.9830,1.6658
2013-07-01,1773502.99,0.00,3,0.0000,1181154.01,2.5015,0.9707,1.6660
2013-07-02,1784069.66,0.00,4,0.0000,1188106.34,2.5016,0.9561,1.6621
2013-07-03,1776582.73,0.00,4,0.0000,1188220.27,2.4952,0.9636,1.6651
2013-07-04,1832189.47,0.00,4,0.0000,1220010.53,2.5018,0.9705,1.6450
2013-07-05,1843096.42,0.00,4,0.0000,1227242.58,2.5018,0.9640,1.6410
2013-07-08,1799969.37,0.00,4,0.0000,1227595.63,2.4663,0.9852,1.6566
2013-07-09,1766861.66,0.00,4,0.0000,1227713.34,2.4391,0.9935,1.6689
2013-07-10,1816996.93,0.00,4,0.0000,1227831.07,2.4798,0.9828,1.6507
2013-07-11,1900238.73,0.00,4,0.0000,1265302.27,2.5018,0.9234,1.6351
2013-07-12,1830769.40,0.00,4,0.0000,1265423.60,2.4468,0.9347,1.6594
2013-07-15,1847440.38,0.00,4,0.0000,1265787.62,2.4595,0.9180,1.6538
2013-07-16,1900288.00,0.00,4,0.0000,1265909.00,2.5011,0.9165,1.6356
2013-07-17,1882762.61,0.00,4,0.0000,1266030.39,2.4871,0.9232,1.6416
2013-07-18,1815550.21,0.00,4,0.0000,1266151.79,2.4339,0.9319,1.6656
2013-07-19,1689016.80,0.00,4,0.0000,1266273.20,2.3338,0.9486,1.7153
2013-07-22,1721852.53,0.00,4,0.0000,1266637.47,2.3594,0.9441,1.7021
2013-07-23,1793562.07,0.00,4,0.0000,1266758.93,2.4159,0.9318,1.6741
2013-07-24,1830935.60,0.00,4,0.0000,1266880.40,2.4452,0.9293,1.6605
2013-07-25,1818656.12,0.00,4,0.0000,1267001.88,2.4354,0.9432,1.6651
2013-07-26,1845324.62,0.00,4,0.0000,1267123.38,2.4563,0.9531,1.6555
2013-07-29,1772188.11,0.00,4,0.0000,1267487.89,2.3982,0.9734,1.6829
2013-07-30,1797169.57,0.00,4,0.0000,1267609.43,2.4178,0.9691,1.6734
2013-07-31,1848921.02,0.00,4,0.0000,1267730.98,2.4584,0.9714,1.6547
2013-08-01,1865630.45,0.00,4,0.0000,1267852.55,2.4715,0.9616,1.6488
2013-08-02,1851659.88,0.00,4,0.0000,1267974.12,2.4603,0.9584,1.6537
2013-08-05,1890109.12,0.00,4,0.0000,1268338.88,2.4902,0.9561,1.6406
2013-08-06,1930544.33,0.00,4,0.0000,1285625.67,2.5016,0.9464,1.6274
2013-08-07,1921289.05,0.00,4,0.0000,1285748.95,2.4943,0.9571,1.6305
2013-08-08,1933186.74,0.00,5,0.0000,1287315.26,2.5017,0.9630,1.6267
2013-08-09,1943852.23,0.00,5,0.0000,1294513.77,2.5016,0.9584,1.6232
2013-08-12,2016471.36,0.00,5,0.0000,1342595.64,2.5019,0.9407,1.6005
2013-08-13,1987157.62,0.00,5,0.0000,1342724.38,2.4799,0.9431,1.6102
2013-08-14,1997286.86,0.00,5,0.0000,1342853.14,2.4873,0.9397,1.6069
2013-08-15,1957625.10,0.00,5,0.0000,1342981.90,2.4577,0.9517,1.6197
2013-08-16,1925447.32,0.00,5,0.0000,1343110.68,2.4336,0.9604,1.6313
2013-08-19,2021372.92,0.00,6,0.0000,1346224.08,2.5015,0.9558,1.6009
2013-08-20,2034858.74,0.00,6,0.0000,1355128.26,2.5016,0.9495,1.5963
2013-08-21,1964132.79,0.00,6,0.0000,1355258.21,2.4493,0.9489,1.6156
2013-08-22,1960070.74,302.22,7,0.0002,1304772.48,2.5022,0.9515,1.5669
2013-08-23,1881523.62,0.00,7,0.0000,1304595.38,2.4422,0.9535,1.5892
2013-08-26,1933685.33,0.00,7,0.0000,1304970.67,2.4818,0.9420,1.5716
2013-08-27,1932226.20,0.00,7,0.0000,1305095.80,2.4805,0.9388,1.5723
2013-08-28,1892264.32,366.14,6,0.0002,1260281.82,2.5015,0.9492,1.5854
2013-08-29,1861956.47,0.00,6,0.0000,1260036.53,2.4777,0.9550,1.5972
2013-08-30,1884590.94,543.43,7,0.0003,1256686.48,2.4997,0.9545,1.5420
2013-09-02,1891430.40,0.00,7,0.0000,1259439.60,2.5018,0.9394,1.5366
2013-09-03,1934545.37,0.00,6,0.0000,1288091.63,2.5019,0.9273,1.5241
2013-09-04,1934760.86,0.00,6,0.0000,1288215.14,2.5019,0.9333,1.5248
2013-09-05,1901797.33,0.00,6,0.0000,1288338.67,2.4762,0.9353,1.5356
2013-09-06,1897587.79,0.00,6,0.0000,1288462.21,2.4728,0.9272,1.5373
2013-09-09,1948286.06,0.00,6,0.0000,1297125.94,2.5020,0.9137,1.5206
2013-09-10,2017612.21,0.00,7,0.0000,1343732.79,2.5015,0.9066,1.4972
2013-09-11,2028405.29,0.00,7,0.0000,1350895.71,2.5015,0.9048,1.4920
2013-09-12,2037146.70,0.00,7,0.0000,1356457.30,2.5018,0.9128,1.4904
2013-09-13,2022380.62,0.00,7,0.0000,1356587.38,2.4908,0.9195,1.4980
2013-09-16,1970512.37,0.00,7,0.0000,1356977.63,2.4521,0.9160,1.5086
2013-09-17,1917654.25,0.00,7,0.0000,1357107.75,2.4130,0.9294,1.5272
2013-09-18,1911107.12,0.00,7,0.0000,1357237.88,2.4081,0.9279,1.5276
2013-09-23,2000499.20,201.08,7,0.0001,1332377.88,2.5015,0.9102,1.4488
2013-09-24,2067426.99,0.00,7,0.0000,1376779.01,2.5016,0.8744,1.4308
2013-09-25,2209171.59,0.00,7,0.0000,1471313.41,2.5015,0.8902,1.4052
2013-09-26,2042849.51,0.00,7,0.0000,1471454.49,2.3883,0.9174,1.4505
2013-09-27,2106116.41,0.00,7,0.0000,1471595.59,2.4312,0.8934,1.4331
2013-09-30,2062884.17,207.58,7,0.0001,1373929.41,2.5014,0.8884,1.4210
2013-10-08,2063979.51,36.27,7,0.0000,1374662.76,2.5014,0.8839,1.4675
2013-10-09,2071671.80,0.00,8,0.0000,1379781.20,2.5014,0.8813,1.5166
2013-10-10,2112405.38,0.00,7,0.0000,1406813.62,2.5016,0.8849,1.5191
2013-10-11,2144615.27,0.00,7,0.0000,1428295.73,2.5015,0.8713,1.5219
2013-10-14,2194132.07,0.00,7,0.0000,1461087.93,2.5017,0.8774,1.5243
2013-10-15,2173955.39,45.01,6,0.0000,1447906.62,2.5014,0.8906,1.5733
2013-10-16,2071994.26,0.00,5,0.0000,1445486.74,2.4334,0.9001,1.6033
2013-10-17,2075702.65,0.00,5,0.0000,1445625.35,2.4359,0.8959,1.6040
2013-10-18,2085536.03,0.00,5,0.0000,1445293.97,2.4430,0.8933,1.5975
2013-10-21,2170216.26,0.00,5,0.0000,1445709.74,2.5011,0.8867,1.5725
2013-10-22,2111946.63,0.00,5,0.0000,1445848.37,2.4607,0.8906,1.5922
2013-10-23,2097558.43,118.34,4,0.0001,1397014.91,2.5015,0.8925,1.6211
2013-10-24,2119664.32,0.00,4,0.0000,1411642.68,2.5016,0.9095,1.6213
2013-10-25,2087404.96,0.00,4,0.0000,1411778.04,2.4786,0.9345,1.6315
2013-10-28,2126069.48,228621.65,6,0.1075,1412184.17,2.5055,0.9425,1.4076
2013-10-29,2136646.45,0.00,6,0.0000,1422712.55,2.5018,0.9510,1.4685
2013-10-30,2307758.65,0.00,6,0.0000,1536939.35,2.5015,0.9346,1.4775
2013-10-31,2274821.28,0.00,6,0.0000,1537086.72,2.4800,0.9342,1.4850
2013-11-01,2272477.88,0.00,6,0.0000,1537234.12,2.4783,0.9291,1.4859
2013-11-04,2302637.67,0.00,6,0.0000,1537676.33,2.4975,0.9247,1.4787
2013-11-05,2238672.22,0.00,6,0.0000,1537823.78,2.4557,0.9206,1.4910
2013-11-06,2165032.75,0.00,6,0.0000,1537971.25,2.4077,0.9338,1.5103
2013-11-07,2129205.28,0.00,6,0.0000,1538118.72,2.3843,0.9401,1.5210
2013-11-08,2108733.79,0.00,6,0.0000,1538266.21,2.3709,0.9453,1.5278
2013-11-11,2113207.27,0.00,6,0.0000,1538708.73,2.3734,0.9407,1.5250
2013-11-12,2173695.73,0.00,6,0.0000,1538856.27,2.4125,0.9367,1.5063
