date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2011-08-17,3497877.49,1209660.62,3,0.3458,2273482.73,2.5386,0.6831,1.3041
2011-08-18,3356622.09,1171470.20,3,0.3490,2235510.31,2.5015,0.6860,1.3170
2011-08-19,3313941.12,1142830.31,3,0.3449,2207084.79,2.5015,0.6819,1.3211
2011-08-22,3245887.01,1096871.35,3,0.3379,2161760.75,2.5015,0.6800,1.3281
2011-08-23,3304825.32,1096871.35,3,0.3319,2161968.04,2.5286,0.6775,1.3223
2011-08-24,3308114.40,1096871.35,3,0.3316,2162175.35,2.5300,0.6798,1.3220
2011-08-25,3476762.47,1096871.35,3,0.3155,2162382.68,2.6078,0.6727,1.3065
2011-08-26,3455113.72,1096871.35,3,0.3175,2162590.03,2.5977,0.6760,1.3084
2011-08-29,3348730.80,1096871.35,3,0.3275,2163212.15,2.5480,0.6732,1.3184
2011-08-30,3337861.57,1096871.35,3,0.3286,2163419.58,2.5429,0.6754,1.3195
2011-08-31,3391960.72,1096871.35,3,0.3234,2163627.03,2.5677,0.6769,1.3145
2011-09-01,3377806.85,1096871.35,3,0.3247,2163834.50,2.5610,0.6804,1.3159
2011-09-02,3329924.36,1096871.35,3,0.3294,2164041.99,2.5388,0.6852,1.3205
2011-09-05,3194486.83,1059735.05,3,0.3317,2127528.23,2.5015,0.6920,1.3343
2011-09-06,3049125.76,2341737.08,2,0.7680,2032527.32,2.5002,0.6972,0.8986
2011-09-07,3113134.06,2341737.08,2,0.7522,2032722.22,2.5315,0.6970,0.9007
2011-09-08,3111745.95,2341737.08,2,0.7525,2032917.14,2.5307,0.6980,0.9008
2011-09-09,3112147.61,2341737.08,2,0.7525,2033112.07,2.5307,0.6976,0.9008
2011-09-13,3095701.78,2341737.08,2,0.7564,2033891.90,2.5221,0.6935,0.9006
2011-09-14,3098374.35,2341737.08,2,0.7558,2034086.93,2.5232,0.6940,0.9007
2011-09-15,3092829.10,2341737.08,2,0.7572,2034281.98,2.5204,0.6966,0.9006
2011-09-16,3098138.24,2341737.08,2,0.7559,2034477.04,2.5228,0.6954,0.9008
2011-09-19,3041952.58,2332615.19,2,0.7668,2025940.42,2.5015,0.6971,0.8992
2011-09-20,3031327.11,2325344.36,2,0.7671,2018863.85,2.5015,0.6930,0.8989
2011-09-21,3127842.52,2325344.36,2,0.7434,2019057.44,2.5492,0.6944,0.9021
2011-09-22,3080304.91,2325344.36,2,0.7549,2019251.05,2.5255,0.6980,0.9006
2011-09-23,3077320.68,2325344.36,2,0.7556,2019444.68,2.5238,0.6983,0.9006
2011-09-26,3041693.55,2325344.36,2,0.7645,2020025.61,2.5058,0.6975,0.8996
2011-09-27,3126623.05,2325344.36,2,0.7437,2020219.32,2.5477,0.7000,0.9024
2011-09-28,3141537.13,2325344.36,2,0.7402,2020413.04,2.5549,0.7012,0.9029
2011-09-29,3100908.39,2325344.36,2,0.7499,2020606.77,2.5346,0.6987,0.9017
2011-09-30,3104179.03,2325344.36,2,0.7491,2020800.53,2.5361,0.7064,0.9019
2011-10-10,3074989.48,2325344.36,2,0.7562,2022738.28,2.5202,0.7039,0.9016
2011-10-11,2957051.12,2271808.16,2,0.7683,1969396.04,2.5015,0.7030,0.8977
2011-10-12,3014695.27,2271808.16,2,0.7536,1969584.89,2.5306,0.7059,0.8997
2011-10-13,3021088.41,2271808.16,2,0.7520,1969773.75,2.5337,0.7066,0.9000
2011-10-14,3017512.32,2271808.16,2,0.7529,1969962.64,2.5318,0.7075,0.9000
2011-10-17,3082534.62,2271808.16,2,0.7370,1970529.34,2.5643,0.7118,0.9023
2011-10-18,3015448.07,2271808.16,2,0.7534,1970718.29,2.5301,0.7116,0.9002
2011-10-19,2954981.89,2268918.83,2,0.7678,1968017.94,2.5015,0.7083,0.8982
2011-10-20,2829427.58,2185110.95,2,0.7723,1884398.77,2.5015,0.7095,0.8937
2011-10-21,2771394.68,2146280.34,2,0.7744,1845748.86,2.5015,0.7085,0.8916
2011-10-24,2839012.51,2146280.34,2,0.7560,1846279.83,2.5377,0.7191,0.8943
2011-10-25,2896341.27,2146280.34,2,0.7410,1846456.87,2.5686,0.7208,0.8965
2011-10-26,2972049.62,2146280.34,2,0.7222,1846633.93,2.6094,0.7257,0.8992
2011-10-27,2968138.94,2146280.34,2,0.7231,1846811.00,2.6072,0.7274,0.8991
2011-10-28,3008281.25,2146280.34,2,0.7135,1846988.09,2.6287,0.7246,0.9005
2011-10-31,2988658.33,2146280.34,2,0.7181,1847519.42,2.6177,0.7249,0.9000
2011-11-01,2948392.57,2146280.34,2,0.7279,1847696.58,2.5957,0.7218,0.8987
2011-11-02,2985282.39,2146280.34,2,0.7190,1847873.75,2.6155,0.7232,0.9000
2011-11-03,3041167.60,2146280.34,2,0.7057,1848050.95,2.6456,0.7254,0.9019
2011-11-04,3082464.59,2146280.34,2,0.6963,1848228.16,2.6678,0.7253,0.9033
2011-11-07,3034808.46,1994955.70,3,0.6574,1848759.84,2.6415,0.7226,0.9518
2011-11-08,3036196.69,1843211.01,3,0.6071,1848937.12,2.6421,0.7215,1.0019
2011-11-09,3050574.08,1691238.29,3,0.5544,1849114.41,2.6497,0.7210,1.0518
2011-11-10,2993595.41,1542503.93,3,0.5153,1849291.72,2.6188,0.7204,1.1025
2011-11-11,2968009.29,1395277.74,3,0.4701,1849469.05,2.6048,0.7167,1.1530
2011-11-14,3060625.70,1242999.99,3,0.4061,1850001.09,2.6544,0.7165,1.1983
2011-11-15,3019985.30,1092039.39,3,0.3616,1850178.49,2.6323,0.7120,1.2510
2011-11-16,2910142.34,947123.45,3,0.3255,1850355.91,2.5727,0.7196,1.3104
2011-11-17,2903915.48,803171.62,3,0.2766,1850533.34,2.5692,0.7178,1.3607
2011-11-18,2803291.77,2098554.95,2,0.7486,1850710.78,2.5147,0.7275,0.9116
2011-11-21,2736939.37,2070113.39,2,0.7564,1822801.62,2.5015,0.7211,0.9096
2011-11-22,2746714.58,2070113.39,2,0.7537,1822976.41,2.5067,0.7229,0.9100
2011-11-23,2707259.57,2049997.05,2,0.7572,1803034.88,2.5015,0.7233,0.9088
2011-11-24,2712052.08,2049997.05,2,0.7559,1803207.77,2.5040,0.7253,0.9090
2011-11-25,2702679.77,2046601.10,2,0.7572,1799984.73,2.5015,0.7245,0.9088
2011-11-28,2690856.55,2525019.83,1,0.9384,1792308.28,2.5013,0.7277,0.7277
2011-11-29,2692878.69,2525019.83,1,0.9377,1792480.14,2.5023,0.7280,0.7280
2011-11-30,2641147.80,2491372.24,1,0.9433,1759004.44,2.5015,0.7227,0.7227
2011-12-01,2676083.13,2491372.24,1,0.9310,1759173.11,2.5212,0.7264,0.7264
2011-12-02,2651780.45,2491372.24,1,0.9395,1759341.80,2.5073,0.7239,0.7239
2011-12-05,2637013.33,2487775.21,1,0.9434,1756250.88,2.5015,0.7226,0.7226
2011-12-06,2645620.93,2487775.21,1,0.9403,1756419.29,2.5063,0.7236,0.7236
2011-12-07,2637773.50,2487775.21,1,0.9431,1756587.71,2.5016,0.7228,0.7228
2011-12-08,2595919.06,2459901.16,1,0.9476,1728882.10,2.5015,0.7184,0.7184
2011-12-09,2548582.28,2428209.08,1,0.9528,1697355.80,2.5015,0.7132,0.7132
2011-12-12,2528348.00,2414244.76,1,0.9549,1683879.77,2.5015,0.7111,0.7111
2011-12-13,2536962.53,2414244.76,1,0.9516,1684041.23,2.5065,0.7122,0.7122
2011-12-14,2521443.05,2409323.12,1,0.9555,1679281.07,2.5015,0.7105,0.7105
2011-12-15,2526767.02,2409323.12,1,0.9535,1679442.10,2.5045,0.7111,0.7111
2011-12-16,2597910.98,2409323.12,1,0.9274,1679603.14,2.5467,0.7191,0.7191
2011-12-19,2588651.80,2409323.12,1,0.9307,1680086.31,2.5408,0.7183,0.7183
2011-12-20,2593975.70,2409323.12,1,0.9288,1680247.42,2.5438,0.7189,0.7189
2011-12-21,2613560.58,2409323.12,1,0.9219,1680408.54,2.5553,0.7211,0.7211
2011-12-22,2621078.45,2409323.12,1,0.9192,1680569.67,2.5596,0.7220,0.7220
2011-12-23,2643954.29,2409323.12,1,0.9113,1680730.82,2.5731,0.7244,0.7244
2011-12-26,2614948.80,2409323.12,1,0.9214,1681214.32,2.5554,0.7216,0.7216
2011-12-27,2591750.58,2409323.12,1,0.9296,1681375.53,2.5414,0.7191,0.7191
2011-12-28,2551000.36,2409323.12,1,0.9445,1681536.76,2.5171,0.7147,0.7147
2011-12-29,2578264.11,2409323.12,1,0.9345,1681698.00,2.5331,0.7178,0.7178
2011-12-30,2624176.85,2409323.12,1,0.9181,1681859.26,2.5603,0.7228,0.7228
2012-01-04,2646407.48,2409323.12,1,0.9104,1682665.63,2.5727,0.7254,0.7254
2012-01-05,2671477.13,2409323.12,1,0.9019,1682826.98,2.5875,0.7281,0.7281
2012-01-06,2643890.77,2409323.12,1,0.9113,1682988.35,2.5710,0.7253,0.7253
2012-01-09,2734457.62,2409323.12,1,0.8811,1683472.50,2.6243,0.7346,0.7346
2012-01-10,2766109.19,2409323.12,1,0.8710,1683633.93,2.6429,0.7376,0.7376
2012-01-11,2694642.74,2409323.12,1,0.8941,1683795.37,2.6003,0.7308,0.7308
2012-01-12,2650601.28,2409323.12,1,0.9090,1683956.83,2.5740,0.7263,0.7263
2012-01-13,2650439.81,2409323.12,1,0.9090,1684118.31,2.5738,0.7264,0.7264
2012-01-16,2649955.34,2409323.12,1,0.9092,1684602.78,2.5730,0.7265,0.7265
2012-01-17,2649793.80,2409323.12,1,0.9092,1684764.32,2.5728,0.7266,0.7266
2012-01-18,2667184.25,2409323.12,1,0.9033,1684925.87,2.5830,0.7284,0.7284
2012-01-19,2761364.68,2409323.12,1,0.8725,1685087.44,2.6387,0.7377,0.7377
2012-01-20,2783143.10,2409323.12,1,0.8657,1685249.02,2.6515,0.7398,0.7398
2012-01-30,2736550.10,2409323.12,1,0.8804,1686865.01,2.6223,0.7360,0.7360
2012-01-31,2718836.35,2409323.12,1,0.8862,1687026.77,2.6116,0.7343,0.7343
2012-02-01,2735129.58,2409323.12,1,0.8809,1687188.54,2.6211,0.7360,0.7360
2012-02-02,2762392.79,2409323.12,1,0.8722,1687350.32,2.6371,0.7386,0.7386
2012-02-03,2764923.76,2134450.88,3,0.7720,1687512.12,2.6385,0.7399,0.8384
2012-02-06,2789258.99,1858790.56,3,0.6664,1687997.57,2.6524,0.7418,0.9388
2012-02-07,2735038.31,1587670.74,3,0.5805,1688159.43,2.6201,0.7400,1.0367
2012-02-08,2794464.90,1310064.21,3,0.4688,1688321.31,2.6552,0.7396,1.1354
2012-02-09,2789716.60,1033601.80,3,0.3705,1688483.21,2.6522,0.7408,1.2347
2012-02-10,2797488.21,756467.32,3,0.2704,1688645.12,2.6566,0.7435,1.3332
2012-02-13,2778007.99,479705.88,3,0.1727,1689130.89,2.6446,0.7373,1.4354
2012-02-14,2743143.10,71340.97,4,0.0260,1689292.86,2.6238,0.7358,1.5396
2012-02-15,2765908.51,0.00,4,0.0000,1841799.49,2.5017,0.7329,1.5659
2012-02-16,2765158.90,0.00,4,0.0000,1841976.10,2.5012,0.7395,1.5648
2012-02-17,2762840.28,0.00,4,0.0000,1842152.72,2.4998,0.7397,1.5654
2012-02-20,2798968.13,0.00,5,0.0000,1864094.87,2.5015,0.7455,1.5594
2012-02-21,2857638.99,0.00,5,0.0000,1903031.01,2.5016,0.7482,1.5475
2012-02-22,2918013.11,0.00,5,0.0000,1943255.89,2.5016,0.7432,1.5357
2012-02-23,2923969.73,0.00,5,0.0000,1946927.27,2.5018,0.7387,1.5346
2012-02-24,2983035.64,0.00,6,0.0000,1986943.36,2.5013,0.7318,1.5214
2012-02-27,3005535.92,0.00,6,0.0000,2001144.08,2.5019,0.7336,1.5159
2012-02-28,2967492.03,0.00,6,0.0000,2001335.97,2.4828,0.7338,1.5233
2012-02-29,2939990.12,0.00,6,0.0000,2001527.88,2.4689,0.7433,1.5321
2012-03-01,3005216.19,0.00,6,0.0000,2001719.81,2.5013,0.7501,1.5211
2012-03-02,3122488.74,0.00,6,0.0000,2079300.26,2.5017,0.7452,1.4986
2012-03-05,3096701.58,0.00,6,0.0000,2079898.42,2.4889,0.7436,1.5021
2012-03-06,3050692.14,0.00,6,0.0000,2080097.86,2.4666,0.7577,1.5122
2012-03-07,3044496.68,0.00,6,0.0000,2080297.32,2.4635,0.7642,1.5161
2012-03-08,3077167.20,0.00,6,0.0000,2080496.80,2.4791,0.7586,1.5079
2012-03-09,3152615.51,0.00,6,0.0000,2099244.49,2.5018,0.7516,1.4941
2012-03-12,3082166.62,0.00,6,0.0000,2099848.38,2.4678,0.7570,1.5073
2012-03-13,3121346.27,0.00,6,0.0000,2100049.73,2.4863,0.7482,1.4979
2012-03-14,2936874.89,0.00,6,0.0000,2100251.11,2.3983,0.7695,1.5356
2012-03-15,2913218.50,0.00,6,0.0000,2100452.50,2.3869,0.7738,1.5434
2012-03-16,2948665.08,0.00,6,0.0000,2100653.92,2.4037,0.7701,1.5353
2012-03-19,2916413.79,0.00,6,0.0000,2101258.21,2.3879,0.7681,1.5419
2012-03-20,2869054.58,297.57,5,0.0001,1910961.99,2.5014,0.7819,1.5710
2012-03-21,2866073.34,0.00,5,0.0000,1910847.66,2.4999,0.7831,1.5717
2012-03-22,2877956.05,0.00,5,0.0000,1916155.95,2.5019,0.7864,1.5694
2012-03-23,2848675.36,493950.00,6,0.1734,1894342.64,2.5038,0.7875,1.3902
2012-03-26,2855140.20,473237.79,5,0.1657,1894887.58,2.5068,0.7984,1.3993
2012-03-27,2824532.92,35848.87,5,0.0127,1881169.95,2.5015,0.7993,1.5035
2012-03-28,2662721.61,1189323.18,4,0.4467,1774012.57,2.5010,0.8120,1.2192
2012-03-29,2660441.39,2247614.33,2,0.8448,1772284.94,2.5011,0.8210,0.8213
2012-03-30,2706320.64,2113049.53,2,0.7808,1772454.89,2.5269,0.8241,0.8741
2012-04-05,2771086.88,2113049.53,2,0.7625,1773474.65,2.5625,0.8258,0.8775
2012-04-06,2770529.82,2113049.53,2,0.7627,1773644.71,2.5621,0.8252,0.8775
2012-04-09,2780001.59,2113049.53,2,0.7601,1774154.94,2.5669,0.8267,0.8781
2012-04-10,2814672.47,2113049.53,2,0.7507,1774325.07,2.5863,0.8286,0.8797
2012-04-11,2838899.33,2113049.53,2,0.7443,1774495.21,2.5998,0.8304,0.8807
2012-04-12,2855383.17,2113049.53,2,0.7400,1774665.36,2.6090,0.8298,0.8815
2012-04-13,2869473.99,2113049.53,2,0.7364,1774835.54,2.6168,0.8307,0.8821
2012-04-16,2866717.72,1970249.82,3,0.6873,1775346.11,2.6147,0.8304,0.9320
2012-04-17,2791926.71,1971764.05,3,0.7062,1775516.34,2.5725,0.8271,0.9297
2012-04-18,2863138.70,1828605.30,3,0.6387,1775686.60,2.6124,0.8280,0.9815
2012-04-19,2837418.92,1687559.79,3,0.5948,1775856.87,2.5978,0.8278,1.0311
2012-04-20,2861974.90,1544534.06,3,0.5397,1776027.16,2.6114,0.8279,1.0809
2012-04-23,2852086.99,1544534.06,3,0.5415,1776538.07,2.6054,0.8289,1.0813
2012-04-24,2801462.64,1544534.06,3,0.5513,1776708.42,2.5768,0.8282,1.0829
2012-04-25,2860923.61,1402222.41,3,0.4901,1776878.79,2.6101,0.8256,1.1310
2012-04-26,2863874.58,1259910.75,3,0.4399,1777049.18,2.6116,0.8262,1.1806
2012-04-27,2903521.30,1115574.88,3,0.3842,1777219.58,2.6337,0.8270,1.2279
2012-05-02,2996593.76,966004.43,3,0.3224,1778071.67,2.6853,0.8116,1.2710
2012-05-03,2972323.94,672212.11,4,0.2262,1778242.17,2.6715,0.8112,1.3257
2012-05-04,2989470.67,374394.36,4,0.1252,1778412.69,2.6810,0.8091,1.4235
2012-05-07,3037493.16,363957.45,4,0.1198,1778924.29,2.7075,0.8043,1.4188
2012-05-08,2986916.82,138837.69,4,0.0465,1779094.87,2.6789,0.8142,1.5014
2012-05-09,2897148.38,0.00,4,0.0000,1784447.62,2.6236,0.8300,1.5679
2012-05-10,2921034.11,0.00,5,0.0000,1945240.89,2.5016,0.8251,1.6185
2012-05-11,2869842.79,398761.37,4,0.1389,1911559.58,2.5013,0.8257,1.4795
2012-05-14,2831775.42,232029.16,4,0.0819,1885972.73,2.5015,0.8255,1.5366
2012-05-15,2873787.01,0.00,4,0.0000,1913818.99,2.5016,0.8364,1.5771
2012-05-16,2779191.50,0.00,4,0.0000,1914002.50,2.4520,0.8506,1.5992
2012-05-17,2853739.96,0.00,4,0.0000,1914186.04,2.4908,0.8380,1.5822
2012-05-18,2770801.32,870.57,5,0.0003,1846182.24,2.5008,0.8564,1.6006
2012-05-21,2819199.00,0.00,5,0.0000,1876859.00,2.5021,0.8456,1.5910
2012-05-22,2882746.61,0.00,5,0.0000,1919188.39,2.5021,0.8353,1.5777
2012-05-23,2860768.57,0.00,5,0.0000,1919372.43,2.4905,0.8417,1.5827
2012-05-24,2841313.52,0.00,5,0.0000,1919556.48,2.4802,0.8390,1.5872
2012-05-25,2786649.42,519.24,4,0.0002,1855955.82,2.5015,0.8554,1.6160
2012-05-28,2858037.04,0.00,4,0.0000,1903385.96,2.5016,0.8437,1.5999
2012-05-29,2937531.76,0.00,4,0.0000,1955907.24,2.5019,0.8302,1.5819
2012-05-30,2942116.18,0.00,4,0.0000,1958739.82,2.5020,0.8333,1.5817
2012-05-31,3006627.93,0.00,4,0.0000,2001857.07,2.5019,0.8319,1.5697
2012-06-01,2953436.97,0.00,4,0.0000,2002049.03,2.4752,0.8387,1.5802
2012-06-04,2832536.88,948.47,5,0.0003,1884880.59,2.5028,0.8687,1.6081
2012-06-05,2776006.87,0.00,4,0.0000,1865947.13,2.4877,0.8737,1.6198
2012-06-06,2738316.94,0.00,4,0.0000,1866126.06,2.4674,0.8825,1.6288
2012-06-07,2648150.00,0.00,4,0.0000,1862405.00,2.4219,0.8865,1.6512
2012-06-08,2616347.41,0.00,4,0.0000,1862583.59,2.4047,0.8839,1.6594
2012-06-11,2708222.60,0.00,4,0.0000,1863119.40,2.4536,0.8680,1.6366
2012-06-12,2704816.94,0.00,4,0.0000,1863298.06,2.4516,0.8805,1.6375
2012-06-13,2766274.27,0.00,4,0.0000,1863476.73,2.4845,0.8705,1.6222
2012-06-14,2673674.13,1196709.08,3,0.4476,1781313.96,2.5010,0.8842,1.2187
2012-06-15,2708461.71,927526.48,3,0.3425,1781484.77,2.5203,0.8858,1.3153
2012-06-18,2710370.60,658116.85,3,0.2428,1781997.25,2.5210,0.8884,1.4147
2012-06-19,2674074.56,391793.64,3,0.1465,1780953.08,2.5015,0.8882,1.5195
2012-06-20,2659768.67,117375.99,3,0.0441,1771425.32,2.5015,0.8888,1.6219
2012-06-21,2637593.62,750.42,3,0.0003,1756644.80,2.5015,0.9021,1.6657
2012-06-25,2528624.80,878688.83,2,0.3475,1684511.03,2.5011,0.9219,1.3187
2012-06-26,2509298.58,740704.55,2,0.2952,1671201.97,2.5015,0.9259,1.3708
2012-06-27,2442270.90,573819.26,2,0.2350,1626561.36,2.5015,0.9253,1.4311
2012-06-28,2468914.43,451144.76,2,0.1827,1626717.33,2.5177,0.9238,1.4761
2012-06-29,2497630.73,326464.05,2,0.1307,1626873.32,2.5352,0.9158,1.5207
2012-07-02,2499493.73,326464.05,2,0.1306,1627341.32,2.5359,0.9120,1.5205
2012-07-03,2568551.49,307576.86,2,0.1197,1627497.37,2.5782,0.9225,1.5139
2012-07-04,2473116.59,1753190.02,1,0.7089,1627653.43,2.5194,0.9492,0.9492
2012-07-05,2483930.52,1753190.02,1,0.7058,1627809.51,2.5259,0.9495,0.9495
2012-07-06,2532042.42,1808040.02,1,0.7141,1627965.60,2.5553,0.9289,0.9289
2012-07-09,2523895.11,1808040.02,1,0.7164,1628433.92,2.5499,0.9288,0.9288
2012-07-10,2531417.95,1808040.02,1,0.7142,1628590.07,2.5544,0.9291,0.9291
2012-07-11,2542231.79,1808040.02,1,0.7112,1628746.23,2.5609,0.9295,0.9295
2012-07-12,2540062.79,1682386.20,2,0.6623,1628902.42,2.5594,0.9307,0.9789
2012-07-13,2604420.39,1553242.00,2,0.5964,1629058.61,2.5987,0.9313,1.0291
2012-07-16,2558392.70,1425471.94,2,0.5572,1629527.24,2.5700,0.9339,1.0798
2012-07-17,2601880.40,1297777.90,2,0.4988,1629683.50,2.5966,0.9351,1.1276
2012-07-18,2575775.04,1169703.81,2,0.4541,1629839.77,2.5804,0.9340,1.1786
2012-07-19,2560745.91,1043815.97,2,0.4076,1629996.06,2.5710,0.9313,1.2289
2012-07-20,2536734.70,917336.06,2,0.3616,1630152.36,2.5561,0.9293,1.2810
2012-07-23,2523504.17,793914.48,2,0.3146,1630621.31,2.5476,0.9281,1.3316
2012-07-24,2538911.91,667540.58,2,0.2629,1630777.67,2.5569,0.9190,1.3794
2012-07-25,2570298.73,542051.78,2,0.2109,1630934.04,2.5760,0.9104,1.4236
2012-07-26,2541140.71,418068.14,2,0.1645,1631090.43,2.5579,0.9156,1.4774
2012-07-27,2498819.60,348060.44,2,0.1393,1631246.84,2.5318,0.9210,1.5135
2012-07-30,2553185.84,298074.94,2,0.1167,1631716.10,2.5647,0.9113,1.5223
2012-07-31,2493180.37,298074.94,2,0.1196,1631872.57,2.5278,0.9566,1.5350
2012-08-01,2531489.72,223750.77,2,0.0884,1632029.05,2.5511,0.9438,1.5563
2012-08-02,2452124.22,223750.77,2,0.0912,1632185.55,2.5024,0.9462,1.5744
2012-08-03,2465090.71,223750.77,2,0.0908,1632342.06,2.5102,0.9327,1.5714
2012-08-06,2513945.13,223750.77,2,0.0890,1632811.63,2.5396,0.9207,1.5605
2012-08-07,2501620.56,223750.77,2,0.0894,1632968.21,2.5319,0.9213,1.5633
2012-08-08,2487675.98,223750.77,2,0.0899,1633124.79,2.5233,0.9106,1.5665
2012-08-09,2531096.37,223750.77,2,0.0884,1633281.39,2.5497,0.9149,1.5569
2012-08-10,2491993.76,223750.77,2,0.0898,1633438.01,2.5256,0.9227,1.5657
2012-08-13,2429485.87,207880.45,2,0.0856,1618037.59,2.5015,0.9266,1.5804
2012-08-14,2433920.71,207880.45,2,0.0854,1618192.74,2.5041,0.9249,1.5794
2012-08-15,2394392.54,184197.97,2,0.0769,1594665.43,2.5015,0.9392,1.5891
2012-08-16,2431817.63,184197.97,2,0.0757,1594818.35,2.5248,0.9396,1.5801
2012-08-17,2427891.70,184197.97,2,0.0759,1594971.27,2.5222,0.9421,1.5811
2012-08-20,2390593.87,180903.39,2,0.0757,1592135.52,2.5015,0.9412,1.5903
2012-08-21,2403059.20,180903.39,2,0.0753,1592288.19,2.5092,0.9322,1.5873
2012-08-22,2291567.52,114646.48,2,0.0500,1526183.97,2.5015,0.9474,1.6160
2012-08-23,2297700.17,114646.48,2,0.0499,1526330.31,2.5054,0.9506,1.6144
2012-08-24,2241398.84,1526496.86,1,0.6810,1493359.02,2.5009,0.9852,0.9852
2012-08-27,2258521.25,1526496.86,1,0.6759,1493788.62,2.5119,0.9855,0.9855
2012-08-28,2290191.01,1526496.86,1,0.6665,1493931.86,2.5330,0.9858,0.9858
2012-08-29,2264816.75,1526496.86,1,0.6740,1494075.11,2.5159,0.9857,0.9857
2012-08-30,2249315.48,1526496.86,1,0.6786,1494218.38,2.5053,0.9856,0.9856
2012-08-31,2277694.20,1526496.86,1,0.6702,1494361.66,2.5242,0.9859,0.9859
2012-09-03,2315799.69,1411684.23,2,0.6096,1494791.54,2.5492,0.9858,1.0359
2012-09-04,2309411.81,1297599.69,2,0.5619,1494934.88,2.5448,0.9857,1.0854
2012-09-05,2338818.76,1182146.99,2,0.5054,1495078.23,2.5643,0.9826,1.1338
2012-09-06,2339748.78,1067414.37,2,0.4562,1495221.59,2.5648,0.9837,1.1828
2012-09-07,2399926.27,948086.24,2,0.3950,1495364.97,2.6049,0.9805,1.2280
2012-09-10,2412887.07,829591.21,2,0.3438,1495795.14,2.6131,0.9825,1.2761
2012-09-11,2382661.73,712272.31,2,0.2989,1495938.58,2.5928,0.9853,1.3289
2012-09-12,2358913.34,594561.36,2,0.2520,1496082.02,2.5767,0.9840,1.3822
2012-09-13,2335101.25,479732.73,2,0.2054,1496225.48,2.5607,0.9856,1.4353
2012-09-14,2333630.11,364568.06,2,0.1562,1496368.96,2.5595,0.9844,1.4850
2012-09-17,2272272.26,251947.68,2,0.1109,1496799.42,2.5181,0.9955,1.5478
2012-09-18,2256603.03,154622.97,2,0.0685,1496942.95,2.5075,1.0024,1.5948
2012-09-19,2273892.23,129174.72,2,0.0568,1497086.49,2.5189,1.0035,1.6016
2012-09-20,2231430.67,118077.50,2,0.0529,1486132.83,2.5015,1.0078,1.6131
2012-09-21,2225689.17,114111.15,2,0.0513,1482308.98,2.5015,1.0050,1.6147
2012-09-24,2235179.75,114111.15,2,0.0511,1482735.40,2.5075,1.0012,1.6123
2012-09-25,2222689.57,111544.82,2,0.0502,1480311.25,2.5015,1.0068,1.6158
2012-09-26,2205620.78,1433935.23,1,0.6501,1469485.46,2.5009,1.0161,1.0161
2012-09-27,2267759.42,1320810.79,2,0.5824,1469626.37,2.5431,1.0173,1.0656
2012-09-28,2311472.84,1205742.14,2,0.5216,1469767.29,2.5727,1.0147,1.1142
2012-10-08,2272910.12,1093337.77,2,0.4810,1471176.66,2.5450,1.0179,1.1662
2012-10-09,2341269.55,861535.28,3,0.3680,1471317.73,2.5913,1.0135,1.2604
2012-10-10,2339715.02,511997.83,4,0.2188,1471458.81,2.5901,1.0151,1.3612
2012-10-11,2324727.25,51295.16,5,0.0221,1471599.91,2.5797,1.0127,1.4620
2012-10-12,2322035.37,0.00,5,0.0000,1545851.63,2.5021,1.0181,1.5150
2012-10-15,2330513.60,0.00,4,0.0000,1551891.40,2.5017,1.0214,1.5638
2012-10-16,2316534.79,0.00,4,0.0000,1552040.21,2.4926,1.0271,1.5674
2012-10-17,2300075.97,0.00,4,0.0000,1552189.03,2.4818,1.0197,1.5711
2012-10-18,2377586.82,0.00,4,0.0000,1582846.18,2.5021,1.0017,1.5615
2012-10-19,2400428.88,0.00,5,0.0000,1598616.12,2.5016,0.9963,1.5634
2012-10-22,2414934.92,0.00,5,0.0000,1608259.08,2.5016,0.9948,1.5614
2012-10-23,2326296.70,0.00,5,0.0000,1608413.30,2.4463,1.0167,1.5842
2012-10-24,2318573.42,142.30,5,0.0001,1544223.88,2.5014,1.0172,1.5714
2012-10-25,2298488.59,146.77,5,0.0001,1530847.18,2.5014,1.0237,1.6214
2012-10-26,2236324.41,95.02,4,0.0000,1489437.60,2.5015,1.0370,1.6658
2012-10-29,2243776.90,0.00,4,0.0000,1494232.10,2.5016,1.0257,1.6652
2012-10-30,2283861.35,0.00,4,0.0000,1520850.65,2.5017,1.0284,1.6650
2012-10-31,2490961.74,0.00,4,0.0000,1658633.26,2.5018,1.0169,1.6649
2012-11-01,2574436.63,0.00,4,0.0000,1714364.37,2.5017,0.9950,1.6648
2012-11-02,2555618.23,0.00,4,0.0000,1714528.77,2.4906,0.9967,1.6697
2012-11-05,2551562.01,0.00,4,0.0000,1715021.99,2.4878,1.0013,1.6710
2012-11-06,2541092.56,0.00,4,0.0000,1715186.44,2.4815,1.0054,1.6738
2012-11-07,2494824.09,0.00,4,0.0000,1715350.91,2.4544,1.0157,1.6864
2012-11-08,2462712.60,0.00,4,0.0000,1715515.40,2.4356,1.0250,1.6954
2012-11-09,2447198.10,0.00,4,0.0000,1715679.90,2.4264,1.0221,1.6999
2012-11-12,2397931.55,0.00,4,0.0000,1716173.45,2.3973,1.0449,1.7144
2012-11-13,2338076.11,56362.75,5,0.0241,1555463.64,2.5031,1.0590,1.5901
