date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2026-03-18,32428569.65,0.00,6,0.0000,25443770.35,2.2745,0.6753,1.4344
2026-03-19,31341703.84,0.00,6,0.0000,25446210.16,2.2317,0.6757,1.4572
2026-03-20,31312879.79,0.00,6,0.0000,25448650.21,2.2304,0.6605,1.4601
2026-03-23,30030776.95,0.00,6,0.0000,25455971.05,2.1797,0.6659,1.4912
2026-03-24,30271701.93,0.00,6,0.0000,23947810.07,2.2641,0.5930,1.4242
2026-03-25,30676319.31,0.00,6,0.0000,22419471.69,2.3683,0.5419,1.3657
2026-03-26,30957055.66,0.00,6,0.0000,20875293.34,2.4830,0.4843,1.3138
2026-03-27,32349172.40,0.00,8,0.0000,21543774.60,2.5016,0.4606,1.2539
2026-03-30,33251313.45,-3.02,8,-0.0000,22146217.53,2.5014,0.4426,1.2018
2026-03-31,31932524.27,46.11,9,0.0000,21267770.84,2.5015,0.4467,1.1646
2026-04-01,31946762.05,0.00,9,0.0000,21277178.95,2.5015,0.4462,1.1774
2026-04-02,32691315.78,0.00,9,0.0000,21773234.22,2.5014,0.4698,1.2162
2026-04-03,31920747.69,73.41,9,0.0000,21259950.72,2.5014,0.5075,1.2640
2026-04-07,33087499.34,0.00,8,0.0000,22036818.66,2.5015,0.5491,1.2933
2026-04-08,34044751.36,0.00,8,0.0000,22674211.64,2.5015,0.5718,1.3242
2026-04-09,33813765.12,0.00,8,0.0000,22676385.88,2.4911,0.5755,1.3233
2026-04-10,33960138.67,0.00,8,0.0000,22678560.33,2.4975,0.5721,1.3251
2026-04-13,34008107.70,0.00,8,0.0000,22685084.30,2.4991,0.5734,1.3260
2026-04-14,34780953.13,0.00,9,0.0000,23164031.87,2.5015,0.5674,1.3281
2026-04-15,34270524.92,0.00,9,0.0000,23166253.08,2.4793,0.5793,1.3350
2026-04-16,35248083.95,0.00,10,0.0000,23475118.05,2.5015,0.5681,1.3285
2026-04-17,35310924.51,0.00,10,0.0000,23517054.49,2.5015,0.5639,1.3324
2026-04-20,34923474.33,0.00,10,0.0000,23523819.67,2.4846,0.5637,1.3398
2026-04-21,36762914.42,0.00,10,0.0000,24484170.58,2.5015,0.5829,1.3469
2026-04-22,36452238.62,0.00,10,0.0000,24486518.38,2.4887,0.5874,1.3518
2026-04-23,36322397.60,0.00,10,0.0000,24488866.40,2.4832,0.6043,1.3495
2026-04-24,38013898.59,0.00,11,0.0000,25317287.41,2.5015,0.5814,1.3320
2026-04-27,36991736.00,49.02,11,0.0000,24637337.03,2.5015,0.5766,1.3434
2026-04-28,37420130.96,0.00,10,0.0000,24922141.04,2.5015,0.5841,1.3350
2026-04-29,38019859.69,0.00,11,0.0000,25291802.31,2.5032,0.6019,1.3065
2026-04-30,39150870.27,0.00,10,0.0000,26075127.73,2.5015,0.5845,1.3004
2026-05-06,39270849.15,0.00,10,0.0000,26153752.85,2.5015,0.5776,1.3021
2026-05-07,36667372.25,0.00,10,0.0000,26156260.75,2.4019,0.5752,1.3324
2026-05-08,35582094.12,0.00,10,0.0000,26158768.88,2.3602,0.5865,1.3438
2026-05-11,35918170.65,159.49,9,0.0000,23922538.84,2.5014,0.5811,1.3476
2026-05-12,35207810.52,279.78,9,0.0000,23447743.25,2.5015,0.5918,1.3541
2026-05-13,34721207.16,35.75,9,0.0000,23124673.59,2.5015,0.5915,1.3597
2026-05-14,33571470.73,0.00,9,0.0000,23126855.27,2.4516,0.6089,1.3733
2026-05-15,33443595.09,0.00,9,0.0000,23129072.91,2.4460,0.6248,1.3788
2026-05-18,33688901.37,49.29,8,0.0000,22440288.93,2.5013,0.6341,1.4253
2026-05-19,33189878.56,0.00,8,0.0000,22442391.44,2.4789,0.6436,1.4301
2026-05-20,33415547.18,0.00,7,0.0000,22318835.82,2.4972,0.6335,1.4260
2026-05-21,32070604.02,0.00,7,0.0000,22320975.98,2.4368,0.6396,1.4473
2026-05-22,32095922.07,265.16,6,0.0000,21376613.09,2.5015,0.6363,1.4463
2026-05-25,32549562.32,0.00,6,0.0000,21677956.68,2.5015,0.6428,1.4398
2026-05-26,32750423.47,0.00,6,0.0000,21811439.53,2.5015,0.6405,1.4322
2026-05-27,32701755.96,0.00,6,0.0000,21813531.04,2.4992,0.6604,1.4371
2026-05-28,32584296.28,523.48,5,0.0000,21702900.21,2.5014,0.6628,1.5423
2026-05-29,33357259.91,-41.52,5,-0.0000,22215972.57,2.5015,0.6758,1.5404
2026-06-01,34423828.67,0.00,6,0.0000,22926262.33,2.5015,0.6811,1.5395
2026-06-02,33950844.26,0.00,6,0.0000,22928460.74,2.4807,0.6802,1.5500
2026-06-03,34403131.35,186.64,7,0.0000,22912536.29,2.5015,0.6904,1.5458
2026-06-04,33804591.25,0.00,7,0.0000,22914546.75,2.4752,0.7101,1.5594
2026-06-05,33506404.97,0.00,7,0.0000,22916744.03,2.4621,0.7094,1.5668
2026-06-08,33171771.48,0.00,6,0.0000,22630068.52,2.4658,0.7340,1.5744
2026-06-09,33661203.47,0.00,6,0.0000,22632238.53,2.4873,0.7025,1.5686
2026-06-10,33520634.26,0.00,6,0.0000,22634408.74,2.4810,0.6958,1.5707
2026-06-11,34248855.03,0.00,6,0.0000,22809378.97,2.5015,0.6886,1.5618
2026-06-12,34834469.21,0.00,6,0.0000,23199742.79,2.5015,0.6788,1.5664
2026-06-15,33530711.31,0.00,6,0.0000,23206416.69,2.4449,0.6598,1.5914
2026-06-16,32271115.04,0.00,6,0.0000,23208641.96,2.3905,0.6622,1.6225
2026-06-17,31295539.55,0.00,6,0.0000,23210867.45,2.3483,0.6599,1.6443
2026-06-18,29831719.12,0.00,5,0.0000,23211666.88,2.2852,0.6744,1.6768
2026-06-22,30945161.02,0.00,5,0.0000,23220569.98,2.3327,0.6594,1.6459
2026-06-23,29354419.39,0.00,5,0.0000,23222796.61,2.2640,0.6737,1.6857
2026-06-24,29829337.54,0.00,5,0.0000,23225023.46,2.2844,0.6471,1.6726
2026-06-25,28874193.49,0.00,5,0.0000,23227250.51,2.2431,0.6555,1.6990
2026-06-26,27213058.41,0.00,5,0.0000,22433375.59,2.2131,0.6662,1.7142
2026-06-29,27798456.98,0.00,5,0.0000,22439829.02,2.2388,0.6616,1.6989
2026-06-30,27305300.21,0.00,5,0.0000,22441980.79,2.2167,0.6527,1.7160
2026-07-01,28221185.24,0.00,5,0.0000,22444132.76,2.2574,0.6508,1.6933
2026-07-02,28468132.07,0.00,5,0.0000,22446284.93,2.2683,0.6614,1.6838
2026-07-03,28211259.68,0.00,5,0.0000,22448437.32,2.2567,0.6687,1.6869
2026-07-06,29876814.91,0.00,5,0.0000,22454895.09,2.3305,0.6774,1.6478
2026-07-07,29698458.70,0.00,5,0.0000,22457048.30,2.3225,0.6744,1.6547
2026-07-08,28692369.29,0.00,5,0.0000,22459201.71,2.2775,0.7188,1.6810
2026-07-09,26924557.49,0.00,5,0.0000,22461342.51,2.1987,0.7420,1.7270
2026-07-10,26636692.66,0.00,5,0.0000,22463496.34,2.1858,0.7536,1.7307
2026-07-13,26832998.86,0.00,5,0.0000,21869190.14,2.2270,0.7817,1.7045
2026-07-14,27998849.81,0.00,5,0.0000,21871287.19,2.2802,0.7679,1.6647
2026-07-15,28465071.56,0.00,5,0.0000,21873384.44,2.3014,0.7572,1.6520
2026-07-16,28276555.12,0.00,5,0.0000,21875481.88,2.2926,0.7393,1.6589
2026-07-17,27852240.47,0.00,5,0.0000,21877579.53,2.2731,0.7641,1.6727
2026-07-20,27453604.92,0.00,5,0.0000,21883873.08,2.2545,0.7975,1.6759
2026-07-21,26650129.46,0.00,5,0.0000,21885971.54,2.2177,0.7881,1.6991
2026-07-22,27817782.81,0.00,5,0.0000,21888070.19,2.2709,0.7836,1.6682
2026-07-23,29026987.95,0.00,5,0.0000,21890169.05,2.3260,0.7618,1.6353
2026-07-24,27605123.90,0.00,5,0.0000,21892268.10,2.2610,0.7836,1.6729
2026-07-27,27646474.12,0.00,5,0.0000,21898565.88,2.2625,0.7780,1.6741
2026-07-28,27408585.26,0.00,5,0.0000,21900665.74,2.2515,0.7797,1.6800
2026-07-29,28219093.19,0.00,5,0.0000,21902765.81,2.2884,0.7647,1.6576
2026-07-30,28320286.93,0.00,5,0.0000,21904866.07,2.2929,0.7651,1.6538
2026-07-31,28187380.46,0.00,5,0.0000,21906966.54,2.2867,0.7706,1.6575
2026-08-03,27697591.46,0.00,5,0.0000,21913268.54,2.2640,0.7646,1.6706
2026-08-04,27497554.19,0.00,5,0.0000,21915369.81,2.2547,0.7619,1.6759
2026-08-05,27688406.71,0.00,5,0.0000,21917471.29,2.2633,0.7557,1.6692
2026-08-06,28522265.44,0.00,4,0.0000,21918955.56,2.3013,0.7640,1.6467
2026-08-07,28779622.62,0.00,4,0.0000,21921057.38,2.3129,0.7620,1.6416
2026-08-10,29108674.56,0.00,4,0.0000,21927363.44,2.3275,0.7534,1.6333
2026-08-11,28830207.94,0.00,4,0.0000,21929466.06,2.3147,0.7607,1.6409
2026-08-12,28929843.11,0.00,4,0.0000,21931568.89,2.3191,0.7580,1.6396
2026-08-13,28590636.08,0.00,4,0.0000,21933671.92,2.3035,0.7670,1.6514
2026-08-14,28916426.86,0.00,4,0.0000,21935775.14,2.3182,0.7584,1.6424
2026-08-17,28982034.56,0.00,4,0.0000,21942085.44,2.3208,0.7567,1.6395
2026-08-18,28754852.53,0.00,4,0.0000,21944189.47,2.3104,0.7627,1.6436
2026-08-19,28204388.29,0.00,4,0.0000,21946293.71,2.2852,0.7775,1.6575
2026-08-20,28137513.85,0.00,4,0.0000,21948398.15,2.2820,0.7794,1.6604
2026-08-21,28830629.21,0.00,4,0.0000,21950502.79,2.3134,0.7607,1.6438
2026-08-24,29087158.68,0.00,4,0.0000,21956817.32,2.3247,0.7539,1.6363
2026-08-25,28398985.23,0.00,4,0.0000,21958922.77,2.2933,0.7722,1.6550
2026-08-26,28637489.58,0.00,4,0.0000,21961028.42,2.3040,0.7658,1.6467
2026-08-27,28928967.73,0.00,4,0.0000,21963134.27,2.3172,0.7581,1.6367
2026-08-28,29555185.68,0.00,4,0.0000,21965240.32,2.3455,0.7420,1.6201
