date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-01-29,2520527.11,998386.99,1,0.3961,1569351.88,2.6061,1.2265,1.2265
2016-02-01,2524603.65,998386.99,1,0.3955,1569803.34,2.6082,1.2263,1.2263
2016-02-02,2553885.12,998386.99,1,0.3909,1569953.87,2.6267,1.2238,1.2238
2016-02-03,2503926.58,998386.99,1,0.3987,1570104.41,2.5948,1.2283,1.2283
2016-02-04,2517360.02,998386.99,1,0.3966,1570254.97,2.6032,1.2272,1.2272
2016-02-05,2531925.45,998386.99,1,0.3943,1570405.54,2.6123,1.2259,1.2259
2016-02-15,2478347.58,998386.99,1,0.4028,1571911.41,2.5766,1.2314,1.2314
2016-02-16,2566492.85,998386.99,1,0.3890,1572062.14,2.6326,1.2235,1.2235
2016-02-17,2590114.10,998386.99,1,0.3855,1572212.89,2.6474,1.2215,1.2215
2016-02-18,2579775.34,998386.99,1,0.3870,1572363.65,2.6407,1.2225,1.2225
2016-02-19,2550192.57,998386.99,1,0.3915,1572514.42,2.6217,1.2251,1.2251
2016-02-22,2599548.20,998386.99,1,0.3841,1572966.79,2.6526,1.2210,1.2210
2016-02-23,2580153.37,998386.99,1,0.3869,1573117.62,2.6402,1.2228,1.2228
2016-02-24,2576606.52,998386.99,1,0.3875,1573268.47,2.6377,1.2231,1.2231
2016-02-25,2421371.66,998386.99,1,0.4123,1573419.33,2.5389,1.2375,1.2375
2016-02-26,2463104.78,998386.99,1,0.4053,1573570.21,2.5653,1.2335,1.2335
2016-02-29,2375488.11,998386.99,1,0.4203,1574022.88,2.5092,1.2423,1.2423
2016-03-01,2476085.18,998386.99,1,0.4032,1574173.81,2.5729,1.2325,1.2325
2016-03-02,2727238.23,998386.99,1,0.3661,1574324.76,2.7323,1.2112,1.2112
2016-03-03,2661431.27,998386.99,1,0.3751,1574475.72,2.6904,1.2165,1.2165
2016-03-04,2720144.29,998386.99,1,0.3670,1574626.70,2.7275,1.2118,1.2118
2016-03-07,2732143.31,998386.99,1,0.3654,1575079.68,2.7346,1.2111,1.2111
2016-03-08,2693231.60,864904.31,2,0.3211,1575230.71,2.7097,1.2126,1.2637
2016-03-09,2668671.90,731693.66,2,0.2742,1575381.76,2.6940,1.2208,1.3161
2016-03-10,2692454.11,597829.93,2,0.2220,1575532.82,2.7089,1.2205,1.3631
2016-03-11,2710114.17,462754.08,2,0.1708,1575683.90,2.7200,1.2113,1.4107
2016-03-14,2800725.60,323730.79,2,0.1156,1576137.18,2.7770,1.1944,1.4472
2016-03-15,2779451.28,185661.60,2,0.0668,1576288.32,2.7633,1.2072,1.5003
2016-03-16,2744119.15,49406.61,2,0.0180,1576439.47,2.7407,1.2070,1.5565
2016-03-17,2860150.34,0.00,2,0.0000,1669357.66,2.7133,1.1814,1.5837
2016-03-18,2882526.49,0.00,2,0.0000,1812923.51,2.5900,1.1797,1.6289
2016-03-21,2932217.66,0.00,2,0.0000,1952585.34,2.5017,1.1728,1.6659
2016-03-22,2931956.43,0.00,2,0.0000,1952772.57,2.5014,1.1791,1.6660
2016-03-23,2914028.18,0.00,2,0.0000,1952959.82,2.4921,1.1763,1.6702
2016-03-24,2878007.91,0.00,2,0.0000,1953147.09,2.4735,1.2142,1.6786
2016-03-25,2952100.50,0.00,2,0.0000,1965819.50,2.5017,1.2041,1.6659
2016-03-28,2821644.99,0.00,2,0.0000,1966385.01,2.4349,1.2276,1.6969
2016-03-29,2740605.43,0.00,2,0.0000,1966573.57,2.3936,1.2387,1.7176
2016-03-30,2835630.85,0.00,2,0.0000,1966762.15,2.4418,1.2188,1.6936
2016-03-31,2917023.18,333.31,3,0.0001,1943089.14,2.5012,1.1972,1.6660
2016-04-01,2904588.85,0.00,3,0.0000,1942942.15,2.4949,1.1922,1.6689
2016-04-05,2933413.52,0.00,3,0.0000,1953382.48,2.5017,1.1882,1.6659
2016-04-06,2910168.21,0.00,3,0.0000,1953569.79,2.4897,1.1961,1.6713
2016-04-07,2814832.88,0.00,3,0.0000,1953757.12,2.4407,1.2105,1.6941
2016-04-08,2775733.97,109.10,4,0.0000,1848701.14,2.5015,1.1745,1.6658
2016-04-11,2884692.16,-369.81,5,-0.0001,1922619.03,2.5004,1.0949,1.6180
2016-04-12,2902541.70,0.00,5,0.0000,1933090.30,2.5015,1.0904,1.6144
2016-04-13,3039959.42,0.00,5,0.0000,2024563.58,2.5015,1.0486,1.5858
2016-04-14,3029797.28,0.00,5,0.0000,2024757.72,2.4964,1.0603,1.5873
2016-04-15,3018687.13,0.00,5,0.0000,2024951.87,2.4907,1.0656,1.5905
2016-04-18,2945818.61,0.00,5,0.0000,2025534.39,2.4543,1.0800,1.6052
2016-04-19,2969848.19,0.00,4,0.0000,2025361.81,2.4663,1.0768,1.6012
2016-04-20,2802914.97,0.00,4,0.0000,2025556.03,2.3838,1.1076,1.6391
2016-04-21,2803143.34,69.28,4,0.0000,1867018.94,2.5014,1.0525,1.5824
2016-04-22,2871233.73,0.00,4,0.0000,1912139.27,2.5016,1.0148,1.5697
2016-04-25,2938827.31,188127.66,3,0.0640,1912689.34,2.5365,1.0043,1.5868
2016-04-26,2950053.56,0.00,3,0.0000,1964264.44,2.5019,1.0063,1.6658
2016-04-27,2868131.21,0.00,3,0.0000,1964452.79,2.4600,1.0218,1.6849
2016-04-28,2836268.84,0.00,3,0.0000,1964641.16,2.4437,1.0266,1.6927
2016-04-29,2965569.31,262218.87,3,0.0884,1964829.55,2.5093,1.0240,1.5741
2016-05-03,3166490.64,103875.83,4,0.0328,1965583.19,2.6110,1.0110,1.5381
2016-05-04,3050074.10,0.00,4,0.0000,2012659.90,2.5154,1.0223,1.5590
2016-05-05,3049783.44,0.00,4,0.0000,2030857.56,2.5017,1.0233,1.5167
2016-05-06,2850574.20,728.48,4,0.0003,1898617.28,2.5014,1.0130,1.4621
2016-05-09,2760587.41,452.30,4,0.0002,1838612.89,2.5015,1.0460,1.4919
2016-05-10,2839296.25,621204.45,3,0.2188,1838789.20,2.5441,1.0535,1.4288
2016-05-11,2985236.95,620566.47,3,0.2079,1838965.52,2.6233,1.0438,1.4081
2016-05-12,2974752.08,621213.94,3,0.2088,1839141.86,2.6175,1.0447,1.4094
2016-05-13,2911828.37,516682.59,2,0.1774,1839318.22,2.5831,1.0482,1.4542
2016-05-16,2955214.13,370036.46,2,0.1252,1839847.34,2.6062,1.0468,1.4974
2016-05-17,2894290.91,226464.67,2,0.0782,1840023.76,2.5730,1.0467,1.5575
2016-05-18,2881988.62,82373.82,2,0.0286,1840200.20,2.5661,1.0512,1.6099
2016-05-19,2890348.67,0.00,2,0.0000,1880704.33,2.5368,1.0482,1.6507
2016-05-20,2893234.33,0.00,2,0.0000,1880884.67,2.5382,1.0471,1.6501
2016-05-23,2894737.25,0.00,2,0.0000,1881425.75,2.5386,1.0466,1.6499
2016-05-24,2888424.84,0.00,2,0.0000,1881606.16,2.5351,1.0489,1.6514
2016-05-25,2905613.40,0.00,2,0.0000,1883511.60,2.5427,1.0427,1.6482
2016-05-26,2904041.29,-4.12,3,-0.0000,1933655.60,2.5018,1.0432,1.6659
2016-05-27,2895077.87,-4.12,3,-0.0000,1933841.02,2.4971,1.0465,1.6680
2016-05-30,2902012.56,-4.12,3,-0.0000,1934397.33,2.5002,1.0440,1.6666
2016-05-31,2977589.59,0.00,3,0.0000,1982292.41,2.5021,1.0175,1.6657
2016-06-01,3180574.64,0.00,3,0.0000,2117653.36,2.5019,1.0199,1.6658
2016-06-02,3152123.58,0.00,3,0.0000,2117856.42,2.4884,1.0156,1.6719
2016-06-03,3231565.17,0.00,3,0.0000,2150624.83,2.5026,1.0135,1.6655
2016-06-06,3312528.51,0.00,3,0.0000,2205683.49,2.5018,1.0165,1.6659
2016-06-07,3236315.60,0.00,3,0.0000,2164975.00,2.4949,1.0142,1.6690
2016-06-08,3146142.80,0.00,3,0.0000,2165182.60,2.4531,1.0229,1.6882
2016-06-13,3026727.10,0.00,3,0.0000,2166220.70,2.3972,1.0455,1.7157
2016-06-14,3082895.38,0.00,3,0.0000,2166428.42,2.4230,1.0393,1.7027
2016-06-15,3138066.44,0.00,3,0.0000,2166636.16,2.4484,1.0301,1.6904
2016-06-16,3051138.88,0.00,3,0.0000,2166843.92,2.4081,1.0399,1.7102
2016-06-17,3084945.10,0.00,3,0.0000,2167051.70,2.4236,1.0317,1.7025
2016-06-20,3147572.51,0.00,3,0.0000,2167675.09,2.4520,1.0351,1.6887
2016-06-21,3136008.45,0.00,3,0.0000,2167882.95,2.4466,1.0280,1.6913
2016-06-22,3185865.17,0.00,3,0.0000,2168090.83,2.4694,1.0226,1.6805
2016-06-23,3138382.67,0.00,3,0.0000,2168298.73,2.4474,1.0264,1.6909
2016-06-24,3132845.55,0.00,3,0.0000,2168506.65,2.4447,1.0341,1.6922
2016-06-27,3262183.70,0.00,4,0.0000,2172438.50,2.5016,1.0283,1.6658
2016-06-28,3201887.58,0.00,4,0.0000,2172646.82,2.4737,1.0348,1.6784
2016-06-29,3219781.65,0.00,4,0.0000,2172855.15,2.4818,1.0299,1.6747
2016-06-30,3272923.42,0.00,4,0.0000,2179614.18,2.5016,1.0284,1.6658
2016-07-01,3335822.61,0.00,4,0.0000,2221320.59,2.5017,1.0243,1.6658
2016-07-04,3433023.60,0.00,4,0.0000,2286009.60,2.5018,1.0106,1.6656
2016-07-05,3398278.19,0.00,4,0.0000,2286228.81,2.4864,1.0063,1.6725
2016-07-06,3433618.57,0.00,4,0.0000,2286448.03,2.5017,1.0075,1.6656
2016-07-07,3419637.72,0.00,4,0.0000,2286667.28,2.4955,1.0142,1.6684
2016-07-08,3362771.85,0.00,4,0.0000,2286886.55,2.4705,1.0191,1.6798
2016-07-11,3482330.18,0.00,4,0.0000,2318988.62,2.5017,1.0171,1.6654
2016-07-12,3886633.67,0.00,4,0.0000,2588228.53,2.5017,1.0026,1.6653
2016-07-13,3941987.32,0.00,4,0.0000,2625209.08,2.5016,0.9845,1.6652
2016-07-14,3895662.18,0.00,4,0.0000,2625460.82,2.4838,0.9849,1.6732
2016-07-15,4133969.36,0.00,4,0.0000,2752819.04,2.5017,0.9834,1.6649
2016-07-18,4174258.19,0.00,4,0.0000,2779920.21,2.5016,0.9675,1.6649
2016-07-19,3988170.22,0.00,4,0.0000,2780186.78,2.4345,0.9767,1.6960
2016-07-20,3941593.63,0.00,4,0.0000,2780453.37,2.4176,0.9828,1.7043
2016-07-21,4122423.61,0.00,4,0.0000,2780719.99,2.4825,0.9662,1.6734
2016-07-22,4002184.36,0.00,4,0.0000,2780986.64,2.4391,0.9672,1.6937
2016-07-25,3903151.15,0.00,4,0.0000,2781786.65,2.4031,0.9692,1.7115
2016-07-26,4091921.21,0.00,4,0.0000,2782053.39,2.4708,0.9550,1.6788
2016-07-27,3962521.03,0.00,4,0.0000,2782320.17,2.4242,0.9655,1.7010
2016-07-28,4052143.64,0.00,4,0.0000,2782586.96,2.4563,0.9728,1.6856
2016-07-29,4142391.41,0.00,4,0.0000,2782853.79,2.4885,0.9660,1.6707
2016-08-01,4058900.67,0.00,4,0.0000,2783654.33,2.4581,0.9705,1.6847
2016-08-02,4035168.74,0.00,4,0.0000,2783921.26,2.4495,0.9706,1.6888
2016-08-03,4066021.79,0.00,4,0.0000,2784188.21,2.4604,0.9775,1.6836
2016-08-04,4012871.21,0.00,4,0.0000,2784455.19,2.4412,0.9792,1.6928
2016-08-05,4102666.95,0.00,3,0.0000,2780187.25,2.4757,0.9674,1.6777
2016-08-08,4055839.97,0.00,3,0.0000,2780987.03,2.4584,0.9688,1.6857
2016-08-09,4108819.70,0.00,3,0.0000,2781253.70,2.4773,0.9611,1.6769
2016-08-10,4019463.41,0.00,3,0.0000,2781520.39,2.4451,0.9613,1.6920
2016-08-11,4088015.01,319.72,4,0.0001,2718093.91,2.5040,0.8962,1.6295
2016-08-12,4179428.90,0.00,4,0.0000,2783305.90,2.5016,0.8204,1.5827
2016-08-15,4337167.89,0.00,5,0.0000,2888229.71,2.5017,0.7667,1.5393
2016-08-16,4308658.33,0.00,5,0.0000,2888506.67,2.4917,0.7837,1.5452
2016-08-17,4286335.15,0.00,5,0.0000,2888783.65,2.4838,0.7900,1.5472
2016-08-18,4251183.35,0.00,5,0.0000,2889060.65,2.4715,0.7864,1.5544
2016-08-19,4205916.71,0.00,5,0.0000,2889337.69,2.4557,0.7889,1.5614
2016-08-22,4156298.66,422.66,5,0.0001,2768185.40,2.5015,0.7857,1.5880
2016-08-23,4192743.17,0.00,5,0.0000,2792219.83,2.5016,0.7354,1.5833
2016-08-24,4130382.80,69.66,5,0.0000,2750930.07,2.5014,0.6881,1.5822
2016-08-25,4101449.08,310.69,5,0.0001,2731661.21,2.5014,0.6485,1.5834
2016-08-26,4083991.88,347.48,5,0.0001,2720035.60,2.5014,0.6518,1.5822
2016-08-29,4070797.39,179.03,5,0.0000,2711247.64,2.5014,0.6509,1.5794
2016-08-30,4100485.91,0.00,5,0.0000,2730924.89,2.5015,0.6504,1.5735
2016-08-31,4219874.43,0.00,5,0.0000,2810380.17,2.5015,0.6391,1.5572
2016-09-01,4163174.23,405.24,5,0.0001,2772770.01,2.5014,0.6454,1.5570
2016-09-02,4102105.34,0.00,5,0.0000,2772630.66,2.4795,0.6490,1.5663
2016-09-05,4216719.07,0.00,5,0.0000,2808080.93,2.5016,0.6284,1.5509
2016-09-06,4253569.02,0.00,6,0.0000,2832321.98,2.5018,0.6229,1.5007
2016-09-07,4182236.64,21.86,6,0.0000,2785469.63,2.5014,0.6342,1.4575
2016-09-08,4252598.92,0.00,6,0.0000,2832186.68,2.5015,0.6217,1.4217
2016-09-09,4109004.63,265.03,6,0.0001,2736692.40,2.5014,0.6328,1.4125
2016-09-12,3853748.28,89.88,6,0.0000,2566677.80,2.5015,0.6606,1.4510
2016-09-13,3814296.39,442.74,6,0.0001,2540410.36,2.5014,0.6590,1.4972
2016-09-14,3764431.19,0.00,6,0.0000,2540211.21,2.4819,0.6651,1.5052
2016-09-19,3827032.60,0.00,6,0.0000,2548739.20,2.5015,0.6613,1.4979
2016-09-20,3901303.72,0.00,6,0.0000,2597842.08,2.5017,0.6519,1.4988
2016-09-21,3865535.89,-0.14,5,-0.0000,2574524.37,2.5015,0.6573,1.5443
2016-09-22,3930656.68,0.00,4,0.0000,2617557.12,2.5017,0.6502,1.5452
2016-09-23,3914876.37,1306.15,4,0.0003,2607400.18,2.5014,0.6553,1.5953
2016-09-26,3819270.98,119.18,4,0.0000,2543720.60,2.5015,0.6555,1.6455
2016-09-27,3833362.18,0.00,4,0.0000,2552850.42,2.5016,0.6583,1.6449
2016-09-28,3803137.91,299.37,3,0.0001,2532928.26,2.5015,0.6590,1.6659
2016-09-29,3941020.41,0.00,3,0.0000,2623961.79,2.5019,0.6428,1.6658
2016-09-30,3941562.00,0.00,3,0.0000,2624213.40,2.5020,0.6446,1.6658
2016-10-10,4005156.83,0.00,3,0.0000,2666801.17,2.5019,0.6369,1.6658
2016-10-11,4040263.07,-0.77,4,-0.0000,2690821.36,2.5015,0.6296,1.6659
2016-10-12,4006904.45,-0.77,4,-0.0000,2691079.38,2.4890,0.6327,1.6715
2016-10-13,3983682.37,0.00,3,0.0000,2690901.43,2.4804,0.6322,1.6755
2016-10-14,3968377.14,0.00,3,0.0000,2691159.46,2.4746,0.6328,1.6782
2016-10-17,3923535.77,0.00,3,0.0000,2691933.63,2.4575,0.6340,1.6861
2016-10-18,4006459.84,0.00,3,0.0000,2692191.76,2.4882,0.6284,1.6720
2016-10-19,4011088.29,0.00,3,0.0000,2692449.91,2.4898,0.6266,1.6713
2016-10-20,4047660.88,0.00,4,0.0000,2695223.12,2.5018,0.6253,1.6656
2016-10-21,4122872.13,0.00,4,0.0000,2745459.07,2.5017,0.6265,1.6657
2016-10-24,4545275.26,0.00,4,0.0000,3027023.74,2.5016,0.6093,1.6539
2016-10-25,4810496.29,0.00,4,0.0000,3203764.31,2.5015,0.6290,1.6537
2016-10-26,4569837.08,0.00,4,0.0000,3204071.52,2.4263,0.6317,1.6882
2016-10-27,4501440.04,0.00,4,0.0000,3204378.76,2.4048,0.6307,1.6987
2016-10-28,4514520.37,0.00,4,0.0000,3204686.03,2.4087,0.6250,1.6972
2016-10-31,4527100.68,0.00,4,0.0000,3205607.92,2.4122,0.6262,1.6954
2016-11-01,4558611.09,0.00,4,0.0000,3205915.31,2.4219,0.6133,1.6905
2016-11-02,4516142.47,0.00,4,0.0000,3206222.73,2.4086,0.6209,1.6969
2016-11-03,4554769.43,0.00,4,0.0000,3206530.17,2.4205,0.6157,1.6907
2016-11-04,4596094.35,0.00,4,0.0000,3206837.65,2.4332,0.6120,1.6845
2016-11-07,4770927.04,0.00,4,0.0000,3207760.16,2.4873,0.6042,1.6597
2016-11-08,4587073.24,0.00,4,0.0000,3208067.76,2.4299,0.6028,1.6861
2016-11-09,4542948.42,0.00,4,0.0000,3208375.38,2.4160,0.6049,1.6930
2016-11-10,4563272.17,0.00,4,0.0000,3208683.03,2.4222,0.6031,1.6894
2016-11-11,4650024.89,0.00,4,0.0000,3208990.71,2.4491,0.6031,1.6766
2016-11-14,4731477.15,0.00,4,0.0000,3209913.85,2.4740,0.6083,1.6651
2016-11-15,4640745.95,0.00,4,0.0000,3210221.65,2.4456,0.6118,1.6785
2016-11-16,4539305.12,0.00,4,0.0000,3210529.48,2.4139,0.6073,1.6939
2016-11-17,4540836.66,0.00,4,0.0000,3210837.34,2.4142,0.6099,1.6937
2016-11-18,4432820.18,0.00,4,0.0000,3211145.22,2.3804,0.6160,1.7109
2016-11-21,4461274.82,0.00,4,0.0000,3212068.98,2.3889,0.6082,1.7065
2016-11-22,4658954.41,0.00,4,0.0000,3212376.99,2.4503,0.5898,1.6763
2016-11-23,4638524.78,0.00,4,0.0000,3212685.02,2.4438,0.6070,1.6796
2016-11-24,4617718.51,0.00,4,0.0000,3212993.09,2.4372,0.6081,1.6829
2016-11-25,4687304.82,0.00,4,0.0000,3213301.18,2.4587,0.6155,1.6727
2016-11-28,4787018.04,0.00,4,0.0000,3214225.56,2.4893,0.6125,1.6586
2016-11-29,4548287.03,0.00,4,0.0000,3214533.77,2.4149,0.6463,1.6933
2016-11-30,4326342.79,0.00,4,0.0000,3214842.01,2.3457,0.6594,1.7289
2016-12-01,4458689.11,0.00,4,0.0000,3215150.29,2.3868,0.6559,1.7062
2016-12-02,4383377.21,0.00,4,0.0000,3215458.59,2.3632,0.6593,1.7183
2016-12-05,4391083.82,0.00,4,0.0000,3216383.58,2.3652,0.6604,1.7174
2016-12-06,4292052.80,0.00,4,0.0000,3216692.00,2.3343,0.6560,1.7339
2016-12-07,4381509.95,0.00,4,0.0000,3217000.45,2.3620,0.6449,1.7190
2016-12-08,4394694.07,0.00,4,0.0000,3217308.93,2.3660,0.6565,1.7173
2016-12-09,4384271.56,0.00,4,0.0000,3217617.44,2.3626,0.6665,1.7192
2016-12-12,4205773.75,918026.39,5,0.2183,2794187.64,2.5052,0.6860,1.3440
2016-12-13,4156558.06,270401.65,5,0.0651,2768313.19,2.5015,0.6905,1.4012
2016-12-14,4121021.05,185.02,5,0.0000,2744621.97,2.5015,0.7031,1.4383
2016-12-15,3888301.67,0.00,5,0.0000,2744700.13,2.4167,0.7050,1.4689
2016-12-16,3826402.99,973.33,4,0.0003,2548565.33,2.5014,0.7087,1.5270
2016-12-19,3769208.84,0.00,4,0.0000,2548325.16,2.4791,0.7096,1.5352
2016-12-20,3694081.68,0.00,4,0.0000,2548569.52,2.4495,0.7093,1.5487
2016-12-21,3771582.10,0.00,4,0.0000,2548813.90,2.4797,0.7058,1.5336
2016-12-22,3774361.29,0.00,4,0.0000,2549058.31,2.4807,0.7047,1.5318
2016-12-23,3686982.86,0.00,4,0.0000,2549302.74,2.4463,0.7146,1.5466
2016-12-26,3675545.50,0.00,4,0.0000,2550036.10,2.4414,0.7169,1.5505
2016-12-27,3657812.58,0.00,4,0.0000,2550280.62,2.4343,0.7129,1.5517
2016-12-28,3667883.83,0.00,4,0.0000,2550525.17,2.4381,0.7123,1.5501
2016-12-29,3741152.66,0.00,4,0.0000,2550769.74,2.4667,0.7056,1.5393
2016-12-30,3790617.27,0.00,4,0.0000,2551014.33,2.4859,0.7082,1.5345
2017-01-03,3907221.68,0.00,4,0.0000,2602118.32,2.5016,0.7130,1.5315
2017-01-04,3975204.92,0.00,4,0.0000,2647176.28,2.5017,0.7089,1.5289
2017-01-05,3987218.80,0.00,4,0.0000,2655013.20,2.5018,0.7080,1.5288
2017-01-06,3940028.61,0.00,4,0.0000,2655267.79,2.4839,0.7046,1.5358
2017-01-09,3981908.57,0.00,4,0.0000,2656031.63,2.4992,0.7046,1.5287
2017-01-10,3977621.48,0.00,4,0.0000,2656286.32,2.4974,0.6954,1.5272
2017-01-11,3907154.97,0.00,4,0.0000,2656541.03,2.4708,0.6972,1.5376
2017-01-12,3878201.03,0.00,4,0.0000,2656795.77,2.4597,0.7037,1.5447
2017-01-13,3928674.67,0.00,4,0.0000,2657050.53,2.4786,0.7016,1.5352
2017-01-16,3991304.11,0.00,4,0.0000,2657814.89,2.5017,0.7011,1.5289
2017-01-17,3991557.85,0.00,4,0.0000,2658069.75,2.5017,0.7004,1.5305
2017-01-18,4109489.46,0.00,4,0.0000,2735709.14,2.5022,0.6924,1.5311
2017-01-19,4108820.73,0.00,4,0.0000,2735971.47,2.5018,0.6919,1.5275
2017-01-20,4150474.50,0.00,4,0.0000,2764146.10,2.5015,0.6856,1.5290
2017-01-23,4111038.73,0.00,4,0.0000,2764941.27,2.4868,0.6807,1.5317
2017-01-24,4208796.62,0.00,4,0.0000,2802882.78,2.5016,0.6802,1.5260
2017-01-25,4198310.05,0.00,4,0.0000,2803151.55,2.4977,0.6807,1.5267
2017-01-26,4199530.26,0.00,4,0.0000,2803420.34,2.4980,0.6775,1.5271
2017-02-03,4110445.29,0.00,4,0.0000,2805570.91,2.4651,0.6856,1.5390
2017-02-06,4046243.01,0.00,4,0.0000,2806377.99,2.4418,0.6885,1.5470
2017-02-07,4098951.90,0.00,4,0.0000,2806647.10,2.4604,0.6887,1.5348
2017-02-08,4125435.97,0.00,4,0.0000,2806916.23,2.4697,0.6831,1.5306
2017-02-09,4125212.42,0.00,4,0.0000,2807185.38,2.4695,0.6795,1.5312
2017-02-10,4234537.11,0.00,4,0.0000,2819401.69,2.5019,0.6766,1.5183
2017-02-13,4382302.27,0.00,4,0.0000,2918263.53,2.5017,0.6708,1.5219
2017-02-14,4361507.24,0.00,4,0.0000,2918543.36,2.4944,0.6694,1.5265
2017-02-15,4413422.37,0.00,4,0.0000,2939030.43,2.5017,0.6745,1.5266
2017-02-16,4489856.20,0.00,4,0.0000,2989777.80,2.5017,0.6701,1.5276
2017-02-17,4349574.31,0.00,4,0.0000,2990064.49,2.4547,0.6758,1.5492
2017-02-20,4574912.94,0.00,5,0.0000,3047378.86,2.5013,0.6750,1.5209
2017-02-21,4523223.53,0.00,5,0.0000,3047671.07,2.4842,0.6729,1.5262
2017-02-22,4531720.09,0.00,5,0.0000,3047963.31,2.4868,0.6754,1.5238
2017-02-23,4447011.81,0.00,5,0.0000,3048255.59,2.4589,0.6799,1.5364
2017-02-24,4425915.12,0.00,5,0.0000,3048547.88,2.4518,0.6854,1.5419
2017-02-27,4347991.54,0.00,5,0.0000,3049424.86,2.4258,0.6897,1.5522
2017-02-28,4407440.33,0.00,5,0.0000,3049717.27,2.4452,0.6877,1.5436
2017-03-01,4390234.29,0.00,5,0.0000,3050009.71,2.4394,0.6853,1.5427
2017-03-02,4303319.22,0.00,5,0.0000,3050302.18,2.4108,0.6854,1.5553
2017-03-03,4273457.93,0.00,5,0.0000,3050594.67,2.4009,0.6861,1.5577
2017-03-06,4395067.36,0.00,5,0.0000,3051472.24,2.4403,0.6784,1.5406
2017-03-07,4426601.55,0.00,5,0.0000,3051764.85,2.4505,0.6803,1.5371
2017-03-08,4389184.72,0.00,5,0.0000,3052057.48,2.4381,0.6816,1.5426
2017-03-09,4287915.45,0.00,5,0.0000,3052350.15,2.4048,0.6838,1.5605
2017-03-10,4258115.56,0.00,5,0.0000,3052642.84,2.3949,0.6839,1.5650
2017-03-13,4289009.60,0.00,5,0.0000,3053521.00,2.4046,0.6807,1.5586
2017-03-14,4300450.20,0.00,5,0.0000,3053813.80,2.4082,0.6824,1.5552
2017-03-15,4375797.77,0.00,5,0.0000,3054106.63,2.4328,0.6712,1.5453
2017-03-16,4418429.91,0.00,5,0.0000,3054399.49,2.4466,0.6731,1.5392
2017-03-17,4323637.42,0.00,5,0.0000,3054692.38,2.4154,0.6770,1.5537
2017-03-20,4588009.28,0.00,5,0.0000,3055571.12,2.5015,0.6321,1.5188
2017-03-21,4884337.26,0.00,5,0.0000,3252429.74,2.5018,0.6324,1.4866
2017-03-22,4751344.18,0.00,5,0.0000,3252741.62,2.4607,0.6370,1.5019
2017-03-23,4797383.67,0.00,5,0.0000,3253053.53,2.4747,0.6261,1.4995
2017-03-24,4846205.54,0.00,5,0.0000,3253365.46,2.4896,0.6182,1.4944
2017-03-27,4798699.44,0.00,5,0.0000,3254301.36,2.4746,0.6175,1.4988
2017-03-28,4798450.98,0.00,5,0.0000,3254613.42,2.4744,0.6169,1.4985
2017-03-29,4774237.49,0.00,5,0.0000,3254925.51,2.4668,0.6229,1.5017
2017-03-30,4762479.38,0.00,5,0.0000,3255237.62,2.4630,0.6258,1.5025
2017-03-31,4910645.88,0.00,5,0.0000,3270386.92,2.5015,0.6123,1.4870
2017-04-05,4920498.64,0.00,5,0.0000,3276911.96,2.5016,0.6107,1.4826
2017-04-06,4902930.01,0.00,5,0.0000,3277226.19,2.4961,0.6072,1.4838
2017-04-07,4893702.96,0.00,5,0.0000,3277540.44,2.4931,0.6122,1.4853
2017-04-10,4883158.51,0.00,5,0.0000,3278483.29,2.4895,0.6237,1.4865
2017-04-11,4832955.33,0.00,5,0.0000,3278797.67,2.4740,0.6250,1.4924
2017-04-12,4774256.93,0.00,5,0.0000,3279112.07,2.4560,0.6262,1.4963
2017-04-13,4764582.09,0.00,5,0.0000,3279426.51,2.4529,0.6288,1.4988
2017-04-14,4706782.22,0.00,5,0.0000,3279740.98,2.4351,0.6348,1.5047
2017-04-17,4727774.34,0.00,5,0.0000,3280684.46,2.4411,0.6340,1.5010
2017-04-18,4663517.75,0.00,5,0.0000,3280999.05,2.4214,0.6400,1.5101
2017-04-19,4653194.14,0.00,5,0.0000,3281313.66,2.4181,0.6338,1.5172
2017-04-20,4645891.29,0.00,5,0.0000,3281628.31,2.4157,0.6345,1.5159
2017-04-21,4745905.01,0.00,5,0.0000,3281942.99,2.4461,0.6270,1.5051
2017-04-24,4681767.55,108.02,5,0.0000,3118468.07,2.5013,0.6402,1.4684
2017-04-25,4731867.00,0.00,5,0.0000,3150767.20,2.5018,0.6305,1.4136
2017-04-26,4690293.97,349.79,5,0.0001,3124159.83,2.5013,0.6341,1.3649
2017-04-27,4746364.23,0.00,5,0.0000,3161344.97,2.5014,0.6318,1.3085
2017-04-28,4646481.28,0.00,5,0.0000,3161648.12,2.4696,0.6507,1.3167
2017-05-02,4654975.00,0.00,5,0.0000,3162860.80,2.4718,0.6606,1.3184
2017-05-03,4656941.71,0.00,5,0.0000,3163164.09,2.4722,0.6693,1.3188
2017-05-04,4601251.19,0.00,5,0.0000,3163467.41,2.4545,0.6713,1.3294
2017-05-05,4507054.25,0.00,5,0.0000,3163770.75,2.4246,0.6816,1.3512
2017-05-08,4424310.52,0.00,5,0.0000,3164680.88,2.3980,0.6978,1.3646
2017-05-09,4436850.46,0.00,5,0.0000,3164984.34,2.4019,0.6909,1.3550
