date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-02-06,8764446.76,0.00,5,0.0000,6025986.24,2.4544,0.5998,1.4995
2017-02-07,8689148.93,0.00,5,0.0000,6026564.07,2.4418,0.5925,1.4982
2017-02-08,8731483.04,0.00,5,0.0000,6027141.96,2.4487,0.5864,1.4951
2017-02-09,8773156.09,0.00,5,0.0000,6027719.91,2.4555,0.5844,1.4936
2017-02-10,9138400.89,0.00,5,0.0000,6085764.11,2.5016,0.5882,1.4771
2017-02-13,9373362.16,0.00,5,0.0000,6242331.84,2.5016,0.5778,1.4791
2017-02-14,9249856.58,0.00,5,0.0000,6242930.42,2.4817,0.5863,1.4879
2017-02-15,9206458.94,0.00,5,0.0000,6243529.06,2.4746,0.5891,1.4911
2017-02-16,9686520.47,0.00,5,0.0000,6451210.53,2.5015,0.5842,1.4864
2017-02-17,9495773.86,0.00,5,0.0000,6451829.14,2.4718,0.5895,1.5016
2017-02-20,9774479.65,0.00,6,0.0000,6510139.35,2.5014,0.5792,1.4835
2017-02-21,9785551.32,0.00,6,0.0000,6517137.68,2.5015,0.5829,1.4833
2017-02-22,9917395.83,0.00,6,0.0000,6604716.17,2.5016,0.5898,1.4752
2017-02-23,9715600.50,0.00,6,0.0000,6605349.50,2.4709,0.5933,1.4883
2017-02-24,9623189.11,0.00,6,0.0000,6605982.89,2.4567,0.5961,1.4956
2017-02-27,9255923.76,0.00,6,0.0000,6607883.24,2.4007,0.5931,1.5165
2017-02-28,9448320.13,0.00,6,0.0000,6608516.87,2.4297,0.5933,1.5043
2017-03-01,9458402.43,0.00,6,0.0000,6609150.57,2.4311,0.5929,1.5011
2017-03-02,9421743.68,0.00,6,0.0000,6609784.32,2.4254,0.5988,1.5056
2017-03-03,9396173.86,0.00,6,0.0000,6610418.14,2.4214,0.6009,1.5059
2017-03-06,9684005.24,0.00,6,0.0000,6612319.76,2.4645,0.5941,1.4885
2017-03-07,9790486.18,0.00,6,0.0000,6612953.82,2.4805,0.5975,1.4830
2017-03-08,9725690.06,0.00,6,0.0000,6613587.94,2.4706,0.5993,1.4874
2017-03-09,9472749.88,0.00,6,0.0000,6614222.12,2.4322,0.5979,1.5062
2017-03-10,9495403.64,0.00,6,0.0000,6614856.36,2.4355,0.5998,1.5058
2017-03-13,9567335.74,0.00,6,0.0000,6616759.26,2.4459,0.5978,1.4996
2017-03-14,9622790.25,0.00,6,0.0000,6617393.75,2.4542,0.6010,1.4948
2017-03-15,9820699.71,0.00,6,0.0000,6618028.29,2.4839,0.5919,1.4844
2017-03-16,9834784.10,0.00,6,0.0000,6618662.90,2.4859,0.5909,1.4823
2017-03-17,9679733.44,0.00,6,0.0000,6619297.56,2.4624,0.5966,1.4933
2017-03-20,10230583.14,0.00,6,0.0000,6813180.86,2.5016,0.5836,1.4645
2017-03-21,10904188.53,0.00,6,0.0000,7262027.47,2.5015,0.5932,1.4351
2017-03-22,10667719.17,0.00,6,0.0000,7262723.83,2.4688,0.5941,1.4474
2017-03-23,10653891.74,0.00,6,0.0000,7263420.26,2.4668,0.5903,1.4493
2017-03-24,10943984.00,0.00,6,0.0000,7288640.00,2.5015,0.5732,1.4366
2017-03-27,10710940.27,0.00,6,0.0000,7290736.73,2.4691,0.5793,1.4449
2017-03-28,10722230.16,0.00,6,0.0000,7291435.84,2.4705,0.5781,1.4444
2017-03-29,10643862.98,0.00,6,0.0000,7292135.02,2.4596,0.5851,1.4485
2017-03-30,10620183.74,0.00,6,0.0000,7292834.26,2.4562,0.5876,1.4495
2017-03-31,10919122.42,0.00,6,0.0000,7293533.58,2.4971,0.5766,1.4352
2017-04-05,11102542.83,0.00,6,0.0000,7394224.17,2.5015,0.5668,1.4249
2017-04-06,11152035.48,0.00,6,0.0000,7426966.52,2.5016,0.5590,1.4223
2017-04-07,11309956.79,0.00,6,0.0000,7532354.21,2.5015,0.5547,1.4174
2017-04-10,11379897.51,0.00,6,0.0000,7578404.49,2.5016,0.5604,1.4161
2017-04-11,11255808.81,0.00,6,0.0000,7579131.19,2.4851,0.5619,1.4218
2017-04-12,11148335.05,0.00,6,0.0000,7579857.95,2.4708,0.5615,1.4234
2017-04-13,11321478.21,0.00,6,0.0000,7580584.79,2.4935,0.5541,1.4188
2017-04-14,11280638.31,0.00,6,0.0000,7581311.69,2.4880,0.5597,1.4214
2017-04-17,11101626.38,0.00,6,0.0000,7583492.62,2.4639,0.5654,1.4279
2017-04-18,11520933.50,0.00,6,0.0000,7672389.50,2.5016,0.5565,1.4149
2017-04-19,11531140.73,0.00,6,0.0000,7679532.27,2.5015,0.5609,1.4216
2017-04-20,11760697.60,0.00,6,0.0000,7832385.40,2.5015,0.5697,1.4115
2017-04-21,11682066.55,0.00,6,0.0000,7833136.45,2.4914,0.5613,1.4127
2017-04-24,11594902.44,216.76,5,0.0000,7722409.32,2.5015,0.5639,1.4217
2017-04-25,11619091.78,0.00,5,0.0000,7738278.22,2.5015,0.5540,1.4205
2017-04-26,11359116.75,0.00,5,0.0000,7739020.25,2.4678,0.5482,1.4279
2017-04-27,11254361.66,0.00,5,0.0000,7739762.34,2.4541,0.5580,1.4298
2017-04-28,11164429.49,0.00,5,0.0000,7740504.51,2.4423,0.5671,1.4344
2017-05-02,11339163.53,0.00,5,0.0000,7743473.47,2.4644,0.5679,1.4293
2017-05-03,11383935.00,0.00,5,0.0000,7744216.00,2.4700,0.5733,1.4281
2017-05-04,11184253.41,0.00,5,0.0000,7744958.59,2.4441,0.5783,1.4404
2017-05-05,10800895.74,0.00,5,0.0000,7745701.26,2.3944,0.5955,1.4666
2017-05-08,10710960.52,0.00,5,0.0000,7747929.48,2.3824,0.6036,1.4755
2017-05-09,10756547.57,0.00,5,0.0000,7748672.43,2.3882,0.5968,1.4675
2017-05-10,10568568.55,0.00,5,0.0000,7749415.45,2.3638,0.6071,1.4795
2017-05-11,10831355.45,0.00,5,0.0000,7750158.55,2.3976,0.5939,1.4650
2017-05-12,10853495.29,0.00,5,0.0000,7750901.71,2.4003,0.5906,1.4641
2017-05-15,11286813.58,0.00,5,0.0000,7753131.42,2.4558,0.5840,1.4442
2017-05-16,11440243.13,0.00,5,0.0000,7753874.87,2.4754,0.5745,1.4349
2017-05-17,11350313.60,0.00,5,0.0000,7754618.40,2.4637,0.5745,1.4376
2017-05-18,11358072.41,0.00,5,0.0000,7648461.99,2.4850,0.5686,1.4282
2017-05-19,11302073.40,0.00,5,0.0000,7649195.40,2.4776,0.5749,1.4306
2017-05-22,11435798.14,0.00,5,0.0000,7651395.86,2.4946,0.5730,1.4263
2017-05-23,11901093.06,0.00,5,0.0000,7924733.54,2.5018,0.5730,1.4338
2017-05-24,11915354.46,0.00,5,0.0000,7935058.54,2.5016,0.5756,1.4337
2017-05-25,12173864.01,0.00,5,0.0000,8106380.19,2.5018,0.5727,1.4277
2017-05-26,11995520.08,0.00,5,0.0000,8107157.52,2.4796,0.5842,1.4356
2017-05-31,11964087.29,0.00,5,0.0000,8111044.51,2.4750,0.5822,1.4364
2017-06-01,11910075.32,0.00,5,0.0000,8111822.28,2.4682,0.5931,1.4380
2017-06-02,12125689.27,0.00,5,0.0000,8112600.13,2.4947,0.5978,1.4252
2017-06-05,12106749.31,0.00,5,0.0000,8114933.89,2.4919,0.5987,1.4271
2017-06-06,12178521.57,0.00,5,0.0000,8115712.03,2.5006,0.5952,1.4276
2017-06-07,12735698.18,0.00,5,0.0000,8479830.22,2.5019,0.5692,1.4330
2017-06-08,12970101.55,0.00,5,0.0000,8637908.65,2.5015,0.5589,1.4377
2017-06-09,13071774.50,0.00,5,0.0000,8705650.30,2.5015,0.5545,1.4342
2017-06-12,13578078.24,0.00,5,0.0000,9041771.36,2.5017,0.5623,1.4376
2017-06-13,13624213.51,0.00,5,0.0000,9073627.69,2.5015,0.5662,1.4365
2017-06-14,13281583.04,0.00,5,0.0000,9074497.76,2.4636,0.5664,1.4507
2017-06-15,13200307.28,0.00,5,0.0000,9075367.92,2.4545,0.5640,1.4547
2017-06-16,13200450.64,0.00,5,0.0000,9076238.16,2.4544,0.5733,1.4588
2017-06-19,13521570.87,0.00,5,0.0000,9078849.13,2.4893,0.5623,1.4389
2017-06-20,13507113.89,0.00,5,0.0000,9079719.71,2.4876,0.5620,1.4396
2017-06-21,14008271.32,0.00,5,0.0000,9329513.68,2.5015,0.5652,1.4221
2017-06-22,13863035.91,0.00,5,0.0000,9330408.29,2.4858,0.5618,1.4285
2017-06-23,14355489.21,0.00,5,0.0000,9560480.19,2.5015,0.5627,1.4116
2017-06-26,14853705.72,0.00,5,0.0000,9892478.68,2.5015,0.5610,1.3866
2017-06-27,15037391.82,0.00,5,0.0000,10014356.58,2.5016,0.5521,1.3742
2017-06-28,15268729.07,0.00,6,0.0000,10168693.73,2.5015,0.5670,1.3680
2017-06-29,15270664.79,0.00,6,0.0000,10169668.81,2.5016,0.5627,1.3646
2017-06-30,15284845.42,0.00,6,0.0000,10170643.98,2.5028,0.5598,1.3664
2017-07-03,15221268.62,0.00,6,0.0000,10173569.78,2.4962,0.5553,1.3597
2017-07-04,15083274.47,0.00,6,0.0000,10174545.33,2.4825,0.5572,1.3639
2017-07-05,15472738.43,222120.00,6,0.0144,10175520.97,2.5206,0.5520,1.3336
2017-07-06,15732593.69,222120.00,6,0.0141,10176496.71,2.5460,0.5439,1.3121
2017-07-07,15782091.07,222120.00,6,0.0141,10177472.53,2.5507,0.5425,1.3022
2017-07-10,15882136.30,371712.00,6,0.0234,10180400.30,2.5601,0.5307,1.2906
2017-07-11,16119299.50,371712.00,6,0.0231,10181376.50,2.5832,0.5375,1.3051
2017-07-12,16098935.40,371712.00,6,0.0231,10182352.80,2.5811,0.5395,1.3024
2017-07-13,16021694.01,371712.00,6,0.0232,10183329.19,2.5733,0.5328,1.3010
2017-07-14,16288723.13,371712.00,6,0.0228,10184305.67,2.5994,0.5361,1.2924
2017-07-17,16195403.00,371712.00,6,0.0230,10187235.40,2.5898,0.5385,1.2989
2017-07-18,16180914.14,371712.00,6,0.0230,10188212.26,2.5882,0.5399,1.2947
2017-07-19,17051593.99,371712.00,6,0.0218,10189189.21,2.6735,0.5417,1.2563
2017-07-20,17354425.74,413974.00,6,0.0239,10190166.26,2.7031,0.5474,1.2569
2017-07-21,17330569.20,446024.00,6,0.0257,10191143.40,2.7006,0.5484,1.2565
2017-07-24,17224094.50,446024.00,6,0.0259,10194075.10,2.6896,0.5474,1.2642
2017-07-25,17169452.99,446024.00,6,0.0260,10195052.61,2.6841,0.5518,1.2688
2017-07-26,17134313.38,446024.00,6,0.0260,10196030.22,2.6805,0.5625,1.2736
2017-07-27,16472525.48,446024.00,6,0.0271,10197007.92,2.6154,0.5630,1.2944
2017-07-28,16829789.48,446024.00,6,0.0265,10197985.72,2.6503,0.5613,1.2822
2017-07-31,17878194.02,446024.00,6,0.0249,10200919.38,2.7526,0.5789,1.2552
2017-08-01,17705912.69,173681.05,6,0.0098,10201897.55,2.7356,0.5970,1.2800
2017-08-02,17747198.83,97332.65,6,0.0055,10202875.82,2.7394,0.6039,1.2837
2017-08-03,17542658.87,97332.65,6,0.0055,10203854.18,2.7192,0.6011,1.2839
2017-08-04,17546361.82,97332.65,6,0.0055,10204832.63,2.7194,0.6034,1.2823
2017-08-07,17675423.61,80182.48,6,0.0045,10207768.26,2.7316,0.6002,1.2786
2017-08-08,17525657.58,80182.48,6,0.0046,10208747.09,2.7167,0.6023,1.2869
2017-08-09,17719390.64,5396.25,6,0.0003,10209726.01,2.7355,0.5976,1.2796
2017-08-10,17383818.22,5396.25,6,0.0003,10210705.03,2.7025,0.5995,1.2921
2017-08-11,16342261.51,5396.25,6,0.0003,10211684.14,2.6003,0.5994,1.3311
2017-08-14,17054966.69,0.00,6,0.0000,10645765.51,2.6020,0.6343,1.3403
2017-08-15,17393192.07,0.00,6,0.0000,10646786.33,2.6337,0.6429,1.3333
2017-08-16,17130545.74,0.00,6,0.0000,10647807.26,2.6088,0.6415,1.3378
2017-08-17,17402804.92,0.00,6,0.0000,10648828.28,2.6342,0.6440,1.3305
2017-08-18,17444652.60,0.00,6,0.0000,10649849.40,2.6380,0.6421,1.3283
2017-08-21,17604009.74,0.00,6,0.0000,10652913.06,2.6525,0.6368,1.3213
2017-08-22,18197143.38,0.00,6,0.0000,11563576.62,2.5737,0.6485,1.3118
2017-08-23,17911467.15,0.00,6,0.0000,11928319.45,2.5016,0.6482,1.3229
2017-08-24,17990969.98,0.00,6,0.0000,11981829.02,2.5015,0.6469,1.3203
2017-08-25,18222461.36,0.00,6,0.0000,12134572.64,2.5017,0.6396,1.3059
2017-08-28,18209248.00,0.00,6,0.0000,12138063.40,2.5002,0.6363,1.3043
2017-08-29,18047639.07,0.00,6,0.0000,12139227.33,2.4867,0.6375,1.3084
2017-08-30,18316749.28,0.00,6,0.0000,12198939.72,2.5015,0.6363,1.2987
2017-08-31,18336202.20,0.00,6,0.0000,12211634.60,2.5015,0.6379,1.2934
2017-09-01,18487099.37,0.00,6,0.0000,12312204.43,2.5015,0.6538,1.2820
2017-09-04,18812549.44,0.00,6,0.0000,12528588.56,2.5016,0.6411,1.2805
2017-09-05,18539126.47,0.00,6,0.0000,12529789.93,2.4796,0.6513,1.2808
2017-09-06,18980462.12,0.00,6,0.0000,12640654.48,2.5015,0.6587,1.2743
2017-09-07,18915695.60,0.00,6,0.0000,12641866.60,2.4963,0.6783,1.2813
2017-09-08,19132902.25,0.00,6,0.0000,12742496.55,2.5015,0.6810,1.2769
2017-09-11,18963293.60,0.00,6,0.0000,12746162.20,2.4878,0.6751,1.2739
2017-09-12,20186521.95,0.00,6,0.0000,13444041.05,2.5015,0.6803,1.2521
2017-09-13,20560727.36,0.00,6,0.0000,13692957.44,2.5016,0.6731,1.2412
2017-09-14,20325083.33,0.00,6,0.0000,13694270.47,2.4842,0.6738,1.2403
2017-09-15,19672105.58,0.00,6,0.0000,13695583.62,2.4364,0.6861,1.2628
2017-09-18,19390293.76,0.00,6,0.0000,13699523.44,2.4154,0.6860,1.2696
2017-09-19,19008204.30,0.00,6,0.0000,13700837.10,2.3874,0.6813,1.2721
2017-09-20,19401937.13,0.00,6,0.0000,13702150.87,2.4160,0.6744,1.2589
2017-09-21,19063249.62,0.00,6,0.0000,13703464.78,2.3911,0.6734,1.2683
2017-09-22,19002752.79,0.00,6,0.0000,13704778.81,2.3866,0.6614,1.2691
2017-09-25,19384188.92,0.00,6,0.0000,13708721.28,2.4140,0.6694,1.2659
2017-09-26,19641439.38,0.00,6,0.0000,13710035.82,2.4326,0.6681,1.2609
2017-09-27,19936453.92,0.00,6,0.0000,13711350.48,2.4540,0.6667,1.2524
2017-09-28,20073591.34,0.00,6,0.0000,13712665.26,2.4639,0.6746,1.2517
2017-09-29,20094253.82,0.00,6,0.0000,13713980.18,2.4652,0.6810,1.2526
2017-10-09,20352205.03,0.00,6,0.0000,13727130.57,2.4826,0.6853,1.2530
2017-10-10,20270575.93,0.00,6,0.0000,13728446.87,2.4765,0.6964,1.2611
2017-10-11,19707954.30,0.00,6,0.0000,13729763.30,2.4354,0.6822,1.2717
2017-10-12,20040781.55,0.00,6,0.0000,13731079.85,2.4595,0.6916,1.2692
2017-10-13,19758730.87,0.00,6,0.0000,13732396.53,2.4388,0.6809,1.2687
2017-10-16,18831672.46,0.00,6,0.0000,13736346.94,2.3709,0.6687,1.2807
2017-10-17,18844312.87,0.00,6,0.0000,13737664.13,2.3717,0.6702,1.2860
2017-10-18,18695825.16,0.00,6,0.0000,13738981.44,2.3608,0.6548,1.2840
2017-10-19,18722042.53,0.00,6,0.0000,13740298.87,2.3626,0.6588,1.2888
2017-10-20,19164695.36,0.00,6,0.0000,13702826.44,2.3986,0.6629,1.2717
2017-10-23,19081990.06,0.00,6,0.0000,13706768.34,2.3922,0.6625,1.2723
2017-10-24,19161925.71,0.00,6,0.0000,13708082.69,2.3979,0.6521,1.2672
2017-10-25,19516954.83,0.00,6,0.0000,13709397.17,2.4236,0.6488,1.2582
2017-10-26,20032664.63,0.00,6,0.0000,13710711.77,2.4611,0.6489,1.2481
2017-10-27,19814542.51,0.00,6,0.0000,13712026.49,2.4450,0.6423,1.2548
2017-10-30,19130293.75,0.00,6,0.0000,13715971.05,2.3947,0.6378,1.2702
2017-10-31,18977436.52,0.00,6,0.0000,13717286.28,2.3835,0.6344,1.2670
2017-11-01,18810312.37,0.00,6,0.0000,13718601.63,2.3712,0.6446,1.2719
2017-11-02,18419122.08,0.00,6,0.0000,13719917.12,2.3425,0.6340,1.2785
2017-11-03,18133239.28,0.00,6,0.0000,13721232.72,2.3215,0.6383,1.2917
2017-11-06,18930233.47,0.00,6,0.0000,13725179.93,2.3792,0.6370,1.2710
2017-11-07,19291943.76,0.00,6,0.0000,13726496.04,2.4055,0.6341,1.2613
2017-11-08,19216664.32,0.00,6,0.0000,13727812.28,2.3998,0.6329,1.2598
2017-11-09,19759522.15,0.00,6,0.0000,13729128.65,2.4392,0.6117,1.2478
2017-11-10,19598490.26,0.00,6,0.0000,13730445.14,2.4274,0.6086,1.2546
2017-11-13,21097206.26,0.00,6,0.0000,14050329.74,2.5015,0.6125,1.2238
2017-11-14,21653995.89,0.00,6,0.0000,14421482.71,2.5015,0.6029,1.2119
2017-11-15,21490762.61,0.00,6,0.0000,14422865.59,2.4900,0.5993,1.2221
2017-11-16,21916282.92,0.00,6,0.0000,14595867.48,2.5015,0.6065,1.2144
2017-11-17,21307549.12,0.00,6,0.0000,14597267.08,2.4597,0.5991,1.2219
2017-11-20,21392614.50,0.00,6,0.0000,14601466.30,2.4651,0.5931,1.2175
2017-11-21,21878745.76,0.00,6,0.0000,14602866.44,2.4983,0.5961,1.2104
2017-11-22,22066305.45,0.00,6,0.0000,14695534.75,2.5016,0.5770,1.2015
2017-11-23,21158206.69,0.00,6,0.0000,14696943.91,2.4396,0.5955,1.2209
2017-11-24,20745795.59,0.00,6,0.0000,14698353.21,2.4114,0.5897,1.2217
2017-11-27,20036465.50,0.00,6,0.0000,14702581.50,2.3628,0.6003,1.2462
2017-11-28,20787752.46,0.00,6,0.0000,14703991.34,2.4137,0.5877,1.2139
2017-11-29,21444987.89,0.00,6,0.0000,14705401.31,2.4583,0.5877,1.1946
2017-11-30,21201510.58,0.00,6,0.0000,14706811.42,2.4416,0.5896,1.2017
2017-12-01,20438289.54,0.00,6,0.0000,14708221.66,2.3896,0.5976,1.2149
2017-12-04,20449859.61,0.00,6,0.0000,14712452.79,2.3900,0.6023,1.2195
2017-12-05,20571457.83,0.00,6,0.0000,14713863.57,2.3981,0.5988,1.2224
2017-12-06,20145743.91,0.00,6,0.0000,14715274.49,2.3690,0.6114,1.2353
2017-12-07,19470359.85,0.00,6,0.0000,14716685.55,2.3230,0.6326,1.2590
2017-12-08,19645357.66,0.00,6,0.0000,14718096.74,2.3348,0.6270,1.2509
2017-12-11,20161310.69,0.00,6,0.0000,14722330.71,2.3694,0.6110,1.2381
2017-12-12,19700308.96,0.00,6,0.0000,14723742.44,2.3380,0.6252,1.2547
2017-12-13,19947991.10,0.00,6,0.0000,14725154.30,2.3547,0.6175,1.2510
2017-12-14,19912116.09,0.00,6,0.0000,14726566.31,2.3521,0.6186,1.2501
2017-12-15,19469522.96,0.00,6,0.0000,14727978.44,2.3219,0.6327,1.2700
2017-12-18,20093184.14,0.00,6,0.0000,14732215.26,2.3639,0.6130,1.2468
2017-12-19,20296518.46,0.00,6,0.0000,14733627.94,2.3776,0.6069,1.2378
2017-12-20,20172013.65,0.00,6,0.0000,14735040.75,2.3690,0.6106,1.2464
2017-12-21,20477073.70,0.00,6,0.0000,14736453.70,2.3896,0.6015,1.2336
2017-12-22,20595319.62,0.00,6,0.0000,14737866.78,2.3974,0.5981,1.2333
2017-12-25,20599967.96,0.00,6,0.0000,14742106.44,2.3974,0.5979,1.2348
2017-12-26,20592216.33,0.00,6,0.0000,14743520.07,2.3967,0.5982,1.2274
2017-12-27,20399303.57,0.00,6,0.0000,14744933.83,2.3835,0.6038,1.2333
2017-12-28,20695411.67,0.00,6,0.0000,14746347.73,2.4034,0.5952,1.2232
2017-12-29,20575247.64,0.00,6,0.0000,14747761.76,2.3951,0.5987,1.2270
2018-01-02,21588610.96,0.00,6,0.0000,14753418.44,2.4633,0.5706,1.1873
2018-01-03,21431413.25,0.00,6,0.0000,14754833.15,2.4525,0.5747,1.1913
2018-01-04,21643359.40,0.00,6,0.0000,14756248.00,2.4667,0.5691,1.1816
2018-01-05,21998001.42,0.00,6,0.0000,14757662.98,2.4906,0.5599,1.1783
2018-01-08,23000413.06,0.00,6,0.0000,14761908.34,2.5581,0.5355,1.1468
2018-01-09,22959686.54,0.00,6,0.0000,14763323.86,2.5552,0.5365,1.1531
2018-01-10,23236110.88,0.00,6,0.0000,14764739.52,2.5738,0.5301,1.1498
2018-01-11,22501220.95,0.00,6,0.0000,14985553.45,2.5015,0.5474,1.1769
2018-01-12,22884080.13,0.00,6,0.0000,15240182.27,2.5016,0.5383,1.1718
2018-01-15,22554432.97,0.00,6,0.0000,15244566.43,2.4795,0.5461,1.1840
2018-01-16,22741196.16,0.00,6,0.0000,15246028.24,2.4916,0.5416,1.1689
2018-01-17,22548651.21,0.00,6,0.0000,15247490.19,2.4788,0.5463,1.1704
2018-01-18,22715250.13,0.00,6,0.0000,15248952.27,2.4896,0.5423,1.1629
2018-01-19,22910261.82,0.00,6,0.0000,15257611.58,2.5016,0.5376,1.1577
2018-01-22,23788349.79,0.00,6,0.0000,15842644.61,2.5015,0.5178,1.1455
2018-01-23,24102744.81,0.00,6,0.0000,16051654.59,2.5016,0.5110,1.1387
2018-01-24,23721290.61,0.00,6,0.0000,16053193.79,2.4777,0.5193,1.1492
2018-01-25,24069918.26,0.00,6,0.0000,16054733.14,2.4992,0.5117,1.1356
2018-01-26,24994576.29,0.00,6,0.0000,16646393.11,2.5015,0.4928,1.1054
2018-01-29,25278448.40,0.00,6,0.0000,16834917.00,2.5015,0.4873,1.0957
2018-01-30,24720352.09,0.00,6,0.0000,16836531.31,2.4683,0.4983,1.1103
2018-01-31,25083100.63,0.00,6,0.0000,16838145.77,2.4897,0.4911,1.1084
2018-02-01,25095974.01,0.00,6,0.0000,16839760.39,2.4903,0.4908,1.1118
2018-02-02,26427134.78,0.00,6,0.0000,17600158.62,2.5015,0.4661,1.0778
2018-02-05,26222973.72,0.00,6,0.0000,17605221.68,2.4895,0.4697,1.0799
2018-02-06,25152731.86,683.14,6,0.0000,16752258.67,2.5015,0.4897,1.1181
2018-02-07,24051213.23,726.15,6,0.0000,16018630.32,2.5015,0.5121,1.1635
2018-02-08,23275937.00,451.25,6,0.0000,15502293.65,2.5015,0.5292,1.2125
2018-02-09,21690790.63,670.25,6,0.0000,14446510.02,2.5015,0.5679,1.2585
2018-02-12,21934478.09,0.00,6,0.0000,14454934.31,2.5174,0.5616,1.2976
2018-02-13,22389180.99,0.00,5,0.0000,14912665.41,2.5014,0.5502,1.3286
2018-02-14,22832354.94,0.00,5,0.0000,15205691.46,2.5016,0.5395,1.3247
2018-02-22,23640234.39,0.00,5,0.0000,15743854.01,2.5016,0.5210,1.3299
2018-02-23,23741909.40,0.00,5,0.0000,15811827.00,2.5015,0.5188,1.3283
2018-02-26,24202932.56,0.00,5,0.0000,16118472.84,2.5016,0.5089,1.3268
2018-02-27,22976281.96,0.00,5,0.0000,16120018.44,2.4253,0.5361,1.3641
2018-02-28,22887665.20,0.00,5,0.0000,16121564.20,2.4197,0.5382,1.3690
2018-03-01,22828537.30,0.00,5,0.0000,16123110.10,2.4159,0.5396,1.3680
2018-03-02,22279640.25,0.00,5,0.0000,16124656.15,2.3817,0.5529,1.3846
2018-03-05,21985445.65,0.00,5,0.0000,16129294.75,2.3631,0.5603,1.3972
2018-03-06,22486397.00,0.00,5,0.0000,16130841.40,2.3940,0.5478,1.3825
2018-03-07,22114907.21,0.00,5,0.0000,16132388.19,2.3708,0.5570,1.3933
2018-03-08,22095010.27,0.00,5,0.0000,16133935.13,2.3695,0.5575,1.3906
2018-03-09,22021126.18,0.00,5,0.0000,16135482.22,2.3648,0.5594,1.3963
2018-03-12,22467974.46,0.00,5,0.0000,16140123.94,2.3921,0.5482,1.3837
2018-03-13,22377577.78,0.00,5,0.0000,16141671.62,2.3863,0.5504,1.3846
2018-03-14,22597936.95,0.00,5,0.0000,16143219.45,2.3998,0.5451,1.3711
2018-03-15,22656071.97,0.00,5,0.0000,16144767.43,2.4033,0.5437,1.3735
2018-03-16,22395051.84,0.00,5,0.0000,16146315.56,2.3870,0.5500,1.3784
2018-03-19,21602038.01,0.00,5,0.0000,16150960.39,2.3375,0.5702,1.4061
2018-03-20,21605454.29,0.00,5,0.0000,16152509.11,2.3376,0.5701,1.4041
2018-03-21,21404549.42,0.00,5,0.0000,16154057.98,2.3250,0.5755,1.4118
2018-03-22,21285448.40,0.00,5,0.0000,16155607.00,2.3175,0.5787,1.4140
2018-03-23,21023351.23,0.00,5,0.0000,16157156.17,2.3012,0.5859,1.4260
2018-03-26,20351412.79,0.00,5,0.0000,15145226.61,2.3438,0.6052,1.3962
2018-03-27,20861508.35,0.00,5,0.0000,14104431.05,2.4791,0.5904,1.3333
2018-03-28,20392537.68,493773.09,5,0.0242,13581843.81,2.5015,0.6040,1.3199
2018-03-29,21030262.72,1543293.49,5,0.0734,13583146.17,2.5483,0.5857,1.3035
2018-03-30,21046702.21,2593492.48,5,0.1232,13584448.67,2.5493,0.5853,1.3036
2018-04-02,21337232.75,3657766.88,5,0.1714,13588356.52,2.5703,0.5773,1.2973
2018-04-03,21533381.40,4215401.51,4,0.1958,13589659.52,2.5845,0.5720,1.3002
2018-04-04,21429903.28,4215401.51,4,0.1967,13590962.63,2.5768,0.5748,1.3005
2018-04-09,21551047.06,4215401.51,4,0.1956,13597478.85,2.5849,0.5716,1.2984
2018-04-10,21841211.19,4215401.51,4,0.1930,13598782.72,2.6061,0.5640,1.2913
2018-04-11,21742357.20,4215401.51,4,0.1939,13600086.71,2.5987,0.5665,1.2929
2018-04-12,21406385.08,4215401.51,4,0.1969,13601390.83,2.5738,0.5754,1.3020
2018-04-13,21732334.84,4215401.51,4,0.1940,13602695.07,2.5976,0.5668,1.2970
2018-04-16,21129083.74,4215401.51,4,0.1995,13606608.18,2.5529,0.5830,1.3088
2018-04-17,20948669.99,4215401.51,4,0.2012,13607912.92,2.5394,0.5880,1.3128
2018-04-18,21096184.13,4215401.51,4,0.1998,13609217.79,2.5501,0.5839,1.3083
2018-04-19,21229715.13,4215401.51,4,0.1986,13610522.78,2.5598,0.5802,1.3014
2018-04-20,20927166.01,4215401.51,4,0.2014,13611827.90,2.5374,0.5886,1.3058
2018-04-23,20967591.28,4215401.51,4,0.2010,13615743.63,2.5400,0.5875,1.3041
2018-04-24,21533406.66,4215401.51,4,0.1958,13617049.25,2.5814,0.5720,1.2944
2018-04-25,21377158.92,4215401.51,4,0.1972,13618354.99,2.5697,0.5762,1.2973
2018-04-26,21199560.05,4215401.51,4,0.1988,13619660.86,2.5565,0.5810,1.2999
2018-04-27,21353090.05,4215401.51,4,0.1974,13620966.86,2.5677,0.5769,1.2965
2018-05-02,21143489.45,4215401.51,4,0.1994,13627497.46,2.5515,0.5826,1.3025
2018-05-03,21158830.57,3159461.37,4,0.1493,13628804.21,2.5525,0.5821,1.3511
2018-05-04,21217298.44,1038758.12,4,0.0490,13630111.08,2.5566,0.5805,1.4498
2018-05-07,21655495.62,0.00,4,0.0000,14421227.78,2.5016,0.5999,1.5190
2018-05-08,21953201.26,0.00,4,0.0000,14618112.14,2.5018,0.5954,1.5204
2018-05-09,21876915.52,0.00,4,0.0000,14619513.88,2.4964,0.5975,1.5237
