date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-11-08,13655920.63,0.00,6,0.0000,9754336.17,2.4000,0.6328,1.2593
2017-11-09,14041681.88,0.00,6,0.0000,9755271.52,2.4394,0.6116,1.2472
2017-11-10,13927568.24,0.00,6,0.0000,9756206.96,2.4276,0.6085,1.2540
2017-11-13,14992213.71,0.00,6,0.0000,9984038.29,2.5016,0.6124,1.2233
2017-11-14,15387628.22,0.00,6,0.0000,10247869.58,2.5015,0.6028,1.2114
2017-11-15,15271229.35,0.00,6,0.0000,10248852.25,2.4900,0.5992,1.2217
2017-11-16,15573707.83,0.00,6,0.0000,10371288.37,2.5016,0.6064,1.2140
2017-11-17,15140966.72,0.00,6,0.0000,10372282.88,2.4598,0.5991,1.2215
2017-11-20,15201167.71,0.00,6,0.0000,10375266.69,2.4651,0.5930,1.2171
2017-11-21,15546833.02,0.00,6,0.0000,10376261.58,2.4983,0.5960,1.2099
2017-11-22,15679973.83,0.00,6,0.0000,10442827.77,2.5015,0.5770,1.2010
2017-11-23,15034351.66,0.00,6,0.0000,10443829.14,2.4395,0.5955,1.2205
2017-11-24,14741514.80,0.00,6,0.0000,10444830.60,2.4114,0.5896,1.2213
2017-11-27,14237273.72,0.00,6,0.0000,10447835.28,2.3627,0.6003,1.2457
2017-11-28,14770834.27,0.00,6,0.0000,10448837.13,2.4136,0.5877,1.2135
2017-11-29,15237805.53,0.00,6,0.0000,10449839.07,2.4582,0.5877,1.1942
2017-11-30,15064672.89,0.00,6,0.0000,10450841.11,2.4415,0.5895,1.2013
2017-12-01,14522620.36,0.00,6,0.0000,10451843.24,2.3895,0.5976,1.2145
2017-12-04,14530229.26,0.00,6,0.0000,10454849.94,2.3898,0.6023,1.2191
2017-12-05,14616479.74,0.00,6,0.0000,10455852.46,2.3979,0.5988,1.2220
2017-12-06,14314088.13,0.00,6,0.0000,10456855.07,2.3689,0.6114,1.2350
2017-12-07,13834431.41,0.00,6,0.0000,10457857.79,2.3229,0.6326,1.2586
2017-12-08,13958799.60,0.00,6,0.0000,10458860.60,2.3346,0.6270,1.2505
2017-12-11,14325343.89,0.00,6,0.0000,10461869.31,2.3693,0.6109,1.2378
2017-12-12,13997693.70,0.00,6,0.0000,10462872.50,2.3378,0.6252,1.2544
2017-12-13,14173688.41,0.00,6,0.0000,10463875.79,2.3545,0.6175,1.2506
2017-12-14,14148171.02,0.00,6,0.0000,10464879.18,2.3520,0.6186,1.2498
2017-12-15,13833673.54,0.00,6,0.0000,10465882.66,2.3218,0.6327,1.2697
2017-12-18,14276998.81,0.00,6,0.0000,10468893.39,2.3638,0.6130,1.2464
2017-12-19,14421660.94,0.00,6,0.0000,10469897.26,2.3774,0.6069,1.2374
2017-12-20,14333136.98,0.00,6,0.0000,10470901.22,2.3689,0.6106,1.2461
2017-12-21,14550035.92,0.00,6,0.0000,10471905.28,2.3894,0.6015,1.2332
2017-12-22,14634077.77,0.00,6,0.0000,10472909.43,2.3973,0.5981,1.2330
2017-12-25,14637341.01,0.00,6,0.0000,10475922.19,2.3972,0.5979,1.2344
2017-12-26,14632059.47,0.00,6,0.0000,10476926.73,2.3966,0.5981,1.2270
2017-12-27,14495144.83,0.00,6,0.0000,10477931.37,2.3834,0.6038,1.2329
2017-12-28,14705540.10,0.00,6,0.0000,10478936.10,2.4033,0.5951,1.2228
2017-12-29,14620185.27,0.00,6,0.0000,10479940.93,2.3951,0.5986,1.2266
2018-01-02,15340094.57,0.00,6,0.0000,10483960.63,2.4632,0.5705,1.1869
2018-01-03,15228319.26,0.00,6,0.0000,10484965.94,2.4524,0.5747,1.1909
2018-01-04,15378852.85,0.00,6,0.0000,10485971.35,2.4666,0.5691,1.1812
2018-01-05,15630451.34,0.00,6,0.0000,10486976.86,2.4905,0.5599,1.1779
2018-01-08,16343015.54,0.00,6,0.0000,10489993.66,2.5580,0.5355,1.1464
2018-01-09,16313972.65,0.00,6,0.0000,10490999.55,2.5550,0.5365,1.1527
2018-01-10,16510270.67,0.00,6,0.0000,10492005.53,2.5736,0.5301,1.1495
2018-01-11,15988260.57,0.00,6,0.0000,10647726.63,2.5016,0.5474,1.1765
2018-01-12,16259957.72,0.00,6,0.0000,10829103.48,2.5015,0.5383,1.1715
2018-01-15,16025629.49,0.00,6,0.0000,10832218.71,2.4794,0.5461,1.1836
2018-01-16,16158795.79,0.00,6,0.0000,10833257.41,2.4916,0.5416,1.1685
2018-01-17,16022319.98,0.00,6,0.0000,10834296.22,2.4789,0.5462,1.1700
2018-01-18,16140546.08,0.00,6,0.0000,10835335.12,2.4896,0.5422,1.1625
2018-01-19,16278990.02,0.00,6,0.0000,10841773.18,2.5015,0.5376,1.1573
2018-01-22,16902548.81,-39.69,6,-0.0000,11257127.71,2.5015,0.5178,1.1451
2018-01-23,17125960.20,0.00,6,0.0000,11405143.00,2.5016,0.5110,1.1383
2018-01-24,16854909.56,0.00,6,0.0000,11406236.64,2.4777,0.5193,1.1489
2018-01-25,17102403.81,0.00,6,0.0000,11407330.39,2.4992,0.5117,1.1352
2018-01-26,17759063.78,-79.88,6,-0.0000,11827592.54,2.5015,0.4928,1.1050
2018-01-29,17960903.99,0.00,6,0.0000,11961409.21,2.5016,0.4873,1.0954
2018-01-30,17564458.01,0.00,6,0.0000,11962556.19,2.4683,0.4983,1.1100
2018-01-31,17821830.91,0.00,6,0.0000,11963703.29,2.4897,0.4911,1.1081
2018-02-01,17830766.71,0.00,6,0.0000,11964850.49,2.4903,0.4908,1.1115
2018-02-02,18776609.09,0.00,6,0.0000,12505157.11,2.5015,0.4661,1.0775
2018-02-05,18631688.72,0.00,6,0.0000,12508754.48,2.4895,0.4697,1.0796
2018-02-06,17871198.81,138.26,6,0.0000,11902601.65,2.5015,0.4897,1.1186
2018-02-07,17088526.25,710.64,6,0.0000,11381327.59,2.5015,0.5122,1.1638
2018-02-08,16538056.49,266.14,6,0.0000,11014714.85,2.5015,0.5292,1.2128
2018-02-09,15411666.58,257.14,6,0.0000,10264484.76,2.5015,0.5679,1.2586
2018-02-12,15584943.69,0.00,6,0.0000,10268481.51,2.5177,0.5616,1.2976
2018-02-13,15907956.76,0.00,5,0.0000,10595133.44,2.5014,0.5502,1.3289
2018-02-14,16222764.90,0.00,5,0.0000,10804198.30,2.5015,0.5395,1.3250
2018-02-22,16796938.60,0.00,5,0.0000,11186599.60,2.5015,0.5210,1.3302
2018-02-23,16869102.45,0.00,5,0.0000,11234537.75,2.5015,0.5188,1.3286
2018-02-26,17196583.01,0.00,5,0.0000,11452189.19,2.5016,0.5089,1.3270
2018-02-27,16325213.85,0.00,5,0.0000,11453287.35,2.4254,0.5361,1.3643
2018-02-28,16262399.59,0.00,5,0.0000,11454385.61,2.4198,0.5382,1.3692
2018-03-01,16220334.23,0.00,5,0.0000,11455483.97,2.4159,0.5396,1.3682
2018-03-02,15830359.76,0.00,5,0.0000,11456582.44,2.3818,0.5529,1.3849
2018-03-05,15621319.03,0.00,5,0.0000,11459878.17,2.3631,0.5603,1.3974
2018-03-06,15977304.13,0.00,5,0.0000,11460977.07,2.3941,0.5478,1.3827
2018-03-07,15713329.14,0.00,5,0.0000,11462076.06,2.3709,0.5570,1.3936
2018-03-08,15699151.03,0.00,5,0.0000,11463175.17,2.3695,0.5575,1.3908
2018-03-09,15646748.82,0.00,5,0.0000,11464274.38,2.3648,0.5593,1.3965
2018-03-12,15964309.88,0.00,5,0.0000,11467572.32,2.3921,0.5482,1.3840
2018-03-13,15899968.25,0.00,5,0.0000,11468671.95,2.3864,0.5504,1.3848
2018-03-14,16056317.52,0.00,5,0.0000,11469771.68,2.3999,0.5451,1.3713
2018-03-15,16097720.68,0.00,5,0.0000,11470871.52,2.4034,0.5437,1.3737
2018-03-16,15912175.73,0.00,5,0.0000,11471971.47,2.3870,0.5500,1.3787
2018-03-19,15348934.57,0.00,5,0.0000,11475271.63,2.3376,0.5702,1.4063
2018-03-20,15351259.20,0.00,5,0.0000,11476372.00,2.3376,0.5701,1.4044
2018-03-21,15208530.73,0.00,5,0.0000,11477472.47,2.3251,0.5755,1.4121
2018-03-22,15123844.15,0.00,5,0.0000,11478573.05,2.3176,0.5787,1.4143
2018-03-23,14937680.47,0.00,5,0.0000,11479673.73,2.3012,0.5859,1.4263
2018-03-26,14460260.46,0.00,5,0.0000,10761058.74,2.3438,0.6052,1.3965
2018-03-27,14822843.69,0.00,5,0.0000,10023389.51,2.4788,0.5904,1.3337
2018-03-28,14489659.01,349440.77,5,0.0241,9650406.96,2.5015,0.6040,1.3199
2018-03-29,14942789.64,1094874.78,5,0.0733,9651332.34,2.5483,0.5857,1.3035
2018-03-30,14954450.84,1840849.46,5,0.1231,9652257.81,2.5493,0.5852,1.3037
2018-04-02,15160948.71,2596880.00,5,0.1713,9655034.49,2.5703,0.5773,1.2974
2018-04-03,15300266.29,2994321.41,4,0.1957,9655960.32,2.5845,0.5720,1.3003
2018-04-04,15226883.38,2994321.41,4,0.1966,9656886.23,2.5768,0.5748,1.3006
2018-04-09,15312769.37,2994321.41,4,0.1955,9661516.24,2.5849,0.5715,1.2985
2018-04-10,15518830.92,2994321.41,4,0.1929,9662442.69,2.6061,0.5640,1.2914
2018-04-11,15448605.38,2994321.41,4,0.1938,9663369.23,2.5987,0.5665,1.2930
2018-04-12,15209897.76,2994321.41,4,0.1969,9664295.85,2.5738,0.5754,1.3021
2018-04-13,15441736.05,2994321.41,4,0.1939,9665222.56,2.5977,0.5668,1.2971
2018-04-16,15013126.64,2994321.41,4,0.1994,9668002.97,2.5529,0.5830,1.3089
2018-04-17,14884853.57,2994321.41,4,0.2012,9668930.04,2.5395,0.5880,1.3129
2018-04-18,14989661.41,2994321.41,4,0.1998,9669857.20,2.5501,0.5839,1.3084
2018-04-19,15084418.17,2994321.41,4,0.1985,9670784.44,2.5598,0.5802,1.3014
2018-04-20,14869367.83,2994321.41,4,0.2014,9671711.78,2.5374,0.5886,1.3059
2018-04-23,14898050.56,2994321.41,4,0.2010,9674494.05,2.5399,0.5875,1.3042
2018-04-24,15300069.87,2994321.41,4,0.1957,9675421.74,2.5813,0.5720,1.2945
2018-04-25,15189032.09,2994321.41,4,0.1971,9676349.52,2.5697,0.5762,1.2974
2018-04-26,15062798.22,2994321.41,4,0.1988,9677277.39,2.5565,0.5810,1.2999
2018-04-27,15171875.26,2994321.41,4,0.1974,9678205.35,2.5676,0.5769,1.2966
2018-05-02,15022685.02,2994321.41,4,0.1993,9682845.59,2.5515,0.5826,1.3026
2018-05-03,15033705.95,2243506.83,4,0.1492,9683774.08,2.5525,0.5822,1.3513
2018-05-04,15075179.92,739225.38,4,0.0490,9684702.66,2.5566,0.5806,1.4498
2018-05-07,15386527.20,0.00,4,0.0000,10245756.00,2.5017,0.6003,1.5190
2018-05-08,15597915.20,0.00,4,0.0000,10387934.00,2.5015,0.5958,1.5205
2018-05-09,15543739.10,0.00,4,0.0000,10388930.10,2.4962,0.5978,1.5238
2018-05-10,15610632.86,0.00,4,0.0000,10393536.34,2.5020,0.5953,1.5180
2018-05-11,15417546.22,0.00,4,0.0000,10394532.98,2.4832,0.6020,1.5223
2018-05-14,15653716.77,0.00,4,0.0000,10422154.43,2.5020,0.6022,1.5153
2018-05-15,15662018.31,0.00,4,0.0000,10430202.89,2.5016,0.6026,1.5161
2018-05-16,15639250.15,0.00,4,0.0000,10431203.05,2.4993,0.6013,1.5191
2018-05-17,15778129.76,0.00,4,0.0000,10506215.44,2.5018,0.6060,1.5176
2018-05-18,15975511.80,0.00,4,0.0000,10639216.40,2.5016,0.6020,1.5149
2018-05-21,15893728.20,0.00,4,0.0000,10642277.00,2.4935,0.5995,1.5196
2018-05-22,15874566.71,0.00,4,0.0000,10643297.49,2.4915,0.6065,1.5236
2018-05-23,15422223.12,0.00,4,0.0000,10644318.08,2.4489,0.6222,1.5484
2018-05-24,15288998.43,0.00,4,0.0000,10645338.77,2.4362,0.6173,1.5527
2018-05-25,15466531.65,0.00,4,0.0000,10646359.55,2.4528,0.6204,1.5461
2018-05-28,15624574.99,0.00,4,0.0000,10649422.21,2.4672,0.6256,1.5423
2018-05-29,15456354.82,0.00,4,0.0000,10650443.38,2.4512,0.6258,1.5464
2018-05-30,15017897.54,0.00,4,0.0000,10651464.66,2.4099,0.6285,1.5669
2018-05-31,15669511.17,0.00,4,0.0000,10652486.03,2.4710,0.6238,1.5396
2018-06-01,15686483.70,0.00,4,0.0000,10653507.50,2.4724,0.6188,1.5338
2018-06-04,16593780.01,0.00,4,0.0000,11051446.39,2.5015,0.6196,1.5296
2018-06-05,17571772.59,0.00,4,0.0000,11702433.61,2.5015,0.6013,1.5383
2018-06-06,17958093.39,0.00,4,0.0000,11959987.21,2.5015,0.5941,1.5383
2018-06-07,18731293.02,0.00,4,0.0000,12474997.58,2.5015,0.6060,1.5405
2018-06-08,18270476.39,0.00,4,0.0000,12476193.81,2.4644,0.6089,1.5561
2018-06-11,18955534.32,0.00,4,0.0000,12623638.68,2.5016,0.6037,1.5439
2018-06-12,20290744.47,0.00,4,0.0000,13513545.73,2.5015,0.6458,1.5479
2018-06-13,20255550.65,0.00,4,0.0000,13514841.55,2.4988,0.6489,1.5484
2018-06-14,19429938.50,0.00,4,0.0000,13516137.50,2.4375,0.6557,1.5706
2018-06-15,19655039.24,0.00,4,0.0000,13517433.56,2.4541,0.6530,1.5631
2018-06-19,18364528.27,0.00,4,0.0000,13522618.33,2.3581,0.6504,1.6036
2018-06-20,18200480.78,0.00,4,0.0000,13302995.02,2.3681,0.6570,1.5992
2018-06-21,18746106.15,0.00,4,0.0000,13304270.65,2.4090,0.6429,1.5810
2018-06-22,19241533.80,0.00,4,0.0000,13305546.40,2.4461,0.6418,1.5664
2018-06-25,17934839.37,0.00,4,0.0000,13309374.03,2.3475,0.6652,1.6120
2018-06-26,17379798.93,0.00,4,0.0000,13310650.27,2.3057,0.6694,1.6365
2018-06-27,16981569.17,0.00,4,0.0000,13311926.63,2.2757,0.6907,1.6523
2018-06-28,16182029.98,0.00,4,0.0000,12506977.22,2.2938,0.7040,1.6378
2018-06-29,17327963.67,0.00,4,0.0000,11645722.93,2.4879,0.6807,1.5423
2018-07-02,16547958.02,420.91,4,0.0000,11021289.10,2.5015,0.6982,1.5357
2018-07-03,16305815.68,99.88,4,0.0000,10860054.79,2.5014,0.6978,1.5355
2018-07-04,15694748.31,663.60,4,0.0000,10453050.29,2.5015,0.6966,1.5299
2018-07-05,15568352.33,238.90,4,0.0000,10368890.97,2.5014,0.6875,1.5274
2018-07-06,15792413.69,0.00,4,0.0000,10517625.51,2.5015,0.6957,1.5214
2018-07-09,16555489.11,0.00,4,0.0000,11026119.09,2.5015,0.6734,1.4953
2018-07-10,17142943.51,0.00,4,0.0000,11417457.69,2.5015,0.6669,1.4865
2018-07-11,16963318.73,347.78,4,0.0000,11297967.05,2.5014,0.6771,1.5382
2018-07-12,17260803.87,-193627.81,4,-0.0112,11299236.72,2.5276,0.6639,1.5758
2018-07-13,17391726.67,-0.00,4,-0.0000,11582221.73,2.5016,0.6589,1.5682
2018-07-16,17341660.20,-0.00,4,-0.0000,11585553.60,2.4968,0.6724,1.5688
2018-07-17,17400275.86,-0.00,4,-0.0000,11586664.54,2.5018,0.6702,1.5651
2018-07-18,17013138.41,-0.00,4,-0.0000,11587775.59,2.4682,0.6743,1.5758
2018-07-19,17054801.85,-0.00,4,-0.0000,11588886.75,2.4717,0.6656,1.5781
2018-07-20,17521384.59,0.00,4,0.0000,11666356.41,2.5019,0.6540,1.5636
2018-07-23,18178991.44,0.00,4,0.0000,12106820.56,2.5015,0.6326,1.5388
2018-07-24,19423428.51,0.00,4,0.0000,12107981.49,2.6042,0.6180,1.5052
2018-07-25,19436489.87,0.00,4,0.0000,12109142.53,2.6051,0.6159,1.5060
2018-07-26,19015644.12,0.00,4,0.0000,12110303.68,2.5702,0.6267,1.5160
2018-07-27,18769677.06,0.00,4,0.0000,12111464.94,2.5497,0.6275,1.5280
2018-07-30,19392721.74,0.00,4,0.0000,12914992.06,2.5016,0.6301,1.5093
2018-07-31,19190855.45,3152.95,4,0.0002,12781124.29,2.5015,0.6276,1.4991
2018-08-01,18771662.07,0.00,4,0.0000,12779196.93,2.4689,0.6238,1.5064
2018-08-02,18086404.47,0.00,4,0.0000,12780422.33,2.4152,0.6576,1.5296
2018-08-03,17102259.95,0.00,4,0.0000,12781647.85,2.3380,0.6701,1.5693
2018-08-06,16975875.23,0.00,4,0.0000,12785324.77,2.3278,0.6769,1.5791
2018-08-07,18218369.24,0.00,4,0.0000,12786550.76,2.4248,0.6616,1.5344
2018-08-08,18075174.74,0.00,4,0.0000,12787776.86,2.4135,0.6658,1.5388
2018-08-09,18416429.11,0.00,4,0.0000,12789003.09,2.4400,0.6521,1.5244
2018-08-10,18378493.77,0.00,4,0.0000,12790229.43,2.4369,0.6574,1.5255
2018-08-13,18248665.39,0.00,4,0.0000,12793908.81,2.4264,0.6592,1.5295
2018-08-14,18242335.57,0.00,4,0.0000,12795135.63,2.4257,0.6635,1.5297
2018-08-15,17278755.64,0.00,4,0.0000,12796362.56,2.3503,0.6652,1.5593
2018-08-16,17139000.59,0.00,4,0.0000,12797589.61,2.3392,0.6677,1.5639
2018-08-17,16304801.83,0.00,4,0.0000,12798816.77,2.2739,0.6749,1.6020
2018-08-20,16832579.38,0.00,4,0.0000,12802498.62,2.3148,0.6777,1.5834
2018-08-21,17291538.14,0.00,4,0.0000,12803726.26,2.3505,0.6705,1.5655
2018-08-22,17415223.38,0.00,4,0.0000,12804954.02,2.3600,0.6724,1.5603
2018-08-23,17183113.51,0.00,4,0.0000,12806181.89,2.3418,0.6771,1.5700
2018-08-24,17217506.52,0.00,4,0.0000,12807409.88,2.3443,0.6781,1.5704
2018-08-27,18025298.80,0.00,4,0.0000,12811094.20,2.4070,0.6673,1.5380
2018-08-28,17947589.74,0.00,4,0.0000,12812322.66,2.4008,0.6549,1.5380
2018-08-29,17852069.16,0.00,4,0.0000,12813551.24,2.3932,0.6596,1.5429
2018-08-30,17755672.86,0.00,4,0.0000,12814779.94,2.3856,0.6551,1.5438
2018-08-31,17814066.25,0.00,4,0.0000,12816008.75,2.3900,0.6516,1.5457
2018-09-03,17744287.65,0.00,4,0.0000,12819695.55,2.3841,0.6509,1.5523
2018-09-04,17837668.76,0.00,4,0.0000,12820924.84,2.3913,0.6542,1.5517
2018-09-05,16923456.96,0.00,4,0.0000,12822154.24,2.3199,0.6648,1.5856
2018-09-06,16523014.24,0.00,4,0.0000,12823383.76,2.2885,0.6769,1.6053
2018-09-07,17224484.40,0.00,4,0.0000,12824613.40,2.3431,0.6537,1.5789
2018-09-10,16324105.13,0.00,4,0.0000,12828302.67,2.2725,0.6534,1.6179
2018-09-11,15665890.62,0.00,4,0.0000,12829532.78,2.2211,0.6617,1.6535
2018-09-12,15806097.99,0.00,4,0.0000,12830763.01,2.2319,0.6653,1.6471
2018-09-13,16213945.64,0.00,4,0.0000,12831993.36,2.2636,0.6593,1.6288
2018-09-14,16557830.37,0.00,4,0.0000,12833223.83,2.2902,0.6546,1.6151
2018-09-17,16102891.83,0.00,4,0.0000,12836915.57,2.2544,0.6656,1.6417
2018-09-18,17252038.29,0.00,4,0.0000,12838146.51,2.3438,0.6326,1.5927
2018-09-19,17620928.23,0.00,4,0.0000,12839377.57,2.3724,0.6312,1.5795
2018-09-20,17762690.26,0.00,4,0.0000,12840608.74,2.3833,0.6279,1.5730
2018-09-21,18876490.77,0.00,4,0.0000,12841840.03,2.4699,0.6079,1.5351
2018-09-25,18605816.53,0.00,4,0.0000,12846765.67,2.4483,0.6121,1.5451
2018-09-26,18893663.65,0.00,4,0.0000,12847997.55,2.4706,0.6086,1.5314
2018-09-27,19034280.65,0.00,4,0.0000,12849229.55,2.4814,0.6073,1.5275
2018-09-28,18816903.93,0.00,4,0.0000,12850461.67,2.4643,0.6125,1.5412
2018-10-08,17603161.37,0.00,4,0.0000,12862784.03,2.3685,0.6395,1.5863
2018-10-09,17781850.15,0.00,4,0.0000,12864017.45,2.3823,0.6421,1.5851
2018-10-10,18075723.42,0.00,4,0.0000,12865250.98,2.4050,0.6332,1.5755
2018-10-11,16552278.36,0.00,4,0.0000,12866484.64,2.2865,0.6589,1.6374
2018-10-12,17429410.59,0.00,4,0.0000,12867718.41,2.3545,0.6340,1.6025
2018-10-15,16559763.52,0.00,4,0.0000,12871420.08,2.2866,0.6475,1.6348
2018-10-16,16096100.47,0.00,4,0.0000,12872654.33,2.2504,0.6556,1.6601
2018-10-17,16331319.91,0.00,4,0.0000,12873888.69,2.2686,0.6544,1.6491
2018-10-18,15746951.03,0.00,4,0.0000,12875123.17,2.2231,0.6592,1.6757
2018-10-19,16102360.63,0.00,4,0.0000,12876357.77,2.2505,0.6635,1.6748
2018-10-22,17157471.67,0.00,4,0.0000,12880061.93,2.3321,0.6430,1.6319
2018-10-23,15876614.39,0.00,4,0.0000,12638639.01,2.2562,0.6632,1.6803
2018-10-24,15710563.87,0.00,4,0.0000,12639850.93,2.2429,0.6616,1.6864
2018-10-25,15212197.03,0.00,4,0.0000,12641062.97,2.2034,0.6788,1.7113
2018-10-26,15507629.87,0.00,4,0.0000,12642275.13,2.2266,0.6746,1.6978
2018-10-29,14733157.05,0.00,4,0.0000,12645911.95,2.1651,0.6927,1.7429
2018-10-30,14730749.43,0.00,4,0.0000,12647124.57,2.1648,0.6909,1.7399
2018-10-31,15261886.29,0.00,4,0.0000,12648337.31,2.2066,0.6704,1.7123
2018-11-01,15509371.84,0.00,4,0.0000,12649550.16,2.2261,0.6772,1.6984
2018-11-02,16320458.87,0.00,4,0.0000,12650763.13,2.2901,0.6606,1.6526
2018-11-05,15985698.01,0.00,4,0.0000,12654402.39,2.2633,0.6717,1.6705
2018-11-06,15892400.17,0.00,4,0.0000,12655615.83,2.2558,0.6737,1.6762
2018-11-07,15724949.82,0.00,4,0.0000,12656829.38,2.2424,0.6799,1.6840
2018-11-08,15770691.35,0.00,4,0.0000,12658043.05,2.2459,0.6848,1.6839
2018-11-09,15193442.65,0.00,4,0.0000,11900839.75,2.2767,0.6862,1.6625
2018-11-12,15430316.52,0.00,4,0.0000,11904263.28,2.2962,0.6837,1.6494
2018-11-13,15457606.73,0.00,4,0.0000,11133281.07,2.3884,0.6811,1.5986
2018-11-14,15444767.80,0.00,4,0.0000,10363440.80,2.4903,0.6821,1.5488
2018-11-15,15650084.17,0.00,5,0.0000,10423289.03,2.5015,0.6817,1.5408
2018-11-16,15342894.48,0.00,5,0.0000,10424288.52,2.4718,0.6704,1.5514
2018-11-19,15365359.71,0.00,5,0.0000,10427287.29,2.4736,0.6747,1.5477
2018-11-20,14971278.49,216.83,6,0.0000,9968902.34,2.5018,0.6780,1.5153
2018-11-21,14870865.78,196.12,5,0.0000,9904128.34,2.5015,0.6808,1.5210
2018-11-22,14865550.67,0.00,5,0.0000,9904881.93,2.5008,0.6847,1.5195
2018-11-23,14363644.69,0.00,5,0.0000,9905831.71,2.4500,0.6973,1.5455
2018-11-26,14449442.66,0.00,5,0.0000,9908681.34,2.4583,0.6951,1.5445
2018-11-27,14319342.52,0.00,5,0.0000,9909631.48,2.4450,0.7004,1.5502
2018-11-28,14506532.68,0.00,5,0.0000,9910581.72,2.4637,0.6998,1.5419
2018-11-29,14394763.69,0.00,4,0.0000,9643735.51,2.4927,0.6996,1.5461
2018-11-30,14638512.15,0.00,4,0.0000,9644660.25,2.5178,0.6925,1.5350
2018-12-03,15233289.86,0.00,4,0.0000,9647434.74,2.5790,0.6805,1.5071
2018-12-04,15309673.21,0.00,5,0.0000,10195306.99,2.5016,0.6824,1.4951
2018-12-05,15015813.98,265.54,5,0.0000,10000611.76,2.5015,0.6904,1.5063
2018-12-06,14617133.74,64247.53,4,0.0044,9735145.39,2.5015,0.7009,1.5271
2018-12-07,14694414.64,64247.53,4,0.0044,9736078.89,2.5093,0.6991,1.5249
2018-12-10,14427679.85,0.00,4,0.0000,9674632.15,2.4913,0.7017,1.5350
2018-12-11,14444579.74,0.00,4,0.0000,9675559.86,2.4929,0.7046,1.5344
2018-12-12,14560582.75,0.00,4,0.0000,9676487.65,2.5047,0.7027,1.5303
2018-12-13,15167542.47,0.00,4,0.0000,9677415.53,2.5673,0.6862,1.5052
2018-12-14,14883540.49,0.00,4,0.0000,9678343.51,2.5378,0.6974,1.5191
2018-12-17,15200143.11,0.00,4,0.0000,9681127.69,2.5701,0.6971,1.5074
2018-12-18,14867618.39,0.00,4,0.0000,9682056.01,2.5356,0.7082,1.5181
2018-12-19,14714988.37,0.00,4,0.0000,9682984.43,2.5197,0.7183,1.5285
2018-12-20,14471478.66,0.00,4,0.0000,9683912.94,2.4944,0.7248,1.5389
2018-12-21,14270645.87,0.00,4,0.0000,9684841.53,2.4735,0.7378,1.5512
2018-12-24,14266768.62,0.00,4,0.0000,9687627.58,2.4727,0.7333,1.5497
2018-12-25,13905525.87,0.00,4,0.0000,9688556.53,2.4353,0.7426,1.5668
2018-12-26,13786241.83,0.00,4,0.0000,9689485.57,2.4228,0.7432,1.5738
2018-12-27,13846958.90,0.00,4,0.0000,9690414.70,2.4289,0.7428,1.5712
2018-12-28,13901102.28,0.00,4,0.0000,9691343.92,2.4344,0.7467,1.5708
2019-01-02,13554595.63,23.90,5,0.0000,9027662.47,2.5015,0.7519,1.5483
2019-01-03,13221314.77,0.00,5,0.0000,9028504.23,2.4644,0.7637,1.5620
2019-01-04,13522364.02,0.00,5,0.0000,9029369.98,2.4976,0.7587,1.5473
2019-01-07,13810770.33,0.00,5,0.0000,9197475.67,2.5016,0.7477,1.5353
2019-01-08,13832563.44,0.00,5,0.0000,9212112.76,2.5016,0.7465,1.5337
2019-01-09,14143688.99,0.00,5,0.0000,9419356.81,2.5016,0.7396,1.5213
2019-01-10,14249996.34,0.00,5,0.0000,9489579.66,2.5016,0.7398,1.5178
2019-01-11,14488051.84,0.00,5,0.0000,9648144.96,2.5016,0.7351,1.5092
2019-01-14,14651507.20,0.00,5,0.0000,9757676.20,2.5015,0.7370,1.5034
2019-01-15,15073022.95,0.00,5,0.0000,10038552.65,2.5015,0.7262,1.4888
2019-01-16,15068442.35,0.00,5,0.0000,10039515.25,2.5009,0.7265,1.4889
2019-01-17,15304216.96,0.00,5,0.0000,10192244.64,2.5016,0.7267,1.4800
2019-01-18,15506157.39,0.00,5,0.0000,10326216.61,2.5016,0.7155,1.4712
2019-01-21,15729169.95,0.00,5,0.0000,10475483.25,2.5015,0.7088,1.4623
2019-01-22,15276402.65,0.00,5,0.0000,10476487.75,2.4582,0.7236,1.4796
2019-01-23,15551996.65,0.00,5,0.0000,10477492.35,2.4843,0.7221,1.4724
2019-01-24,15476315.96,0.00,5,0.0000,10478497.04,2.4770,0.7256,1.4743
2019-01-25,16063381.74,0.00,5,0.0000,10697328.66,2.5016,0.7217,1.4711
2019-01-28,16236539.42,0.00,5,0.0000,10813153.38,2.5016,0.7107,1.4697
2019-01-29,16670478.35,0.00,6,0.0000,11113648.65,2.5000,0.7116,1.5081
2019-01-30,16419612.65,0.00,6,0.0000,11114714.35,2.4773,0.7159,1.5169
2019-01-31,16865162.25,0.00,6,0.0000,11231931.75,2.5015,0.7074,1.5068
2019-02-01,17212481.39,0.00,6,0.0000,11462862.81,2.5016,0.7025,1.5098
2019-02-11,17663915.97,0.00,6,0.0000,11764028.43,2.5015,0.6915,1.5124
2019-02-12,18238082.22,0.00,6,0.0000,12146572.18,2.5015,0.6904,1.5167
2019-02-13,18800534.48,0.00,7,0.0000,12520902.72,2.5015,0.6733,1.5213
2019-02-14,18881835.82,0.00,7,0.0000,12575099.18,2.5015,0.6711,1.5212
