date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-09-02,69977373.12,0.00,5,0.0000,48506620.88,2.4426,0.6456,1.4140
2022-09-05,71702736.16,0.00,5,0.0000,48520574.84,2.4778,0.6329,1.4032
2022-09-06,72672471.50,0.00,5,0.0000,48525227.50,2.4976,0.6244,1.3979
2022-09-07,73118577.03,0.00,5,0.0000,48696868.97,2.5015,0.6193,1.3965
2022-09-08,72368906.46,0.00,5,0.0000,48701538.54,2.4860,0.6284,1.4007
2022-09-09,74297580.89,0.00,6,0.0000,49485425.11,2.5014,0.6174,1.3895
2022-09-13,73525245.18,0.00,6,0.0000,49504405.82,2.4852,0.6225,1.3928
2022-09-14,72025340.18,0.00,6,0.0000,49509152.82,2.4548,0.6341,1.4008
2022-09-15,71676449.73,0.00,6,0.0000,49513900.27,2.4476,0.6400,1.4008
2022-09-16,68550384.82,0.00,6,0.0000,49518648.18,2.3843,0.6620,1.4216
2022-09-19,69028674.73,0.00,6,0.0000,49532893.27,2.3936,0.6645,1.4169
2022-09-20,68923357.00,0.00,6,0.0000,49537643.00,2.3913,0.6655,1.4206
2022-09-21,69203865.82,0.00,6,0.0000,49542393.18,2.3969,0.6600,1.4166
2022-09-22,69591520.18,0.00,6,0.0000,49547143.82,2.4046,0.6592,1.4144
2022-09-23,68613466.08,0.00,6,0.0000,49551894.92,2.3847,0.6685,1.4181
2022-09-26,66037936.89,0.00,5,0.0000,48824746.11,2.3526,0.6872,1.4388
2022-09-27,65909352.07,0.00,5,0.0000,48829427.93,2.3498,0.6870,1.4419
2022-09-28,64765638.80,0.00,5,0.0000,48834110.20,2.3262,0.7037,1.4476
2022-09-29,64162318.07,0.00,5,0.0000,48838792.93,2.3138,0.7042,1.4551
2022-09-30,65231484.90,0.00,5,0.0000,48843476.10,2.3355,0.6987,1.4435
2022-10-10,64787615.31,0.00,4,0.0000,48889567.69,2.3252,0.7019,1.4462
2022-10-11,64573077.27,0.00,4,0.0000,48894255.73,2.3207,0.7043,1.4477
2022-10-12,65235432.78,0.00,4,0.0000,48898944.22,2.3341,0.6971,1.4443
2022-10-13,64268274.84,0.00,4,0.0000,48903633.16,2.3142,0.7076,1.4511
2022-10-14,65314407.45,0.00,4,0.0000,48908322.55,2.3354,0.6963,1.4450
2022-10-17,65068906.93,0.00,4,0.0000,48922392.07,2.3300,0.6974,1.4469
2022-10-18,65335004.74,0.00,4,0.0000,48927083.26,2.3354,0.6945,1.4451
2022-10-19,64505452.10,0.00,4,0.0000,48931774.90,2.3183,0.7019,1.4520
2022-10-20,63871837.02,0.00,4,0.0000,48936466.98,2.3052,0.7089,1.4555
2022-10-21,63652148.28,0.00,4,0.0000,48730026.72,2.3062,0.7114,1.4527
2022-10-24,62174097.05,0.00,4,0.0000,48744044.95,2.2755,0.7235,1.4648
2022-10-25,62394392.96,0.00,4,0.0000,48748719.04,2.2799,0.7210,1.4632
2022-10-26,62351854.43,0.00,4,0.0000,48753393.57,2.2789,0.7135,1.4659
2022-10-27,62690241.64,12486060.18,3,0.1992,41759621.54,2.5012,0.7034,1.4670
2022-10-28,61234653.30,11504713.39,3,0.1879,40782279.09,2.5015,0.7217,1.4781
2022-10-31,60495181.41,11000493.22,3,0.1818,40289790.82,2.5015,0.7257,1.4842
2022-11-01,62568512.00,11000493.22,3,0.1758,40293654.22,2.5528,0.7063,1.4682
2022-11-02,63006112.23,11000493.22,3,0.1746,40297518.00,2.5635,0.7030,1.4650
2022-11-03,62913909.08,11000493.22,3,0.1748,40301382.14,2.5611,0.7009,1.4657
2022-11-04,64830218.57,11000493.22,3,0.1697,40305246.66,2.6085,0.6893,1.4520
2022-11-07,64630635.76,7762444.08,4,0.1201,40316841.32,2.6031,0.6884,1.4556
2022-11-08,64414646.48,4541339.80,4,0.0705,40320707.32,2.5976,0.6937,1.4557
2022-11-09,64147042.41,1334635.10,4,0.0208,40324573.69,2.5908,0.6982,1.4587
2022-11-10,63782300.17,0.00,5,0.0000,42480538.83,2.5014,0.7006,1.4635
2022-11-11,65993393.33,-66.25,5,-0.0000,43951707.43,2.5015,0.6846,1.4427
2022-11-14,66319561.29,0.00,5,0.0000,44168020.71,2.5015,0.6842,1.4444
2022-11-15,66557792.03,0.00,5,0.0000,44326544.97,2.5015,0.6833,1.4423
2022-11-16,66013138.54,0.00,5,0.0000,44330795.46,2.4891,0.6859,1.4431
2022-11-17,65120019.64,0.00,5,0.0000,44335046.36,2.4688,0.6968,1.4547
2022-11-18,64596259.34,0.00,5,0.0000,44339297.66,2.4569,0.6979,1.4616
2022-11-21,64192372.20,0.00,5,0.0000,44352052.80,2.4473,0.7023,1.4674
2022-11-22,65438972.26,0.00,5,0.0000,44356305.74,2.4753,0.6980,1.4554
2022-11-23,66228161.91,0.00,5,0.0000,44360559.09,2.4930,0.6941,1.4447
2022-11-24,66168270.69,0.00,4,0.0000,44077328.31,2.5012,0.6933,1.4471
2022-11-25,67704653.39,0.00,5,0.0000,45097186.61,2.5013,0.6877,1.4350
2022-11-28,66586341.23,0.00,5,0.0000,45110159.77,2.4761,0.6993,1.4458
2022-11-29,68410956.45,0.00,5,0.0000,45561294.55,2.5015,0.6864,1.4287
2022-11-30,69269773.08,0.00,5,0.0000,46133676.92,2.5015,0.6722,1.4203
2022-12-01,69144472.31,0.00,5,0.0000,46138100.69,2.4986,0.6720,1.4206
2022-12-02,68246051.11,0.00,5,0.0000,46142524.89,2.4790,0.6779,1.4235
2022-12-05,70584431.37,0.00,5,0.0000,47009187.63,2.5015,0.6639,1.4163
2022-12-06,70383554.64,0.00,5,0.0000,47013695.36,2.4971,0.6672,1.4234
2022-12-07,69346204.47,0.00,5,0.0000,47018203.53,2.4749,0.6757,1.4360
2022-12-08,69547400.88,0.00,5,0.0000,47022712.12,2.4790,0.6780,1.4346
2022-12-09,69473575.85,0.00,5,0.0000,47027221.15,2.4773,0.6759,1.4356
2022-12-12,67863103.47,0.00,5,0.0000,47040749.53,2.4426,0.6861,1.4502
2022-12-13,68731087.72,0.00,5,0.0000,47045260.28,2.4610,0.6803,1.4426
2022-12-14,68760999.53,0.00,5,0.0000,47049771.47,2.4615,0.6815,1.4436
2022-12-15,67713471.90,0.00,5,0.0000,47054283.10,2.4391,0.6862,1.4515
2022-12-16,68242800.85,0.00,5,0.0000,47058795.15,2.4502,0.6895,1.4486
2022-12-19,65989646.49,122.60,5,0.0000,43951488.11,2.5014,0.7026,1.5717
2022-12-20,65332035.96,0.00,5,0.0000,43955580.04,2.4863,0.7036,1.5783
2022-12-21,65112294.04,0.00,5,0.0000,43959794.96,2.4812,0.7060,1.5798
2022-12-22,64360967.72,0.00,5,0.0000,43964010.28,2.4639,0.7189,1.5871
2022-12-23,63777740.99,0.00,5,0.0000,43968226.01,2.4505,0.7239,1.5932
2022-12-26,63534570.60,0.00,5,0.0000,43980874.40,2.4446,0.7220,1.5961
2022-12-27,64855096.26,0.00,5,0.0000,43985091.74,2.4745,0.7164,1.5835
2022-12-28,64926087.51,0.00,5,0.0000,43989309.49,2.4760,0.7217,1.5817
2022-12-29,64110249.35,0.00,5,0.0000,43993527.65,2.4573,0.7247,1.5889
2022-12-30,64469795.80,0.00,5,0.0000,43997746.20,2.4653,0.7253,1.5856
2023-01-03,64795465.95,0.00,5,0.0000,44014622.05,2.4721,0.7216,1.5827
2023-01-04,65356662.37,0.00,5,0.0000,44018842.63,2.4847,0.7245,1.5767
2023-01-05,66748953.95,0.00,5,0.0000,44454619.05,2.5015,0.7109,1.5712
2023-01-06,66639123.18,0.00,5,0.0000,44458881.82,2.4989,0.7120,1.5726
2023-01-09,67520471.99,0.00,5,0.0000,44968485.01,2.5015,0.7027,1.5725
2023-01-10,67140724.94,0.00,5,0.0000,44972797.06,2.4929,0.7038,1.5764
2023-01-11,68137513.30,0.00,5,0.0000,45379614.70,2.5015,0.6993,1.5738
2023-01-12,68128276.83,0.00,5,0.0000,45383966.17,2.5012,0.6994,1.5740
2023-01-13,68865949.57,0.00,5,0.0000,45864549.43,2.5015,0.6976,1.5676
2023-01-16,68491068.66,0.00,5,0.0000,45877743.34,2.4929,0.6971,1.5710
2023-01-17,68703108.42,0.00,5,0.0000,45882142.58,2.4974,0.6978,1.5689
2023-01-18,69153981.08,0.00,5,0.0000,46056392.92,2.5015,0.6947,1.5649
2023-01-19,69724684.41,0.00,5,0.0000,46436592.59,2.5015,0.6904,1.5608
2023-01-20,70452236.79,0.00,5,0.0000,46921086.21,2.5015,0.6819,1.5547
2023-01-30,70672334.82,0.00,5,0.0000,47067707.18,2.5015,0.6812,1.5538
2023-01-31,70134058.48,0.00,5,0.0000,47072220.52,2.4899,0.6822,1.5590
2023-02-01,71277339.39,0.00,5,0.0000,47470529.61,2.5015,0.6726,1.5497
2023-02-02,71026036.42,0.00,5,0.0000,47475081.58,2.4961,0.6736,1.5519
2023-02-03,71047670.02,0.00,5,0.0000,47479633.98,2.4964,0.6720,1.5520
2023-02-06,71283373.49,0.00,5,0.0000,47493292.51,2.5009,0.6698,1.5507
2023-02-07,71760732.94,-3.01,5,-0.0000,47792673.05,2.5015,0.6667,1.5471
2023-02-08,72227024.48,0.00,5,0.0000,48103021.52,2.5015,0.6651,1.5445
2023-02-09,72072103.86,0.00,5,0.0000,48107634.14,2.4981,0.6679,1.5452
2023-02-10,72166899.80,0.00,5,0.0000,48112247.20,2.5000,0.6698,1.5445
2023-02-13,73385076.98,0.00,5,0.0000,48874492.02,2.5015,0.6560,1.5359
2023-02-14,73331208.38,0.00,5,0.0000,48879178.62,2.5003,0.6551,1.5362
2023-02-15,73138183.34,0.00,5,0.0000,48883865.66,2.4962,0.6555,1.5381
2023-02-16,71417741.84,0.00,5,0.0000,48888553.16,2.4608,0.6699,1.5523
2023-02-17,71712069.90,0.00,5,0.0000,48893241.10,2.4667,0.6672,1.5505
2023-02-20,75429895.53,-92.69,5,-0.0000,50236407.79,2.5015,0.6434,1.5217
2023-02-21,76112132.92,0.00,5,0.0000,50690599.08,2.5015,0.6351,1.5167
2023-02-22,76024732.18,0.00,5,0.0000,50695459.82,2.4996,0.6332,1.5176
2023-02-23,76023280.97,0.00,5,0.0000,50700321.03,2.4995,0.6332,1.5179
2023-02-24,75086026.30,0.00,5,0.0000,50705182.70,2.4808,0.6411,1.5245
2023-02-27,74047173.87,0.00,5,0.0000,50719769.13,2.4599,0.6475,1.5325
2023-02-28,74274704.33,0.00,5,0.0000,50724632.67,2.4643,0.6508,1.5287
2023-03-01,74890296.33,0.00,5,0.0000,50729496.67,2.4763,0.6481,1.5249
2023-03-02,75969306.86,0.00,5,0.0000,50734361.14,2.4974,0.6428,1.5173
2023-03-03,76406397.82,0.00,5,0.0000,50886388.18,2.5015,0.6455,1.5157
2023-03-06,75166966.27,0.00,5,0.0000,50901026.73,2.4767,0.6575,1.5254
2023-03-07,75454756.35,0.00,5,0.0000,50905907.65,2.4822,0.6615,1.5223
2023-03-08,75428212.96,0.00,5,0.0000,50910789.04,2.4816,0.6657,1.5230
2023-03-09,74862872.11,0.00,5,0.0000,50915670.89,2.4703,0.6668,1.5270
2023-03-10,72591543.78,0.00,5,0.0000,50920553.22,2.4256,0.6781,1.5450
2023-03-13,73740849.40,0.00,5,0.0000,50935201.60,2.4477,0.6756,1.5368
2023-03-14,73157443.21,0.00,5,0.0000,50940085.79,2.4361,0.6823,1.5421
2023-03-15,74109536.54,0.00,5,0.0000,50944970.46,2.4547,0.6789,1.5346
2023-03-16,72881271.41,0.00,5,0.0000,50949855.59,2.4305,0.6903,1.5435
2023-03-17,73613501.80,0.00,5,0.0000,50954741.20,2.4447,0.6875,1.5374
2023-03-20,74356237.59,0.00,5,0.0000,50969399.41,2.4588,0.6872,1.5327
2023-03-21,73558940.11,0.00,5,0.0000,50974286.89,2.4431,0.6839,1.5394
2023-03-22,74843294.17,0.00,5,0.0000,50979174.83,2.4681,0.6788,1.5296
2023-03-23,75197606.75,0.00,5,0.0000,50984063.25,2.4749,0.6782,1.5267
2023-03-24,73603640.87,0.00,5,0.0000,50988952.13,2.4435,0.6849,1.5386
2023-03-27,74221005.82,0.00,5,0.0000,51003620.18,2.4552,0.6765,1.5350
2023-03-28,75169567.06,0.00,5,0.0000,51008510.94,2.4737,0.6706,1.5289
2023-03-29,75283432.83,0.00,5,0.0000,51013402.17,2.4758,0.6696,1.5288
2023-03-30,75815146.13,0.00,5,0.0000,51018293.87,2.4860,0.6675,1.5250
2023-03-31,76645820.74,0.00,6,0.0000,51045733.26,2.5015,0.6577,1.5195
2023-04-03,76569028.36,0.00,6,0.0000,51060417.64,2.4996,0.6571,1.5196
2023-04-04,76933378.07,0.00,7,0.0000,51240030.93,2.5014,0.6629,1.5168
2023-04-06,76452943.21,0.00,7,0.0000,51249857.79,2.4918,0.6710,1.5200
2023-04-07,75987612.84,0.00,7,0.0000,51254772.16,2.4825,0.6725,1.5231
2023-04-10,75590202.32,0.00,7,0.0000,51269516.68,2.4744,0.6760,1.5262
2023-04-11,76117356.06,0.00,7,0.0000,51274432.94,2.4845,0.6739,1.5230
2023-04-12,76447224.34,0.00,7,0.0000,51279349.66,2.4908,0.6788,1.5202
2023-04-13,75902592.14,0.00,7,0.0000,51284266.86,2.4800,0.6888,1.5232
2023-04-14,76090563.47,0.00,7,0.0000,51289184.53,2.4836,0.6871,1.5225
2023-04-17,79088794.59,0.00,7,0.0000,52672954.41,2.5015,0.6823,1.5013
2023-04-18,79602878.58,0.00,8,0.0000,53018074.42,2.5014,0.6828,1.4983
2023-04-19,79383852.66,0.00,8,0.0000,53023158.34,2.4972,0.6872,1.4992
2023-04-20,79473165.25,0.00,8,0.0000,53028242.75,2.4987,0.6852,1.4986
2023-04-21,77475344.12,0.00,7,0.0000,53011323.88,2.4615,0.6990,1.5132
2023-04-24,76946794.28,0.00,7,0.0000,53026573.72,2.4511,0.7064,1.5182
2023-04-25,77799923.54,0.00,7,0.0000,53031658.46,2.4670,0.7139,1.5112
2023-04-26,76893485.32,0.00,7,0.0000,53036743.68,2.4498,0.7120,1.5178
2023-04-27,76170902.60,0.00,7,0.0000,53041829.40,2.4361,0.7214,1.5219
2023-04-28,78479809.40,0.00,7,0.0000,53046915.60,2.4794,0.7001,1.5049
2023-05-04,86131697.84,0.00,8,0.0000,57363812.16,2.5015,0.6780,1.5070
2023-05-05,87619588.82,0.00,8,0.0000,58354691.18,2.5015,0.6789,1.5079
2023-05-08,92148054.05,0.00,8,0.0000,61370636.95,2.5015,0.6766,1.5104
2023-05-09,89783410.19,0.00,8,0.0000,61376521.81,2.4628,0.6823,1.5243
2023-05-10,86737215.77,0.00,8,0.0000,61382407.23,2.4131,0.6744,1.5478
2023-05-11,86597538.79,0.00,8,0.0000,61388293.21,2.4107,0.6732,1.5467
2023-05-12,84172567.24,0.00,8,0.0000,61394179.76,2.3710,0.6833,1.5633
2023-05-15,86459163.90,0.00,8,0.0000,61411841.10,2.4079,0.6732,1.5481
2023-05-16,85983678.10,0.00,8,0.0000,61417729.90,2.4000,0.6758,1.5514
2023-05-17,85077944.72,0.00,8,0.0000,61423619.28,2.3851,0.6771,1.5578
2023-05-18,85732960.79,0.00,8,0.0000,61429509.21,2.3956,0.6823,1.5527
2023-05-19,83533144.29,0.00,8,0.0000,61435336.71,2.3597,0.6873,1.5694
2023-05-22,83535561.11,0.00,8,0.0000,61453009.89,2.3593,0.6873,1.5701
2023-05-23,82475421.35,0.00,8,0.0000,61458902.65,2.3420,0.6866,1.5796
2023-05-24,80313551.03,0.00,8,0.0000,61464795.97,2.3067,0.6878,1.5981
2023-05-25,80758223.15,0.00,8,0.0000,61470689.85,2.3138,0.6902,1.5953
2023-05-26,82427330.70,0.00,8,0.0000,61476584.30,2.3408,0.6953,1.5844
2023-05-29,84004604.66,0.00,8,0.0000,61494269.34,2.3661,0.6999,1.5728
2023-05-30,82763872.94,0.00,8,0.0000,61500166.06,2.3458,0.7008,1.5824
2023-05-31,81664766.67,0.00,8,0.0000,60028863.33,2.3604,0.7067,1.5724
2023-06-01,81329682.27,0.00,7,0.0000,59713160.73,2.3620,0.7059,1.5764
2023-06-02,82434676.35,0.00,7,0.0000,59718886.65,2.3804,0.6953,1.5681
2023-06-05,83772976.94,0.00,7,0.0000,59736066.06,2.4024,0.6912,1.5584
2023-06-06,82457945.83,0.00,7,0.0000,59741794.17,2.3802,0.7070,1.5681
2023-06-07,82590836.16,0.00,7,0.0000,59747522.84,2.3823,0.7107,1.5660
2023-06-08,84552323.95,0.00,7,0.0000,59753252.05,2.4150,0.7082,1.5511
2023-06-09,85036923.18,0.00,7,0.0000,59758981.82,2.4230,0.7018,1.5485
2023-06-12,83606951.24,0.00,7,0.0000,59776172.76,2.3987,0.6950,1.5593
2023-06-13,83843219.28,0.00,7,0.0000,59781904.72,2.4025,0.6977,1.5583
2023-06-14,82255173.77,0.00,7,0.0000,59787637.23,2.3758,0.6968,1.5700
2023-06-15,83319045.71,0.00,7,0.0000,59793370.29,2.3934,0.6938,1.5625
2023-06-16,82935880.10,0.00,7,0.0000,59799103.90,2.3869,0.6923,1.5653
2023-06-19,81572450.61,0.00,7,0.0000,59816306.39,2.3637,0.6917,1.5765
2023-06-20,80941827.80,0.00,7,0.0000,59822042.20,2.3530,0.6959,1.5813
2023-06-21,81238862.44,0.00,7,0.0000,59827778.56,2.3579,0.6970,1.5790
2023-06-26,79121389.89,0.00,7,0.0000,59856463.11,2.3219,0.7044,1.5951
2023-06-27,82071364.21,0.00,6,0.0000,59861405.79,2.3710,0.6923,1.5722
2023-06-28,82688067.07,0.00,6,0.0000,59258214.93,2.3954,0.6860,1.5688
2023-06-29,82338736.78,0.00,6,0.0000,59263897.22,2.3894,0.6865,1.5724
2023-06-30,83156176.94,0.00,6,0.0000,59269580.06,2.4030,0.6881,1.5660
2023-07-03,85631914.79,0.00,6,0.0000,59286630.21,2.4444,0.6785,1.5482
2023-07-04,84685277.77,0.00,6,0.0000,59292315.23,2.4283,0.6768,1.5546
2023-07-05,84412094.20,0.00,6,0.0000,59298000.80,2.4235,0.6766,1.5565
2023-07-06,83832601.09,0.00,6,0.0000,59303686.91,2.4136,0.6766,1.5612
2023-07-07,83912068.44,0.00,6,0.0000,59309373.56,2.4148,0.6760,1.5602
2023-07-10,84752514.84,0.00,6,0.0000,59326435.16,2.4286,0.6728,1.5550
2023-07-11,85067046.00,0.00,6,0.0000,59332124.00,2.4337,0.6726,1.5526
2023-07-12,84574727.58,173.39,6,0.0000,56326820.81,2.5015,0.6334,1.5193
2023-07-13,85803171.46,0.00,7,0.0000,57149884.54,2.5014,0.6335,1.5109
2023-07-14,86607300.88,0.00,7,0.0000,57680179.12,2.5015,0.6356,1.5057
2023-07-17,85857889.95,0.00,7,0.0000,57696772.05,2.4881,0.6342,1.5111
2023-07-18,85867739.80,0.00,7,0.0000,57634289.20,2.4899,0.6319,1.5112
2023-07-19,86514278.23,0.00,7,0.0000,57639815.77,2.5009,0.6294,1.5063
2023-07-20,86128371.12,0.00,7,0.0000,57645342.88,2.4941,0.6368,1.5094
2023-07-21,85525298.48,0.00,7,0.0000,57650870.52,2.4835,0.6402,1.5131
2023-07-24,85504445.99,0.00,7,0.0000,57667455.01,2.4827,0.6369,1.5117
2023-07-25,87281766.11,0.00,7,0.0000,58129353.89,2.5015,0.6329,1.5047
2023-07-26,86939817.06,0.00,7,0.0000,58134927.94,2.4955,0.6377,1.5064
2023-07-27,87425059.21,0.00,7,0.0000,58224769.79,2.5015,0.6409,1.5042
2023-07-28,90159721.34,0.00,7,0.0000,60046435.66,2.5015,0.6324,1.5065
2023-07-31,91449807.14,0.00,7,0.0000,60905301.86,2.5015,0.6278,1.5078
2023-08-01,91048694.91,0.00,7,0.0000,60911142.09,2.4948,0.6284,1.5102
2023-08-02,88926406.11,0.00,7,0.0000,60916982.89,2.4598,0.6279,1.5245
2023-08-03,89337073.76,0.00,7,0.0000,60922824.24,2.4664,0.6305,1.5207
2023-08-04,89581376.84,0.00,7,0.0000,60928666.16,2.4703,0.6277,1.5181
2023-08-07,88676465.18,0.00,6,0.0000,59595807.82,2.4880,0.6285,1.5256
2023-08-08,87657691.51,0.00,6,0.0000,59601522.49,2.4707,0.6313,1.5316
2023-08-09,87115619.08,244.28,7,0.0000,58021914.20,2.5014,0.5864,1.4855
2023-08-10,88028016.41,0.00,7,0.0000,58626624.59,2.5015,0.5803,1.4785
2023-08-11,84696026.44,289.00,7,0.0000,56409424.56,2.5015,0.5946,1.4634
2023-08-14,83623697.14,-29.23,6,-0.0000,55695333.63,2.5014,0.5946,1.5133
2023-08-15,85055070.50,0.00,6,0.0000,56646707.50,2.5015,0.5995,1.5143
2023-08-16,84484278.63,0.00,6,0.0000,56652139.37,2.4913,0.6025,1.5168
2023-08-17,83955767.23,0.00,6,0.0000,56657571.77,2.4818,0.5987,1.5217
2023-08-18,83649146.31,0.00,6,0.0000,56663004.69,2.4763,0.6053,1.5236
2023-08-21,81713873.99,0.00,6,0.0000,56679305.01,2.4417,0.6074,1.5373
2023-08-22,82992031.99,0.00,6,0.0000,56684740.01,2.4641,0.6090,1.5283
2023-08-23,82787896.47,0.00,6,0.0000,56690175.53,2.4604,0.6116,1.5298
2023-08-24,82332379.23,304.46,7,0.0000,54849142.24,2.5011,0.6127,1.5499
2023-08-25,82371927.27,0.00,7,0.0000,54859400.73,2.5015,0.6158,1.5494
2023-08-28,84342632.13,0.00,7,0.0000,56172236.87,2.5015,0.6077,1.5502
2023-08-29,83698842.76,0.00,7,0.0000,56177623.24,2.4899,0.6161,1.5561
2023-08-30,83403512.74,38.63,6,0.0000,55551737.89,2.5014,0.6196,1.5588
2023-08-31,83403790.03,0.00,7,0.0000,55571738.97,2.5008,0.6178,1.5594
2023-09-01,85731302.19,0.00,8,0.0000,57097077.81,2.5015,0.6173,1.5393
2023-09-04,88766878.51,0.00,8,0.0000,59118821.49,2.5015,0.6080,1.5193
2023-09-05,88243517.53,0.00,7,0.0000,59122432.47,2.4926,0.6134,1.5236
2023-09-06,88067193.26,0.00,7,0.0000,59128101.74,2.4894,0.6151,1.5238
2023-09-07,88015925.44,0.00,7,0.0000,59133771.56,2.4884,0.6181,1.5251
2023-09-08,86035985.08,0.00,7,0.0000,59139441.92,2.4548,0.6206,1.5387
2023-09-11,87438037.36,0.00,7,0.0000,59156454.64,2.4781,0.6173,1.5280
2023-09-12,86913837.83,0.00,7,0.0000,59162127.17,2.4691,0.6183,1.5335
2023-09-13,87607586.75,0.00,7,0.0000,59167800.25,2.4807,0.6210,1.5282
2023-09-14,89860553.03,0.00,7,0.0000,59847143.97,2.5015,0.6197,1.5122
2023-09-15,89275969.26,0.00,7,0.0000,59852882.74,2.4916,0.6168,1.5149
2023-09-18,89055627.31,0.00,7,0.0000,59870100.69,2.4875,0.6131,1.5158
2023-09-19,89637214.34,0.00,7,0.0000,59875841.66,2.4971,0.6078,1.5118
2023-09-20,89783432.82,0.00,7,0.0000,59881583.18,2.4993,0.6055,1.5118
2023-09-21,89206869.75,0.00,7,0.0000,59887325.25,2.4896,0.6077,1.5148
2023-09-22,89255800.13,0.00,7,0.0000,59893067.87,2.4903,0.5990,1.5170
2023-09-25,90119180.66,0.00,7,0.0000,60019013.34,2.5015,0.5949,1.5132
2023-09-26,90450993.81,0.00,8,0.0000,60240022.19,2.5015,0.5947,1.5125
2023-09-27,89800678.37,0.00,8,0.0000,60245798.63,2.4906,0.5994,1.5157
2023-09-28,89750989.37,0.00,8,0.0000,60251575.63,2.4896,0.5998,1.5154
2023-10-09,90420703.34,0.00,8,0.0000,60315128.66,2.4991,0.5979,1.5112
2023-10-10,89556888.70,0.00,8,0.0000,60320912.30,2.4847,0.5993,1.5185
2023-10-11,88320068.50,0.00,8,0.0000,60326696.50,2.4640,0.5931,1.5266
2023-10-12,90607618.63,0.00,8,0.0000,60344654.37,2.5015,0.5929,1.5133
2023-10-13,91061491.54,-24.38,8,-0.0000,60646975.09,2.5015,0.5939,1.5141
2023-10-16,92847119.25,-128.49,8,-0.0000,61836267.27,2.5015,0.5894,1.5177
2023-10-17,93567107.71,0.00,8,0.0000,62315374.29,2.5015,0.5977,1.5175
2023-10-18,93128550.03,0.00,8,0.0000,62223085.97,2.4967,0.5987,1.5204
2023-10-19,91216092.43,0.00,8,0.0000,62229052.57,2.4658,0.6082,1.5341
2023-10-20,90490378.90,0.00,7,0.0000,62234321.10,2.4540,0.6126,1.5395
2023-10-23,88363624.88,0.00,7,0.0000,62252224.12,2.4194,0.6076,1.5544
2023-10-24,88697991.48,0.00,7,0.0000,62258193.52,2.4247,0.6177,1.5514
2023-10-25,92312869.52,0.00,7,0.0000,62264163.48,2.4826,0.5939,1.5277
2023-10-26,93164914.98,0.00,7,0.0000,62270134.02,2.4961,0.5942,1.5239
2023-10-27,93046061.19,58.11,7,0.0000,61968696.92,2.5015,0.5987,1.5228
2023-10-30,90194468.58,0.00,7,0.0000,61986465.42,2.4551,0.6127,1.5402
2023-10-31,90995540.67,0.00,7,0.0000,61992409.33,2.4678,0.6086,1.5341
2023-11-01,91915527.19,0.00,7,0.0000,61998353.81,2.4825,0.6003,1.5291
2023-11-02,92243720.14,0.00,7,0.0000,62004298.86,2.4877,0.5951,1.5280
2023-11-03,91444608.53,0.00,7,0.0000,62010244.47,2.4747,0.6003,1.5349
2023-11-06,90412892.96,0.00,7,0.0000,62028083.04,2.4576,0.6053,1.5461
2023-11-07,91374947.07,0.00,7,0.0000,62034030.93,2.4730,0.5967,1.5393
2023-11-08,90472265.60,0.00,7,0.0000,62039979.40,2.4583,0.5955,1.5459
2023-11-09,91929125.56,0.00,7,0.0000,62045928.44,2.4816,0.5953,1.5359
2023-11-10,92377700.95,0.00,7,0.0000,62051878.05,2.4887,0.5947,1.5327
2023-11-13,91355239.41,0.00,7,0.0000,62069728.59,2.4718,0.5991,1.5392
2023-11-14,91054882.52,0.00,7,0.0000,62075680.48,2.4668,0.5966,1.5411
2023-11-15,93314816.86,0.00,7,0.0000,62147574.14,2.5015,0.5922,1.5262
2023-11-16,93748495.41,0.00,7,0.0000,62436220.59,2.5015,0.5942,1.5234
2023-11-17,93576585.38,0.00,7,0.0000,62442207.62,2.4986,0.5923,1.5255
2023-11-20,94700505.52,0.00,7,0.0000,63070107.48,2.5015,0.5857,1.5187
2023-11-21,95065688.65,0.00,7,0.0000,63313570.35,2.5015,0.5877,1.5169
2023-11-22,94375746.49,0.00,7,0.0000,63319641.51,2.4905,0.5890,1.5211
2023-11-23,95496701.56,0.00,7,0.0000,63600652.44,2.5015,0.5855,1.5132
2023-11-24,95359555.87,0.00,7,0.0000,63606751.13,2.4992,0.5850,1.5131
2023-11-27,97585351.69,-4.96,7,-0.0000,64991944.35,2.5015,0.5938,1.5025
2023-11-28,97792428.17,0.00,7,0.0000,65129745.83,2.5015,0.5934,1.5014
2023-11-29,97746379.86,0.00,7,0.0000,65135991.14,2.5007,0.6012,1.5006
2023-11-30,99072340.58,0.00,7,0.0000,65981917.42,2.5015,0.5997,1.4935
2023-12-01,96151587.55,0.00,7,0.0000,65988244.45,2.4571,0.6187,1.5093
2023-12-04,97119501.63,0.00,7,0.0000,66007227.37,2.4713,0.6168,1.5047
2023-12-05,95831871.17,0.00,7,0.0000,66013556.83,2.4517,0.6183,1.5138
2023-12-06,95406551.10,0.00,7,0.0000,66019886.90,2.4451,0.6210,1.5168
2023-12-07,94784308.43,0.00,7,0.0000,66026217.57,2.4356,0.6217,1.5215
2023-12-08,95044013.15,0.00,7,0.0000,66032548.85,2.4394,0.6238,1.5185
2023-12-11,95770120.48,0.00,7,0.0000,66051544.52,2.4499,0.6225,1.5136
2023-12-12,96857668.77,0.00,7,0.0000,66057878.23,2.4663,0.6134,1.5061
