date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2012-02-03,2061336.81,1401076.01,2,0.6797,1238114.20,2.6649,0.8717,0.9209
2012-02-06,2061913.37,1298640.74,2,0.6298,1238470.37,2.6649,0.8715,0.9708
2012-02-07,2028257.53,1197857.66,2,0.5906,1238589.13,2.6376,0.8710,1.0201
2012-02-08,2080993.33,1093926.23,2,0.5257,1238707.90,2.6800,0.8723,1.0696
2012-02-09,2072385.77,886843.45,3,0.4279,1238826.68,2.6729,0.8728,1.1698
2012-02-10,2065272.39,681476.86,3,0.3300,1238945.47,2.6670,0.8732,1.2699
2012-02-13,2057787.45,476573.33,3,0.2316,1239301.88,2.6604,0.8665,1.3707
2012-02-14,2049457.26,173364.98,4,0.0846,1239420.71,2.6536,0.8700,1.4710
2012-02-15,2067663.65,0.00,4,0.0000,1373171.35,2.5058,0.8678,1.5650
2012-02-16,2050835.97,0.00,4,0.0000,1373303.03,2.4934,0.8685,1.5684
2012-02-17,2048936.29,0.00,4,0.0000,1373434.71,2.4918,0.8687,1.5691
2012-02-20,2059104.19,0.00,4,0.0000,1373829.81,2.4988,0.8685,1.5675
2012-02-21,2081821.33,0.00,4,0.0000,1386252.67,2.5018,0.8631,1.5617
2012-02-22,2119280.16,0.00,4,0.0000,1410750.84,2.5022,0.8544,1.5507
2012-02-23,2135399.78,0.00,4,0.0000,1421331.22,2.5024,0.8541,1.5466
2012-02-24,2180556.18,0.00,5,0.0000,1451864.82,2.5019,0.8473,1.5330
2012-02-27,2182154.51,0.00,5,0.0000,1453178.49,2.5016,0.8433,1.5315
2012-02-28,2163841.17,0.00,5,0.0000,1453317.83,2.4889,0.8474,1.5367
2012-02-29,2128846.81,0.00,5,0.0000,1453457.19,2.4647,0.8515,1.5490
2012-03-01,2140175.43,0.00,5,0.0000,1453596.57,2.4723,0.8442,1.5467
2012-03-02,2202618.92,0.00,5,0.0000,1466461.08,2.5020,0.8295,1.5285
2012-03-05,2188594.06,0.00,5,0.0000,1466882.94,2.4920,0.8300,1.5317
2012-03-06,2122904.40,0.00,5,0.0000,1467023.60,2.4471,0.8322,1.5506
2012-03-07,2098839.73,0.00,5,0.0000,1467164.27,2.4305,0.8305,1.5595
2012-03-08,2124755.04,0.00,5,0.0000,1467304.96,2.4481,0.8268,1.5509
2012-03-09,2175438.34,0.00,5,0.0000,1467445.66,2.4825,0.8175,1.5366
2012-03-12,2131185.20,0.00,5,0.0000,1467867.80,2.4519,0.8253,1.5490
2012-03-13,2172204.44,0.00,5,0.0000,1468008.56,2.4797,0.8212,1.5359
2012-03-14,2046001.68,0.00,5,0.0000,1468149.32,2.3936,0.8461,1.5738
2012-03-15,2026599.89,0.00,5,0.0000,1468290.11,2.3802,0.8487,1.5821
2012-03-16,2048194.10,0.00,5,0.0000,1468430.90,2.3948,0.8436,1.5750
2012-03-19,2038384.67,0.00,5,0.0000,1468853.33,2.3877,0.8470,1.5786
2012-03-20,1994065.95,573.02,4,0.0003,1328153.07,2.5014,0.8573,1.5949
2012-03-21,2000232.55,0.00,4,0.0000,1331808.45,2.5019,0.8635,1.5931
2012-03-22,1993361.84,0.00,4,0.0000,1331936.16,2.4966,0.8602,1.5952
2012-03-23,1972464.12,0.00,4,0.0000,1332063.88,2.4808,0.8630,1.6028
2012-03-26,1988374.09,496.06,3,0.0002,1324324.97,2.5014,0.8654,1.6658
2012-03-27,1981325.10,0.00,3,0.0000,1323955.90,2.4965,0.8704,1.6682
2012-03-28,1879470.15,729575.57,2,0.3882,1252097.41,2.5011,0.8910,1.2780
2012-03-29,1871608.80,630269.11,2,0.3368,1246498.31,2.5015,0.8867,1.3293
2012-03-30,1911945.76,534707.60,2,0.2797,1246617.84,2.5337,0.8800,1.3723
2012-04-05,1955466.97,438741.05,2,0.2244,1247335.07,2.5677,0.8705,1.4135
2012-04-06,1960888.59,340782.27,2,0.1738,1247454.68,2.5719,0.8715,1.4624
2012-04-09,1934447.71,338682.25,2,0.1751,1247813.54,2.5503,0.8667,1.4700
2012-04-10,1964072.95,328047.14,2,0.1670,1247933.19,2.5739,0.8600,1.4684
2012-04-11,1972937.29,328047.14,2,0.1663,1248052.86,2.5808,0.8542,1.4663
2012-04-12,2017757.59,325882.12,2,0.1615,1248172.53,2.6166,0.8544,1.4571
2012-04-13,2038748.84,319358.06,2,0.1566,1248292.22,2.6332,0.8524,1.4556
2012-04-16,2031435.74,319358.06,2,0.1572,1248651.32,2.6269,0.8528,1.4575
2012-04-17,1964304.01,319358.06,2,0.1626,1248771.05,2.5730,0.8666,1.4732
2012-04-18,2036608.96,289098.75,2,0.1420,1248890.80,2.6307,0.8558,1.4713
2012-04-19,2032116.20,289098.75,2,0.1423,1249010.55,2.6270,0.8613,1.4724
2012-04-20,2049586.43,289098.75,2,0.1411,1249130.32,2.6408,0.8572,1.4684
2012-04-23,2023989.09,289098.75,2,0.1428,1249489.66,2.6199,0.8570,1.4745
2012-04-24,2002640.28,289098.75,2,0.1444,1249609.47,2.6026,0.8671,1.4796
2012-04-25,2035729.45,289098.75,2,0.1420,1249729.30,2.6289,0.8585,1.4719
2012-04-26,2051726.62,289098.75,2,0.1409,1249849.14,2.6416,0.8585,1.4683
2012-04-27,2075422.77,289098.75,2,0.1393,1249968.99,2.6604,0.8512,1.4630
2012-05-02,2139019.34,275791.62,2,0.1289,1250568.29,2.7104,0.8483,1.4557
2012-05-03,2125181.84,170494.04,3,0.0802,1250688.20,2.6992,0.8514,1.5083
2012-05-04,2136309.21,64152.34,3,0.0300,1250808.13,2.7079,0.8519,1.5555
2012-05-07,2119479.72,167237.68,3,0.0789,1251167.95,2.6940,0.8459,1.5114
2012-05-08,2112498.14,61726.07,3,0.0292,1251287.93,2.6883,0.8487,1.5631
2012-05-09,2072254.76,0.00,3,0.0000,1293293.24,2.6023,0.8548,1.6241
2012-05-10,2075055.07,0.00,3,0.0000,1381374.93,2.5022,0.8520,1.6657
2012-05-11,2019008.86,254528.87,3,0.1261,1343724.01,2.5025,0.8620,1.5395
2012-05-14,1983092.54,133174.34,3,0.0672,1320746.81,2.5015,0.8703,1.5988
2012-05-15,1998333.04,34562.50,3,0.0173,1320873.45,2.5129,0.8532,1.6437
2012-05-16,1950843.26,303.28,3,0.0002,1299265.02,2.5015,0.8645,1.6658
2012-05-17,1995468.39,0.00,3,0.0000,1327691.61,2.5030,0.8560,1.6654
2012-05-18,1956535.07,0.00,3,0.0000,1327818.93,2.4735,0.8610,1.6787
2012-05-21,1991093.10,0.00,3,0.0000,1328200.90,2.4991,0.8579,1.6671
2012-05-22,2025654.53,0.00,4,0.0000,1348527.47,2.5021,0.8517,1.6558
2012-05-23,1996505.22,0.00,4,0.0000,1348656.78,2.4804,0.8533,1.6654
2012-05-24,1989013.90,0.00,4,0.0000,1348786.10,2.4747,0.8582,1.6680
2012-05-25,1985439.64,0.00,3,0.0000,1329472.36,2.4934,0.8597,1.6696
2012-05-28,2027837.99,0.00,3,0.0000,1349978.01,2.5021,0.8534,1.6657
2012-05-29,2072534.24,0.00,3,0.0000,1379532.76,2.5023,0.8454,1.6656
2012-05-30,2063395.96,0.00,3,0.0000,1379665.04,2.4956,0.8416,1.6686
2012-05-31,2073108.65,0.00,4,0.0000,1380678.35,2.5015,0.8243,1.6656
2012-06-01,2052464.26,0.00,4,0.0000,1380810.74,2.4864,0.8287,1.6723
2012-06-04,1989383.61,0.00,3,0.0000,1380371.39,2.4412,0.8326,1.6939
2012-06-05,1975188.25,0.00,3,0.0000,1380503.75,2.4308,0.8442,1.6989
2012-06-06,1940199.87,0.00,3,0.0000,1380636.13,2.4053,0.8479,1.7116
2012-06-07,1889352.48,0.00,3,0.0000,1380768.52,2.3683,0.8634,1.7308
2012-06-08,1876030.08,0.00,3,0.0000,1380900.92,2.3586,0.8717,1.7361
2012-06-11,1919965.83,0.00,3,0.0000,1322168.17,2.4521,0.8274,1.6886
2012-06-12,1895594.05,0.00,3,0.0000,1322294.95,2.4336,0.8176,1.6976
2012-06-13,1930654.25,0.00,3,0.0000,1322421.75,2.4599,0.8092,1.6850
2012-06-14,1887494.45,0.00,3,0.0000,1322548.55,2.4272,0.8176,1.7007
2012-06-15,1923633.63,0.00,3,0.0000,1322675.37,2.4544,0.8132,1.6876
2012-06-18,1941396.13,0.00,3,0.0000,1323055.87,2.4674,0.8142,1.6815
2012-06-19,1913249.26,0.00,3,0.0000,1323182.74,2.4459,0.8193,1.6916
2012-06-20,1909854.38,0.00,3,0.0000,1323309.62,2.4432,0.8229,1.6929
2012-06-21,1874893.49,0.00,3,0.0000,1323436.51,2.4167,0.8193,1.7059
2012-06-25,1778734.95,1719093.40,1,0.9665,1185608.45,2.5003,0.7001,0.7001
2012-06-26,1774519.26,1715201.09,1,0.9666,1181829.83,2.5015,0.6994,0.6994
2012-06-27,1740417.93,1692376.28,1,0.9724,1159118.34,2.5015,0.6936,0.6936
2012-06-28,1751440.79,1692376.28,1,0.9663,1159229.49,2.5109,0.6956,0.6956
2012-06-29,1754845.63,1692376.28,1,0.9644,1159340.65,2.5137,0.6962,0.6962
2012-07-02,1750410.12,1692376.28,1,0.9668,1159674.16,2.5094,0.6957,0.6957
2012-07-03,1798350.92,1692376.28,1,0.9411,1159785.36,2.5506,0.7038,0.7038
2012-07-04,1786519.70,1692376.28,1,0.9473,1159896.57,2.5402,0.7019,0.7019
2012-07-05,1792268.48,1692376.28,1,0.9443,1160007.80,2.5450,0.7030,0.7030
2012-07-06,1817941.25,1721676.28,1,0.9470,1160119.03,2.5670,0.6911,0.6911
2012-07-09,1813505.51,1721676.28,1,0.9494,1160452.76,2.5628,0.6905,0.6905
2012-07-10,1817496.24,1721676.28,1,0.9473,1160564.04,2.5660,0.6913,0.6913
2012-07-11,1823244.95,1721676.28,1,0.9443,1160675.33,2.5708,0.6923,0.6923
2012-07-12,1821473.67,1630926.30,2,0.8954,1160786.62,2.5692,0.6933,0.7419
2012-07-13,1856404.38,1540176.32,2,0.8297,1160897.93,2.5991,0.6979,0.7957
2012-07-16,1830066.44,1449392.33,2,0.7920,1161231.89,2.5760,0.6974,0.8425
2012-07-17,1853227.11,1358662.35,2,0.7331,1161343.24,2.5958,0.7013,0.8935
2012-07-18,1839515.74,1267662.34,2,0.6891,1161454.60,2.5838,0.6986,0.9423
2012-07-19,1832516.64,1179200.61,2,0.6435,1161565.97,2.5776,0.6952,0.9904
2012-07-20,1820289.48,1090322.84,2,0.5990,1161677.36,2.5669,0.6918,1.0392
2012-07-23,1813591.49,1001185.03,2,0.5520,1162011.54,2.5607,0.6899,1.0887
2012-07-24,1826084.03,909914.99,2,0.4983,1162122.96,2.5713,0.6826,1.1381
2012-07-25,1847253.73,820280.14,2,0.4441,1162234.40,2.5894,0.6766,1.1851
2012-07-26,1828834.55,731720.40,2,0.4001,1162345.85,2.5734,0.6796,1.2355
2012-07-27,1803184.16,668713.47,2,0.3709,1162457.31,2.5512,0.6818,1.2738
2012-07-30,1837672.43,636578.14,2,0.3464,1162791.71,2.5804,0.6763,1.2863
2012-07-31,1783838.93,636578.14,2,0.3569,1162903.21,2.5340,0.7142,1.2951
2012-08-01,1810557.95,589280.67,2,0.3255,1163014.72,2.5568,0.7049,1.3169
2012-08-02,1766312.43,589280.67,2,0.3336,1163126.25,2.5186,0.7017,1.3249
2012-08-03,1779338.89,589280.67,2,0.3312,1163237.78,2.5296,0.6903,1.3226
2012-08-06,1811480.26,589280.67,2,0.3253,1163572.41,2.5568,0.6826,1.3170
2012-08-07,1804454.69,589280.67,2,0.3266,1163683.98,2.5506,0.6823,1.3183
2012-08-08,1801615.10,589280.67,2,0.3271,1163795.57,2.5481,0.6717,1.3189
2012-08-09,1823539.50,589280.67,2,0.3232,1163907.17,2.5667,0.6784,1.3151
2012-08-10,1798565.90,589280.67,2,0.3276,1164018.77,2.5451,0.6829,1.3196
2012-08-13,1762607.04,589280.67,2,0.3343,1164353.63,2.5138,0.6822,1.3263
2012-08-14,1765775.39,589280.67,2,0.3337,1164465.28,2.5164,0.6810,1.3257
2012-08-15,1737923.73,582160.93,2,0.3350,1157457.20,2.5015,0.6912,1.3310
2012-08-16,1758134.74,582160.93,2,0.3311,1157568.19,2.5188,0.6943,1.3273
2012-08-17,1754931.74,582160.93,2,0.3317,1157679.19,2.5159,0.6962,1.3279
2012-08-20,1735002.71,579660.52,2,0.3341,1155511.81,2.5015,0.6927,1.3319
2012-08-21,1745689.91,579660.52,2,0.3321,1155622.61,2.5106,0.6855,1.3299
2012-08-22,1678485.10,541798.17,2,0.3228,1117871.07,2.5015,0.6909,1.3432
2012-08-23,1680489.90,541798.17,2,0.3224,1117978.27,2.5032,0.6943,1.3429
2012-08-24,1635900.45,1546211.89,1,0.9452,1089929.45,2.5009,0.7211,0.7211
2012-08-27,1644962.91,1546211.89,1,0.9400,1090242.99,2.5088,0.7228,0.7228
2012-08-28,1661852.36,1546211.89,1,0.9304,1090347.53,2.5241,0.7257,0.7257
2012-08-29,1648269.81,1546211.89,1,0.9381,1090452.08,2.5115,0.7235,0.7235
2012-08-30,1639961.24,1546211.89,1,0.9428,1090556.65,2.5038,0.7222,0.7222
2012-08-31,1655092.67,1546211.89,1,0.9342,1090661.22,2.5175,0.7248,0.7248
2012-09-03,1675593.83,1463546.80,2,0.8734,1090974.97,2.5359,0.7278,0.7776
2012-09-04,1672216.25,1382057.84,2,0.8265,1091079.59,2.5326,0.7271,0.8260
2012-09-05,1689289.37,1297873.58,2,0.7683,1091184.21,2.5481,0.7267,0.8776
2012-09-06,1689343.53,1214214.38,2,0.7187,1091288.85,2.5480,0.7278,0.9272
2012-09-07,1723116.51,1128980.00,2,0.6552,1091393.49,2.5788,0.7295,0.9782
2012-09-10,1729177.24,1044340.69,2,0.6040,1091707.45,2.5839,0.7323,1.0274
2012-09-11,1711693.34,960541.48,2,0.5612,1091812.14,2.5678,0.7326,1.0767
2012-09-12,1699483.40,876462.23,2,0.5157,1091916.83,2.5564,0.7296,1.1268
2012-09-13,1686011.48,792733.02,2,0.4702,1092021.54,2.5439,0.7292,1.1775
2012-09-14,1685765.53,708758.78,2,0.4204,1092126.25,2.5436,0.7279,1.2274
2012-09-17,1648087.33,626639.75,2,0.3802,1092440.42,2.5086,0.7332,1.2826
2012-09-18,1636780.16,547726.35,2,0.3346,1090101.19,2.5015,0.7382,1.3314
2012-09-19,1645542.47,531530.19,2,0.3230,1090205.72,2.5094,0.7407,1.3395
2012-09-20,1621041.93,520833.85,2,0.3213,1079613.92,2.5015,0.7411,1.3447
2012-09-21,1619178.40,519489.22,2,0.3208,1078372.82,2.5015,0.7379,1.3452
2012-09-24,1625844.19,519489.22,2,0.3195,1078683.03,2.5072,0.7353,1.3439
2012-09-25,1616794.75,517488.06,2,0.3201,1076785.30,2.5015,0.7394,1.3459
2012-09-26,1603801.88,1475128.61,1,0.9198,1068524.74,2.5009,0.7465,0.7465
2012-09-27,1636302.43,1393427.63,2,0.8516,1068627.20,2.5312,0.7531,0.8015
2012-09-28,1660652.99,1311920.66,2,0.7900,1068729.67,2.5539,0.7544,0.8536
2012-10-08,1638814.25,1230739.73,2,0.7510,1069754.48,2.5320,0.7541,0.9018
2012-10-09,1677003.34,1064043.40,3,0.6345,1069857.06,2.5675,0.7558,1.0035
2012-10-10,1675480.25,813988.90,4,0.4858,1069959.65,2.5659,0.7572,1.1038
2012-10-11,1668548.26,483092.50,5,0.2895,1070062.25,2.5593,0.7537,1.2026
2012-10-12,1664767.16,151324.01,5,0.0909,1070164.86,2.5556,0.7586,1.3058
2012-10-15,1665160.32,64748.03,4,0.0389,1070472.71,2.5555,0.7637,1.4078
2012-10-16,1651354.63,0.00,4,0.0000,1099240.37,2.5023,0.7697,1.4607
2012-10-17,1649343.22,0.00,4,0.0000,1099345.78,2.5003,0.7596,1.4604
2012-10-18,1710912.41,0.00,4,0.0000,1139176.59,2.5019,0.7436,1.4602
2012-10-19,1723987.08,0.00,5,0.0000,1148151.92,2.5015,0.7410,1.4634
2012-10-22,1734870.72,0.00,5,0.0000,1155251.28,2.5017,0.7397,1.4600
2012-10-23,1668265.94,0.00,5,0.0000,1155362.06,2.4439,0.7573,1.4811
2012-10-24,1663340.45,64.62,5,0.0000,1107825.17,2.5014,0.7575,1.4746
2012-10-25,1644818.88,39.77,5,0.0000,1095490.89,2.5014,0.7642,1.5241
2012-10-26,1599904.71,104.30,5,0.0001,1065572.58,2.5015,0.7743,1.5709
2012-10-29,1614907.10,-9459.78,5,-0.0059,1065879.12,2.5151,0.7613,1.6147
2012-10-30,1626935.82,0.00,5,0.0000,1083462.18,2.5016,0.7712,1.6150
2012-10-31,1745629.25,0.00,5,0.0000,1162432.75,2.5017,0.7751,1.6184
2012-11-01,1813245.33,0.00,5,0.0000,1207221.67,2.5020,0.7546,1.6189
2012-11-02,1800208.57,0.00,5,0.0000,1207337.43,2.4911,0.7559,1.6237
2012-11-05,1790577.64,302.91,5,0.0002,1193041.27,2.5009,0.7622,1.6291
2012-11-06,1782565.24,0.00,5,0.0000,1192852.76,2.4944,0.7656,1.6323
2012-11-07,1748535.86,0.00,5,0.0000,1192967.14,2.4657,0.7742,1.6449
2012-11-08,1719895.47,0.00,5,0.0000,1193081.53,2.4416,0.7840,1.6572
2012-11-09,1716062.06,0.00,5,0.0000,1193195.94,2.4382,0.7786,1.6581
2012-11-12,1674764.81,0.00,5,0.0000,1193539.19,2.4032,0.7992,1.6737
2012-11-13,1624944.61,271150.30,5,0.1669,1081802.69,2.5021,0.8139,1.4481
2012-11-14,1644799.07,188243.50,4,0.1144,1081906.43,2.5203,0.8105,1.5428
2012-11-15,1637768.28,101699.45,4,0.0621,1082010.17,2.5136,0.8194,1.5981
2012-11-16,1632228.31,0.00,4,0.0000,1086883.69,2.5018,0.8168,1.6548
2012-11-19,1669982.40,0.00,4,0.0000,1112113.60,2.5016,0.8018,1.6551
2012-11-20,1689985.63,0.00,4,0.0000,1124825.37,2.5024,0.7993,1.6550
2012-11-21,1724048.54,0.00,4,0.0000,1147994.46,2.5018,0.7841,1.6547
2012-11-22,1683770.46,0.00,4,0.0000,1148104.54,2.4666,0.7897,1.6705
2012-11-23,1712596.73,43.23,4,0.0000,1140602.50,2.5015,0.7870,1.6657
2012-11-26,1660989.40,0.00,3,0.0000,1140476.60,2.4564,0.7970,1.6866
2012-11-27,1630232.04,0.00,3,0.0000,1140585.96,2.4293,0.8099,1.6996
2012-11-28,1633838.67,0.00,3,0.0000,1140695.33,2.4323,0.8081,1.6982
2012-11-29,1653532.29,0.00,3,0.0000,1140804.71,2.4494,0.8027,1.6899
2012-11-30,1764264.57,0.00,3,0.0000,1174024.43,2.5027,0.7796,1.6654
2012-12-03,1757779.83,0.00,3,0.0000,1174362.17,2.4968,0.7754,1.6681
2012-12-04,1770086.18,0.00,4,0.0000,1178580.82,2.5019,0.7608,1.6648
2012-12-05,1881446.05,0.00,4,0.0000,1252450.95,2.5022,0.7403,1.6647
2012-12-06,1869149.96,0.00,4,0.0000,1252571.04,2.4923,0.7430,1.6692
2012-12-07,1841634.85,0.00,4,0.0000,1252691.15,2.4701,0.7172,1.6792
2012-12-10,1843871.48,0.00,4,0.0000,1253051.52,2.4715,0.7198,1.6786
2012-12-11,1823959.33,0.00,4,0.0000,1253171.67,2.4555,0.7261,1.6860
2012-12-12,1871052.16,0.00,4,0.0000,1253291.84,2.4929,0.7153,1.6688
2012-12-13,1881629.98,0.00,4,0.0000,1253412.02,2.5012,0.7225,1.6651
2012-12-14,2013840.37,0.00,5,0.0000,1340572.63,2.5022,0.6978,1.6640
2012-12-17,2035344.59,0.00,5,0.0000,1355152.41,2.5019,0.6967,1.6634
2012-12-18,2023537.64,0.00,5,0.0000,1355282.36,2.4931,0.7008,1.6673
2012-12-19,2007999.68,0.00,5,0.0000,1355412.32,2.4815,0.7019,1.6725
2012-12-20,2027149.71,0.00,5,0.0000,1355542.29,2.4955,0.7178,1.6662
2012-12-21,2061356.56,0.00,5,0.0000,1372178.44,2.5023,0.7278,1.6623
2012-12-24,2057767.82,0.00,5,0.0000,1372573.18,2.4992,0.7256,1.6637
2012-12-25,2118469.83,0.00,6,0.0000,1410922.17,2.5015,0.7137,1.6615
2012-12-26,2122590.51,0.00,6,0.0000,1413622.49,2.5015,0.7079,1.6615
2012-12-27,2045495.95,0.00,6,0.0000,1413758.05,2.4469,0.7234,1.6865
2012-12-28,2068123.39,0.00,6,0.0000,1413893.61,2.4627,0.7197,1.6790
2012-12-31,2086709.65,0.00,6,0.0000,1414300.35,2.4754,0.7161,1.6731
2013-01-04,2106518.18,0.00,6,0.0000,1414842.82,2.4889,0.7044,1.6671
2013-01-07,2181676.79,0.00,6,0.0000,1452830.21,2.5017,0.7080,1.6615
2013-01-08,2119583.48,0.00,6,0.0000,1452969.52,2.4588,0.7188,1.6809
2013-01-09,2104269.16,0.00,6,0.0000,1453108.84,2.4481,0.7260,1.6860
2013-01-10,2108788.82,0.00,6,0.0000,1453248.18,2.4511,0.7192,1.6846
2013-01-11,2027615.46,0.00,6,0.0000,1453387.54,2.3951,0.7514,1.7121
2013-01-14,2144522.37,0.00,6,0.0000,1453805.63,2.4751,0.7381,1.6733
2013-01-15,2132120.49,555.47,8,0.0003,1421905.98,2.4995,0.7448,1.6290
2013-01-16,2095215.15,0.00,8,0.0000,1421486.85,2.4740,0.7448,1.6393
2013-01-17,2084840.84,0.00,8,0.0000,1421623.16,2.4665,0.7477,1.6432
2013-01-18,2202543.07,0.00,8,0.0000,1466823.93,2.5016,0.7529,1.6076
2013-01-21,2269808.66,0.00,8,0.0000,1511331.34,2.5019,0.7412,1.5900
2013-01-22,2230540.74,0.00,8,0.0000,1511476.26,2.4757,0.7382,1.6018
2013-01-23,2227645.81,0.00,8,0.0000,1511621.19,2.4737,0.7455,1.6029
2013-01-24,2198101.86,0.00,8,0.0000,1511766.14,2.4540,0.7510,1.6129
2013-01-25,2206106.89,0.00,8,0.0000,1511911.11,2.4592,0.7515,1.6104
2013-01-28,2361038.46,0.00,8,0.0000,1572098.54,2.5018,0.7222,1.5692
2013-01-29,2383170.56,0.00,8,0.0000,1587001.44,2.5017,0.7229,1.5649
2013-01-30,2398453.28,0.00,8,0.0000,1597354.72,2.5015,0.7176,1.5609
2013-01-31,2368860.11,0.00,8,0.0000,1597507.89,2.4828,0.7241,1.5645
2013-02-01,2464747.49,0.00,8,0.0000,1640951.51,2.5020,0.7045,1.5416
2013-02-04,2488913.28,0.00,8,0.0000,1657017.72,2.5020,0.6851,1.5350
2013-02-05,2531491.11,0.00,8,0.0000,1685731.89,2.5017,0.6759,1.5249
2013-02-06,2499455.46,0.00,8,0.0000,1685893.54,2.4826,0.6755,1.5335
2013-02-07,2514100.80,0.00,8,0.0000,1686055.20,2.4911,0.6778,1.5315
2013-02-08,2609219.61,0.00,9,0.0000,1737461.39,2.5017,0.6673,1.5072
2013-02-18,2561972.55,0.00,9,0.0000,1739127.45,2.4731,0.6693,1.5165
2013-02-19,2362389.79,0.00,9,0.0000,1739294.21,2.3582,0.7074,1.5660
2013-02-20,2386755.00,0.00,9,0.0000,1739461.00,2.3721,0.7049,1.5585
2013-02-21,2217393.21,0.00,9,0.0000,1739627.79,2.2746,0.7400,1.6092
2013-02-22,2168706.39,0.00,9,0.0000,1739794.61,2.2465,0.7447,1.6235
2013-02-25,2210365.90,0.00,9,0.0000,1740295.10,2.2701,0.7426,1.6101
2013-02-26,2127590.68,0.00,8,0.0000,1731956.32,2.2284,0.7588,1.6396
2013-02-27,2170635.69,0.00,7,0.0000,1730340.31,2.2545,0.7540,1.6274
2013-02-28,2340360.77,0.00,7,0.0000,1730506.23,2.3524,0.7274,1.5778
2013-03-01,2385597.83,0.00,7,0.0000,1730672.17,2.3784,0.7286,1.5685
2013-03-04,2128459.97,0.00,7,0.0000,1731170.03,2.2295,0.7808,1.6377
2013-03-05,2146448.97,0.00,7,0.0000,1731336.03,2.2398,0.7723,1.6285
2013-03-06,2146326.59,0.00,6,0.0000,1728854.41,2.2415,0.7634,1.6232
2013-03-07,2113371.81,0.00,6,0.0000,1729020.19,2.2223,0.7603,1.6363
2013-03-08,2119643.02,0.00,6,0.0000,1729185.98,2.2258,0.7619,1.6317
2013-03-11,2100662.58,0.00,6,0.0000,1729683.42,2.2145,0.7713,1.6365
2013-03-12,2072288.72,0.00,6,0.0000,1729849.28,2.1980,0.7734,1.6506
2013-03-13,1966091.84,0.00,6,0.0000,1730015.16,2.1365,0.7961,1.6881
2013-03-14,1969338.95,0.00,6,0.0000,1730181.05,2.1382,0.8067,1.6876
2013-03-15,2005816.04,0.00,6,0.0000,1730346.96,2.1592,0.8122,1.6729
2013-03-18,1964454.27,0.00,6,0.0000,1730844.73,2.1350,0.8203,1.6834
2013-03-19,1998725.30,0.00,6,0.0000,1731010.70,2.1547,0.7986,1.6695
2013-03-20,2148186.31,0.00,6,0.0000,1731176.69,2.2409,0.7788,1.6213
2013-03-21,2172865.31,0.00,6,0.0000,1731342.69,2.2550,0.7824,1.6127
2013-03-22,2165374.29,0.00,6,0.0000,1731508.71,2.2506,0.7848,1.6169
2013-03-25,2132611.19,0.00,6,0.0000,1732006.81,2.2313,0.7859,1.6273
2013-03-26,2125893.10,0.00,6,0.0000,1732172.90,2.2273,0.7862,1.6262
2013-03-27,2135011.00,0.00,6,0.0000,1732339.00,2.2324,0.7968,1.6279
2013-03-28,2064772.89,0.00,6,0.0000,1732505.11,2.1918,0.8213,1.6496
2013-03-29,2058938.76,0.00,6,0.0000,1732671.24,2.1883,0.8131,1.6450
2013-04-01,2072368.32,0.00,6,0.0000,1733169.68,2.1957,0.8214,1.6439
2013-04-02,2097581.13,0.00,6,0.0000,1733335.87,2.2101,0.8032,1.6359
2013-04-03,2100278.91,0.00,6,0.0000,1733502.09,2.2116,0.8008,1.6333
2013-04-08,2133364.78,0.00,6,0.0000,1734333.22,2.2301,0.7952,1.6270
2013-04-09,2150420.48,0.00,6,0.0000,1734499.52,2.2398,0.7845,1.6211
2013-04-10,2049821.16,0.00,6,0.0000,1734665.84,2.1817,0.7753,1.6551
2013-04-11,2086277.64,0.00,6,0.0000,1631332.36,2.2789,0.7505,1.6468
2013-04-12,2043017.17,0.00,6,0.0000,1529837.83,2.3354,0.7515,1.6630
2013-04-15,2042808.41,0.00,6,0.0000,1430882.59,2.4277,0.7636,1.6652
2013-04-16,2085862.36,1521.73,6,0.0007,1389038.37,2.5017,0.7554,1.6512
2013-04-17,2120274.93,0.00,6,0.0000,1411276.07,2.5024,0.7462,1.6405
2013-04-18,2079932.60,0.00,6,0.0000,1411411.40,2.4737,0.7613,1.6532
2013-04-19,2170870.93,0.00,6,0.0000,1444549.07,2.5028,0.7466,1.6242
2013-04-22,2128120.37,0.00,6,0.0000,1444964.63,2.4728,0.7308,1.6368
2013-04-23,1971828.82,0.00,6,0.0000,1445103.18,2.3645,0.7602,1.6883
2013-04-24,2025277.24,0.00,6,0.0000,1445241.76,2.4013,0.7552,1.6695
2013-04-25,1974649.66,0.00,6,0.0000,1445380.34,2.3662,0.7745,1.6879
2013-04-26,1928289.06,0.00,6,0.0000,1445518.94,2.3340,0.7901,1.7052
2013-05-02,1908451.39,0.00,6,0.0000,1446350.61,2.3195,0.7996,1.7124
2013-05-03,1974820.70,0.00,6,0.0000,1443549.30,2.3680,0.7902,1.6872
2013-05-06,2016984.43,0.00,6,0.0000,1443964.57,2.3968,0.7807,1.6726
2013-05-07,2025458.97,0.00,6,0.0000,1444103.03,2.4026,0.7731,1.6702
2013-05-08,2075796.50,0.00,6,0.0000,1444241.50,2.4373,0.7710,1.6540
2013-05-09,2003431.01,0.00,6,0.0000,1444379.99,2.3871,0.7845,1.6785
