date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-09-27,5099467.06,-78940.70,4,-0.0155,3317148.24,2.5373,0.6407,1.4883
2016-09-28,5169919.12,-45807.04,4,-0.0089,3396997.84,2.5219,0.6330,1.5330
2016-09-29,5259935.89,0.00,4,0.0000,3502627.11,2.5017,0.6292,1.5347
2016-09-30,5295297.01,-23724.02,4,-0.0045,3502962.98,2.5117,0.6259,1.5809
2016-10-10,5407525.65,-520.68,5,-0.0001,3602802.67,2.5009,0.6275,1.5830
2016-10-11,5505059.30,0.00,5,0.0000,3666186.70,2.5016,0.6284,1.5721
2016-10-12,5443279.75,0.00,5,0.0000,3666538.25,2.4846,0.6249,1.5799
2016-10-13,5427639.16,0.00,5,0.0000,3666889.84,2.4802,0.6261,1.5819
2016-10-14,5375456.54,0.00,5,0.0000,3667241.46,2.4658,0.6292,1.5867
2016-10-17,5313545.58,0.00,5,0.0000,3668296.42,2.4485,0.6353,1.5948
2016-10-18,5537399.64,0.00,5,0.0000,3687193.36,2.5018,0.6244,1.5699
2016-10-19,5505664.08,0.00,5,0.0000,3687546.92,2.4930,0.6298,1.5733
2016-10-20,5535609.46,761.70,5,0.0001,3686719.24,2.5015,0.6272,1.5706
2016-10-21,5643191.10,0.00,5,0.0000,3757610.90,2.5018,0.6222,1.5594
2016-10-24,5917989.04,0.00,5,0.0000,3941251.96,2.5016,0.6434,1.5384
2016-10-25,5981044.70,0.00,5,0.0000,3983173.30,2.5016,0.6392,1.5270
2016-10-26,5844843.75,0.00,5,0.0000,3983555.25,2.4672,0.6394,1.5398
2016-10-27,5817105.76,0.00,5,0.0000,3983937.24,2.4601,0.6345,1.5424
2016-10-28,5813501.74,0.00,5,0.0000,3984319.26,2.4591,0.6379,1.5466
2016-10-31,5740251.57,0.00,5,0.0000,3985465.43,2.4403,0.6476,1.5536
2016-11-01,5817882.40,0.00,5,0.0000,3985847.60,2.4596,0.6469,1.5444
2016-11-02,5737284.19,0.00,5,0.0000,3986229.81,2.4393,0.6468,1.5507
2016-11-03,5802958.95,0.00,5,0.0000,3986612.05,2.4556,0.6459,1.5415
2016-11-04,5840048.68,0.00,5,0.0000,3986994.32,2.4648,0.6539,1.5377
2016-11-07,6062432.25,0.00,5,0.0000,4036626.75,2.5019,0.6604,1.5187
2016-11-08,5945015.17,0.00,5,0.0000,4037013.83,2.4726,0.6534,1.5279
2016-11-09,5905389.06,0.00,5,0.0000,4037400.94,2.4627,0.6597,1.5335
2016-11-10,5973484.91,0.00,5,0.0000,4037788.09,2.4794,0.6518,1.5219
2016-11-11,5998363.73,0.00,5,0.0000,4038175.27,2.4854,0.6513,1.5202
2016-11-14,5929493.06,0.00,5,0.0000,4039336.94,2.4679,0.6570,1.5256
2016-11-15,5847320.73,0.00,5,0.0000,4039724.27,2.4475,0.6493,1.5362
2016-11-16,5815645.36,0.00,5,0.0000,4040111.64,2.4395,0.6513,1.5411
2016-11-17,5855157.95,0.00,5,0.0000,4040499.05,2.4491,0.6499,1.5366
2016-11-18,5730964.51,0.00,5,0.0000,4040886.49,2.4182,0.6510,1.5508
2016-11-21,5742991.06,0.00,5,0.0000,4042048.94,2.4208,0.6515,1.5487
2016-11-22,5951868.46,0.00,5,0.0000,4042436.54,2.4723,0.6538,1.5271
2016-11-23,6100854.63,0.00,5,0.0000,4062733.37,2.5017,0.6263,1.5189
2016-11-24,6263392.16,0.00,5,0.0000,4171292.84,2.5015,0.6125,1.5241
2016-11-25,6321466.79,0.00,5,0.0000,4209850.21,2.5016,0.6072,1.5175
2016-11-28,6479292.18,0.00,5,0.0000,4314803.82,2.5016,0.6110,1.5102
2016-11-29,6436504.43,0.00,5,0.0000,4315217.57,2.4916,0.6054,1.5141
2016-11-30,6295466.65,0.00,5,0.0000,4315631.35,2.4588,0.5992,1.5256
2016-12-01,6592576.72,0.00,5,0.0000,4389669.28,2.5018,0.5897,1.5026
2016-12-02,6440876.79,0.00,5,0.0000,4390090.21,2.4671,0.6043,1.5133
2016-12-05,6095970.89,0.00,5,0.0000,4391353.11,2.3882,0.6359,1.5440
2016-12-06,6201272.80,0.00,5,0.0000,4391774.20,2.4120,0.6270,1.5339
2016-12-07,6283023.67,0.00,5,0.0000,4392195.33,2.4305,0.6264,1.5276
2016-12-08,6199883.50,0.00,5,0.0000,4392616.50,2.4114,0.6333,1.5380
2016-12-09,6256747.29,0.00,5,0.0000,4393037.71,2.4242,0.6290,1.5333
2016-12-12,5950267.54,0.00,5,0.0000,4394301.46,2.3541,0.6580,1.5704
2016-12-13,5934466.17,0.00,5,0.0000,4394722.83,2.3504,0.6536,1.5714
2016-12-14,5852587.76,0.00,5,0.0000,4395144.24,2.3316,0.6461,1.5786
2016-12-15,5695083.31,0.00,5,0.0000,4395565.69,2.2956,0.6512,1.5978
2016-12-16,5701818.82,0.00,5,0.0000,4395987.18,2.2971,0.6409,1.5973
2016-12-19,5641913.22,0.00,5,0.0000,4397251.78,2.2831,0.6497,1.6038
2016-12-20,5597289.56,0.00,5,0.0000,4397673.44,2.2728,0.6532,1.6116
2016-12-21,5804029.87,0.00,5,0.0000,4398095.13,2.3197,0.6339,1.5858
2016-12-22,5886046.13,0.00,5,0.0000,4398516.87,2.3382,0.6212,1.5765
2016-12-23,5766814.36,0.00,5,0.0000,4398938.64,2.3110,0.6242,1.5907
2016-12-26,5776096.91,0.00,5,0.0000,4400204.09,2.3127,0.6177,1.5917
2016-12-27,5805010.97,0.00,5,0.0000,4400626.03,2.3191,0.6126,1.5873
2016-12-28,5797710.99,0.00,5,0.0000,4401048.01,2.3173,0.6150,1.5879
2016-12-29,5824353.98,0.00,5,0.0000,4401470.02,2.3233,0.6254,1.5848
2016-12-30,5860631.92,0.00,5,0.0000,4401892.08,2.3314,0.6270,1.5834
2017-01-03,6113093.52,0.00,5,0.0000,4403580.48,2.3882,0.6023,1.5592
2017-01-04,6311034.26,0.00,5,0.0000,4404002.74,2.4330,0.6056,1.5375
2017-01-05,6286980.96,0.00,5,0.0000,4404425.04,2.4274,0.6018,1.5393
2017-01-06,6297293.61,0.00,5,0.0000,4404847.39,2.4296,0.6039,1.5391
2017-01-09,6279330.47,0.00,5,0.0000,4406114.53,2.4251,0.6010,1.5393
2017-01-10,6367282.96,0.00,5,0.0000,4406537.04,2.4450,0.5970,1.5299
2017-01-11,6297708.42,0.00,5,0.0000,4406959.58,2.4290,0.6008,1.5366
2017-01-12,6209026.83,0.00,5,0.0000,4407382.17,2.4088,0.6052,1.5470
2017-01-13,6274213.21,0.00,5,0.0000,4407804.79,2.4234,0.6040,1.5387
2017-01-16,6377068.21,0.00,5,0.0000,4409072.79,2.4464,0.6067,1.5316
2017-01-17,6300107.42,0.00,5,0.0000,4409495.58,2.4288,0.6078,1.5396
2017-01-18,6628653.57,0.00,5,0.0000,4412419.43,2.5023,0.5995,1.5104
2017-01-19,6601011.46,0.00,5,0.0000,4412842.54,2.4959,0.5978,1.5092
2017-01-20,6706795.45,0.00,5,0.0000,4466548.55,2.5016,0.5932,1.5092
2017-01-23,6722651.46,0.00,5,0.0000,4476522.54,2.5018,0.5930,1.5071
2017-01-24,6816674.51,0.00,5,0.0000,4538840.49,2.5019,0.5905,1.5071
2017-01-25,6778117.28,0.00,5,0.0000,4539275.72,2.4932,0.5886,1.5092
2017-01-26,6757846.01,0.00,5,0.0000,4539710.99,2.4886,0.5827,1.5109
2017-02-03,6708035.49,0.00,5,0.0000,4543193.51,2.4765,0.5960,1.5155
2017-02-06,6619265.55,0.00,5,0.0000,4544500.45,2.4565,0.5988,1.5220
2017-02-07,6556196.77,0.00,5,0.0000,4544936.23,2.4425,0.5921,1.5223
2017-02-08,6590051.96,0.00,5,0.0000,4545372.04,2.4498,0.5858,1.5189
2017-02-09,6626143.10,0.00,5,0.0000,4545807.90,2.4576,0.5834,1.5164
2017-02-10,6897503.73,0.00,5,0.0000,4593492.27,2.5016,0.5875,1.5008
2017-02-13,7074598.62,0.00,5,0.0000,4711260.38,2.5016,0.5772,1.5030
2017-02-14,6983545.86,0.00,5,0.0000,4711712.14,2.4822,0.5862,1.5115
2017-02-15,6949307.05,0.00,5,0.0000,4712163.95,2.4748,0.5891,1.5153
2017-02-16,7311830.97,0.00,5,0.0000,4869233.03,2.5016,0.5842,1.5099
2017-02-17,7172830.06,0.00,5,0.0000,4869699.94,2.4730,0.5884,1.5244
2017-02-20,7376435.77,0.00,6,0.0000,4913154.23,2.5014,0.5787,1.5080
2017-02-21,7386717.58,0.00,6,0.0000,4919420.42,2.5015,0.5822,1.5071
2017-02-22,7485372.69,0.00,6,0.0000,4985107.31,2.5015,0.5892,1.4989
2017-02-23,7335281.66,0.00,6,0.0000,4985585.34,2.4713,0.5925,1.5116
2017-02-24,7263569.59,0.00,6,0.0000,4986063.41,2.4568,0.5954,1.5195
2017-02-27,6984436.24,0.00,6,0.0000,4987497.76,2.4004,0.5933,1.5411
2017-02-28,7128224.99,0.00,6,0.0000,4987976.01,2.4291,0.5929,1.5290
2017-03-01,7137291.69,0.00,6,0.0000,4988454.31,2.4308,0.5924,1.5255
2017-03-02,7116718.35,0.00,6,0.0000,4988932.65,2.4265,0.5978,1.5285
2017-03-03,7098205.96,0.00,6,0.0000,4989411.04,2.4227,0.5998,1.5286
2017-03-06,7314613.65,0.00,6,0.0000,4990846.35,2.4656,0.5930,1.5114
2017-03-07,7393944.07,0.00,6,0.0000,4991324.93,2.4814,0.5965,1.5060
2017-03-08,7344895.45,0.00,6,0.0000,4991803.55,2.4714,0.5983,1.5105
2017-03-09,7163138.79,0.00,6,0.0000,4992282.21,2.4348,0.5961,1.5282
2017-03-10,7186591.07,0.00,6,0.0000,4992760.93,2.4394,0.5976,1.5269
2017-03-13,7240918.80,0.00,6,0.0000,4994197.20,2.4499,0.5955,1.5205
2017-03-14,7279713.90,0.00,6,0.0000,4994676.10,2.4575,0.5990,1.5160
2017-03-15,7432491.96,0.00,6,0.0000,4995155.04,2.4879,0.5897,1.5051
2017-03-16,7437748.98,0.00,6,0.0000,4995634.02,2.4888,0.5891,1.5039
2017-03-17,7322964.94,0.00,6,0.0000,4996113.06,2.4657,0.5946,1.5145
2017-03-20,7744170.70,0.00,5,0.0000,5157325.30,2.5016,0.5820,1.4839
2017-03-21,8255961.72,0.00,5,0.0000,5498257.28,2.5016,0.5915,1.4537
2017-03-22,8086792.49,0.00,5,0.0000,5498784.51,2.4707,0.5917,1.4648
2017-03-23,8075998.21,0.00,5,0.0000,5499311.79,2.4685,0.5879,1.4673
2017-03-24,8293334.64,0.00,5,0.0000,5523166.36,2.5016,0.5710,1.4547
2017-03-27,8113948.79,0.00,5,0.0000,5524755.21,2.4687,0.5773,1.4634
2017-03-28,8122102.02,0.00,5,0.0000,5525284.98,2.4700,0.5761,1.4629
2017-03-29,8075552.20,0.00,5,0.0000,5525814.80,2.4614,0.5822,1.4652
2017-03-30,8051775.32,0.00,5,0.0000,5526344.68,2.4570,0.5851,1.4669
2017-03-31,8278257.40,0.00,5,0.0000,5526874.60,2.4978,0.5741,1.4528
2017-04-05,8414327.36,0.00,5,0.0000,5603812.64,2.5015,0.5646,1.4425
2017-04-06,8460383.70,0.00,5,0.0000,5634499.30,2.5015,0.5563,1.4387
2017-04-07,8578377.84,0.00,5,0.0000,5712923.16,2.5016,0.5521,1.4337
2017-04-10,8632999.05,0.00,5,0.0000,5749179.95,2.5016,0.5577,1.4317
2017-04-11,8531255.76,0.00,5,0.0000,5749731.24,2.4838,0.5597,1.4385
2017-04-12,8460384.42,0.00,5,0.0000,5750282.58,2.4713,0.5586,1.4384
2017-04-13,8595623.02,0.00,5,0.0000,5750833.98,2.4947,0.5509,1.4333
2017-04-14,8560310.57,0.00,5,0.0000,5751385.43,2.4884,0.5561,1.4362
2017-04-17,8435254.06,0.00,5,0.0000,5753039.94,2.4662,0.5617,1.4420
2017-04-18,8762221.44,0.00,5,0.0000,5835072.56,2.5016,0.5517,1.4272
2017-04-19,8764121.90,0.00,5,0.0000,5836801.10,2.5015,0.5564,1.4354
2017-04-20,8937896.53,0.00,5,0.0000,5952618.47,2.5015,0.5652,1.4250
2017-04-21,8870778.73,0.00,5,0.0000,5953189.27,2.4901,0.5573,1.4274
2017-04-24,8807376.17,0.00,5,0.0000,5954901.83,2.4790,0.5597,1.4358
2017-04-25,8834190.15,0.00,5,0.0000,5955472.85,2.4834,0.5494,1.4341
2017-04-26,8635184.08,0.00,5,0.0000,5956043.92,2.4498,0.5444,1.4419
2017-04-27,8556982.95,0.00,5,0.0000,5956615.05,2.4366,0.5540,1.4440
2017-04-28,8485551.77,0.00,5,0.0000,5957186.23,2.4244,0.5633,1.4488
2017-05-02,8617330.82,0.00,5,0.0000,5959471.18,2.4460,0.5641,1.4436
2017-05-03,8649152.37,0.00,5,0.0000,5960042.63,2.4512,0.5697,1.4423
2017-05-04,8499102.85,0.00,5,0.0000,5960614.15,2.4259,0.5745,1.4548
2017-05-05,8211914.29,0.00,5,0.0000,5961185.71,2.3776,0.5913,1.4810
2017-05-08,8137601.43,0.00,5,0.0000,5962900.57,2.3647,0.5998,1.4902
2017-05-09,8167870.64,0.00,5,0.0000,5963472.36,2.3697,0.5933,1.4825
2017-05-10,8028596.80,0.00,5,0.0000,5964044.20,2.3462,0.6033,1.4945
2017-05-11,8235429.91,0.00,5,0.0000,5964616.09,2.3807,0.5896,1.4794
2017-05-12,8253319.96,0.00,5,0.0000,5965188.04,2.3836,0.5863,1.4783
2017-05-15,8579642.94,0.00,5,0.0000,5966904.06,2.4379,0.5800,1.4582
2017-05-16,8698417.78,0.00,5,0.0000,5967476.22,2.4576,0.5704,1.4487
2017-05-17,8626184.55,0.00,5,0.0000,5968048.45,2.4454,0.5706,1.4517
2017-05-18,8630164.87,0.00,5,0.0000,5888020.73,2.4657,0.5650,1.4424
2017-05-19,8590986.87,0.00,5,0.0000,5888585.33,2.4589,0.5710,1.4447
2017-05-22,8696571.69,0.00,5,0.0000,5890279.31,2.4764,0.5688,1.4400
2017-05-23,9048940.54,0.00,5,0.0000,6024754.86,2.5020,0.5689,1.4389
2017-05-24,9058120.35,0.00,5,0.0000,6032507.65,2.5016,0.5716,1.4389
2017-05-25,9250402.69,0.00,5,0.0000,6160406.11,2.5016,0.5690,1.4330
2017-05-26,9121983.57,0.00,5,0.0000,6160996.83,2.4806,0.5800,1.4405
2017-05-31,9098157.46,0.00,5,0.0000,6163950.74,2.4760,0.5780,1.4414
2017-06-01,9058367.60,0.00,5,0.0000,6164541.80,2.4694,0.5887,1.4430
2017-06-02,9217125.68,0.00,5,0.0000,6165132.92,2.4950,0.5937,1.4304
2017-06-05,9201205.35,0.00,5,0.0000,6166906.45,2.4920,0.5947,1.4324
2017-06-06,9262182.60,0.00,5,0.0000,6167497.80,2.5018,0.5908,1.4325
2017-06-07,9678765.95,0.00,5,0.0000,6444919.65,2.5018,0.5654,1.4382
2017-06-08,9865948.63,0.00,5,0.0000,6568401.17,2.5020,0.5547,1.4427
2017-06-09,9939913.69,0.00,5,0.0000,6618596.51,2.5018,0.5505,1.4393
2017-06-12,10328391.68,0.00,5,0.0000,6877128.72,2.5018,0.5506,1.4428
2017-06-13,10361038.43,0.00,5,0.0000,6898449.37,2.5019,0.5543,1.4415
2017-06-14,10098866.33,0.00,5,0.0000,6899110.87,2.4638,0.5546,1.4558
2017-06-15,10039195.37,0.00,5,0.0000,6899772.43,2.4550,0.5522,1.4598
2017-06-16,10035082.15,0.00,5,0.0000,6900434.05,2.4543,0.5615,1.4640
2017-06-19,10284221.89,0.00,5,0.0000,6902419.11,2.4899,0.5505,1.4439
2017-06-20,10273416.42,0.00,5,0.0000,6903080.98,2.4882,0.5502,1.4446
2017-06-21,10655991.87,0.00,5,0.0000,7096564.13,2.5016,0.5532,1.4269
2017-06-22,10548476.18,0.00,5,0.0000,7097244.62,2.4863,0.5497,1.4332
2017-06-23,10925936.80,0.00,5,0.0000,7276318.80,2.5016,0.5505,1.4161
2017-06-26,11302223.25,0.00,5,0.0000,7527207.35,2.5015,0.5489,1.3912
2017-06-27,11445566.10,0.00,5,0.0000,7622141.50,2.5016,0.5401,1.3787
2017-06-28,11609569.93,0.00,6,0.0000,7730884.27,2.5017,0.5553,1.3729
2017-06-29,11611988.81,0.00,6,0.0000,7731625.59,2.5019,0.5509,1.3696
2017-06-30,11627532.62,0.00,6,0.0000,7732366.98,2.5037,0.5479,1.3712
2017-07-03,11575736.24,0.00,6,0.0000,7734591.36,2.4966,0.5436,1.3647
2017-07-04,11468032.17,0.00,6,0.0000,7735333.03,2.4826,0.5456,1.3691
2017-07-05,11767775.82,179280.00,6,0.0152,7736074.78,2.5212,0.5404,1.3377
2017-07-06,11962028.01,179280.00,6,0.0150,7736816.59,2.5461,0.5326,1.3164
2017-07-07,11993416.92,179280.00,6,0.0149,7737558.48,2.5500,0.5316,1.3068
2017-07-10,12074479.05,292210.00,6,0.0242,7739784.35,2.5601,0.5197,1.2951
2017-07-11,12268625.48,292210.00,6,0.0238,7740526.52,2.5850,0.5258,1.3090
2017-07-12,12248171.04,292210.00,6,0.0239,7741268.76,2.5822,0.5279,1.3064
2017-07-13,12192328.72,292210.00,6,0.0240,7742011.08,2.5748,0.5212,1.3051
2017-07-14,12391920.74,292210.00,6,0.0236,7742753.46,2.6005,0.5247,1.2965
2017-07-17,12321774.77,292210.00,6,0.0237,7744980.83,2.5909,0.5270,1.3030
2017-07-18,12304941.10,292210.00,6,0.0237,7745723.50,2.5886,0.5286,1.2989
2017-07-19,12953128.56,292210.00,6,0.0226,7746466.24,2.6721,0.5310,1.2609
2017-07-20,13186248.95,323923.00,6,0.0246,7747209.05,2.7021,0.5364,1.2614
2017-07-21,13166013.47,347873.00,6,0.0264,7747951.93,2.6993,0.5374,1.2610
2017-07-24,13090846.60,347873.00,6,0.0266,7750180.80,2.6891,0.5363,1.2685
2017-07-25,13047776.43,347873.00,6,0.0267,7750923.97,2.6834,0.5406,1.2731
2017-07-26,13013396.19,347873.00,6,0.0267,7751667.21,2.6788,0.5514,1.2781
2017-07-27,12511180.08,347873.00,6,0.0278,7752410.52,2.6138,0.5519,1.2989
2017-07-28,12782817.90,347873.00,6,0.0272,7753153.90,2.6487,0.5502,1.2866
2017-07-31,13561612.34,347873.00,6,0.0257,7755384.26,2.7487,0.5682,1.2599
2017-08-01,13432568.20,0.00,6,0.0000,7759887.60,2.7310,0.5970,1.2955
2017-08-02,13462688.19,0.00,6,0.0000,7816157.81,2.7224,0.6038,1.2989
2017-08-03,13303062.30,0.00,6,0.0000,7816907.30,2.7018,0.6011,1.2995
2017-08-04,13302541.33,0.00,6,0.0000,7817656.87,2.7016,0.6036,1.2979
2017-08-07,13403736.72,0.00,6,0.0000,7830197.88,2.7118,0.6000,1.2938
2017-08-08,13291367.08,0.00,6,0.0000,7830948.72,2.6973,0.6021,1.3022
2017-08-09,13441176.23,0.00,6,0.0000,7892888.37,2.7029,0.5977,1.2951
2017-08-10,13185340.78,0.00,6,0.0000,7893645.22,2.6704,0.5996,1.3078
2017-08-11,12394462.46,0.00,6,0.0000,7894402.14,2.5700,0.5995,1.3477
2017-08-14,12938579.38,0.00,6,0.0000,8226577.42,2.5728,0.6341,1.3560
2017-08-15,13193729.33,0.00,6,0.0000,8227366.27,2.6036,0.6428,1.3488
2017-08-16,12990574.80,0.00,6,0.0000,8228155.20,2.5788,0.6416,1.3536
2017-08-17,13197613.60,0.00,6,0.0000,8228944.20,2.6038,0.6441,1.3461
2017-08-18,13230201.72,0.00,6,0.0000,8229733.28,2.6076,0.6421,1.3438
2017-08-21,13353975.47,0.00,6,0.0000,8232100.73,2.6222,0.6367,1.3366
2017-08-22,13804855.19,0.00,6,0.0000,8921074.81,2.5474,0.6484,1.3266
2017-08-23,13589997.12,0.00,6,0.0000,9049438.28,2.5018,0.6479,1.3379
2017-08-24,13650327.57,0.00,6,0.0000,9090771.43,2.5016,0.6467,1.3353
2017-08-25,13823990.41,0.00,6,0.0000,9204737.59,2.5018,0.6395,1.3210
2017-08-28,13813512.07,0.00,6,0.0000,9207385.53,2.5003,0.6362,1.3195
2017-08-29,13690054.17,0.00,6,0.0000,9208268.43,2.4867,0.6375,1.3237
2017-08-30,13894320.15,0.00,6,0.0000,9253274.85,2.5016,0.6362,1.3138
2017-08-31,13906002.97,0.00,6,0.0000,9261367.23,2.5015,0.6380,1.3083
2017-09-01,14016955.89,0.00,6,0.0000,9335082.31,2.5015,0.6540,1.2970
2017-09-04,14265672.31,0.00,6,0.0000,9500872.69,2.5015,0.6412,1.2950
2017-09-05,14057691.87,0.00,6,0.0000,9501783.73,2.4795,0.6514,1.2957
2017-09-06,14392134.55,0.00,6,0.0000,9585111.85,2.5015,0.6589,1.2889
2017-09-07,14342273.83,0.00,6,0.0000,9586030.97,2.4962,0.6785,1.2959
2017-09-08,14503651.12,0.00,6,0.0000,9659435.08,2.5015,0.6813,1.2913
2017-09-11,14373551.38,0.00,6,0.0000,9662213.82,2.4876,0.6755,1.2886
2017-09-12,15292479.33,0.00,6,0.0000,10184431.67,2.5016,0.6811,1.2664
2017-09-13,15574114.51,0.00,6,0.0000,10371890.69,2.5016,0.6740,1.2556
2017-09-14,15391071.94,0.00,6,0.0000,10372885.26,2.4838,0.6748,1.2553
2017-09-15,14906799.88,0.00,6,0.0000,10373879.92,2.4370,0.6867,1.2776
2017-09-18,14696912.62,0.00,6,0.0000,10376864.18,2.4163,0.6864,1.2843
2017-09-19,14400654.37,0.00,6,0.0000,10377859.23,2.3876,0.6821,1.2874
2017-09-20,14699699.64,0.00,6,0.0000,10378854.36,2.4163,0.6751,1.2741
2017-09-21,14442587.00,0.00,6,0.0000,10379849.60,2.3914,0.6741,1.2839
2017-09-22,14401938.48,0.00,6,0.0000,10380844.92,2.3874,0.6619,1.2848
2017-09-25,14688204.61,0.00,6,0.0000,10383831.19,2.4145,0.6701,1.2814
2017-09-26,14881867.90,0.00,6,0.0000,10384826.90,2.4330,0.6688,1.2760
2017-09-27,15104973.89,0.00,6,0.0000,10385822.71,2.4544,0.6674,1.2675
2017-09-28,15205813.79,0.00,6,0.0000,10386818.61,2.4640,0.6754,1.2666
2017-09-29,15224247.39,0.00,6,0.0000,10387814.61,2.4656,0.6817,1.2674
2017-10-09,15429256.88,0.00,6,0.0000,10397775.52,2.4839,0.6856,1.2672
2017-10-10,15369087.63,0.00,6,0.0000,10398772.57,2.4780,0.6966,1.2751
2017-10-11,14951566.69,0.00,6,0.0000,10399769.71,2.4377,0.6820,1.2859
2017-10-12,15206173.65,0.00,6,0.0000,10400766.95,2.4620,0.6913,1.2831
2017-10-13,14991264.31,0.00,6,0.0000,10401764.29,2.4412,0.6807,1.2828
2017-10-16,14281267.03,0.00,6,0.0000,10404756.57,2.3726,0.6688,1.2958
2017-10-17,14300437.71,0.00,6,0.0000,10405754.29,2.3743,0.6698,1.3008
2017-10-18,14184966.30,0.00,6,0.0000,10406752.10,2.3631,0.6546,1.2993
2017-10-19,14202539.59,0.00,6,0.0000,10407750.01,2.3646,0.6587,1.3042
2017-10-20,14528056.19,0.00,6,0.0000,10379813.01,2.3996,0.6632,1.2875
2017-10-23,14465863.61,0.00,6,0.0000,10382798.99,2.3933,0.6628,1.2881
2017-10-24,14528121.00,0.00,6,0.0000,10383794.60,2.3991,0.6524,1.2831
2017-10-25,14798533.70,0.00,6,0.0000,10384790.30,2.4250,0.6489,1.2739
2017-10-26,15198212.49,0.00,6,0.0000,10385786.11,2.4634,0.6487,1.2631
2017-10-27,15040013.00,0.00,6,0.0000,10386782.00,2.4480,0.6418,1.2697
2017-10-30,14521524.22,0.00,6,0.0000,10389769.98,2.3977,0.6372,1.2856
2017-10-31,14396586.94,0.00,6,0.0000,10390766.26,2.3855,0.6342,1.2828
2017-11-01,14272860.36,0.00,6,0.0000,10391762.64,2.3735,0.6444,1.2873
2017-11-02,13978311.69,0.00,6,0.0000,10392759.11,2.3450,0.6336,1.2943
2017-11-03,13760149.33,0.00,6,0.0000,10393755.67,2.3239,0.6380,1.3076
2017-11-06,14373150.94,0.00,6,0.0000,10396745.66,2.3825,0.6363,1.2862
2017-11-07,14650126.59,0.00,6,0.0000,10397742.61,2.4090,0.6333,1.2763
2017-11-08,14587007.75,0.00,6,0.0000,10398739.65,2.4028,0.6324,1.2751
2017-11-09,14996107.41,0.00,6,0.0000,10399736.79,2.4420,0.6113,1.2628
2017-11-10,14890946.58,0.00,6,0.0000,10400734.02,2.4317,0.6075,1.2691
2017-11-13,16015207.18,0.00,6,0.0000,10665654.82,2.5016,0.6119,1.2382
2017-11-14,16427741.75,0.00,6,0.0000,10940244.65,2.5016,0.6027,1.2263
2017-11-15,16309066.09,0.00,6,0.0000,10941293.71,2.4906,0.5990,1.2365
2017-11-16,16629696.11,0.00,6,0.0000,11075237.49,2.5015,0.6062,1.2288
2017-11-17,16163402.30,0.00,6,0.0000,11076299.50,2.4593,0.5990,1.2371
2017-11-20,16222576.36,0.00,6,0.0000,11079485.84,2.4642,0.5932,1.2330
2017-11-21,16606188.55,0.00,6,0.0000,11080548.25,2.4987,0.5956,1.2252
2017-11-22,16738250.82,0.00,6,0.0000,11147181.98,2.5016,0.5770,1.2167
2017-11-23,16037563.51,0.00,6,0.0000,11148250.89,2.4386,0.5959,1.2368
2017-11-24,15730939.30,0.00,6,0.0000,11149319.90,2.4109,0.5898,1.2377
2017-11-27,15193705.76,0.00,6,0.0000,11152527.24,2.3624,0.6005,1.2621
2017-11-28,15744153.54,0.00,6,0.0000,11153596.66,2.4116,0.5885,1.2307
2017-11-29,16220835.62,0.00,6,0.0000,11154666.18,2.4542,0.5893,1.2118
2017-11-30,16038444.19,0.00,6,0.0000,11155735.81,2.4377,0.5911,1.2190
2017-12-01,15460080.26,0.00,6,0.0000,11156805.54,2.3857,0.5992,1.2326
2017-12-04,15469933.57,0.00,6,0.0000,11160015.03,2.3862,0.6039,1.2373
2017-12-05,15562484.43,0.00,6,0.0000,11161085.17,2.3944,0.6003,1.2402
2017-12-06,15244535.19,0.00,6,0.0000,11162155.41,2.3657,0.6128,1.2530
2017-12-07,14734962.85,0.00,6,0.0000,11163225.75,2.3200,0.6340,1.2767
2017-12-08,14871952.40,0.00,6,0.0000,11164296.20,2.3321,0.6282,1.2684
2017-12-11,15268876.76,0.00,6,0.0000,11167507.84,2.3673,0.6119,1.2554
2017-12-12,14922856.90,0.00,6,0.0000,11168578.70,2.3361,0.6260,1.2720
2017-12-13,15118007.94,0.00,6,0.0000,11169649.66,2.3535,0.6180,1.2677
2017-12-14,15088969.88,0.00,6,0.0000,11170720.72,2.3508,0.6192,1.2670
2017-12-15,14759016.71,0.00,6,0.0000,11171791.89,2.3211,0.6330,1.2865
2017-12-18,15230941.91,0.00,6,0.0000,11175005.69,2.3629,0.6134,1.2631
2017-12-19,15385863.33,0.00,6,0.0000,11176077.27,2.3767,0.6072,1.2542
2017-12-20,15293505.65,0.00,6,0.0000,11177148.95,2.3683,0.6109,1.2627
2017-12-21,15521495.87,0.00,6,0.0000,11178220.73,2.3885,0.6019,1.2501
2017-12-22,15611391.99,0.00,6,0.0000,11179292.61,2.3965,0.5984,1.2497
2017-12-25,15616995.03,0.00,6,0.0000,11182508.57,2.3966,0.5982,1.2511
2017-12-26,15602217.73,0.00,6,0.0000,11183580.87,2.3951,0.5988,1.2442
2017-12-27,15452809.33,0.00,6,0.0000,11184653.27,2.3816,0.6046,1.2499
2017-12-28,15677803.83,0.00,6,0.0000,11185725.77,2.4016,0.5959,1.2397
2017-12-29,15587169.23,0.00,6,0.0000,11186798.37,2.3934,0.5994,1.2435
2018-01-02,16342663.40,0.00,6,0.0000,11191089.20,2.4603,0.5717,1.2045
