date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-08-04,6424709.46,0.00,3,0.0000,4402450.54,2.4593,0.8085,1.6852
2015-08-05,6432185.31,0.00,3,0.0000,4402872.69,2.4609,0.8158,1.6845
2015-08-06,6329512.12,0.00,3,0.0000,4403294.88,2.4374,0.8148,1.6957
2015-08-07,6441704.88,0.00,3,0.0000,4403717.12,2.4628,0.8101,1.6836
2015-08-10,6959940.06,0.00,3,0.0000,4404983.94,2.5800,0.7658,1.6329
2015-08-11,7008256.67,0.00,3,0.0000,4405406.33,2.5908,0.7529,1.6286
2015-08-12,7086292.23,0.00,3,0.0000,4405828.77,2.6084,0.7370,1.6217
2015-08-13,7054786.75,0.00,3,0.0000,4406251.25,2.6011,0.7321,1.6246
2015-08-14,6952982.24,0.00,3,0.0000,4406673.76,2.5778,0.7338,1.6338
2015-08-17,6713200.56,0.00,3,0.0000,4407941.44,2.5230,0.7424,1.6566
2015-08-18,5901294.88,0.00,3,0.0000,4408364.12,2.3387,0.7993,1.7470
2015-08-19,5982575.16,0.00,3,0.0000,4408786.84,2.3570,0.7971,1.7369
2015-08-20,5551457.40,0.00,3,0.0000,4409209.60,2.2591,0.8244,1.7942
2015-08-21,5193655.60,0.00,3,0.0000,4409632.40,2.1778,0.8245,1.8490
2015-08-24,4231644.49,0.00,2,0.0000,3470407.51,2.2194,0.9110,1.8201
2015-08-25,3615328.72,0.00,2,0.0000,3470740.28,2.0417,1.0022,1.9600
2015-08-26,3866791.91,0.00,2,0.0000,3471073.09,2.1140,0.9950,1.8977
2015-08-27,4211872.06,0.00,2,0.0000,3471405.94,2.2133,0.9609,1.8242
2015-08-28,4543477.19,0.00,2,0.0000,3471738.81,2.3087,0.9180,1.7641
2015-08-31,4814809.47,0.00,2,0.0000,3472737.53,2.3865,0.9119,1.7213
2015-09-01,4936082.47,0.00,2,0.0000,3473070.53,2.4212,0.8907,1.7036
2015-09-02,5074209.43,0.00,2,0.0000,3473403.57,2.4609,0.8641,1.6845
2015-09-07,4460400.10,0.00,2,0.0000,3475068.90,2.2835,0.9183,1.7791
2015-09-08,4544927.88,0.00,2,0.0000,3475402.12,2.3077,0.9194,1.7647
2015-09-09,4688641.62,0.00,2,0.0000,3475735.38,2.3490,0.9075,1.7413
2015-09-10,4621024.33,0.00,2,0.0000,3476068.67,2.3294,0.9029,1.7522
2015-09-11,4538630.01,0.00,2,0.0000,3476401.99,2.3056,0.9156,1.7660
2015-09-14,4461524.95,0.00,2,0.0000,3477402.05,2.2830,0.8904,1.7794
2015-09-15,4164039.50,0.00,2,0.0000,3477735.50,2.1973,0.9196,1.8352
2015-09-16,4579532.02,0.00,2,0.0000,3478068.98,2.3167,0.8871,1.7595
2015-09-17,4247155.50,0.00,2,0.0000,3478402.50,2.2210,0.9156,1.8190
2015-09-18,4289705.96,0.00,2,0.0000,3478736.04,2.2331,0.9200,1.8109
2015-09-21,4417962.22,0.00,2,0.0000,3479736.78,2.2696,0.9158,1.7876
2015-09-22,4483637.55,0.00,2,0.0000,3480070.45,2.2884,0.9064,1.7762
2015-09-23,4206607.85,0.00,2,0.0000,3480404.15,2.2087,0.9368,1.8274
2015-09-24,4273098.11,0.00,2,0.0000,3480737.89,2.2276,0.9325,1.8146
2015-09-25,4090579.34,0.00,2,0.0000,3481071.66,2.1751,0.9357,1.8510
2015-09-28,4072000.93,0.00,2,0.0000,3482073.07,2.1694,0.9400,1.8551
2015-09-29,3880358.04,0.00,2,0.0000,3482406.96,2.1143,0.9656,1.8974
2015-09-30,3998251.11,0.00,2,0.0000,3482740.89,2.1480,0.9623,1.8711
2015-10-08,4430428.42,0.00,2,0.0000,3485412.58,2.2711,0.9332,1.7867
2015-10-09,4456190.20,0.00,2,0.0000,3485746.80,2.2784,0.9274,1.7822
2015-10-12,4772256.45,0.00,2,0.0000,3486749.55,2.3687,0.9040,1.7306
2015-10-13,4670299.10,0.00,2,0.0000,3487083.90,2.3393,0.9117,1.7467
2015-10-14,4502490.73,0.00,2,0.0000,3487418.27,2.2911,0.9135,1.7746
2015-10-15,4636251.32,0.00,2,0.0000,3487752.68,2.3293,0.9052,1.7523
2015-10-16,4689909.87,0.00,2,0.0000,3488087.13,2.3446,0.8994,1.7437
2015-10-19,4609619.45,0.00,2,0.0000,3489090.55,2.3212,0.9071,1.7569
2015-10-20,4623995.88,0.00,2,0.0000,3489425.12,2.3251,0.9070,1.7546
2015-10-21,4456910.28,0.00,2,0.0000,3489759.72,2.2771,0.9126,1.7830
2015-10-22,4476676.64,0.00,2,0.0000,3490094.36,2.2827,0.9181,1.7796
2015-10-23,4582460.98,0.00,2,0.0000,3490429.02,2.3129,0.9178,1.7617
2015-10-26,4682803.88,0.00,2,0.0000,3491433.12,2.3412,0.9053,1.7456
2015-10-27,4553133.09,0.00,2,0.0000,3491767.91,2.3040,0.9170,1.7669
2015-10-28,4407581.26,0.00,2,0.0000,3492102.74,2.2622,0.9269,1.7923
2015-10-29,4562704.40,0.00,2,0.0000,3492437.60,2.3065,0.9278,1.7654
2015-10-30,4567851.51,0.00,2,0.0000,3492772.49,2.3078,0.9351,1.7646
2015-11-02,4542919.74,0.00,2,0.0000,3493777.26,2.3003,0.9527,1.7691
2015-11-03,4514595.72,0.00,2,0.0000,3494112.28,2.2921,0.9519,1.7740
2015-11-04,4830790.67,0.00,2,0.0000,3494447.33,2.3824,0.9265,1.7234
2015-11-05,5070288.58,0.00,2,0.0000,3494782.42,2.4508,0.9038,1.6893
2015-11-06,5108249.47,0.00,2,0.0000,3495117.53,2.4615,0.8992,1.6842
2015-11-09,5187425.02,0.00,2,0.0000,3496122.98,2.4838,0.8908,1.6740
2015-11-10,5107513.78,0.00,2,0.0000,3496458.22,2.4608,0.8847,1.6846
2015-11-11,5060626.50,0.00,2,0.0000,3496793.50,2.4472,0.8872,1.6910
2015-11-12,5041741.19,0.00,2,0.0000,3497128.81,2.4417,0.8993,1.6936
2015-11-13,4833137.85,0.00,2,0.0000,3497464.15,2.3819,0.9147,1.7236
2015-11-16,4830777.73,0.00,2,0.0000,3498470.27,2.3808,0.9092,1.7242
2015-11-17,4862467.26,0.00,2,0.0000,3498805.74,2.3898,0.9098,1.7196
2015-11-18,4741393.76,0.00,2,0.0000,3499141.24,2.3550,0.9118,1.7380
2015-11-19,4784468.22,0.00,2,0.0000,3499476.78,2.3672,0.9075,1.7314
2015-11-20,4727352.66,0.00,2,0.0000,3499812.34,2.3507,0.9091,1.7403
2015-11-23,4668947.86,0.00,2,0.0000,3500819.14,2.3337,0.9178,1.7498
2015-11-24,4699480.17,0.00,2,0.0000,3501154.83,2.3423,0.9248,1.7450
2015-11-25,4687207.44,0.00,2,0.0000,3501490.56,2.3386,0.9204,1.7470
2015-11-26,4776386.68,0.00,2,0.0000,3501826.32,2.3640,0.9141,1.7332
2015-11-27,4333326.89,0.00,2,0.0000,3502162.11,2.2373,0.9541,1.8082
2015-11-30,4279575.42,0.00,2,0.0000,3503169.58,2.2216,0.9561,1.8186
2015-12-01,4444294.50,0.00,2,0.0000,3503505.50,2.2685,0.9549,1.7883
2015-12-02,4783639.55,0.00,2,0.0000,3503841.45,2.3653,0.9341,1.7325
2015-12-03,4767869.56,0.00,2,0.0000,3504177.44,2.3606,0.9308,1.7350
2015-12-04,4720810.54,0.00,2,0.0000,3504513.46,2.3471,0.9397,1.7424
2015-12-07,4725731.40,0.00,2,0.0000,3505521.60,2.3481,0.9458,1.7418
2015-12-08,4467696.25,0.00,2,0.0000,3505857.75,2.2744,0.9619,1.7847
2015-12-09,4535262.07,0.00,2,0.0000,3506193.93,2.2935,0.9587,1.7731
2015-12-10,4576284.86,0.00,2,0.0000,3506530.14,2.3051,0.9624,1.7662
2015-12-11,4649687.62,0.00,2,0.0000,3506866.38,2.3259,0.9636,1.7542
2015-12-14,4831205.79,0.00,2,0.0000,3507875.21,2.3772,0.9485,1.7261
2015-12-15,4783160.42,0.00,2,0.0000,3508211.58,2.3634,0.9581,1.7335
2015-12-16,4774292.02,0.00,2,0.0000,3508547.98,2.3608,0.9512,1.7349
2015-12-17,4885175.58,0.00,2,0.0000,3508884.42,2.3922,0.9421,1.7183
2015-12-18,4789579.11,0.00,2,0.0000,3509220.89,2.3649,0.9463,1.7327
2015-12-21,5201818.61,0.00,2,0.0000,3510230.39,2.4819,0.9343,1.6748
2015-12-22,5292499.88,0.00,4,0.0000,3524495.12,2.5016,0.9350,1.6656
2015-12-23,5269483.91,0.00,4,0.0000,3524833.09,2.4950,0.9391,1.6685
2015-12-24,5105759.91,0.00,4,0.0000,3525171.09,2.4484,0.9468,1.6900
2015-12-25,5187231.88,0.00,4,0.0000,3525509.12,2.4713,0.9452,1.6793
2015-12-28,4940131.70,0.00,4,0.0000,3526523.30,2.4009,0.9570,1.7135
2015-12-29,5305885.47,-3.44,4,-0.0000,3533723.10,2.5015,0.9511,1.6643
2015-12-30,5367272.22,0.00,4,0.0000,3574168.78,2.5017,0.9498,1.6635
2015-12-31,5250645.49,0.00,4,0.0000,3574511.51,2.4689,0.9532,1.6783
2016-01-04,4614104.67,0.00,3,0.0000,3531260.33,2.3066,0.9955,1.7653
2016-01-05,4855564.06,0.00,3,0.0000,3531598.94,2.3749,0.9840,1.7273
2016-01-06,5251642.41,0.00,3,0.0000,3531937.59,2.4869,0.9173,1.6725
2016-01-07,4482127.55,0.00,2,0.0000,3522136.45,2.2726,0.9881,1.7858
2016-01-08,4945732.82,0.00,2,0.0000,3522474.18,2.4041,0.9192,1.7122
2016-01-11,4420841.50,0.00,2,0.0000,3523487.50,2.2547,0.9797,1.7970
2016-01-12,4427786.63,0.00,2,0.0000,3523825.37,2.2565,0.9923,1.7958
2016-01-13,4427277.73,0.00,2,0.0000,3524163.27,2.2563,0.9986,1.7960
2016-01-14,4562651.80,0.00,2,0.0000,3524501.20,2.2946,0.9893,1.7725
2016-01-15,4242194.83,0.00,2,0.0000,3524839.17,2.2035,1.0206,1.8309
2016-01-18,4083408.84,0.00,2,0.0000,3525853.16,2.1581,1.0382,1.8635
2016-01-19,4318972.74,0.00,2,0.0000,3526191.26,2.2248,1.0176,1.8164
2016-01-20,4132873.61,0.00,2,0.0000,3526529.39,2.1719,1.0343,1.8533
2016-01-21,3932326.45,0.00,2,0.0000,3526867.55,2.1150,1.0483,1.8969
2016-01-22,4052608.26,0.00,2,0.0000,3527205.74,2.1490,1.0190,1.8704
2016-01-25,4120113.58,0.00,2,0.0000,3528220.42,2.1678,1.0068,1.8563
2016-01-26,3690421.26,0.00,2,0.0000,3528558.74,2.0459,1.0682,1.9561
2016-01-27,3795741.91,0.00,2,0.0000,3528897.09,2.0756,1.0538,1.9297
2016-01-28,3828059.52,0.00,2,0.0000,3529235.48,2.0847,1.0561,1.9219
2016-01-29,3999941.10,0.00,2,0.0000,3529573.90,2.1333,1.0412,1.8824
2016-02-01,3917140.74,0.00,2,0.0000,3530589.26,2.1095,1.0648,1.9013
2016-02-02,3991606.19,0.00,2,0.0000,3530927.81,2.1305,1.0548,1.8846
2016-02-03,3873947.61,0.00,2,0.0000,3531266.39,2.0970,1.0696,1.9115
2016-02-04,3927063.00,0.00,2,0.0000,3531605.00,2.1120,1.0598,1.8993
2016-02-05,3939016.35,0.00,2,0.0000,3531943.65,2.1153,1.0616,1.8967
2016-02-15,3855435.55,0.00,2,0.0000,3535330.45,2.0905,1.0664,1.9170
2016-02-16,4049376.55,0.00,2,0.0000,3535669.45,2.1453,1.0447,1.8731
2016-02-17,4106172.51,0.00,2,0.0000,3536008.49,2.1612,1.0380,1.8611
2016-02-18,4094619.44,0.00,2,0.0000,3536347.56,2.1579,1.0376,1.8637
2016-02-19,4034542.34,0.00,2,0.0000,3536686.66,2.1408,1.0432,1.8766
2016-02-22,4193531.94,0.00,2,0.0000,3537704.06,2.1854,1.0197,1.8436
2016-02-23,4192377.71,0.00,2,0.0000,3538043.29,2.1849,1.0138,1.8439
2016-02-24,4184952.44,0.00,2,0.0000,3538382.56,2.1827,1.0145,1.8455
2016-02-25,3762253.15,0.00,2,0.0000,3538721.85,2.0632,1.0729,1.9406
2016-02-26,3891157.82,0.00,2,0.0000,3539061.18,2.0995,1.0519,1.9095
2016-02-29,3858088.73,0.00,2,0.0000,3540079.27,2.0898,1.0305,1.9176
2016-03-01,4038672.27,0.00,2,0.0000,3540418.73,2.1407,1.0180,1.8766
2016-03-02,4504943.78,0.00,2,0.0000,3540758.22,2.2723,0.9878,1.7860
2016-03-03,4375978.25,0.00,2,0.0000,3541097.75,2.2358,0.9967,1.8092
2016-03-04,4530268.70,0.00,2,0.0000,3541437.30,2.2792,0.9803,1.7817
2016-03-07,4558579.93,0.00,2,0.0000,3542456.07,2.2868,0.9778,1.7771
2016-03-08,4487735.24,0.00,2,0.0000,3542795.76,2.2667,0.9804,1.7894
2016-03-09,4416456.52,0.00,2,0.0000,3543135.48,2.2465,0.9938,1.8023
2016-03-10,4311114.77,0.00,2,0.0000,3543475.23,2.2166,1.0269,1.8219
2016-03-11,4361441.98,0.00,2,0.0000,3543815.02,2.2307,1.0140,1.8125
2016-03-14,4492006.53,0.00,2,0.0000,3544834.47,2.2672,1.0032,1.7891
2016-03-15,4490325.61,0.00,2,0.0000,3545174.39,2.2666,1.0066,1.7895
2016-03-16,4494810.66,0.00,2,0.0000,3545514.34,2.2677,0.9927,1.7888
2016-03-17,4594489.68,0.00,2,0.0000,3545854.32,2.2957,0.9908,1.7718
2016-03-18,4635679.67,0.00,2,0.0000,3546194.33,2.3072,0.9882,1.7650
2016-03-21,4706597.53,0.00,2,0.0000,3547214.47,2.3268,0.9844,1.7537
2016-03-22,4692992.39,0.00,2,0.0000,3547554.61,2.3229,0.9924,1.7559
2016-03-23,4650491.21,0.00,2,0.0000,3547894.79,2.3108,0.9929,1.7629
2016-03-24,4657263.00,0.00,2,0.0000,3548235.00,2.3126,1.0108,1.7619
2016-03-25,4755324.76,0.00,2,0.0000,3548575.24,2.3401,1.0070,1.7462
2016-03-28,4609704.94,0.00,2,0.0000,3549596.06,2.2987,1.0123,1.7700
2016-03-29,4496251.57,0.00,2,0.0000,3549936.43,2.2666,1.0172,1.7895
2016-03-30,4661124.16,0.00,2,0.0000,3550276.84,2.3129,0.9989,1.7617
2016-03-31,4684473.72,0.00,2,0.0000,3550617.28,2.3193,1.0043,1.7580
2016-04-01,4679637.25,0.00,2,0.0000,3550957.75,2.3179,0.9969,1.7588
2016-04-05,4721330.24,0.00,2,0.0000,3552319.76,2.3291,0.9945,1.7524
2016-04-06,4697312.61,0.00,2,0.0000,3552660.39,2.3222,0.9983,1.7563
2016-04-07,4577758.94,0.00,2,0.0000,3553001.06,2.2884,1.0027,1.7761
2016-04-08,4572612.07,0.00,2,0.0000,3325328.93,2.3751,0.9513,1.7272
2016-04-11,4701139.30,1169.91,3,0.0002,3131563.61,2.5012,0.8872,1.6659
2016-04-12,4844710.53,0.00,4,0.0000,3226354.47,2.5016,0.8626,1.6659
2016-04-13,4998616.75,0.00,4,0.0000,3328714.25,2.5017,0.8421,1.6658
2016-04-14,5012776.47,0.00,4,0.0000,3338501.53,2.5015,0.8463,1.6655
2016-04-15,4984853.34,0.00,4,0.0000,3338821.66,2.4930,0.8521,1.6693
2016-04-18,4932290.85,0.00,4,0.0000,3339782.15,2.4768,0.8517,1.6766
2016-04-19,4911225.60,0.00,4,0.0000,3340102.40,2.4704,0.8599,1.6796
2016-04-20,4726604.32,0.00,4,0.0000,3340422.68,2.4150,0.8673,1.7062
2016-04-21,4707482.00,0.00,4,0.0000,3340743.00,2.4091,0.8668,1.7091
2016-04-22,4815348.66,0.00,4,0.0000,3341063.34,2.4413,0.8776,1.6933
2016-04-25,4879013.64,642.88,3,0.0001,3249526.24,2.5015,0.8774,1.6659
2016-04-26,4883647.01,0.00,3,0.0000,3252447.99,2.5015,0.8816,1.6660
2016-04-27,4758147.13,0.00,3,0.0000,3252759.87,2.4628,0.8933,1.6836
2016-04-28,4756441.22,0.00,3,0.0000,3253071.78,2.4621,0.8879,1.6839
2016-04-29,5002685.71,0.00,3,0.0000,3331380.29,2.5017,0.8804,1.6659
2016-05-03,5220513.14,0.00,3,0.0000,3476113.86,2.5018,0.8893,1.6659
2016-05-04,5060788.81,0.00,3,0.0000,3476447.19,2.4557,0.8936,1.6869
2016-05-05,5057038.45,0.00,3,0.0000,3476780.55,2.4545,0.8950,1.6875
2016-05-06,4777425.06,0.00,3,0.0000,3312473.94,2.4423,0.8766,1.6934
2016-05-09,4630906.28,114750.64,2,0.0248,3084323.36,2.5014,0.9044,1.6413
2016-05-10,4775822.52,114750.64,2,0.0240,3084619.12,2.5483,0.9084,1.6219
2016-05-11,4989273.74,114750.64,2,0.0230,3084914.91,2.6173,0.9058,1.5953
2016-05-12,5004250.93,114750.64,2,0.0229,3085210.72,2.6220,0.9006,1.5936
2016-05-13,4923693.08,114750.64,2,0.0233,3085506.56,2.5957,0.8991,1.6034
2016-05-16,4990020.47,114750.64,2,0.0230,3086394.17,2.6168,0.8991,1.5955
2016-05-17,4864471.52,114750.64,2,0.0236,3086690.13,2.5760,0.9032,1.6109
2016-05-18,4834043.53,114750.64,2,0.0237,3086986.11,2.5659,0.9089,1.6149
2016-05-19,4813659.52,114750.64,2,0.0238,3087282.12,2.5592,0.9128,1.6175
2016-05-20,4828429.48,114750.64,2,0.0238,3087578.17,2.5638,0.9100,1.6157
2016-05-23,4840096.27,114750.64,2,0.0237,3088466.37,2.5672,0.9078,1.6144
2016-05-24,4842311.12,114750.64,2,0.0237,3088762.53,2.5677,0.9074,1.6142
2016-05-25,4839503.93,114750.64,2,0.0237,3089058.71,2.5667,0.9079,1.6146
2016-05-26,4854936.08,0.00,3,0.0000,3216870.92,2.5092,0.9050,1.6626
2016-05-27,4836676.58,0.00,3,0.0000,3220216.42,2.5020,0.9084,1.6658
2016-05-30,4839876.20,0.00,3,0.0000,3222704.80,2.5018,0.9078,1.6659
2016-05-31,4932824.35,0.00,3,0.0000,3285030.65,2.5016,0.8907,1.6660
2016-06-01,5229506.76,0.00,3,0.0000,3481665.24,2.5020,0.8996,1.6658
2016-06-02,5162410.90,0.00,3,0.0000,3481999.10,2.4826,0.8994,1.6745
2016-06-03,5285287.63,0.00,3,0.0000,3519782.37,2.5016,0.8987,1.6660
2016-06-06,5383559.05,0.00,3,0.0000,3584841.95,2.5018,0.9071,1.6659
2016-06-07,5277132.30,0.00,3,0.0000,3585185.70,2.4719,0.9020,1.6794
2016-06-08,5202745.51,0.00,3,0.0000,3585529.49,2.4510,0.8971,1.6892
2016-06-13,4991053.42,0.00,3,0.0000,3587248.58,2.3913,0.9195,1.7187
2016-06-14,5062652.44,0.00,3,0.0000,3587592.56,2.4112,0.9179,1.7086
2016-06-15,5173470.42,0.00,3,0.0000,3587936.58,2.4419,0.9062,1.6935
2016-06-16,5044372.38,0.00,3,0.0000,3588280.62,2.4058,0.9122,1.7113
2016-06-17,5129759.29,0.00,3,0.0000,3588624.71,2.4294,0.8999,1.6996
2016-06-20,5212861.95,0.00,3,0.0000,3589657.05,2.4522,0.9064,1.6886
2016-06-21,5151731.74,0.00,3,0.0000,3590001.26,2.4350,0.9076,1.6969
2016-06-22,5295261.49,0.00,3,0.0000,3590345.51,2.4749,0.8923,1.6780
2016-06-23,5275780.21,0.00,3,0.0000,3590689.79,2.4693,0.8855,1.6806
2016-06-24,5227021.90,0.00,3,0.0000,3591034.10,2.4556,0.8989,1.6870
2016-06-27,5506845.61,0.00,4,0.0000,3667492.39,2.5015,0.8835,1.6659
2016-06-28,5431432.93,0.00,4,0.0000,3667844.07,2.4808,0.8847,1.6752
2016-06-29,5429494.22,0.00,4,0.0000,3668195.78,2.4802,0.8858,1.6755
2016-06-30,5488619.48,0.00,4,0.0000,3668547.52,2.4961,0.8894,1.6683
2016-07-01,5604856.75,0.00,4,0.0000,3732466.25,2.5016,0.8842,1.6658
2016-07-04,5800075.99,0.00,4,0.0000,3862641.01,2.5016,0.8675,1.6658
2016-07-05,5719196.60,0.00,4,0.0000,3863011.40,2.4805,0.8672,1.6753
2016-07-06,5782605.17,0.00,4,0.0000,3863381.83,2.4968,0.8677,1.6679
2016-07-07,5791246.71,0.00,4,0.0000,3863752.29,2.4989,0.8685,1.6670
2016-07-08,5676421.88,0.00,4,0.0000,3864076.12,2.4690,0.8756,1.6806
2016-07-11,5899600.29,0.00,4,0.0000,3928817.71,2.5016,0.8707,1.6550
2016-07-12,6613778.25,0.00,4,0.0000,4404740.75,2.5015,0.8545,1.6340
2016-07-13,6582895.88,0.00,4,0.0000,4405163.12,2.4944,0.8550,1.6370
2016-07-14,6473063.47,0.00,4,0.0000,4405585.53,2.4693,0.8597,1.6482
2016-07-15,6910047.51,0.00,4,0.0000,4601922.49,2.5016,0.8533,1.6355
2016-07-18,6826189.67,0.00,4,0.0000,4603246.33,2.4829,0.8580,1.6433
2016-07-19,6599155.26,0.00,4,0.0000,4603687.74,2.4334,0.8561,1.6658
2016-07-20,6560822.81,0.00,4,0.0000,4604129.19,2.4250,0.8563,1.6699
2016-07-21,6689818.32,0.00,4,0.0000,4604570.68,2.4529,0.8635,1.6571
2016-07-22,6545787.79,0.00,4,0.0000,4605012.21,2.4214,0.8577,1.6716
2016-07-25,6352933.02,0.00,3,0.0000,4397121.98,2.4448,0.8636,1.6921
2016-07-26,6617583.29,0.00,4,0.0000,4406900.71,2.5016,0.8565,1.6659
2016-07-27,6418397.71,0.00,4,0.0000,4407323.29,2.4563,0.8644,1.6866
2016-07-28,6678261.69,0.00,4,0.0000,4447441.31,2.5016,0.8561,1.6659
2016-07-29,6738238.83,-424.78,4,-0.0001,4487030.39,2.5017,0.8613,1.6659
2016-08-01,6672508.82,0.00,3,0.0000,4488318.18,2.4866,0.8562,1.6727
2016-08-02,6766236.26,0.00,4,0.0000,4506192.74,2.5015,0.8395,1.6659
2016-08-03,6813862.84,0.00,4,0.0000,4537840.16,2.5016,0.8460,1.6656
2016-08-04,6752270.71,0.00,4,0.0000,4538275.29,2.4878,0.8440,1.6717
2016-08-05,6776037.53,0.00,4,0.0000,4538710.47,2.4929,0.8495,1.6694
2016-08-08,6838479.73,0.00,4,0.0000,4554239.27,2.5016,0.8333,1.6655
2016-08-09,6932314.25,0.00,4,0.0000,4616684.75,2.5016,0.8262,1.6655
2016-08-10,6761832.55,0.00,4,0.0000,4617127.45,2.4645,0.8288,1.6823
2016-08-11,6692618.19,139.51,4,0.0000,4457431.32,2.5015,0.7880,1.6655
2016-08-12,6709386.38,0.00,4,0.0000,4468361.62,2.5015,0.7303,1.6637
2016-08-15,6953814.27,0.00,4,0.0000,4631178.73,2.5015,0.6777,1.6468
2016-08-16,6941751.19,0.00,4,0.0000,4631622.81,2.4988,0.6894,1.6485
2016-08-17,6987322.85,0.00,4,0.0000,4653419.15,2.5015,0.6868,1.6472
2016-08-18,6818362.63,0.00,4,0.0000,4653865.37,2.4651,0.6949,1.6634
2016-08-19,6742125.37,0.00,4,0.0000,4654311.63,2.4486,0.6975,1.6709
2016-08-22,6656166.37,408.80,4,0.0001,4433097.44,2.5015,0.6954,1.6461
2016-08-23,6698058.36,0.00,4,0.0000,4461052.64,2.5015,0.6464,1.6419
2016-08-24,6618332.69,221.71,4,0.0000,4407964.02,2.5014,0.6189,1.6415
2016-08-25,6601217.90,52.60,4,0.0000,4396571.70,2.5014,0.6230,1.6412
2016-08-26,6582177.76,304.02,4,0.0000,4383889.26,2.5014,0.6232,1.6410
2016-08-29,6669440.86,0.00,4,0.0000,4441667.14,2.5016,0.6158,1.6330
2016-08-30,6745446.59,0.00,4,0.0000,4492606.41,2.5015,0.6127,1.6044
2016-08-31,6812152.68,0.00,5,0.0000,4536708.32,2.5016,0.6073,1.5485
2016-09-01,6751606.33,87.93,6,0.0000,4492337.60,2.5029,0.6079,1.5032
2016-09-02,6716007.58,158.12,6,0.0000,4473019.54,2.5014,0.6161,1.4572
2016-09-05,6823895.15,0.00,6,0.0000,4544632.85,2.5015,0.6112,1.4022
2016-09-06,6856185.27,0.00,6,0.0000,4565958.73,2.5016,0.6082,1.4088
2016-09-07,6883275.14,0.00,6,0.0000,4584108.86,2.5016,0.6209,1.4571
2016-09-08,6923402.47,0.00,6,0.0000,4610851.53,2.5015,0.6091,1.5081
2016-09-09,6779198.52,182.41,5,0.0000,4515147.89,2.5014,0.6182,1.5695
2016-09-12,6554359.17,1008986.91,5,0.1539,4365988.74,2.5012,0.6385,1.4059
2016-09-13,6563210.78,1375252.17,3,0.2095,4366407.39,2.5031,0.6351,1.4557
2016-09-14,6509604.32,1018682.62,3,0.1565,4335420.30,2.5015,0.6352,1.5095
2016-09-19,6530040.78,692166.70,3,0.1060,4337498.92,2.5055,0.6337,1.5582
2016-09-20,6612305.51,361690.35,3,0.0547,4337914.85,2.5243,0.6359,1.6013
2016-09-21,6406362.38,332.33,4,0.0001,4266480.94,2.5016,0.6477,1.6161
2016-09-22,6552928.63,-96989.31,4,-0.0148,4266890.06,2.5358,0.6433,1.5680
2016-09-23,6509065.40,0.00,4,0.0000,4334939.60,2.5015,0.6481,1.5234
2016-09-26,6317563.48,245.88,4,0.0000,4207638.39,2.5015,0.6568,1.4893
2016-09-27,6470531.29,-101337.84,4,-0.0157,4208041.87,2.5377,0.6417,1.4907
2016-09-28,6566269.37,-65081.28,4,-0.0099,4308066.35,2.5242,0.6328,1.5337
2016-09-29,6679201.10,0.00,4,0.0000,4448273.90,2.5015,0.6292,1.5356
2016-09-30,6720488.29,-26976.26,4,-0.0040,4448700.45,2.5107,0.6262,1.5826
2016-10-10,6863522.84,-891.46,5,-0.0001,4572695.70,2.5010,0.6278,1.5846
2016-10-11,6986899.74,0.00,5,0.0000,4652856.26,2.5016,0.6287,1.5738
2016-10-12,6908816.58,0.00,5,0.0000,4653302.42,2.4847,0.6252,1.5815
2016-10-13,6889340.37,0.00,5,0.0000,4653748.63,2.4804,0.6263,1.5834
2016-10-14,6823047.12,0.00,5,0.0000,4654194.88,2.4660,0.6300,1.5882
2016-10-17,6743320.24,0.00,5,0.0000,4655533.76,2.4485,0.6362,1.5966
2016-10-18,7027808.58,0.00,5,0.0000,4680087.42,2.5016,0.6248,1.5716
2016-10-19,6987078.80,0.00,5,0.0000,4680536.20,2.4928,0.6307,1.5751
2016-10-20,7024119.97,35.21,5,0.0000,4678067.24,2.5015,0.6281,1.5726
2016-10-21,7160935.43,0.00,5,0.0000,4768976.57,2.5016,0.6231,1.5613
2016-10-24,7507564.49,0.00,5,0.0000,4999427.51,2.5017,0.6434,1.5395
2016-10-25,7588517.22,0.00,5,0.0000,5053318.78,2.5017,0.6391,1.5280
2016-10-26,7415916.65,0.00,5,0.0000,5053803.35,2.4674,0.6393,1.5407
2016-10-27,7381492.61,593.55,4,0.0001,4916172.93,2.5015,0.6343,1.5541
2016-10-28,7375237.20,0.00,4,0.0000,4916050.80,2.5002,0.6379,1.5587
2016-10-31,7282263.99,0.00,4,0.0000,4917465.01,2.4809,0.6476,1.5658
2016-11-01,7379560.46,0.00,4,0.0000,4917936.54,2.5005,0.6470,1.5567
2016-11-02,7278736.87,0.00,4,0.0000,4918408.13,2.4799,0.6467,1.5628
2016-11-03,7360933.24,0.00,4,0.0000,4918879.76,2.4965,0.6459,1.5538
2016-11-04,7409776.42,0.00,4,0.0000,4934581.58,2.5016,0.6537,1.5495
2016-11-07,7691836.44,0.00,4,0.0000,5121861.56,2.5018,0.6603,1.5301
2016-11-08,7541674.30,0.00,4,0.0000,5122352.70,2.4723,0.6534,1.5398
2016-11-09,7490505.12,0.00,4,0.0000,5122843.88,2.4622,0.6597,1.5456
2016-11-10,7581866.89,0.00,4,0.0000,5123335.11,2.4799,0.6514,1.5328
