date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-01-06,5611823.91,0.00,5,0.0000,3924651.09,2.4299,0.6041,1.5317
2017-01-09,5598213.90,0.00,5,0.0000,3925780.10,2.4260,0.6009,1.5313
2017-01-10,5673832.45,0.00,5,0.0000,3926156.55,2.4451,0.5972,1.5227
2017-01-11,5609209.97,0.00,5,0.0000,3926533.03,2.4285,0.6013,1.5301
2017-01-12,5530081.45,0.00,5,0.0000,3926909.55,2.4083,0.6057,1.5405
2017-01-13,5589108.90,0.00,5,0.0000,3927286.10,2.4231,0.6045,1.5321
2017-01-16,5681833.13,0.00,5,0.0000,3928415.87,2.4463,0.6070,1.5249
2017-01-17,5611873.44,0.00,5,0.0000,3928792.56,2.4284,0.6078,1.5331
2017-01-18,5907291.65,0.00,5,0.0000,3934166.35,2.5015,0.5996,1.5038
2017-01-19,5883171.40,0.00,5,0.0000,3934543.60,2.4953,0.5979,1.5024
2017-01-20,5977164.67,0.00,5,0.0000,3979737.33,2.5019,0.5933,1.4945
2017-01-23,5988931.75,0.00,5,0.0000,3987667.25,2.5019,0.5934,1.4920
2017-01-24,6076274.01,0.00,5,0.0000,4045855.99,2.5019,0.5905,1.4824
2017-01-25,6039491.05,0.00,5,0.0000,4046243.95,2.4926,0.5889,1.4847
2017-01-26,6016169.06,0.00,5,0.0000,4046631.94,2.4867,0.5835,1.4874
2017-02-03,5973044.79,0.00,5,0.0000,4049736.21,2.4749,0.5966,1.4919
2017-02-06,5892279.80,0.00,5,0.0000,4050901.20,2.4546,0.5997,1.4987
2017-02-07,5841835.35,0.00,5,0.0000,4051289.65,2.4420,0.5923,1.4974
2017-02-08,5870295.87,0.00,5,0.0000,4051678.13,2.4489,0.5863,1.4943
2017-02-09,5898266.36,0.00,5,0.0000,4052066.64,2.4556,0.5842,1.4928
2017-02-10,6143792.41,0.00,5,0.0000,4091698.59,2.5015,0.5880,1.4766
2017-02-13,6301665.99,0.00,5,0.0000,4196087.01,2.5018,0.5776,1.4784
2017-02-14,6218613.63,0.00,5,0.0000,4196489.37,2.4819,0.5862,1.4872
2017-02-15,6189365.23,0.00,5,0.0000,4196891.77,2.4747,0.5890,1.4904
2017-02-16,6512013.47,0.00,5,0.0000,4336509.53,2.5017,0.5841,1.4858
2017-02-17,6383689.64,0.00,5,0.0000,4336925.36,2.4719,0.5893,1.5010
2017-02-20,6570947.65,0.00,6,0.0000,4376194.35,2.5015,0.5791,1.4830
2017-02-21,6578435.98,0.00,6,0.0000,4380672.02,2.5017,0.5828,1.4827
2017-02-22,6667093.43,0.00,6,0.0000,4440014.57,2.5016,0.5897,1.4747
2017-02-23,6531419.68,0.00,6,0.0000,4440440.32,2.4709,0.5932,1.4877
2017-02-24,6469218.88,0.00,6,0.0000,4440866.12,2.4567,0.5960,1.4950
2017-02-27,6222425.37,0.00,6,0.0000,4442143.63,2.4008,0.5930,1.5159
2017-02-28,6351745.42,0.00,6,0.0000,4442569.58,2.4297,0.5932,1.5037
2017-03-01,6358619.42,0.00,6,0.0000,4442995.58,2.4312,0.5928,1.5004
2017-03-02,6333953.37,0.00,6,0.0000,4443421.63,2.4255,0.5987,1.5050
2017-03-03,6316817.29,0.00,6,0.0000,4443847.71,2.4215,0.6008,1.5053
2017-03-06,6510255.93,0.00,6,0.0000,4445126.07,2.4646,0.5940,1.4879
2017-03-07,6581803.68,0.00,6,0.0000,4445552.32,2.4805,0.5973,1.4824
2017-03-08,6538240.40,0.00,6,0.0000,4445978.60,2.4706,0.5991,1.4868
2017-03-09,6368060.07,0.00,6,0.0000,4446404.93,2.4322,0.5978,1.5057
2017-03-10,6383224.70,0.00,6,0.0000,4446831.30,2.4355,0.5997,1.5053
2017-03-13,6431656.48,0.00,6,0.0000,4448110.52,2.4459,0.5977,1.4991
2017-03-14,6468994.94,0.00,6,0.0000,4448537.06,2.4542,0.6009,1.4942
2017-03-15,6601987.37,0.00,6,0.0000,4448963.63,2.4839,0.5918,1.4838
2017-03-16,6611479.76,0.00,6,0.0000,4449390.24,2.4859,0.5908,1.4817
2017-03-17,6507229.11,0.00,6,0.0000,4449816.89,2.4624,0.5965,1.4927
2017-03-20,6877580.81,0.00,6,0.0000,4580279.19,2.5016,0.5836,1.4639
2017-03-21,7330303.53,0.00,6,0.0000,4881487.47,2.5017,0.5931,1.4346
2017-03-22,7171304.44,0.00,6,0.0000,4881955.56,2.4689,0.5941,1.4469
2017-03-23,7161847.31,0.00,6,0.0000,4882423.69,2.4669,0.5903,1.4488
2017-03-24,7356777.97,0.00,6,0.0000,4899043.03,2.5017,0.5732,1.4361
2017-03-27,7200190.65,0.00,6,0.0000,4900452.35,2.4693,0.5793,1.4444
2017-03-28,7207795.75,0.00,6,0.0000,4900922.25,2.4707,0.5781,1.4438
2017-03-29,7155052.80,0.00,6,0.0000,4901392.20,2.4598,0.5851,1.4480
2017-03-30,7139219.80,0.00,6,0.0000,4901862.20,2.4564,0.5876,1.4490
2017-03-31,7340025.76,0.00,6,0.0000,4902332.24,2.4973,0.5766,1.4347
2017-04-05,7463450.11,0.00,6,0.0000,4970303.89,2.5016,0.5667,1.4244
2017-04-06,7496659.28,0.00,6,0.0000,4992765.72,2.5015,0.5590,1.4218
2017-04-07,7602820.85,0.00,6,0.0000,5063028.15,2.5016,0.5546,1.4169
2017-04-10,7649886.06,0.00,6,0.0000,5094771.94,2.5015,0.5604,1.4156
2017-04-11,7566523.52,0.00,6,0.0000,5095260.48,2.4850,0.5619,1.4213
2017-04-12,7494333.93,0.00,6,0.0000,5095749.07,2.4707,0.5615,1.4229
2017-04-13,7610639.30,0.00,6,0.0000,5096237.70,2.4934,0.5541,1.4183
2017-04-14,7583272.62,0.00,6,0.0000,5096726.38,2.4879,0.5596,1.4209
2017-04-17,7462939.44,0.00,6,0.0000,5098192.56,2.4638,0.5653,1.4273
2017-04-18,7744668.08,0.00,6,0.0000,5157663.92,2.5016,0.5565,1.4144
2017-04-19,7751312.47,0.00,6,0.0000,5162237.53,2.5015,0.5608,1.4211
2017-04-20,7905681.20,0.00,6,0.0000,5265118.80,2.5015,0.5697,1.4111
2017-04-21,7852816.33,0.00,6,0.0000,5265623.67,2.4913,0.5612,1.4123
2017-04-24,7794081.80,1.31,5,0.0000,5190995.51,2.5015,0.5638,1.4213
2017-04-25,7810220.93,0.00,5,0.0000,5201527.07,2.5015,0.5540,1.4201
2017-04-26,7635579.16,0.00,5,0.0000,5202025.84,2.4678,0.5482,1.4274
2017-04-27,7565157.33,0.00,5,0.0000,5202524.67,2.4541,0.5580,1.4293
2017-04-28,7504789.46,0.00,5,0.0000,5203023.54,2.4424,0.5671,1.4339
2017-05-02,7622219.78,0.00,5,0.0000,5205019.22,2.4644,0.5679,1.4289
2017-05-03,7652308.67,0.00,5,0.0000,5205518.33,2.4700,0.5733,1.4276
2017-05-04,7518087.51,0.00,5,0.0000,5206017.49,2.4441,0.5783,1.4399
2017-05-05,7260300.30,0.00,5,0.0000,5206516.70,2.3945,0.5956,1.4661
2017-05-08,7199855.54,0.00,5,0.0000,5208014.46,2.3825,0.6036,1.4750
2017-05-09,7230598.14,0.00,5,0.0000,5208513.86,2.3882,0.5968,1.4670
2017-05-10,7104190.69,0.00,5,0.0000,5209013.31,2.3638,0.6071,1.4790
2017-05-11,7280790.20,0.00,5,0.0000,5209512.80,2.3976,0.5939,1.4645
2017-05-12,7295644.65,0.00,5,0.0000,5210012.35,2.4003,0.5906,1.4636
2017-05-15,7586937.88,0.00,5,0.0000,5211511.12,2.4558,0.5840,1.4438
2017-05-16,7690096.15,0.00,5,0.0000,5212010.85,2.4755,0.5745,1.4345
2017-05-17,7629703.37,0.00,5,0.0000,5212510.63,2.4637,0.5745,1.4372
2017-05-18,7634950.14,0.00,5,0.0000,5141160.46,2.4851,0.5686,1.4277
2017-05-19,7597256.75,0.00,5,0.0000,5141653.45,2.4776,0.5749,1.4301
2017-05-22,7687049.44,0.00,5,0.0000,5143132.56,2.4946,0.5730,1.4258
2017-05-23,7999717.42,0.00,5,0.0000,5327752.98,2.5015,0.5730,1.4335
2017-05-24,8009355.09,0.00,5,0.0000,5333048.91,2.5018,0.5756,1.4332
2017-05-25,8183198.82,0.00,5,0.0000,5448868.98,2.5018,0.5727,1.4273
2017-05-26,8063335.92,0.00,5,0.0000,5449391.48,2.4797,0.5842,1.4351
2017-05-31,8042189.00,0.00,5,0.0000,5452004.20,2.4751,0.5822,1.4359
2017-06-01,8005877.41,0.00,5,0.0000,5452526.99,2.4683,0.5931,1.4376
2017-06-02,8150968.76,0.00,5,0.0000,5453049.84,2.4948,0.5978,1.4247
2017-06-05,8138279.28,0.00,5,0.0000,5454618.52,2.4920,0.5987,1.4266
2017-06-06,8186341.83,0.00,5,0.0000,5455141.57,2.5007,0.5952,1.4272
2017-06-07,8560844.91,0.00,5,0.0000,5701351.69,2.5015,0.5692,1.4328
2017-06-08,8718345.05,0.00,5,0.0000,5805103.75,2.5018,0.5589,1.4372
2017-06-09,8786712.35,0.00,5,0.0000,5850269.85,2.5019,0.5545,1.4336
2017-06-12,9126901.76,0.00,5,0.0000,6077785.64,2.5017,0.5621,1.4372
2017-06-13,9157902.15,0.00,5,0.0000,6099029.65,2.5015,0.5660,1.4361
2017-06-14,8927636.72,0.00,5,0.0000,6099614.48,2.4636,0.5662,1.4502
2017-06-15,8873019.42,0.00,5,0.0000,6100199.38,2.4545,0.5638,1.4543
2017-06-16,8873077.87,0.00,5,0.0000,6100784.33,2.4544,0.5731,1.4584
2017-06-19,9088935.65,0.00,5,0.0000,6102539.35,2.4894,0.5621,1.4385
2017-06-20,9079259.88,0.00,5,0.0000,6103124.52,2.4876,0.5618,1.4391
2017-06-21,9416032.95,0.00,5,0.0000,6270684.05,2.5016,0.5650,1.4217
2017-06-22,9318455.45,0.00,5,0.0000,6271285.35,2.4859,0.5616,1.4281
2017-06-23,9649410.92,0.00,5,0.0000,6426190.68,2.5016,0.5625,1.4112
2017-06-26,9984418.97,0.00,5,0.0000,6649115.63,2.5016,0.5607,1.3862
2017-06-27,10107881.42,0.00,5,0.0000,6731310.18,2.5016,0.5519,1.3738
2017-06-28,10263350.38,0.00,6,0.0000,6833486.82,2.5019,0.5668,1.3676
2017-06-29,10264601.32,0.00,6,0.0000,6834142.08,2.5020,0.5624,1.3642
2017-06-30,10274088.19,0.00,6,0.0000,6834797.41,2.5032,0.5596,1.3660
2017-07-03,10231330.01,0.00,6,0.0000,6836763.59,2.4965,0.5551,1.3594
2017-07-04,10138685.03,0.00,6,0.0000,6837419.17,2.4828,0.5570,1.3636
2017-07-05,10400396.79,149220.00,6,0.0143,6838074.81,2.5210,0.5518,1.3333
2017-07-06,10575241.08,149220.00,6,0.0141,6838730.52,2.5464,0.5436,1.3117
2017-07-07,10608434.11,149220.00,6,0.0141,6839386.29,2.5511,0.5423,1.3018
2017-07-10,10675691.62,249776.00,6,0.0234,6841353.78,2.5605,0.5304,1.2902
2017-07-11,10834749.20,249776.00,6,0.0231,6842009.80,2.5836,0.5373,1.3048
2017-07-12,10821100.92,249776.00,6,0.0231,6842665.88,2.5814,0.5393,1.3020
2017-07-13,10769396.77,249776.00,6,0.0232,6843322.03,2.5737,0.5325,1.3007
2017-07-14,10948820.96,249776.00,6,0.0228,6843978.24,2.5998,0.5359,1.2920
2017-07-17,10886146.55,249776.00,6,0.0229,6845947.05,2.5902,0.5383,1.2985
2017-07-18,10876365.09,249776.00,6,0.0230,6846603.51,2.5886,0.5397,1.2943
2017-07-19,11461599.76,249776.00,6,0.0218,6847260.04,2.6739,0.5415,1.2559
2017-07-20,11665000.38,278178.00,6,0.0238,6847916.62,2.7034,0.5472,1.2566
2017-07-21,11648935.13,299803.00,6,0.0257,6848573.27,2.7009,0.5482,1.2562
2017-07-24,11577421.99,299803.00,6,0.0259,6850543.41,2.6900,0.5472,1.2638
2017-07-25,11540618.09,299803.00,6,0.0260,6851200.31,2.6845,0.5516,1.2684
2017-07-26,11516904.12,299803.00,6,0.0260,6851857.28,2.6808,0.5623,1.2733
2017-07-27,11072227.29,299803.00,6,0.0271,6852514.31,2.6158,0.5628,1.2941
2017-07-28,11312393.40,299803.00,6,0.0265,6853171.40,2.6507,0.5611,1.2818
2017-07-31,12016980.74,299803.00,6,0.0249,6855142.86,2.7530,0.5787,1.2548
2017-08-01,11901167.13,113644.52,6,0.0095,6855800.20,2.7359,0.5971,1.2799
2017-08-02,11928969.44,65059.04,6,0.0055,6856457.60,2.7398,0.6037,1.2833
2017-08-03,11791686.57,65059.04,6,0.0055,6857115.07,2.7196,0.6009,1.2836
2017-08-04,11794125.64,65059.04,6,0.0055,6857772.60,2.7198,0.6032,1.2820
2017-08-07,11880807.11,51337.90,6,0.0043,6859745.39,2.7320,0.6001,1.2784
2017-08-08,11780127.53,51337.90,6,0.0044,6860403.17,2.7171,0.6023,1.2868
2017-08-09,11910361.87,347.29,6,0.0000,6861061.02,2.7359,0.5977,1.2795
2017-08-10,11684669.37,347.29,6,0.0000,6861718.93,2.7029,0.5996,1.2920
2017-08-11,10984450.99,347.29,6,0.0000,6862376.90,2.6007,0.5995,1.3310
2017-08-14,11463606.83,0.00,6,0.0000,7157251.97,2.6017,0.6343,1.3402
2017-08-15,11691001.32,0.00,6,0.0000,7157938.28,2.6333,0.6429,1.3333
2017-08-16,11514445.34,0.00,6,0.0000,7158624.66,2.6085,0.6416,1.3378
2017-08-17,11697473.70,0.00,6,0.0000,7159311.10,2.6339,0.6440,1.3305
2017-08-18,11725635.39,0.00,6,0.0000,7159997.61,2.6377,0.6421,1.3282
2017-08-21,11832748.86,0.00,6,0.0000,7162057.34,2.6521,0.6369,1.3212
2017-08-22,12231431.84,0.00,6,0.0000,7772347.16,2.5737,0.6486,1.3117
2017-08-23,12039382.20,0.00,6,0.0000,8016302.20,2.5019,0.6482,1.3229
2017-08-24,12092750.75,0.00,6,0.0000,8052776.25,2.5017,0.6470,1.3202
2017-08-25,12248357.19,0.00,6,0.0000,8157017.81,2.5016,0.6397,1.3058
2017-08-28,12239433.25,0.00,6,0.0000,8159364.35,2.5000,0.6364,1.3042
2017-08-29,12130850.84,0.00,6,0.0000,8160146.76,2.4866,0.6376,1.3084
2017-08-30,12311735.38,0.00,6,0.0000,8199398.62,2.5015,0.6364,1.2986
2017-08-31,12325090.26,0.00,6,0.0000,8208109.94,2.5016,0.6380,1.2933
2017-09-01,12426533.94,0.00,6,0.0000,8275406.26,2.5016,0.6538,1.2819
2017-09-04,12645546.46,0.00,6,0.0000,8421711.54,2.5015,0.6411,1.2804
2017-09-05,12461669.50,0.00,6,0.0000,8422519.10,2.4796,0.6513,1.2807
2017-09-06,12758373.70,0.00,6,0.0000,8496410.70,2.5016,0.6587,1.2742
2017-09-07,12714726.37,0.00,6,0.0000,8497225.43,2.4963,0.6783,1.2812
2017-09-08,12860872.59,0.00,6,0.0000,8565153.61,2.5015,0.6810,1.2768
2017-09-11,12746902.64,0.00,6,0.0000,8567617.56,2.4878,0.6751,1.2738
2017-09-12,13569085.36,0.00,6,0.0000,9036880.64,2.5015,0.6803,1.2521
2017-09-13,13820546.76,0.00,6,0.0000,9204419.44,2.5015,0.6732,1.2411
2017-09-14,13662189.14,0.00,6,0.0000,9205302.06,2.4842,0.6738,1.2402
2017-09-15,13223282.04,0.00,6,0.0000,9206184.76,2.4363,0.6861,1.2627
2017-09-18,13033903.69,0.00,6,0.0000,9208833.11,2.4154,0.6860,1.2695
2017-09-19,12776954.45,0.00,6,0.0000,9209716.15,2.3873,0.6814,1.2720
2017-09-20,13041551.73,0.00,6,0.0000,9210599.27,2.4159,0.6744,1.2588
2017-09-21,12813780.12,0.00,6,0.0000,9211482.48,2.3911,0.6734,1.2683
2017-09-22,12772929.62,0.00,6,0.0000,9212365.78,2.3865,0.6614,1.2690
2017-09-25,13029327.89,0.00,6,0.0000,9215015.91,2.4139,0.6695,1.2658
2017-09-26,13202393.26,0.00,6,0.0000,9215899.54,2.4326,0.6682,1.2608
2017-09-27,13400611.34,0.00,6,0.0000,9216783.26,2.4539,0.6667,1.2524
2017-09-28,13492861.34,0.00,6,0.0000,9217667.06,2.4638,0.6746,1.2516
2017-09-29,13506897.06,0.00,6,0.0000,9218550.94,2.4652,0.6810,1.2526
2017-10-09,13680309.75,0.00,6,0.0000,9227390.65,2.4826,0.6853,1.2529
2017-10-10,13625552.73,0.00,6,0.0000,9228275.47,2.4765,0.6964,1.2610
2017-10-11,13247315.03,0.00,6,0.0000,9229160.37,2.4354,0.6822,1.2716
2017-10-12,13471068.24,0.00,6,0.0000,9230045.36,2.4595,0.6916,1.2691
2017-10-13,13281782.17,0.00,6,0.0000,9230930.43,2.4388,0.6809,1.2685
2017-10-16,12658525.70,0.00,6,0.0000,9233585.90,2.3709,0.6688,1.2806
2017-10-17,12667010.68,0.00,6,0.0000,9234471.32,2.3717,0.6702,1.2859
2017-10-18,12567068.59,0.00,6,0.0000,9235356.81,2.3608,0.6549,1.2839
2017-10-19,12584473.20,0.00,6,0.0000,9236242.40,2.3625,0.6588,1.2887
2017-10-20,12881927.14,0.00,6,0.0000,9210938.06,2.3985,0.6629,1.2716
2017-10-23,12826350.81,0.00,6,0.0000,9213587.79,2.3921,0.6626,1.2722
2017-10-24,12880127.32,0.00,6,0.0000,9214471.28,2.3978,0.6522,1.2671
2017-10-25,13118794.14,0.00,6,0.0000,9215354.86,2.4236,0.6488,1.2581
2017-10-26,13465629.08,0.00,6,0.0000,9216238.52,2.4611,0.6489,1.2480
2017-10-27,13318970.73,0.00,6,0.0000,9217122.27,2.4450,0.6423,1.2547
2017-10-30,12859106.43,0.00,6,0.0000,9219773.77,2.3947,0.6378,1.2700
2017-10-31,12756664.34,0.00,6,0.0000,9220657.86,2.3835,0.6344,1.2668
2017-11-01,12644693.97,0.00,6,0.0000,9221542.03,2.3712,0.6446,1.2717
2017-11-02,12381694.51,0.00,6,0.0000,9222426.29,2.3426,0.6340,1.2784
2017-11-03,12189292.37,0.00,6,0.0000,9223310.63,2.3216,0.6383,1.2915
2017-11-06,12725378.69,0.00,6,0.0000,9225963.91,2.3793,0.6370,1.2708
2017-11-07,12968399.60,0.00,6,0.0000,9226848.60,2.4055,0.6341,1.2611
2017-11-08,12917650.04,0.00,6,0.0000,9227733.36,2.3999,0.6329,1.2597
2017-11-09,13282626.99,0.00,6,0.0000,9228618.21,2.4393,0.6117,1.2476
2017-11-10,13174601.45,0.00,6,0.0000,9229503.15,2.4274,0.6086,1.2544
2017-11-13,14181834.42,0.00,6,0.0000,9444581.58,2.5016,0.6125,1.2236
2017-11-14,14555989.83,0.00,6,0.0000,9694103.57,2.5015,0.6029,1.2117
2017-11-15,14446056.66,0.00,6,0.0000,9695033.14,2.4900,0.5993,1.2220
2017-11-16,14732136.12,0.00,6,0.0000,9811255.48,2.5016,0.6065,1.2143
2017-11-17,14322775.52,0.00,6,0.0000,9812196.28,2.4597,0.5991,1.2218
2017-11-20,14379780.23,0.00,6,0.0000,9815018.97,2.4651,0.5931,1.2174
2017-11-21,14706712.66,0.00,6,0.0000,9815960.14,2.4982,0.5961,1.2102
2017-11-22,14832702.68,0.00,6,0.0000,9878042.12,2.5016,0.5771,1.2014
2017-11-23,14222061.07,0.00,6,0.0000,9878989.33,2.4396,0.5955,1.2208
2017-11-24,13944923.57,0.00,6,0.0000,9879936.63,2.4114,0.5897,1.2216
2017-11-27,13468071.20,0.00,6,0.0000,9882778.80,2.3628,0.6004,1.2461
2017-11-28,13972769.73,0.00,6,0.0000,9883726.47,2.4137,0.5877,1.2138
2017-11-29,14414480.58,0.00,6,0.0000,9884674.22,2.4583,0.5877,1.1945
2017-11-30,14250756.93,0.00,6,0.0000,9885622.07,2.4416,0.5896,1.2016
2017-12-01,13737872.80,0.00,6,0.0000,9886570.00,2.3895,0.5976,1.2148
2017-12-04,13745279.52,0.00,6,0.0000,9889414.08,2.3899,0.6024,1.2194
2017-12-05,13826960.22,0.00,6,0.0000,9890362.38,2.3980,0.5988,1.2223
2017-12-06,13540891.83,0.00,6,0.0000,9891310.77,2.3690,0.6115,1.2353
2017-12-07,13087105.34,0.00,6,0.0000,9892259.26,2.3230,0.6327,1.2589
2017-12-08,13204719.77,0.00,6,0.0000,9893207.83,2.3347,0.6271,1.2508
2017-12-11,13551484.78,0.00,6,0.0000,9896053.82,2.3694,0.6110,1.2381
2017-12-12,13241584.84,0.00,6,0.0000,9897002.76,2.3379,0.6253,1.2547
2017-12-13,13408101.82,0.00,6,0.0000,9897951.78,2.3546,0.6175,1.2509
2017-12-14,13383958.70,0.00,6,0.0000,9898900.90,2.3521,0.6187,1.2501
2017-12-15,13086516.49,0.00,6,0.0000,9899850.11,2.3219,0.6327,1.2700
2017-12-18,13505803.58,0.00,6,0.0000,9902698.02,2.3639,0.6131,1.2467
2017-12-19,13642558.01,0.00,6,0.0000,9903647.59,2.3775,0.6069,1.2377
2017-12-20,13558874.35,0.00,6,0.0000,9904597.25,2.3689,0.6107,1.2463
2017-12-21,13763963.59,0.00,6,0.0000,9905547.01,2.3895,0.6016,1.2335
2017-12-22,13843487.74,0.00,6,0.0000,9906496.86,2.3974,0.5981,1.2333
2017-12-25,13846592.93,0.00,6,0.0000,9909346.67,2.3973,0.5980,1.2347
2017-12-26,13841462.72,0.00,6,0.0000,9910296.88,2.3967,0.5982,1.2273
2017-12-27,13711930.42,0.00,6,0.0000,9911247.18,2.3835,0.6039,1.2332
2017-12-28,13910946.02,0.00,6,0.0000,9912197.58,2.4034,0.5952,1.2231
2017-12-29,13830191.54,0.00,6,0.0000,9913148.06,2.3951,0.5987,1.2269
2018-01-02,14511114.23,0.00,6,0.0000,9916950.37,2.4633,0.5706,1.1872
2018-01-03,14405395.29,0.00,6,0.0000,9917901.31,2.4525,0.5748,1.1912
2018-01-04,14547768.26,0.00,6,0.0000,9918852.34,2.4667,0.5692,1.1816
2018-01-05,14785928.14,0.00,6,0.0000,9919803.46,2.4905,0.5600,1.1782
2018-01-08,15459840.50,0.00,6,0.0000,9922657.10,2.5580,0.5356,1.1467
2018-01-09,15432434.01,0.00,6,0.0000,9923608.59,2.5551,0.5365,1.1531
2018-01-10,15618166.43,0.00,6,0.0000,9924560.17,2.5737,0.5302,1.1498
2018-01-11,15124419.61,0.00,6,0.0000,10072359.99,2.5016,0.5475,1.1768
2018-01-12,15381551.98,-17.49,6,-0.0000,10244126.13,2.5015,0.5383,1.1718
2018-01-15,15159915.04,-17.49,6,-0.0000,10247073.07,2.4794,0.5462,1.1839
2018-01-16,15285667.44,-17.49,6,-0.0000,10248055.67,2.4916,0.5417,1.1688
2018-01-17,15156475.75,-17.49,6,-0.0000,10249038.36,2.4788,0.5463,1.1703
2018-01-18,15268320.97,-17.49,6,-0.0000,10250021.14,2.4896,0.5423,1.1628
2018-01-19,15399326.04,0.00,6,0.0000,10255521.56,2.5016,0.5377,1.1576
2018-01-22,15989322.88,0.00,6,0.0000,10648904.72,2.5015,0.5178,1.1454
2018-01-23,16200667.40,0.00,6,0.0000,10789477.20,2.5015,0.5111,1.1386
2018-01-24,15944282.80,0.00,6,0.0000,10790511.80,2.4776,0.5193,1.1492
2018-01-25,16178413.09,0.00,6,0.0000,10791546.51,2.4992,0.5118,1.1355
2018-01-26,16799708.75,0.00,6,0.0000,11188372.85,2.5015,0.4929,1.1053
2018-01-29,16990595.54,0.00,6,0.0000,11315590.06,2.5015,0.4873,1.0957
2018-01-30,16615575.48,0.00,6,0.0000,11316675.12,2.4682,0.4983,1.1102
2018-01-31,16859179.32,0.00,6,0.0000,11317760.28,2.4896,0.4911,1.1084
2018-02-01,16867714.05,0.00,6,0.0000,11318845.55,2.4902,0.4909,1.1117
2018-02-02,17762413.65,0.00,6,0.0000,11829386.95,2.5015,0.4662,1.0777
2018-02-05,17625280.68,0.00,6,0.0000,11832789.92,2.4895,0.4698,1.0798
2018-02-06,16905994.54,-4.07,6,-0.0000,11259754.99,2.5015,0.4898,1.1186
2018-02-07,16165586.05,156.26,6,0.0000,10766629.82,2.5015,0.5122,1.1638
2018-02-08,15644768.18,464.80,6,0.0000,10419764.23,2.5015,0.5293,1.2127
2018-02-09,14579445.44,102.26,6,0.0000,9710209.42,2.5015,0.5679,1.2586
2018-02-12,14743285.69,0.00,6,0.0000,9713987.91,2.5177,0.5616,1.2977
2018-02-13,15048855.88,0.00,5,0.0000,10023481.72,2.5014,0.5502,1.3289
2018-02-14,15346640.20,0.00,5,0.0000,10220205.40,2.5016,0.5395,1.3250
2018-02-22,15889737.06,0.00,5,0.0000,10582468.54,2.5015,0.5211,1.3303
2018-02-23,15958022.86,0.00,5,0.0000,10627792.74,2.5015,0.5189,1.3287
2018-02-26,16267787.20,0.00,5,0.0000,10833984.40,2.5016,0.5090,1.3271
2018-02-27,15443468.33,0.00,5,0.0000,10835023.27,2.4253,0.5362,1.3644
2018-02-28,15384009.35,0.00,5,0.0000,10836062.25,2.4197,0.5382,1.3693
2018-03-01,15344192.28,0.00,5,0.0000,10837101.32,2.4159,0.5396,1.3683
2018-03-02,14975289.11,0.00,5,0.0000,10838140.49,2.3817,0.5529,1.3850
2018-03-05,14777587.28,0.00,5,0.0000,10841258.32,2.3631,0.5603,1.3975
2018-03-06,15114331.71,0.00,5,0.0000,10842297.89,2.3940,0.5478,1.3828
2018-03-07,14864616.04,0.00,5,0.0000,10843337.56,2.3709,0.5570,1.3936
2018-03-08,14851182.27,0.00,5,0.0000,10844377.33,2.3695,0.5575,1.3909
2018-03-09,14801604.40,0.00,5,0.0000,10845417.20,2.3648,0.5594,1.3966
2018-03-12,15101964.48,0.00,5,0.0000,10848537.12,2.3921,0.5483,1.3840
2018-03-13,15041128.21,0.00,5,0.0000,10849577.39,2.3863,0.5505,1.3849
2018-03-14,15189033.84,0.00,5,0.0000,10850617.76,2.3998,0.5451,1.3714
2018-03-15,15228199.37,0.00,5,0.0000,10851658.23,2.4033,0.5437,1.3738
2018-03-16,15052672.80,0.00,5,0.0000,10852698.80,2.3870,0.5501,1.3787
2018-03-19,14519796.79,0.00,5,0.0000,10855820.81,2.3375,0.5703,1.4064
2018-03-20,14522027.82,0.00,5,0.0000,10856861.78,2.3376,0.5702,1.4045
2018-03-21,14387028.75,0.00,5,0.0000,10857902.85,2.3250,0.5755,1.4122
2018-03-22,14306931.58,0.00,5,0.0000,10858944.02,2.3175,0.5787,1.4144
2018-03-23,14130844.32,0.00,5,0.0000,10859985.28,2.3012,0.5860,1.4264
2018-03-26,13679165.98,0.00,5,0.0000,10181181.62,2.3436,0.6053,1.3966
2018-03-27,14022126.14,0.00,5,0.0000,9481665.46,2.4789,0.5905,1.3338
2018-03-28,13706953.44,330536.89,5,0.0241,9129109.05,2.5015,0.6041,1.3199
2018-03-29,14135567.55,1035848.39,5,0.0733,9129984.44,2.5483,0.5858,1.3035
2018-03-30,14146576.91,1742232.23,5,0.1232,9130859.92,2.5493,0.5853,1.3036
2018-04-02,14341881.92,2458690.92,5,0.1714,9133486.60,2.5703,0.5773,1.2974
2018-04-03,14473680.13,2833826.95,4,0.1958,9134362.42,2.5845,0.5721,1.3003
2018-04-04,14404262.24,2833826.95,4,0.1967,9135238.32,2.5768,0.5748,1.3005
2018-04-09,14485506.33,2833826.95,4,0.1956,9139618.22,2.5849,0.5716,1.2984
2018-04-10,14680409.93,2833826.95,4,0.1930,9140494.63,2.6061,0.5640,1.2914
2018-04-11,14613987.44,2833826.95,4,0.1939,9141371.11,2.5987,0.5666,1.2929
2018-04-12,14388212.87,2833826.95,4,0.1970,9142247.68,2.5738,0.5755,1.3021
2018-04-13,14607478.22,2833826.95,4,0.1940,9143124.34,2.5976,0.5668,1.2971
